<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2017,9.5,Red,1600,1800,1700,
,20/09/2017,7,Red,1600,1800,1700,
,21/09/2017,6,Red,1650,1750,1700,
,22/09/2017,8.5,Red,1600,1800,1700,
,23/09/2017,7.5,Red,1650,1800,1700,
,24/09/2017,9,Red,1600,1800,1700,
,25/09/2017,11.5,Red,1650,1750,1700,
,26/09/2017,16,Red,1600,1800,1700,
,27/09/2017,19,Red,1600,1800,1700,
,28/09/2017,14.5,Red,1600,1800,1700,
,29/09/2017,8,Red,1600,1800,1700,
Bharthna,01/09/2017,3,Red,2040,2280,2180,
,02/09/2017,2.5,Red,2100,2320,2200,
,04/09/2017,2.8,Red,2040,2300,2180,
,05/09/2017,2.5,Red,2120,2440,2200,
,06/09/2017,3,Red,2080,2280,2180,
,07/09/2017,3.5,Red,2050,2260,2150,
,08/09/2017,3, ,NR,NR,NR,
,09/09/2017,4,Red,1600,1800,1700,
,11/09/2017,3.5,Red,1620,1840,1720,
,12/09/2017,4.5,Red,1600,1800,1700,
,13/09/2017,4,Red,1640,1880,1750,
,14/09/2017,3.5,Red,1700,1900,1800,
,15/09/2017,4,Red,1620,1880,1750,
,16/09/2017,5,Red,1600,1840,1740,
,18/09/2017,4.5,Red,1700,1830,1760,
,19/09/2017,4,Red,1720,1900,1800,
,20/09/2017,3.2,Red,1670,2000,1820,
,21/09/2017,3.5,Red,1640,1840,1720,
,22/09/2017,4,Red,1600,1800,1700,
,23/09/2017,3.5,Red,1620,1850,1740,
,25/09/2017,4.5,Red,1630,1840,1730,
,26/09/2017,4,Red,1680,1830,1750,
,27/09/2017,3.5,Red,1700,1900,1800,
,28/09/2017,4.5,Red,1600,1900,1775,
,29/09/2017,5,Red,1620,1870,1750,
,30/09/2017,4.6,Red,1620,1800,1740,
Bharuasumerpur,01/09/2017,2,Red,1600,1800,1700,
,02/09/2017,1,Red,1500,1800,1700,
,03/09/2017,3,Red,1600,1800,1700,
,04/09/2017,1,Red,1400,1700,1500,
,05/09/2017,1,Red,1400,1700,1500,
,06/09/2017,2,Red,1300,1800,1500,
,08/09/2017,1,Red,1400,1700,1500,
,09/09/2017,1,Red,1500,1800,1600,
,10/09/2017,2,Red,1400,1800,1500,
,11/09/2017,1.5,Red,1500,1800,1600,
,12/09/2017,1.5,Red,1400,1700,1500,
,13/09/2017,2,Red,1400,1800,1500,
,15/09/2017,2,Red,1500,1800,1600,
,16/09/2017,2,Red,1500,1800,1600,
,17/09/2017,2,Red,1500,1800,1700,
,18/09/2017,2,Red,1500,1850,1800,
,19/09/2017,1,Red,1500,1800,1700,
,20/09/2017,2,Red,1500,1800,1700,
,22/09/2017,3,Red,1400,1800,1600,
,23/09/2017,1,Red,1500,1800,1600,
,24/09/2017,2,Red,1500,1800,1600,
,25/09/2017,2,Red,1500,1800,1600,
,26/09/2017,2,Red,1400,1700,1500,
,27/09/2017,3,Red,1400,1700,1500,
Bijnaur,01/09/2017,7,Red,1690,1860,1780,
,02/09/2017,8,Red,1720,1830,1785,
,04/09/2017,7.5,Red,1700,1890,1785,
,05/09/2017,7,Red,1700,1830,1785,
,06/09/2017,6.5,Red,1740,1820,1780,
,07/09/2017,6,Red,1700,1850,1780,
,08/09/2017,5,Red,1700,1830,1785,
,09/09/2017,3,Red,1700,1810,1770,
,10/09/2017,4,Red,1700,1830,1775,
,11/09/2017,3,Red,1710,1835,1780,
,12/09/2017,4,Red,1700,1860,1785,
,13/09/2017,4.5,Red,1700,1810,1775,
,14/09/2017,3.5,Red,1690,1850,1785,
,20/09/2017,3,Red,1700,1900,1800,
,21/09/2017,2,Red,1600,1800,1700,
,22/09/2017,4, ,NR,NR,NR,
,23/09/2017,0.5,Red,1550,1770,1680,
,24/09/2017,4,Red,1600,1700,1650,
,25/09/2017,5,Red,1590,1700,1640,
,26/09/2017,4.5,Red,1510,1700,1630,
,27/09/2017,4,Red,1520,1700,1620,
,28/09/2017,5,Red,1500,1700,1600,
,29/09/2017,4,Red,1500,1670,1580,
Bilsi,01/09/2017,0.2,Other,1740,1880,1800,
,04/09/2017,0.1,Other,1740,1850,1775,
,05/09/2017,0.5,Other,1720,1850,1780,
,06/09/2017,0.2,Other,1700,1820,1750,
,08/09/2017,0.2,Other,1650,1765,1700,
,09/09/2017,0.3,Other,1580,1660,1620,
,10/09/2017,0.2,Other,1580,1690,1625,
,11/09/2017,0.2,Other,1560,1650,1600,
,12/09/2017,0.5,Other,1550,1650,1590,
,13/09/2017,0.2,Other,1530,1650,1580,
,14/09/2017,0.2,Other,1530,1640,1580,
,16/09/2017,0.5,Other,1550,1650,1590,
,18/09/2017,1,Other,1560,1660,1600,
,19/09/2017,0.6,Other,1550,1660,1600,
,20/09/2017,0.4,Other,1540,1640,1585,
,22/09/2017,0.2,Other,1540,1630,1580,
,23/09/2017,0.4,Other,1550,1660,1600,
,24/09/2017,0.5,Other,1580,1650,1610,
,25/09/2017,0.2,Other,1560,1650,1600,
,26/09/2017,0.3,Other,1580,1700,1630,
,27/09/2017,0.2,Other,1580,1680,1620,
,29/09/2017,0.3,Other,1570,1670,1610,
Bindki,01/09/2017,3,Red,1550,1670,1600,
,03/09/2017,3,Red,1525,1600,1590,
,10/09/2017,4,Red,1490,1525,1500,
,11/09/2017,4.5,Red,1400,1500,1425,
,12/09/2017,3.5,Red,1400,1450,1420,
,13/09/2017,3,Red,1370,1420,1400,
,14/09/2017,3.5,Red,1350,1450,1400,
,15/09/2017,3,Red,1350,1425,1400,
,17/09/2017,2.5,Red,1400,1450,1410,
,18/09/2017,4,Red,1390,1425,1400,
,19/09/2017,5,Red,1300,1400,1350,
,20/09/2017,6,Red,1300,1400,1350,
,21/09/2017,5,Red,1280,1320,1300,
,22/09/2017,7,Red,1270,1350,1300,
,24/09/2017,8,Red,1250,1300,1270,
,25/09/2017,4,Red,1200,1300,1250,
,26/09/2017,16,Red,1200,1300,1250,
,27/09/2017,18,Red,1200,1280,1240,
Buland Shahr,04/09/2017,5,Local,1400,2000,1720,
,05/09/2017,5.5,Local,1400,2000,1700,
,06/09/2017,4, ,NR,NR,NR,
,07/09/2017,4.5,Other,1500,1900,1620,
,08/09/2017,4,Local,1500,2000,1650,
,11/09/2017,4,Local,1500,1900,1600,
,12/09/2017,5,Local,1500,1900,1600,
,13/09/2017,3.5,Local,1400,1800,1650,
,14/09/2017,3,Local,1400,1800,1680,
,15/09/2017,2.5,Local,1600,1750,1670,
,16/09/2017,3,Local,1600,1750,1650,
,18/09/2017,3.5,Local,1600,1750,1660,
,19/09/2017,3.8,Local,1600,1750,1650,
,20/09/2017,3,Local,1600,1750,1680,
,21/09/2017,4,Local,1500,1700,1600,
,22/09/2017,4,Local,1500,1700,1550,
,23/09/2017,3,Local,1500,1700,1560,
,25/09/2017,1.5,Local,1480,1700,1500,
,26/09/2017,1.6,Local,1480,1700,1500,
,27/09/2017,1.8,Local,1480,1700,1500,
Chaandpur,01/09/2017,2,Red,1200,1310,1250,
,02/09/2017,15,Red,1200,1240,1220,
,03/09/2017,2,Red,1200,1240,1220,
,04/09/2017,2,Red,1100,1180,1140,
,05/09/2017,2,Red,1200,1300,1255,
,06/09/2017,2,Red,1200,1300,1250,
,07/09/2017,2,Red,1200,1300,1250,
,08/09/2017,2,Red,1200,1320,1250,
,09/09/2017,2,Red,1250,1350,1300,
,10/09/2017,2,Red,1300,1400,1350,
,11/09/2017,2,Red,1200,1300,1250,
,12/09/2017,2,Red,1200,1300,1250,
,13/09/2017,1,Red,1300,1350,1320,
,14/09/2017,2,Red,1100,1200,1160,
,15/09/2017,2,Red,1150,1200,1180,
,16/09/2017,2,Red,1150,1200,1180,
,17/09/2017,2,Red,1200,1300,1250,
,18/09/2017,3,Red,1100,1200,1150,
,19/09/2017,2,Red,1150,1250,1200,
,20/09/2017,2,Red,1100,1200,1150,
,21/09/2017,2,Red,1150,1220,1200,
,24/09/2017,2,Red,1200,1300,1250,
,25/09/2017,1,Red,1200,1300,1250,
,26/09/2017,1,Red,1100,1210,1180,
,27/09/2017,1,Red,1100,1200,1150,
,28/09/2017,1,Red,1100,1220,1140,
,29/09/2017,1,Red,1150,1220,1180,
,30/09/2017,2,Red,1100,1250,1140,
Chandausi,02/09/2017,5,Dry F.A.Q.,1550,1660,1600,
,03/09/2017,5,Dry F.A.Q.,1450,1560,1500,
,04/09/2017,3.5,Dry F.A.Q.,1400,1500,1450,
,05/09/2017,4,Dry F.A.Q.,1375,1465,1420,
,06/09/2017,5.5,Dry F.A.Q.,1375,1475,1425,
,07/09/2017,4.5,Dry F.A.Q.,1375,1480,1435,
,08/09/2017,4.8,Dry F.A.Q.,1400,1480,1440,
,09/09/2017,5.5,Dry F.A.Q.,1400,1465,1430,
,10/09/2017,5,Dry F.A.Q.,1400,1490,1445,
,11/09/2017,4.6,Dry F.A.Q.,1390,1475,1435,
,12/09/2017,5.6,Dry F.A.Q.,1375,1475,1425,
,13/09/2017,4.5,Dry F.A.Q.,1390,1470,1430,
,14/09/2017,5,Dry F.A.Q.,1400,1500,1450,
,15/09/2017,4.4,Dry F.A.Q.,1400,1475,1440,
,16/09/2017,4.5,Dry F.A.Q.,1390,1480,1435,
,17/09/2017,5,Dry F.A.Q.,1390,1480,1430,
,18/09/2017,5.5,Dry F.A.Q.,1380,1470,1425,
,19/09/2017,4.6,Dry F.A.Q.,1390,1485,1435,
,20/09/2017,4.5,Dry F.A.Q.,1385,1480,1430,
,21/09/2017,3.6,Dry F.A.Q.,1400,1500,1445,
,,,Red,1400,1500,1445,
,22/09/2017,4.6,Dry F.A.Q.,1385,1480,1435,
,,,Red,1385,1480,1435,
,23/09/2017,4.5,Dry F.A.Q.,1380,1485,1430,
,,,Red,1380,1485,1430,
,24/09/2017,5,Dry F.A.Q.,1400,1460,1405,
,,,Red,1370,1460,1405,
,25/09/2017,6,Dry F.A.Q.,1300,1375,1325,
,,,Red,1300,1375,1325,
,26/09/2017,4.5,Dry F.A.Q.,1270,1360,1320,
,,,Red,1270,1360,1320,
,27/09/2017,5.5,Dry F.A.Q.,1230,1320,1280,
,,,Red,1230,1320,1280,
,28/09/2017,6,Dry F.A.Q.,1230,1315,1270,
,,,Red,1230,1315,1270,
,29/09/2017,5,Red,1210,1310,1265,
,30/09/2017,4.6,Red,1240,1350,1280,
Chandoli,02/09/2017,0.5,Red,1830,1870,1850,
,04/09/2017,0.9,Red,1900,1940,1920,
,05/09/2017,1.2,Red,1920,1960,1940,
,06/09/2017,1.9,Red,1900,1940,1920,
,08/09/2017,1.1,Red,1855,1875,1865,
,09/09/2017,1.5,Red,1830,1870,1850,
,11/09/2017,1.7,Red,1810,1850,1830,
,12/09/2017,1.2,Red,1800,1840,1820,
,13/09/2017,2,Red,1810,1850,1830,
,14/09/2017,1.4,Red,1780,1820,1800,
,15/09/2017,1.2,Red,1760,1800,1780,
,16/09/2017,1.4,Red,1750,1770,1760,
,18/09/2017,0.9,Red,1680,1720,1700,
,19/09/2017,0.9,Red,1710,1730,1720,
,20/09/2017,1.2,Red,1590,1610,1600,
,21/09/2017,2.3,Red,1680,1720,1700,
,22/09/2017,3,Red,1680,1720,1700,
,23/09/2017,1.2,Red,1700,1740,1720,
,25/09/2017,1.1,Red,1660,1700,1680,
,26/09/2017,1.2,Red,1640,1680,1660,
,27/09/2017,1.7,Red,1700,1740,1720,
,28/09/2017,0.9,Red,1640,1660,1650,
,29/09/2017,0.7,Red,1635,1655,1645,
,30/09/2017,0.4,Red,1640,1660,1650,
Charra,01/09/2017,1.5,Red,2050,2150,2100,
,04/09/2017,1.5,Red,1900,2000,1950,
,07/09/2017,1.5,Red,1950,2050,2000,
,11/09/2017,2,Red,1750,1850,1800,
,13/09/2017,2,Red,1750,1850,1800,
,16/09/2017,2,Red,1600,1700,1650,
,18/09/2017,2,Red,1600,1650,1625,
,21/09/2017,2,Red,1550,1650,1600,
,25/09/2017,2,Red,1550,1650,1600,
,26/09/2017,2,Red,1550,1650,1600,
Chhibramau(Kannuj),01/09/2017,1.2,Red,1800,1870,1820,
,02/09/2017,1,Red,1750,1850,1800,
,03/09/2017,1,Red,1800,1900,1850,
,04/09/2017,1,Red,1800,1950,1860,
,05/09/2017,1,Red,1800,1900,1840,
,06/09/2017,1,Red,1760,1840,1800,
,08/09/2017,1,Red,1700,1800,1750,
,09/09/2017,2,Red,1800,1900,1860,
,10/09/2017,2,Red,1800,1890,1840,
,11/09/2017,2,Red,1700,1900,1800,
,12/09/2017,1,Red,1800,1840,1820,
,13/09/2017,1,Red,1800,1850,1825,
,15/09/2017,2,Red,1800,1900,1890,
,16/09/2017,1,Red,1780,1890,1800,
,17/09/2017,1,Red,1700,1850,1800,
,18/09/2017,1.5,Red,1840,1870,1850,
,19/09/2017,1,Red,1800,1900,1810,
,20/09/2017,1,Red,1780,1830,1800,
,22/09/2017,1,Red,1670,1720,1700,
,23/09/2017,1,Red,1700,1780,1720,
,24/09/2017,1,Red,1700,1790,1750,
,25/09/2017,1,Red,1670,1780,1700,
,26/09/2017,1.2,Red,1670,1720,1700,
,27/09/2017,2,Red,1700,1800,1780,
,29/09/2017,1,Red,1700,1800,1750,
,30/09/2017,1,Red,1720,1790,1740,
Chitwadagaon,01/09/2017,1.5,Other,2340,2400,2350,
,02/09/2017,7,Other,2300,2500,2400,
,03/09/2017,10,Other,2350,2450,2400,
,04/09/2017,8,Other,2300,2400,2350,
,05/09/2017,10,Other,2400,2500,2450,
,06/09/2017,1.4,Other,2340,2400,2350,
,07/09/2017,10,Other,2340,2400,2350,
,08/09/2017,10,Other,2400,2450,2440,
,09/09/2017,10,Other,2350,2500,2400,
,10/09/2017,10,Other,2300,2400,2350,
,11/09/2017,5,Other,2300,2450,2400,
,12/09/2017,1.5,Other,2440,2500,2450,
,13/09/2017,1.6,Other,2300,2400,2350,
,14/09/2017,10,Other,2300,2400,2350,
,15/09/2017,10,Other,2380,2450,2400,
,16/09/2017,5,Other,2500,2600,2550,
,18/09/2017,10,Other,2400,2500,2450,
,19/09/2017,5,Other,2400,2500,2470,
,20/09/2017,10,Other,2500,2600,2550,
,21/09/2017,10,Other,2400,2500,2450,
,22/09/2017,1.5,Other,2400,2500,2450,
,23/09/2017,1.5,Other,2450,2550,2500,
,24/09/2017,1.5,Other,2450,2550,2500,
,25/09/2017,8,Other,2400,2450,2440,
,26/09/2017,10,Other,2400,2450,2440,
,27/09/2017,6,Other,2400,2500,2450,
,28/09/2017,10,Other,2500,2600,2550,
,29/09/2017,7,Other,2400,2500,2450,
,30/09/2017,7,Other,2500,2600,2550,
Chorichora,01/09/2017,10,Red,2100,2250,2175,
,02/09/2017,14,Red,2100,2200,2160,
,04/09/2017,11,Red,2100,2250,2170,
,05/09/2017,9,Red,2100,2200,2150,
,06/09/2017,12,Red,2100,2200,2140,
,07/09/2017,14,Red,2050,2150,2100,
,08/09/2017,15,Red,2050,2150,2110,
,09/09/2017,17,Red,2000,2150,2100,
,11/09/2017,18,Red,2000,2150,2100,
,12/09/2017,16,Red,2050,2150,2110,
,13/09/2017,18,Red,1900,2100,2000,
,14/09/2017,20,Red,1850,1950,1900,
,15/09/2017,18,Red,1900,2000,1940,
,16/09/2017,20,Red,1850,2000,1900,
,18/09/2017,20,Red,1900,1920,1910,
,19/09/2017,22,Red,1920,1975,1950,
,20/09/2017,23.5,Red,1870,1940,1900,
,21/09/2017,25,Red,1775,1830,1800,
,22/09/2017,26.5,Red,1750,1800,1780,
,23/09/2017,27,Red,1680,1730,1700,
,25/09/2017,28.5,Red,1650,1750,1690,
,26/09/2017,27,Red,1680,1750,1720,
,27/09/2017,28,Red,1650,1750,1700,
,28/09/2017,25,Red,1650,1750,1700,
,29/09/2017,26,Red,1650,1730,1690,
Choubepur,01/09/2017,4.5,Red,1800,2000,1900,
,02/09/2017,5,Red,1750,1950,1850,
,04/09/2017,4.4,Red,1725,1925,1825,
,05/09/2017,5.6,Red,1700,1900,1800,
,06/09/2017,5.5,Red,1750,1950,1850,
,07/09/2017,4.6,Red,1725,1925,1825,
,08/09/2017,4.4,Red,1700,1900,1800,
,09/09/2017,4.5,Red,1675,1875,1775,
,11/09/2017,3.5,Red,1650,1850,1750,
,12/09/2017,5,Red,1600,1800,1700,
,13/09/2017,5.5,Red,1580,1780,1680,
,14/09/2017,4.5,Red,1575,1775,1675,
,15/09/2017,4,Red,1600,1800,1700,
,16/09/2017,5,Red,1625,1825,1725,
,18/09/2017,4.8,Red,1600,1800,1700,
,19/09/2017,4.7,Red,1550,1750,1650,
,20/09/2017,4.5,Red,1500,1700,1600,
,21/09/2017,5.2,Red,1450,1650,1550,
,22/09/2017,4.8,Red,1450,1550,1500,
,23/09/2017,4.5,Red,1400,1500,1450,
,25/09/2017,5,Red,1375,1475,1425,
,26/09/2017,6,Red,1400,1500,1450,
,27/09/2017,6.5,Red,1375,1475,1425,
,28/09/2017,4.5,Red,1400,1500,1450,
,29/09/2017,6,Red,1350,1450,1400,
,30/09/2017,5,Red,1375,1475,1425,
Chutmalpur,05/09/2017,0.8,Red,NR,NR,2350,
,11/09/2017,0.6,Red,1870,2000,1950,
,15/09/2017,0.6,Red,1900,2050,2010,
,16/09/2017,0.4,Red,1900,1980,1950,
,17/09/2017,0.6,Red,1870,1940,1900,
,18/09/2017,0.6,Red,1900,1950,1925,
,19/09/2017,0.06,Red,1900,1960,1910,
,20/09/2017,0.1,Red,1840,2000,1920,
,27/09/2017,0.4,Red,1810,1890,1850,
,29/09/2017,0.2,Red,1900,2010,1950,
,30/09/2017,0.2,Red,1850,1910,1880,
Dadri,02/09/2017,5,Red,1800,2200,1980,
,03/09/2017,7,Red,1800,2150,1960,
,04/09/2017,6,Red,1750,2150,1950,
,05/09/2017,5,Red,1800,2200,1980,
,07/09/2017,8,Red,1800,2100,1920,
,08/09/2017,6,Red,1800,2150,1950,
,09/09/2017,4,Red,1800,2120,1940,
,10/09/2017,5,Red,1750,2100,1900,
,11/09/2017,4.5,Red,1750,2120,1920,
,12/09/2017,6,Red,1750,2050,1900,
,14/09/2017,7,Red,1700,2050,1860,
,15/09/2017,8,Red,1650,2050,1850,
,16/09/2017,5,Red,1700,2060,1880,
,17/09/2017,6,Red,1650,2050,1860,
,18/09/2017,6.5,Red,1600,1950,1750,
,19/09/2017,4,Red,1620,1950,1760,
,21/09/2017,5,Red,1500,1900,1680,
,22/09/2017,3,Red,1550,1900,1700,
,23/09/2017,3.5,Red,1500,1850,1650,
,24/09/2017,3,Red,1500,1800,1680,
,25/09/2017,2.5,Red,1500,1850,1690,
,26/09/2017,3.5,Red,1500,1800,1650,
,28/09/2017,3,Red,1550,1850,1700,
,29/09/2017,4,Red,1500,1850,1680,
,30/09/2017,5,Red,1520,1850,1690,
Dataganj,28/09/2017,35,Other,1150,1500,1375,
Devariya,01/09/2017,42.5,Red,2125,2165,2150,
,04/09/2017,40,Red,2140,2175,2160,
,05/09/2017,50,Red,2090,2150,2125,
,06/09/2017,45,Red,2120,2145,2135,
,07/09/2017,40,Red,2060,2100,2080,
,08/09/2017,50,Red,1950,2150,2000,
,10/09/2017,40,Red,1990,2035,2025,
,11/09/2017,35,Red,1950,2025,2000,
,12/09/2017,45,Red,2000,2035,2020,
,13/09/2017,50,Red,1990,2010,2000,
,14/09/2017,40,Red,1980,2020,2000,
,16/09/2017,50,Red,2000,2025,2010,
,18/09/2017,80,Red,1615,1640,1625,
,19/09/2017,85,Red,1680,1720,1700,
,20/09/2017,40,Red,1700,1735,1715,
,21/09/2017,60,Red,1620,1730,1680,
,22/09/2017,55,Red,1650,1680,1670,
,23/09/2017,60,Red,1640,1675,1660,
,25/09/2017,60,Red,1675,1690,1680,
,26/09/2017,50,Red,1650,1685,1670,
,28/09/2017,45,Red,1750,1800,1780,
Devband,01/09/2017,3,Red,2400,2800,2600,
,02/09/2017,3,Red,2200,2900,2600,
,04/09/2017,4,Red,2300,2800,2500,
,05/09/2017,5,Red,2200,2600,2400,
,06/09/2017,2,Red,2200,2700,2490,
,08/09/2017,1,Red,2200,2800,2500,
,10/09/2017,2,Red,2200,2800,2600,
,12/09/2017,2,Red,1200,1500,1300,
,14/09/2017,2,Red,1200,1400,1300,
,18/09/2017,4,Red,1100,1300,1200,
,19/09/2017,30,Red,1200,1350,1300,
,20/09/2017,3,Red,1100,1300,1200,
,21/09/2017,2,Red,1150,1300,1250,
,22/09/2017,30,Red,400,500,450,
,23/09/2017,2,Red,1100,1250,1200,
,24/09/2017,2,Red,1150,1300,1250,
,25/09/2017,3,Red,1200,1300,1250,
,26/09/2017,3,Red,1200,1350,1250,
,28/09/2017,3,Red,1150,1300,1250,
,30/09/2017,3,Red,1150,1300,1250,
Dhampur,01/09/2017,10,Other,1500,2000,1700,
,02/09/2017,10,Red,1500,2000,1700,
,03/09/2017,10,Red,1500,2100,1800,
,04/09/2017,15,Red,1600,2000,1800,
,05/09/2017,10,Red,1500,2000,1700,
,06/09/2017,15,Red,1500,2000,1700,
,07/09/2017,15,Red,1500,2000,1800,
,08/09/2017,15,Red,1500,2000,1800,
,09/09/2017,15,Red,1500,2000,1750,
,10/09/2017,13,Red,1500,2000,1800,
,11/09/2017,14,Red,1500,2100,1750,
,12/09/2017,15,Red,1500,2000,1800,
,13/09/2017,10,Red,1500,1900,1700,
,14/09/2017,10,Red,1400,1800,1600,
,15/09/2017,10,Red,1400,1800,1600,
,16/09/2017,15,Red,1400,1800,1600,
,18/09/2017,15,Red,1520,1800,1700,
,19/09/2017,10,Red,1500,1800,1650,
,20/09/2017,10,Red,1500,1900,1700,
,21/09/2017,12,Red,1500,1900,1700,
,22/09/2017,10,Red,1500,1800,1700,
,23/09/2017,10,Red,1500,1700,1600,
,24/09/2017,10,Red,1500,1900,1700,
,25/09/2017,10,Red,1400,2000,1750,
,26/09/2017,10,Red,1400,1900,1700,
,27/09/2017,10,Red,1400,1600,1500,
,28/09/2017,10,Red,1200,1500,1400,
,29/09/2017,10,Red,1400,1900,1600,
,30/09/2017,10,Red,1400,1900,1600,
Dhanura,01/09/2017,1, ,NR,NR,NR,
,02/09/2017,1, ,NR,NR,NR,
,04/09/2017,1.5, ,NR,NR,NR,
,05/09/2017,1, ,NR,NR,NR,
,06/09/2017,1, ,NR,NR,NR,
,07/09/2017,1, ,NR,NR,NR,
,08/09/2017,1.2, ,NR,NR,NR,
,09/09/2017,1, ,NR,NR,NR,
,10/09/2017,1, ,NR,NR,NR,
,11/09/2017,1, ,NR,NR,NR,
,12/09/2017,0.8, ,NR,NR,NR,
,13/09/2017,1, ,NR,NR,NR,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,1.2, ,NR,NR,NR,
,16/09/2017,0.8, ,NR,NR,NR,
,17/09/2017,0.9, ,NR,NR,NR,
,19/09/2017,1, ,NR,NR,NR,
,20/09/2017,1, ,NR,NR,NR,
,21/09/2017,0.7, ,NR,NR,NR,
,22/09/2017,0.8, ,NR,NR,NR,
,23/09/2017,1, ,NR,NR,NR,
,24/09/2017,1.2, ,NR,NR,NR,
,25/09/2017,0.8, ,NR,NR,NR,
,29/09/2017,1.1, ,NR,NR,NR,
Dibiapur,12/09/2017,0.5,Red,1800,2000,1900,
,17/09/2017,0.5,Red,1800,1900,1850,
Divai,01/09/2017,1.1,Other,1480,1500,1490,
,02/09/2017,1,Other,1480,1500,1490,
,03/09/2017,1,Other,1480,1500,1490,
,04/09/2017,0.2,Other,1480,1500,1490,
,05/09/2017,0.1,Other,1480,1500,1490,
,06/09/2017,0.2,Other,1480,1500,1490,
,09/09/2017,0.2,Other,1480,1500,1490,
,10/09/2017,0.3,Other,1480,1500,1490,
,11/09/2017,0.1,Other,1480,1500,1490,
,12/09/2017,0.2,Other,1480,1500,1490,
,13/09/2017,0.1,Other,1480,1500,1490,
,15/09/2017,0.2,Other,1480,1500,1490,
,16/09/2017,0.2,Other,1480,1500,1490,
,17/09/2017,0.2,Other,1480,1500,1490,
,18/09/2017,0.2,Other,1480,1500,1490,
,19/09/2017,0.3,Other,1480,1500,1490,
,20/09/2017,1,Other,1480,1500,1490,
,22/09/2017,0.3,Other,1480,1500,1490,
,25/09/2017,0.2,Other,1480,1500,1490,
,26/09/2017,0.2,Other,1480,1500,1490,
,27/09/2017,1.1,Other,1480,1500,1490,
,29/09/2017,0.2,Other,1480,1500,1490,
,30/09/2017,0.3,Red,1480,1500,1490,
Dudhi,01/09/2017,0.6,Other,1000,1100,1100,
,05/09/2017,0.2,Other,900,1000,1000,
,06/09/2017,0.2,Other,1000,1100,1100,
,07/09/2017,0.3,Other,900,1000,1000,
,08/09/2017,0.2,Other,800,900,900,
,09/09/2017,0.2,Other,800,900,900,
,11/09/2017,0.2,Other,900,1000,1000,
,13/09/2017,0.2,Other,900,1000,1000,
,15/09/2017,0.2,Other,900,1000,1000,
,16/09/2017,0.1,Other,900,1000,1000,
,18/09/2017,0.2,Other,900,1000,1000,
,19/09/2017,0.4,Other,900,1000,1000,
,20/09/2017,0.2,Other,1000,1100,1100,
,21/09/2017,0.2,Other,900,1000,1000,
,22/09/2017,0.2,Other,900,1000,1000,
,23/09/2017,0.1,Other,1100,1200,1200,
,25/09/2017,0.2,Other,1100,1200,1200,
,26/09/2017,0.1,Other,1100,1200,1200,
,27/09/2017,0.2,Other,1100,1200,1200,
Etah,02/09/2017,20,Red,1350,1750,1500,
,03/09/2017,7,Red,1000,1800,1500,
,06/09/2017,3,Red,1400,2000,1800,
,07/09/2017,0.5,Red,1250,1800,1575,
,08/09/2017,35,Red,1500,2000,1750,
,09/09/2017,10,Red,1400,1950,1700,
,10/09/2017,6,Red,1700,2050,1900,
,11/09/2017,10,Red,1400,1900,1600,
,12/09/2017,15,Red,1400,1800,1550,
,15/09/2017,7,Red,1575,2050,1800,
,16/09/2017,1,Red,1425,1900,1675,
,17/09/2017,19,Red,1300,1750,1600,
,18/09/2017,36,Red,1300,1650,1400,
,19/09/2017,15,Red,1200,1600,1400,
,22/09/2017,16,Red,1500,1900,1650,
,24/09/2017,9,Red,1300,1625,1500,
,28/09/2017,4,Red,1500,2000,1675,
Etawah,01/09/2017,35,Red,1450,1850,1650,
,02/09/2017,30,Red,1400,1850,1650,
,04/09/2017,25,Red,1400,1850,1650,
,05/09/2017,23,Red,1500,1900,1700,
,06/09/2017,24,Red,1500,1900,1700,
,07/09/2017,22,Red,1600,2000,1800,
,08/09/2017,25,Red,1500,1900,1700,
,09/09/2017,27,Red,1500,1950,1700,
,11/09/2017,30,Red,1280,1750,1500,
,12/09/2017,35,Red,1200,1700,1500,
,13/09/2017,70,Red,1150,1600,1400,
,14/09/2017,25,Red,1200,1650,1450,
,15/09/2017,20,Red,1200,1650,1450,
,16/09/2017,27,Red,1200,1600,1400,
,18/09/2017,30,Red,1200,1600,1400,
,19/09/2017,28,Red,1200,1600,1400,
,20/09/2017,27,Red,1230,1630,1430,
,21/09/2017,24,Red,1200,1600,1400,
,22/09/2017,26,Red,1200,1650,1400,
,23/09/2017,30,Red,1100,1500,1300,
,25/09/2017,25,Red,1200,1700,1500,
,26/09/2017,24,Red,1400,1900,1700,
,27/09/2017,27,Red,1400,1900,1700,
,28/09/2017,29,Red,1400,1750,1550,
,29/09/2017,27,Red,1450,1850,1650,
,30/09/2017,28,Red,1450,1850,1650,
Faizabad,01/09/2017,5,Red,2000,2200,2100,
,03/09/2017,5,Red,1800,2000,1900,
,04/09/2017,18,Red,1750,1900,1800,
,06/09/2017,5,Red,1900,2100,2000,
,07/09/2017,3,Red,1900,2100,2000,
