<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ef5d2b399577a0cd4a7faf08dd9d231143e216528cc48d17d3eb01c0d0efd56
size 168797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2018,3.5,Red,1400,1580,1500,
,22/10/2018,5.5,Red,1475,1600,1560,
,24/10/2018,6.5,Red,1475,1620,1540,
,25/10/2018,7.5,Red,1415,1580,1500,
,26/10/2018,6,Red,1510,1640,1575,
,27/10/2018,4,Red,1570,1720,1650,
,28/10/2018,5,Red,1550,1700,1640,
,29/10/2018,6,Red,1560,1625,1600,
,31/10/2018,4.5,Red,1500,1650,1575,
Bangarmau,01/10/2018,1,Red,1200,1300,1250,
,02/10/2018,1,Red,1200,1300,1250,
,03/10/2018,1,Red,1200,1300,1250,
,05/10/2018,3.5,Red,1225,1325,1275,
,06/10/2018,1,Red,1225,1325,1275,
,07/10/2018,1,Red,1225,1325,1275,
,08/10/2018,0.6,Red,1250,1350,1300,
,09/10/2018,4,Red,1225,1325,1275,
,10/10/2018,1,Red,1200,1300,1250,
,12/10/2018,0.8,Red,1250,1350,1300,
,13/10/2018,3,Red,1150,1250,1200,
,14/10/2018,1,Red,1200,1300,1250,
,15/10/2018,1,Red,1200,1300,1250,
,16/10/2018,0.8,Red,1200,1300,1250,
,17/10/2018,1,Red,1200,1300,1250,
,19/10/2018,1,Red,1200,1300,1250,
,20/10/2018,0.8,Red,1200,1300,1250,
,21/10/2018,0.5,Red,1250,1350,1300,
,22/10/2018,0.6,Red,1250,1350,1300,
,23/10/2018,1.2,Red,1300,1400,1350,
,24/10/2018,2,Red,1350,1450,1400,
,26/10/2018,1.2,Red,1450,1550,1500,
,27/10/2018,1,Red,1450,1550,1500,
,28/10/2018,1.5,Red,1450,1550,1500,
,29/10/2018,1,Red,1450,1550,1500,
,30/10/2018,1.2,Red,1450,1550,1500,
,31/10/2018,1,Red,1450,1550,1500,
Barabanki,01/10/2018,18,Red,1410,1500,1460,
,02/10/2018,18.5,Red,1410,1500,1465,
,03/10/2018,18,Red,1410,1520,1460,
,04/10/2018,16,Red,1420,1520,1470,
,05/10/2018,16.5,Red,1410,1500,1470,
,06/10/2018,20,Red,1410,1510,1465,
,08/10/2018,19.5,Red,1410,1500,1470,
,09/10/2018,21,Red,1390,1510,1460,
,10/10/2018,20,Red,1400,1550,1470,
,11/10/2018,21,Red,1400,1540,1470,
,12/10/2018,20,Red,1410,1515,1460,
,13/10/2018,19,Red,1390,1520,1460,
,15/10/2018,18,Red,1390,1500,1465,
,16/10/2018,19,Red,1400,1500,1480,
,18/10/2018,17,Red,1410,1540,1485,
,19/10/2018,16.5,Red,1400,1550,1490,
,20/10/2018,18,Red,1410,1520,1480,
,22/10/2018,17.5,Red,1415,1580,1500,
,23/10/2018,18,Red,1420,1580,1500,
,24/10/2018,19,Red,1420,1640,1510,
,25/10/2018,18.5,Red,1410,1600,1500,
,26/10/2018,20,Red,1450,1540,1500,
,27/10/2018,17.5,Red,1450,1580,1510,
,29/10/2018,18,Red,1440,1580,1520,
,30/10/2018,15,Red,1540,1700,1600,
,31/10/2018,14.5,Red,1570,1710,1620,
Baraut,01/10/2018,0.4,Red,1000,1200,1100,
,02/10/2018,0.4,Red,1000,1200,1100,
,03/10/2018,0.4,Red,1000,1200,1100,
,04/10/2018,0.4,Red,1000,1200,1100,
,05/10/2018,0.4,Red,1000,1200,1100,
,06/10/2018,0.4,Red,1000,1200,1100,
,07/10/2018,0.4,Red,1000,1200,1100,
,08/10/2018,0.4,Red,1000,1200,1100,
,09/10/2018,0.4,Red,1000,1200,1100,
,10/10/2018,0.4,Red,1000,1200,1100,
,11/10/2018,0.4,Red,1000,1200,1100,
,12/10/2018,0.4,Red,1000,1200,1100,
,13/10/2018,0.4,Red,1000,1200,1100,
,14/10/2018,0.4,Red,1000,1200,1100,
,15/10/2018,0.4,Red,1000,1200,1100,
,16/10/2018,0.4,Red,1000,1200,1100,
,17/10/2018,0.4,Red,1000,1200,1100,
,18/10/2018,0.4,Red,1000,1200,1100,
,19/10/2018,0.4,Red,1000,1200,1100,
,20/10/2018,0.4,Red,1000,1200,1100,
,21/10/2018,0.4,Red,1000,1200,1100,
,22/10/2018,0.4,Red,1000,1200,1100,
,23/10/2018,0.4,Red,900,1100,1000,
,24/10/2018,0.4,Red,1000,1200,1100,
,25/10/2018,0.4,Red,1000,1200,1100,
,26/10/2018,0.4,Red,1000,1200,1100,
,27/10/2018,0.4,Red,1000,1200,1100,
,28/10/2018,0.4,Red,900,1100,1000,
,29/10/2018,0.3,Red,900,1100,1000,
,30/10/2018,0.3,Red,1000,1200,1100,
,31/10/2018,0.4,Red,1000,1200,1100,
Bareilly,01/10/2018,68.5,Red,1200,1325,1250,
,02/10/2018,61,Red,1200,1300,1240,
,03/10/2018,64,Red,1200,1300,1225,
,04/10/2018,58.5,Red,1200,1300,1240,
,05/10/2018,43,Red,1200,1325,1250,
,06/10/2018,80,Red,1200,1260,1240,
,07/10/2018,68.5,Red,1200,1325,1250,
,08/10/2018,76.5,Red,1200,1325,1250,
,09/10/2018,51.5,Red,1200,1325,1250,
,10/10/2018,80,Red,1200,1325,1250,
,11/10/2018,85,Red,1150,1300,1225,
,12/10/2018,62,Red,1200,1325,1250,
,13/10/2018,55,Red,1200,1250,1225,
,14/10/2018,60,Red,1200,1250,1220,
,15/10/2018,32,Red,1200,1240,1220,
,16/10/2018,95,Red,1175,1225,1200,
,17/10/2018,75,Red,1175,1225,1200,
,18/10/2018,50,Red,1150,1300,1225,
,19/10/2018,60,Red,1150,1250,1210,
,20/10/2018,50,Red,1150,1300,1210,
,21/10/2018,65,Red,1150,1300,1210,
,22/10/2018,85,Red,1175,1225,1200,
,23/10/2018,80,Red,1170,1210,1190,
,24/10/2018,100,Red,1170,1200,1185,
,25/10/2018,65,Red,1100,1250,1175,
,26/10/2018,50,Red,1125,1250,1180,
,27/10/2018,46,Red,1125,1250,1200,
,28/10/2018,55,Red,1175,1225,1200,
,29/10/2018,100,Red,1175,1250,1210,
,30/10/2018,48.5,Red,1100,1250,1175,
Barhaj,01/10/2018,180,Red,1450,1470,1460,
,03/10/2018,150,Red,1450,1470,1460,
,04/10/2018,170,Red,1450,1470,1460,
,05/10/2018,130,Red,1470,1490,1480,
,06/10/2018,140,Red,1470,1490,1480,
,08/10/2018,120,Red,1470,1490,1480,
,09/10/2018,130,Red,1460,1480,1470,
,10/10/2018,150,Red,1460,1480,1470,
,11/10/2018,140,Red,1460,1480,1470,
,12/10/2018,160,Red,1450,1470,1460,
,13/10/2018,150,Red,1450,1470,1460,
,15/10/2018,170,Red,1440,1460,1450,
,16/10/2018,180,Red,1440,1460,1450,
,17/10/2018,160,Red,1640,1660,1650,
,20/10/2018,140,Red,1690,1710,1700,
,22/10/2018,110,Red,1690,1710,1700,
,23/10/2018,100,Red,1690,1710,1700,
,24/10/2018,90,Red,1710,1730,1720,
,25/10/2018,100,Red,1720,1740,1730,
,26/10/2018,120,Red,1720,1740,1730,
,27/10/2018,130,Red,1725,1745,1735,
,29/10/2018,125,Red,1725,1745,1735,
Basti,01/10/2018,8,Red,1200,1320,1280,
,02/10/2018,9,Red,1250,1300,1280,
,03/10/2018,7,Red,1220,1330,1280,
,04/10/2018,9.5,Red,1230,1300,1260,
,05/10/2018,11.5,Red,1200,1310,1260,
,06/10/2018,15,Red,1200,1300,1250,
,07/10/2018,10,Red,1200,1300,1250,
,08/10/2018,14,Red,1200,1300,1260,
,09/10/2018,10.5,Red,1200,1300,1260,
,10/10/2018,12.5, ,NR,NR,NR,
,11/10/2018,14,Red,1230,1300,1270,
,12/10/2018,16,Red,1200,1300,1270,
,13/10/2018,17.5,Red,1200,1300,1250,
,14/10/2018,11,Red,1200,1300,1250,
,15/10/2018,14,Red,1200,1300,1250,
,16/10/2018,17,Red,1200,1300,1240,
,17/10/2018,12,Red,1200,1300,1240,
,18/10/2018,10,Red,1200,1290,1240,
,19/10/2018,13.5,Red,1210,1300,1260,
,20/10/2018,11,Red,1220,1300,1260,
,21/10/2018,9,Red,1250,1325,1300,
,22/10/2018,12.5,Red,1250,1325,1300,
,23/10/2018,9,Red,1400,1500,1460,
,24/10/2018,7,Red,1500,1600,1550,
,25/10/2018,6,Red,1550,1650,1600,
,26/10/2018,8,Red,1600,1700,1660,
,27/10/2018,6,Red,1700,1800,1750,
,28/10/2018,5,Red,1700,1900,1800,
,29/10/2018,7,Red,1825,1925,1880,
,30/10/2018,9,Red,1800,1900,1850,
Bewar,02/10/2018,1.6,Red,900,1200,1050,
,03/10/2018,1,Red,1100,1200,1150,
,04/10/2018,1.2,Red,900,1050,1000,
,05/10/2018,0.55,Red,800,1000,900,
,08/10/2018,0.8,Red,810,990,870,
,10/10/2018,0.8,Red,800,1000,900,
,12/10/2018,1.2,Red,1000,1120,1100,
,13/10/2018,0.5,Red,1000,1150,1100,
,14/10/2018,0.7, ,NR,NR,NR,
,17/10/2018,2.1,Red,1100,1300,1200,
,18/10/2018,1.3,Red,900,1070,990,
,19/10/2018,1.1,Red,900,1100,1010,
,22/10/2018,0.8,Red,900,1100,1000,
,23/10/2018,0.5,Red,1000,1130,1100,
,24/10/2018,0.9,Red,900,1100,1000,
,25/10/2018,1.3,Red,800,1050,950,
,26/10/2018,1.5,Red,1220,1420,1320,
,29/10/2018,1.1,Red,1100,1180,1130,
,30/10/2018,1.1,Red,1200,1400,1300,
,31/10/2018,0.6,Red,1100,1300,1200,
Bharthna,01/10/2018,2.6,Red,950,1150,1050,
,03/10/2018,2.5,Red,960,1160,1060,
,04/10/2018,2.2,Red,950,1150,1050,
,05/10/2018,2.4,Red,950,1100,1020,
,06/10/2018,2.6,Red,900,1100,1000,
,08/10/2018,2.8,Red,900,1050,975,
,09/10/2018,2.5,Red,925,1075,1000,
,10/10/2018,2.2,Red,950,1100,1025,
,11/10/2018,2,Red,940,1150,1030,
,12/10/2018,2.2,Red,970,1080,1010,
,13/10/2018,2.5,Red,950,1150,1050,
,15/10/2018,3,Red,940,1140,1040,
,16/10/2018,2.6,Red,1000,1150,1075,
,17/10/2018,2.8,Red,965,1140,1050,
,18/10/2018,2.6,Red,900,1100,1000,
,19/10/2018,2,Red,940,1140,1040,
,20/10/2018,3,Red,925,1125,1025,
,22/10/2018,2.7,Red,1000,1200,1100,
,23/10/2018,2.2,Red,970,1170,1070,
,24/10/2018,2,Red,1000,1200,1100,
,25/10/2018,1.8,Red,1150,1350,1240,
,26/10/2018,0.6,Red,1200,1400,1280,
,27/10/2018,1.5,Red,1150,1350,1250,
,29/10/2018,1.8,Red,1150,1350,1240,
,30/10/2018,1.6,Red,1200,1400,1300,
,31/10/2018,1.8,Red,1215,1415,1315,
Bharuasumerpur,01/10/2018,4,Red,860,980,915,
,02/10/2018,3,Red,880,1000,930,
,03/10/2018,3,Red,850,1000,920,
,05/10/2018,4,Red,880,1000,935,
,06/10/2018,2,Red,880,1000,930,
,07/10/2018,1,Red,900,1000,950,
,08/10/2018,2.5,Red,880,955,915,
,09/10/2018,3,Red,900,1000,950,
,10/10/2018,2,Red,900,1000,950,
,12/10/2018,5,Red,900,995,950,
,13/10/2018,2,Red,900,1000,940,
,14/10/2018,2,Red,900,1000,945,
,15/10/2018,2,Red,900,1015,950,
,16/10/2018,3,Red,880,1000,940,
,17/10/2018,1,Red,900,1000,950,
,19/10/2018,2,Red,900,1000,965,
,20/10/2018,1,Red,900,1000,950,
,21/10/2018,3,Red,900,1000,950,
,22/10/2018,3,Red,900,1055,1000,
,23/10/2018,1,Red,930,1065,1000,
,24/10/2018,2,Red,950,1050,1000,
,26/10/2018,8,Red,940,1065,1000,
,27/10/2018,2,Red,950,1045,1000,
,29/10/2018,2,Red,1060,1155,1100,
,30/10/2018,2,Red,1050,1145,1100,
,31/10/2018,3,Red,1120,1265,1200,
Bijnaur,01/10/2018,18,Red,1250,1340,1300,
,02/10/2018,16,Red,1280,1360,1320,
,03/10/2018,17,Red,1240,1330,1280,
,04/10/2018,16,Red,1240,1330,1285,
,05/10/2018,17.2,Red,1220,1300,1260,
,06/10/2018,16.5,Red,1180,1280,1230,
,07/10/2018,15.8,Red,1200,1300,1250,
,08/10/2018,15,Red,1230,1310,1275,
,09/10/2018,15.5,Red,1200,1300,1250,
,10/10/2018,17.5,Red,1240,1320,1280,
,11/10/2018,16,Red,1230,1320,1275,
,12/10/2018,14.8,Red,1250,1350,1300,
,13/10/2018,17.5,Red,1270,1360,1320,
,14/10/2018,16,Red,1280,1380,1330,
,15/10/2018,17.2,Red,1220,1310,1270,
,16/10/2018,17.5,Red,1220,1300,1260,
,17/10/2018,16.2,Red,1240,1320,1280,
,18/10/2018,17,Red,1220,1310,1265,
,19/10/2018,16.7,Red,1210,1300,1260,
,20/10/2018,16,Red,1200,1300,1250,
,21/10/2018,16.5,Red,1200,1300,1255,
,22/10/2018,15.8,Red,1230,1310,1270,
,23/10/2018,16.4,Red,1230,1320,1280,
,24/10/2018,17,Red,1250,1350,1300,
,25/10/2018,17.5,Red,1250,1350,1300,
,26/10/2018,17,Red,1220,1320,1275,
,27/10/2018,17,Red,1250,1350,1300,
,28/10/2018,15.7,Red,1280,1370,1330,
,29/10/2018,16.5,Red,1300,1400,1350,
,30/10/2018,16,Red,1310,1400,1360,
Billsadda,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,1.2, ,NR,NR,NR,
,04/10/2018,1.4, ,NR,NR,NR,
,05/10/2018,1.2, ,NR,NR,NR,
,06/10/2018,1.4,Medium,810,910,850,
,07/10/2018,1.2, ,NR,NR,NR,
,08/10/2018,1.5, ,NR,NR,NR,
,09/10/2018,1.4,Medium,820,920,870,
,10/10/2018,1.2, ,NR,NR,NR,
,11/10/2018,1,Medium,825,925,870,
,12/10/2018,1.4,Medium,820,915,870,
,13/10/2018,1.5,Medium,810,920,860,
,14/10/2018,1,Medium,800,910,850,
,15/10/2018,1.2,Medium,815,925,860,
,16/10/2018,1.4,Medium,810,910,850,
,17/10/2018,1,Medium,800,915,850,
,18/10/2018,1.2,Medium,815,920,860,
,19/10/2018,1.4,Medium,800,910,850,
,20/10/2018,1, ,NR,NR,NR,
,21/10/2018,1.5,Medium,820,920,860,
,22/10/2018,1.4,Medium,815,910,860,
,23/10/2018,1.2,Medium,800,900,850,
,24/10/2018,1.4,Medium,810,925,860,
,25/10/2018,0.8, ,NR,NR,NR,
,26/10/2018,1,Medium,810,910,855,
,27/10/2018,1.2,Medium,800,910,850,
,28/10/2018,1.2,Medium,810,920,860,
,29/10/2018,1,Medium,800,900,850,
,30/10/2018,1.2,Medium,820,925,870,
,31/10/2018,1,Medium,810,920,850,
Bilsi,01/10/2018,1.5,Red,1150,1300,1200,
,02/10/2018,1.3,Red,1200,1300,1250,
,03/10/2018,1,Red,1200,1300,1250,
,05/10/2018,1.3,Red,1050,1200,1100,
,06/10/2018,1.5,Red,1050,1200,1100,
,07/10/2018,1.2,Red,1080,1200,1100,
,08/10/2018,1.5,Red,1050,1200,1100,
,09/10/2018,1,Red,1100,1200,1150,
,10/10/2018,1.2,Red,1100,1200,1150,
,12/10/2018,1,Red,1050,1200,1100,
,13/10/2018,0.8,Red,1050,1200,1100,
,14/10/2018,1,Red,1050,1200,1100,
,15/10/2018,0.6,Red,1060,1200,1100,
,17/10/2018,1,Red,1160,1250,1200,
,19/10/2018,0.8,Red,1100,1200,1150,
,20/10/2018,0.5,Red,1100,1200,1150,
,21/10/2018,1,Red,1100,1200,1140,
,22/10/2018,0.6,Red,1100,1150,1140,
,23/10/2018,0.8,Red,1200,1300,1250,
,24/10/2018,1,Red,1200,1300,1250,
,26/10/2018,0.5,Red,1200,1300,1250,
,27/10/2018,0.8,Red,1280,1350,1300,
,28/10/2018,0.5,Red,1300,1400,1350,
,29/10/2018,0.6,Red,1350,1400,1380,
,30/10/2018,0.6,Red,1350,1400,1380,
,31/10/2018,1.5,Red,1400,1500,1450,
Bindki,01/10/2018,4,Red,1200,1350,1260,
,02/10/2018,1,Red,1100,1250,1170,
,03/10/2018,4.5,Red,1100,1260,1180,
,04/10/2018,3,Red,1200,1350,1250,
,05/10/2018,2.5,Red,1200,1350,1260,
,06/10/2018,1.5,Red,1150,1360,1270,
,07/10/2018,1.5,Red,1200,1350,1270,
,08/10/2018,3.5,Red,1200,1300,1250,
,09/10/2018,5.5,Red,1100,1250,1180,
,10/10/2018,5,Red,1100,1250,1190,
,11/10/2018,6,Red,1100,1260,1190,
,12/10/2018,7,Red,1150,1250,1200,
,13/10/2018,4,Red,1300,1450,1350,
,14/10/2018,4,Red,1300,1400,1350,
,15/10/2018,7.5,Red,1250,1350,1300,
,16/10/2018,10,Red,1250,1450,1310,
,17/10/2018,5,Red,1250,1350,1300,
,18/10/2018,6,Red,1300,1400,1340,
,19/10/2018,2.5,Red,1300,1400,1350,
,20/10/2018,2.5,Red,1300,1400,1350,
,22/10/2018,6.5,Red,1300,1400,1370,
,23/10/2018,7,Red,1400,1550,1450,
,24/10/2018,6,Red,1400,1550,1490,
,25/10/2018,8,Red,1450,1600,1520,
,26/10/2018,12,Red,1450,1650,1600,
,28/10/2018,10,Red,1550,1650,1600,
,29/10/2018,16,Red,1500,1650,1580,
,30/10/2018,10,Red,1350,1450,1400,
,31/10/2018,16,Red,1400,1500,1450,
Buland Shahr,02/10/2018,4.5,Red,900,1200,1170,
,03/10/2018,4,Red,1000,1400,1200,
,04/10/2018,5,Red,1000,1400,1220,
,05/10/2018,4.5,Red,1050,1450,1280,
,06/10/2018,4.5,Red,1050,1450,1240,
,08/10/2018,4,Red,1050,1450,1260,
,09/10/2018,5,Red,1050,1450,1250,
,10/10/2018,4,Red,1000,1500,1270,
,11/10/2018,4.5,Red,1000,1400,1260,
,12/10/2018,4,Red,1000,1500,1250,
,13/10/2018,5,Red,1050,1450,1260,
,15/10/2018,4,Red,1000,1500,1250,
,16/10/2018,4.5,Red,1000,1400,1240,
,17/10/2018,4,Red,1000,1500,1270,
,18/10/2018,4.5,Red,1000,1400,1250,
,19/10/2018,6,Red,1000,1400,1250,
,20/10/2018,4,Red,1400,1900,1460,
,22/10/2018,3,Red,1400,1900,1680,
,23/10/2018,2.5,Red,1400,1900,1690,
,24/10/2018,4,Red,1400,1900,1700,
,25/10/2018,4.5,Red,1400,1900,1710,
,26/10/2018,3,Red,1400,1900,1700,
,27/10/2018,4.5,Red,1400,1900,1720,
,29/10/2018,5,Red,1400,1900,1730,
,30/10/2018,5.5,Red,1400,1900,1700,
,31/10/2018,6,Red,1400,1900,1700,
Chaandpur,01/10/2018,1.5,Red,900,1000,950,
,02/10/2018,2,Red,1100,1200,1150,
,03/10/2018,6,Red,800,1000,900,
,04/10/2018,3,Red,800,1000,900,
,05/10/2018,2.5,Red,1000,1100,1050,
,06/10/2018,2.5,Red,1000,1100,1050,
,07/10/2018,2.5,Red,900,1000,950,
,08/10/2018,3,Red,800,900,850,
,09/10/2018,2,Red,800,1000,900,
,10/10/2018,2.5,Red,800,900,850,
,11/10/2018,2.5,Red,800,1000,900,
,12/10/2018,2,Red,800,1000,900,
,14/10/2018,2,Red,900,1000,950,
,15/10/2018,2.5,Red,800,1000,900,
,16/10/2018,2.5,Red,800,1000,900,
,17/10/2018,2.5,Red,800,900,850,
,18/10/2018,2,Red,700,900,800,
,19/10/2018,2,Red,800,1000,900,
,21/10/2018,2,Red,800,1000,900,
,22/10/2018,2,Red,1000,1200,1100,
,23/10/2018,2,Red,800,1000,900,
,24/10/2018,2,Red,800,1000,900,
,25/10/2018,2,Red,800,1000,900,
,26/10/2018,2,Red,800,1000,900,
,27/10/2018,1,Red,800,1000,900,
,28/10/2018,2,Red,800,1000,900,
,29/10/2018,2,Red,800,1000,900,
,30/10/2018,2,Red,800,1000,900,
,31/10/2018,2,Red,800,1000,900,
Chandausi,02/10/2018,12.6,Red,1220,1300,1260,
,03/10/2018,15.8,Red,1200,1280,1240,
,04/10/2018,16.4,Red,1230,1330,1285,
,05/10/2018,17.8,Red,1250,1350,1300,
,06/10/2018,14.2,Red,1280,1370,1320,
,07/10/2018,11.8,Red,1275,1375,1325,
,08/10/2018,17.2,Red,1300,1390,1345,
,09/10/2018,16.8,Red,1275,1370,1320,
,10/10/2018,14,Red,1320,1400,1365,
,11/10/2018,12.2,Red,1260,1360,1310,
,12/10/2018,16.4,Red,1150,1250,1200,
,13/10/2018,15,Red,1170,1250,1210,
,14/10/2018,13,Red,1180,1260,1220,
,15/10/2018,11,Red,1160,1240,1200,
,16/10/2018,9.8,Red,1160,1260,1210,
,17/10/2018,10.9,Red,1200,1290,1240,
,18/10/2018,10.5,Red,1240,1320,1280,
,19/10/2018,14,Red,1270,1350,1310,
,20/10/2018,14.9,Red,1300,1350,1325,
,21/10/2018,17,Red,1300,1380,1340,
,22/10/2018,13.2,Red,1250,1350,1300,
,23/10/2018,14.2,Red,1230,1320,1280,
,24/10/2018,16.2,Red,1250,1350,1300,
,25/10/2018,16.9,Red,1230,1325,1280,
,26/10/2018,14,Red,1250,1350,1300,
,27/10/2018,9.8,Red,1280,1375,1325,
,28/10/2018,9,Red,1250,1350,1300,
,29/10/2018,14.5,Red,1310,1410,1360,
,30/10/2018,18.7,Red,1320,1420,1370,
,31/10/2018,15,Red,1350,1440,1390,
Chandoli,02/10/2018,1.8,Red,1620,1725,1665,
,03/10/2018,2,Red,1625,1725,1675,
,04/10/2018,2.4,Red,1580,1680,1630,
,05/10/2018,2.2,Red,1550,1650,1600,
,06/10/2018,2.5,Red,1530,1625,1580,
,07/10/2018,2.4,Red,1525,1610,1570,
,08/10/2018,2.2,Red,1520,1600,1560,
,09/10/2018,1.8,Red,1500,1590,1545,
,10/10/2018,2.3,Red,1500,1585,1540,
,11/10/2018,2.2,Red,1475,1575,1525,
,12/10/2018,1.8,Red,1485,1585,1535,
,13/10/2018,1.6,Red,1480,1575,1530,
,14/10/2018,2.4,Red,1470,1565,1520,
,15/10/2018,2,Red,1480,1575,1535,
,16/10/2018,2.2,Red,1475,1575,1525,
,17/10/2018,1.5,Red,1500,1600,1550,
,18/10/2018,1.8,Red,1485,1575,1535,
,19/10/2018,1.5,Red,1475,1570,1525,
,20/10/2018,1.3,Red,1470,1560,1515,
,21/10/2018,1.8,Red,1460,1550,1500,
,22/10/2018,1.6,Red,1475,1565,1520,
,23/10/2018,2.4,Red,1460,1550,1505,
,24/10/2018,2,Red,1470,1560,1515,
,25/10/2018,2.5,Red,1475,1550,1510,
,26/10/2018,2.4,Red,1485,1585,1535,
,27/10/2018,2.2,Red,1500,1600,1550,
,28/10/2018,2.5,Red,1530,1615,1570,
,29/10/2018,2.2,Red,1525,1625,1575,
,30/10/2018,1.8,Red,1560,1650,1610,
,31/10/2018,1.6,Red,1575,1675,1625,
Charra,01/10/2018,6,Red,1335,1435,1385,
,05/10/2018,0.7,Red,1400,1500,1450,
,06/10/2018,0.8,Red,1450,1550,1500,
,08/10/2018,0.8,Red,1400,1500,1450,
,09/10/2018,0.7,Red,1400,1500,1450,
,10/10/2018,0.8,Red,1350,1450,1400,
,11/10/2018,0.7,Red,1400,1500,1450,
,12/10/2018,0.8,Red,1400,1500,1450,
,13/10/2018,0.7,Red,1400,1500,1450,
,15/10/2018,0.8,Red,1380,1480,1430,
,16/10/2018,0.7,Red,1400,1500,1450,
,17/10/2018,1,Red,1450,1550,1500,
,18/10/2018,1.2,Red,1475,1575,1525,
,19/10/2018,1.5,Red,1500,1600,1550,
,20/10/2018,1,Red,1525,1625,1575,
,22/10/2018,8,Red,1550,1650,1600,
,23/10/2018,5,Red,1575,1675,1625,
,24/10/2018,4,Red,1600,1700,1650,
,25/10/2018,6.5,Red,1600,1700,1660,
,26/10/2018,6,Red,1550,1650,1600,
,27/10/2018,5,Red,1575,1675,1625,
,29/10/2018,4.5,Red,1600,1700,1650,
,30/10/2018,3.5,Red,1650,1750,1700,
,31/10/2018,3,Red,1675,1775,1725,
Chhibramau(Kannuj),01/10/2018,3,Red,1340,1360,1350,
,03/10/2018,2,Red,1360,1390,1360,
,05/10/2018,4,Red,1300,1400,1350,
,06/10/2018,3,Red,1230,1320,1300,
,07/10/2018,4,Red,1230,1320,1300,
,08/10/2018,3,Red,1230,1320,1300,
,09/10/2018,4,Red,1230,1260,1250,
,10/10/2018,3,Red,1230,1260,1250,
,12/10/2018,3,Red,1250,1300,1290,
,13/10/2018,4,Red,1230,1270,1250,
,14/10/2018,3,Red,1270,1290,1280,
,15/10/2018,4,Red,1230,1250,1240,
,16/10/2018,1,Red,1230,1320,1300,
,17/10/2018,1.2,Red,1320,1380,1350,
,19/10/2018,1,Red,1230,1320,1300,
,20/10/2018,2,Red,1230,1320,1300,
,21/10/2018,1,Red,1200,1320,1300,
,22/10/2018,1.2,Red,1230,1310,1300,
,23/10/2018,1.2,Red,1230,1320,1300,
,24/10/2018,1.2,Red,1230,1310,1300,
,26/10/2018,1.2,Red,1230,1320,1300,
,27/10/2018,1,Red,1230,1320,1300,
,28/10/2018,1,Red,1230,1320,1300,
,29/10/2018,1.2,Red,1230,1320,1300,
,30/10/2018,2,Red,1250,1320,1300,
,31/10/2018,3,Red,1320,1370,1350,
Chitwadagaon,01/10/2018,10,Other,1200,1300,1250,
,03/10/2018,10,Other,1100,1300,1200,
,04/10/2018,10,Other,1100,1200,1150,
,05/10/2018,8,Other,1100,1200,1150,
,06/10/2018,10,Other,1000,1200,1150,
,09/10/2018,10,Other,1100,1300,1200,
,10/10/2018,10,Other,1100,1200,1150,
,11/10/2018,10,Other,1100,1300,1200,
,12/10/2018,10,Other,1100,1200,1150,
,15/10/2018,10,Other,1100,1200,1150,
,16/10/2018,10,Other,1000,1200,1100,
,17/10/2018,10,Other,1100,1200,1150,
,20/10/2018,10,Other,1050,1200,1100,
,22/10/2018,10,Other,1200,1300,1250,
,23/10/2018,201,Other,1100,1200,1150,
,24/10/2018,10,Other,1100,1300,1200,
,25/10/2018,10,Other,1050,1200,1100,
,26/10/2018,10,Other,1100,1200,1150,
,27/10/2018,10,Other,1100,1200,1150,
,29/10/2018,10, ,NR,NR,NR,
,30/10/2018,19,Other,1100,1200,1150,
,31/10/2018,10,Other,1050,1200,1100,
Chorichora,01/10/2018,0.7,Red,1275,1370,1315,
,02/10/2018,9,Red,1250,1350,1290,
,03/10/2018,6.5,Red,1280,1380,1320,
,04/10/2018,9,Red,1250,1350,1290,
,05/10/2018,7,Red,1260,1350,1300,
,06/10/2018,10,Red,1260,1360,1300,
,08/10/2018,0.4,Red,1950,2050,1990,
,09/10/2018,13,Red,1210,1300,1250,
,10/10/2018,12,Red,1220,1320,1260,
,11/10/2018,13.5,Red,1210,1300,1250,
,13/10/2018,10,Red,1200,1290,1240,
,15/10/2018,8.5,Red,1220,1300,1260,
,16/10/2018,9,Red,1200,1320,1250,
,17/10/2018,6,Red,1375,1480,1425,
,23/10/2018,5,Red,1570,1660,1610,
,24/10/2018,4,Red,1780,1870,1820,
,25/10/2018,3,Red,1960,2050,2000,
,29/10/2018,1.5,Red,2140,2230,2180,
,30/10/2018,2.5,Red,2110,2200,2150,
,31/10/2018,4.5,Red,2085,2190,2135,
Choubepur,20/10/2018,3.5,Red,1250,1350,1300,
,22/10/2018,2.3,Red,1350,1450,1400,
,23/10/2018,2.2,Red,1450,1550,1500,
,24/10/2018,2.5,Red,1475,1575,1525,
,25/10/2018,2,Red,1470,1570,1520,
,26/10/2018,3,Red,1485,1585,1535,
,27/10/2018,2.5,Red,1500,1600,1550,
,29/10/2018,2.8,Red,1490,1590,1540,
,30/10/2018,2.2,Red,1500,1590,1545,
,31/10/2018,3.2,Red,1500,1600,1550,
