<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2018,1,Red,1900,2200,2000,
,16/02/2018,1,Red,1900,2200,2000,
,17/02/2018,5,Red,1900,2200,2000,
,18/02/2018,3,Red,1800,2300,2000,
,19/02/2018,2,Red,1800,2400,2000,
,20/02/2018,3,Red,1800,2400,2000,
,21/02/2018,1,Red,1800,2300,2000,
,23/02/2018,2,Red,1800,2300,2000,
,24/02/2018,1,Red,1700,2200,2000,
,25/02/2018,1,Red,1800,2300,2000,
,26/02/2018,1,Red,1800,2300,2000,
,27/02/2018,2,Red,1800,2400,2000,
,28/02/2018,2,Red,1800,2200,2000,
Bijnaur,01/02/2018,1.2,Red,2950,3040,3000,
,02/02/2018,1.4,Red,2940,3010,2980,
,03/02/2018,1,Red,2920,3020,2970,
,04/02/2018,1.2,Red,2920,3000,2960,
,05/02/2018,1.3,Red,2920,3000,2950,
,06/02/2018,1.4,Red,2930,2990,2960,
,07/02/2018,1.5,Red,2930,3000,2970,
,08/02/2018,1,Red,2880,2980,2930,
,09/02/2018,1.2,Red,2900,3000,2940,
,10/02/2018,0.9,Red,2910,3000,2960,
,11/02/2018,1,Red,2920,3000,2970,
,12/02/2018,1.2,Red,2930,3040,2980,
,13/02/2018,1.4,Red,2810,2940,2880,
,14/02/2018,1.5,Red,2830,2910,2870,
,15/02/2018,1,Red,2830,2900,2870,
,16/02/2018,1.2,Red,2810,3000,2860,
,17/02/2018,1,Red,2800,2900,2850,
,18/02/2018,1.2,Red,2820,2900,2860,
,19/02/2018,1.4,Red,2800,2900,2850,
,20/02/2018,1.5,Red,2700,2800,2750,
,21/02/2018,1.6,Red,2620,2730,2680,
,22/02/2018,2,Red,2600,2700,2650,
,24/02/2018,2.2,Red,2570,2670,2620,
,25/02/2018,2,Red,2550,2650,2600,
,26/02/2018,2.2,Red,2570,2660,2610,
,27/02/2018,2.3,Red,2550,2650,2600,
Billsadda,01/02/2018,7,Other,2300,2500,2410,
,02/02/2018,10,Other,2250,2480,2370,
,03/02/2018,8,Other,2250,2400,2320,
,04/02/2018,5,Other,2200,2450,2310,
,05/02/2018,8,Other,2150,2310,2230,
,06/02/2018,5,Other,2150,2300,2240,
,07/02/2018,6,Other,2080,2310,2200,
,08/02/2018,8,Other,2100,2300,2210,
,09/02/2018,10,Other,2150,2310,2220,
,10/02/2018,8,Other,2000,2250,2110,
,11/02/2018,10,Other,1900,2140,2025,
,12/02/2018,8,Other,1880,2150,2000,
,13/02/2018,6,Other,1870,2100,1980,
,15/02/2018,8,Other,1800,2000,1950,
,16/02/2018,12,Other,1900,2110,2025,
,17/02/2018,8,Other,1880,2050,1980,
,18/02/2018,12,Other,1850,2035,1960,
,19/02/2018,8,Other,1900,2150,2015,
,20/02/2018,10,Other,1890,2110,2000,
,21/02/2018,12,Other,1910,2100,2020,
,22/02/2018,8,Other,1915,2060,1980,
,23/02/2018,10,Other,1950,2115,2000,
,24/02/2018,7,Other,1920,2100,2040,
,25/02/2018,10,Other,1900,2100,2015,
,26/02/2018,7,Other,1925,2130,2000,
,27/02/2018,10,Other,1900,2115,2010,
,28/02/2018,8,Other,1980,2100,2050,
Bilsi,02/02/2018,1.8,Red,2150,2300,2210,
,03/02/2018,0.8,Red,2100,2250,2150,
,04/02/2018,0.5,Red,2100,2250,2150,
,06/02/2018,0.8,Red,2100,2300,2150,
,07/02/2018,0.5,Red,2100,2250,2150,
,09/02/2018,0.2,Red,2100,2250,2150,
,12/02/2018,0.5,Red,2050,2200,2100,
,14/02/2018,0.4,Red,1900,2050,1950,
,16/02/2018,0.5,Red,1950,2150,1980,
,18/02/2018,0.5,Red,1950,2100,2000,
,24/02/2018,0.8,Red,2100,2250,2150,
,25/02/2018,1,Red,2100,2200,2150,
,26/02/2018,0.2,Red,2100,2200,2150,
,27/02/2018,0.5,Red,2050,2200,2100,
Bindki,01/02/2018,40,Red,2100,2200,2160,
,02/02/2018,50,Red,2200,2400,2300,
,04/02/2018,35,Red,2100,2400,2260,
,05/02/2018,34,Red,2100,2250,2180,
,06/02/2018,29,Red,2100,2350,2260,
,07/02/2018,30,Red,2000,2260,2180,
,08/02/2018,40,Red,1900,2150,2060,
,09/02/2018,40,Red,1900,2100,2030,
,11/02/2018,40,Red,1900,2100,2000,
,12/02/2018,50,Red,1900,2050,1980,
,13/02/2018,54,Red,1900,2050,1960,
,14/02/2018,50,Red,1800,2000,1900,
,15/02/2018,40, ,NR,NR,NR,
,16/02/2018,60,Red,1800,1950,1860,
,18/02/2018,40,Red,1800,2000,1900,
,19/02/2018,50,Red,1800,2000,1900,
,20/02/2018,45,Red,1800,1900,1860,
,26/02/2018,65,Red,1600,1800,1700,
,27/02/2018,50,Red,1700,1800,1760,
,28/02/2018,60,Red,1700,1850,1760,
Buland Shahr,02/02/2018,2,Red,2500,2700,2500,
,03/02/2018,2.5,Red,2400,2700,2480,
,05/02/2018,3,Red,2000,2500,2450,
,06/02/2018,4,Red,2200,2600,2500,
,07/02/2018,4,Red,2000,2500,2300,
,08/02/2018,5,Red,1800,2200,2000,
,09/02/2018,6,Red,1800,2200,2000,
,10/02/2018,6.5,Red,1800,2200,2000,
,12/02/2018,6,Red,1800,2200,2050,
,13/02/2018,4,Red,1800,2200,2000,
,14/02/2018,3.5,Red,1800,2200,2000,
,15/02/2018,4,Red,1800,2200,2045,
,16/02/2018,5,Red,1800,2200,2000,
,17/02/2018,6,Red,1800,2200,2000,
,19/02/2018,5,Red,1780,2200,2035,
,20/02/2018,5,Red,1750,2200,2040,
,21/02/2018,4,Red,1760,2250,2040,
,22/02/2018,5,Red,1760,2250,2050,
,23/02/2018,6,Red,1760,2250,2000,
,24/02/2018,4.5,Red,1700,2100,1950,
,26/02/2018,4,Red,1700,2100,1900,
,27/02/2018,4.5,Red,1700,2100,1930,
,28/02/2018,5,Red,1700,2100,1950,
Chaandpur,01/02/2018,1,Red,2500,2600,2550,
,02/02/2018,1,Red,2500,2600,2550,
,03/02/2018,1,Red,2000,2100,2050,
,04/02/2018,1,Red,1900,2000,1950,
,05/02/2018,1,Red,1900,2000,1950,
,06/02/2018,1,Red,1600,2000,1800,
,07/02/2018,2,Red,1700,1800,1750,
,08/02/2018,0.3,Red,1700,1800,1750,
,09/02/2018,0.3,Red,1600,1700,1650,
,10/02/2018,0.2,Red,1600,1700,1650,
,11/02/2018,0.2,Red,1600,1700,1650,
,12/02/2018,0.6,Red,1600,1800,1700,
,13/02/2018,0.5,Red,1600,1700,1650,
,14/02/2018,0.4,Red,1600,1700,1650,
,15/02/2018,0.4,Red,1600,1650,1640,
,17/02/2018,0.7,Red,1600,1700,1650,
,19/02/2018,0.6,Red,1600,1700,1650,
,20/02/2018,0.7,Red,1600,1700,1650,
,21/02/2018,0.8,Red,1600,1700,1650,
,22/02/2018,0.7,Red,1500,1600,1550,
,23/02/2018,0.8,Red,1600,1700,1650,
,24/02/2018,0.6,Red,1500,1650,1600,
,25/02/2018,0.6,Red,1600,1700,1660,
,26/02/2018,1,Red,1700,1900,1800,
,27/02/2018,0.8,Red,1200,1500,1300,
,28/02/2018,0.8,Red,1200,1500,1300,
Chandausi,02/02/2018,3.5,Red,3060,3260,3160,
,03/02/2018,6,Red,3050,3250,3150,
,04/02/2018,4.5,Red,2850,3050,2945,
,05/02/2018,5,Red,2700,2900,2800,
,06/02/2018,4,Red,2675,2875,2775,
,07/02/2018,3.5,Red,2400,2600,2500,
,08/02/2018,3.8,Red,2300,2500,2400,
,09/02/2018,4,Red,2250,2450,2350,
,10/02/2018,3.6,Red,2200,2400,2300,
,11/02/2018,4,Red,2200,2400,2280,
,12/02/2018,3.5,Red,2150,2350,2250,
,13/02/2018,3.8,Red,2150,2350,2240,
,14/02/2018,3.4,Red,2145,2345,2245,
,15/02/2018,3.5,Red,2135,2335,2235,
,16/02/2018,4,Red,2140,2340,2240,
,17/02/2018,3.6,Red,2125,2325,2230,
,18/02/2018,3.8,Red,2135,2335,2235,
,19/02/2018,4.5,Red,2130,2330,2230,
,20/02/2018,5,Red,2125,2325,2225,
,21/02/2018,4.6,Red,2100,2300,2210,
,22/02/2018,4.5,Red,2120,2320,2220,
,23/02/2018,4,Red,2100,2300,2215,
,24/02/2018,3.5,Red,2125,2325,2225,
,25/02/2018,3.2,Red,2135,2335,2235,
,26/02/2018,3,Red,2120,2320,2220,
,27/02/2018,3.6,Red,2125,2325,2225,
,28/02/2018,4,Red,2115,2315,2215,
Chandoli,02/02/2018,8.1,Red,2825,2905,2865,
,03/02/2018,8.6,Red,2860,2940,2900,
,05/02/2018,6.5,Red,2710,2790,2750,
,06/02/2018,7,Red,2835,2915,2875,
,07/02/2018,6.5,Red,2520,2600,2560,
,08/02/2018,7.2,Red,2510,2590,2550,
,09/02/2018,5.6,Red,2360,2440,2400,
,10/02/2018,5.4,Red,2260,2340,2300,
,12/02/2018,6.5,Red,2210,2290,2250,
,13/02/2018,2.4,Red,2240,2320,2280,
,14/02/2018,5.5,Red,2210,2290,2250,
,15/02/2018,5, ,NR,NR,NR,
,16/02/2018,7.5,Red,2160,2240,2200,
,17/02/2018,6.7,Red,2170,2250,2210,
,19/02/2018,5.5,Red,2160,2240,2200,
,20/02/2018,6.5,Red,2060,2140,2100,
,21/02/2018,5,Red,1980,2160,2120,
,22/02/2018,5.2,Red,2060,2140,2100,
,23/02/2018,5,Red,2040,2120,2080,
,24/02/2018,4,Red,2020,2100,2060,
,26/02/2018,6.2,Red,1960,2040,2000,
,27/02/2018,2.7,Red,1960,2040,2000,
,28/02/2018,1.6,Red,1960,2040,2000,
Charra,02/02/2018,1,Red,3000,3050,3025,
,05/02/2018,1.5,Red,2600,2700,2650,
,06/02/2018,0.5,Red,2400,2450,2425,
,09/02/2018,1,Red,2300,2400,2350,
,12/02/2018,1.5,Red,2175,2275,2225,
,15/02/2018,1.5, ,NR,NR,NR,
,19/02/2018,1,Red,2225,2275,2250,
,22/02/2018,1.5,Red,2175,2225,2200,
,26/02/2018,1,Red,2125,2175,2150,
Chhibramau(Kannuj),02/02/2018,1,Red,3400,3550,3500,
,03/02/2018,2,Red,2600,2800,2720,
,04/02/2018,1,Red,2600,2800,2700,
,05/02/2018,1,Red,2700,2800,2720,
,06/02/2018,1,Red,2600,2780,2700,
,07/02/2018,1,Red,2600,2800,2710,
,09/02/2018,1,Red,2400,2560,2500,
,10/02/2018,1,Red,2400,2600,2500,
,11/02/2018,1,Red,2400,2500,2450,
,12/02/2018,1,Red,2340,2500,2450,
,13/02/2018,1,Red,2340,2450,2410,
,14/02/2018,1,Red,2300,2500,2400,
,16/02/2018,1,Red,2400,2500,2450,
,17/02/2018,1,Red,2300,2500,2450,
,18/02/2018,1,Red,2300,2450,2400,
,19/02/2018,3,Red,2340,2450,2400,
,20/02/2018,2,Red,2300,2450,2400,
,21/02/2018,1,Red,2100,2300,2200,
,23/02/2018,1,Red,2100,2200,2150,
,24/02/2018,1,Red,2000,2200,2100,
,25/02/2018,1,Red,2000,2100,2050,
,26/02/2018,1,Red,2000,2200,2120,
,27/02/2018,1,Red,2000,2130,2100,
,28/02/2018,2,Red,2000,2200,2100,
Chirgaon,01/02/2018,9,Onion,2000,2250,2110,
,02/02/2018,3,Nasik,1900,2150,2100,
,07/02/2018,10,Nasik,1800,2100,2000,
,16/02/2018,15,Nasik,1800,1940,1900,
Chitwadagaon,01/02/2018,9,Other,2800,2900,2850,
,02/02/2018,10,Other,2800,2950,2900,
,05/02/2018,8,Other,2700,2900,2800,
,06/02/2018,10,Other,2600,2800,2700,
,07/02/2018,10,Other,2500,2700,2600,
,08/02/2018,1.9,Other,2700,2800,2750,
,09/02/2018,10,Other,2500,2700,2600,
,11/02/2018,8,Other,2550,2700,2600,
,12/02/2018,10,Other,2500,2600,2550,
,13/02/2018,10,Other,2500,2600,2550,
,15/02/2018,10, ,NR,NR,NR,
,16/02/2018,10,Other,2650,2800,2700,
,17/02/2018,10,Other,2500,2600,2550,
,19/02/2018,10,Other,2500,2600,2550,
,20/02/2018,9,Other,2600,2700,2650,
,21/02/2018,10,Other,2600,2800,2700,
,22/02/2018,50,Other,2200,2400,2300,
,23/02/2018,2.6,Other,2650,2800,2700,
,24/02/2018,10,Other,2500,2600,2550,
,25/02/2018,7,Other,2500,2600,2550,
,26/02/2018,10,Other,2600,2700,2650,
,27/02/2018,10,Other,2600,2700,2650,
,28/02/2018,10,Other,2600,2700,2650,
Chorichora,01/02/2018,5,Red,2680,2760,2720,
,02/02/2018,4,Red,2700,2795,2750,
,03/02/2018,6,Red,2660,2740,2700,
,05/02/2018,10,Red,2450,2560,2500,
,06/02/2018,12,Red,2340,2450,2400,
,07/02/2018,9,Red,2375,2460,2425,
,08/02/2018,7,Red,2380,2480,2430,
,09/02/2018,7.5,Red,2350,2500,2420,
,13/02/2018,5,Red,2400,2450,2425,
,14/02/2018,7, ,NR,NR,NR,
,15/02/2018,6, ,NR,NR,NR,
,16/02/2018,7.5,Red,2380,2430,2400,
,17/02/2018,6,Red,2400,2500,2450,
,19/02/2018,5,Red,2400,2525,2460,
,20/02/2018,7.5,Red,2325,2500,2400,
,21/02/2018,9,Red,2330,2410,2375,
,22/02/2018,10,Red,2300,2400,2350,
,23/02/2018,11,Red,2300,2380,2340,
,24/02/2018,12.5,Red,2270,2340,2300,
,26/02/2018,14,Red,2260,2340,2290,
,27/02/2018,11,Red,2250,2360,2310,
,28/02/2018,12,Red,2225,2325,2280,
Choubepur,01/02/2018,4.2,Red,2650,2850,2750,
,02/02/2018,4.5,Red,2600,2800,2700,
,03/02/2018,5,Red,2575,2775,2675,
,05/02/2018,4.8,Red,2550,2750,2650,
,06/02/2018,4.2,Red,2525,2725,2625,
,07/02/2018,4.3,Red,2500,2700,2600,
,08/02/2018,3.7,Red,2550,2750,2650,
,09/02/2018,4.5,Red,2575,2775,2675,
,10/02/2018,5,Red,2550,2750,2650,
,12/02/2018,4.8,Red,2525,2725,2625,
,13/02/2018,5.2,Red,2500,2700,2600,
,14/02/2018,4.5,Red,2525,2725,2625,
,15/02/2018,5,Red,2500,2700,2600,
,16/02/2018,3.5,Red,2300,2500,2400,
,17/02/2018,6,Red,1900,2100,2000,
,19/02/2018,5.5,Red,1700,1900,1800,
,20/02/2018,4.8,Red,1650,1850,1750,
,21/02/2018,4.7,Red,1600,1800,1700,
,22/02/2018,4.5,Red,1575,1775,1675,
,23/02/2018,5,Red,1525,1725,1625,
,24/02/2018,4.5,Red,1500,1700,1600,
,26/02/2018,4.8,Red,1475,1675,1575,
,27/02/2018,4.7,Red,1450,1650,1550,
,28/02/2018,5,Red,1475,1675,1575,
Chutmalpur,03/02/2018,1.5,Red,2000,2100,2050,
,04/02/2018,0.5,Red,2000,2100,2050,
,10/02/2018,0.8,Red,1950,2050,2000,
,16/02/2018,0.3,Red,1900,2100,2000,
,17/02/2018,0.3,Red,2000,2100,2050,
,19/02/2018,0.3,Red,2000,2100,2050,
,20/02/2018,1,Red,2000,2200,2100,
,21/02/2018,0.7,Red,1950,2150,2100,
,22/02/2018,0.8,Red,2100,2300,2200,
,28/02/2018,0.3,Red,2000,2150,2050,
Dadri,02/02/2018,6,Red,2600,3000,2820,
,03/02/2018,7,Red,2500,2900,2700,
,04/02/2018,7.5,Red,2300,2800,2550,
,05/02/2018,8,Red,2200,2700,2450,
,06/02/2018,5,Red,2200,2650,2400,
,08/02/2018,4,Red,2250,2650,2420,
,09/02/2018,5,Red,2100,2550,2350,
,10/02/2018,6,Red,2000,2450,2200,
,11/02/2018,6.5,Red,1900,2400,2150,
,12/02/2018,5,Red,1950,2400,2180,
,13/02/2018,4,Red,2000,2450,2200,
,15/02/2018,6,Red,1900,2350,2120,
,16/02/2018,5,Red,1900,2400,2150,
,17/02/2018,5.5,Red,1950,2400,2200,
,18/02/2018,5,Red,1900,2400,2160,
,19/02/2018,4,Red,1950,2400,2180,
,20/02/2018,5,Red,1900,2350,2150,
,22/02/2018,4,Red,1900,2400,2160,
,23/02/2018,6,Red,1900,2350,2120,
,24/02/2018,5,Red,1950,2350,2150,
,25/02/2018,4.5,Red,1950,2400,2180,
,26/02/2018,6,Red,1900,2300,2120,
,27/02/2018,6.5,Red,1850,2250,2100,
Devariya,01/02/2018,40,Red,2525,2700,2600,
,02/02/2018,60,Red,2400,2460,2425,
,03/02/2018,60,Red,2400,2460,2425,
,05/02/2018,50,Red,2400,2500,2460,
,06/02/2018,55,Red,2370,2440,2400,
,07/02/2018,60,Red,2330,2385,2350,
,08/02/2018,40,Red,2380,2420,2400,
,09/02/2018,50,Red,2320,2390,2350,
,10/02/2018,40,Red,2350,2410,2380,
,12/02/2018,50,Red,2280,2325,2300,
,13/02/2018,40,Red,2280,2330,2300,
,15/02/2018,30,Red,2290,2350,2320,
,16/02/2018,20,Red,2380,2420,2400,
,17/02/2018,35,Red,2350,2420,2390,
,19/02/2018,40,Red,2320,2380,2350,
,20/02/2018,60,Red,2350,2410,2380,
,21/02/2018,50,Red,2300,2370,2340,
,22/02/2018,30,Red,2320,2380,2350,
,23/02/2018,40,Red,2280,2340,2300,
,24/02/2018,50,Red,2170,2235,2200,
,26/02/2018,60,Red,2170,2225,2200,
,27/02/2018,65,Red,2135,2185,2160,
Devband,01/02/2018,3.5,Red,2400,2600,2500,
,02/02/2018,2.5,Red,2500,2700,2600,
,05/02/2018,2.4,Red,2300,2500,2400,
,09/02/2018,2.5,Red,2000,2200,2100,
,13/02/2018,2.2,Red,2300,2500,2400,
,15/02/2018,2.8,Red,2200,2400,2300,
,16/02/2018,3.5,Red,2100,2300,2200,
,17/02/2018,3,Red,2100,2300,2200,
,19/02/2018,3,Red,2100,2300,2200,
,20/02/2018,3,Red,2000,2200,2100,
,21/02/2018,2.5,Red,1500,1900,1700,
,22/02/2018,3,Red,1600,2000,1800,
,23/02/2018,3.1,Red,2000,2200,2100,
,24/02/2018,3.5,Red,2100,2300,2200,
,27/02/2018,3.1,Red,1900,2100,2000,
,28/02/2018,7.5,Red,2000,2200,2100,
Dhampur,02/02/2018,16,Red,2100,2500,2300,
,04/02/2018,8,Red,2000,2500,2300,
,05/02/2018,12,Red,2000,2500,2300,
,06/02/2018,10,Red,2000,2500,2300,
,07/02/2018,10,Red,1500,2000,1800,
,08/02/2018,15,Red,1800,2100,1900,
,09/02/2018,20,Red,1600,2100,1900,
,11/02/2018,15,Red,1700,2000,1800,
,12/02/2018,16,Red,1800,2100,2000,
,14/02/2018,10,Red,1800,2200,2000,
,15/02/2018,15,Red,1800,2200,2000,
,16/02/2018,15,Red,1900,2100,2000,
,17/02/2018,15,Red,1800,2100,2000,
,19/02/2018,20,Red,1800,2200,2000,
,20/02/2018,15,Red,1800,2100,2000,
,23/02/2018,10,Red,180,2100,2000,
,24/02/2018,15,Red,180,2100,2000,
,25/02/2018,10,Red,1800,2100,1950,
,26/02/2018,15,Red,1800,2000,1900,
,27/02/2018,15,Red,1800,2100,2000,
Dhanura,19/02/2018,1.6,Medium,320,350,320,
Dibiapur,07/02/2018,0.2,Red,2800,3000,2900,
,17/02/2018,0.8,Red,3000,3500,3250,
Divai,02/02/2018,0.3,Red,2800,3000,2900,
,03/02/2018,0.3,Red,2800,3000,2900,
,04/02/2018,0.6,Red,2800,3000,2900,
,05/02/2018,0.6,Red,2800,3000,2900,
,06/02/2018,0.6,Red,2800,3000,2900,
,07/02/2018,0.6,Red,2800,3000,2900,
,09/02/2018,0.3,Red,2800,3000,2900,
,10/02/2018,0.5,Red,2800,3000,2900,
,11/02/2018,0.4,Red,2800,3000,2900,
,12/02/2018,0.6,Red,2800,3000,2900,
,13/02/2018,0.3,Red,2700,2900,2800,
,14/02/2018,0.5,Red,2800,3000,2900,
,15/02/2018,0.6,Red,2800,3000,2900,
,16/02/2018,0.3,Red,2700,2900,2800,
,17/02/2018,0.3,Red,2700,2900,2800,
,18/02/2018,0.3,Red,2700,2900,2800,
,19/02/2018,0.2,Red,2700,2900,2800,
,20/02/2018,0.5,Red,2800,3000,2900,
,21/02/2018,0.6,Red,2800,3000,2900,
,22/02/2018,0.4,Red,2800,3000,2900,
,23/02/2018,0.3,Red,2800,3000,2900,
,24/02/2018,0.3,Red,2800,3000,2900,
,25/02/2018,0.3,Red,2800,3000,2900,
,26/02/2018,0.3,Red,2800,3000,2900,
,27/02/2018,0.6,Red,2800,3000,2900,
,28/02/2018,0.5,Red,2800,3000,2900,
Dudhi,01/02/2018,0.5,Other,3000,3200,3200,
,02/02/2018,0.2,Other,3000,3200,3200,
,05/02/2018,0.5,Other,3000,3200,3200,
,07/02/2018,0.5,Other,2500,3000,3000,
,08/02/2018,0.8,Other,2500,3000,3000,
,09/02/2018,0.6,Other,2800,3000,3000,
,12/02/2018,0.9,Other,2500,3000,3000,
,13/02/2018,0.6,Other,2500,3000,3000,
,14/02/2018,1.8,Other,2500,3000,3000,
,15/02/2018,1.2,Other,2500,3000,3000,
,16/02/2018,1.2,Other,2500,2600,2600,
,17/02/2018,0.8,Other,2000,2500,2500,
,20/02/2018,0.5,Other,2500,2600,2600,
,21/02/2018,0.6,Other,2000,2200,2200,
,24/02/2018,0.4,Other,2000,2100,2100,
,26/02/2018,0.5,Other,1800,2000,2000,
,27/02/2018,1.4,Other,1800,2000,2000,
,28/02/2018,0.5,Other,2000,2200,2200,
Etah,02/02/2018,6,Big,2200,2500,2350,
,03/02/2018,18,Big,1700,2100,1950,
,04/02/2018,7,Big,1700,2100,1800,
,05/02/2018,25,Big,1800,2100,2050,
,06/02/2018,12,Big,1600,2000,1800,
,07/02/2018,10,Big,1550,1900,1750,
,08/02/2018,8,Big,1800,2000,1900,
,09/02/2018,4,Big,2000,2600,2300,
,10/02/2018,5,Big,2000,2300,2200,
,11/02/2018,40,Big,1800,2150,2000,
,12/02/2018,2.5,Big,1900,2100,2000,
,13/02/2018,5,Big,1700,2000,1900,
,14/02/2018,10,Big,1850,2100,2000,
,15/02/2018,5,Big,1800,2000,1950,
,16/02/2018,6,Big,1800,2000,1940,
,17/02/2018,6,Big,1700,2200,2000,
,18/02/2018,7.5,Big,1600,1850,1700,
,19/02/2018,6,Big,1500,1800,1750,
,20/02/2018,8,Big,1600,1900,1800,
,21/02/2018,5,Big,1800,2000,1900,
,22/02/2018,5,Big,1700,2000,1880,
,23/02/2018,6,Big,1700,2000,1860,
,24/02/2018,6,Big,1750,1850,1800,
,25/02/2018,6,Big,1700,2000,1880,
,26/02/2018,5,Big,1700,2000,1860,
,27/02/2018,4,Big,1700,2000,1850,
,28/02/2018,5,Big,1600,1950,1830,
Etawah,01/02/2018,48,Red,2200,2600,2400,
,02/02/2018,35,Red,2150,2600,2400,
,03/02/2018,37,Red,2100,2600,2350,
,05/02/2018,41,Red,2150,2500,2350,
,06/02/2018,42.5,Red,2150,2550,2350,
,07/02/2018,45,Red,2150,2550,2250,
,08/02/2018,35,Red,2100,2550,2250,
,09/02/2018,37,Red,2100,2550,2250,
,10/02/2018,30,Red,2100,2450,2270,
,12/02/2018,28,Red,2100,2450,2270,
,13/02/2018,30,Red,2000,2400,2150,
,14/02/2018,28,Red,2000,2300,2150,
,15/02/2018,31,Red,2000,2300,2150,
,16/02/2018,28,Red,2000,2300,2150,
,17/02/2018,70,Red,2000,2300,2150,
,19/02/2018,65,Red,2000,2300,2150,
,20/02/2018,70,Red,1900,2300,2100,
,21/02/2018,72,Red,1500,2000,1800,
,22/02/2018,60,Red,1500,2000,1800,
,23/02/2018,45,Red,1500,2000,1800,
,24/02/2018,28,Red,1600,2050,1825,
,26/02/2018,95,Red,1600,2050,1825,
,27/02/2018,50,Red,1600,2050,1825,
,28/02/2018,60,Red,1600,2050,1800,
Faizabad,01/02/2018,5,Red,2600,2800,2700,
,02/02/2018,20,Red,2400,2600,2500,
,04/02/2018,2.2,Red,3715,3740,3725,
,05/02/2018,5,Red,2500,2700,2600,
,06/02/2018,6,Red,2600,2800,2700,
,07/02/2018,4,Red,2700,2850,2800,
,08/02/2018,5,Red,2600,2800,2700,
,09/02/2018,6,Red,2550,2700,2600,
,10/02/2018,4,Red,2550,2700,2600,
,11/02/2018,4,Red,2350,2500,2400,
,12/02/2018,5,Red,2350,2500,2400,
,13/02/2018,4,Red,2300,2500,2400,
,14/02/2018,4, ,NR,NR,NR,
,15/02/2018,5, ,NR,NR,NR,
,16/02/2018,4,Red,2250,2400,2300,
,17/02/2018,1,Red,2350,2450,2400,
,18/02/2018,4,Red,2250,2400,2300,
,19/02/2018,3,Red,2250,2400,2300,
,20/02/2018,4,Red,2150,2300,2200,
,21/02/2018,5,Red,2150,2400,2200,
,22/02/2018,3,Red,2350,2500,2400,
,23/02/2018,4,Red,2300,2500,2400,
,24/02/2018,5,Red,2250,2400,2300,
,25/02/2018,4,Red,2250,2400,2300,
,26/02/2018,4.5,Red,2150,2300,2200,
,27/02/2018,5,Red,2100,2300,2200,
Farukhabad,01/02/2018,15,Red,2500,2650,2600,
,02/02/2018,16,Red,2500,2600,2550,
,03/02/2018,16.5,Red,2400,2550,2500,
,05/02/2018,14,Red,2400,2550,2500,
,06/02/2018,11,Red,2500,2650,2600,
,07/02/2018,12,Red,2500,2650,2600,
,08/02/2018,12,Red,2500,2600,2550,
,09/02/2018,13,Red,2500,2600,2550,
,13/02/2018,13,Red,2400,2550,2500,
,14/02/2018,14,Red,2300,2450,2400,
,15/02/2018,15.5,Red,2250,2400,2325,
,16/02/2018,16,Red,2200,2350,2300,
,17/02/2018,14.5,Red,2200,2350,2300,
,19/02/2018,15,Red,2200,2350,2300,
,20/02/2018,17,Red,2100,2250,2200,
,21/02/2018,14,Red,2100,2250,2200,
,22/02/2018,14.5,Red,2000,2200,2100,
,23/02/2018,16,Red,2000,2200,2100,
,24/02/2018,14,Red,2000,2150,2100,
,26/02/2018,15,Red,2000,2100,2050,
,27/02/2018,15,Red,1900,2050,2000,
,28/02/2018,15.5,Red,1900,2000,1950,
Fatehabad,01/02/2018,11,Red,2500,2550,2520,
,03/02/2018,8,Red,2400,2450,2420,
,04/02/2018,6.2,Red,2000,2050,2020,
,05/02/2018,7,Red,2500,2550,2520,
,06/02/2018,7.6,Red,2500,2550,2520,
,07/02/2018,12,Red,2450,2500,2470,
,08/02/2018,7,Red,2500,2550,2520,
,10/02/2018,5,Red,2500,2600,2550,
,11/02/2018,5,Red,2400,2600,2500,
,12/02/2018,7,Red,2000,2050,2020,
,13/02/2018,7,Red,2350,2400,2370,
,14/02/2018,7,Red,2250,2300,2270,
,15/02/2018,10,Red,2200,2250,2230,
,17/02/2018,10,Red,2150,2250,2200,
,18/02/2018,0.7,Red,2000,2200,2100,
,19/02/2018,7,Red,2000,2050,2020,
,20/02/2018,10,Red,2200,2240,2220,
,21/02/2018,8.04,Red,2000,2050,2020,
,22/02/2018,7,Red,2200,2250,2220,
,26/02/2018,9,Red,2450,2500,2480,
,27/02/2018,0.2,Red,2450,2600,2470,
,28/02/2018,7,Red,2400,2500,2450,
Fatehpur,02/02/2018,75,Red,2100,2300,2200,
,03/02/2018,72,Red,2100,2200,2150,
,04/02/2018,81,Red,2000,2200,2100,
,05/02/2018,75,Red,1900,2100,2000,
,06/02/2018,58,Red,2000,2200,2100,
,07/02/2018,37.5,Red,2100,2400,2300,
,09/02/2018,64,Red,1950,2050,2000,
,10/02/2018,55,Red,1900,2050,2000,
,11/02/2018,162,Red,1900,2050,1970,
,12/02/2018,55,Red,1900,2050,2000,
,13/02/2018,68.5,Red,1900,2050,2000,
,14/02/2018,58,Red,1900,2100,2020,
,16/02/2018,52,Red,1900,2050,2000,
