<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2018,3.7,Red,925,1025,975,
,07/12/2018,3,Red,920,1020,970,
,08/12/2018,4,Red,940,990,965,
,10/12/2018,3.8,Red,910,1010,960,
,11/12/2018,3.7,Red,900,1000,950,
,12/12/2018,3.5,Red,900,990,945,
,13/12/2018,4.3,Red,900,980,940,
,14/12/2018,4.7,Red,885,985,935,
,15/12/2018,4.5,Red,875,975,925,
,17/12/2018,3.8,Red,870,970,920,
,18/12/2018,3.7,Red,880,980,930,
,19/12/2018,4.8,Red,875,975,925,
,20/12/2018,4.2,Red,870,970,920,
,21/12/2018,4.5,Red,875,975,925,
,22/12/2018,5.5,Red,825,925,875,
,24/12/2018,5,Red,800,900,850,
,25/12/2018,4.5,Red,825,925,875,
,26/12/2018,4.8,Red,820,920,870,
,27/12/2018,4.2,Red,830,930,880,
,28/12/2018,5,Red,720,820,770,
,29/12/2018,5.5,Red,700,800,750,
,31/12/2018,4.5,Red,675,775,725,
Chutmalpur,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.1,Onion,1100,1200,1150,
,06/12/2018,0.3,Onion,1000,1200,1100,
,10/12/2018,0.5,Onion,1000,1200,1100,
,12/12/2018,0.5,Onion,1000,1200,1100,
,13/12/2018,0.5,Onion,1000,1200,1100,
,14/12/2018,1,Onion,1050,1150,1100,
,15/12/2018,0.5,Onion,1050,1150,1100,
,17/12/2018,0.5,Onion,900,1100,1000,
,18/12/2018,0.4,Onion,1000,1200,1100,
,19/12/2018,0.3,Onion,1050,1150,1100,
,20/12/2018,0.2,Onion,1000,1100,1050,
,21/12/2018,0.2,Onion,900,1100,1000,
,22/12/2018,0.3,Onion,950,1050,1000,
,24/12/2018,0.5,Onion,900,1100,1000,
,26/12/2018,0.6,Onion,950,1150,1050,
,27/12/2018,0.5,Onion,900,1000,950,
,28/12/2018,0.4,Onion,800,1000,900,
,29/12/2018,0.5,Onion,950,1050,1000,
,31/12/2018,0.5,Onion,900,1100,1000,
Dadri,02/12/2018,10,Red,1650,1740,1700,
,03/12/2018,15,Red,1510,1590,1550,
,04/12/2018,10,Red,1510,1590,1550,
,06/12/2018,10,Red,1500,1600,1560,
,07/12/2018,15,Red,1420,1520,1480,
,08/12/2018,15,Red,1360,1450,1400,
,09/12/2018,10,Red,1350,1440,1400,
,10/12/2018,8,Red,1380,1460,1420,
,11/12/2018,10,Red,1360,1440,1400,
,14/12/2018,15,Red,1310,1390,1350,
,15/12/2018,10,Red,1310,1390,1350,
,16/12/2018,10,Red,1350,1450,1400,
,17/12/2018,8,Red,1410,1490,1450,
,18/12/2018,10,Red,1410,1500,1450,
,20/12/2018,10,Red,1350,1440,1400,
,21/12/2018,8,Red,1350,1440,1400,
,22/12/2018,7,Red,1410,1490,1450,
,23/12/2018,10,Red,1360,1440,1400,
,24/12/2018,15,Red,1360,1450,1400,
,25/12/2018,7,Red,1400,1490,1450,
,27/12/2018,8,Red,1350,1440,1400,
,28/12/2018,7,Red,1350,1440,1400,
,29/12/2018,8,Red,1300,1400,1350,
,30/12/2018,6,Red,1350,1440,1400,
,31/12/2018,7,Red,1260,1340,1300,
Devariya,01/12/2018,40,Red,1040,1080,1060,
,03/12/2018,35,Red,1030,1070,1050,
,04/12/2018,20,Red,1045,1125,1100,
,05/12/2018,22,Red,1100,1120,1110,
,06/12/2018,20,Red,1050,1125,1100,
,07/12/2018,21,Red,1080,1120,1100,
,08/12/2018,17.5,Red,1060,1100,1085,
,10/12/2018,20,Red,1080,1115,1100,
,11/12/2018,40,Red,1090,1125,1100,
,12/12/2018,20,Red,1100,1120,1110,
,13/12/2018,40,Red,1100,1135,1115,
,14/12/2018,20,Red,1080,1120,1100,
,17/12/2018,25,Red,1080,1125,1100,
,18/12/2018,28,Red,1100,1122,1110,
,19/12/2018,30,Red,1085,1125,1100,
,20/12/2018,45,Red,1060,1150,1100,
,21/12/2018,40,Red,1100,1130,1110,
,22/12/2018,35,Red,1100,1130,1120,
,24/12/2018,33,Red,1050,1100,1080,
,25/12/2018,25,Red,1050,1100,1085,
,26/12/2018,40,Red,1000,1035,1020,
,27/12/2018,50,Red,1020,1050,1035,
,28/12/2018,60,Red,1020,1060,1040,
,29/12/2018,20,Red,1040,1065,1050,
Devband,04/12/2018,6,Red,600,750,700,
,05/12/2018,5,Red,600,700,650,
,06/12/2018,4,Red,600,700,650,
,07/12/2018,7,Red,670,850,750,
,08/12/2018,5,Red,680,780,750,
,09/12/2018,6,Red,700,900,800,
,10/12/2018,6,Red,700,900,800,
,11/12/2018,5,Red,600,800,700,
,12/12/2018,7,Red,600,700,650,
,13/12/2018,6,Red,600,700,650,
,14/12/2018,6,Red,600,800,700,
,15/12/2018,5,Red,600,700,650,
,16/12/2018,5,Red,700,850,800,
,17/12/2018,6,Red,550,750,600,
,18/12/2018,7,Red,600,750,650,
,19/12/2018,6,Red,500,650,600,
,20/12/2018,6,Red,660,750,700,
,22/12/2018,7,Red,550,650,600,
,23/12/2018,6,Red,600,700,650,
,24/12/2018,7,Red,600,800,700,
,25/12/2018,6,Red,600,750,700,
,27/12/2018,6,Red,600,800,700,
,28/12/2018,6,Red,600,800,700,
Dhampur,01/12/2018,10,Red,800,1000,900,
,02/12/2018,10,Red,800,1000,900,
,03/12/2018,15,Red,800,1000,900,
,04/12/2018,8,Red,800,1000,900,
,05/12/2018,8,Red,700,900,800,
,06/12/2018,8,Red,800,1000,900,
,07/12/2018,5,Red,800,1000,900,
,08/12/2018,10,Red,800,950,900,
,09/12/2018,14,Red,800,900,850,
,10/12/2018,5,Red,800,1000,900,
,11/12/2018,10,Red,800,1000,900,
,12/12/2018,10,Red,800,950,850,
,13/12/2018,10,Red,800,1000,900,
,14/12/2018,15,Red,800,1000,900,
,15/12/2018,15,Red,800,1000,900,
,16/12/2018,20,Red,900,1000,950,
,17/12/2018,16,Red,800,1000,900,
,18/12/2018,18,Red,900,1000,950,
,19/12/2018,18,Red,900,1000,950,
,20/12/2018,10,Red,800,1000,900,
,21/12/2018,1.4,Red,700,850,800,
,22/12/2018,1,Red,700,900,800,
,23/12/2018,1,Red,800,1000,900,
,24/12/2018,1,Red,800,1000,900,
,25/12/2018,1,Red,800,1000,900,
,26/12/2018,1.4,Red,800,1000,900,
,27/12/2018,1,Red,800,1000,900,
,28/12/2018,1,Red,800,1000,900,
,29/12/2018,1.5,Red,800,1000,900,
,30/12/2018,1.8,Red,800,1000,900,
,31/12/2018,2,Red,800,1000,900,
Dhanura,01/12/2018,1,Medium,700,800,700,
,02/12/2018,1,Medium,800,900,800,
,03/12/2018,1,Medium,800,900,800,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1.2,Medium,900,1000,900,
,06/12/2018,1,Medium,900,1000,900,
,07/12/2018,1,Medium,900,1000,900,
,08/12/2018,1,Medium,900,1000,900,
,09/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,1,Medium,900,1000,900,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1,Medium,900,1000,900,
,14/12/2018,1,Medium,900,1000,900,
,15/12/2018,1,Medium,900,1000,900,
,16/12/2018,1,Medium,900,1000,900,
,17/12/2018,1,Medium,900,1000,900,
,18/12/2018,1, ,NR,NR,NR,
,19/12/2018,1,Medium,900,1000,900,
,20/12/2018,1, ,NR,NR,NR,
,21/12/2018,1, ,NR,NR,NR,
,22/12/2018,1, ,NR,NR,NR,
,23/12/2018,1,Medium,900,1000,900,
,24/12/2018,1,Medium,900,1000,900,
,25/12/2018,1.2,Medium,900,1000,900,
,26/12/2018,1,Medium,900,1000,900,
,27/12/2018,0.6,Medium,900,1000,900,
,28/12/2018,1, ,NR,NR,NR,
,29/12/2018,1, ,NR,NR,NR,
,30/12/2018,1,Medium,900,1000,900,
,31/12/2018,1,Medium,900,1000,900,
Dibiapur,09/12/2018,1.3,Red,1400,1500,1450,
,20/12/2018,2,Red,1400,1500,1450,
,21/12/2018,2,Red,1400,1500,1450,
,27/12/2018,1.1,Red,1400,1500,1450,
Divai,01/12/2018,0.5,Red,1180,1200,1190,
,02/12/2018,0.5,Red,1180,1200,1190,
,03/12/2018,0.8,Red,1180,1200,1190,
,04/12/2018,0.3,Other,1180,1200,1190,
,05/12/2018,0.5,Red,1180,1200,1190,
,06/12/2018,0.5,Red,1180,1200,1190,
,07/12/2018,0.6,Red,1180,1200,1190,
,08/12/2018,0.5,Red,1180,1200,1190,
,09/12/2018,0.6,Red,1180,1200,1190,
,10/12/2018,0.6,Red,1180,1200,1190,
,11/12/2018,0.6,Red,1180,1200,1190,
,12/12/2018,0.6,Red,1180,1200,1190,
,13/12/2018,0.6,Red,1180,1200,1190,
,14/12/2018,0.6,Red,1180,1200,1190,
,15/12/2018,0.5,Red,1180,1200,1190,
,16/12/2018,0.5,Red,1180,1200,1190,
,17/12/2018,0.6,Red,1180,1200,1190,
,18/12/2018,0.5,Red,1180,1200,1190,
,19/12/2018,0.5,Red,1180,1200,1190,
,20/12/2018,0.6,Red,1180,1200,1190,
,21/12/2018,0.6,Red,1180,1200,1190,
,22/12/2018,0.6,Red,1180,1200,1190,
,23/12/2018,0.6,Red,1180,1200,1190,
,24/12/2018,0.6,Red,1180,1200,1190,
,25/12/2018,0.6,Red,1180,1200,1190,
,26/12/2018,0.6,Red,1180,1200,1190,
,27/12/2018,0.6,Red,1180,1200,1190,
,28/12/2018,0.5,Red,1180,1200,1190,
,29/12/2018,0.6,Red,1180,1200,1190,
,30/12/2018,0.6,Red,1180,1200,1190,
,31/12/2018,0.6,Red,1180,1200,1190,
Dudhi,21/12/2018,1.5,Onion,600,700,700,
,26/12/2018,1,Onion,600,700,700,
,27/12/2018,0.1,Onion,700,800,800,
,29/12/2018,1.5,Onion,700,800,800,
Etah,02/12/2018,16,Red,900,1100,1000,
,03/12/2018,15,Red,850,1050,950,
,05/12/2018,12,Red,850,1050,960,
,06/12/2018,15,Red,850,1050,950,
,07/12/2018,9,Red,800,1000,900,
,09/12/2018,11,Red,870,1050,1000,
,10/12/2018,10,Red,850,1000,950,
,12/12/2018,22,Red,800,1000,920,
,13/12/2018,15,Red,800,1000,900,
,14/12/2018,16,Red,800,950,880,
,15/12/2018,11,Red,800,950,860,
,16/12/2018,8,Red,800,1000,900,
,17/12/2018,20,Red,800,950,860,
,19/12/2018,14,Red,800,950,880,
,20/12/2018,5,Red,750,950,850,
,21/12/2018,11,Red,700,900,820,
,22/12/2018,6,Red,750,950,850,
,23/12/2018,5,Red,750,950,860,
,24/12/2018,8,Red,700,900,820,
,26/12/2018,9,Red,700,900,800,
,27/12/2018,6,Red,750,900,820,
,28/12/2018,28,Red,700,900,800,
,29/12/2018,8,Red,750,900,840,
Etawah,01/12/2018,28,Red,800,1200,1000,
,03/12/2018,45,Red,780,1080,980,
,04/12/2018,40,Red,780,1080,980,
,05/12/2018,25,Red,900,1200,1050,
,06/12/2018,80,Red,750,1050,900,
,07/12/2018,42.5,Red,750,1050,900,
,08/12/2018,40,Red,750,1000,900,
,10/12/2018,149,Red,700,950,850,
,11/12/2018,60,Red,700,950,850,
,12/12/2018,25,Red,700,950,850,
,13/12/2018,35,Red,700,950,850,
,14/12/2018,30,Red,700,1000,850,
,15/12/2018,28,Red,700,1000,850,
,17/12/2018,36,Red,700,1000,850,
,18/12/2018,34,Red,700,1000,850,
,19/12/2018,36,Red,700,1000,850,
,20/12/2018,50,Red,700,1000,830,
,21/12/2018,46,Red,700,1050,850,
,22/12/2018,48,Red,700,1000,850,
,24/12/2018,82.5,Red,700,950,830,
,25/12/2018,35,Red,700,950,830,
,26/12/2018,37,Red,700,950,830,
,27/12/2018,30,Red,700,1000,850,
,28/12/2018,25,Red,700,1000,850,
,29/12/2018,39,Red,700,900,800,
,31/12/2018,49,Red,650,950,800,
Faizabad,01/12/2018,24,Red,850,1000,950,
,03/12/2018,5,Red,850,1000,900,
,04/12/2018,4,Red,900,1000,950,
,05/12/2018,20,Red,1000,1200,1050,
,06/12/2018,10.2,Red,1050,1300,1100,
,07/12/2018,3,Red,1050,1250,1100,
,08/12/2018,20,Red,1000,1150,1050,
,10/12/2018,4,Red,950,1150,1000,
,11/12/2018,3,Red,950,1100,1000,
,12/12/2018,15,Red,950,1100,1000,
,13/12/2018,3,Red,950,1100,1000,
,14/12/2018,20,Red,900,1050,1000,
,16/12/2018,25,Red,900,1050,1000,
,17/12/2018,20,Red,900,1050,1000,
,18/12/2018,10,Red,900,1050,1000,
,19/12/2018,4,Red,900,1000,950,
,20/12/2018,5,Red,900,1000,950,
,21/12/2018,5,Red,900,1000,950,
,22/12/2018,4,Red,850,1000,900,
,23/12/2018,5,Red,900,1000,950,
,24/12/2018,4,Red,900,1000,950,
,25/12/2018,5,Red,800,950,900,
,26/12/2018,6,Red,800,950,900,
,27/12/2018,25,Red,800,900,850,
,29/12/2018,9.5,Red,800,1000,900,
,30/12/2018,12,Red,800,1000,900,
Farukhabad,01/12/2018,560,Red,1000,1150,1050,
,03/12/2018,11,Red,950,1050,1000,
,04/12/2018,12,Red,950,1050,1000,
,05/12/2018,12,Red,950,1050,1000,
,06/12/2018,11,Red,900,1000,950,
,07/12/2018,11,Red,900,1050,1000,
,08/12/2018,11,Red,900,1000,950,
,10/12/2018,12,Red,900,1000,950,
,11/12/2018,11,Red,900,1000,950,
,12/12/2018,11,Red,880,950,920,
,13/12/2018,12,Red,900,1000,950,
,14/12/2018,12,Red,880,950,900,
,15/12/2018,12,Red,800,900,850,
,17/12/2018,12,Red,850,950,900,
,18/12/2018,11,Red,850,950,900,
,19/12/2018,12,Red,900,1000,950,
,20/12/2018,11,Red,900,1000,950,
,21/12/2018,11.5,Red,880,1000,950,
,22/12/2018,13,Red,850,950,900,
,24/12/2018,12,Red,850,950,900,
,25/12/2018,11,Red,800,900,850,
,26/12/2018,11,Red,800,900,850,
,27/12/2018,11,Red,850,950,900,
,28/12/2018,8,Red,800,900,850,
,29/12/2018,9,Red,750,900,850,
,31/12/2018,11,Red,750,900,840,
Fatehabad,01/12/2018,14,Red,1100,1200,1150,
,02/12/2018,14,Red,1200,1250,1220,
,03/12/2018,18,Red,1100,1200,1150,
,04/12/2018,14,Red,1200,1250,1220,
,05/12/2018,14,Red,1200,1250,1220,
,06/12/2018,15,Red,1200,1250,1220,
,08/12/2018,15,Red,1400,1450,1420,
,09/12/2018,15,Red,1200,1250,1220,
,10/12/2018,14,Red,1000,1150,1050,
,11/12/2018,14,Red,1000,1100,1050,
,12/12/2018,62,Red,1200,1250,1220,
,13/12/2018,18,Red,1200,1250,1220,
,15/12/2018,10,Red,1200,1250,1220,
,16/12/2018,14,Red,1100,1200,1150,
,17/12/2018,6.7,Red,1200,1250,1220,
,18/12/2018,14,Red,1200,1250,1220,
,19/12/2018,13,Red,1200,1250,1230,
,20/12/2018,14,Red,1200,1250,1220,
,22/12/2018,18,Red,1200,1250,1220,
,23/12/2018,12,Red,1200,1250,1230,
,24/12/2018,17,Red,1200,1250,1220,
,25/12/2018,17,Red,1200,1250,1220,
,26/12/2018,14,Red,1200,1250,1220,
,27/12/2018,14,Red,1200,1250,1220,
,29/12/2018,14,Red,1200,1250,1220,
,30/12/2018,6,Red,1200,1250,1220,
,31/12/2018,14,Red,1200,1250,1220,
Fatehpur,01/12/2018,46,Red,700,800,750,
,02/12/2018,35,Red,750,860,800,
,03/12/2018,48,Red,700,820,780,
,04/12/2018,36,Red,700,800,760,
,05/12/2018,15,Red,900,1050,980,
,07/12/2018,35,Red,750,930,850,
,08/12/2018,45,Red,700,850,800,
,09/12/2018,52,Red,700,800,750,
,10/12/2018,45,Red,650,800,720,
,11/12/2018,56,Red,600,750,670,
,12/12/2018,66,Red,600,750,650,
,14/12/2018,32,Red,650,760,700,
,15/12/2018,55,Red,600,700,630,
,16/12/2018,45,Red,600,700,640,
,17/12/2018,62,Red,600,700,650,
,18/12/2018,75,Red,550,660,610,
,19/12/2018,96,Red,480,560,520,
,21/12/2018,81,Red,500,600,550,
,22/12/2018,88,Red,450,600,520,
,23/12/2018,82,Red,500,600,530,
,24/12/2018,75,Red,500,600,550,
,25/12/2018,66,Red,500,600,540,
,26/12/2018,88,Red,500,600,530,
,28/12/2018,76,Red,500,600,540,
,29/12/2018,63,Red,450,550,500,
,30/12/2018,45, ,NR,NR,NR,
,31/12/2018,65, ,NR,NR,NR,
Fatehpur Sikri,01/12/2018,0.9,Red,1190,1250,1220,
,03/12/2018,1,Red,1150,1200,1175,
,04/12/2018,1.1,Red,NR,NR,1100,
,05/12/2018,0.8,Red,1090,1150,1120,
,06/12/2018,0.9,Red,1020,1100,1065,
,07/12/2018,1,Red,980,1050,1020,
,08/12/2018,0.8,Red,NR,NR,1080,
,10/12/2018,0.9,Red,1000,1080,1045,
,11/12/2018,0.7,Red,1020,1080,1050,
,12/12/2018,0.9,Red,1000,1060,1030,
,13/12/2018,1,Red,950,1040,990,
,14/12/2018,1.1,Red,940,980,965,
,15/12/2018,1.2,Red,900,980,945,
,17/12/2018,1.3,Red,870,950,910,
,18/12/2018,1.4,Red,840,920,890,
,19/12/2018,0.8,Red,870,940,900,
,20/12/2018,1,Red,840,910,870,
,21/12/2018,1.2,Red,800,880,845,
,22/12/2018,1.4,Red,790,850,820,
,24/12/2018,1,Red,800,880,840,
,25/12/2018,1.2,Red,800,870,835,
,26/12/2018,0.7,Red,NR,NR,850,
,27/12/2018,0.9,Red,780,840,815,
,28/12/2018,0.7,Red,800,860,830,
,29/12/2018,1,Red,780,850,820,
,31/12/2018,0.8,Red,800,860,835,
Firozabad,03/12/2018,14,Red,500,700,600,
,04/12/2018,43.9,Red,500,700,600,
,06/12/2018,28.4,Red,400,600,500,
,07/12/2018,44.6,Red,400,600,500,
,09/12/2018,52,Red,400,600,500,
,10/12/2018,14.6,Red,400,600,500,
,11/12/2018,37.3,Red,400,600,500,
,12/12/2018,32.2,Red,400,600,500,
,13/12/2018,52.7,Red,400,600,500,
,14/12/2018,12.5,Red,400,600,500,
,20/12/2018,18.5,Red,500,700,600,
,21/12/2018,43.2,Red,400,600,500,
,22/12/2018,16.5,Red,400,600,500,
,23/12/2018,30,Red,400,600,500,
,24/12/2018,30.2,Red,400,600,500,
,26/12/2018,18.5,Red,400,600,500,
,27/12/2018,16.2,Red,400,600,500,
,28/12/2018,63.4,Red,400,600,500,
,30/12/2018,15.1,Red,400,600,500,
,31/12/2018,16.6,Red,400,600,500,
Gadaura,01/12/2018,0.4,Red,1040,1250,1200,
,03/12/2018,1.8,Red,1150,1250,1200,
,04/12/2018,1.5,Red,1150,1250,1200,
,05/12/2018,1.5,Red,1150,1300,1200,
,06/12/2018,1,Red,1150,1300,1200,
,07/12/2018,1.2,Red,1200,1300,1250,
,08/12/2018,1.6,Red,1200,1300,1250,
,09/12/2018,1.5,Red,1200,1300,1250,
,10/12/2018,2.2,Red,1200,1300,1250,
,11/12/2018,1,Red,1100,1200,1150,
,12/12/2018,1.8,Red,1100,1200,1150,
,13/12/2018,1.5,Red,1100,1200,1150,
,14/12/2018,0.7,Red,1100,1200,1150,
,15/12/2018,1.5,Red,1100,1300,1200,
,16/12/2018,1,Red,1200,1400,1300,
,17/12/2018,1.5,Red,1200,1400,1300,
,18/12/2018,1,Red,1100,1300,1200,
,19/12/2018,0.6,Red,1100,1300,1250,
,20/12/2018,2,Red,1100,1350,1250,
,21/12/2018,1.8,Red,1100,1350,1250,
,22/12/2018,1,Red,1100,1300,1200,
,23/12/2018,1.5,Red,1000,1200,1100,
,24/12/2018,2,Red,1100,1300,1200,
,25/12/2018,1.5,Red,1100,1300,1200,
,26/12/2018,1,Red,1100,1300,1200,
,27/12/2018,2,Red,1000,1200,1100,
,28/12/2018,1.5,Red,1100,1300,1200,
,29/12/2018,2.3,Red,1000,1200,1100,
,30/12/2018,2,Red,1000,1200,1100,
,31/12/2018,1,Red,1000,1100,1050,
Gangoh,01/12/2018,1.3,Red,1485,1505,1500,
,02/12/2018,1.4,Red,1485,1500,1495,
,03/12/2018,1.3,Red,1490,1505,1500,
,04/12/2018,1.4,Red,1485,1505,1495,
,05/12/2018,1.3,Red,1475,1495,1480,
,06/12/2018,1.4,Red,1485,1500,1495,
,07/12/2018,1.3,Red,1490,1510,1500,
,08/12/2018,1.3,Red,1410,1450,1435,
,09/12/2018,1.2,Red,1435,1485,1465,
,10/12/2018,1.2,Red,1415,1460,1440,
,11/12/2018,1.3,Red,1445,1465,1460,
,12/12/2018,1.2,Red,1420,1440,1435,
,13/12/2018,1.3,Red,1430,1455,1445,
,14/12/2018,1.2,Red,1430,1450,1440,
,15/12/2018,1.3,Red,1420,1455,1440,
,16/12/2018,1.2,Red,1420,1435,1425,
,17/12/2018,1.3,Red,1425,1450,1440,
,18/12/2018,1.2,Red,1420,1435,1430,
,19/12/2018,1.3,Red,1425,1440,1435,
,20/12/2018,1.2,Red,1430,1445,1440,
,21/12/2018,1.3,Red,1440,1460,1455,
,22/12/2018,1.2,Red,1450,1475,1460,
,23/12/2018,1.4,Red,1445,1470,1465,
,24/12/2018,1.3,Red,1440,1460,1455,
,25/12/2018,1.3,Red,1420,1445,1430,
,26/12/2018,1.2,Red,1425,1450,1435,
,27/12/2018,1.3,Red,1430,1455,1440,
,28/12/2018,1.3,Red,1420,1440,1435,
,29/12/2018,1.1,Red,1425,1450,1435,
,30/12/2018,1.3,Red,1430,1450,1440,
,31/12/2018,1.3,Red,1420,1455,1435,
Ganjdudwara,01/12/2018,1.1,Red,850,900,870,
,03/12/2018,0.5,Red,830,870,850,
,04/12/2018,0.7,Red,830,870,850,
,05/12/2018,0.7,Red,800,900,850,
,06/12/2018,0.7,Red,830,870,850,
,07/12/2018,1.1,Red,800,850,830,
,09/12/2018,0.8,Red,850,900,880,
,10/12/2018,0.7,Red,830,880,850,
,11/12/2018,0.8,Red,950,1050,1000,
,12/12/2018,0.8,Red,850,950,900,
,13/12/2018,0.8,Red,850,900,870,
,14/12/2018,0.7,Red,800,900,850,
,15/12/2018,0.8,Red,850,920,880,
,16/12/2018,1.2,Red,850,940,890,
,17/12/2018,1,Red,890,960,930,
,18/12/2018,0.8,Red,1000,1050,1030,
,19/12/2018,0.8,Red,1000,1100,1050,
,20/12/2018,0.8,Red,800,900,850,
,21/12/2018,0.8,Red,840,880,860,
,22/12/2018,0.8,Red,830,870,850,
,23/12/2018,0.8,Red,850,900,870,
,24/12/2018,0.8,Red,850,900,880,
,26/12/2018,1.1,Red,830,870,850,
,27/12/2018,0.7,Red,1000,1100,1050,
,28/12/2018,0.8,Red,800,900,850,
,29/12/2018,0.7,Red,600,650,630,
,31/12/2018,1.1,Red,630,670,650,
Gazipur,01/12/2018,23.5,Onion,1400,1540,1500,
,03/12/2018,26,Onion,1070,1140,1100,
,04/12/2018,30,Onion,950,1100,1000,
,05/12/2018,30,Onion,980,1020,1000,
,06/12/2018,32,Onion,990,1010,1000,
,07/12/2018,34,Onion,970,1030,1000,
,08/12/2018,35,Onion,980,1020,1000,
,10/12/2018,36,Onion,970,1030,1000,
,11/12/2018,45.5,Onion,900,1100,1000,
,12/12/2018,30,Onion,1000,1040,1020,
,13/12/2018,32,Onion,990,1050,1020,
,14/12/2018,32.5,Onion,990,1050,1020,
,15/12/2018,33.5,Onion,1000,1040,1020,
,17/12/2018,34.5,Onion,990,1050,1020,
,18/12/2018,36,Onion,950,1030,1000,
,19/12/2018,38,Onion,870,940,900,
,20/12/2018,39,Onion,880,920,900,
,21/12/2018,16,Onion,900,940,920,
,22/12/2018,17,Onion,890,950,920,
,24/12/2018,17.5,Onion,910,930,920,
,25/12/2018,19,Onion,900,940,920,
,26/12/2018,20,Onion,900,940,920,
,27/12/2018,22,Onion,900,940,920,
,28/12/2018,25,Onion,880,920,900,
,29/12/2018,30,Onion,850,950,900,
,31/12/2018,34,Onion,880,930,900,
Ghaziabad,01/12/2018,90,Red,1650,1800,1740,
,03/12/2018,60,Red,1650,1800,1750,
,05/12/2018,80,Red,1600,1800,1740,
,06/12/2018,90,Red,1650,1850,1740,
,07/12/2018,110,Red,1650,1800,1750,
,08/12/2018,90,Red,1700,1800,1740,
,09/12/2018,60,Red,1680,1800,1740,
,10/12/2018,120,Red,1680,1825,1750,
,12/12/2018,80, ,NR,NR,NR,
,13/12/2018,110,Red,1700,1780,1740,
,14/12/2018,60,Red,1700,1850,1760,
,15/12/2018,120,Red,1600,1860,1750,
,17/12/2018,150,Red,1500,1800,1750,
,19/12/2018,70,Red,1500,1700,1650,
,20/12/2018,120,Red,1500,1700,1650,
,21/12/2018,80,Red,1500,1700,1600,
,22/12/2018,120,Red,1400,1650,1600,
,23/12/2018,60,Red,1600,1700,1650,
,24/12/2018,90,Red,1600,1700,1650,
,26/12/2018,75,Red,1600,1700,1650,
,27/12/2018,120,Red,1500,1650,1600,
,28/12/2018,80,Red,1500,1650,1600,
,29/12/2018,140,Red,1500,1700,1600,
,30/12/2018,90,Red,1400,1650,1600,
,31/12/2018,120,Red,1400,1650,1600,
Ghiraur,02/12/2018,2,Red,1000,1200,1100,
,03/12/2018,2.4,Red,900,1140,1020,
,04/12/2018,2,Red,940,1140,1040,
,05/12/2018,2.2,Red,900,1140,1020,
,06/12/2018,2.4,Red,900,1020,960,
,07/12/2018,2.5,Red,850,1050,950,
,09/12/2018,2,Red,840,1040,940,
,10/12/2018,2.4,Red,800,1040,920,
,11/12/2018,2.5,Red,800,1000,900,
,12/12/2018,2,Red,870,970,920,
,13/12/2018,1.2,Red,850,1050,950,
,14/12/2018,1.4,Red,900,1020,960,
,16/12/2018,1.6,Red,820,1030,920,
,17/12/2018,1.2,Red,820,1020,930,
,18/12/2018,1,Red,840,1040,940,
,19/12/2018,1.2, ,NR,NR,NR,
,20/12/2018,1,Red,820,1020,920,
,21/12/2018,1.3,Red,800,1000,900,
,23/12/2018,1.4,Red,850,1000,920,
,24/12/2018,1.5,Red,800,1000,900,
,25/12/2018,1.6,Red,750,950,860,
,26/12/2018,1.8,Red,750,950,850,
,27/12/2018,2,Red,750,950,840,
,28/12/2018,1.6,Red,750,950,850,
,30/12/2018,1.2,Red,750,930,840,
,31/12/2018,1,Red,800,920,860,
Golagokarnath,01/12/2018,30,Red,1180,1410,1290,
,02/12/2018,45,Red,1180,1410,1300,
,03/12/2018,30,Red,1150,1350,1260,
,04/12/2018,35,Red,1150,1350,1270,
,06/12/2018,40,Red,1150,1350,1265,
,07/12/2018,43,Red,1150,1350,1275,
,08/12/2018,41,Red,1150,1350,1270,
,09/12/2018,42,Red,1150,1350,1260,
,10/12/2018,38,Red,1150,1350,1250,
,11/12/2018,35,Red,1100,1300,1200,
,13/12/2018,30,Red,1050,1250,1150,
,14/12/2018,50,Red,1000,1200,1110,
,15/12/2018,60,Red,1000,1200,1100,
,16/12/2018,52,Red,1000,1200,1115,
,17/12/2018,50,Red,1000,1200,1125,
,18/12/2018,52,Red,1000,1200,1110,
,20/12/2018,60,Red,900,1100,1000,
,21/12/2018,50,Red,850,1100,980,
,22/12/2018,60,Red,850,1100,970,
,23/12/2018,50,Red,850,1100,960,
,24/12/2018,55,Red,850,1100,950,
,25/12/2018,65,Red,800,1000,900,
,27/12/2018,60,Red,800,1000,880,
,28/12/2018,61,Red,800,1000,870,
,29/12/2018,65,Red,800,1000,890,
,30/12/2018,67,Red,800,1000,880,
,31/12/2018,62,Red,800,1000,890,
Gonda,01/12/2018,12,Red,1380,1420,1400,
,02/12/2018,12.5,Red,1380,1420,1400,
