<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40060276c699654d74428b5d161b23e6954f39f45b4ced6991352273db9696d3
size 67350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Etah,02/06/2016,11,Other,800,900,850,
,03/06/2016,10,Other,800,900,860,
,04/06/2016,8,Other,850,920,900,
,05/06/2016,7,Other,900,950,920,
,06/06/2016,8,Other,880,920,900,
,08/06/2016,6,Other,900,950,940,
,10/06/2016,10,Other,900,950,940,
,18/06/2016,10,Other,950,1100,1000,
,19/06/2016,11,Other,900,1000,980,
,20/06/2016,10,Other,950,1050,1000,
,22/06/2016,12,Other,900,1000,950,
,24/06/2016,7,Other,950,1050,1000,
,25/06/2016,8,Other,950,1050,1000,
,26/06/2016,11,Other,900,1000,950,
,27/06/2016,8,Other,1000,1100,1050,
,29/06/2016,10,Other,950,1050,1000,
Etawah,01/06/2016,60,Red,NR,NR,750,
,02/06/2016,50,Red,NR,NR,750,
,03/06/2016,60,Red,NR,NR,750,
,04/06/2016,55,Red,NR,NR,770,
,06/06/2016,50,Red,NR,NR,775,
,07/06/2016,55,Red,NR,NR,730,
,08/06/2016,60,Red,NR,NR,700,
,09/06/2016,50,Red,NR,NR,700,
,10/06/2016,40,Red,NR,NR,725,
,14/06/2016,55,Red,NR,NR,700,
,15/06/2016,60,Red,NR,NR,650,
,16/06/2016,55,Red,NR,NR,650,
,18/06/2016,55,Red,NR,NR,660,
,20/06/2016,50,Red,NR,NR,700,
,21/06/2016,30,Red,NR,NR,750,
,22/06/2016,25,Red,NR,NR,800,
,23/06/2016,35,Red,NR,NR,775,
,24/06/2016,34,Red,NR,NR,780,
,25/06/2016,35,Red,NR,NR,780,
,27/06/2016,34,Red,NR,NR,780,
,28/06/2016,35,Red,NR,NR,750,
,29/06/2016,30,Red,NR,NR,750,
,30/06/2016,28,Red,NR,NR,760,
Farukhabad,01/06/2016,11.5,Red,NR,NR,700,
,02/06/2016,12,Red,NR,NR,700,
,03/06/2016,13,Red,NR,NR,670,
,04/06/2016,14,Red,NR,NR,670,
,06/06/2016,11,Red,NR,NR,750,
,07/06/2016,10,Red,NR,NR,780,
,08/06/2016,8,Red,NR,NR,800,
,09/06/2016,9,Red,NR,NR,800,
,10/06/2016,10,Red,NR,NR,800,
,11/06/2016,9,Red,NR,NR,850,
,13/06/2016,8,Red,NR,NR,900,
,14/06/2016,7,Red,NR,NR,950,
,15/06/2016,6.5,Red,NR,NR,1000,
,16/06/2016,6,Red,NR,NR,1000,
,17/06/2016,8,Red,NR,NR,1000,
,18/06/2016,7,Red,NR,NR,1050,
,20/06/2016,8,Red,NR,NR,1050,
,21/06/2016,6.5,Red,NR,NR,1100,
,22/06/2016,6,Red,NR,NR,1150,
,23/06/2016,8,Red,NR,NR,1150,
,24/06/2016,10,Red,NR,NR,1050,
,25/06/2016,9,Red,NR,NR,1050,
,27/06/2016,10,Red,NR,NR,1000,
,28/06/2016,11.5,Red,NR,NR,1000,
,29/06/2016,9.5,Red,NR,NR,1000,
,30/06/2016,11,Red,NR,NR,950,
Fatehpur,01/06/2016,5,Red,NR,NR,940,
,03/06/2016,5.5,Red,NR,NR,950,
,04/06/2016,4.5,Red,NR,NR,940,
,05/06/2016,3,Red,NR,NR,945,
,06/06/2016,2,Red,NR,NR,950,
,07/06/2016,18,Red,NR,NR,940,
,08/06/2016,15,Red,NR,NR,910,
,10/06/2016,20,Red,NR,NR,900,
,11/06/2016,10,Red,NR,NR,890,
,12/06/2016,15,Red,NR,NR,895,
,13/06/2016,160,Red,NR,NR,880,
,14/06/2016,20,Red,NR,NR,870,
,15/06/2016,30,Red,NR,NR,885,
,18/06/2016,30,Red,NR,NR,895,
,19/06/2016,35,Red,NR,NR,890,
,20/06/2016,40,Red,NR,NR,890,
,21/06/2016,25,Red,NR,NR,880,
,22/06/2016,20,Red,NR,NR,885,
,24/06/2016,10,Red,NR,NR,890,
,25/06/2016,15,Red,NR,NR,880,
,26/06/2016,10,Red,NR,NR,870,
,27/06/2016,9,Red,NR,NR,875,
,28/06/2016,10,Red,NR,NR,880,
,29/06/2016,9,Red,NR,NR,875,
Firozabad,01/06/2016,5,Red,NR,NR,800,
,02/06/2016,4.5,Red,NR,NR,820,
,03/06/2016,4,Red,NR,NR,840,
,04/06/2016,5,Red,NR,NR,820,
,05/06/2016,4,Red,NR,NR,840,
,06/06/2016,7,Red,NR,NR,800,
,07/06/2016,6,Red,NR,NR,820,
,08/06/2016,7,Red,NR,NR,840,
,09/06/2016,6,Red,NR,NR,850,
,10/06/2016,5,Red,NR,NR,870,
,11/06/2016,4,Red,NR,NR,880,
,12/06/2016,6,Red,NR,NR,870,
,13/06/2016,5,Red,NR,NR,880,
,14/06/2016,4.5,Red,NR,NR,900,
,16/06/2016,4,Red,NR,NR,980,
,18/06/2016,6,Red,NR,NR,950,
,19/06/2016,5,Red,NR,NR,970,
,20/06/2016,5.4,Red,NR,NR,960,
,21/06/2016,6,Red,NR,NR,950,
,22/06/2016,5,Red,NR,NR,960,
,23/06/2016,4.5,Red,NR,NR,970,
,24/06/2016,6,Red,NR,NR,960,
,25/06/2016,5,Red,NR,NR,980,
,26/06/2016,6,Red,NR,NR,950,
,27/06/2016,5,Red,NR,NR,970,
,28/06/2016,7,Red,NR,NR,900,
,29/06/2016,6,Red,NR,NR,960,
,30/06/2016,7,Red,NR,NR,950,
Gadaura,20/06/2016,50,Red,900,1000,950,
,30/06/2016,15,Red,850,950,900,
Gangoh,28/06/2016,43,Red,NR,NR,870,
Ganjdudwara,28/06/2016,2,Red,900,920,910,
Gazipur,01/06/2016,20,Red,590,610,600,
,02/06/2016,22.5,Red,580,620,600,
,03/06/2016,24,Red,570,630,600,
,04/06/2016,25,Red,590,610,600,
,06/06/2016,15,Red,590,630,610,
,07/06/2016,16,Red,580,640,610,
,08/06/2016,18,Red,530,570,550,
,09/06/2016,20,Red,540,560,550,
,10/06/2016,21,Red,520,580,550,
,11/06/2016,13,Red,580,620,600,
,13/06/2016,15,Red,580,620,600,
,14/06/2016,16,Red,570,630,600,
,15/06/2016,18,Red,580,620,600,
,16/06/2016,19,Red,590,610,600,
,17/06/2016,20,Red,580,620,600,
,18/06/2016,21,Red,570,630,600,
,20/06/2016,23,Red,580,620,600,
,21/06/2016,12,Red,660,680,670,
,22/06/2016,13,Red,650,690,670,
,23/06/2016,15,Red,660,680,670,
,24/06/2016,16,Red,650,690,670,
,25/06/2016,17,Red,640,700,670,
,27/06/2016,19,Red,660,680,670,
,28/06/2016,20,Red,640,700,670,
,29/06/2016,14,Red,680,720,700,
,30/06/2016,15,Red,690,710,700,
Ghaziabad,01/06/2016,130,Red,NR,NR,940,
,02/06/2016,80,Red,NR,NR,950,
,08/06/2016,120,Red,NR,NR,810,
,09/06/2016,110,Red,NR,NR,815,
,11/06/2016,120,Red,NR,NR,800,
,12/06/2016,140,Red,NR,NR,800,
,13/06/2016,85,Red,NR,NR,800,
,15/06/2016,120,Red,NR,NR,815,
,16/06/2016,100,Red,NR,NR,815,
,17/06/2016,140,Red,NR,NR,820,
,18/06/2016,120,Red,NR,NR,850,
,19/06/2016,60,Red,NR,NR,840,
,20/06/2016,110,Red,NR,NR,840,
,22/06/2016,100,Red,NR,NR,850,
,25/06/2016,140,Red,NR,NR,840,
,26/06/2016,150,Red,NR,NR,850,
,27/06/2016,80,Red,NR,NR,840,
,29/06/2016,120,Red,NR,NR,860,
Ghiraur,28/06/2016,14,Hybrid,NR,NR,925,
Golagokarnath,22/06/2016,4,Red,800,950,880,
Gonda,01/06/2016,24,Red,900,980,950,
,02/06/2016,19,Red,800,950,900,
,03/06/2016,2,Red,850,950,900,
,04/06/2016,30,Red,800,900,850,
,06/06/2016,28,Red,800,900,840,
,07/06/2016,26,Red,800,900,850,
,08/06/2016,25,Red,800,900,860,
,09/06/2016,26,Red,800,900,850,
,10/06/2016,24,Red,800,900,860,
,11/06/2016,22,Red,800,900,860,
,13/06/2016,21.5,Red,800,900,860,
,14/06/2016,19.5,Red,800,900,860,
,15/06/2016,20,Red,850,900,865,
,16/06/2016,22.5,Red,800,900,865,
,17/06/2016,20.5,Red,850,900,865,
,18/06/2016,25,Red,800,900,865,
,20/06/2016,21,Red,800,900,850,
,22/06/2016,24,Red,800,900,860,
,23/06/2016,25,Red,800,900,850,
,24/06/2016,24,Red,800,880,840,
,25/06/2016,23,Red,800,900,850,
,27/06/2016,24,Red,800,880,840,
,28/06/2016,22.5,Red,800,900,850,
,29/06/2016,23,Red,800,900,860,
,30/06/2016,22.5,Red,800,890,860,
Gorakhpur,01/06/2016,200,Red,920,985,960,
,02/06/2016,180,Red,930,985,950,
,03/06/2016,200,Red,910,985,940,
,04/06/2016,150,Red,920,965,945,
,08/06/2016,250,Red,910,980,945,
,09/06/2016,385,Red,1300,1365,1330,
,10/06/2016,360,Red,920,965,940,
,11/06/2016,200,Red,920,980,950,
,12/06/2016,250,Red,920,985,960,
,13/06/2016,350,Red,920,985,950,
,15/06/2016,300,Red,920,990,965,
,16/06/2016,250,Red,920,1020,980,
,17/06/2016,320,Red,920,985,960,
,18/06/2016,300,Red,920,985,965,
,19/06/2016,250,Red,920,985,950,
,20/06/2016,220,Red,910,980,940,
,22/06/2016,180,Red,1900,1960,1930,
,23/06/2016,150,Red,910,980,940,
,24/06/2016,120,Red,910,985,950,
,25/06/2016,150,Red,920,985,960,
,26/06/2016,180,Red,920,1020,970,
,27/06/2016,200,Red,920,1000,970,
,29/06/2016,160,Red,950,1000,980,
,30/06/2016,180,Red,920,990,960,
Gulavati,01/06/2016,3,Red,NR,NR,820,
,02/06/2016,2.5,Red,NR,NR,800,
,03/06/2016,3,Red,NR,NR,820,
,05/06/2016,2,Red,NR,NR,800,
,06/06/2016,3,Red,NR,NR,790,
,08/06/2016,3,Red,NR,NR,800,
,09/06/2016,2.5,Red,NR,NR,820,
,10/06/2016,2,Red,NR,NR,825,
,18/06/2016,1.8,Red,NR,NR,875,
,19/06/2016,2,Red,NR,NR,870,
,22/06/2016,2.5,Red,NR,NR,870,
,23/06/2016,2.5,Red,NR,NR,830,
,24/06/2016,2,Red,NR,NR,840,
,25/06/2016,2,Red,NR,NR,845,
,26/06/2016,2.5,Red,NR,NR,840,
,27/06/2016,3,Red,NR,NR,850,
,29/06/2016,2,Red,NR,NR,860,
,30/06/2016,2.5,Red,NR,NR,860,
Haathras,01/06/2016,20,Red,NR,NR,900,
,02/06/2016,10,Red,NR,NR,925,
,03/06/2016,8,Red,NR,NR,950,
,06/06/2016,15,Red,NR,NR,960,
,07/06/2016,10,Red,NR,NR,1000,
,08/06/2016,20,Red,NR,NR,955,
,09/06/2016,25,Other,NR,NR,950,
,10/06/2016,15,Red,NR,NR,970,
,11/06/2016,20,Red,NR,NR,960,
,13/06/2016,15,Red,NR,NR,1000,
,14/06/2016,15,Red,NR,NR,950,
,15/06/2016,10,Red,NR,NR,1000,
,16/06/2016,20,Red,NR,NR,960,
,18/06/2016,15,Red,NR,NR,980,
,20/06/2016,20,Red,NR,NR,900,
,21/06/2016,10,Red,NR,NR,920,
,22/06/2016,15,Red,NR,NR,950,
,23/06/2016,10,Red,NR,NR,1000,
,24/06/2016,20,Red,NR,NR,960,
,25/06/2016,25,Red,NR,NR,940,
,27/06/2016,15,Red,NR,NR,950,
Hapur,02/06/2016,25,Red,NR,NR,750,
,03/06/2016,20,Red,NR,NR,800,
,04/06/2016,20,Red,NR,NR,750,
,06/06/2016,20,Red,NR,NR,750,
,07/06/2016,15,Red,NR,NR,760,
,08/06/2016,20,Red,NR,NR,830,
,09/06/2016,20,Red,NR,NR,840,
,10/06/2016,20,Red,NR,NR,850,
,11/06/2016,15,Red,NR,NR,850,
,13/06/2016,20,Red,NR,NR,870,
,16/06/2016,20,Red,NR,NR,870,
,17/06/2016,12,Red,NR,NR,880,
,18/06/2016,20,Red,NR,NR,890,
,20/06/2016,20,Red,NR,NR,890,
,21/06/2016,15,Red,NR,NR,900,
,22/06/2016,16,Red,NR,NR,900,
,23/06/2016,20,Red,NR,NR,900,
,24/06/2016,15,Red,NR,NR,900,
,25/06/2016,20,Red,NR,NR,900,
,27/06/2016,20,Red,NR,NR,900,
,28/06/2016,12,Red,NR,NR,920,
,29/06/2016,20,Red,NR,NR,950,
,30/06/2016,15,Red,NR,NR,950,
Hardoi,03/06/2016,7,Other,800,820,810,
,04/06/2016,11,Other,790,810,800,
,05/06/2016,12,Other,790,810,800,
,06/06/2016,16,Other,790,810,800,
,07/06/2016,10,Other,790,810,800,
,08/06/2016,12,Other,790,810,800,
,09/06/2016,9,Other,790,810,800,
,10/06/2016,14,Other,790,810,800,
,11/06/2016,10.5,Other,830,850,840,
,12/06/2016,6.1,Other,830,850,840,
,13/06/2016,9,Other,860,880,870,
,14/06/2016,8,Other,900,930,915,
,15/06/2016,6.8,Other,910,930,920,
,16/06/2016,10.5,Other,915,935,925,
,17/06/2016,13.5,Other,900,920,910,
,18/06/2016,10.5,Other,900,910,905,
,20/06/2016,14,Other,915,935,925,
,22/06/2016,12,Other,900,920,910,
,23/06/2016,10.5,Other,920,950,940,
,24/06/2016,8.6,Other,950,970,960,
,25/06/2016,7.2,Other,965,985,975,
,26/06/2016,2.2,Other,965,985,975,
,27/06/2016,8,Other,960,980,970,
,28/06/2016,12,Other,950,970,960,
,29/06/2016,11,Other,890,910,900,
,30/06/2016,12,Other,930,950,940,
Hasanpur,28/06/2016,21,Red,NR,NR,820,
Jafarganj,01/06/2016,20,Red,600,800,700,
,05/06/2016,15,Red,700,900,750,
,08/06/2016,18,Red,750,900,800,
,12/06/2016,12,Red,700,1000,800,
,15/06/2016,30,Red,700,1000,800,
,22/06/2016,10,Red,900,1100,1000,
,26/06/2016,16,Red,1000,1200,1100,
,29/06/2016,18,Red,1100,1400,1200,
Jagnair,28/06/2016,47,Red,NR,NR,970,
Jahanabad,01/06/2016,25,Pusa-Red,NR,NR,650,
,02/06/2016,24.5,Pusa-Red,NR,NR,670,
,03/06/2016,24,Pusa-Red,NR,NR,650,
,04/06/2016,24.5,Pusa-Red,NR,NR,660,
,05/06/2016,24,Pusa-Red,NR,NR,670,
,07/06/2016,23.5,Pusa-Red,NR,NR,670,
,08/06/2016,24,Pusa-Red,NR,NR,650,
,09/06/2016,23.5,Pusa-Red,NR,NR,630,
,10/06/2016,24,Pusa-Red,NR,NR,600,
,11/06/2016,23,Pusa-Red,NR,NR,600,
,12/06/2016,22.5,Pusa-Red,NR,NR,620,
,14/06/2016,22,Pusa-Red,NR,NR,640,
,15/06/2016,22,Pusa-Red,NR,NR,650,
,16/06/2016,21,Pusa-Red,NR,NR,700,
,18/06/2016,21,Pusa-Red,NR,NR,730,
,20/06/2016,20.5,Pusa-Red,NR,NR,750,
,21/06/2016,20,Pusa-Red,NR,NR,770,
,22/06/2016,19,Pusa-Red,NR,NR,800,
,23/06/2016,18.6,Pusa-Red,NR,NR,820,
,24/06/2016,18.4,Pusa-Red,NR,NR,850,
,25/06/2016,19,Pusa-Red,NR,NR,800,
,26/06/2016,19.5,Pusa-Red,NR,NR,820,
,28/06/2016,18.5,Pusa-Red,NR,NR,850,
,29/06/2016,18,Pusa-Red,NR,NR,890,
,30/06/2016,19,Pusa-Red,NR,NR,850,
Jahangirabad,24/06/2016,41,Red,NR,NR,815,
Jalaun,01/06/2016,1.8,Other,NR,NR,600,
,02/06/2016,1.6,Other,NR,NR,600,
,03/06/2016,2,Other,NR,NR,600,
,04/06/2016,1.6,Other,NR,NR,600,
,05/06/2016,2,Other,NR,NR,580,
,07/06/2016,2,Other,NR,NR,600,
,08/06/2016,1,Other,NR,NR,600,
,09/06/2016,1.4,Other,NR,NR,600,
,10/06/2016,2.2,Other,NR,NR,600,
,11/06/2016,2.2,Other,NR,NR,500,
,12/06/2016,1.8,Other,NR,NR,500,
,14/06/2016,1.4,Other,NR,NR,500,
,15/06/2016,1.3,Other,NR,NR,500,
,16/06/2016,1.2,Other,NR,NR,500,
,18/06/2016,1.2,Other,NR,NR,500,
,19/06/2016,1.2,Other,NR,NR,550,
,21/06/2016,1,Other,NR,NR,550,
,24/06/2016,1.6,Other,NR,NR,550,
,25/06/2016,1.5,Other,NR,NR,550,
,26/06/2016,1.2,Other,NR,NR,580,
,28/06/2016,2,Other,NR,NR,580,
,29/06/2016,1.5,Other,NR,NR,580,
,30/06/2016,1.4,Other,NR,NR,580,
Jangipura,30/06/2016,100,Red,660,700,680,
Jarar,24/06/2016,354,Red,NR,NR,770,
,25/06/2016,354,Red,NR,NR,770,
Jasra,01/06/2016,9,Red,NR,NR,875,
,02/06/2016,8,Red,NR,NR,875,
,03/06/2016,9,Red,NR,NR,850,
,04/06/2016,9,Red,NR,NR,850,
,06/06/2016,11.5,Red,NR,NR,800,
,07/06/2016,10.5,Red,NR,NR,800,
,08/06/2016,11,Red,NR,NR,800,
,09/06/2016,10.5,Red,NR,NR,775,
,10/06/2016,9,Red,NR,NR,775,
,11/06/2016,11,Red,NR,NR,775,
,13/06/2016,11.5,Red,NR,NR,750,
,14/06/2016,10.5,Red,NR,NR,750,
,15/06/2016,9,Red,NR,NR,780,
,16/06/2016,11.5,Red,NR,NR,780,
,17/06/2016,11,Red,NR,NR,780,
,22/06/2016,11,Red,NR,NR,790,
,23/06/2016,11.5,Red,NR,NR,790,
,24/06/2016,8,Red,NR,NR,790,
,25/06/2016,11,Red,NR,NR,780,
,27/06/2016,11.5,Red,NR,NR,780,
,28/06/2016,11,Red,NR,NR,780,
,29/06/2016,10.5,Red,NR,NR,770,
,30/06/2016,11,Red,NR,NR,770,
Jasvantnagar,07/06/2016,45,Red,NR,NR,770,
,13/06/2016,50,Red,NR,NR,720,
,18/06/2016,60,Red,NR,NR,680,
,30/06/2016,45,Red,NR,NR,750,
Jaunpur,01/06/2016,30,Other,800,900,860,
,02/06/2016,35,Other,800,900,850,
,04/06/2016,50,Other,800,900,855,
,06/06/2016,40,Other,800,900,850,
,07/06/2016,65,Other,750,850,800,
,08/06/2016,60,Other,750,850,790,
,09/06/2016,55,Other,750,850,800,
,10/06/2016,40,Other,750,850,800,
,11/06/2016,50,Other,775,875,818,
,13/06/2016,45,Other,750,850,800,
,14/06/2016,60,Other,750,850,790,
,15/06/2016,50,Other,750,825,785,
,16/06/2016,40,Other,750,850,790,
,17/06/2016,30,Other,750,850,800,
,18/06/2016,35,Other,750,825,780,
,19/06/2016,40,Other,725,825,775,
,21/06/2016,50,Other,750,850,790,
,22/06/2016,45,Other,750,850,800,
,23/06/2016,30,Other,725,825,780,
,24/06/2016,35,Other,725,825,775,
,25/06/2016,50,Other,725,825,775,
,27/06/2016,60,Other,750,850,780,
,28/06/2016,40,Other,725,825,770,
,29/06/2016,65,Other,700,800,760,
Jayas,10/06/2016,40,Red,820,830,825,
,17/06/2016,39,Red,850,870,860,
,24/06/2016,40,Red,870,880,875,
Jhansi,02/06/2016,70,Other,500,600,540,
,03/06/2016,60,Other,490,590,540,
,04/06/2016,65,Other,530,600,540,
,06/06/2016,70,Other,475,550,520,
,07/06/2016,80,Other,460,560,510,
,08/06/2016,70,Other,450,550,500,
,09/06/2016,60,Other,450,550,500,
,13/06/2016,70,Other,440,540,490,
,14/06/2016,60,Other,430,530,480,
,15/06/2016,70,Other,425,525,475,
,16/06/2016,75,Other,425,525,475,
,17/06/2016,70,Other,430,530,480,
,18/06/2016,70,Other,430,530,480,
,20/06/2016,60,Other,430,530,480,
,21/06/2016,65,Other,430,530,480,
,22/06/2016,60,Other,420,520,475,
,23/06/2016,70,Other,425,525,475,
,24/06/2016,80,Other,420,520,470,
,25/06/2016,90,Other,425,525,475,
,26/06/2016,95,Other,425,525,475,
,27/06/2016,100,Other,420,520,475,
,28/06/2016,102,Other,425,525,475,
,29/06/2016,90,Other,420,525,475,
,30/06/2016,95,Other,425,525,475,
Jhijhank,24/06/2016,18.5,Red,NR,NR,850,
Kannauj,01/06/2016,8.5,Red,NR,NR,750,
,02/06/2016,8,Red,NR,NR,750,
,03/06/2016,9,Red,NR,NR,740,
,04/06/2016,9.5,Red,NR,NR,740,
,05/06/2016,10,Red,NR,NR,700,
,06/06/2016,11,Red,NR,NR,700,
,08/06/2016,15,Red,NR,NR,685,
,09/06/2016,16,Red,NR,NR,685,
,10/06/2016,15,Red,NR,NR,690,
,15/06/2016,3.2,Red,NR,NR,740,
,16/06/2016,3,Red,NR,NR,800,
,17/06/2016,2.8,Red,NR,NR,820,
,19/06/2016,2,Red,NR,NR,950,
,20/06/2016,1.8,Red,NR,NR,950,
,22/06/2016,2,Red,NR,NR,960,
,23/06/2016,1.8,Red,NR,NR,1000,
,24/06/2016,2,Red,NR,NR,1000,
,25/06/2016,2.5,Red,NR,NR,1050,
,26/06/2016,2.3,Red,NR,NR,1060,
,27/06/2016,2.5,Red,NR,NR,1060,
,29/06/2016,2.2,Red,NR,NR,1060,
,30/06/2016,2.5,Red,NR,NR,1060,
Kanpur(Grain),01/06/2016,400,Red,NR,NR,845,
,02/06/2016,420,Red,NR,NR,825,
,03/06/2016,450,Red,NR,NR,760,
,04/06/2016,500,Red,NR,NR,750,
,06/06/2016,400,Red,NR,NR,700,
,07/06/2016,450,Red,NR,NR,680,
,08/06/2016,500,Red,NR,NR,760,
,09/06/2016,450,Red,NR,NR,810,
,11/06/2016,425,Red,NR,NR,840,
,13/06/2016,410,Red,NR,NR,850,
,14/06/2016,450,Red,NR,NR,825,
,15/06/2016,500,Red,NR,NR,800,
,16/06/2016,520,Red,NR,NR,815,
,17/06/2016,480,Red,NR,NR,840,
,18/06/2016,450,Red,NR,NR,900,
,20/06/2016,460,Red,NR,NR,875,
,21/06/2016,500,Red,NR,NR,825,
,22/06/2016,450,Red,NR,NR,840,
,23/06/2016,420,Red,NR,NR,860,
,24/06/2016,460,Red,NR,NR,850,
,25/06/2016,450,Red,NR,NR,875,
,27/06/2016,500,Red,NR,NR,850,
,29/06/2016,480,Red,NR,NR,840,
,30/06/2016,450,Red,NR,NR,850,
Karnailganj,28/06/2016,4.6,Other,790,850,800,
,29/06/2016,5.2,Other,800,880,820,
Karvi,01/06/2016,17,Red,NR,NR,650,
,03/06/2016,18.5,Red,NR,NR,625,
,04/06/2016,21.5,Red,NR,NR,550,
,05/06/2016,20.5,Red,NR,NR,570,
,06/06/2016,22.5,Red,NR,NR,575,
Kasganj,01/06/2016,4.4,Local,820,860,840,
,04/06/2016,5,Local,810,850,830,
,05/06/2016,6,Local,820,860,840,
,07/06/2016,5.5,Other,830,870,850,
,08/06/2016,4.5,Other,840,880,860,
,09/06/2016,4,Other,860,900,880,
,10/06/2016,3.6,Other,900,940,920,
,11/06/2016,3.4,Other,920,960,940,
,12/06/2016,3.2,Other,960,1000,980,
,14/06/2016,3,Other,980,1030,1010,
,15/06/2016,2.8,Other,1020,1080,1040,
,18/06/2016,2.4,Other,1140,1180,1160,
,19/06/2016,2.8,Other,1120,1160,1140,
,22/06/2016,3.6,Other,1060,1100,1080,
,23/06/2016,3.8,Other,1050,1090,1070,
,24/06/2016,4,Other,980,1020,1000,
,25/06/2016,3.8,Other,960,1000,980,
,26/06/2016,4,Other,940,980,960,
,28/06/2016,3,Other,940,970,950,
,29/06/2016,4.6,Other,920,960,940,
,30/06/2016,4.8,Other,910,950,930,
Khair,02/06/2016,8,Red,780,840,810,
,03/06/2016,10,Red,750,810,780,
,06/06/2016,10,Red,730,7800,770,
,07/06/2016,5,Red,820,880,850,
,09/06/2016,4,Red,910,970,940,
,10/06/2016,5,Red,930,1000,970,
,11/06/2016,5,Red,980,1050,1020,
,13/06/2016,10,Red,970,1050,1010,
,14/06/2016,8,Red,950,1020,990,
,16/06/2016,7,Red,1010,1090,1050,
,18/06/2016,10,Red,960,1040,1000,
,19/06/2016,12,Red,930,1000,960,
,20/06/2016,10,Red,950,1020,980,
,23/06/2016,10,Red,910,990,950,
,24/06/2016,8,Red,940,1020,980,
,25/06/2016,10,Red,940,1020,980,
,27/06/2016,10,Red,930,1000,970,
,28/06/2016,8,Red,940,1020,980,
,30/06/2016,6,Red,980,1050,1020,
Khairagarh,02/06/2016,5,Red,NR,NR,920,
,03/06/2016,4.8,Red,NR,NR,930,
,05/06/2016,5,Red,NR,NR,900,
,06/06/2016,5,Red,NR,NR,910,
,10/06/2016,6,Red,NR,NR,900,
,15/06/2016,6,Red,NR,NR,900,
,16/06/2016,6,Red,NR,NR,890,
,26/06/2016,6,Red,NR,NR,940,
,28/06/2016,6,Red,NR,NR,950,
Khatauli,01/06/2016,3,Red,NR,NR,800,
,02/06/2016,2.5,Red,NR,NR,790,
,03/06/2016,4,Red,NR,NR,795,
,04/06/2016,3,Red,NR,NR,790,
,11/06/2016,4,Red,NR,NR,880,
,12/06/2016,3,Red,NR,NR,900,
,14/06/2016,5,Red,NR,NR,870,
,15/06/2016,6,Red,NR,NR,875,
,16/06/2016,3,Red,NR,NR,880,
,25/06/2016,3,Red,NR,NR,870,
,26/06/2016,3,Red,NR,NR,880,
,27/06/2016,3,Red,NR,NR,880,
,28/06/2016,4,Red,NR,NR,870,
,29/06/2016,4,Red,NR,NR,860,
Konch,02/06/2016,36,Other,NR,NR,550,
,03/06/2016,45,Other,NR,NR,550,
,04/06/2016,35,Other,NR,NR,550,
,05/06/2016,40,Other,NR,NR,550,
,06/06/2016,40,Other,NR,NR,550,
,07/06/2016,30,Other,NR,NR,550,
,08/06/2016,35,Other,NR,NR,550,
,09/06/2016,35,Other,NR,NR,550,
,10/06/2016,45,Other,NR,NR,550,
,11/06/2016,40,Other,NR,NR,550,
,12/06/2016,35,Other,NR,NR,550,
,13/06/2016,30,Other,NR,NR,550,
,14/06/2016,35,Other,NR,NR,550,
,16/06/2016,40,Other,NR,NR,500,
,17/06/2016,32,Other,NR,NR,500,
,18/06/2016,44,Other,NR,NR,500,
,19/06/2016,35,Other,NR,NR,500,
,20/06/2016,20,Other,NR,NR,500,
,27/06/2016,40,Other,NR,NR,600,
,30/06/2016,35,Other,NR,NR,600,
Kopaganj,04/06/2016,320,Red,750,835,800,
,10/06/2016,300,Red,800,900,850,
,17/06/2016,250,Red,850,900,870,
,25/06/2016,150,Red,850,935,900,
Kurara,11/06/2016,3,Red,NR,NR,610,
,24/06/2016,3.5,Red,NR,NR,510,
Lakhimpur,01/06/2016,32,Red,800,950,880,
,02/06/2016,31,Red,800,950,870,
,03/06/2016,25,Red,800,900,880,
,04/06/2016,34,Red,800,920,890,
,05/06/2016,25,Red,800,900,880,
,06/06/2016,20,Red,800,900,850,
,07/06/2016,27,Red,700,900,800,
,08/06/2016,28,Red,700,820,790,
,09/06/2016,29,Red,700,900,800,
,10/06/2016,28,Red,700,820,790,
,11/06/2016,30,Red,700,850,780,
,12/06/2016,28,Red,700,900,800,
,13/06/2016,25,Red,750,850,810,
,14/06/2016,3.1,Red,700,810,785,
,15/06/2016,3,Red,700,800,780,
,16/06/2016,25,Red,700,830,800,
,17/06/2016,30,Red,790,820,810,
,18/06/2016,38,Red,800,900,820,
,19/06/2016,30,Red,800,900,830,
,20/06/2016,25,Red,800,900,850,
,21/06/2016,25,Red,800,900,850,
,22/06/2016,2.6,Red,800,900,860,
,23/06/2016,24,Red,850,1000,980,
,24/06/2016,25,Red,900,1000,910,
,25/06/2016,27,Red,900,1000,920,
,26/06/2016,25,Red,900,1000,930,
,27/06/2016,20,Red,900,1000,950,
,28/06/2016,23,Red,850,1000,910,
,29/06/2016,2.4,Red,860,950,920,
Lalganj,03/06/2016,18,Red,750,775,760,
,10/06/2016,90,Red,750,800,780,
,17/06/2016,45,Red,770,810,800,
,24/06/2016,35,Other,750,850,815,
Lalitpur,22/06/2016,20,Other,600,710,600,
