<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,20,Red,3940,4050,4000,
,28/09/2019,18, ,NR,NR,NR,
,30/09/2019,20,Red,4160,4250,4200,
Balrampur,02/09/2019,25,Red,2600,2900,2800,
,03/09/2019,22,Red,2600,2900,2800,
,04/09/2019,30,Red,2600,2800,2700,
,05/09/2019,26,Red,2600,2800,2700,
,06/09/2019,25,Red,2600,2800,2700,
,07/09/2019,26,Red,2600,2900,2800,
,09/09/2019,22,Red,2700,3000,2900,
,10/09/2019,25,Red,2600,2800,2700,
,11/09/2019,20,Red,2700,2900,2800,
,12/09/2019,26,Red,2600,2800,2700,
,13/09/2019,28,Red,2700,2900,2800,
,14/09/2019,24,Red,2700,2900,2800,
,16/09/2019,24,Red,2700,2900,2850,
,17/09/2019,22,Red,3000,3200,3100,
,18/09/2019,26,Red,3000,3300,3200,
,19/09/2019,24,Red,3100,3300,3250,
,20/09/2019,32,Red,3000,3300,3250,
,21/09/2019,25,Red,3000,3300,3200,
,23/09/2019,22,Red,3200,3500,3400,
,24/09/2019,26,Red,3200,3500,3400,
,25/09/2019,22,Red,3400,3800,3600,
,26/09/2019,25,Red,4100,4500,4200,
,27/09/2019,25,Red,4200,4500,4300,
,28/09/2019,12.5,Red,4200,4500,4300,
,30/09/2019,25,Red,3800,4200,4000,
Banda,01/09/2019,4.5,Red,2310,2375,2340,
,02/09/2019,6,Red,2315,2380,2350,
,04/09/2019,5,Red,2400,2530,2440,
,05/09/2019,4.5,Red,2410,2480,2450,
,06/09/2019,4,Red,2500,2610,2560,
,07/09/2019,5,Red,2520,2725,2600,
,08/09/2019,6,Red,2550,2730,2620,
,09/09/2019,5,Red,2600,2685,2640,
,11/09/2019,4.5,Red,2575,2725,2650,
,12/09/2019,6,Red,2600,2750,2670,
,13/09/2019,5,Red,2625,2700,2675,
,14/09/2019,7,Red,2600,2700,2660,
,15/09/2019,4.5,Red,2600,2700,2650,
,16/09/2019,6,Red,2600,2700,2660,
,18/09/2019,4.5,Red,2660,2800,2715,
,19/09/2019,4,Red,2700,2825,2760,
,20/09/2019,3,Red,3050,3150,3100,
,21/09/2019,2.5,Red,3400,3650,3500,
,22/09/2019,4,Red,3680,3760,3715,
,23/09/2019,3,Red,3760,3850,3800,
,25/09/2019,4, ,NR,NR,NR,
,26/09/2019,3, ,NR,NR,NR,
,27/09/2019,2.5, ,NR,NR,NR,
,28/09/2019,4, ,NR,NR,NR,
,30/09/2019,5,Red,3760,3920,3825,
Bangarmau,01/09/2019,1.8,Red,2150,2250,2200,
,02/09/2019,3,Red,2150,2250,2200,
,03/09/2019,1.6,Red,2200,2300,2250,
,04/09/2019,2.5,Red,2150,2250,2200,
,06/09/2019,2.1,Red,2150,2250,2200,
,07/09/2019,1.8,Red,2150,2250,2200,
,08/09/2019,1.8,Red,2200,2300,2250,
,09/09/2019,1.4, ,NR,NR,NR,
,10/09/2019,1.2,Red,2200,2300,2250,
,11/09/2019,1.2,Red,2210,2310,2260,
,13/09/2019,1.8,Red,2250,2350,2300,
,14/09/2019,2,Red,2250,2350,2300,
,15/09/2019,1.8,Red,2250,2350,2300,
,16/09/2019,1.6,Red,2260,2360,2310,
,17/09/2019,2.5,Red,2300,2400,2350,
,18/09/2019,1.6,Red,2400,2500,2450,
,20/09/2019,1.8,Red,2550,2650,2600,
,21/09/2019,1,Red,2850,2950,2900,
,22/09/2019,1.2,Red,2900,3000,2950,
,23/09/2019,1.8,Red,3050,3150,3100,
,24/09/2019,1.2,Red,3150,3250,3200,
,25/09/2019,2,Red,3500,3600,3550,
,27/09/2019,1.5,Red,3700,3800,3750,
,28/09/2019,1.5,Red,3780,3850,3800,
,29/09/2019,1.6,Red,3750,3850,3800,
,30/09/2019,1.4,Red,3750,3850,3800,
Barabanki,02/09/2019,12,Red,2380,2500,2400,
,03/09/2019,11,Red,2500,2600,2550,
,04/09/2019,9,Red,2640,2800,2740,
,05/09/2019,11,Red,2700,2810,2750,
,06/09/2019,21,Red,2700,2900,2800,
,07/09/2019,22,Red,2740,2850,2800,
,09/09/2019,22,Red,2740,2890,2810,
,10/09/2019,21,Red,2810,2940,2900,
,11/09/2019,21.5,Red,2810,2980,2900,
,12/09/2019,24,Red,2820,3000,2910,
,13/09/2019,26,Red,2700,2900,2800,
,14/09/2019,25,Red,2700,2850,2790,
,16/09/2019,25,Red,2700,2900,2800,
,17/09/2019,22,Red,2740,2850,2810,
,18/09/2019,21,Red,2700,2900,2800,
,19/09/2019,20,Red,2800,3000,2900,
,20/09/2019,19,Red,2950,3200,3000,
,21/09/2019,18,Red,2940,3100,3000,
,23/09/2019,8,Red,3090,3360,3250,
,24/09/2019,7,Red,3400,3600,3540,
,25/09/2019,7,Red,3700,3900,3800,
,26/09/2019,16,Red,4080,4450,4150,
,27/09/2019,8,Red,4080,4400,4250,
,28/09/2019,9,Red,4200,4300,4250,
,30/09/2019,9.5,Red,4100,4300,4210,
Baraut,01/09/2019,0.2,Red,800,900,850,
,02/09/2019,0.2,Red,850,950,900,
,03/09/2019,0.2,Red,850,950,900,
,04/09/2019,0.2,Red,800,900,850,
,05/09/2019,0.2,Red,1200,1400,1300,
,06/09/2019,0.2,Red,1200,1400,1300,
,07/09/2019,0.2,Red,1300,1500,1400,
,08/09/2019,0.2,Red,1300,1500,1400,
,09/09/2019,0.2,Red,1300,1500,1400,
,10/09/2019,0.2,Red,1300,1500,1400,
,11/09/2019,2,Red,1300,1500,1400,
,12/09/2019,0.2,Red,1200,1400,1300,
,13/09/2019,0.2,Red,1300,1500,1400,
,14/09/2019,0.2,Red,1400,1600,1500,
,15/09/2019,0.2,Red,1300,1500,1400,
,16/09/2019,0.2,Red,1300,1500,1400,
,17/09/2019,0.2,Red,1300,1500,1400,
,18/09/2019,0.2,Red,1400,1600,1500,
,19/09/2019,0.2,Red,1400,1600,1500,
,20/09/2019,0.2,Red,1500,1700,1600,
,21/09/2019,0.2,Red,1400,1600,1500,
,22/09/2019,0.2,Red,1700,1900,1800,
,23/09/2019,0.2,Red,1700,1900,1800,
,24/09/2019,0.2,Red,1700,1900,1800,
,25/09/2019,0.2,Red,1700,1900,1800,
,26/09/2019,0.2, ,NR,NR,NR,
,27/09/2019,0.2, ,NR,NR,NR,
,28/09/2019,0.2, ,NR,NR,NR,
,29/09/2019,0.2, ,NR,NR,NR,
,30/09/2019,0.2, ,NR,NR,NR,
Bareilly,01/09/2019,48,Red,1725,1800,1760,
,02/09/2019,43,Red,1750,1800,1775,
,03/09/2019,15,Red,1825,1875,1850,
,04/09/2019,18.5,Red,1925,1975,1950,
,05/09/2019,33.5,Red,1850,2000,1925,
,06/09/2019,29,Red,1850,1950,1900,
,07/09/2019,27.5,Red,1850,2000,1925,
,08/09/2019,56,Red,1910,1950,1925,
,09/09/2019,87,Red,1920,1960,1940,
,11/09/2019,150,Red,1850,1900,1885,
,12/09/2019,50,Red,1850,1900,1875,
,13/09/2019,29,Red,1950,2000,1975,
,14/09/2019,22,Red,1975,2025,2000,
,15/09/2019,21,Red,1925,2000,1975,
,16/09/2019,26,Red,1925,1975,1960,
,17/09/2019,25,Red,1840,2050,1975,
,18/09/2019,21.5,Red,1950,2050,2000,
,19/09/2019,52.5,Red,2000,2100,2050,
,20/09/2019,78,Red,2025,2150,2075,
,21/09/2019,52,Red,2050,2150,2100,
,22/09/2019,27.5,Red,2575,2650,2600,
,23/09/2019,23,Red,2650,2750,2700,
,24/09/2019,21.5,Red,2700,2800,2750,
,25/09/2019,15,Red,2800,3250,3000,
,26/09/2019,13,Red,2950,3100,3025,
,27/09/2019,21,Red,2950,3050,3010,
,28/09/2019,20,Red,3050,3125,3100,
,29/09/2019,26,Red,2925,3100,3050,
Barhaj,02/09/2019,18,Red,2490,2510,2500,
,03/09/2019,22,Red,2490,2510,2500,
,04/09/2019,26,Red,2490,2510,2500,
,05/09/2019,24,Red,2510,2530,2520,
,06/09/2019,29,Red,2510,2530,2520,
,07/09/2019,26,Red,2520,2540,2530,
,09/09/2019,28,Red,2520,2540,2530,
,11/09/2019,24,Red,2540,2560,2550,
,12/09/2019,26,Red,2540,2560,2550,
,13/09/2019,29,Red,2540,2560,2550,
,14/09/2019,27,Red,2550,2570,2560,
,16/09/2019,30,Red,2550,2570,2560,
,17/09/2019,26,Red,2550,2570,2560,
,18/09/2019,24,Red,2550,2570,2560,
,19/09/2019,22,Red,2560,2580,2570,
,20/09/2019,20,Red,2860,2880,2870,
,21/09/2019,18,Red,3290,3310,3300,
,23/09/2019,16,Red,3590,3610,3600,
,24/09/2019,14,Red,3890,3910,3900,
,25/09/2019,13,Red,3990,4010,4000,
,26/09/2019,12,Red,4190,4210,4200,
,27/09/2019,10,Red,4390,4410,4400,
,28/09/2019,15,Red,4390,4410,4400,
,30/09/2019,15,Red,4690,4710,4700,
Basti,01/09/2019,6,Red,2400,2500,2450,
,02/09/2019,8,Red,2450,2550,2500,
,03/09/2019,7,Red,2400,2560,2500,
,04/09/2019,11.5,Red,2400,2600,2500,
,05/09/2019,13.5,Red,2360,2550,2470,
,06/09/2019,9,Red,2400,2650,2530,
,07/09/2019,6,Red,2460,2670,2550,
,08/09/2019,8,Red,2500,2700,2600,
,09/09/2019,11,Red,2550,2800,2660,
,11/09/2019,7,Red,2550,2750,2660,
,12/09/2019,6,Red,2620,2720,2670,
,13/09/2019,5.5,Red,2550,2780,2670,
,14/09/2019,7.5,Red,2620,2720,2670,
,15/09/2019,8.5,Red,2640,2710,2670,
,16/09/2019,7,Red,2620,2730,2680,
,17/09/2019,6,Red,2700,2800,2750,
,18/09/2019,8,Red,2740,2820,2780,
,19/09/2019,4,Red,3000,3100,3050,
,20/09/2019,3,Red,3110,3180,3150,
,21/09/2019,4,Red,3030,3110,3070,
,22/09/2019,2.5,Red,3230,3310,3270,
,23/09/2019,2,Red,3350,3450,3400,
,24/09/2019,2.2,Red,3560,3640,3600,
,25/09/2019,2,Red,3750,3850,3800,
,26/09/2019,2,Red,3760,3840,3800,
,27/09/2019,1.6,Red,4050,4150,4100,
,28/09/2019,1.2,Red,4150,4250,4200,
,29/09/2019,1.4,Red,4160,4240,4200,
Bewar,02/09/2019,0.8,Red,1600,1800,1700,
,03/09/2019,0.8,Red,1800,2100,1900,
,04/09/2019,2.6,Red,1600,2100,1800,
,05/09/2019,0.9,Red,1800,2100,1900,
,06/09/2019,0.8,Red,1800,2100,1900,
,07/09/2019,0.8,Red,1800,2100,1900,
,09/09/2019,1.8,Red,1800,2100,1900,
,10/09/2019,2.1,Red,1800,2100,1900,
,11/09/2019,0.9,Red,1800,2100,1900,
,12/09/2019,2,Red,1800,2100,1900,
,13/09/2019,3,Red,1800,2100,1900,
,15/09/2019,0.4,Red,1800,2100,1900,
,16/09/2019,0.6,Red,1800,2100,1900,
,17/09/2019,1.5,Red,1800,2100,1900,
,18/09/2019,1.2,Red,1800,2100,1900,
,19/09/2019,2,Red,1700,1900,1800,
,20/09/2019,0.4,Red,1800,2100,1900,
,21/09/2019,2,Red,2300,2900,2690,
,25/09/2019,2,Red,1800,1960,1900,
,26/09/2019,2,Red,1100,1300,1200,
,27/09/2019,3,Red,3550,3650,3600,
,30/09/2019,3,Red,4100,4670,4400,
Bharthna,02/09/2019,2.2,Red,1800,2040,1900,
,03/09/2019,2,Red,1800,2040,1925,
,04/09/2019,1.8,Red,1900,2140,2000,
,05/09/2019,2.2,Red,1850,2080,1950,
,06/09/2019,2,Red,1860,2100,1980,
,07/09/2019,2.4,Red,1840,2060,1950,
,09/09/2019,2.6,Red,1800,2000,1900,
,10/09/2019,2.2,Red,1725,1940,1825,
,11/09/2019,2.5,Red,1750,1980,1850,
,12/09/2019,2.2,Red,1780,1980,1880,
,13/09/2019,2,Red,1825,2050,1925,
,14/09/2019,1.6,Red,1980,2325,2180,
,16/09/2019,1.5,Red,2100,2350,2200,
,17/09/2019,1.8,Red,1975,2240,2100,
,18/09/2019,1.5,Red,2200,2550,2350,
,19/09/2019,1.4,Red,2325,2600,2450,
,20/09/2019,1.5,Red,2480,2800,2600,
,23/09/2019,2.5,Red,2350,2750,2550,
,24/09/2019,2,Red,3000,3600,3200,
,25/09/2019,1.8,Red,3650,4180,3800,
,26/09/2019,1.6, ,NR,NR,NR,
,27/09/2019,1.5, ,NR,NR,NR,
,28/09/2019,2.2,Red,3800,4200,4000,
,30/09/2019,2.6,Red,3810,4210,4010,
Bharuasumerpur,01/09/2019,2.5,Red,1200,1400,1300,
,02/09/2019,1.5,Red,1200,1400,1300,
,03/09/2019,1,Red,1250,1400,1300,
,04/09/2019,1,Red,1500,1650,1600,
,06/09/2019,3,Red,1500,1700,1600,
,07/09/2019,2,Red,1500,1700,1600,
,08/09/2019,2.8,Red,1550,1700,1600,
,09/09/2019,2,Red,1500,1700,1600,
,10/09/2019,1.8,Red,1550,1650,1600,
,11/09/2019,1.5,Red,1550,1640,1600,
,13/09/2019,3,Red,1550,1700,1600,
,14/09/2019,1,Red,1500,1700,1600,
,15/09/2019,2.5,Red,1500,1700,1600,
,16/09/2019,1.5,Red,1500,1700,1600,
,17/09/2019,1,Red,1700,1850,1800,
,18/09/2019,1.5,Red,2200,2800,2500,
,20/09/2019,2,Red,2200,2800,2500,
,21/09/2019,2,Red,2800,3200,2800,
,22/09/2019,1,Red,2500,3000,2800,
,24/09/2019,1,Red,3200,3600,3200,
,25/09/2019,1,Red,3200,3500,3200,
,28/09/2019,1.5,Red,3300,3600,3500,
,29/09/2019,2, ,NR,NR,NR,
,30/09/2019,1.5, ,NR,NR,NR,
Billsadda,01/09/2019,1.5,Medium,880,975,930,
,02/09/2019,1.8,Medium,900,1000,950,
,03/09/2019,2,Medium,925,1025,970,
,04/09/2019,2.2,Medium,930,1020,975,
,05/09/2019,1.6,Medium,900,1000,950,
,06/09/2019,1.5,Medium,910,1000,960,
,07/09/2019,1,Medium,910,1020,950,
,08/09/2019,1.2,Medium,920,1025,960,
,09/09/2019,1,Medium,900,1000,950,
,11/09/2019,1.6,Medium,900,1000,950,
,12/09/2019,1.5,Medium,910,1010,950,
,13/09/2019,1.4,Medium,900,1000,950,
,14/09/2019,2,Medium,915,1020,960,
,15/09/2019,2.4,Medium,900,1000,950,
,16/09/2019,1.8,Medium,910,1020,960,
,17/09/2019,2,Medium,900,1000,950,
,19/09/2019,1.2,Medium,1050,1150,1100,
,20/09/2019,1.5,Medium,1070,1160,1120,
,21/09/2019,1,Medium,1100,1250,1200,
,22/09/2019,1.2,Medium,1500,1700,1600,
,23/09/2019,1.5,Medium,1500,1700,1600,
,24/09/2019,2,Medium,1550,1725,1630,
,25/09/2019,1.8,Medium,1600,1800,1700,
,26/09/2019,1,Medium,1650,1825,1730,
,27/09/2019,1.5,Medium,1600,1800,1700,
,28/09/2019,1.5,Medium,1800,2050,1920,
,29/09/2019,2,Medium,1850,2060,1960,
,30/09/2019,1.8,Medium,1900,2100,2000,
Bilsi,01/09/2019,1.2,Red,1600,1750,1680,
,02/09/2019,1,Red,1600,1750,1680,
,03/09/2019,1.5,Red,1600,1700,1675,
,04/09/2019,1.2,Red,1600,1700,1675,
,06/09/2019,1,Red,1600,1700,1650,
,07/09/2019,1,Red,1700,1800,1730,
,08/09/2019,0.8,Red,1750,1800,1780,
,09/09/2019,1.2,Red,1800,1900,1850,
,10/09/2019,0.7,Red,1800,1900,1850,
,11/09/2019,1,Red,1800,1900,1850,
,13/09/2019,0.8,Red,1800,1900,1860,
,14/09/2019,1.2,Red,1850,1900,1885,
,15/09/2019,1,Red,1850,1900,1880,
,16/09/2019,0.7,Red,1800,1950,1900,
,17/09/2019,1,Red,1900,1950,1930,
,18/09/2019,1,Red,1900,2000,1950,
,20/09/2019,0.8,Red,2000,2100,2050,
,21/09/2019,1, ,NR,NR,NR,
,22/09/2019,1,Red,2200,2300,2250,
,23/09/2019,1.5,Red,2300,2500,2400,
,24/09/2019,1.2,Red,2400,2450,2430,
,25/09/2019,0.8,Red,2700,2900,2800,
,27/09/2019,1,Red,2800,2900,2850,
,28/09/2019,1.3,Red,3100,3400,3200,
,29/09/2019,1,Red,3300,3450,3350,
,30/09/2019,1.2,Red,3300,3500,3400,
Bindki,01/09/2019,2,Red,2350,2400,2380,
,02/09/2019,3,Red,2340,2430,2400,
,03/09/2019,2.5,Red,2340,2430,2390,
,04/09/2019,2,Red,2300,2400,2390,
,05/09/2019,2,Red,2300,2400,2350,
,06/09/2019,2,Red,2300,2400,2360,
,08/09/2019,3,Red,2450,2550,2500,
,09/09/2019,2,Red,2500,2700,2520,
,10/09/2019,2,Red,2560,2650,2590,
,11/09/2019,2.5,Red,2540,2650,2600,
,12/09/2019,2,Red,2560,2650,2600,
,13/09/2019,2.5,Red,2550,2650,2600,
,15/09/2019,2.5,Red,2600,2700,2630,
,16/09/2019,3,Red,2640,2750,2700,
,17/09/2019,2,Red,2650,2750,2700,
,18/09/2019,2.5,Red,2700,2780,2720,
,19/09/2019,2,Red,2650,2760,2700,
,20/09/2019,1.5,Red,2800,2900,2830,
,22/09/2019,1,Red,3100,3230,3180,
,23/09/2019,1.5,Red,3300,3400,3360,
,24/09/2019,2,Red,3900,4020,3920,
,25/09/2019,2,Red,4150,4250,4200,
,26/09/2019,2.5,Red,4200,4350,4290,
,27/09/2019,2,Red,4200,4300,4270,
,29/09/2019,1.5,Red,3900,4050,3990,
,30/09/2019,2,Red,3800,3900,3870,
Buland Shahr,02/09/2019,2.8,Red,1800,2500,2110,
,03/09/2019,2.5,Red,2000,2500,2100,
,04/09/2019,2.6,Red,2000,2500,2100,
,05/09/2019,2.8,Red,2000,2500,2110,
,06/09/2019,2.5,Red,2000,2500,2120,
,07/09/2019,2.6,Red,2000,2500,2150,
,09/09/2019,3.5,Red,1950,2400,2140,
,10/09/2019,3,Red,2000,2500,2135,
,11/09/2019,3,Red,2000,2500,2140,
,12/09/2019,2.5,Red,2000,2500,2150,
,13/09/2019,2.6,Red,1800,2400,2120,
,14/09/2019,2,Red,1800,2400,2160,
,16/09/2019,2.5,Red,1800,2400,2170,
,17/09/2019,2.2,Red,1800,2400,2190,
,18/09/2019,2.8,Red,1800,2400,2160,
,19/09/2019,2.5,Red,1800,2400,2160,
,20/09/2019,2.5,Red,1800,2400,2170,
,21/09/2019,2.4,Red,1800,2400,2175,
,23/09/2019,2.5,Red,2500,3000,2800,
,24/09/2019,2.2,Red,2500,3000,2850,
,25/09/2019,1.8,Red,2700,3300,3050,
,26/09/2019,2,Red,2800,3100,3000,
,27/09/2019,2.4,Red,2800,3100,3020,
,28/09/2019,1.8,Red,3000,3600,3200,
,30/09/2019,1,Red,3000,3600,3250,
Chaandpur,01/09/2019,3,Red,700,800,750,
,02/09/2019,3,Red,600,700,650,
,03/09/2019,2.5,Red,700,800,750,
,04/09/2019,3,Red,700,800,750,
,05/09/2019,3,Red,700,800,750,
,06/09/2019,3,Red,700,800,750,
,07/09/2019,2,Red,600,700,650,
,08/09/2019,2.5,Red,600,700,650,
,09/09/2019,3,Red,700,750,725,
,10/09/2019,3,Red,600,700,650,
,11/09/2019,3,Red,700,800,750,
,12/09/2019,3,Red,700,800,750,
,13/09/2019,3,Red,700,800,750,
,14/09/2019,2.5,Red,600,700,650,
,15/09/2019,2.5,Red,700,800,750,
,16/09/2019,3,Red,600,700,650,
,17/09/2019,2.5,Red,600,700,650,
,18/09/2019,2.5,Red,1500,1700,1600,
,19/09/2019,3,Red,1800,2000,1900,
,20/09/2019,2,Red,2000,2200,2100,
,21/09/2019,1,Red,2200,2400,2300,
,22/09/2019,1.2,Red,2300,2500,2400,
,23/09/2019,1.5,Red,2300,2500,2400,
,24/09/2019,1,Red,2300,2500,2400,
,25/09/2019,1,Red,2400,2500,2450,
,26/09/2019,1,Red,2400,2600,2500,
,27/09/2019,1,Red,2400,2600,2500,
,28/09/2019,1,Red,2400,2500,2450,
,29/09/2019,1.2,Red,2400,2600,2500,
Chandausi,02/09/2019,22,Red,1650,1700,1680,
,03/09/2019,25,Red,1650,1690,1690,
,04/09/2019,24,Red,1620,1680,1680,
,05/09/2019,25,Red,1750,1835,1785,
,06/09/2019,20,Red,1800,1850,1825,
,07/09/2019,25,Red,1800,1900,1850,
,08/09/2019,28,Red,1820,1900,1860,
,09/09/2019,24,Red,1800,1850,1850,
,10/09/2019,12,Red,1830,1900,1880,
,11/09/2019,20,Red,1850,1950,1900,
,12/09/2019,25,Red,1900,1950,1920,
,13/09/2019,20,Red,1900,1980,1930,
,14/09/2019,19,Red,1900,1960,1930,
,15/09/2019,24.5,Red,1920,1960,1940,
,16/09/2019,25.5,Red,1925,1965,1945,
,17/09/2019,25,Red,1900,1950,1930,
,18/09/2019,25,Red,1880,1940,1920,
,19/09/2019,30,Red,1900,1975,1925,
,20/09/2019,25,Red,1900,1980,1950,
,21/09/2019,15,Red,2000,2100,2050,
,22/09/2019,10,Red,2200,2300,2250,
,23/09/2019,12,Red,2450,2550,2500,
,24/09/2019,5,Red,2700,2800,2750,
,25/09/2019,3, ,NR,NR,NR,
,26/09/2019,4,Red,3000,3100,3050,
,27/09/2019,4,Red,3000,3380,3050,
,28/09/2019,4.5,Red,3050,3100,3080,
,29/09/2019,5,Red,3050,3150,3100,
,30/09/2019,3.5,Red,3100,3150,3120,
Chandoli,02/09/2019,3.2,Red,3150,3250,3200,
,03/09/2019,4.2,Red,3110,3200,3160,
,04/09/2019,3.4,Red,3070,3175,3120,
,05/09/2019,2.8,Red,3085,3185,3135,
,06/09/2019,3.5,Red,3100,3200,3150,
,07/09/2019,3.2,Red,3075,3175,3125,
,08/09/2019,2.8,Red,3100,3190,3140,
,09/09/2019,3,Red,3100,3200,3150,
,11/09/2019,3.6,Red,3050,3150,3100,
,12/09/2019,3,Red,3000,3100,3050,
,13/09/2019,2.6,Red,2600,2700,2650,
,14/09/2019,2.8,Red,2570,2675,2620,
,15/09/2019,3.6,Red,2550,2650,2600,
,16/09/2019,2.7,Red,2560,2660,2615,
,17/09/2019,3.2,Red,2650,2750,2700,
,18/09/2019,4,Red,2775,2875,2825,
,19/09/2019,3.4,Red,2825,2925,2875,
,20/09/2019,3,Red,2820,2920,2870,
,21/09/2019,1.5,Red,2900,3000,2950,
,22/09/2019,1,Red,2950,3050,3000,
,23/09/2019,0.5,Red,3000,3100,3050,
,24/09/2019,0.8,Red,3050,3150,3100,
,25/09/2019,0.7,Red,3100,3200,3150,
,26/09/2019,0.5,Red,3125,3225,3175,
,27/09/2019,0.6,Red,3150,3250,3200,
,28/09/2019,0.5,Red,3125,3225,3175,
,29/09/2019,0.4,Red,3100,3200,3150,
,30/09/2019,0.2,Red,3075,3175,3125,
Charra,02/09/2019,1.5,Red,2550,2650,2600,
,03/09/2019,2,Red,2500,2600,2550,
,04/09/2019,3,Red,2350,2450,2400,
,05/09/2019,8,Red,2375,2475,2425,
,06/09/2019,2.8,Red,2350,2450,2400,
,07/09/2019,18,Red,2375,2475,2425,
,09/09/2019,7.5,Red,2350,2450,2400,
,10/09/2019,6,Red,2360,2460,2410,
,11/09/2019,4,Red,2375,2475,2425,
,12/09/2019,3,Red,2400,2500,2450,
,13/09/2019,4,Red,2450,2550,2500,
,16/09/2019,5, ,NR,NR,NR,
,17/09/2019,3,Red,2775,2875,2825,
,18/09/2019,2.5,Red,2850,2950,2900,
,19/09/2019,2,Red,2875,2975,2925,
,20/09/2019,2.5,Red,2850,2950,2900,
,21/09/2019,3.5,Red,3000,3100,3050,
,23/09/2019,3,Red,3050,3150,3100,
,24/09/2019,2,Red,3100,3200,3150,
,25/09/2019,1,Red,3450,3550,3500,
,26/09/2019,1.5,Red,4200,4300,4250,
,27/09/2019,3.5, ,NR,NR,NR,
,28/09/2019,4, ,NR,NR,NR,
,30/09/2019,2, ,NR,NR,NR,
Chhibramau(Kannuj),01/09/2019,3,Red,1900,2100,2000,
,02/09/2019,3,Red,2000,2200,2100,
,03/09/2019,4,Red,2200,2400,2300,
,04/09/2019,4,Red,2100,2300,2200,
,06/09/2019,2,Red,2200,2400,2300,
,07/09/2019,5,Red,2100,2300,2200,
,08/09/2019,4,Red,2100,2300,2200,
,09/09/2019,3, ,NR,NR,NR,
,10/09/2019,2,Red,2100,2300,2200,
,11/09/2019,2,Red,2100,2300,2200,
,13/09/2019,2,Red,2200,2340,2300,
,14/09/2019,2,Red,2100,2300,2200,
,15/09/2019,4,Red,2200,2400,2300,
,16/09/2019,2,Red,2100,2300,2200,
,17/09/2019,2, ,NR,NR,NR,
,18/09/2019,3,Red,2900,3100,3000,
,19/09/2019,2, ,NR,NR,NR,
,20/09/2019,3,Red,3000,3200,3100,
,24/09/2019,3.5,Red,3000,3200,3100,
,25/09/2019,3.5,Red,3100,3300,3200,
,27/09/2019,3, ,NR,NR,NR,
,28/09/2019,3.5,Red,3700,3900,3800,
,29/09/2019,1, ,NR,NR,NR,
,30/09/2019,1.5, ,NR,NR,NR,
Chitwadagaon,02/09/2019,12,Red,1000,1200,1100,
,03/09/2019,12,Red,1000,1150,1100,
,04/09/2019,12,Red,1050,1200,1100,
,05/09/2019,15,Red,1000,1100,1050,
,06/09/2019,14,Red,1000,1200,1100,
,09/09/2019,15,Red,1100,1200,1150,
,11/09/2019,15,Red,1100,1200,1150,
,12/09/2019,14,Red,1100,1200,1150,
,13/09/2019,12,Red,1100,1200,1150,
,16/09/2019,15,Red,1100,1200,1150,
,17/09/2019,14,Red,1000,1100,1050,
,18/09/2019,12,Red,1000,1100,1050,
,19/09/2019,10,Red,1100,1200,1150,
,20/09/2019,15,Red,2000,2200,2100,
,23/09/2019,12,Red,2400,2500,2450,
,24/09/2019,15,Red,2700,2800,2750,
,26/09/2019,15,Red,3400,3500,3450,
,27/09/2019,10,Red,4300,4500,4400,
,28/09/2019,15,Red,4700,4800,4750,
,30/09/2019,15,Red,4700,5000,4800,
Chorichora,02/09/2019,16,Red,2450,2625,2525,
,03/09/2019,14,Red,2525,2700,2600,
,04/09/2019,11,Red,2600,2850,2700,
,05/09/2019,10,Red,2625,2850,2725,
,06/09/2019,14,Red,2620,2850,2720,
,07/09/2019,16,Red,2600,2825,2700,
,09/09/2019,14,Red,2625,2850,2725,
,10/09/2019,17,Red,2600,2825,2700,
,11/09/2019,15,Red,2620,2850,2720,
,12/09/2019,12,Red,2635,2875,2735,
,13/09/2019,16,Red,2630,2870,2730,
,14/09/2019,14,Red,2650,2875,2750,
,16/09/2019,17,Red,2650,2880,2740,
,17/09/2019,15,Red,2660,2900,2760,
,18/09/2019,12,Red,2700,2930,2780,
,19/09/2019,8,Red,3100,3340,3200,
,20/09/2019,7,Red,3150,3400,3250,
,21/09/2019,6.5,Red,3155,3375,3255,
,23/09/2019,6,Red,3160,3400,3260,
,24/09/2019,4.5,Red,3500,3730,3600,
,25/09/2019,7,Red,3800,4040,3900,
,26/09/2019,6, ,NR,NR,NR,
,27/09/2019,5,Red,4100,4350,4200,
,28/09/2019,4,Red,4145,4400,4245,
,30/09/2019,6, ,NR,NR,NR,
Choubepur,02/09/2019,3.5,Red,1725,1825,1775,
,03/09/2019,4,Red,1850,1950,1900,
,04/09/2019,4.5,Red,1900,2000,1950,
,05/09/2019,3.5,Red,1925,2025,1975,
,06/09/2019,4,Red,1950,2050,2000,
,07/09/2019,4.5,Red,2050,2150,2100,
,09/09/2019,3.5,Red,2100,2200,2150,
,10/09/2019,4,Red,2150,2250,2200,
,11/09/2019,3.5,Red,2150,2350,2250,
,12/09/2019,3,Red,2250,2350,2300,
,13/09/2019,2.5,Red,2300,2400,2350,
