<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c43ef67bc6d246a3b435362fa0466f0946066f4b4ea9904d56895f367e25c1a6
size 75443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devariya,02/05/2016,850,Red,990,1010,1000,
,03/05/2016,1000,Red,965,985,975,
,04/05/2016,1050,Red,960,980,970,
,05/05/2016,1000,Red,965,985,975,
,07/05/2016,100,Red,965,985,975,
,09/05/2016,80,Red,960,980,970,
,10/05/2016,75,Red,965,985,975,
,11/05/2016,70,Red,1590,1610,1600,
,12/05/2016,80,Red,975,995,985,
,13/05/2016,75,Red,980,1000,990,
,16/05/2016,70,Red,975,995,985,
,17/05/2016,55,Red,970,990,980,
,18/05/2016,65,Red,970,990,980,
,19/05/2016,70,Red,975,995,985,
,20/05/2016,60,Red,970,990,980,
,23/05/2016,65,Red,970,990,980,
,24/05/2016,70,Red,975,995,985,
,27/05/2016,100,Red,870,890,880,
,28/05/2016,90,Red,870,890,880,
,30/05/2016,85,Red,875,895,885,
Devband,28/05/2016,79,Red,NR,NR,800,
Dhanura,27/05/2016,60,Medium,NR,NR,780,
Dibiapur,01/05/2016,1,Red,NR,NR,1050,
,02/05/2016,1.2,Red,NR,NR,1060,
,04/05/2016,1,Red,NR,NR,1050,
,05/05/2016,1,Red,NR,NR,900,
,06/05/2016,1,Red,NR,NR,900,
,07/05/2016,1,Red,NR,NR,960,
,08/05/2016,2,Red,NR,NR,900,
,09/05/2016,2,Red,NR,NR,900,
,11/05/2016,2,Red,NR,NR,1020,
,12/05/2016,1,Red,NR,NR,900,
,13/05/2016,2,Red,NR,NR,950,
,14/05/2016,2,Red,NR,NR,1050,
,15/05/2016,2,Red,NR,NR,800,
,16/05/2016,1.2,Red,NR,NR,900,
,18/05/2016,1,Red,NR,NR,850,
,19/05/2016,1.2,Red,NR,NR,1020,
,20/05/2016,1,Red,NR,NR,1030,
,21/05/2016,1,Red,NR,NR,980,
,22/05/2016,4,Red,NR,NR,960,
,23/05/2016,2,Red,NR,NR,890,
,25/05/2016,3,Red,NR,NR,900,
,26/05/2016,2,Red,NR,NR,900,
,27/05/2016,2,Red,NR,NR,900,
,28/05/2016,1.2,Red,NR,NR,800,
,29/05/2016,2,Red,NR,NR,800,
,30/05/2016,2,Red,NR,NR,800,
Divai,02/05/2016,1.5,Other,600,650,625,
,05/05/2016,1.5,Other,825,875,850,
,09/05/2016,2,Other,775,825,800,
,12/05/2016,2,Other,800,850,825,
,16/05/2016,2,Other,825,875,850,
,19/05/2016,2,Other,775,825,800,
,23/05/2016,2,Other,800,850,825,
,26/05/2016,2,Other,780,820,800,
,30/05/2016,2,Other,800,850,825,
Dudhi,24/05/2016,18,Other,NR,NR,945,
Etah,02/05/2016,10,Other,900,1000,960,
,04/05/2016,22, ,NR,NR,NR,
,05/05/2016,20,Other,900,1000,960,
,06/05/2016,21,Other,850,1000,900,
,07/05/2016,28,Other,800,900,850,
,11/05/2016,20,Other,900,950,910,
,12/05/2016,22,Other,850,920,900,
,13/05/2016,20,Other,900,950,920,
,16/05/2016,20,Other,800,850,840,
,18/05/2016,20,Other,850,920,900,
,19/05/2016,10,Other,850,920,900,
,20/05/2016,8,Other,900,1000,950,
,21/05/2016,10,Other,900,950,920,
,22/05/2016,10,Other,900,950,920,
,23/05/2016,11,Other,900,950,910,
,25/05/2016,11,Other,700,800,750,
,26/05/2016,10,Other,800,900,880,
,28/05/2016,10,Other,800,900,850,
,29/05/2016,11,Other,800,850,840,
,30/05/2016,10,Other,800,850,840,
Etawah,02/05/2016,40,Red,NR,NR,800,
,03/05/2016,35,Red,NR,NR,860,
,04/05/2016,40,Red,NR,NR,860,
,05/05/2016,42.5,Red,NR,NR,850,
,06/05/2016,40,Red,NR,NR,850,
,07/05/2016,32.5,Red,NR,NR,870,
,09/05/2016,40,Red,NR,NR,800,
,10/05/2016,45,Red,NR,NR,800,
,11/05/2016,40,Red,NR,NR,820,
,12/05/2016,45,Red,NR,NR,800,
,13/05/2016,40,Red,NR,NR,850,
,14/05/2016,35,Red,NR,NR,850,
,16/05/2016,40,Red,NR,NR,850,
,17/05/2016,45,Red,NR,NR,850,
,18/05/2016,40,Red,NR,NR,850,
,19/05/2016,45,Red,NR,NR,830,
,27/05/2016,50,Red,NR,NR,770,
,28/05/2016,60,Red,NR,NR,750,
,30/05/2016,52.5,Red,NR,NR,770,
,31/05/2016,55,Red,NR,NR,750,
Faizabad,01/05/2016,31,Red,900,1000,950,
,02/05/2016,20,Red,900,1000,950,
,04/05/2016,5,Red,950,1050,1000,
,06/05/2016,3.5,Red,950,1050,1000,
,07/05/2016,5,Red,900,975,950,
,08/05/2016,28,Red,825,950,900,
,12/05/2016,5,Red,925,1000,950,
,13/05/2016,9,Red,900,1050,1000,
,14/05/2016,13,Red,900,1000,950,
,15/05/2016,36,Red,900,1000,950,
,16/05/2016,24,Red,850,950,900,
,17/05/2016,15,Red,825,950,900,
,18/05/2016,49.2,Red,825,900,850,
Farukhabad,02/05/2016,9,Red,NR,NR,1100,
,03/05/2016,8,Red,NR,NR,1100,
,04/05/2016,10,Red,NR,NR,1100,
,05/05/2016,9,Red,NR,NR,1100,
,06/05/2016,8.5,Red,NR,NR,1100,
,07/05/2016,9,Red,NR,NR,1050,
,10/05/2016,9,Red,NR,NR,1025,
,11/05/2016,10,Red,NR,NR,1000,
,12/05/2016,8.5,Red,NR,NR,1000,
,13/05/2016,10,Red,NR,NR,950,
,14/05/2016,11,Red,NR,NR,900,
,16/05/2016,12,Red,NR,NR,825,
,17/05/2016,11,Red,NR,NR,825,
,18/05/2016,9.5,Red,NR,NR,825,
,19/05/2016,9,Red,NR,NR,825,
,20/05/2016,10,Red,NR,NR,800,
,23/05/2016,11,Red,NR,NR,800,
,24/05/2016,8,Red,NR,NR,800,
,25/05/2016,7,Red,NR,NR,800,
,26/05/2016,9,Red,NR,NR,700,
,27/05/2016,11,Red,NR,NR,700,
,28/05/2016,12,Red,NR,NR,680,
,30/05/2016,13.5,Red,NR,NR,680,
,31/05/2016,12,Red,NR,NR,700,
Fatehabad,30/05/2016,287,Red,NR,NR,875,
Fatehpur,01/05/2016,15,Red,NR,NR,1100,
,02/05/2016,10, ,NR,NR,NR,
,03/05/2016,15,Red,NR,NR,1050,
,04/05/2016,10,Red,NR,NR,1060,
,06/05/2016,15,Red,NR,NR,1080,
,07/05/2016,10,Red,NR,NR,1070,
,08/05/2016,15,Red,NR,NR,1075,
,09/05/2016,13,Red,NR,NR,1080,
,10/05/2016,18,Red,NR,NR,1075,
,11/05/2016,10,Red,NR,NR,1080,
,13/05/2016,9,Red,NR,NR,1050,
,14/05/2016,80,Red,NR,NR,1040,
,15/05/2016,7,Red,NR,NR,990,
,16/05/2016,5,Red,NR,NR,995,
,17/05/2016,6,Red,NR,NR,980,
,18/05/2016,7,Red,NR,NR,970,
,20/05/2016,8,Red,NR,NR,960,
,23/05/2016,7.5,Red,NR,NR,960,
,24/05/2016,8,Red,NR,NR,950,
,25/05/2016,6,Red,NR,NR,940,
,27/05/2016,8,Red,NR,NR,930,
,28/05/2016,8.5,Red,NR,NR,920,
,29/05/2016,9,Red,NR,NR,925,
,30/05/2016,8,Red,NR,NR,930,
,31/05/2016,7,Red,NR,NR,950,
Fatehpur Sikri,31/05/2016,43,Red,NR,NR,910,
Firozabad,01/05/2016,7,Red,NR,NR,840,
,02/05/2016,7.5,Red,NR,NR,820,
,03/05/2016,5,Red,NR,NR,850,
,04/05/2016,4,Red,NR,NR,860,
,05/05/2016,4.2,Red,NR,NR,850,
,06/05/2016,3.6,Red,NR,NR,900,
,07/05/2016,3,Red,NR,NR,910,
,08/05/2016,3.6,Red,NR,NR,900,
,09/05/2016,3.2,Red,NR,NR,920,
,10/05/2016,4,Red,NR,NR,900,
,11/05/2016,3.5,Red,NR,NR,940,
,12/05/2016,5,Red,NR,NR,900,
,13/05/2016,4,Red,NR,NR,920,
,14/05/2016,5,Red,NR,NR,900,
,16/05/2016,4,Red,NR,NR,940,
,17/05/2016,4.5,Red,NR,NR,920,
,18/05/2016,5,Red,NR,NR,900,
,19/05/2016,4.5,Red,NR,NR,940,
,20/05/2016,4,Red,NR,NR,950,
,21/05/2016,5,Red,NR,NR,940,
,22/05/2016,6,Red,NR,NR,900,
,23/05/2016,5,Red,NR,NR,920,
,24/05/2016,6,Red,NR,NR,900,
,25/05/2016,7,Red,NR,NR,860,
,26/05/2016,5,Red,NR,NR,880,
,27/05/2016,6,Red,NR,NR,770,
,28/05/2016,7,Red,NR,NR,750,
,29/05/2016,6,Red,NR,NR,780,
,30/05/2016,5,Red,NR,NR,800,
,31/05/2016,4,Red,NR,NR,820,
Gadaura,18/05/2016,30,Red,1000,1100,1050,
,30/05/2016,30,Red,1000,1100,1050,
Gazipur,02/05/2016,29, ,NR,NR,NR,
,03/05/2016,15,Red,810,830,820,
,04/05/2016,16,Red,800,840,820,
,05/05/2016,17,Red,810,830,820,
,06/05/2016,18,Red,800,840,820,
,07/05/2016,19,Red,790,850,820,
,09/05/2016,21,Red,810,830,820,
,10/05/2016,22,Red,800,840,820,
,11/05/2016,15,Red,805,845,825,
,12/05/2016,16,Red,815,835,825,
,13/05/2016,17,Red,805,845,825,
,14/05/2016,18,Red,795,855,825,
,16/05/2016,20,Red,805,845,825,
,17/05/2016,12,Red,820,840,830,
,18/05/2016,13,Red,810,850,830,
,19/05/2016,14,Red,820,840,830,
,20/05/2016,15,Red,800,860,830,
,21/05/2016,16,Red,800,860,830,
,23/05/2016,12,Red,840,860,850,
,24/05/2016,13,Red,830,870,850,
,25/05/2016,14,Red,820,880,850,
,26/05/2016,15,Red,830,870,850,
,27/05/2016,16,Red,790,810,800,
,28/05/2016,17,Red,680,720,700,
,30/05/2016,21,Red,690,710,700,
,31/05/2016,19,Red,580,620,600,
Ghaziabad,02/05/2016,140, ,NR,NR,NR,
,04/05/2016,120, ,NR,NR,NR,
,05/05/2016,80,Red,NR,NR,840,
,06/05/2016,60,Red,NR,NR,825,
,07/05/2016,110,Red,NR,NR,825,
,08/05/2016,150,Red,NR,NR,800,
,09/05/2016,120,Red,NR,NR,800,
,11/05/2016,60,Red,NR,NR,820,
,12/05/2016,55,Red,NR,NR,825,
,13/05/2016,80,Red,NR,NR,825,
,14/05/2016,60,Red,NR,NR,830,
,15/05/2016,150,Red,NR,NR,825,
,16/05/2016,40,Red,NR,NR,800,
,18/05/2016,80,Red,NR,NR,835,
,19/05/2016,120,Red,NR,NR,840,
,20/05/2016,600,Red,NR,NR,830,
,21/05/2016,140,Red,NR,NR,800,
,22/05/2016,16,Red,NR,NR,800,
,23/05/2016,80,Red,NR,NR,800,
,25/05/2016,120,Red,NR,NR,800,
,26/05/2016,140,Red,NR,NR,800,
,27/05/2016,100,Red,NR,NR,750,
,28/05/2016,150,Red,NR,NR,760,
,29/05/2016,120,Red,NR,NR,750,
,30/05/2016,160,Red,NR,NR,760,
Golagokarnath,25/05/2016,2,Red,850,1050,900,
Gonda,02/05/2016,25,Red,1000,1100,1050,
,03/05/2016,15,Red,1180,1215,1200,
,04/05/2016,17,Red,1180,1215,1200,
,05/05/2016,19,Red,1100,1300,1200,
,06/05/2016,20,Red,1100,1200,1150,
,07/05/2016,18,Red,1100,1200,1150,
,09/05/2016,17,Red,1100,1200,1150,
,10/05/2016,16,Red,1100,1200,1160,
,11/05/2016,17.5,Red,1100,1200,1150,
,12/05/2016,18,Red,900,1050,1000,
,13/05/2016,20,Red,900,980,950,
,14/05/2016,23,Red,950,1020,980,
,16/05/2016,19,Red,950,1020,980,
,17/05/2016,18,Red,950,1050,980,
,18/05/2016,17.5,Red,950,1020,980,
,19/05/2016,14,Red,950,1020,990,
,21/05/2016,24,Red,950,1020,980,
,23/05/2016,23,Red,950,1020,980,
,24/05/2016,21,Red,950,1020,990,
,25/05/2016,27,Red,950,1000,985,
,26/05/2016,29,Red,950,1030,980,
,27/05/2016,27.5,Red,970,985,980,
,28/05/2016,28.5,Red,950,1020,975,
,30/05/2016,29,Red,900,1000,970,
,31/05/2016,28,Red,900,1000,950,
Gorakhpur,04/05/2016,120,Red,1170,1240,1200,
,05/05/2016,160,Red,1100,1160,1120,
,06/05/2016,180,Red,1020,1080,1050,
,07/05/2016,180,Red,1120,1200,1180,
,08/05/2016,150,Red,980,1040,1020,
,09/05/2016,18000,Red,1000,1060,1030,
,11/05/2016,160,Red,970,1040,1000,
,12/05/2016,130,Red,1000,1050,1020,
,13/05/2016,150,Red,1000,1100,1050,
,14/05/2016,160,Red,1000,1059,1015,
,15/05/2016,200,Red,1000,1050,1020,
,16/05/2016,180,Red,1000,1050,1030,
,18/05/2016,180,Red,1010,1060,1040,
,19/05/2016,160,Red,1020,1080,1050,
,20/05/2016,150,Red,1020,1090,1060,
,21/05/2016,120,Red,1010,1080,1050,
,22/05/2016,150,Red,1020,1090,1065,
,25/05/2016,160,Red,1020,1090,1060,
,26/05/2016,180,Red,1020,1090,1060,
,27/05/2016,200,Red,970,1030,1000,
,28/05/2016,180,Red,920,1020,980,
,29/05/2016,150,Red,920,1020,970,
,30/05/2016,180,Red,920,1000,980,
Gulavati,01/05/2016,2,Red,NR,NR,980,
,02/05/2016,2.5,Red,NR,NR,980,
,04/05/2016,3,Red,NR,NR,900,
,05/05/2016,2.5,Red,NR,NR,930,
,06/05/2016,3,Red,NR,NR,900,
,07/05/2016,3,Red,NR,NR,890,
,09/05/2016,0.7,Red,NR,NR,880,
,11/05/2016,2.5,Red,NR,NR,885,
,12/05/2016,3,Red,NR,NR,800,
,13/05/2016,2,Red,NR,NR,820,
,14/05/2016,2.5,Red,NR,NR,800,
,15/05/2016,1,Red,NR,NR,800,
,16/05/2016,2,Red,NR,NR,780,
,18/05/2016,2,Red,NR,NR,845,
,19/05/2016,2.5,Red,NR,NR,850,
,20/05/2016,2,Red,NR,NR,870,
,21/05/2016,2.5,Red,NR,NR,850,
,22/05/2016,1,Red,NR,NR,870,
,23/05/2016,1.5,Red,NR,NR,880,
,25/05/2016,2.5,Red,NR,NR,860,
,26/05/2016,2,Red,NR,NR,820,
,27/05/2016,3,Red,NR,NR,820,
,28/05/2016,2.5,Red,NR,NR,830,
,29/05/2016,2,Red,NR,NR,820,
,30/05/2016,1.5,Red,NR,NR,825,
Gurusarai,06/05/2016,0.7,Other,700,800,750,
Haathras,03/05/2016,30,Red,NR,NR,910,
,04/05/2016,40,Red,NR,NR,900,
,05/05/2016,20,Red,NR,NR,950,
,06/05/2016,10,Red,NR,NR,960,
,07/05/2016,15,Red,NR,NR,900,
,09/05/2016,10,Red,NR,NR,930,
,10/05/2016,10,Red,NR,NR,950,
,11/05/2016,5,Red,NR,NR,970,
,12/05/2016,4, ,NR,NR,NR,
,14/05/2016,10,Red,NR,NR,960,
,16/05/2016,20,Red,NR,NR,950,
,18/05/2016,15,Red,NR,NR,965,
,19/05/2016,20,Red,NR,NR,960,
,20/05/2016,25,Red,NR,NR,950,
,21/05/2016,1.5,Red,NR,NR,1000,
,23/05/2016,15,Red,NR,NR,925,
,24/05/2016,20,Red,NR,NR,900,
,25/05/2016,10,Red,NR,NR,950,
,26/05/2016,15,Red,NR,NR,960,
,27/05/2016,10,Red,NR,NR,1000,
,28/05/2016,20,Red,NR,NR,940,
,30/05/2016,10,Red,NR,NR,950,
,31/05/2016,8,Red,NR,NR,1000,
Hapur,06/05/2016,20,Other,NR,NR,800,
,08/05/2016,250,Other,NR,NR,800,
,09/05/2016,400,Red,NR,NR,800,
,10/05/2016,20,Other,NR,NR,780,
,11/05/2016,20,Red,NR,NR,770,
,12/05/2016,25,Red,NR,NR,780,
,14/05/2016,15,Red,NR,NR,770,
,16/05/2016,30,Red,NR,NR,770,
,17/05/2016,30,Red,NR,NR,775,
,18/05/2016,35,Other,NR,NR,780,
,19/05/2016,330,Red,NR,NR,750,
,21/05/2016,20,Red,NR,NR,800,
,23/05/2016,20,Red,NR,NR,800,
,24/05/2016,30,Red,NR,NR,800,
,25/05/2016,25,Red,NR,NR,800,
,26/05/2016,30,Red,NR,NR,800,
,27/05/2016,20,Red,NR,NR,800,
,28/05/2016,20,Other,NR,NR,800,
,30/05/2016,25,Red,NR,NR,800,
Hardoi,01/05/2016,12,Other,1230,1250,1240,
,02/05/2016,11,Other,1230,1250,1240,
,04/05/2016,9,Other,1250,1270,1260,
,06/05/2016,13,Other,1250,1270,1260,
,07/05/2016,11.5,Other,1260,1280,1270,
,09/05/2016,14,Other,1150,1170,1160,
,10/05/2016,12,Other,1150,1170,1160,
,11/05/2016,10.5,Other,1090,1110,1100,
,12/05/2016,11,Other,1050,1070,1060,
,13/05/2016,16.5,Other,960,980,970,
,14/05/2016,17,Other,840,860,850,
,15/05/2016,11,Other,840,860,850,
,16/05/2016,18,Other,790,810,800,
,17/05/2016,12,Other,790,810,800,
,18/05/2016,12,Other,840,860,850,
,19/05/2016,14,Other,790,810,800,
,20/05/2016,13,Other,740,760,750,
,21/05/2016,13,Other,790,810,800,
,22/05/2016,6,Other,790,810,800,
,23/05/2016,13,Other,790,810,800,
,24/05/2016,11.2,Other,850,870,860,
,25/05/2016,17,Other,740,760,750,
,26/05/2016,11,Other,740,760,750,
,27/05/2016,12,Other,750,770,760,
,28/05/2016,11.5,Other,790,810,800,
,30/05/2016,11.6,Other,790,810,800,
Hasanpur,30/05/2016,22,Red,NR,NR,660,
Jafarganj,01/05/2016,20,Red,800,1000,900,
,04/05/2016,28,Red,900,1100,950,
,08/05/2016,20,Red,800,1000,900,
,11/05/2016,30,Red,800,1000,950,
,15/05/2016,45,Red,800,1000,900,
,18/05/2016,30,Red,700,1000,800,
,22/05/2016,25,Red,800,900,850,
,25/05/2016,22,Red,700,900,800,
,29/05/2016,30,Red,700,800,750,
Jagnair,30/05/2016,53,Red,NR,NR,920,
Jahanabad,01/05/2016,22,Pusa-Red,750,950,860,
,03/05/2016,22.5, ,NR,NR,NR,
,04/05/2016,22.5, ,NR,NR,NR,
,05/05/2016,22, ,NR,NR,NR,
,06/05/2016,21, ,NR,NR,NR,
,07/05/2016,21.5, ,NR,NR,NR,
,08/05/2016,20, ,NR,NR,NR,
,10/05/2016,19, ,NR,NR,NR,
,11/05/2016,26, ,NR,NR,NR,
,12/05/2016,20, ,NR,NR,NR,
,13/05/2016,21, ,NR,NR,NR,
,14/05/2016,21.5, ,NR,NR,NR,
,15/05/2016,22, ,NR,NR,NR,
,17/05/2016,23, ,NR,NR,NR,
,18/05/2016,23, ,NR,NR,NR,
,19/05/2016,22, ,NR,NR,NR,
,20/05/2016,23, ,NR,NR,NR,
,21/05/2016,24, ,NR,NR,NR,
,22/05/2016,24.5, ,NR,NR,NR,
,24/05/2016,24.5, ,NR,NR,NR,
,25/05/2016,25.2, ,NR,NR,NR,
,26/05/2016,25.5, ,NR,NR,NR,
,27/05/2016,25, ,NR,NR,NR,
,28/05/2016,26, ,NR,NR,NR,
,29/05/2016,26.5, ,NR,NR,NR,
,31/05/2016,26, ,NR,NR,NR,
Jahangirabad,27/05/2016,51,Red,NR,NR,830,
Jalaun,01/05/2016,1.5,Other,NR,NR,620,
,04/05/2016,1.5,Other,NR,NR,600,
,05/05/2016,1.5,Other,NR,NR,600,
,06/05/2016,2,Other,NR,NR,650,
,07/05/2016,2,Other,NR,NR,650,
,08/05/2016,1.5,Other,NR,NR,650,
,10/05/2016,1.6,Other,NR,NR,640,
,11/05/2016,1.2,Other,NR,NR,650,
,12/05/2016,1.5,Other,NR,NR,650,
,13/05/2016,2,Other,NR,NR,635,
,14/05/2016,1.8,Other,NR,NR,635,
,15/05/2016,2,Other,NR,NR,650,
,18/05/2016,3,Other,NR,NR,650,
,19/05/2016,1.4,Other,NR,NR,600,
,20/05/2016,1.6,Other,NR,NR,600,
,21/05/2016,2,Other,NR,NR,600,
,22/05/2016,1.4,Other,NR,NR,600,
,24/05/2016,1.4,Other,NR,NR,600,
,25/05/2016,1.8,Other,NR,NR,600,
,26/05/2016,2,Other,NR,NR,600,
,27/05/2016,1.4,Other,NR,NR,610,
,28/05/2016,1.5,Other,NR,NR,600,
,29/05/2016,1.6,Other,NR,NR,610,
,31/05/2016,1.4,Other,NR,NR,600,
Jangipura,26/05/2016,200,Red,820,860,840,
Jarar,30/05/2016,255,Red,NR,NR,780,
Jasra,02/05/2016,11,Red,NR,NR,915,
,03/05/2016,9,Red,NR,NR,915,
,04/05/2016,10.5, ,NR,NR,NR,
,05/05/2016,11,Red,NR,NR,925,
,06/05/2016,11.5,Red,NR,NR,915,
,07/05/2016,11,Red,NR,NR,915,
,09/05/2016,11,Red,NR,NR,915,
,10/05/2016,11.5,Red,NR,NR,910,
,11/05/2016,10.5,Red,NR,NR,925,
,12/05/2016,9,Red,NR,NR,925,
,13/05/2016,8,Red,NR,NR,930,
,14/05/2016,9,Red,NR,NR,950,
,16/05/2016,11,Red,NR,NR,950,
,17/05/2016,10.5,Red,NR,NR,975,
,18/05/2016,12.5,Red,NR,NR,900,
,19/05/2016,13,Red,NR,NR,850,
,20/05/2016,9,Red,NR,NR,850,
,21/05/2016,8,Red,NR,NR,850,
,23/05/2016,9,Red,NR,NR,825,
,24/05/2016,8.5,Red,NR,NR,825,
,25/05/2016,11,Red,NR,NR,825,
,26/05/2016,10.5,Red,NR,NR,850,
,27/05/2016,11,Red,NR,NR,850,
,28/05/2016,9,Red,NR,NR,850,
,30/05/2016,11.5,Red,NR,NR,875,
,31/05/2016,12,Red,NR,NR,875,
Jasvantnagar,07/05/2016,40,Red,NR,NR,850,
,16/05/2016,50,Red,NR,NR,800,
Jaunpur,02/05/2016,60,Other,925,1025,970,
,03/05/2016,61,Other,925,1000,975,
,04/05/2016,50,Other,925,1000,980,
,05/05/2016,40,Other,900,1020,975,
,06/05/2016,55,Other,900,1000,950,
,07/05/2016,40,Other,900,990,940,
,09/05/2016,50,Other,900,955,930,
,10/05/2016,55,Other,875,975,925,
,11/05/2016,45,Other,850,950,900,
,12/05/2016,40,Other,850,950,900,
,13/05/2016,50,Other,900,950,925,
,14/05/2016,55,Other,850,950,900,
,16/05/2016,60,Other,875,975,920,
,17/05/2016,65,Other,875,975,925,
,18/05/2016,50,Other,900,975,930,
,19/05/2016,55,Other,900,975,935,
,20/05/2016,60,Other,900,1000,940,
,21/05/2016,50,Other,875,975,930,
,23/05/2016,65,Other,875,975,925,
,24/05/2016,55,Other,900,975,935,
,25/05/2016,60,Other,875,975,920,
,26/05/2016,40,Other,850,950,900,
,27/05/2016,40,Other,850,950,900,
,28/05/2016,30,Other,850,950,890,
,30/05/2016,35,Other,850,950,880,
Jayas,06/05/2016,16,Red,985,1020,1000,
,20/05/2016,32,Red,850,870,860,
,27/05/2016,46,Red,750,800,780,
Jhansi,02/05/2016,50, ,NR,NR,NR,
,04/05/2016,50,Other,670,770,720,
,05/05/2016,60,Other,660,760,710,
,06/05/2016,70,Other,650,750,700,
,07/05/2016,60,Other,680,780,710,
,08/05/2016,70,Other,670,770,720,
,09/05/2016,50,Other,670,770,720,
,10/05/2016,60,Other,700,800,720,
,11/05/2016,60,Other,675,760,720,
,12/05/2016,50,Other,600,700,650,
,13/05/2016,60,Other,600,700,650,
,14/05/2016,50,Other,600,700,650,
,15/05/2016,60,Other,600,700,650,
,16/05/2016,50,Other,600,700,650,
,17/05/2016,70,Other,600,700,660,
,18/05/2016,70,Other,600,700,650,
,19/05/2016,80,Other,585,685,635,
,20/05/2016,70,Other,600,700,650,
,21/05/2016,80,Other,600,700,640,
,23/05/2016,80,Other,600,700,650,
,26/05/2016,80,Other,590,690,640,
,27/05/2016,80,Other,560,660,610,
,28/05/2016,70,Other,570,670,620,
,30/05/2016,70,Other,500,600,550,
,31/05/2016,80,Other,490,590,540,
Jhijhank,27/05/2016,29,Red,NR,NR,840,
Kannauj,01/05/2016,7.5,Red,NR,NR,1050,
,02/05/2016,7.3,Red,NR,NR,1050,
,04/05/2016,7.5,Red,NR,NR,1050,
,05/05/2016,6,Red,NR,NR,1080,
,06/05/2016,5,Red,NR,NR,1100,
,07/05/2016,4.5,Red,NR,NR,1100,
,08/05/2016,4.8,Red,NR,NR,920,
,09/05/2016,4.5,Red,NR,NR,925,
,11/05/2016,4.3,Red,NR,NR,925,
,12/05/2016,4,Red,NR,NR,925,
,13/05/2016,3.8,Red,NR,NR,925,
,14/05/2016,3.5,Red,NR,NR,930,
,15/05/2016,4,Red,NR,NR,940,
,16/05/2016,4.2,Red,NR,NR,900,
,18/05/2016,4,Red,NR,NR,920,
,19/05/2016,3.8,Red,NR,NR,925,
,20/05/2016,3.5,Red,NR,NR,930,
,21/05/2016,4,Red,NR,NR,900,
,22/05/2016,4.2,Red,NR,NR,900,
,23/05/2016,4.5,Red,NR,NR,900,
,25/05/2016,5,Red,NR,NR,900,
,26/05/2016,6,Red,NR,NR,850,
,27/05/2016,6.5,Red,NR,NR,850,
,28/05/2016,6.8,Red,NR,NR,800,
,29/05/2016,7.5,Red,NR,NR,800,
,30/05/2016,8,Red,NR,NR,780,
Kanpur(Grain),02/05/2016,500,Red,NR,NR,950,
,03/05/2016,450,Red,NR,NR,950,
,04/05/2016,480, ,NR,NR,NR,
,05/05/2016,450,Red,NR,NR,925,
,06/05/2016,500,Red,NR,NR,850,
,07/05/2016,460,Red,NR,NR,860,
,09/05/2016,420,Red,NR,NR,850,
,10/05/2016,480,Red,NR,NR,840,
,11/05/2016,450,Red,NR,NR,850,
,12/05/2016,500,Red,NR,NR,830,
,13/05/2016,485,Red,NR,NR,860,
,14/05/2016,490,Red,NR,NR,825,
,16/05/2016,510,Red,NR,NR,800,
,17/05/2016,450,Red,NR,NR,825,
,20/05/2016,550,Red,NR,NR,790,
,21/05/2016,500,Red,NR,NR,780,
,23/05/2016,550,Red,NR,NR,775,
,24/05/2016,600,Red,NR,NR,780,
,25/05/2016,525,Red,NR,NR,800,
,26/05/2016,550,Red,NR,NR,785,
,27/05/2016,500,Red,NR,NR,800,
,28/05/2016,520,Red,NR,NR,780,
,30/05/2016,500,Red,NR,NR,790,
,31/05/2016,450,Red,NR,NR,800,
Karnailganj,27/05/2016,3.2,Other,950,1050,990,
,28/05/2016,4.4,Other,900,1000,960,
,30/05/2016,3.6,Other,900,1000,950,
,31/05/2016,4.2,Other,900,1000,950,
Karvi,01/05/2016,4.5,Red,NR,NR,1360,
,02/05/2016,5.5,Red,NR,NR,1400,
,03/05/2016,12,Red,NR,NR,1200,
,04/05/2016,17,Red,NR,NR,950,
,06/05/2016,18,Red,NR,NR,800,
,07/05/2016,20,Red,NR,NR,775,
,14/05/2016,17.5,Red,NR,NR,720,
,15/05/2016,15,Red,NR,NR,715,
,17/05/2016,20,Red,NR,NR,725,
,18/05/2016,18,Red,NR,NR,700,
,20/05/2016,16.5,Red,NR,NR,850,
,23/05/2016,18,Red,NR,NR,910,
,24/05/2016,17.5,Red,NR,NR,925,
,25/05/2016,18.5,Red,NR,NR,900,
,27/05/2016,16,Red,NR,NR,935,
,28/05/2016,15,Red,NR,NR,940,
,29/05/2016,16,Red,NR,NR,900,
,30/05/2016,17,Red,NR,NR,825,
,31/05/2016,18.5,Red,NR,NR,750,
Kasganj,01/05/2016,5,Other,910,950,930,
,03/05/2016,6,Other,900,940,920,
,05/05/2016,6,Other,910,950,930,
,07/05/2016,4.8,Other,930,970,950,
,08/05/2016,4.2,Other,940,980,960,
,10/05/2016,4.8,Local,920,960,940,
,11/05/2016,4,Other,940,970,950,
,12/05/2016,4.6,Local,910,950,930,
,13/05/2016,5,Local,900,940,920,
,14/05/2016,4,Other,910,950,930,
,15/05/2016,4.4,Other,920,960,940,
,17/05/2016,4.8,Other,880,920,900,
