<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2019,6.5,Red,3280,3440,3350,
,19/10/2019,5,Red,3285,3425,3360,
,20/10/2019,6,Red,3250,3400,3320,
,21/10/2019,7.5,Red,3025,3175,3100,
,23/10/2019,9,Red,2800,2930,2870,
,24/10/2019,8,Red,2800,2915,2850,
,25/10/2019,7,Red,2820,2930,2870,
,26/10/2019,9,Red,2800,2900,2850,
,30/10/2019,9,Red,2700,2800,2750,
,31/10/2019,7.5,Red,2775,2880,2830,
Bangarmau,01/10/2019,1.6,Red,3800,3900,3850,
,02/10/2019,1.2,Red,3550,3650,3600,
,04/10/2019,2.5,Red,3250,3350,3300,
,05/10/2019,1.8,Red,3300,3400,3350,
,06/10/2019,2,Red,3350,3450,3400,
,07/10/2019,1.8,Red,3300,3400,3350,
,08/10/2019,1.5,Red,3350,3450,3400,
,09/10/2019,1.8,Red,3350,3450,3400,
,11/10/2019,1.9,Red,3300,3400,3350,
,12/10/2019,2.5,Red,3300,3400,3350,
,13/10/2019,0.14,Red,3300,3400,3350,
,14/10/2019,3,Red,3350,3450,3400,
,15/10/2019,2.5,Red,3350,3450,3400,
,16/10/2019,1.8,Red,3400,3500,3450,
,18/10/2019,2.5,Red,3400,3500,3450,
,19/10/2019,2,Red,3350,3450,3400,
,20/10/2019,3,Red,3300,3400,3350,
,21/10/2019,2,Red,3200,3300,3250,
,22/10/2019,2.5,Red,3200,3300,3250,
,23/10/2019,2,Red,3150,3250,3200,
,25/10/2019,2.5,Red,3050,3150,3100,
,26/10/2019,2,Red,2950,3050,3000,
,28/10/2019,1.5,Red,2950,3050,3000,
,29/10/2019,1.6,Red,2950,3050,3000,
,30/10/2019,2,Red,2950,3050,3000,
Barabanki,01/10/2019,11,Red,4000,4200,4150,
,02/10/2019,12,Red,4100,4240,4180,
,03/10/2019,13,Red,4000,4100,4050,
,04/10/2019,14,Red,3800,4025,3900,
,05/10/2019,15,Red,3740,3900,3810,
,07/10/2019,15,Red,3440,3700,3600,
,08/10/2019,16,Red,3560,3700,3600,
,09/10/2019,15,Red,3500,3650,3590,
,10/10/2019,16.5,Red,3450,3640,3580,
,11/10/2019,14,Red,3740,3850,3800,
,12/10/2019,12,Red,3600,3800,3700,
,14/10/2019,15,Red,3650,3740,3700,
,15/10/2019,16,Red,3640,3725,3690,
,16/10/2019,14.5,Red,3500,3600,3560,
,17/10/2019,15,Red,3450,3610,3565,
,18/10/2019,15,Red,3500,3700,3640,
,19/10/2019,16,Red,3250,3400,3350,
,21/10/2019,19, ,NR,NR,NR,
,22/10/2019,20, ,NR,NR,NR,
,23/10/2019,19,Red,3000,3100,3050,
,24/10/2019,22,Red,2900,3100,3000,
,25/10/2019,21.5,Red,2900,3050,2980,
,26/10/2019,18.5,Red,2900,3100,3000,
,28/10/2019,19,Red,3050,3200,3100,
,29/10/2019,18,Red,3010,3200,3100,
,30/10/2019,20,Red,3040,3200,3110,
,31/10/2019,21,Red,3180,3300,3250,
Baraut,01/10/2019,0.2, ,NR,NR,NR,
,02/10/2019,0.2, ,NR,NR,NR,
,03/10/2019,0.2, ,NR,NR,NR,
,04/10/2019,0.2, ,NR,NR,NR,
,05/10/2019,0.2, ,NR,NR,NR,
,06/10/2019,0.2, ,NR,NR,NR,
,07/10/2019,0.2, ,NR,NR,NR,
,08/10/2019,0.2, ,NR,NR,NR,
,09/10/2019,0.2, ,NR,NR,NR,
,10/10/2019,0.2, ,NR,NR,NR,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.2, ,NR,NR,NR,
,13/10/2019,0.2, ,NR,NR,NR,
,14/10/2019,0.2, ,NR,NR,NR,
,15/10/2019,0.2, ,NR,NR,NR,
,16/10/2019,0.2, ,NR,NR,NR,
,17/10/2019,0.2, ,NR,NR,NR,
,18/10/2019,0.2, ,NR,NR,NR,
,19/10/2019,0.2, ,NR,NR,NR,
,20/10/2019,0.2, ,NR,NR,NR,
,21/10/2019,0.2, ,NR,NR,NR,
,22/10/2019,0.2, ,NR,NR,NR,
,23/10/2019,0.2, ,NR,NR,NR,
,24/10/2019,0.2, ,NR,NR,NR,
,25/10/2019,0.2, ,NR,NR,NR,
,26/10/2019,0.2, ,NR,NR,NR,
,27/10/2019,0.2, ,NR,NR,NR,
,28/10/2019,0.2, ,NR,NR,NR,
,30/10/2019,0.2, ,NR,NR,NR,
,31/10/2019,0.2, ,NR,NR,NR,
Bareilly,01/10/2019,31,Red,2850,3050,3000,
,02/10/2019,34,Red,3075,3125,3100,
,03/10/2019,82,Red,3075,3125,3100,
,04/10/2019,35,Red,2950,3200,3125,
,05/10/2019,97.5,Red,3000,3150,3100,
,06/10/2019,97.5,Red,3000,3150,3100,
,07/10/2019,112,Red,3000,3125,3050,
,08/10/2019,62.5,Red,2950,3100,3025,
,09/10/2019,85,Red,2925,3050,3000,
,10/10/2019,74,Red,2850,3050,2925,
,11/10/2019,45,Red,2900,3100,2950,
,12/10/2019,80,Red,2975,3050,3010,
,13/10/2019,40,Red,2950,3000,2975,
,14/10/2019,35,Red,2975,3025,3000,
,15/10/2019,95,Red,3025,3075,3050,
,16/10/2019,64,Red,2950,3050,3000,
,17/10/2019,70,Red,2900,3100,2950,
,18/10/2019,48.5,Red,2825,2950,2900,
,19/10/2019,52.5,Red,2825,2900,2860,
,20/10/2019,62,Red,2820,2860,2840,
,21/10/2019,105,Red,2825,2875,2850,
,22/10/2019,45,Red,2650,2900,2800,
,23/10/2019,40,Red,2700,2825,2750,
,24/10/2019,36,Red,2750,2850,2800,
,25/10/2019,55,Red,2725,2775,2750,
,26/10/2019,65,Red,2725,2775,2750,
,27/10/2019,87,Red,2675,2725,2700,
,29/10/2019,45,Red,2750,2850,2800,
,30/10/2019,48.5,Red,2725,2850,2775,
Barhaj,01/10/2019,13,Red,4780,4820,4800,
,02/10/2019,10,Red,4780,4820,4800,
,03/10/2019,15,Red,4780,4830,4800,
,04/10/2019,13,Red,4830,4870,4850,
,05/10/2019,18,Red,4820,4870,4850,
,07/10/2019,24,Red,4380,4420,4400,
,08/10/2019,28,Red,4390,4410,4400,
,09/10/2019,30,Red,4380,4420,4400,
,10/10/2019,55,Red,4270,4320,4300,
,11/10/2019,65,Red,3980,4020,4000,
,12/10/2019,70,Red,3950,4050,4000,
,14/10/2019,80,Red,3980,4020,4000,
,15/10/2019,90,Red,3930,3970,3950,
,16/10/2019,100,Red,3920,3980,3950,
,17/10/2019,130,Red,3900,3970,3950,
,18/10/2019,160,Red,3850,3950,3900,
,19/10/2019,100,Red,3920,3970,3950,
,21/10/2019,80,Red,3920,3970,3950,
,22/10/2019,110,Red,3920,3970,3950,
,23/10/2019,130,Red,3900,3950,3925,
,24/10/2019,150,Red,3900,3950,3925,
,25/10/2019,160,Red,3900,3950,3925,
,26/10/2019,180,Red,3880,3920,3900,
,28/10/2019,170,Red,3850,3920,3900,
,29/10/2019,150,Red,3850,3950,3900,
,30/10/2019,180,Red,3820,3870,3850,
,31/10/2019,160,Red,3825,3875,3850,
Basti,01/10/2019,1.6,Red,4120,4250,4180,
,03/10/2019,2,Red,3960,4040,4000,
,04/10/2019,1.6,Red,4070,4230,4150,
,05/10/2019,2.5,Red,4000,4120,4050,
,06/10/2019,3,Red,4020,4080,4050,
,07/10/2019,4,Red,3750,3850,3800,
,08/10/2019,4.5,Red,3750,3850,3800,
,09/10/2019,5,Red,3700,3870,3780,
,10/10/2019,6,Red,3730,3850,3780,
,11/10/2019,5.5,Red,3720,3850,3780,
,12/10/2019,3,Red,3720,3850,3780,
,13/10/2019,4,Red,3740,3850,3780,
,14/10/2019,6,Red,3700,3800,3750,
,15/10/2019,5,Red,3650,3750,3700,
,16/10/2019,6.5,Red,3650,3750,3700,
,17/10/2019,8, ,NR,NR,NR,
,18/10/2019,6.5,Red,3740,3830,3780,
,19/10/2019,4,Red,3700,3850,3780,
,20/10/2019,2.7,Red,3700,3815,3760,
,21/10/2019,5.5,Red,3700,3800,3750,
,22/10/2019,7,Red,3450,3550,3500,
,23/10/2019,9,Red,3400,3500,3450,
,24/10/2019,6.5,Red,3400,3500,3450,
,25/10/2019,7.5,Red,3350,3450,3400,
,26/10/2019,9.5,Red,3350,3450,3400,
,27/10/2019,6,Red,3350,3450,3400,
,29/10/2019,8,Red,3350,3450,3400,
,30/10/2019,9,Red,3340,3450,3400,
Bewar,01/10/2019,1.1, ,NR,NR,NR,
,02/10/2019,2, ,NR,NR,NR,
,03/10/2019,2, ,NR,NR,NR,
,04/10/2019,4, ,NR,NR,NR,
,06/10/2019,2.4, ,NR,NR,NR,
,07/10/2019,2.1, ,NR,NR,NR,
,08/10/2019,1.4, ,NR,NR,NR,
,09/10/2019,2, ,NR,NR,NR,
,11/10/2019,0.8,Red,3800,4200,3900,
,14/10/2019,0.8, ,NR,NR,NR,
,15/10/2019,3, ,NR,NR,NR,
,18/10/2019,2.7, ,NR,NR,NR,
,19/10/2019,0.8, ,NR,NR,NR,
,21/10/2019,0.2,Red,3400,3500,3450,
,22/10/2019,0.2,Red,3400,3600,3500,
,23/10/2019,0.2,Red,3450,3550,3500,
,24/10/2019,2,Red,2400,2600,2500,
,25/10/2019,0.9,Red,3090,3340,3290,
,26/10/2019,0.8,Red,2100,2400,2200,
Bharthna,01/10/2019,2.2, ,NR,NR,NR,
,03/10/2019,2, ,NR,NR,NR,
,04/10/2019,2.2, ,NR,NR,NR,
,05/10/2019,2.6, ,NR,NR,NR,
,07/10/2019,2.2, ,NR,NR,NR,
,08/10/2019,2.4, ,NR,NR,NR,
,09/10/2019,2.6, ,NR,NR,NR,
,10/10/2019,3,Red,3500,3950,3800,
,11/10/2019,3.2,Red,3100,3600,3400,
,12/10/2019,3.5,Red,3000,3400,3240,
,14/10/2019,3.8,Red,2850,3200,3000,
,15/10/2019,3,Red,2700,3100,2900,
,16/10/2019,2.5,Red,2750,3150,2950,
,17/10/2019,2.2,Red,2760,2960,2860,
,18/10/2019,2.6,Red,2800,3200,3000,
,19/10/2019,2,Red,2840,3240,3040,
,21/10/2019,2.5,Red,2800,3200,3000,
,22/10/2019,2,Red,2830,3230,3100,
,23/10/2019,1.8,Red,3000,3400,3200,
,24/10/2019,2.2,Red,3000,3400,3200,
,25/10/2019,2,Red,3100,3500,3300,
,26/10/2019,2.5,Red,3200,3550,3450,
,29/10/2019,3,Red,3200,3500,3400,
,30/10/2019,2.6,Red,3200,3600,3450,
,31/10/2019,2.4,Red,3260,3650,3460,
Bharuasumerpur,01/10/2019,1, ,NR,NR,NR,
,02/10/2019,1, ,NR,NR,NR,
,04/10/2019,1.8,Red,3400,3600,3500,
,05/10/2019,1.5,Red,3300,3600,3500,
,06/10/2019,2.5,Red,3000,3500,3200,
,07/10/2019,2,Red,3300,3750,3500,
,08/10/2019,1,Red,3400,3700,3500,
,09/10/2019,1.5, ,NR,NR,NR,
,11/10/2019,3,Red,3300,3650,3500,
,12/10/2019,1, ,NR,NR,NR,
,13/10/2019,2,Red,3300,3700,3500,
,14/10/2019,0.8,Red,3300,3600,3500,
,15/10/2019,2, ,NR,NR,NR,
,16/10/2019,1, ,NR,NR,NR,
,18/10/2019,3.5, ,NR,NR,NR,
,19/10/2019,1.5,Red,2800,3200,3000,
,20/10/2019,2,Red,2700,3000,2800,
,21/10/2019,3,Red,2700,2900,2800,
,22/10/2019,2,Red,2600,3000,2800,
,23/10/2019,1,Red,2600,3000,2800,
,25/10/2019,2,Red,2800,3200,3000,
,26/10/2019,3,Red,2800,3200,3000,
,30/10/2019,2,Red,2700,3300,3000,
Billsadda,01/10/2019,2,Medium,1900,2100,2000,
,03/10/2019,1.8,Medium,2000,2100,2050,
,04/10/2019,1.5,Medium,2000,2100,2050,
,05/10/2019,2,Medium,2000,2150,2100,
,06/10/2019,1.5,Medium,1900,2050,2000,
,07/10/2019,1.8,Medium,1925,2100,2000,
,08/10/2019,1.5,Medium,1950,2120,2050,
,09/10/2019,2,Medium,1960,2125,2050,
,10/10/2019,1.8,Medium,1950,2100,2030,
,11/10/2019,1.5,Medium,2000,2200,2100,
,12/10/2019,1.6,Medium,1950,2150,2050,
,13/10/2019,2,Medium,1900,2100,2000,
,14/10/2019,2.2,Medium,1850,2050,1940,
,15/10/2019,2,Medium,1800,2000,1900,
,16/10/2019,1.7,Medium,1800,2000,1900,
,17/10/2019,2,Medium,1770,2000,1880,
,18/10/2019,1.8,Medium,1750,1930,1850,
,19/10/2019,1.5,Medium,1700,1900,1800,
,20/10/2019,2,Medium,1680,1840,1740,
,21/10/2019,1.8,Medium,1650,1850,1730,
,22/10/2019,2,Medium,1630,1800,1700,
,23/10/2019,2.2,Medium,1620,1810,1700,
,24/10/2019,2,Medium,1625,1800,1700,
,25/10/2019,2.2,Medium,1600,1775,1680,
,28/10/2019,2,Medium,1600,1750,1670,
,29/10/2019,2.5,Medium,1550,1700,1650,
,30/10/2019,2,Medium,1540,1700,1630,
,31/10/2019,1.8,Medium,1550,1725,1650,
Bilsi,01/10/2019,1.2,Red,3200,3400,3300,
,02/10/2019,1,Red,3300,3400,3350,
,04/10/2019,1,Red,3300,3400,3350,
,05/10/2019,1.2,Red,3300,3400,3365,
,06/10/2019,1,Red,3300,3400,3360,
,08/10/2019,1,Red,3300,3400,3370,
,09/10/2019,1.2,Red,3350,3400,3375,
,11/10/2019,0.8,Red,3100,3300,3200,
,12/10/2019,1,Red,3100,3200,3150,
,13/10/2019,1,Red,3000,3200,3100,
,14/10/2019,0.7,Red,2800,3000,2900,
,15/10/2019,1.2,Red,2800,3000,2900,
,16/10/2019,1.4,Red,2900,3000,2950,
,18/10/2019,1,Red,2800,3000,2900,
,19/10/2019,1.2,Red,2800,3000,2900,
,20/10/2019,1,Red,2800,3000,2900,
,21/10/2019,1,Red,2900,3000,2950,
,22/10/2019,1.3,Red,2800,3100,2960,
,23/10/2019,0.8,Red,3000,3100,3025,
,25/10/2019,1,Red,3000,3200,3100,
Bindki,01/10/2019,2,Red,3700,3870,3780,
,03/10/2019,1.5,Red,3700,3850,3800,
,04/10/2019,2,Red,3400,3500,3490,
,06/10/2019,3,Red,3200,3300,3260,
,07/10/2019,1.5,Red,3200,3300,3280,
,08/10/2019,1.5,Red,3100,3210,3190,
,09/10/2019,2,Red,3150,3240,3200,
,10/10/2019,2.5,Red,3200,3300,3240,
,11/10/2019,1.8,Red,3340,3440,3370,
,13/10/2019,1.5,Red,3250,3350,3300,
,14/10/2019,2,Red,3200,3320,3290,
,15/10/2019,4,Red,3160,3260,3200,
,16/10/2019,3,Red,3200,3360,3230,
,17/10/2019,3,Red,3100,3250,3190,
,18/10/2019,2.5,Red,3100,3220,3170,
,20/10/2019,4,Red,3060,3140,3100,
,21/10/2019,3,Red,3000,3140,3090,
,22/10/2019,4.5,Red,3000,3100,3020,
,23/10/2019,4,Red,2980,3080,3000,
,24/10/2019,5,Red,2900,3050,2990,
,25/10/2019,6,Red,2900,3050,2990,
,27/10/2019,5,Red,2950,3060,3000,
,28/10/2019,4.5,Red,3100,3200,3130,
,29/10/2019,6.5,Red,3070,3150,3100,
,30/10/2019,6,Red,3050,3150,3100,
,31/10/2019,6.5,Red,3100,3200,3120,
Buland Shahr,05/10/2019,1.5,Red,2900,3500,3180,
,07/10/2019,2.2,Red,2900,3500,3050,
,08/10/2019,2,Red,2900,3500,3000,
,09/10/2019,2.2,Red,2900,3500,3050,
,10/10/2019,3.5,Red,2800,3500,3100,
,11/10/2019,3.5,Red,2900,3300,3080,
,12/10/2019,4,Red,2900,3300,2950,
,14/10/2019,4.5,Red,2900,3300,2900,
,15/10/2019,5,Red,2850,3500,2900,
,16/10/2019,4.5,Red,2850,3500,2880,
,17/10/2019,5,Red,2800,3500,2870,
,18/10/2019,3,Red,2700,3200,2850,
,19/10/2019,3.5,Red,2700,3200,2900,
,21/10/2019,3,Red,2600,3100,2920,
,22/10/2019,3.8,Red,2700,3200,2930,
,23/10/2019,3.5,Red,2000,2800,2550,
,24/10/2019,3,Red,2000,2800,2530,
,25/10/2019,4,Red,2200,2800,2500,
,29/10/2019,2.5,Red,2100,2600,2450,
,30/10/2019,2.2,Red,2100,2600,2460,
,31/10/2019,3,Red,2200,2700,2450,
Chaandpur,01/10/2019,1,Red,2600,2800,2700,
,02/10/2019,1,Red,3200,3400,3300,
,03/10/2019,1,Red,3200,3500,3400,
,04/10/2019,1,Red,3300,3500,3400,
,05/10/2019,1,Red,2600,2800,2700,
,07/10/2019,1.2,Red,3200,3400,3300,
,08/10/2019,1,Red,2600,2800,2700,
,09/10/2019,1,Red,2500,2700,2600,
,11/10/2019,1.2,Red,2400,2500,2450,
,12/10/2019,1.2,Red,2400,2600,2500,
,13/10/2019,1,Red,2400,2500,2450,
,14/10/2019,1.2,Red,2400,2600,2500,
,15/10/2019,1,Red,2600,2700,2650,
,16/10/2019,1.5,Red,2500,2700,2600,
,17/10/2019,1,Red,2600,2800,2700,
,18/10/2019,1,Red,2500,2700,2600,
,19/10/2019,1.2,Red,2400,2600,2500,
,21/10/2019,1.5,Red,2400,2600,2500,
,22/10/2019,1.2,Red,2300,2500,2400,
,23/10/2019,1.5,Red,2300,2500,2400,
,24/10/2019,3,Red,2500,2700,2600,
,27/10/2019,1.5,Red,2300,2500,2400,
,30/10/2019,1.2,Red,2300,2500,2400,
Chandausi,02/10/2019,5,Red,2850,2950,2900,
,03/10/2019,13,Red,2750,2850,2800,
,04/10/2019,10,Red,2950,3050,3000,
,05/10/2019,12,Red,3000,3050,3050,
,06/10/2019,10,Red,2950,3000,3000,
,07/10/2019,9,Red,3000,3050,3020,
,08/10/2019,10,Red,3000,3100,3050,
,09/10/2019,12,Red,2950,3050,3000,
,10/10/2019,14,Red,2900,3000,2950,
,11/10/2019,12,Red,2900,2950,2925,
,12/10/2019,15, ,NR,NR,NR,
,13/10/2019,13, ,NR,NR,NR,
,14/10/2019,12, ,NR,NR,NR,
,15/10/2019,20,Red,2900,2925,2925,
,16/10/2019,24,Red,2900,2980,2940,
,17/10/2019,20,Red,2920,2950,2950,
,18/10/2019,25,Red,2920,3000,2960,
,19/10/2019,18,Red,2950,3000,2970,
,20/10/2019,15,Red,2930,3000,2960,
,21/10/2019,20,Red,2950,3000,2975,
,22/10/2019,17,Red,2850,2950,2900,
,23/10/2019,12.5, ,NR,NR,NR,
,24/10/2019,15,Red,2750,2850,2800,
,25/10/2019,21,Red,2750,2800,2800,
,26/10/2019,18,Red,2740,2800,2780,
,27/10/2019,15,Red,2700,2800,2750,
,29/10/2019,18,Red,2700,2780,2740,
,30/10/2019,20,Red,2700,2750,2730,
,31/10/2019,15,Red,2700,2800,2750,
Chandoli,02/10/2019,1.5,Red,3450,3550,3500,
,03/10/2019,1,Red,3650,3750,3700,
,04/10/2019,0.5,Red,3750,3850,3800,
,05/10/2019,0.6,Red,3800,3900,3850,
,06/10/2019,0.4,Red,3850,3950,3900,
,07/10/2019,0.5,Red,3900,4000,3950,
,08/10/2019,0.4,Red,3925,4025,3975,
,09/10/2019,0.6,Red,3950,4050,4000,
,10/10/2019,0.5,Red,4000,4100,4050,
,11/10/2019,0.6,Red,3950,4050,4000,
,12/10/2019,0.5,Red,4000,4100,4050,
,13/10/2019,0.4,Red,4050,4150,4100,
,14/10/2019,0.6,Red,4025,4125,4075,
,15/10/2019,0.5,Red,4020,4125,4080,
,16/10/2019,0.7,Red,4000,4100,4050,
,17/10/2019,0.5,Red,3975,4075,4025,
,18/10/2019,0.6,Red,4000,4100,4050,
,19/10/2019,0.7,Red,3900,4000,3950,
,20/10/2019,0.8,Red,3850,3950,3900,
,21/10/2019,0.6,Red,3825,3925,3875,
,22/10/2019,0.7,Red,3800,3900,3850,
,23/10/2019,0.5,Red,3775,3875,3825,
,24/10/2019,0.8,Red,3750,3850,3800,
,25/10/2019,0.6,Red,3725,3825,3775,
,26/10/2019,0.7,Red,3730,3830,3780,
,27/10/2019,0.5,Red,3700,3800,3750,
,29/10/2019,0.6,Red,3600,3700,3650,
,30/10/2019,0.7,Red,3550,3650,3600,
,31/10/2019,0.8,Red,3525,3625,3575,
Charra,01/10/2019,3,Red,4900,5000,4950,
,02/10/2019,3.5,Red,4450,4550,4500,
,03/10/2019,2.5,Red,3950,4050,4000,
,04/10/2019,3,Red,3750,3850,3800,
,05/10/2019,2,Red,3650,3750,3700,
,07/10/2019,1.5,Red,3600,3700,3650,
,08/10/2019,2,Red,3575,3675,3625,
,09/10/2019,4,Red,3450,3550,3500,
,10/10/2019,2,Red,3500,3600,3550,
,11/10/2019,2.5,Red,2950,3050,3000,
,12/10/2019,2.2,Red,3000,3100,3050,
,14/10/2019,2,Red,2975,3075,3025,
,15/10/2019,2.5,Red,2950,3050,3000,
,16/10/2019,2,Red,2750,2850,2800,
,17/10/2019,3,Red,2800,2900,2850,
,18/10/2019,2,Red,2825,2925,2875,
,19/10/2019,1.5,Red,2850,2950,2900,
,21/10/2019,1.8,Red,2950,3050,3000,
,22/10/2019,2.5,Red,2920,3020,2970,
,23/10/2019,2,Red,2910,3010,2960,
,24/10/2019,3,Red,2900,3000,2950,
,25/10/2019,6,Red,2850,2950,2900,
,29/10/2019,6.8,Red,2925,3025,2975,
,30/10/2019,3,Red,2950,3050,3000,
,31/10/2019,3.5,Red,2850,2950,2900,
Chhibramau(Kannuj),01/10/2019,1.5, ,NR,NR,NR,
,04/10/2019,2,Red,3800,4000,3900,
,05/10/2019,2.5,Red,3500,3700,3600,
,06/10/2019,3,Red,3500,3700,3600,
,07/10/2019,1.5,Red,3500,3700,3600,
,08/10/2019,2,Red,3500,3700,3600,
,09/10/2019,1.5,Red,3500,3700,3600,
,11/10/2019,2.5,Red,3400,3600,3500,
,12/10/2019,3,Red,3350,3550,3450,
,13/10/2019,3.5,Red,3320,3520,3420,
,14/10/2019,3.8,Red,3350,3550,3450,
,15/10/2019,3.5,Red,3560,3760,3660,
,16/10/2019,3.5,Red,3640,3840,3740,
,18/10/2019,3.5,Red,3360,3560,3460,
,19/10/2019,2.5,Red,3320,3520,3420,
,20/10/2019,3,Red,3300,3500,3400,
,21/10/2019,3.6,Red,3300,3500,3400,
,22/10/2019,3,Red,3300,3500,3400,
,23/10/2019,3.5,Red,3350,3550,3450,
,25/10/2019,3,Red,3100,3300,3200,
,26/10/2019,3,Red,3000,3200,3100,
,28/10/2019,3.5,Red,3000,3200,3100,
,29/10/2019,3.2,Red,3000,3200,3100,
,30/10/2019,3.5,Red,2900,3100,3000,
Chitwadagaon,01/10/2019,15,Red,3600,3700,3650,
,02/10/2019,15,Red,3300,3400,3350,
,03/10/2019,10,Red,3900,4000,3950,
,04/10/2019,12,Red,4500,4600,4550,
,05/10/2019,10,Red,4400,4600,4500,
,09/10/2019,12,Red,2400,2500,2450,
,10/10/2019,12,Red,2400,2500,2450,
,14/10/2019,12,Red,2900,3000,2950,
,15/10/2019,15,Red,2800,3000,2900,
,16/10/2019,12,Red,2650,2800,2700,
,17/10/2019,12,Red,3400,3500,3450,
,18/10/2019,8,Red,3300,3400,3350,
,19/10/2019,12,Red,3500,3600,3550,
,21/10/2019,15,Red,3400,3500,3450,
,22/10/2019,12,Red,3300,3500,3400,
,23/10/2019,1.5,Other,3390,3520,3450,
,26/10/2019,17.5,Red,3400,3530,3460,
,30/10/2019,30,Red,3490,3620,3550,
,31/10/2019,20,Red,3540,3670,3600,
Chorichora,01/10/2019,9,Red,4200,4400,4280,
,02/10/2019,7,Red,4200,4450,4300,
,08/10/2019,10,Red,4050,4300,4150,
,09/10/2019,15,Red,4030,4250,4130,
,10/10/2019,16,Red,3900,4130,4000,
,11/10/2019,14,Red,3920,4150,4020,
,12/10/2019,12,Red,3930,4160,4030,
,14/10/2019,14.5,Red,3925,4175,4025,
,15/10/2019,12,Red,3960,4200,4060,
,16/10/2019,10, ,NR,NR,NR,
,17/10/2019,15, ,NR,NR,NR,
,18/10/2019,18,Red,3950,4200,4050,
,19/10/2019,15,Red,3965,4200,4065,
,21/10/2019,17,Red,3900,4150,4000,
,22/10/2019,16,Red,3350,3600,3450,
,23/10/2019,15,Red,3360,3600,3460,
,24/10/2019,17,Red,3340,3600,3440,
,25/10/2019,15,Red,3350,3600,3450,
,26/10/2019,14,Red,3360,3600,3460,
,29/10/2019,10,Red,2370,2600,2470,
,30/10/2019,8.5,Red,3350,3625,3475,
,31/10/2019,10,Red,3400,3600,3480,
Choubepur,01/10/2019,0.04, ,NR,NR,NR,
,04/10/2019,0.12,Red,4350,4550,4450,
,05/10/2019,0.15,Red,4275,4500,4325,
,07/10/2019,0.12,Red,4400,4550,4450,
,08/10/2019,0.1,Red,4270,4450,4350,
,09/10/2019,0.15,Red,4300,4550,4360,
,10/10/2019,0.2,Red,4300,4430,4370,
,11/10/2019,0.25,Red,4350,4500,4450,
,14/10/2019,0.2,Red,4350,4530,4450,
,15/10/2019,0.1,Red,4350,4490,4430,
,16/10/2019,0.2,Red,4400,4500,4450,
,17/10/2019,0.1,Red,4360,4500,4450,
,18/10/2019,0.15,Red,4410,4530,4460,
,19/10/2019,0.2,Red,4000,4200,4100,
,21/10/2019,0.4,Red,3800,3900,3850,
,22/10/2019,0.45,Red,3700,3890,3850,
,23/10/2019,0.4,Red,3750,3800,3760,
,24/10/2019,0.45,Red,3760,3820,3770,
,25/10/2019,0.4,Red,3765,3840,3790,
,26/10/2019,0.35,Red,3780,3900,3850,
,30/10/2019,0.4,Red,3750,3870,3800,
,31/10/2019,0.4,Red,3765,3840,3790,
Chutmalpur,18/10/2019,0.5,Onion,2450,2550,2500,
Dadri,03/10/2019,2,Red,3150,3350,3250,
,04/10/2019,2.5,Red,3100,3250,3200,
,05/10/2019,3.5,Red,2900,3100,3000,
,06/10/2019,3,Red,2900,3100,3000,
,07/10/2019,2.5,Red,3100,3200,3150,
,08/10/2019,2,Red,3050,3250,3150,
,10/10/2019,3,Red,2900,3100,3000,
,11/10/2019,2.5,Red,2900,3100,3000,
,12/10/2019,3,Red,2800,3000,2900,
,13/10/2019,3.5,Red,2700,2900,2800,
,14/10/2019,3,Red,2700,2900,2800,
,15/10/2019,4,Red,2600,2750,2650,
,17/10/2019,3,Red,2550,2750,2650,
,18/10/2019,2.5,Red,2600,2800,2700,
,19/10/2019,3,Red,2600,2800,2700,
,20/10/2019,2,Red,2750,2950,2850,
,21/10/2019,3,Red,2650,2850,2750,
,22/10/2019,4,Red,2600,2800,2700,
,24/10/2019,5,Red,2550,2750,2650,
,25/10/2019,4,Red,2600,2750,2650,
,26/10/2019,5,Red,2500,2700,2600,
,31/10/2019,3,Red,2650,2860,2750,
Devariya,03/10/2019,25,Red,4200,4400,4350,
,04/10/2019,15,Red,4350,4380,4360,
,05/10/2019,18,Red,4350,4375,4365,
,07/10/2019,20,Red,4340,4380,4360,
,08/10/2019,18.5,Red,4350,4385,4370,
,09/10/2019,19,Red,3750,3800,3775,
,10/10/2019,20,Red,3750,3780,3760,
,11/10/2019,19.5,Red,3840,3860,3850,
,16/10/2019,14,Red,3850,3870,3860,
,17/10/2019,15, ,NR,NR,NR,
,18/10/2019,16,Red,3800,3830,3820,
,19/10/2019,16.5,Red,3815,3845,3825,
,21/10/2019,20,Red,3740,3760,3750,
,22/10/2019,20,Red,3745,3765,3755,
,23/10/2019,18,Red,3740,3760,3750,
,24/10/2019,17.5,Red,3585,3620,3600,
,25/10/2019,18,Red,3400,3420,3410,
,26/10/2019,17.5,Red,3385,3420,3400,
,29/10/2019,20,Red,3400,3430,3410,
,30/10/2019,17,Red,3415,3435,3425,
