<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,9.5,Red,NR,NR,1125,
,15/04/2018,7.5,Red,1050,1200,1125,
,16/04/2018,8.5,Red,1000,1200,1100,
,17/04/2018,7,Red,1000,1200,1100,
,18/04/2018,10.5,Red,1050,1200,1125,
,19/04/2018,11,Red,1000,1200,1100,
,20/04/2018,12,Red,1000,1200,1100,
,21/04/2018,7.5,Red,1050,1150,1100,
,22/04/2018,10.5,Red,1000,1200,1100,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,8.5,Red,1000,1100,1050,
,25/04/2018,11,Red,1000,1100,1050,
,26/04/2018,9.5,Red,1000,1100,1050,
,27/04/2018,11.5,Red,1000,1100,1050,
,28/04/2018,12.2,Red,1000,1100,1050,
,29/04/2018,11,Red,1000,1100,1050,
Bewar,03/04/2018,1.1,Red,1100,1200,1150,
,06/04/2018,1.1,Red,1100,1200,1150,
,07/04/2018,2.1,Red,800,900,850,
,10/04/2018,2.6,Red,700,900,800,
,13/04/2018,3,Red,700,900,800,
,14/04/2018,2.4,Red,800,900,850,
,17/04/2018,2.1,Red,800,1100,900,
,20/04/2018,4,Red,800,900,850,
,24/04/2018,2.1,Red,800,900,850,
,27/04/2018,2,Red,900,1100,1000,
,28/04/2018,2.6,Red,900,1150,1100,
Bharthna,02/04/2018,3.6,Red,1000,1150,1040,
,03/04/2018,3.5,Red,980,1150,1050,
,04/04/2018,3.8,Red,900,1050,980,
,05/04/2018,3.5,Red,900,1100,1000,
,06/04/2018,3.2,Red,960,1080,1020,
,07/04/2018,3.5,Red,800,1000,900,
,09/04/2018,3.2,Red,800,1050,940,
,10/04/2018,3.5,Red,800,1000,900,
,11/04/2018,3.8,Red,800,980,875,
,12/04/2018,3.2,Red,800,1000,900,
,13/04/2018,3.5,Red,740,950,850,
,14/04/2018,3,Red,800,950,870,
,16/04/2018,3.2,Red,740,950,850,
,17/04/2018,3,Red,750,980,870,
,18/04/2018,3.2,Red,750,950,850,
,19/04/2018,2.8,Red,750,980,870,
,20/04/2018,3,Red,750,980,860,
,21/04/2018,3.2,Red,750,960,840,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2.7,Red,800,950,875,
,25/04/2018,3,Red,700,900,820,
,26/04/2018,2.6,Red,750,940,850,
,27/04/2018,2.7,Red,750,940,840,
,28/04/2018,2.4,Red,700,950,850,
,30/04/2018,2,Red,780,950,875,
Bharuasumerpur,01/04/2018,2,Red,900,1200,1000,
,03/04/2018,2,Red,900,1200,1000,
,04/04/2018,2,Red,900,1200,1000,
,06/04/2018,4,Red,900,1200,1000,
,08/04/2018,1.5,Red,900,1200,1000,
,09/04/2018,2,Red,900,1150,1000,
,10/04/2018,2,Red,850,1200,1000,
,11/04/2018,2,Red,900,1200,1000,
,13/04/2018,3,Red,900,1100,1000,
,14/04/2018,2,Red,900,1200,1000,
,15/04/2018,2,Red,900,1200,1000,
,16/04/2018,2,Red,900,1100,1000,
,17/04/2018,2,Red,940,1100,1000,
,18/04/2018,2,Red,950,1100,1000,
,20/04/2018,3,Red,900,1200,1050,
,21/04/2018,2.5,Red,800,900,850,
,22/04/2018,3,Red,700,910,800,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1,Red,780,900,820,
,25/04/2018,2,Red,800,900,820,
,27/04/2018,3,Red,800,900,825,
,28/04/2018,2.5,Red,800,900,825,
,29/04/2018,2,Red,800,900,815,
,30/04/2018,2,Red,780,840,810,
Bijnaur,01/04/2018,4,Red,1530,1630,1580,
,02/04/2018,5,Red,1520,1610,1575,
,03/04/2018,6,Red,1530,1630,1580,
,04/04/2018,7,Red,1400,1500,1450,
,05/04/2018,7.5,Red,1430,1520,1470,
,06/04/2018,8,Red,1400,1500,1450,
,07/04/2018,8.5,Red,1380,1470,1430,
,08/04/2018,9,Red,1350,1450,1400,
,09/04/2018,9.5,Red,1340,1420,1380,
,10/04/2018,10,Red,1300,1400,1350,
,11/04/2018,9.5,Red,1270,1370,1320,
,12/04/2018,8.5,Red,1240,1330,1280,
,13/04/2018,9,Red,1200,1300,1250,
,14/04/2018,8.5,Red,1150,1290,1220,
,15/04/2018,9,Red,1170,1280,1230,
,16/04/2018,5.5,Red,1200,1300,1240,
,17/04/2018,10,Red,1190,1290,1230,
,18/04/2018,11,Red,1180,1270,1230,
,19/04/2018,12,Red,1160,1280,1220,
,20/04/2018,12,Red,1170,1290,1230,
,21/04/2018,13,Red,1140,1280,1220,
,22/04/2018,14, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,18,Red,845,925,885,
,25/04/2018,17.5,Red,1100,1200,1150,
,26/04/2018,18,Red,1100,1245,1165,
,27/04/2018,15,Red,1120,1230,1170,
,28/04/2018,14,Red,1120,1240,1180,
,29/04/2018,20,Red,1135,1245,1185,
Billsadda,01/04/2018,1,Medium,1150,1310,1230,
,03/04/2018,1.2,Medium,1000,1150,1100,
,04/04/2018,0.8,Medium,970,1100,1020,
,05/04/2018,1,Medium,950,1080,1000,
,06/04/2018,1.2,Medium,960,1100,1030,
,07/04/2018,1.5,Medium,950,1120,1050,
,08/04/2018,1.5,Medium,920,1050,970,
,09/04/2018,1.4,Medium,950,1070,1000,
,10/04/2018,1.2,Medium,950,1100,1020,
,11/04/2018,1.5,Medium,930,1050,1000,
,12/04/2018,1.8,Medium,850,970,925,
,13/04/2018,0.8,Medium,750,900,825,
,14/04/2018,1,Medium,750,920,860,
,15/04/2018,1,Medium,750,900,825,
,16/04/2018,1.6,Medium,800,925,850,
,17/04/2018,1.2,Medium,800,1000,900,
,18/04/2018,1.4,Medium,900,1050,1000,
,19/04/2018,1.2,Medium,820,980,910,
,20/04/2018,1,Medium,830,1000,940,
,21/04/2018,0.8,Medium,900,1100,980,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,1,Medium,900,1070,1015,
,25/04/2018,1.4,Medium,920,1050,1000,
,26/04/2018,1.2,Medium,870,1000,940,
,27/04/2018,1.5,Medium,900,1000,950,
,28/04/2018,1.2,Medium,880,950,935,
,29/04/2018,1,Medium,840,950,900,
,30/04/2018,0.8,Medium,800,925,870,
Bilsi,01/04/2018,0.8,Red,1450,1550,1500,
,02/04/2018,0.2,Red,1450,1550,1500,
,03/04/2018,0.5,Red,1200,1300,1250,
,04/04/2018,0.3,Red,1200,1300,1250,
,06/04/2018,0.5,Red,1200,1300,1250,
,07/04/2018,0.2,Red,1200,1300,1250,
,10/04/2018,0.1,Red,1200,1300,1250,
,15/04/2018,0.2,Red,1280,1310,1300,
,16/04/2018,0.2,Red,1280,1310,1300,
,18/04/2018,0.2,Red,1250,1350,1300,
,20/04/2018,0.5,Red,1280,1350,1300,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.2,Red,1150,1250,1200,
,25/04/2018,0.2,Red,1150,1210,1200,
,27/04/2018,0.5,Red,1150,1220,1200,
,28/04/2018,0.3,Red,1150,1260,1200,
,29/04/2018,0.2,Red,1100,1200,1150,
Bindki,01/04/2018,20,Red,1000,1100,1080,
,02/04/2018,20,Red,1100,1200,1150,
,03/04/2018,30,Red,1000,1100,1060,
,04/04/2018,40,Red,1050,1150,1100,
,05/04/2018,26,Red,1000,1100,1050,
,06/04/2018,10,Red,1100,1200,1150,
,09/04/2018,5,Red,1050,1150,1100,
,10/04/2018,7,Red,1000,1200,1120,
,11/04/2018,9,Red,960,1150,1100,
,12/04/2018,9,Red,1000,1100,1030,
,13/04/2018,8,Red,950,1050,1000,
,14/04/2018,8,Red,950,1050,1000,
,15/04/2018,4.5,Red,950,1100,1000,
,16/04/2018,8,Red,950,1050,1000,
,17/04/2018,9,Red,900,1000,950,
,18/04/2018,9,Red,900,980,960,
,19/04/2018,4.5,Red,900,1000,960,
,20/04/2018,7,Red,900,1000,950,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Red,900,1000,940,
,25/04/2018,4,Red,900,1000,940,
,26/04/2018,4,Red,900,1000,940,
,27/04/2018,5,Red,900,1000,940,
Buland Shahr,02/04/2018,6,Red,900,1400,1300,
,03/04/2018,6.5,Red,1200,1400,1310,
,04/04/2018,6,Red,1200,1400,1280,
,05/04/2018,6,Red,1200,1400,1260,
,07/04/2018,6,Red,1200,1400,1230,
,09/04/2018,6,Red,1200,1400,1220,
,10/04/2018,7,Red,1200,1400,1225,
,11/04/2018,8,Red,1000,1400,1100,
,12/04/2018,8.5,Red,1000,1400,1100,
,13/04/2018,8,Red,1000,1400,1100,
,14/04/2018,4,Red,1000,1400,1080,
,16/04/2018,6,Red,1000,1400,1080,
,17/04/2018,6,Red,1000,1400,1050,
,18/04/2018,5,Red,1000,1400,1100,
,19/04/2018,6,Red,1000,1400,1100,
,20/04/2018,5,Red,1000,1400,1150,
,21/04/2018,6,Red,1000,1400,1140,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,6,Red,800,1100,1000,
,25/04/2018,7,Red,800,1100,1000,
,26/04/2018,6,Red,900,1200,1050,
,27/04/2018,4,Red,900,1200,1100,
,28/04/2018,7,Red,900,1200,1110,
,30/04/2018,7.5,Red,900,1200,1100,
Chaandpur,01/04/2018,1.5,Red,650,750,700,
,02/04/2018,1,Red,700,800,750,
,03/04/2018,1.5,Red,750,850,800,
,04/04/2018,1.5,Red,700,800,750,
,05/04/2018,1.5,Red,750,850,800,
,06/04/2018,2,Red,750,820,800,
,07/04/2018,1.5,Red,800,900,850,
,08/04/2018,1.5,Red,800,900,850,
,09/04/2018,1.6,Red,800,860,840,
,10/04/2018,2,Red,800,900,850,
,11/04/2018,2,Red,800,900,850,
,12/04/2018,1.5,Red,700,800,750,
,13/04/2018,1.6,Red,800,900,850,
,14/04/2018,2,Red,800,900,850,
,15/04/2018,2,Red,700,800,750,
,16/04/2018,2,Red,800,900,850,
,17/04/2018,2,Red,800,900,850,
,18/04/2018,2,Red,900,950,920,
,19/04/2018,2,Red,900,1000,950,
,21/04/2018,2,Red,700,750,725,
,22/04/2018,1.5,Red,750,850,800,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Red,700,850,800,
,25/04/2018,2,Red,800,900,850,
,26/04/2018,2,Red,700,800,750,
,27/04/2018,2,Red,700,800,750,
,28/04/2018,2,Red,750,850,800,
,29/04/2018,2,Red,800,900,850,
Chandausi,02/04/2018,2,Red,1000,1100,1045,
,03/04/2018,2.5,Red,950,1050,1000,
,04/04/2018,2,Red,925,1025,975,
,05/04/2018,3.2,Red,930,1030,980,
,06/04/2018,3.5,Red,920,1020,970,
,07/04/2018,2.6,Red,915,1025,965,
,08/04/2018,2.5,Red,900,1000,950,
,09/04/2018,2.4,Red,910,1010,960,
,10/04/2018,2,Red,900,1000,945,
,11/04/2018,2.4,Red,880,1030,950,
,12/04/2018,2.2,Red,900,1000,955,
,13/04/2018,1.8,Red,875,990,935,
,14/04/2018,2.5,Red,900,1000,940,
,15/04/2018,2,Red,875,975,925,
,16/04/2018,3,Red,880,985,935,
,17/04/2018,2.5,Red,875,985,930,
,18/04/2018,3,Red,875,975,925,
,19/04/2018,2.6,Red,875,985,935,
,20/04/2018,2.2,Red,900,1000,945,
,21/04/2018,2,Red,880,985,930,
,22/04/2018,1.8, ,NR,NR,NR,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,2.5,Red,875,985,935,
,25/04/2018,2.2,Red,880,1000,945,
,26/04/2018,2.4,Red,900,1000,940,
,27/04/2018,2.5,Red,875,1000,935,
,28/04/2018,2.2,Red,900,1000,945,
,29/04/2018,1.8,Red,900,1000,940,
,30/04/2018,2,Red,870,1000,930,
Chandoli,02/04/2018,4,Red,1280,1360,1320,
,03/04/2018,7,Red,1280,1360,1320,
,04/04/2018,6.5,Red,1270,1350,1310,
,05/04/2018,7,Red,1260,1340,1300,
,06/04/2018,6,Red,1240,1320,1280,
,07/04/2018,3,Red,1140,1220,1180,
,09/04/2018,2,Red,1120,1200,1160,
,10/04/2018,4,Red,1110,1190,1150,
,11/04/2018,3.2,Red,1100,1180,1140,
,12/04/2018,3.5,Red,1080,1160,1120,
,13/04/2018,4,Red,1090,1170,1130,
,14/04/2018,3,Red,1070,1150,1110,
,16/04/2018,2.5,Red,960,1040,1000,
,17/04/2018,3,Red,1000,1080,1040,
,18/04/2018,2.5,Red,990,1070,1030,
,19/04/2018,2,Red,970,1050,1010,
,20/04/2018,1.5,Red,960,1040,1000,
,21/04/2018,3,Red,960,1050,1010,
,23/04/2018,3,Red,980,1060,1020,
,25/04/2018,6,Red,960,1040,1000,
,26/04/2018,9.5,Red,980,1060,1020,
,27/04/2018,13,Red,940,990,950,
,28/04/2018,3,Red,940,1020,980,
,30/04/2018,4,Red,930,1010,970,
Charra,02/04/2018,1,Red,1250,1300,1275,
,05/04/2018,1,Red,1225,1275,1250,
,07/04/2018,0.7,Red,1175,1225,1200,
,09/04/2018,1.5,Red,1125,1175,1150,
,13/04/2018,1,Red,1100,1150,1125,
,16/04/2018,1.5,Red,1075,1125,1100,
,19/04/2018,1,Red,1000,1050,1025,
,20/04/2018,1.5,Red,1000,1050,1025,
,23/04/2018,1,Red,975,1025,1000,
,25/04/2018,1.5,Red,975,1025,1000,
,26/04/2018,1.5,Red,975,1025,1000,
,27/04/2018,1,Red,950,1000,975,
,28/04/2018,1.5,Red,950,1000,975,
,30/04/2018,0.5,Red,950,1000,975,
Chhibramau(Kannuj),01/04/2018,1,Red,1240,1340,1300,
,02/04/2018,1.2,Red,1300,1320,1310,
,03/04/2018,1,Red,1230,1340,1300,
,04/04/2018,1.2,Red,1300,1340,1320,
,06/04/2018,1,Red,1300,1340,1320,
,07/04/2018,1.2,Red,1270,1320,1300,
,08/04/2018,1.2,Red,980,1100,1000,
,09/04/2018,1.2,Red,1230,1270,1250,
,10/04/2018,1,Red,1100,1230,1200,
,13/04/2018,1,Red,1030,1060,1040,
,14/04/2018,1.2,Red,840,870,860,
,15/04/2018,1,Red,1030,1060,1050,
,16/04/2018,1.2,Red,900,980,950,
,17/04/2018,1,Red,900,970,940,
,18/04/2018,1,Red,900,970,920,
,20/04/2018,1.2,Red,900,940,910,
,21/04/2018,4,Red,900,980,940,
,22/04/2018,3,Red,950,970,960,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Red,1000,1060,1040,
,25/04/2018,3,Red,900,930,910,
,27/04/2018,3,Red,900,970,910,
,28/04/2018,2,Red,900,930,920,
,29/04/2018,2,Red,900,930,910,
,30/04/2018,2,Red,900,920,910,
Chirgaon,01/04/2018,12.5,Onion,900,1025,960,
,03/04/2018,12,Pusa-Red,900,1050,950,
,04/04/2018,11,Pusa-Red,900,1050,940,
,10/04/2018,13,Onion,900,960,950,
,15/04/2018,16.5,Onion,790,820,810,
,18/04/2018,15,Onion,630,680,650,
,19/04/2018,16,Onion,625,675,650,
,20/04/2018,16.5,Onion,640,680,650,
,21/04/2018,17,Onion,620,670,640,
,22/04/2018,16,Nasik,600,700,640,
,25/04/2018,14.5,Nasik,600,700,650,
,26/04/2018,15,Nasik,600,700,660,
,27/04/2018,15.5,Nasik,600,700,655,
,28/04/2018,16,Nasik,600,700,650,
,29/04/2018,15,Nasik,600,700,640,
Chitwadagaon,02/04/2018,7,Other,1600,1800,1700,
,03/04/2018,9,Other,1800,2000,1900,
,04/04/2018,7,Other,1600,1800,1700,
,05/04/2018,10,Other,1500,1700,1600,
,06/04/2018,9,Other,1400,1500,1450,
,07/04/2018,10,Other,900,1000,950,
,09/04/2018,10,Other,1100,1400,1200,
,10/04/2018,10,Other,1200,1400,1300,
,11/04/2018,10,Other,1000,1200,1100,
,12/04/2018,10,Other,1000,1200,1100,
,13/04/2018,10,Other,1000,1200,1100,
,15/04/2018,10,Other,1000,1200,1100,
,16/04/2018,6,Other,1200,1400,1300,
,17/04/2018,10,Other,1100,1300,1200,
,18/04/2018,10,Other,1000,1200,1100,
,19/04/2018,10,Other,1000,1200,1150,
,20/04/2018,10,Other,1000,1200,1100,
,21/04/2018,10,Other,900,1000,950,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,1.7,Other,1000,1200,1100,
,25/04/2018,10,Other,1100,1200,1150,
,26/04/2018,120,Other,950,1200,1000,
,27/04/2018,10,Other,1000,1200,1100,
,28/04/2018,10,Other,1000,1200,1100,
,29/04/2018,20,Other,1000,1100,1050,
,30/04/2018,10,Other,1000,1200,1100,
Chorichora,02/04/2018,15,Red,1210,1300,1260,
,03/04/2018,16,Red,1150,1240,1200,
,04/04/2018,18,Red,1145,1225,1180,
,05/04/2018,16,Red,1125,1250,1190,
,06/04/2018,15,Red,1150,1255,1200,
,07/04/2018,16.5,Red,1125,1240,1190,
,10/04/2018,17,Red,1120,1225,1180,
,11/04/2018,17.5,Red,1110,1190,1150,
,12/04/2018,18.5,Red,1075,1155,1130,
,13/04/2018,16.5,Red,1100,1170,1140,
,16/04/2018,15,Red,1100,1210,1150,
,17/04/2018,16,Red,1080,1165,1125,
,18/04/2018,16.5,Red,1050,1140,1100,
,19/04/2018,160,Red,1085,1165,1120,
,20/04/2018,16.5,Red,1050,1140,1100,
,21/04/2018,17,Red,1020,1140,1080,
,23/04/2018,17, ,NR,NR,NR,
,24/04/2018,18,Red,1040,1125,1080,
,25/04/2018,15.8,Red,1020,1110,1070,
,26/04/2018,20,Red,1020,1090,1060,
,27/04/2018,17,Red,1040,1120,1080,
,28/04/2018,15,Red,1020,1150,1085,
,30/04/2018,16.5,Red,1040,1110,1080,
Choubepur,02/04/2018,5,Red,1175,1275,1225,
,03/04/2018,4.5,Red,1170,1270,1220,
,04/04/2018,4.8,Red,1160,1260,1210,
,05/04/2018,4.7,Red,1150,1250,1200,
,06/04/2018,4.3,Red,1170,1270,1220,
,07/04/2018,4.5,Red,1175,1275,1225,
,09/04/2018,4.7,Red,1125,1225,1175,
,10/04/2018,4.8,Red,1100,1200,1150,
,11/04/2018,4.2,Red,1075,1175,1125,
,12/04/2018,4.3,Red,1050,1150,1100,
,13/04/2018,4.5,Red,1030,1130,1080,
,14/04/2018,5,Red,1010,1110,1060,
,16/04/2018,4.8,Red,1000,1100,1050,
,17/04/2018,4.7,Red,1000,1080,1040,
,18/04/2018,4.5,Red,965,1065,1015,
,19/04/2018,5,Red,960,1060,1010,
,20/04/2018,4.8,Red,950,1050,1000,
,21/04/2018,4.7,Red,940,1040,990,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,5.5,Red,910,1010,960,
,25/04/2018,5.2,Red,900,1000,950,
,26/04/2018,5.4,Red,900,980,940,
,27/04/2018,5.5,Red,870,970,920,
,28/04/2018,5.8,Red,860,960,910,
,30/04/2018,6.2,Red,850,950,900,
Chutmalpur,04/04/2018,0.6,Red,700,900,800,
,05/04/2018,0.7,Red,700,900,800,
,06/04/2018,0.6,Red,700,900,800,
,07/04/2018,1,Red,700,800,750,
,11/04/2018,0.5,Red,800,900,850,
,12/04/2018,0.7,Red,700,850,800,
,18/04/2018,0.6,Red,700,900,800,
,19/04/2018,0.7,Red,700,900,800,
,20/04/2018,1.5,Red,750,850,800,
,21/04/2018,0.7, ,NR,NR,NR,
,28/04/2018,0.4,Red,700,900,800,
,29/04/2018,0.3,Red,700,900,800,
Dadri,02/04/2018,11,Red,1050,1350,1200,
,03/04/2018,8,Red,1100,1400,1250,
,05/04/2018,12,Red,1100,1350,1200,
,06/04/2018,14,Red,1050,1300,1150,
,07/04/2018,6,Red,1050,1300,1160,
,08/04/2018,7,Red,1000,1300,1120,
,09/04/2018,5,Red,1050,1300,1150,
,10/04/2018,6,Red,1000,1250,1120,
,12/04/2018,8,Red,1000,1200,1100,
,13/04/2018,9,Red,950,1150,1080,
,14/04/2018,7,Red,1000,1200,1100,
,15/04/2018,5,Red,1000,1250,1120,
,16/04/2018,8,Red,950,1200,1060,
,17/04/2018,6,Red,900,1100,1020,
,19/04/2018,13,Red,850,1050,975,
,20/04/2018,11,Red,850,1100,980,
,21/04/2018,8,Red,900,1100,1020,
,22/04/2018,7, ,NR,NR,NR,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,6,Red,950,1150,1050,
,26/04/2018,7,Red,900,1150,1040,
,27/04/2018,7.5,Red,900,1100,1020,
,28/04/2018,5,Red,900,1100,1025,
,29/04/2018,4,Red,950,1150,1040,
,30/04/2018,6,Red,950,1150,1050,
Devariya,02/04/2018,40,Red,1200,1250,1220,
,03/04/2018,60,Red,1025,1075,1050,
,04/04/2018,60,Red,1000,1050,1025,
,05/04/2018,60,Red,1060,1200,1100,
,06/04/2018,50,Red,1050,1200,1125,
,07/04/2018,40,Red,1080,1150,1125,
,09/04/2018,45,Red,1085,1125,1100,
,10/04/2018,40,Red,1100,1140,1125,
,11/04/2018,30,Red,1185,1225,1200,
,12/04/2018,40,Red,1165,1200,1180,
,13/04/2018,45,Red,1170,1200,1185,
,16/04/2018,50,Red,1015,1075,1050,
,17/04/2018,30,Red,1050,1100,1080,
,18/04/2018,40,Red,1085,1125,1100,
,19/04/2018,45,Red,1015,1060,1040,
,20/04/2018,60,Red,1000,1050,1025,
,21/04/2018,50,Red,1085,1125,1100,
,23/04/2018,40, ,NR,NR,NR,
,24/04/2018,50,Red,1085,1130,1100,
,25/04/2018,40,Red,1085,1125,1100,
,26/04/2018,50,Red,1085,1120,1100,
,27/04/2018,60,Red,1085,1125,1100,
,28/04/2018,80,Red,1065,1100,1080,
Devband,01/04/2018,3.5,Red,1000,1150,1100,
,02/04/2018,4, ,NR,NR,NR,
,03/04/2018,3, ,NR,NR,NR,
,04/04/2018,3.4,Red,600,800,700,
,07/04/2018,4.5,Red,700,850,780,
,08/04/2018,3.5,Red,600,800,700,
,09/04/2018,4,Red,600,800,700,
,12/04/2018,40,Red,600,800,700,
,13/04/2018,4.5,Red,700,800,750,
,14/04/2018,4.5,Red,550,650,600,
,15/04/2018,3.5,Red,500,700,600,
,16/04/2018,4,Red,500,600,550,
,17/04/2018,4,Red,500,700,600,
,18/04/2018,4.5,Red,550,650,600,
,19/04/2018,2.9,Red,550,650,600,
,20/04/2018,3.5,Red,600,700,650,
,21/04/2018,4,Red,500,650,600,
,22/04/2018,40,Red,600,800,700,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,5,Red,500,700,600,
,25/04/2018,5,Red,500,650,600,
,26/04/2018,4,Red,600,700,650,
,27/04/2018,5,Red,650,730,680,
,28/04/2018,5,Red,500,650,600,
,29/04/2018,5,Red,600,700,630,
,30/04/2018,4.5,Red,600,700,650,
Dhampur,02/04/2018,25,Red,500,700,600,
,03/04/2018,30,Red,400,600,500,
,04/04/2018,30,Red,400,550,500,
,05/04/2018,30,Red,400,600,500,
,06/04/2018,30,Red,40,500,450,
,07/04/2018,30,Red,500,600,550,
,08/04/2018,50,Red,400,600,500,
,09/04/2018,10,Red,500,650,600,
,10/04/2018,16,Red,400,600,500,
,11/04/2018,18,Red,400,600,500,
,12/04/2018,15,Red,400,600,500,
,13/04/2018,15,Red,500,650,550,
,14/04/2018,15,Red,500,650,550,
,15/04/2018,15,Red,600,700,600,
,16/04/2018,15,Red,600,800,700,
,17/04/2018,15,Red,500,700,600,
,18/04/2018,16,Red,600,800,700,
,19/04/2018,15,Red,600,700,650,
,20/04/2018,15,Red,500,700,600,
,21/04/2018,15,Red,600,800,700,
,22/04/2018,15, ,NR,NR,NR,
,23/04/2018,18, ,NR,NR,NR,
,24/04/2018,15,Red,550,650,600,
,25/04/2018,10,Red,600,700,650,
,26/04/2018,18,Red,550,700,600,
,27/04/2018,16,Red,600,700,650,
,28/04/2018,10,Red,600,800,700,
,29/04/2018,16,Red,60,750,700,
Dibiapur,01/04/2018,1,Red,1400,1500,1450,
,03/04/2018,0.8,Red,1200,1400,1300,
,08/04/2018,2,Red,1550,1580,1565,
,11/04/2018,0.8,Red,1300,1500,1400,
,17/04/2018,2.4,Red,1150,1250,1200,
,18/04/2018,0.5,Red,1100,1250,1200,
Divai,01/04/2018,0.3,Red,1080,1100,1090,
,02/04/2018,0.3,Red,1080,1100,1090,
,04/04/2018,0.4,Red,1080,1100,1090,
,06/04/2018,0.3,Red,1080,1100,1090,
,07/04/2018,0.3,Red,1080,1100,1090,
,08/04/2018,0.3,Red,1080,1100,1090,
,09/04/2018,0.5,Red,1080,1100,1090,
,10/04/2018,0.2,Red,1080,1100,1090,
,11/04/2018,0.3,Red,1080,1100,1090,
,13/04/2018,0.3,Red,1080,1100,1090,
,14/04/2018,0.4,Red,1180,1200,1190,
,15/04/2018,0.3,Red,1080,1100,1090,
,16/04/2018,0.3,Red,1080,1100,1090,
,17/04/2018,0.5,Red,1080,1100,1090,
,18/04/2018,0.3,Red,1080,1100,1090,
,20/04/2018,0.3,Other,1080,1100,1090,
,21/04/2018,0.3,Red,1080,1100,1090,
,22/04/2018,0.3,Red,1080,1100,1090,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Red,1080,1100,1090,
,25/04/2018,0.3,Red,1080,1100,1090,
,27/04/2018,0.3,Other,1080,1100,1090,
,28/04/2018,0.3,Red,1080,1100,1090,
,29/04/2018,0.4,Red,1080,1100,1090,
,30/04/2018,0.5,Red,1080,1100,1090,
Etah,03/04/2018,7.5,Big,1100,1350,1200,
,04/04/2018,6,Big,1200,1350,1300,
,05/04/2018,12,Big,1000,1200,1150,
,06/04/2018,12,Big,1200,1350,1250,
,07/04/2018,10,Big,1100,1300,1200,
,08/04/2018,8,Big,1000,1200,1050,
,09/04/2018,6,Big,1100,1300,1150,
,10/04/2018,4,Big,1000,1100,1075,
,11/04/2018,6,Big,900,1100,1000,
,12/04/2018,5,Big,950,1100,1000,
,13/04/2018,6,Big,950,1100,980,
,14/04/2018,9,Big,900,1050,960,
,15/04/2018,11,Big,880,1050,940,
,16/04/2018,6,Big,860,1050,930,
,17/04/2018,9,Big,800,900,860,
,18/04/2018,10,Big,800,900,875,
,19/04/2018,16,Big,750,900,800,
,20/04/2018,8,Big,800,900,850,
,21/04/2018,7.5,Big,800,950,900,
,22/04/2018,7,Big,700,900,800,
,23/04/2018,4, ,NR,NR,NR,
,25/04/2018,3,Big,750,900,850,
,26/04/2018,4,Big,800,1000,900,
,27/04/2018,25,Big,750,850,800,
,28/04/2018,30,Red,700,800,750,
,29/04/2018,30,Red,650,800,700,
,30/04/2018,35,Red,700,850,800,
Etawah,02/04/2018,75,Red,700,850,780,
,03/04/2018,59,Red,700,930,850,
,04/04/2018,75,Red,740,930,825,
,05/04/2018,74,Red,740,930,830,
,06/04/2018,67,Red,750,940,850,
,07/04/2018,70,Red,750,940,825,
,09/04/2018,78.5,Red,700,900,800,
,10/04/2018,110,Red,700,900,800,
,11/04/2018,65,Red,660,900,800,
,12/04/2018,47,Red,780,920,850,
,13/04/2018,69,Red,650,900,800,
,14/04/2018,57,Red,680,950,825,
,16/04/2018,145,Red,690,950,800,
,17/04/2018,48,Red,700,950,800,
,18/04/2018,45,Red,700,950,800,
,19/04/2018,118.5,Red,700,880,780,
,20/04/2018,85,Red,680,900,780,
,21/04/2018,75,Red,680,900,780,
,23/04/2018,91, ,NR,NR,NR,
,24/04/2018,58,Red,600,900,780,
,25/04/2018,45,Red,620,900,780,
,26/04/2018,4,Red,650,785,750,
,27/04/2018,95,Red,620,880,780,
,28/04/2018,65,Red,650,880,780,
,30/04/2018,98,Red,600,850,750,
Faizabad,01/04/2018,40,Red,1150,1300,1250,
