<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928584d7870c48919a761936c588bb694cc92d492fd5563c3892db1b0d4b0d1
size 61824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2016,24,Red,900,950,925,
,23/08/2016,18.5, ,NR,NR,NR,
,24/08/2016,22,Red,900,925,915,
,26/08/2016,22.5,Red,875,950,900,
,27/08/2016,17.5,Red,925,975,950,
,28/08/2016,20,Red,950,1000,975,
,29/08/2016,22.5,Red,950,1000,985,
,30/08/2016,26,Red,950,1025,1000,
,31/08/2016,22,Red,1000,1050,1025,
Fatehpur Sikri,05/08/2016,2,Red,NR,NR,900,
,06/08/2016,2,Red,NR,NR,910,
,08/08/2016,3,Red,NR,NR,900,
,09/08/2016,2,Red,NR,NR,900,
,10/08/2016,2, ,NR,NR,NR,
,11/08/2016,2, ,NR,NR,NR,
,12/08/2016,2, ,NR,NR,NR,
,13/08/2016,2, ,NR,NR,NR,
,15/08/2016,2, ,NR,NR,NR,
,16/08/2016,3, ,NR,NR,NR,
,17/08/2016,3, ,NR,NR,NR,
,20/08/2016,3, ,NR,NR,NR,
,22/08/2016,2.7, ,NR,NR,NR,
,23/08/2016,3, ,NR,NR,NR,
,25/08/2016,3, ,NR,NR,NR,
,26/08/2016,3, ,NR,NR,NR,
,27/08/2016,3, ,NR,NR,NR,
,28/08/2016,3, ,NR,NR,NR,
,29/08/2016,3, ,NR,NR,NR,
Firozabad,01/08/2016,3.5,Red,NR,NR,1040,
,02/08/2016,6,Red,NR,NR,1020,
,03/08/2016,6.5,Red,NR,NR,980,
,04/08/2016,6,Red,NR,NR,1020,
,05/08/2016,7,Red,NR,NR,980,
,06/08/2016,6,Red,NR,NR,1020,
,07/08/2016,7,Red,NR,NR,970,
,08/08/2016,6,Red,NR,NR,980,
,10/08/2016,8,Red,NR,NR,900,
,11/08/2016,6,Red,NR,NR,920,
,12/08/2016,5,Red,NR,NR,940,
,13/08/2016,5,Red,NR,NR,920,
,14/08/2016,5,Red,NR,NR,920,
,16/08/2016,6,Red,NR,NR,900,
,17/08/2016,5.6,Red,NR,NR,910,
,21/08/2016,4,Red,NR,NR,900,
,22/08/2016,5,Red,NR,NR,860,
,23/08/2016,6,Red,NR,NR,820,
,24/08/2016,5,Red,NR,NR,840,
,25/08/2016,4,Red,NR,NR,860,
,26/08/2016,7,Red,NR,NR,850,
,27/08/2016,8,Red,NR,NR,800,
,28/08/2016,6,Red,NR,NR,840,
,29/08/2016,6.4,Red,NR,NR,820,
,30/08/2016,5,Red,NR,NR,840,
,31/08/2016,6,Red,NR,NR,840,
Gadaura,23/08/2016,60,Red,930,1010,970,
Ganjdudwara,27/08/2016,1.8,Red,960,1000,980,
Gazipur,02/08/2016,17,Red,870,900,880,
,03/08/2016,19,Red,860,900,880,
,04/08/2016,14,Red,870,930,900,
,05/08/2016,16,Red,880,920,900,
,06/08/2016,18,Red,870,930,900,
,08/08/2016,20,Red,880,920,900,
,09/08/2016,22,Red,890,910,900,
,10/08/2016,24,Red,870,930,900,
,11/08/2016,13,Red,900,940,920,
,12/08/2016,15,Red,910,930,920,
,13/08/2016,16,Red,900,940,920,
,16/08/2016,17,Red,910,930,920,
,17/08/2016,18,Red,890,950,920,
,18/08/2016,19,Red,910,930,920,
,19/08/2016,12,Red,910,950,930,
,20/08/2016,14,Red,900,960,930,
,22/08/2016,16,Red,910,950,930,
,23/08/2016,17,Red,920,940,930,
,24/08/2016,18,Red,900,960,930,
,25/08/2016,19,Red,880,920,900,
,26/08/2016,20,Red,890,910,900,
,27/08/2016,21,Red,870,930,900,
,29/08/2016,23,Red,880,920,900,
,30/08/2016,24,Red,890,910,900,
,31/08/2016,25,Red,870,930,900,
Ghaziabad,02/08/2016,120,Red,NR,NR,840,
,04/08/2016,80,Red,NR,NR,870,
,05/08/2016,120,Red,NR,NR,875,
,06/08/2016,90,Red,NR,NR,870,
,07/08/2016,150,Red,NR,NR,880,
,08/08/2016,60,Red,NR,NR,870,
,17/08/2016,80,Red,NR,NR,860,
,18/08/2016,120,Red,NR,NR,870,
,19/08/2016,40,Red,NR,NR,875,
,20/08/2016,50,Red,NR,NR,870,
,21/08/2016,90,Red,NR,NR,870,
,22/08/2016,100,Red,NR,NR,880,
Ghiraur,27/08/2016,24,Hybrid,NR,NR,800,
Golagokarnath,20/08/2016,3,Red,900,1050,940,
Gonda,02/08/2016,27,Red,800,900,850,
,04/08/2016,28,Red,850,950,900,
,05/08/2016,25,Red,850,1000,900,
,09/08/2016,25,Red,800,900,850,
,10/08/2016,20.5,Red,900,1000,910,
,11/08/2016,30,Red,780,850,800,
,12/08/2016,28,Red,760,850,800,
,13/08/2016,34,Red,800,900,840,
,16/08/2016,28.5,Red,800,900,830,
,17/08/2016,27,Red,800,900,830,
,18/08/2016,28.5,Red,760,880,800,
,19/08/2016,27,Red,740,850,800,
,20/08/2016,24,Red,780,850,805,
,21/08/2016,15,Red,750,850,800,
,22/08/2016,120,Red,750,860,800,
,23/08/2016,21,Red,800,900,850,
,24/08/2016,24,Red,800,900,825,
,25/08/2016,26,Red,800,850,825,
,26/08/2016,24,Red,800,900,840,
,27/08/2016,26.5,Red,800,860,825,
,28/08/2016,1.2,Red,800,860,830,
,29/08/2016,28,Red,800,900,830,
Gopiganj,31/08/2016,62,Red,1000,1090,1030,
Gorakhpur,01/08/2016,160,Red,1010,1110,1060,
,03/08/2016,140,Red,1010,1130,1070,
,04/08/2016,160,Red,1015,1130,1075,
,05/08/2016,130,Red,1020,1120,1080,
,06/08/2016,120,Red,1080,1140,1100,
,07/08/2016,131,Red,1070,1160,1105,
,08/08/2016,145,Red,1100,1160,1115,
,10/08/2016,165,Red,1050,1140,1100,
,11/08/2016,180,Red,1080,1140,1100,
,13/08/2016,200,Red,1050,1100,1070,
,14/08/2016,180,Red,1040,1110,1070,
,17/08/2016,220,Red,1050,1120,1095,
,18/08/2016,200,Red,1040,1130,1085,
,19/08/2016,230,Red,1040,1120,1090,
,20/08/2016,260,Red,1020,1120,1085,
,21/08/2016,230,Red,1050,1130,1090,
,22/08/2016,185,Red,1040,1125,1090,
,24/08/2016,14.5,Red,1080,1140,1100,
,25/08/2016,160,Red,1190,1250,1210,
,26/08/2016,165,Red,1100,1160,1120,
,27/08/2016,155,Red,1100,1180,1125,
,28/08/2016,158,Red,1085,1150,1110,
,29/08/2016,170,Red,1080,1140,1100,
,31/08/2016,180,Red,1040,1120,1090,
Gulavati,01/08/2016,2.5,Red,NR,NR,970,
,03/08/2016,2,Red,NR,NR,940,
,04/08/2016,2.5,Red,NR,NR,935,
,05/08/2016,2.5,Red,NR,NR,930,
,06/08/2016,2,Red,NR,NR,935,
,08/08/2016,2.5,Red,NR,NR,960,
,10/08/2016,2,Red,NR,NR,950,
,11/08/2016,2.5,Red,NR,NR,960,
,12/08/2016,2.5,Red,NR,NR,970,
,15/08/2016,1.5,Red,NR,NR,970,
,17/08/2016,2.5,Red,NR,NR,950,
,20/08/2016,1.5,Red,NR,NR,965,
,21/08/2016,2.5,Red,NR,NR,970,
,22/08/2016,2.5,Red,NR,NR,900,
,23/08/2016,2,Red,NR,NR,950,
,24/08/2016,2.5,Red,NR,NR,920,
,25/08/2016,2,Red,NR,NR,900,
,27/08/2016,2,Red,NR,NR,925,
,28/08/2016,1,Red,NR,NR,925,
,29/08/2016,2,Red,NR,NR,935,
,30/08/2016,2,Red,NR,NR,940,
,31/08/2016,2.5,Red,NR,NR,920,
Haathras,01/08/2016,10,Red,NR,NR,1000,
,02/08/2016,8,Red,NR,NR,1050,
,03/08/2016,15,Red,NR,NR,1025,
,04/08/2016,10,Red,NR,NR,1040,
,05/08/2016,20,Red,NR,NR,1000,
,06/08/2016,15,Red,NR,NR,1010,
,08/08/2016,10,Red,NR,NR,1050,
,09/08/2016,20,Red,NR,NR,1000,
,10/08/2016,15,Red,NR,NR,1020,
,11/08/2016,10,Red,NR,NR,1040,
,12/08/2016,20,Red,NR,NR,1000,
,13/08/2016,15,Red,NR,NR,1050,
,15/08/2016,20,Red,NR,NR,1000,
,16/08/2016,15,Red,NR,NR,1010,
,17/08/2016,10,Red,NR,NR,1025,
,19/08/2016,20,Red,NR,NR,1000,
,20/08/2016,15,Red,NR,NR,1050,
,22/08/2016,10,Red,NR,NR,950,
,23/08/2016,20,Red,NR,NR,900,
,24/08/2016,15,Red,NR,NR,960,
,25/08/2016,10,Red,NR,NR,1000,
,26/08/2016,15,Red,NR,NR,950,
,27/08/2016,20,Red,NR,NR,960,
,29/08/2016,25,Red,NR,NR,1000,
,30/08/2016,15,Red,NR,NR,910,
,31/08/2016,20,Red,NR,NR,950,
Hapur,01/08/2016,17,Red,NR,NR,980,
,02/08/2016,20,Red,NR,NR,950,
,03/08/2016,20,Red,NR,NR,950,
,04/08/2016,15,Red,NR,NR,900,
,05/08/2016,15,Red,NR,NR,900,
,06/08/2016,20,Red,NR,NR,910,
,07/08/2016,20,Red,NR,NR,910,
,08/08/2016,20,Red,NR,NR,890,
,09/08/2016,22,Red,NR,NR,880,
,10/08/2016,20,Red,NR,NR,880,
,11/08/2016,22,Red,NR,NR,880,
,12/08/2016,20,Red,NR,NR,850,
,13/08/2016,20,Red,NR,NR,870,
,16/08/2016,20,Red,NR,NR,860,
,17/08/2016,20,Red,NR,NR,870,
,19/08/2016,20,Red,NR,NR,860,
,20/08/2016,7,Red,NR,NR,920,
,22/08/2016,8,Red,NR,NR,980,
,23/08/2016,15,Red,NR,NR,1000,
,24/08/2016,15,Red,NR,NR,1000,
,26/08/2016,20,Red,NR,NR,980,
,28/08/2016,15,Red,NR,NR,960,
,29/08/2016,20,Red,NR,NR,970,
,30/08/2016,20,Red,NR,NR,950,
,31/08/2016,16,Red,NR,NR,950,
Hardoi,01/08/2016,9,Other,820,900,860,
,02/08/2016,11,Other,830,870,850,
,04/08/2016,9,Other,920,980,950,
,05/08/2016,9,Other,950,990,970,
,06/08/2016,8,Other,950,970,960,
,09/08/2016,8,Other,940,960,950,
,10/08/2016,9,Other,950,980,960,
,18/08/2016,7.5,Other,970,990,980,
,19/08/2016,7.8,Other,970,990,980,
,20/08/2016,9,Other,970,990,980,
,21/08/2016,2.5,Other,970,990,980,
,22/08/2016,11,Other,940,980,960,
,23/08/2016,11.5,Other,920,980,950,
,24/08/2016,11,Other,950,970,960,
,25/08/2016,11,Other,930,950,940,
,26/08/2016,12,Other,870,890,880,
,27/08/2016,11,Other,700,900,800,
,28/08/2016,2,Other,700,900,800,
,30/08/2016,13,Other,890,910,900,
,31/08/2016,8,Other,870,890,880,
Hasanpur,27/08/2016,35,Red,NR,NR,860,
Jafarganj,03/08/2016,15,Red,1200,1500,1300,
,07/08/2016,10,Red,800,1000,900,
,14/08/2016,12,Red,700,900,800,
,17/08/2016,15,Red,800,1000,900,
,21/08/2016,20,Red,700,900,800,
,24/08/2016,18,Red,800,1000,900,
,28/08/2016,16,Red,700,900,800,
,31/08/2016,18,Red,700,900,850,
Jagnair,06/08/2016,2,Red,NR,NR,890,
,08/08/2016,4,Red,NR,NR,880,
,09/08/2016,6,Red,NR,NR,880,
,10/08/2016,2,Red,NR,NR,860,
,13/08/2016,2,Red,NR,NR,840,
,15/08/2016,2,Red,NR,NR,800,
,16/08/2016,2,Red,NR,NR,800,
,17/08/2016,2,Red,NR,NR,790,
,20/08/2016,2,Red,NR,NR,790,
,22/08/2016,2.4,Red,NR,NR,880,
,23/08/2016,2,Red,NR,NR,860,
,24/08/2016,3,Red,NR,NR,880,
,25/08/2016,3,Red,NR,NR,850,
,26/08/2016,2,Red,NR,NR,870,
,27/08/2016,3,Red,NR,NR,830,
,28/08/2016,2,Red,NR,NR,840,
,29/08/2016,2,Red,NR,NR,840,
,31/08/2016,50,Red,NR,NR,880,
Jahanabad,05/08/2016,18.5, ,NR,NR,NR,
,06/08/2016,18, ,NR,NR,NR,
,07/08/2016,17.5, ,NR,NR,NR,
,09/08/2016,18, ,NR,NR,NR,
,10/08/2016,17.5, ,NR,NR,NR,
,11/08/2016,18, ,NR,NR,NR,
,13/08/2016,17.6, ,NR,NR,NR,
,14/08/2016,17.5, ,NR,NR,NR,
,16/08/2016,17.5, ,NR,NR,NR,
,17/08/2016,17, ,NR,NR,NR,
,19/08/2016,17, ,NR,NR,NR,
,20/08/2016,17.5, ,NR,NR,NR,
,21/08/2016,17.5, ,NR,NR,NR,
,23/08/2016,17, ,NR,NR,NR,
,24/08/2016,18, ,NR,NR,NR,
,25/08/2016,18.5, ,NR,NR,NR,
,26/08/2016,19, ,NR,NR,NR,
,27/08/2016,19.5, ,NR,NR,NR,
,29/08/2016,20, ,NR,NR,NR,
Jalaun,02/08/2016,1.8,Other,NR,NR,950,
,03/08/2016,2,Other,NR,NR,950,
,04/08/2016,2,Other,NR,NR,800,
,05/08/2016,1.5,Other,NR,NR,800,
,06/08/2016,1.5,Other,NR,NR,800,
,07/08/2016,1.5,Other,NR,NR,800,
,09/08/2016,2,Other,NR,NR,800,
,10/08/2016,1.5,Other,NR,NR,800,
,11/08/2016,2,Other,NR,NR,600,
,12/08/2016,1.5,Other,NR,NR,600,
,13/08/2016,2,Other,NR,NR,650,
,14/08/2016,2.5,Other,NR,NR,650,
,16/08/2016,2,Other,NR,NR,650,
,17/08/2016,2.5,Other,NR,NR,650,
,20/08/2016,2,Other,NR,NR,650,
,21/08/2016,1,Other,NR,NR,650,
,23/08/2016,1.5,Other,NR,NR,650,
,24/08/2016,1.5,Other,NR,NR,650,
,25/08/2016,2,Other,NR,NR,650,
,26/08/2016,1,Other,NR,NR,650,
,27/08/2016,0.8,Other,NR,NR,650,
,28/08/2016,2.8,Other,NR,NR,650,
,30/08/2016,3,Other,NR,NR,680,
,31/08/2016,2.5,Other,NR,NR,680,
Jamanian,26/08/2016,40,Red,850,950,910,
Jangipura,25/08/2016,60,Red,900,940,920,
Jarar,31/08/2016,420,Red,NR,NR,790,
Jasra,01/08/2016,9,Red,NR,NR,900,
,02/08/2016,11,Red,NR,NR,875,
,03/08/2016,8,Red,NR,NR,875,
,04/08/2016,9,Red,NR,NR,875,
,05/08/2016,11,Red,NR,NR,850,
,06/08/2016,10.5,Red,NR,NR,850,
,08/08/2016,11,Red,NR,NR,870,
,09/08/2016,9,Red,NR,NR,880,
,10/08/2016,10.5,Red,NR,NR,900,
,11/08/2016,11,Red,NR,NR,900,
,12/08/2016,10.5,Red,NR,NR,950,
,13/08/2016,11.5,Red,NR,NR,950,
,16/08/2016,11,Red,NR,NR,975,
,22/08/2016,10.5,Red,NR,NR,990,
,23/08/2016,9,Red,NR,NR,990,
,24/08/2016,10.5,Red,NR,NR,1000,
,25/08/2016,10,Red,NR,NR,1000,
,26/08/2016,9,Red,NR,NR,1000,
,27/08/2016,8,Red,NR,NR,1025,
,29/08/2016,10.5,Red,NR,NR,1025,
,30/08/2016,9,Red,NR,NR,1025,
,31/08/2016,8,Red,NR,NR,1025,
Jasvantnagar,06/08/2016,35,Red,NR,NR,850,
,12/08/2016,37,Red,NR,NR,750,
,31/08/2016,35,Red,NR,NR,750,
Jaunpur,01/08/2016,400,Other,900,920,915,
,02/08/2016,410,Other,1470,1490,1480,
,03/08/2016,500,Other,910,930,920,
,05/08/2016,250,Other,920,930,925,
,06/08/2016,300,Other,910,930,920,
,08/08/2016,280,Other,940,960,950,
,09/08/2016,320,Other,950,970,960,
,10/08/2016,390,Other,950,970,960,
,11/08/2016,300,Other,940,960,950,
,12/08/2016,270,Other,960,990,980,
,13/08/2016,250,Other,940,960,950,
,16/08/2016,200,Other,840,860,850,
,17/08/2016,200,Other,830,860,850,
,18/08/2016,200,Other,830,850,840,
,19/08/2016,100,Other,830,850,840,
,20/08/2016,200,Other,830,840,835,
,22/08/2016,310,Other,830,840,835,
,25/08/2016,290,Other,820,840,830,
,26/08/2016,250,Other,830,850,840,
,27/08/2016,180,Other,830,850,840,
,29/08/2016,200,Other,840,860,850,
,30/08/2016,200,Other,840,860,850,
,31/08/2016,250,Other,840,860,850,
Jayas,05/08/2016,29,Red,930,950,940,
,12/08/2016,30,Red,890,1000,900,
Jhansi,02/08/2016,60,Other,700,800,750,
,03/08/2016,70,Other,670,770,720,
,04/08/2016,60,Other,670,770,710,
,05/08/2016,70,Other,675,770,710,
,06/08/2016,60,Other,600,750,700,
,07/08/2016,50,Other,600,7770,700,
,08/08/2016,60,Other,650,775,700,
,09/08/2016,70,Other,600,800,700,
,10/08/2016,60,Other,NR,NR,700,
,11/08/2016,70,Other,NR,NR,700,
,13/08/2016,75,Other,600,750,700,
,14/08/2016,80,Other,600,750,700,
,15/08/2016,70,Other,600,720,675,
,16/08/2016,45,Other,600,725,675,
,17/08/2016,46,Other,620,720,675,
,18/08/2016,40,Other,600,725,675,
,19/08/2016,50,Other,600,725,675,
,20/08/2016,70,Other,600,720,670,
,21/08/2016,50,Other,600,720,670,
,22/08/2016,70,Other,600,720,670,
,23/08/2016,75,Other,600,720,670,
,24/08/2016,70,Other,600,720,670,
,26/08/2016,70,Other,600,720,670,
,27/08/2016,75,Other,600,720,670,
,30/08/2016,90,Other,600,700,640,
,31/08/2016,110,Other,500,600,550,
Jhijhank,26/08/2016,21,Red,NR,NR,800,
Kannauj,01/08/2016,3.5,Red,NR,NR,1100,
,03/08/2016,3.2,Red,NR,NR,1110,
,04/08/2016,4,Red,NR,NR,1110,
,05/08/2016,5,Red,NR,NR,1050,
,06/08/2016,5.5,Red,NR,NR,1050,
,07/08/2016,6,Red,NR,NR,1000,
,08/08/2016,6.5,Red,NR,NR,1000,
,10/08/2016,7,Red,NR,NR,950,
,11/08/2016,7.5,Red,NR,NR,900,
,12/08/2016,8,Red,NR,NR,875,
,13/08/2016,7.6,Red,NR,NR,875,
,14/08/2016,7.2,Red,NR,NR,875,
,17/08/2016,7.5,Red,NR,NR,870,
,20/08/2016,8,Red,NR,NR,850,
,21/08/2016,7.5,Red,NR,NR,900,
,22/08/2016,7,Red,NR,NR,900,
,24/08/2016,7.2,Red,NR,NR,900,
,25/08/2016,7.5,Red,NR,NR,920,
,26/08/2016,7,Red,NR,NR,925,
,27/08/2016,7.5,Red,NR,NR,925,
,29/08/2016,7.6,Red,NR,NR,930,
,31/08/2016,7,Red,NR,NR,930,
Kanpur(Grain),01/08/2016,250,Red,NR,NR,1100,
,02/08/2016,240,Red,NR,NR,1125,
,03/08/2016,250,Red,NR,NR,1050,
,04/08/2016,240,Red,NR,NR,1060,
,05/08/2016,200,Red,NR,NR,1080,
,06/08/2016,2200,Red,NR,NR,1070,
,08/08/2016,250,Red,NR,NR,1050,
,09/08/2016,260,Red,NR,NR,1000,
,10/08/2016,280,Red,NR,NR,980,
,11/08/2016,300,Red,NR,NR,970,
,12/08/2016,285,Red,NR,NR,995,
,13/08/2016,250,Red,NR,NR,985,
,16/08/2016,300,Red,NR,NR,970,
,17/08/2016,285,Red,NR,NR,980,
,18/08/2016,260,Red,NR,NR,950,
,19/08/2016,250,Red,NR,NR,995,
,20/08/2016,280,Red,NR,NR,985,
,22/08/2016,250,Red,NR,NR,975,
,25/08/2016,290,Red,NR,NR,350,
,26/08/2016,300,Red,NR,NR,900,
,27/08/2016,285,Red,NR,NR,915,
,29/08/2016,320,Red,NR,NR,900,
,30/08/2016,300,Red,NR,NR,915,
,31/08/2016,320,Red,NR,NR,900,
Karnailganj,26/08/2016,3.4,Other,690,790,740,
,29/08/2016,9.3,Other,680,780,720,
,31/08/2016,12,Other,700,800,740,
Karvi,02/08/2016,12.5,Red,NR,NR,900,
,07/08/2016,10,Red,NR,NR,915,
,08/08/2016,9,Red,NR,NR,925,
,09/08/2016,11,Red,NR,NR,890,
,10/08/2016,7.5,Red,NR,NR,925,
,12/08/2016,6.5,Red,NR,NR,915,
,13/08/2016,7,Red,NR,NR,910,
,14/08/2016,8.5,Red,NR,NR,920,
,16/08/2016,7.5,Red,NR,NR,925,
,17/08/2016,8,Red,NR,NR,910,
,19/08/2016,9,Red,NR,NR,930,
,20/08/2016,6.5,Red,NR,NR,925,
,21/08/2016,9,Red,NR,NR,945,
,22/08/2016,7.5,Red,NR,NR,940,
,23/08/2016,8.5,Red,NR,NR,930,
,24/08/2016,7.5,Red,NR,NR,940,
,26/08/2016,8,Red,NR,NR,905,
,27/08/2016,7,Red,NR,NR,915,
,28/08/2016,5.5,Red,NR,NR,920,
,29/08/2016,5,Red,NR,NR,925,
,30/08/2016,6.5,Red,NR,NR,920,
,31/08/2016,7,Red,NR,NR,910,
Kasganj,02/08/2016,5,Other,910,950,930,
,03/08/2016,5.5,Other,900,920,910,
,04/08/2016,6,Other,880,920,900,
,06/08/2016,6,Other,860,900,880,
,07/08/2016,5.6,Other,850,890,870,
,09/08/2016,5,Local,830,870,850,
,10/08/2016,5.2,Other,840,880,860,
,11/08/2016,5.6,Other,830,870,850,
,12/08/2016,5,Other,820,860,840,
,14/08/2016,4.8,Other,820,850,830,
,16/08/2016,4.2,Other,830,870,850,
,17/08/2016,4,Other,820,860,840,
,18/08/2016,3.5,Other,800,840,820,
,19/08/2016,4,Other,820,860,840,
Khair,02/08/2016,6,Red,1060,1130,1100,
,04/08/2016,8,Red,1060,1140,1100,
,05/08/2016,10,Red,1020,1100,1060,
,06/08/2016,8,Red,1040,1120,1080,
,07/08/2016,10,Red,1020,1100,1060,
,09/08/2016,6,Red,1080,1160,1120,
,11/08/2016,8,Red,1080,1150,1120,
,12/08/2016,10,Red,1030,1100,1070,
,13/08/2016,12,Red,1000,1090,1050,
,14/08/2016,10,Red,1040,1120,1080,
,16/08/2016,6,Red,1060,1140,1100,
,19/08/2016,7,Red,1060,1140,1100,
,20/08/2016,8,Red,1030,1100,1070,
,21/08/2016,10,Red,980,1060,1020,
,22/08/2016,7,Red,1000,1090,1040,
,25/08/2016,8,Red,980,1060,1020,
,26/08/2016,6,Red,1000,1090,1040,
,27/08/2016,8,Red,960,1040,1000,
,28/08/2016,6,Red,1010,1080,1050,
,29/08/2016,8,Red,1000,1090,1040,
Khairagarh,02/08/2016,5.5,Red,NR,NR,900,
,03/08/2016,5,Red,NR,NR,920,
,07/08/2016,5,Red,NR,NR,890,
,09/08/2016,6,Red,NR,NR,890,
,10/08/2016,6,Red,NR,NR,880,
,11/08/2016,6,Red,NR,NR,890,
,12/08/2016,6,Red,NR,NR,870,
,16/08/2016,6,Red,NR,NR,880,
,17/08/2016,6,Red,NR,NR,860,
,21/08/2016,6.3,Red,NR,NR,830,
,22/08/2016,6.4,Red,NR,NR,820,
,23/08/2016,6,Red,NR,NR,900,
,26/08/2016,6,Red,NR,NR,900,
,29/08/2016,6,Red,NR,NR,900,
Khatauli,12/08/2016,4,Red,NR,NR,910,
,13/08/2016,8,Red,NR,NR,920,
,14/08/2016,7,Red,NR,NR,910,
,16/08/2016,5,Red,NR,NR,930,
Konch,11/08/2016,3,Other,NR,NR,812,
,12/08/2016,3.5,Other,NR,NR,815,
,13/08/2016,2.5,Other,NR,NR,815,
,14/08/2016,2,Other,NR,NR,810,
,15/08/2016,2.5,Other,NR,NR,815,
,16/08/2016,3,Other,NR,NR,820,
,20/08/2016,4,Other,NR,NR,800,
,21/08/2016,3.5,Other,NR,NR,770,
,23/08/2016,2.5,Other,NR,NR,760,
,25/08/2016,3.5,Other,NR,NR,775,
,26/08/2016,2,Other,NR,NR,765,
,27/08/2016,2.8,Other,NR,NR,750,
,29/08/2016,3.3,Other,NR,NR,740,
,30/08/2016,3.5,Other,NR,NR,737,
Kopaganj,05/08/2016,160,Red,900,1000,950,
,12/08/2016,550,Red,925,1025,975,
,19/08/2016,500,Red,950,1050,990,
,26/08/2016,520,Red,925,1025,970,
Kurara,17/08/2016,3,Red,NR,NR,800,
Lakhimpur,01/08/2016,12,Red,1000,1060,1020,
,02/08/2016,15,Red,1000,1100,1040,
,03/08/2016,1.4,Red,1000,1100,1050,
,04/08/2016,15,Red,1020,1060,1040,
,05/08/2016,16,Red,920,1050,1030,
,06/08/2016,15,Red,1010,1030,1020,
,07/08/2016,14,Red,950,1100,1030,
,08/08/2016,12,Red,1000,1120,1030,
,10/08/2016,1.4,Red,1000,1050,1010,
,11/08/2016,1.5,Red,1000,1040,1020,
,12/08/2016,14,Red,1000,1100,1030,
,13/08/2016,15,Red,1000,1100,1020,
,14/08/2016,14,Red,1000,1100,1030,
,16/08/2016,16,Red,1000,1100,1020,
,17/08/2016,1.5,Red,1000,1040,1020,
,24/08/2016,20,Red,900,1000,970,
,25/08/2016,21,Red,900,1000,980,
,26/08/2016,25,Red,900,1000,950,
,27/08/2016,27,Red,900,1000,940,
,28/08/2016,30,Red,900,1000,930,
,29/08/2016,25,Red,900,1000,940,
,30/08/2016,32,Red,900,1000,910,
,31/08/2016,35,Red,850,950,900,
Lalganj,05/08/2016,55,Red,750,850,800,
,12/08/2016,40,Red,800,850,815,
,19/08/2016,20,Red,785,850,800,
,26/08/2016,20,Red,750,815,800,
Lalitpur,02/08/2016,60,Other,600,700,675,
,03/08/2016,50,Other,500,625,580,
,04/08/2016,40,Other,500,710,600,
,05/08/2016,50,Other,600,720,620,
,06/08/2016,60,Other,600,720,650,
,11/08/2016,16,Other,550,630,580,
,12/08/2016,25,Other,550,625,590,
,13/08/2016,16,Other,550,675,625,
,20/08/2016,7.5,Other,500,725,680,
,22/08/2016,8,Other,600,725,680,
,26/08/2016,14,Other,600,700,690,
,27/08/2016,15,Other,600,720,680,
Lucknow,01/08/2016,138,Red,1000,1100,1050,
,02/08/2016,155,Red,900,1050,1000,
,03/08/2016,180,Red,900,1050,1000,
,04/08/2016,130,Red,900,1050,1000,
Madhoganj,01/08/2016,1.8,Red,1025,1090,1070,
,02/08/2016,1.2,Red,1015,1080,1040,
,03/08/2016,1.5,Red,1000,1050,1025,
,04/08/2016,1,Red,1025,1075,1050,
,05/08/2016,2.5,Red,1000,1050,1025,
,07/08/2016,2,Red,1000,1080,1040,
,08/08/2016,3,Red,980,1050,1020,
,09/08/2016,2.5,Red,1010,1080,1050,
,10/08/2016,2,Red,1020,1100,1050,
,11/08/2016,3.5,Red,1000,1080,1040,
,12/08/2016,2.5,Red,1020,1090,1050,
,14/08/2016,3,Red,1025,1100,1050,
,16/08/2016,2.5,Red,1040,1100,1070,
,17/08/2016,3,Red,1050,1100,1075,
,18/08/2016,2.5,Red,1050,1100,1075,
,19/08/2016,4.5,Red,1025,1100,1040,
,21/08/2016,3.5,Red,1040,1100,1070,
,22/08/2016,2.5,Red,1060,1100,1080,
,23/08/2016,3.5,Red,1060,1120,1090,
,24/08/2016,2.5,Red,1000,1050,1025,
,25/08/2016,3,Red,950,1000,970,
,26/08/2016,2.5,Red,940,1000,975,
,28/08/2016,3.5,Red,900,950,920,
,29/08/2016,3,Red,900,950,930,
,30/08/2016,4.5,Red,850,950,900,
,31/08/2016,5,Red,840,925,890,
Mahoba,04/08/2016,7.5,Other,NR,NR,910,
,05/08/2016,8,Other,NR,NR,950,
,06/08/2016,7,Other,NR,NR,910,
,08/08/2016,8.5,Other,NR,NR,910,
,11/08/2016,8.5,Other,NR,NR,950,
,17/08/2016,6,Other,NR,NR,950,
,22/08/2016,8,Other,NR,NR,1000,
,24/08/2016,7,Other,NR,NR,950,
,26/08/2016,8,Other,NR,NR,960,
Maigalganj,23/08/2016,2,Red,900,1000,930,
Mainpuri,01/08/2016,16,Red,NR,NR,930,
,03/08/2016,15,Red,NR,NR,910,
,04/08/2016,16,Red,NR,NR,900,
,05/08/2016,19,Red,NR,NR,850,
,06/08/2016,22,Red,NR,NR,825,
,07/08/2016,23,Red,NR,NR,725,
,09/08/2016,23.5,Red,NR,NR,720,
,10/08/2016,24,Red,NR,NR,720,
