<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a20e9a5c7330eb2218c9d68706f0c476deec2788476eba0bb7d848a47f42e1d5
size 65121
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2016,3,Red,1000,1080,1040,
,26/07/2016,2,Red,1025,1080,1050,
,27/07/2016,2.5,Red,1000,1050,1025,
,28/07/2016,1.5,Red,1000,1050,1025,
,31/07/2016,2,Red,1000,1080,1040,
Mahoba,04/07/2016,9,Other,NR,NR,650,
,06/07/2016,7,Other,NR,NR,650,
,09/07/2016,7.8,Other,NR,NR,650,
,16/07/2016,5,Other,NR,NR,800,
,17/07/2016,6,Other,NR,NR,800,
,18/07/2016,7,Other,NR,NR,825,
Maigalganj,25/07/2016,1,Red,850,1000,950,
Mainpuri,01/07/2016,16,Red,NR,NR,850,
,04/07/2016,15,Red,NR,NR,875,
,05/07/2016,16,Red,NR,NR,880,
,06/07/2016,15,Red,NR,NR,900,
,07/07/2016,16.5,Red,NR,NR,920,
,08/07/2016,14,Red,NR,NR,925,
,09/07/2016,15,Red,NR,NR,920,
,11/07/2016,16,Red,NR,NR,910,
,12/07/2016,17.5,Red,NR,NR,900,
,13/07/2016,15,Red,NR,NR,950,
,16/07/2016,13,Red,NR,NR,950,
,18/07/2016,12,Red,NR,NR,920,
,19/07/2016,11,Red,NR,NR,950,
,20/07/2016,10,Red,NR,NR,960,
,21/07/2016,9,Red,NR,NR,975,
,23/07/2016,9,Red,NR,NR,950,
,25/07/2016,8.5,Red,NR,NR,920,
,26/07/2016,11,Red,NR,NR,900,
,27/07/2016,12.5,Red,NR,NR,925,
,28/07/2016,12,Red,NR,NR,950,
,29/07/2016,13,Red,NR,NR,945,
,30/07/2016,14,Red,NR,NR,940,
Maudaha,04/07/2016,2.5,Red,NR,NR,550,
,05/07/2016,3,Red,NR,NR,550,
,06/07/2016,2.5,Red,NR,NR,550,
,09/07/2016,3.5,Red,NR,NR,550,
,10/07/2016,4,Red,NR,NR,550,
,11/07/2016,3,Red,NR,NR,550,
,12/07/2016,3.5,Red,NR,NR,550,
,13/07/2016,2.5,Red,NR,NR,550,
,15/07/2016,2,Red,NR,NR,550,
,16/07/2016,2.5,Red,NR,NR,700,
,17/07/2016,3,Red,NR,NR,700,
,18/07/2016,3.5,Red,NR,NR,700,
,19/07/2016,3,Red,NR,NR,750,
,22/07/2016,3,Red,NR,NR,800,
,23/07/2016,3.5,Red,NR,NR,800,
,24/07/2016,3,Red,NR,NR,800,
,25/07/2016,3,Red,NR,NR,800,
,26/07/2016,2.5,Red,NR,NR,800,
,27/07/2016,3.5,Red,NR,NR,800,
,29/07/2016,3,Red,NR,NR,875,
,30/07/2016,2.5,Red,NR,NR,875,
,31/07/2016,3,Red,NR,NR,875,
Mawana,01/07/2016,1.5,Red,NR,NR,825,
,02/07/2016,2, ,NR,NR,NR,
,04/07/2016,2,Red,NR,NR,850,
,05/07/2016,1,Red,NR,NR,840,
,06/07/2016,1.5,Red,NR,NR,850,
,07/07/2016,2,Red,NR,NR,825,
,08/07/2016,1.2,Red,NR,NR,820,
,13/07/2016,2,Red,NR,NR,980,
,14/07/2016,1.5,Red,NR,NR,1015,
,15/07/2016,1.5,Red,NR,NR,1010,
,16/07/2016,2,Red,NR,NR,995,
,18/07/2016,2,Red,NR,NR,925,
,19/07/2016,1.5,Red,NR,NR,915,
,21/07/2016,1.5,Red,NR,NR,930,
,22/07/2016,1,Red,NR,NR,925,
,23/07/2016,1.5,Red,NR,NR,925,
,25/07/2016,1,Red,NR,NR,930,
,27/07/2016,1.5,Red,NR,NR,950,
,28/07/2016,2,Red,NR,NR,900,
Meerut,01/07/2016,20, ,NR,NR,NR,
,02/07/2016,18, ,NR,NR,NR,
,06/07/2016,10,Red,NR,NR,880,
,07/07/2016,15,Red,NR,NR,880,
,08/07/2016,13,Red,NR,NR,890,
,11/07/2016,18,Red,NR,NR,870,
,13/07/2016,16,Red,NR,NR,895,
,14/07/2016,20,Red,NR,NR,890,
,15/07/2016,19,Red,NR,NR,900,
,16/07/2016,15,Red,NR,NR,975,
,18/07/2016,16,Red,NR,NR,970,
,19/07/2016,14,Red,NR,NR,990,
,20/07/2016,15,Red,NR,NR,990,
,21/07/2016,16,Red,NR,NR,990,
,22/07/2016,17,Red,NR,NR,985,
,23/07/2016,12,Red,NR,NR,995,
,25/07/2016,15,Red,NR,NR,980,
,26/07/2016,18,Red,NR,NR,955,
,27/07/2016,12,Red,NR,NR,950,
,28/07/2016,14,Red,NR,NR,950,
,29/07/2016,11,Red,NR,NR,940,
,30/07/2016,6,Red,NR,NR,925,
Mihipurwa,25/07/2016,270,Red,860,890,875,
Mirzapur,01/07/2016,24,Dry F.A.Q.,675,740,710,
,02/07/2016,22,Dry F.A.Q.,675,730,700,
,04/07/2016,21,Dry F.A.Q.,670,715,695,
,05/07/2016,24,Dry F.A.Q.,670,725,690,
,06/07/2016,25,Dry F.A.Q.,675,740,700,
,07/07/2016,27,Dry F.A.Q.,670,725,695,
,08/07/2016,26,Dry F.A.Q.,675,740,700,
,09/07/2016,27,Dry F.A.Q.,680,750,710,
,11/07/2016,25,Dry F.A.Q.,675,745,710,
,12/07/2016,27,Dry F.A.Q.,690,750,715,
,13/07/2016,26,Dry F.A.Q.,675,750,710,
,14/07/2016,27.5,Dry F.A.Q.,670,750,700,
,15/07/2016,28,Dry F.A.Q.,670,745,695,
,16/07/2016,27,Dry F.A.Q.,670,740,690,
,18/07/2016,24,Dry F.A.Q.,700,780,750,
,19/07/2016,22,Dry F.A.Q.,820,875,855,
,20/07/2016,21,Dry F.A.Q.,825,880,860,
,21/07/2016,21.5,Dry F.A.Q.,815,890,865,
,22/07/2016,22.5,Dry F.A.Q.,800,895,870,
,23/07/2016,20,Dry F.A.Q.,835,900,875,
,25/07/2016,17.5,Dry F.A.Q.,815,875,850,
,26/07/2016,17,Dry F.A.Q.,815,880,845,
,27/07/2016,20,Dry F.A.Q.,815,875,840,
,28/07/2016,18,Dry F.A.Q.,810,900,850,
,29/07/2016,17,Dry F.A.Q.,825,900,845,
,30/07/2016,16,Dry F.A.Q.,845,940,880,
Mohammdi,18/07/2016,1,Red,850,950,920,
Moth,06/07/2016,0.4,Other,NR,NR,580,
,08/07/2016,0.6,Other,NR,NR,580,
,09/07/2016,0.4,Other,NR,NR,580,
,10/07/2016,0.3,Other,NR,NR,580,
,11/07/2016,0.6,Other,NR,NR,580,
,12/07/2016,0.4,Other,NR,NR,580,
,13/07/2016,0.7,Other,NR,NR,580,
,15/07/2016,0.5,Other,NR,NR,580,
,16/07/2016,0.6,Other,NR,NR,580,
,17/07/2016,0.4,Other,NR,NR,580,
,18/07/2016,0.7,Other,NR,NR,580,
,19/07/2016,0.5,Other,NR,NR,580,
,20/07/2016,0.6,Other,NR,NR,650,
,22/07/2016,0.7,Other,NR,NR,720,
,23/07/2016,0.3,Other,NR,NR,750,
,24/07/2016,0.5,Other,NR,NR,780,
,25/07/2016,0.7,Other,NR,NR,780,
,26/07/2016,0.5,Other,NR,NR,800,
,27/07/2016,0.7,Other,NR,NR,850,
,29/07/2016,0.4,Other,NR,NR,900,
,30/07/2016,0.6,Other,NR,NR,950,
,31/07/2016,0.3,Other,NR,NR,950,
Muradabad,01/07/2016,45,Dry F.A.Q.,NR,NR,700,
,02/07/2016,50,Dry F.A.Q.,NR,NR,700,
,03/07/2016,35,Dry F.A.Q.,NR,NR,710,
,04/07/2016,30,Dry F.A.Q.,NR,NR,720,
,05/07/2016,25,Dry F.A.Q.,NR,NR,725,
,06/07/2016,40,Dry F.A.Q.,NR,NR,730,
,09/07/2016,40,Dry F.A.Q.,NR,NR,740,
,10/07/2016,30,Dry F.A.Q.,NR,NR,750,
,11/07/2016,40,Dry F.A.Q.,NR,NR,740,
,12/07/2016,30,Dry F.A.Q.,NR,NR,760,
,13/07/2016,29,Dry F.A.Q.,NR,NR,780,
,14/07/2016,20,Dry F.A.Q.,NR,NR,800,
,15/07/2016,19,Dry F.A.Q.,NR,NR,820,
,16/07/2016,40,Dry F.A.Q.,NR,NR,850,
,17/07/2016,30,Dry F.A.Q.,NR,NR,870,
,18/07/2016,29,Dry F.A.Q.,NR,NR,875,
,19/07/2016,40,Dry F.A.Q.,NR,NR,900,
,20/07/2016,35,Dry F.A.Q.,NR,NR,900,
,21/07/2016,40,Dry F.A.Q.,NR,NR,900,
,23/07/2016,40,Dry F.A.Q.,NR,NR,925,
,24/07/2016,50,Dry F.A.Q.,NR,NR,925,
,25/07/2016,35,Dry F.A.Q.,NR,NR,930,
,26/07/2016,30,Dry F.A.Q.,NR,NR,940,
,27/07/2016,28,Dry F.A.Q.,NR,NR,950,
,28/07/2016,30,Dry F.A.Q.,NR,NR,960,
,30/07/2016,40,Dry F.A.Q.,NR,NR,950,
Naanpara,29/07/2016,258,Red,860,1000,880,
Naugarh,01/07/2016,16,Red,830,935,880,
,02/07/2016,12,Red,830,935,880,
,04/07/2016,13.5,Red,840,950,890,
,05/07/2016,14,Red,840,960,900,
,06/07/2016,15,Red,840,960,900,
,07/07/2016,12.5,Red,840,960,900,
,08/07/2016,11,Red,850,950,900,
,09/07/2016,10.5,Red,840,960,900,
,11/07/2016,11.5,Red,850,970,910,
,12/07/2016,9,Red,850,950,900,
,13/07/2016,12,Red,850,950,900,
,14/07/2016,15,Red,850,950,900,
,15/07/2016,20,Red,900,1000,950,
,16/07/2016,15,Red,950,1050,1000,
,18/07/2016,14.5,Red,925,1025,975,
,19/07/2016,20,Red,920,1030,975,
,20/07/2016,7,Red,920,1045,980,
,21/07/2016,7.5,Red,925,1030,980,
,22/07/2016,7,Red,925,1025,975,
,23/07/2016,8.5,Red,910,1030,970,
,25/07/2016,6,Red,915,1040,975,
,26/07/2016,4,Red,930,1030,980,
,27/07/2016,5.5,Red,925,1035,980,
,28/07/2016,5.5,Red,930,1030,980,
,29/07/2016,2,Red,940,1050,990,
,30/07/2016,1,Red,930,1035,985,
Nawabganj,28/07/2016,18,Other,900,1000,950,
,30/07/2016,17,Other,900,1000,960,
Orai,01/07/2016,6,Other,NR,NR,580,
,02/07/2016,7,Other,NR,NR,580,
,03/07/2016,5,Other,NR,NR,585,
,04/07/2016,2.5,Other,NR,NR,585,
,08/07/2016,4,Other,NR,NR,585,
,09/07/2016,5,Other,NR,NR,585,
,10/07/2016,7.5,Other,NR,NR,585,
,11/07/2016,6,Other,NR,NR,585,
,13/07/2016,7.5,Other,NR,NR,585,
,14/07/2016,4,Other,NR,NR,585,
,15/07/2016,4,Other,NR,NR,590,
,16/07/2016,5,Other,NR,NR,590,
,17/07/2016,4,Other,NR,NR,590,
,18/07/2016,5,Other,NR,NR,590,
,20/07/2016,6,Other,NR,NR,650,
,21/07/2016,5,Other,NR,NR,780,
,23/07/2016,3.5,Other,NR,NR,750,
,24/07/2016,4,Other,NR,NR,850,
,25/07/2016,5,Other,NR,NR,950,
,27/07/2016,4,Other,NR,NR,950,
,28/07/2016,3.5,Other,NR,NR,950,
,29/07/2016,5,Other,NR,NR,950,
Paliakala,30/07/2016,1,Red,950,1050,1000,
Partaval,01/07/2016,15,Red,900,1000,950,
,02/07/2016,9,Red,875,1025,925,
,04/07/2016,15,Red,860,1000,925,
,05/07/2016,10,Red,875,1000,925,
,06/07/2016,19,Red,870,985,925,
,07/07/2016,20,Red,870,980,925,
,08/07/2016,30,Red,840,960,900,
,09/07/2016,15,Red,850,950,900,
,11/07/2016,15,Red,840,960,900,
,12/07/2016,5,Red,900,1000,950,
,13/07/2016,15,Red,900,1000,950,
,14/07/2016,20,Red,860,960,910,
,15/07/2016,15,Red,850,950,900,
,16/07/2016,15,Red,875,975,925,
,18/07/2016,20,Red,875,975,925,
,19/07/2016,10,Red,875,1025,925,
,21/07/2016,5,Red,870,990,930,
,22/07/2016,20,Red,875,985,930,
,23/07/2016,30,Red,870,990,930,
,25/07/2016,15,Red,870,970,920,
,26/07/2016,100,Red,875,975,925,
,27/07/2016,5,Red,880,980,930,
,28/07/2016,4.5,Red,875,975,925,
,29/07/2016,4.5,Red,875,1000,925,
,30/07/2016,0.7,Red,3600,3700,3650,
Payagpur,30/07/2016,170,Red,890,930,910,
Pilibhit,01/07/2016,48,Local,800,830,815,
,02/07/2016,40,Local,795,825,810,
,03/07/2016,50,Local,800,830,815,
,04/07/2016,40,Local,820,860,840,
,05/07/2016,44,Local,830,865,850,
,06/07/2016,54,Local,845,885,865,
,09/07/2016,36,Local,870,905,890,
,10/07/2016,40,Local,880,915,900,
,11/07/2016,42.5,Local,900,935,915,
,12/07/2016,38,Local,900,940,920,
,13/07/2016,30,Local,915,945,930,
,14/07/2016,40,Other,880,915,900,
,15/07/2016,48,Other,870,1010,890,
,16/07/2016,38.5,Local,870,900,885,
,17/07/2016,43,Local,880,910,895,
,18/07/2016,40,Local,870,905,890,
,19/07/2016,38,Local,865,905,885,
,20/07/2016,40,Local,875,905,890,
,21/07/2016,58,Local,880,910,895,
,23/07/2016,50,Local,960,995,980,
,24/07/2016,48,Local,970,1005,990,
,25/07/2016,40,Local,980,1010,995,
,26/07/2016,34,Local,970,1000,985,
,27/07/2016,42.5,Local,960,1000,980,
,28/07/2016,40,Local,950,990,970,
,29/07/2016,64,Other,960,990,975,
,30/07/2016,50,Local,960,990,975,
,31/07/2016,64,Local,950,990,970,
Pratapgarh,05/07/2016,17,Nasik,1000,1040,1020,
,06/07/2016,15,Nasik,1010,1050,1030,
,11/07/2016,20,Nasik,1030,1070,1050,
,12/07/2016,15,Nasik,1010,1050,1030,
,14/07/2016,15,Nasik,1030,1070,1070,
,16/07/2016,15,Nasik,1030,1070,1050,
,17/07/2016,11,Nasik,1020,1060,1040,
,18/07/2016,10,Nasik,1040,1080,1060,
,19/07/2016,15,Nasik,1050,1090,1070,
,21/07/2016,20,Nasik,1050,1090,1070,
,25/07/2016,20,Nasik,1050,1090,1070,
,26/07/2016,15,Nasik,1060,1100,1080,
,27/07/2016,20,Nasik,1055,1095,1075,
,28/07/2016,15,Nasik,1070,1100,1090,
Pukhrayan,01/07/2016,1.5,Red,NR,NR,850,
,02/07/2016,2.5,Red,NR,NR,830,
,03/07/2016,2,Red,NR,NR,840,
,05/07/2016,1.5,Red,NR,NR,850,
,06/07/2016,2.5,Red,NR,NR,840,
,07/07/2016,2,Red,NR,NR,850,
,08/07/2016,2,Red,NR,NR,890,
,09/07/2016,1.5,Red,NR,NR,900,
,10/07/2016,1,Red,NR,NR,920,
,12/07/2016,2,Red,NR,NR,910,
,13/07/2016,1.5,Red,NR,NR,930,
,14/07/2016,2,Red,NR,NR,925,
,15/07/2016,1.5,Red,NR,NR,930,
,16/07/2016,2,Red,NR,NR,925,
,17/07/2016,3,Red,NR,NR,850,
,19/07/2016,3.5,Red,NR,NR,800,
,20/07/2016,3.5,Red,NR,NR,780,
,21/07/2016,2,Red,NR,NR,790,
,22/07/2016,2.5,Red,NR,NR,780,
,23/07/2016,3,Red,NR,NR,770,
,25/07/2016,2.5,Red,NR,NR,780,
,26/07/2016,2,Red,NR,NR,790,
,27/07/2016,2.5,Red,NR,NR,780,
,28/07/2016,3,Red,NR,NR,760,
,29/07/2016,2.5,Red,NR,NR,770,
,30/07/2016,2,Red,NR,NR,775,
,31/07/2016,1.5,Red,NR,NR,780,
Puranpur,30/07/2016,800, ,NR,NR,NR,
Raath,05/07/2016,14.5,Red,650,690,670,
,12/07/2016,10.5,Red,900,1000,950,
,14/07/2016,12,Red,1000,1100,1050,
,16/07/2016,12.5,Red,1000,1100,1050,
,17/07/2016,10.5,Red,1000,1100,1050,
,18/07/2016,13,Red,1000,1100,1050,
,19/07/2016,10,Red,1000,1100,1050,
,21/07/2016,8.5,Red,850,1000,900,
,22/07/2016,9.5,Red,900,1050,950,
,23/07/2016,7.5,Red,950,1050,1000,
,25/07/2016,10,Red,1000,1100,1050,
,26/07/2016,9.5,Red,1000,1100,1050,
,28/07/2016,4,Red,950,1050,1000,
,30/07/2016,9.1,Red,1000,1100,1050,
,31/07/2016,8.5,Red,900,1000,950,
Raibareilly,01/07/2016,30,Nasik,890,925,920,
,02/07/2016,35,Nasik,890,925,920,
,03/07/2016,16,Nasik,890,930,920,
,04/07/2016,15,Nasik,900,935,925,
,06/07/2016,21,Nasik,875,950,900,
,08/07/2016,31,Nasik,900,950,920,
,09/07/2016,21,Nasik,900,1000,950,
,10/07/2016,15,Nasik,1000,1100,1025,
,11/07/2016,15,Nasik,980,1030,1000,
,13/07/2016,16,Nasik,975,1025,1000,
,14/07/2016,17.5,Nasik,980,1025,1000,
,15/07/2016,21,Nasik,980,1030,1000,
,16/07/2016,18,Nasik,950,1000,980,
,17/07/2016,10,Nasik,900,1000,980,
,18/07/2016,15,Nasik,900,1000,950,
,20/07/2016,15,Nasik,875,920,900,
,21/07/2016,20,Nasik,980,1050,1000,
,23/07/2016,17.5,Nasik,900,1000,950,
,24/07/2016,15,Nasik,900,1000,950,
,25/07/2016,21,Nasik,900,950,920,
,27/07/2016,11,Nasik,900,950,920,
,28/07/2016,22,Nasik,900,980,950,
,30/07/2016,1,Nasik,900,975,925,
Rampur,01/07/2016,13, ,NR,NR,NR,
,02/07/2016,15, ,NR,NR,NR,
,03/07/2016,20, ,NR,NR,NR,
,04/07/2016,18, ,NR,NR,NR,
,05/07/2016,21, ,NR,NR,NR,
,06/07/2016,16, ,NR,NR,NR,
,07/07/2016,20, ,NR,NR,NR,
,08/07/2016,24, ,NR,NR,NR,
,09/07/2016,25, ,NR,NR,NR,
,10/07/2016,20, ,NR,NR,NR,
,11/07/2016,18, ,NR,NR,NR,
,12/07/2016,20, ,NR,NR,NR,
,13/07/2016,18, ,NR,NR,NR,
,14/07/2016,16, ,NR,NR,NR,
,16/07/2016,20, ,NR,NR,NR,
,19/07/2016,25, ,NR,NR,NR,
,20/07/2016,21, ,NR,NR,NR,
,21/07/2016,24, ,NR,NR,NR,
,23/07/2016,15, ,NR,NR,NR,
,24/07/2016,14, ,NR,NR,NR,
,25/07/2016,15, ,NR,NR,NR,
,26/07/2016,14, ,NR,NR,NR,
,27/07/2016,18, ,NR,NR,NR,
,28/07/2016,14, ,NR,NR,NR,
,30/07/2016,20, ,NR,NR,NR,
Risia,27/07/2016,22.5,Red,870,910,890,
Robertsganj,01/07/2016,26,Other,NR,NR,645,
,02/07/2016,20,Other,NR,NR,660,
,04/07/2016,15,Other,NR,NR,675,
,05/07/2016,12,Other,NR,NR,685,
,07/07/2016,20,Other,NR,NR,690,
,08/07/2016,16,Other,NR,NR,680,
,09/07/2016,17.5,Other,NR,NR,685,
,11/07/2016,20,Other,NR,NR,690,
,12/07/2016,15,Other,NR,NR,690,
,14/07/2016,10,Other,NR,NR,700,
,15/07/2016,12,Other,NR,NR,710,
,16/07/2016,10,Other,NR,NR,715,
,18/07/2016,11,Other,NR,NR,720,
,19/07/2016,20,Other,NR,NR,810,
,21/07/2016,9,Other,NR,NR,785,
,22/07/2016,7.5,Other,NR,NR,800,
,23/07/2016,12.5,Other,NR,NR,810,
,25/07/2016,15,Other,NR,NR,815,
,26/07/2016,20,Other,NR,NR,810,
,28/07/2016,14,Other,NR,NR,815,
,29/07/2016,20,Other,NR,NR,810,
,30/07/2016,17.5,Other,NR,NR,880,
Ruperdeeha,28/07/2016,177,Red,890,925,910,
Rura,01/07/2016,3,Red,NR,NR,830,
,02/07/2016,4,Red,NR,NR,825,
,04/07/2016,3,Red,NR,NR,820,
,05/07/2016,5,Red,NR,NR,810,
,06/07/2016,3.5,Red,NR,NR,825,
,07/07/2016,2.5,Red,NR,NR,810,
,08/07/2016,4,Red,NR,NR,800,
,09/07/2016,2.6,Red,NR,NR,810,
,11/07/2016,3.5,Red,NR,NR,800,
,12/07/2016,4.5,Red,NR,NR,800,
,13/07/2016,4,Red,NR,NR,780,
,14/07/2016,3,Red,NR,NR,790,
,15/07/2016,5,Red,NR,NR,780,
,16/07/2016,4,Red,NR,NR,800,
,18/07/2016,3.5,Red,NR,NR,820,
,19/07/2016,5,Red,NR,NR,815,
,20/07/2016,3.5,Red,NR,NR,825,
,21/07/2016,2.5,Red,NR,NR,830,
,22/07/2016,4,Red,NR,NR,820,
,23/07/2016,3.2,Red,NR,NR,830,
,25/07/2016,3.5,Red,NR,NR,800,
,26/07/2016,4.5,Red,NR,NR,790,
,27/07/2016,3.6,Red,NR,NR,800,
,28/07/2016,5,Red,NR,NR,790,
,29/07/2016,3.5,Red,NR,NR,810,
,30/07/2016,3.5,Red,NR,NR,800,
Saharanpur,02/07/2016,40,Red,NR,NR,880,
,04/07/2016,38,Red,NR,NR,890,
,06/07/2016,50,Red,NR,NR,880,
,08/07/2016,40,Red,NR,NR,865,
,11/07/2016,38,Red,NR,NR,875,
,12/07/2016,43,Red,NR,NR,880,
,13/07/2016,40,Red,NR,NR,890,
,14/07/2016,37,Red,NR,NR,875,
,16/07/2016,34,Red,NR,NR,880,
,18/07/2016,30,Red,NR,NR,860,
,19/07/2016,36,Red,NR,NR,860,
,20/07/2016,34,Red,NR,NR,850,
,21/07/2016,30,Red,NR,NR,865,
,22/07/2016,33,Red,NR,NR,880,
,23/07/2016,43,Red,NR,NR,890,
,25/07/2016,25,Red,NR,NR,890,
,26/07/2016,20,Red,NR,NR,895,
,27/07/2016,112,Red,NR,NR,895,
,28/07/2016,12,Red,NR,NR,890,
,29/07/2016,6,Red,NR,NR,895,
,30/07/2016,9,Red,NR,NR,890,
Sambhal,02/07/2016,12,Red,NR,NR,800,
,03/07/2016,15,Red,NR,NR,780,
,04/07/2016,17,Red,NR,NR,800,
,05/07/2016,20,Red,NR,NR,770,
,06/07/2016,18,Red,NR,NR,700,
,07/07/2016,15,Red,NR,NR,700,
,08/07/2016,12,Red,NR,NR,750,
,09/07/2016,8,Red,NR,NR,750,
,10/07/2016,6,Red,NR,NR,750,
,11/07/2016,11,Red,NR,NR,750,
,12/07/2016,8,Red,NR,NR,720,
,13/07/2016,12,Red,NR,NR,700,
,14/07/2016,7,Red,NR,NR,725,
,15/07/2016,8,Red,NR,NR,780,
,16/07/2016,8,Red,NR,NR,800,
,17/07/2016,6,Red,NR,NR,800,
,18/07/2016,7,Red,NR,NR,800,
,19/07/2016,5,Red,NR,NR,800,
,20/07/2016,7.5,Red,NR,NR,810,
,21/07/2016,6,Red,NR,NR,825,
,23/07/2016,7.5,Red,NR,NR,925,
,24/07/2016,6.5,Red,NR,NR,940,
,25/07/2016,5,Red,NR,NR,950,
,26/07/2016,8,Red,NR,NR,960,
,27/07/2016,7,Red,NR,NR,975,
,28/07/2016,4,Red,NR,NR,1000,
,29/07/2016,6,Red,NR,NR,1000,
,30/07/2016,5,Red,NR,NR,1020,
,31/07/2016,7,Red,NR,NR,1025,
Samsabad,30/07/2016,34,Red,NR,NR,970,
Sardhana,01/07/2016,1,Red,NR,NR,870,
,02/07/2016,1,Red,NR,NR,830,
,03/07/2016,1.2,Red,NR,NR,835,
,04/07/2016,1.2,Red,NR,NR,850,
,06/07/2016,1.2, ,NR,NR,NR,
,07/07/2016,0.5,Red,NR,NR,840,
,08/07/2016,1.5,Red,NR,NR,850,
,09/07/2016,0.8,Red,NR,NR,860,
,10/07/2016,0.5,Red,NR,NR,850,
,11/07/2016,1.5,Red,NR,NR,850,
,12/07/2016,1,Red,NR,NR,860,
,13/07/2016,1.2,Red,NR,NR,865,
,14/07/2016,1,Red,NR,NR,870,
,15/07/2016,1.5,Red,NR,NR,875,
,16/07/2016,1,Red,NR,NR,880,
,17/07/2016,1,Red,NR,NR,875,
,18/07/2016,1.2,Red,NR,NR,870,
,19/07/2016,2,Red,NR,NR,880,
,20/07/2016,1.2,Red,NR,NR,875,
,21/07/2016,1,Red,NR,NR,880,
,22/07/2016,1.2,Red,NR,NR,890,
,23/07/2016,1,Red,NR,NR,900,
,24/07/2016,1.2,Red,NR,NR,910,
,25/07/2016,1,Red,NR,NR,890,
,26/07/2016,1.2,Red,NR,NR,910,
,27/07/2016,1,Red,NR,NR,920,
,28/07/2016,1.2,Red,NR,NR,910,
,29/07/2016,3,Red,NR,NR,915,
,30/07/2016,2.5,Red,NR,NR,930,
,31/07/2016,2,Red,NR,NR,920,
Sehjanwa,23/07/2016,4,Red,900,1050,1000,
,26/07/2016,5,Red,900,1050,1000,
,30/07/2016,5,Red,950,1050,1000,
Shahaswan,26/07/2016,50,Other,880,980,930,
Shahganj,06/07/2016,1,Red,720,920,840,
,07/07/2016,1,Red,800,900,860,
,08/07/2016,2,Red,740,920,800,
,09/07/2016,1.5,Red,750,900,820,
,11/07/2016,2,Red,800,900,840,
,12/07/2016,1,Red,700,900,800,
,13/07/2016,1.5,Red,750,900,820,
,14/07/2016,1.5,Red,750,900,820,
,15/07/2016,2,Red,740,870,800,
,16/07/2016,1,Red,740,900,810,
,18/07/2016,0.5,Red,750,900,820,
,19/07/2016,1,Red,700,870,800,
,20/07/2016,2,Red,760,890,830,
,21/07/2016,1.5,Red,700,880,800,
,22/07/2016,1,Red,710,920,800,
,23/07/2016,2.5,Red,760,900,820,
,25/07/2016,3,Red,760,930,850,
,26/07/2016,2,Red,730,900,820,
,27/07/2016,1.5,Red,710,890,800,
,28/07/2016,2,Red,760,910,840,
,30/07/2016,2,Red,760,920,850,
Shahjahanpur,02/07/2016,40, ,NR,NR,NR,
,04/07/2016,25,Other,700,800,750,
,06/07/2016,20.5,Other,725,785,760,
,08/07/2016,16,Other,740,795,775,
,11/07/2016,10,Other,800,900,850,
,12/07/2016,8,Other,840,885,860,
,13/07/2016,25,Other,840,900,880,
,14/07/2016,24,Other,845,900,885,
,15/07/2016,26,Other,860,900,885,
,16/07/2016,30,Other,800,900,860,
,19/07/2016,22,Other,800,850,830,
,20/07/2016,24,Other,750,840,800,
,21/07/2016,20,Other,800,850,825,
,23/07/2016,13,Other,930,985,960,
,25/07/2016,12,Other,900,1000,960,
,26/07/2016,13,Other,900,1000,950,
,27/07/2016,20,Other,900,960,920,
,28/07/2016,22.5,Other,900,950,920,
,30/07/2016,10,Other,900,960,930,
Shikohabad,01/07/2016,10,Red,NR,NR,850,
,02/07/2016,15,Nasik,NR,NR,850,
,03/07/2016,10,Red,NR,NR,950,
,04/07/2016,15,Red,NR,NR,900,
,09/07/2016,20,Red,NR,NR,720,
,10/07/2016,15,Red,NR,NR,740,
,11/07/2016,15,Red,NR,NR,700,
,14/07/2016,10,Red,NR,NR,700,
,15/07/2016,15,Red,NR,NR,720,
,16/07/2016,5,Red,NR,NR,750,
,17/07/2016,12,Other,NR,NR,750,
,18/07/2016,10,Nasik,NR,NR,800,
,20/07/2016,10,Red,NR,NR,800,
,21/07/2016,20,Other,NR,NR,800,
,22/07/2016,10,Red,NR,NR,800,
,24/07/2016,15,Red,NR,NR,800,
,25/07/2016,10,Red,NR,NR,820,
,26/07/2016,10,Red,NR,NR,850,
,28/07/2016,12,Red,NR,NR,900,
,30/07/2016,5,Red,NR,NR,950,
Sikandraraau,29/07/2016,60,Red,1000,1150,1070,
Sikarpur,29/07/2016,16,Red,1900,2000,1950,
Sirsa,01/07/2016,4.5,Red,NR,NR,825,
,02/07/2016,4,Red,NR,NR,820,
,04/07/2016,5,Red,NR,NR,825,
,05/07/2016,4.5,Red,NR,NR,835,
,06/07/2016,4.5,Red,NR,NR,835,
,07/07/2016,5,Red,NR,NR,845,
,08/07/2016,4.5,Red,NR,NR,850,
,09/07/2016,4,Red,NR,NR,830,
,11/07/2016,5,Red,NR,NR,840,
,12/07/2016,4.5,Red,NR,NR,825,
,13/07/2016,6,Red,NR,NR,820,
,14/07/2016,6.5,Red,NR,NR,825,
,15/07/2016,5.5,Red,NR,NR,820,
