<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93007254a3f2f9321465955e8903da5742b14780b00b02cec2f7f46b76d5b638
size 66301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2016,7,Red,NR,NR,840,
,06/11/2016,5,Red,NR,NR,860,
,07/11/2016,4,Red,NR,NR,875,
,08/11/2016,3.5,Red,NR,NR,900,
,10/11/2016,6,Red,NR,NR,890,
,11/11/2016,5.5,Red,NR,NR,910,
,12/11/2016,7,Red,NR,NR,900,
,13/11/2016,9,Red,NR,NR,860,
,14/11/2016,12,Red,NR,NR,840,
,15/11/2016,8,Red,NR,NR,850,
,17/11/2016,5,Red,NR,NR,870,
,18/11/2016,4,Red,NR,NR,880,
,19/11/2016,6,Red,NR,NR,875,
,20/11/2016,5,Red,NR,NR,890,
,21/11/2016,4.5,Red,NR,NR,900,
,22/11/2016,4,Red,NR,NR,920,
,24/11/2016,3.5,Red,NR,NR,1050,
,25/11/2016,5,Red,NR,NR,1030,
,27/11/2016,9,Red,NR,NR,970,
,28/11/2016,7.5,Red,NR,NR,980,
,29/11/2016,8,Red,NR,NR,960,
Dankaur,04/11/2016,1.5,Red,NR,NR,920,
,29/11/2016,2,Red,NR,NR,930,
Dataganj,25/11/2016,450,Other,NR,NR,700,
Devariya,02/11/2016,80,Red,880,950,910,
,04/11/2016,65,Red,880,925,900,
,05/11/2016,75,Red,890,925,900,
,07/11/2016,75,Red,900,925,915,
,08/11/2016,70,Red,880,915,900,
,09/11/2016,78,Red,880,915,900,
,11/11/2016,75,Red,900,945,920,
,12/11/2016,88,Red,885,925,900,
,13/11/2016,88,Red,875,920,900,
,14/11/2016,80.7,Red,880,935,900,
,16/11/2016,80,Red,900,920,910,
,17/11/2016,75,Red,900,950,920,
,18/11/2016,85,Red,900,930,915,
,19/11/2016,80,Red,900,930,910,
,20/11/2016,89,Red,890,930,900,
,21/11/2016,78,Red,880,925,900,
,22/11/2016,65,Red,900,930,915,
,23/11/2016,75,Red,900,950,920,
,24/11/2016,70,Red,890,930,915,
,25/11/2016,80,Red,880,950,910,
,26/11/2016,75,Red,900,930,915,
,27/11/2016,82,Red,885,925,900,
,28/11/2016,7.5,Red,900,950,925,
,29/11/2016,70,Red,900,950,920,
Dhanura,26/11/2016,60,Nasik,NR,NR,600,
Dibiapur,04/11/2016,15,Red,NR,NR,800,
Divai,03/11/2016,1.5,Other,850,900,875,
,07/11/2016,1.5,Other,875,925,900,
,11/11/2016,1.5,Other,850,900,875,
,15/11/2016,1.5,Other,880,920,900,
,17/11/2016,1.5,Other,900,940,920,
,21/11/2016,1.5,Other,925,975,950,
,24/11/2016,1.5,Other,920,960,940,
,28/11/2016,1.5,Other,900,950,925,
Dudhi,24/11/2016,12,Other,NR,NR,1100,
Etah,02/11/2016,15,Red,NR,NR,850,
,03/11/2016,18,Red,NR,NR,830,
,04/11/2016,22,Red,NR,NR,850,
,05/11/2016,20,Other,NR,NR,820,
,09/11/2016,15,Other,NR,NR,800,
,12/11/2016,16,Red,740,780,760,
,13/11/2016,14,Red,730,770,750,
,14/11/2016,15,Other,NR,NR,800,
,16/11/2016,20,Other,NR,NR,850,
,17/11/2016,15,Red,NR,NR,800,
,18/11/2016,18,Other,NR,NR,750,
,19/11/2016,15,Other,NR,NR,800,
,20/11/2016,10,Red,NR,NR,850,
,21/11/2016,15,Other,NR,NR,820,
,23/11/2016,18,Red,NR,NR,800,
,24/11/2016,15,Red,NR,NR,830,
,25/11/2016,10,Other,NR,NR,850,
,28/11/2016,15,Other,NR,NR,850,
,30/11/2016,20,Other,NR,NR,850,
Etawah,01/11/2016,41,Red,NR,NR,850,
,02/11/2016,40,Red,NR,NR,850,
,03/11/2016,50,Red,NR,NR,650,
,04/11/2016,55,Red,NR,NR,650,
,05/11/2016,40,Red,NR,NR,675,
,07/11/2016,35,Red,NR,NR,700,
,08/11/2016,37,Red,NR,NR,680,
,09/11/2016,35,Red,NR,NR,680,
,10/11/2016,36,Red,NR,NR,370,
,15/11/2016,37,Red,NR,NR,670,
,16/11/2016,40,Red,NR,NR,650,
,17/11/2016,35,Red,NR,NR,650,
,18/11/2016,28,Red,NR,NR,700,
,19/11/2016,30,Red,NR,NR,700,
,21/11/2016,28,Red,NR,NR,720,
,22/11/2016,24,Red,NR,NR,750,
,23/11/2016,20,Red,NR,NR,1000,
,24/11/2016,25,Red,NR,NR,1000,
,25/11/2016,30,Red,NR,NR,1000,
,26/11/2016,35,Red,NR,NR,1000,
,28/11/2016,30,Red,NR,NR,1000,
,29/11/2016,37.5,Red,NR,NR,1000,
,30/11/2016,30,Red,NR,NR,1000,
Farukhabad,02/11/2016,9,Red,NR,NR,950,
,03/11/2016,11,Red,NR,NR,900,
,04/11/2016,10,Red,NR,NR,900,
,05/11/2016,12,Red,NR,NR,900,
,12/11/2016,14,Red,NR,NR,925,
,14/11/2016,12,Red,NR,NR,900,
,18/11/2016,13.5,Red,NR,NR,900,
,19/11/2016,15,Red,NR,NR,880,
,22/11/2016,11,Red,NR,NR,900,
,24/11/2016,12.5,Red,NR,NR,900,
,25/11/2016,11.5,Red,NR,NR,900,
,26/11/2016,15,Red,NR,NR,900,
,28/11/2016,12.5,Red,NR,NR,900,
,29/11/2016,14,Red,NR,NR,900,
Fatehabad,02/11/2016,51,Red,NR,NR,1190,
,30/11/2016,46,Red,NR,NR,1000,
Fatehpur,01/11/2016,27,Red,1050,1125,1100,
,02/11/2016,36,Red,1000,1125,1075,
,04/11/2016,40,Red,950,1050,1000,
,06/11/2016,32,Red,900,1000,950,
,07/11/2016,35,Red,900,980,935,
,09/11/2016,33,Red,900,950,915,
,11/11/2016,37,Red,850,925,900,
,12/11/2016,32,Red,850,950,910,
,13/11/2016,27,Red,875,925,900,
,14/11/2016,33,Red,800,925,875,
,15/11/2016,26.5,Red,800,950,880,
,16/11/2016,32,Red,825,900,885,
,18/11/2016,8,Red,850,900,875,
,19/11/2016,7,Red,850,900,885,
,20/11/2016,6,Red,800,900,850,
,21/11/2016,7.5,Red,800,850,835,
,22/11/2016,5,Red,875,950,900,
,23/11/2016,8.5,Red,900,1000,950,
,25/11/2016,18,Red,950,1050,1000,
,26/11/2016,10,Red,1000,1050,1025,
,27/11/2016,13,Red,950,1050,1000,
,28/11/2016,9,Red,1000,1080,1030,
,29/11/2016,12,Red,950,1060,1025,
,30/11/2016,10,Red,950,1050,1000,
Fatehpur Sikri,30/11/2016,40,Red,NR,NR,950,
Firozabad,02/11/2016,5.6, ,NR,NR,NR,
,03/11/2016,5,Red,NR,NR,1040,
,04/11/2016,4,Red,NR,NR,1070,
,05/11/2016,5,Red,NR,NR,1060,
,06/11/2016,6,Red,NR,NR,1050,
,07/11/2016,4,Red,NR,NR,1020,
,09/11/2016,5,Red,NR,NR,960,
,10/11/2016,6,Red,NR,NR,900,
,13/11/2016,4,Red,NR,NR,920,
,14/11/2016,5,Red,NR,NR,870,
,16/11/2016,6,Red,NR,NR,800,
,17/11/2016,4,Red,NR,NR,840,
,18/11/2016,3.6,Red,NR,NR,900,
,19/11/2016,3,Red,NR,NR,1080,
,20/11/2016,2.5,Red,NR,NR,1200,
,21/11/2016,5,Red,NR,NR,1170,
,23/11/2016,5,Red,NR,NR,1260,
,24/11/2016,4,Red,NR,NR,1320,
,25/11/2016,4,Red,NR,NR,1320,
,26/11/2016,5,Red,NR,NR,1300,
,27/11/2016,4.5,Red,NR,NR,1320,
,28/11/2016,5,Red,NR,NR,1240,
,30/11/2016,4,Red,NR,NR,1280,
Gadaura,30/11/2016,50,Red,750,850,800,
Ganjdudwara,02/11/2016,4,Red,760,800,780,
,03/11/2016,5,Red,780,810,790,
,04/11/2016,6,Red,790,830,810,
,05/11/2016,3,Red,800,840,820,
,07/11/2016,2,Red,780,810,800,
,10/11/2016,60,Red,740,780,760,
,21/11/2016,3,Red,880,910,890,
,23/11/2016,3.4,Red,890,930,910,
,24/11/2016,3.5,Red,860,900,880,
,25/11/2016,3,Red,840,880,860,
,26/11/2016,2.5,Red,830,870,850,
,27/11/2016,4,Red,820,860,840,
Gazipur,01/11/2016,15,Red,860,900,880,
,02/11/2016,16,Red,870,890,880,
,03/11/2016,17,Red,850,910,880,
,04/11/2016,10,Red,880,920,900,
,05/11/2016,12,Red,890,910,900,
,07/11/2016,13,Red,880,920,900,
,08/11/2016,14,Red,890,910,900,
,09/11/2016,16,Red,870,920,900,
,10/11/2016,18,Red,890,910,900,
,12/11/2016,12,Red,880,940,910,
,14/11/2016,13,Red,900,920,910,
,15/11/2016,15,Red,890,930,910,
,16/11/2016,17,Red,880,940,910,
,17/11/2016,19,Red,890,930,910,
,18/11/2016,10,Red,920,940,930,
,19/11/2016,13,Red,900,960,930,
,21/11/2016,15,Red,910,950,930,
,22/11/2016,16,Red,920,940,930,
,23/11/2016,18,Red,910,950,930,
,24/11/2016,19,Red,920,940,930,
,25/11/2016,9,Red,920,960,940,
,26/11/2016,10,Red,930,950,940,
,28/11/2016,12,Red,780,820,800,
,29/11/2016,14,Red,770,830,800,
,30/11/2016,15,Red,790,810,800,
Ghaziabad,02/11/2016,140,Red,NR,NR,815,
,03/11/2016,60,Red,NR,NR,820,
,04/11/2016,120,Red,NR,NR,820,
,05/11/2016,80,Red,NR,NR,815,
,06/11/2016,100,Red,NR,NR,815,
,07/11/2016,90,Red,NR,NR,810,
,09/11/2016,120,Red,NR,NR,820,
,10/11/2016,60,Red,NR,NR,810,
,11/11/2016,40,Red,NR,NR,815,
,12/11/2016,80,Red,NR,NR,800,
,13/11/2016,140,Red,NR,NR,800,
,16/11/2016,90,Red,NR,NR,825,
,17/11/2016,80,Red,NR,NR,850,
,19/11/2016,50,Red,NR,NR,875,
,20/11/2016,80,Red,NR,NR,855,
,21/11/2016,120,Red,NR,NR,860,
,23/11/2016,60,Red,NR,NR,1150,
,24/11/2016,90,Red,NR,NR,1260,
,26/11/2016,110,Red,NR,NR,1330,
,28/11/2016,90,Red,NR,NR,1340,
,30/11/2016,80,Red,NR,NR,1250,
Ghiraur,29/11/2016,32,Hybrid,700,800,750,
Gonda,01/11/2016,23,Red,700,850,790,
,02/11/2016,16,Red,700,800,790,
,03/11/2016,17.5,Red,700,850,800,
,04/11/2016,18,Red,700,850,800,
,05/11/2016,25,Red,700,900,800,
,07/11/2016,24.5,Red,750,850,810,
,08/11/2016,25,Red,700,850,800,
,09/11/2016,24.6,Red,700,850,800,
,10/11/2016,23.6,Red,700,850,800,
,11/11/2016,24,Red,750,850,810,
,12/11/2016,23.6,Red,750,850,810,
,14/11/2016,25,Red,750,850,800,
,15/11/2016,24,Red,7100,7250,7200,
,16/11/2016,22,Red,750,850,800,
,17/11/2016,20.5,Red,800,825,810,
,19/11/2016,15,Red,750,850,800,
,21/11/2016,16,Red,700,800,750,
,22/11/2016,14,Red,700,780,750,
,23/11/2016,160,Red,650,750,700,
,24/11/2016,14,Red,650,800,700,
,25/11/2016,13.5,Red,680,715,700,
,26/11/2016,12.5,Red,650,750,700,
,28/11/2016,11.5,Red,600,750,680,
,29/11/2016,12,Red,600,700,650,
,30/11/2016,12.5,Red,650,750,700,
Gorakhpur,02/11/2016,180,Red,1025,1070,1050,
,03/11/2016,200,Red,1010,1060,1040,
,04/11/2016,165,Red,1000,1050,1030,
,05/11/2016,140,Red,1000,1050,1020,
,06/11/2016,165,Red,970,1020,1000,
,09/11/2016,165,Red,960,1000,975,
,10/11/2016,160,Red,960,1010,990,
,11/11/2016,200,Red,920,970,950,
,12/11/2016,180,Red,920,980,950,
,14/11/2016,205,Red,930,980,960,
,16/11/2016,20,Red,1000,1040,1030,
,17/11/2016,210,Red,1000,1100,1070,
,19/11/2016,186,Red,950,1050,1000,
,20/11/2016,210,Red,1040,1080,1060,
,21/11/2016,212,Red,1040,1080,1060,
,23/11/2016,240,Red,1010,1100,1050,
,24/11/2016,200,Red,1050,1090,1075,
,25/11/2016,210,Red,1050,1100,1080,
,26/11/2016,205,Red,1050,1100,1075,
,27/11/2016,180,Red,1050,1100,1080,
,28/11/2016,168,Red,1050,1110,1080,
,29/11/2016,200,Red,1030,1080,1050,
Gulavati,03/11/2016,1,Red,NR,NR,980,
,04/11/2016,1,Red,NR,NR,900,
,05/11/2016,0.9,Red,NR,NR,930,
,07/11/2016,1.2,Red,NR,NR,910,
,08/11/2016,1,Red,NR,NR,890,
,09/11/2016,1,Red,NR,NR,900,
,11/11/2016,1.2,Red,NR,NR,920,
,16/11/2016,2,Red,NR,NR,980,
,17/11/2016,1.2,Red,NR,NR,985,
,18/11/2016,1.2,Red,NR,NR,950,
,19/11/2016,1.2,Red,NR,NR,945,
,20/11/2016,1,Red,NR,NR,940,
,21/11/2016,1.2,Red,NR,NR,930,
,23/11/2016,1.2,Red,NR,NR,940,
,24/11/2016,1.2,Red,NR,NR,930,
,25/11/2016,1.5,Red,NR,NR,940,
,26/11/2016,1.2,Red,NR,NR,945,
,27/11/2016,0.8,Red,NR,NR,940,
,28/11/2016,1.2,Red,NR,NR,945,
,30/11/2016,1.5,Red,NR,NR,940,
Gurusarai,02/11/2016,1.5,Other,500,600,550,
,03/11/2016,0.4,Other,1050,1150,1100,
,04/11/2016,0.4,Other,500,600,550,
,07/11/2016,1.5,Other,500,600,550,
,08/11/2016,0.4,Other,500,600,550,
,09/11/2016,0.8,Other,500,600,550,
,10/11/2016,1.5,Other,510,620,560,
Haathras,02/11/2016,20,Red,NR,NR,1050,
,03/11/2016,15,Red,NR,NR,1080,
,04/11/2016,20,Red,NR,NR,1040,
,05/11/2016,25,Red,NR,NR,1075,
,08/11/2016,15,Red,NR,NR,1090,
,09/11/2016,10,Red,NR,NR,1150,
,10/11/2016,20,Red,NR,NR,1100,
,11/11/2016,25,Red,NR,NR,1080,
,12/11/2016,15,Red,NR,NR,1090,
,15/11/2016,20,Red,NR,NR,1085,
,16/11/2016,25,Red,NR,NR,1050,
,18/11/2016,20,Red,NR,NR,1075,
,19/11/2016,25,Red,NR,NR,1150,
,21/11/2016,10,Red,NR,NR,1200,
,22/11/2016,15,Red,NR,NR,1180,
,23/11/2016,20,Red,NR,NR,1160,
,24/11/2016,15,Red,NR,NR,1200,
,25/11/2016,10,Red,NR,NR,1250,
,26/11/2016,25,Red,NR,NR,1200,
,28/11/2016,15,Red,NR,NR,1260,
,29/11/2016,10,Red,NR,NR,1300,
Hapur,03/11/2016,15,Red,NR,NR,800,
,04/11/2016,20,Red,NR,NR,800,
,05/11/2016,20,Red,NR,NR,820,
,07/11/2016,20,Red,NR,NR,800,
,08/11/2016,25,Red,NR,NR,820,
,14/11/2016,25,Red,NR,NR,860,
,15/11/2016,20,Red,NR,NR,860,
,16/11/2016,15,Red,NR,NR,880,
,18/11/2016,20,Red,NR,NR,850,
,21/11/2016,20,Red,NR,NR,860,
,22/11/2016,20,Red,NR,NR,840,
,23/11/2016,20,Red,NR,NR,900,
,26/11/2016,20,Red,NR,NR,860,
,28/11/2016,20,Red,NR,NR,900,
,29/11/2016,15,Red,NR,NR,860,
Hardoi,02/11/2016,14,Other,850,950,900,
,03/11/2016,11,Other,850,980,920,
,04/11/2016,16,Other,850,980,920,
,05/11/2016,17,Other,900,1000,950,
,07/11/2016,16,Other,1330,1370,1350,
,08/11/2016,11,Other,900,1000,950,
,09/11/2016,10,Other,900,950,930,
,10/11/2016,8,Other,900,1000,950,
,11/11/2016,7,Other,900,960,930,
,12/11/2016,6,Other,900,1000,950,
,14/11/2016,1.6,Other,900,1050,960,
,16/11/2016,6,Other,920,1000,960,
,17/11/2016,8,Other,900,1000,940,
,19/11/2016,13,Other,880,920,900,
,21/11/2016,10,Other,900,950,920,
,22/11/2016,7,Other,880,920,900,
,23/11/2016,8,Other,880,950,920,
,24/11/2016,6,Other,890,1000,950,
,25/11/2016,1.6,Other,900,1000,980,
,26/11/2016,6,Other,920,1100,1050,
,29/11/2016,15,Other,900,950,920,
Hasanpur,30/11/2016,3.8,Red,650,750,710,
Jafarganj,02/11/2016,15,Red,800,1000,900,
,06/11/2016,25,Red,700,900,800,
,09/11/2016,10,Red,700,900,800,
,13/11/2016,20,Red,800,1000,900,
,16/11/2016,10,Red,700,900,800,
,20/11/2016,40,Red,850,1000,900,
,23/11/2016,15,Red,600,800,700,
,27/11/2016,20,Red,800,1000,900,
,30/11/2016,10,Red,800,1000,900,
Jagnair,30/11/2016,60,Red,NR,NR,900,
Jahanabad,26/11/2016,201, ,NR,NR,NR,
Jahangirabad,01/11/2016,1.5,Red,NR,NR,900,
,02/11/2016,1,Red,NR,NR,900,
,03/11/2016,1.5,Red,NR,NR,900,
,05/11/2016,1.5,Red,NR,NR,905,
,06/11/2016,2,Red,NR,NR,910,
,07/11/2016,1.5,Red,NR,NR,910,
,08/11/2016,1.5,Red,NR,NR,900,
,09/11/2016,2,Red,NR,NR,910,
,10/11/2016,1.5,Red,NR,NR,915,
,12/11/2016,1,Red,NR,NR,905,
,13/11/2016,1.2,Red,NR,NR,900,
,14/11/2016,1.2,Red,NR,NR,910,
,15/11/2016,1,Red,NR,NR,910,
,16/11/2016,1.5,Red,NR,NR,890,
,17/11/2016,1,Red,NR,NR,895,
,19/11/2016,1.2,Red,NR,NR,900,
,23/11/2016,1.5,Red,NR,NR,900,
,24/11/2016,1.5,Red,NR,NR,895,
,26/11/2016,20,Red,NR,NR,910,
,27/11/2016,2,Red,NR,NR,850,
,28/11/2016,2.5,Red,NR,NR,890,
,29/11/2016,2,Red,NR,NR,885,
,30/11/2016,2,Red,NR,NR,890,
Jalaun,02/11/2016,2.5,Other,NR,NR,500,
,03/11/2016,2.5,Other,NR,NR,550,
,04/11/2016,2.8,Other,NR,NR,550,
,05/11/2016,3,Other,NR,NR,550,
,06/11/2016,2.5,Other,NR,NR,550,
,08/11/2016,3.5,Other,NR,NR,570,
,09/11/2016,3,Other,NR,NR,580,
,10/11/2016,2,Other,NR,NR,580,
,11/11/2016,2.5,Other,NR,NR,580,
,12/11/2016,2.5,Other,NR,NR,580,
,13/11/2016,1.5,Other,NR,NR,600,
,15/11/2016,2,Other,NR,NR,600,
,16/11/2016,1,Other,NR,NR,600,
,17/11/2016,2,Other,NR,NR,600,
,18/11/2016,2.5,Other,NR,NR,610,
,19/11/2016,2,Other,NR,NR,630,
,20/11/2016,1.5,Other,NR,NR,630,
,22/11/2016,2,Other,NR,NR,600,
,23/11/2016,2.2,Other,NR,NR,600,
,24/11/2016,1.5,Other,NR,NR,600,
,25/11/2016,1.8,Other,NR,NR,600,
,26/11/2016,2,Other,NR,NR,600,
,27/11/2016,1,Other,NR,NR,600,
,29/11/2016,1.5,Other,NR,NR,600,
,30/11/2016,2,Other,NR,NR,600,
Jangipura,24/11/2016,65,Red,730,770,750,
Jarar,02/11/2016,40,Red,NR,NR,1150,
,30/11/2016,35,Red,NR,NR,1130,
Jasra,01/11/2016,9,Red,NR,NR,725,
,02/11/2016,8,Red,NR,NR,725,
,03/11/2016,6,Red,NR,NR,725,
,04/11/2016,8,Red,NR,NR,725,
,05/11/2016,7,Red,NR,NR,750,
,07/11/2016,8,Red,NR,NR,750,
,08/11/2016,6,Red,NR,NR,750,
,09/11/2016,9,Red,NR,NR,775,
,10/11/2016,6,Red,NR,NR,775,
,11/11/2016,8,Red,NR,NR,775,
,12/11/2016,7,Red,NR,NR,775,
,14/11/2016,6,Red,NR,NR,785,
,15/11/2016,9,Red,NR,NR,785,
,16/11/2016,6,Red,NR,NR,785,
,17/11/2016,8,Other,NR,NR,775,
,18/11/2016,6,Red,NR,NR,775,
,21/11/2016,6,Red,NR,NR,800,
,22/11/2016,7,Red,NR,NR,800,
,23/11/2016,6,Red,NR,NR,800,
,24/11/2016,7,Red,NR,NR,850,
,25/11/2016,6,Red,NR,NR,850,
,26/11/2016,8,Red,NR,NR,850,
,28/11/2016,6,Red,NR,NR,890,
,29/11/2016,5,Red,NR,NR,890,
,30/11/2016,4,Red,NR,NR,890,
Jasvantnagar,09/11/2016,30,Red,NR,NR,680,
,11/11/2016,27,Red,NR,NR,690,
,18/11/2016,25,Red,NR,NR,750,
,25/11/2016,20,Red,NR,NR,1050,
Jaunpur,02/11/2016,20,Other,800,820,810,
,03/11/2016,315, ,NR,NR,NR,
,04/11/2016,20, ,NR,NR,NR,
,05/11/2016,275,Other,815,830,820,
,08/11/2016,67,Other,835,850,840,
,09/11/2016,451, ,NR,NR,NR,
,10/11/2016,210,Other,900,920,910,
,11/11/2016,170,Other,880,890,885,
,12/11/2016,150,Other,870,890,880,
,14/11/2016,180,Other,850,865,862,
,15/11/2016,120,Other,830,850,840,
,16/11/2016,100,Other,8870,8890,8880,
,17/11/2016,90,Other,880,890,885,
,18/11/2016,70,Other,870,890,880,
,19/11/2016,80, ,NR,NR,NR,
,21/11/2016,10,Other,870,890,880,
,22/11/2016,20,Other,860,880,870,
,23/11/2016,150, ,NR,NR,NR,
,24/11/2016,200,Other,910,930,920,
,25/11/2016,150,Other,850,870,860,
,26/11/2016,20, ,NR,NR,NR,
,28/11/2016,180,Other,910,930,920,
,29/11/2016,150,Other,990,1010,1000,
,30/11/2016,20,Other,1010,1030,1020,
Jayas,17/11/2016,5,Red,750,815,800,
,18/11/2016,2,Red,750,810,800,
,19/11/2016,1.5,Red,750,815,800,
,20/11/2016,2,Red,750,800,780,
,21/11/2016,1,Red,750,810,800,
,22/11/2016,2,Red,750,810,800,
,24/11/2016,1,Red,715,800,750,
,25/11/2016,1.5,Red,725,800,750,
,26/11/2016,1,Red,750,800,765,
,27/11/2016,1.5,Red,715,800,750,
,28/11/2016,1.5,Red,750,815,800,
,29/11/2016,1,Red,710,800,750,
Jhansi,02/11/2016,135,Other,550,650,600,
,03/11/2016,130,Other,550,650,600,
,04/11/2016,110,Other,550,650,600,
,05/11/2016,120,Other,550,650,600,
,06/11/2016,115,Other,550,700,600,
,07/11/2016,105,Other,500,650,600,
,08/11/2016,100,Other,550,650,600,
,09/11/2016,110,Other,550,650,600,
,10/11/2016,105,Other,550,650,600,
,11/11/2016,100,Other,550,650,600,
,12/11/2016,105,Other,550,650,600,
,13/11/2016,110,Other,550,660,600,
,14/11/2016,105,Other,550,650,600,
,15/11/2016,110,Other,550,650,600,
,16/11/2016,100,Other,550,650,600,
,17/11/2016,110,Other,500,690,590,
,18/11/2016,100,Other,500,680,600,
,19/11/2016,70,Other,500,700,600,
,20/11/2016,80,Other,550,650,600,
,21/11/2016,75,Other,550,650,600,
,22/11/2016,80,Other,550,650,600,
,23/11/2016,70,Other,500,700,600,
,24/11/2016,75,Other,550,650,600,
,25/11/2016,70,Other,550,650,600,
,26/11/2016,80,Other,500,680,590,
Kannauj,02/11/2016,3,Red,NR,NR,900,
,03/11/2016,3.2,Red,NR,NR,900,
,04/11/2016,3,Red,NR,NR,950,
,05/11/2016,3.2,Red,NR,NR,950,
,06/11/2016,3,Red,NR,NR,950,
,07/11/2016,3.5,Red,NR,NR,960,
,09/11/2016,4,Red,NR,NR,950,
,10/11/2016,4.5,Red,NR,NR,900,
,11/11/2016,4.8,Red,NR,NR,890,
,12/11/2016,5,Red,NR,NR,880,
,13/11/2016,4.8,Red,NR,NR,880,
,14/11/2016,4.7,Red,NR,NR,880,
,16/11/2016,5,Red,NR,NR,800,
,17/11/2016,4.5,Red,NR,NR,800,
,19/11/2016,4.5,Red,NR,NR,800,
,20/11/2016,3.5,Red,NR,NR,810,
,21/11/2016,3,Red,NR,NR,810,
,23/11/2016,3.2,Red,NR,NR,780,
,24/11/2016,3,Red,NR,NR,780,
,25/11/2016,3.2,Red,NR,NR,780,
,26/11/2016,3,Red,NR,NR,780,
,27/11/2016,2.8,Red,NR,NR,770,
,28/11/2016,2.5,Red,NR,NR,770,
,30/11/2016,3,Red,NR,NR,800,
Kanpur(Grain),02/11/2016,260,Red,NR,NR,960,
,03/11/2016,280,Red,NR,NR,975,
,04/11/2016,260,Red,NR,NR,960,
,05/11/2016,280,Red,NR,NR,930,
,07/11/2016,300,Red,NR,NR,900,
,08/11/2016,320,Red,NR,NR,875,
,09/11/2016,300,Red,NR,NR,890,
,10/11/2016,280,Red,NR,NR,900,
,11/11/2016,270,Red,NR,NR,915,
,12/11/2016,200,Red,NR,NR,900,
,14/11/2016,180,Red,NR,NR,875,
,15/11/2016,200,Red,NR,NR,850,
,16/11/2016,160,Red,NR,NR,800,
,17/11/2016,90,Red,NR,NR,725,
,19/11/2016,80,Red,NR,NR,715,
,21/11/2016,95,Red,NR,NR,785,
,22/11/2016,85,Red,NR,NR,800,
,23/11/2016,110,Red,NR,NR,840,
,24/11/2016,95,Red,NR,NR,800,
,25/11/2016,70,Red,NR,NR,810,
,26/11/2016,60,Red,NR,NR,815,
,28/11/2016,70,Red,NR,NR,800,
,29/11/2016,85,Red,NR,NR,815,
,30/11/2016,70,Red,NR,NR,825,
Karnailganj,28/11/2016,2.6,Other,650,750,700,
,29/11/2016,2.4,Other,650,750,700,
,30/11/2016,1.6,Other,650,750,700,
Karvi,30/11/2016,7,Other,NR,NR,880,
Kasganj,02/11/2016,5.5,Other,NR,NR,830,
,03/11/2016,7.5,Other,NR,NR,850,
,04/11/2016,11,Other,NR,NR,825,
,05/11/2016,13.5,Other,NR,NR,845,
,06/11/2016,14.5,Other,NR,NR,840,
,08/11/2016,11.5,Other,NR,NR,810,
,09/11/2016,11,Other,NR,NR,815,
,10/11/2016,12.5,Other,NR,NR,810,
,11/11/2016,10.5,Other,NR,NR,825,
,12/11/2016,9,Other,NR,NR,845,
,13/11/2016,5,Other,NR,NR,840,
,16/11/2016,3,Other,NR,NR,805,
,17/11/2016,2,Other,NR,NR,825,
,18/11/2016,6,Other,NR,NR,810,
,19/11/2016,15,Other,NR,NR,800,
,22/11/2016,13.5,Other,NR,NR,855,
,23/11/2016,11,Other,NR,NR,850,
,24/11/2016,13,Other,NR,NR,840,
,25/11/2016,12,Other,NR,NR,830,
,26/11/2016,11,Other,NR,NR,825,
,27/11/2016,10.5,Other,NR,NR,835,
,29/11/2016,7,Other,NR,NR,1050,
,30/11/2016,5,Other,NR,NR,1060,
Kayamganj,01/11/2016,11,Red,NR,NR,800,
,02/11/2016,13,Red,750,850,800,
,03/11/2016,15,Red,750,850,800,
,04/11/2016,13,Red,750,850,800,
,05/11/2016,20,Red,700,850,780,
,07/11/2016,15,Red,700,850,800,
,08/11/2016,12, ,NR,NR,NR,
,09/11/2016,15,Red,700,900,800,
,10/11/2016,20,Red,700,850,780,
,11/11/2016,15,Red,700,850,800,
,12/11/2016,11,Red,750,850,800,
,14/11/2016,10, ,NR,NR,NR,
,15/11/2016,15,Red,800,880,820,
,16/11/2016,18,Red,750,850,800,
,17/11/2016,15,Red,800,900,850,
,18/11/2016,13, ,NR,NR,NR,
,19/11/2016,12, ,NR,NR,NR,
,21/11/2016,15,Red,800,900,850,
,22/11/2016,13,Red,800,950,870,
,23/11/2016,11, ,NR,NR,NR,
,24/11/2016,18,Red,800,900,850,
,25/11/2016,15,Red,800,900,870,
,26/11/2016,13,Red,800,950,900,
Khaga,26/11/2016,605,Red,NR,NR,938,
Khairagarh,01/11/2016,8,Red,NR,NR,790,
,02/11/2016,7,Red,NR,NR,780,
,03/11/2016,8,Red,NR,NR,780,
,04/11/2016,7,Red,NR,NR,800,
,06/11/2016,6,Red,NR,NR,800,
,07/11/2016,6,Red,NR,NR,970,
,09/11/2016,7,Red,NR,NR,780,
,17/11/2016,7,Red,NR,NR,760,
,18/11/2016,7,Red,NR,NR,750,
,20/11/2016,7,Red,NR,NR,900,
,21/11/2016,7,Red,NR,NR,930,
,22/11/2016,7,Red,NR,NR,900,
,23/11/2016,7,Red,NR,NR,880,
,24/11/2016,7,Red,NR,NR,900,
