<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2020,37,Red,2000,2100,2050,
,15/03/2020,38.5,Red,2000,2075,2030,
,16/03/2020,41,Red,1950,2100,2025,
,17/03/2020,43,Red,1975,2050,2010,
,18/03/2020,14,Red,1925,2050,2000,
,19/03/2020,21,Red,1925,2050,1975,
,20/03/2020,24.5,Red,1900,2000,1950,
,21/03/2020,28,Red,1850,2000,1925,
Barhaj,02/03/2020,140,Red,2650,2750,2700,
,03/03/2020,160,Red,2625,2675,2650,
,04/03/2020,150,Red,2625,2675,2650,
,05/03/2020,170,Red,2400,2600,2500,
,06/03/2020,180,Red,2400,2600,2500,
,07/03/2020,150,Red,2480,2520,2500,
,12/03/2020,170,Red,2350,2450,2400,
,13/03/2020,140,Red,2300,2500,2400,
,14/03/2020,150,Red,2200,2350,2300,
,16/03/2020,170,Red,2200,2400,2300,
,17/03/2020,180,Red,2000,2200,2100,
,18/03/2020,190,Red,1900,2100,2000,
,19/03/2020,200,Red,1950,2050,2000,
,20/03/2020,180,Red,1950,2050,2000,
,21/03/2020,200,Red,1950,2000,1980,
,23/03/2020,190,Red,1950,2000,1980,
,30/03/2020,170,Red,1950,2050,2000,
,31/03/2020,180,Red,1950,2100,2000,
Basti,01/03/2020,6,Red,2200,2310,2270,
,02/03/2020,7.5,Red,2200,2300,2250,
,03/03/2020,9.5,Red,2200,2300,2250,
,04/03/2020,11.5,Red,2170,2300,2230,
,05/03/2020,14,Red,2050,2150,2100,
,06/03/2020,11,Red,2050,2150,2100,
,07/03/2020,7.5,Red,2050,2150,2100,
,08/03/2020,6,Red,2050,2150,2100,
,10/03/2020,8,Red,1960,2040,2000,
,11/03/2020,13,Red,1950,2050,2000,
,12/03/2020,16,Red,1950,2050,2000,
,13/03/2020,11,Red,1950,2050,2000,
,14/03/2020,10,Red,1950,2050,2000,
,15/03/2020,11,Red,1950,2050,2000,
,16/03/2020,12.5,Red,1950,2050,2000,
,17/03/2020,9,Red,1950,2050,2000,
,18/03/2020,10,Red,1950,2050,2000,
,19/03/2020,8,Red,1950,2050,2000,
,20/03/2020,10,Red,1850,1950,1900,
,21/03/2020,12,Red,1850,1950,1900,
,23/03/2020,8,Red,1850,1950,1900,
,24/03/2020,6,Red,2000,2100,2050,
,31/03/2020,4,Red,2050,2150,2100,
Bewar,02/03/2020,1.1,Red,2700,2900,2800,
,03/03/2020,1.2,Red,2680,2850,2740,
,04/03/2020,1.4,Red,2700,2900,2800,
,05/03/2020,1.3,Red,2700,2900,2800,
,07/03/2020,1.8,Red,2700,2900,2800,
,12/03/2020,1.4,Red,2700,2900,2800,
,13/03/2020,1.8,Red,2700,2980,2860,
,16/03/2020,1,Red,2700,2900,2800,
,19/03/2020,1.5,Red,2700,2900,2800,
,24/03/2020,1.4,Red,2700,2900,2800,
,31/03/2020,1.5,Red,2700,3100,2900,
Bharthna,02/03/2020,2.8,Red,2400,2900,2700,
,03/03/2020,3,Red,2150,2600,2450,
,04/03/2020,2.6,Red,2100,2650,2450,
,05/03/2020,2.2,Red,2100,2600,2400,
,06/03/2020,2,Red,2120,2620,2420,
,07/03/2020,1.8,Red,2100,2650,2450,
,11/03/2020,2.4,Red,2100,2600,2400,
,12/03/2020,2.6,Red,2000,2500,2300,
,13/03/2020,2.7,Red,1800,2300,2100,
,14/03/2020,2.4,Red,1700,2200,2000,
,16/03/2020,2,Red,1700,2200,2000,
,17/03/2020,2.5,Red,1600,2100,1900,
,18/03/2020,2, ,NR,NR,NR,
,19/03/2020,1.8, ,NR,NR,NR,
,20/03/2020,2.2,Red,1600,2100,1900,
,21/03/2020,2.4,Red,1560,2100,1860,
,23/03/2020,2.6,Red,1650,2020,1850,
,31/03/2020,2,Red,1900,2200,2100,
Bharuasumerpur,01/03/2020,1.8,Red,2600,3000,2800,
,02/03/2020,1,Red,2600,3000,2800,
,03/03/2020,1,Red,2600,3000,2800,
,04/03/2020,1.5,Red,2650,2950,2800,
,06/03/2020,3,Red,2300,2440,2400,
,07/03/2020,1,Red,2340,2500,2400,
,08/03/2020,2,Red,2200,2500,2400,
,11/03/2020,1.5,Red,2200,2500,2400,
,13/03/2020,1.5,Red,2200,2550,2400,
,14/03/2020,1,Red,2000,2300,2200,
,15/03/2020,2,Red,2100,2300,2200,
,16/03/2020,1.5,Red,2000,2400,2200,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1.5,Red,2000,2200,2100,
,20/03/2020,2,Red,1900,2200,2100,
,21/03/2020,1,Red,2000,2300,2100,
,23/03/2020,1.5,Red,2000,2200,2100,
,24/03/2020,2,Red,1900,2300,2100,
,31/03/2020,2,Red,2000,2200,2100,
Bharwari,08/03/2020,5,Red,1940,2100,2020,
,13/03/2020,3.5,Red,1950,2100,2030,
,17/03/2020,4.5,Red,1910,2080,2000,
,18/03/2020,3.5,Red,1940,2150,2020,
,19/03/2020,4.4,Red,1910,2070,1980,
,31/03/2020,1,Red,2040,2170,2100,
Bijnaur,01/03/2020,23,Red,2300,2375,2325,
,02/03/2020,22,Red,2240,2350,2300,
,03/03/2020,20,Red,2225,2300,2280,
,04/03/2020,23,Red,2200,2325,2250,
,05/03/2020,20,Red,2150,2250,2200,
,06/03/2020,17,Red,2150,2240,2200,
,07/03/2020,18.5,Red,2150,2250,2200,
,09/03/2020,19,Red,2050,2150,2100,
,12/03/2020,21,Red,2000,2100,2050,
,13/03/2020,22,Red,2025,2100,2070,
,14/03/2020,21,Red,2000,2100,2050,
,15/03/2020,18,Red,2025,2100,2060,
,16/03/2020,25,Red,2000,2100,2040,
,17/03/2020,22,Red,1975,2075,2025,
,18/03/2020,14,Red,1975,2050,1990,
,19/03/2020,23,Red,1925,2050,1975,
,20/03/2020,19,Red,1925,2000,1940,
,21/03/2020,14,Red,1900,2000,1920,
,23/03/2020,19,Red,1860,2050,2020,
,24/03/2020,16,Red,2010,2070,2040,
,31/03/2020,3,Red,2100,2200,2150,
Billsadda,02/03/2020,2.4,Medium,1900,2100,2000,
,03/03/2020,1.5,Medium,1850,2100,1960,
,04/03/2020,2,Medium,1900,2100,2000,
,05/03/2020,1.5,Medium,1925,2150,2050,
,06/03/2020,1.8,Medium,1950,2150,2050,
,07/03/2020,2,Medium,2000,2200,2100,
,12/03/2020,1.8,Medium,2050,2230,2150,
,13/03/2020,2,Medium,2100,2300,2200,
,14/03/2020,2.5, ,NR,NR,NR,
,15/03/2020,2,Medium,2100,2300,2200,
,16/03/2020,1.8,Medium,2100,2300,2200,
,17/03/2020,1.5,Medium,2150,2350,2250,
,18/03/2020,1.8,Medium,2100,2300,2200,
,19/03/2020,2,Medium,2050,2150,2100,
,20/03/2020,1.5,Medium,2000,2200,2100,
,21/03/2020,1.8,Medium,2050,2250,2150,
,23/03/2020,1.5,Medium,2100,2300,2200,
,31/03/2020,2,Medium,1900,2100,2000,
Bilsi,02/03/2020,1,Red,2200,2400,2300,
,03/03/2020,1.2,Red,2100,2300,2200,
,04/03/2020,1,Red,2100,2200,2185,
,06/03/2020,1.3,Red,2100,2200,2130,
,07/03/2020,1.5,Red,2100,2200,2130,
,11/03/2020,1.7,Red,2000,2300,2100,
,13/03/2020,1.5,Red,2000,2300,2110,
,14/03/2020,1.2,Red,2000,2200,2110,
,15/03/2020,1.1,Red,2050,2200,2110,
,16/03/2020,1.3,Red,2000,2200,2100,
,17/03/2020,1,Red,2000,2200,2100,
,18/03/2020,1.2,Red,2000,2200,2100,
,20/03/2020,1,Red,2000,2100,2050,
,23/03/2020,1,Red,2000,2100,2050,
,31/03/2020,0.5,Red,2000,2200,2100,
Bindki,01/03/2020,8,Red,2300,2430,2370,
,02/03/2020,20,Red,2300,2430,2340,
,03/03/2020,7,Red,2300,2480,2340,
,04/03/2020,8,Red,2300,2400,2340,
,05/03/2020,8,Red,2300,2450,2380,
,06/03/2020,20,Red,2300,2430,2350,
,08/03/2020,20,Red,2300,2430,2380,
,09/03/2020,30,Red,2300,2430,2350,
,11/03/2020,9,Red,2300,2430,2360,
,12/03/2020,19,Red,2200,2380,2300,
,13/03/2020,10,Red,2200,2300,2280,
,15/03/2020,8,Red,2100,2260,2190,
,16/03/2020,7,Red,2100,2240,2180,
,17/03/2020,8,Red,2000,2150,2070,
,18/03/2020,8,Red,1900,2080,1980,
,19/03/2020,6,Red,1900,2040,1980,
,20/03/2020,4,Red,1890,2080,1990,
,23/03/2020,2,Red,1900,2030,1980,
,25/03/2020,6,Red,1890,2100,2000,
,31/03/2020,2,Red,1700,1860,1750,
Buland Shahr,02/03/2020,4.5,Red,2100,2700,2450,
,03/03/2020,4,Red,2100,2700,2450,
,05/03/2020,4.5,Red,2000,2500,2250,
,06/03/2020,2,Red,2000,2500,2220,
,07/03/2020,4,Red,2000,2500,2200,
,11/03/2020,4,Red,1800,2300,2000,
,12/03/2020,4,Red,1800,2300,2010,
,13/03/2020,4,Red,1800,2400,2020,
,14/03/2020,4,Red,1800,2400,2000,
,16/03/2020,3.5,Red,1800,2400,2020,
,17/03/2020,3,Red,1800,2400,2000,
,18/03/2020,3.5,Red,1800,2300,2100,
,19/03/2020,3,Red,2000,2350,2120,
,20/03/2020,4.5,Red,1900,2350,2100,
,21/03/2020,4,Red,1700,2350,2000,
,23/03/2020,2,Red,1800,2200,2000,
,30/03/2020,3,Red,2100,2500,2330,
,31/03/2020,2.5,Red,2000,2500,2300,
Chaandpur,02/03/2020,2,Red,1800,2000,1900,
,03/03/2020,2,Red,1700,1900,1800,
,04/03/2020,2,Red,1700,1900,1800,
,05/03/2020,2,Red,1600,1800,1700,
,07/03/2020,2,Red,1700,1900,1800,
,08/03/2020,2,Red,1800,2000,1900,
,09/03/2020,2,Red,1700,1800,1750,
,10/03/2020,2,Red,1800,2000,1900,
,11/03/2020,2,Red,1600,1800,1700,
,12/03/2020,1.8,Red,1700,1800,1750,
,14/03/2020,16,Red,1800,2000,1900,
,15/03/2020,1.8,Red,1800,2000,1900,
,16/03/2020,2,Red,1600,1800,1700,
,17/03/2020,2,Red,1700,1900,1800,
,20/03/2020,2.5,Red,1600,1800,1700,
,23/03/2020,2,Red,1600,1800,1700,
,25/03/2020,2,Red,1700,1900,1800,
,26/03/2020,2,Red,1600,1800,1700,
,27/03/2020,2,Red,1600,1800,1700,
,29/03/2020,2,Red,1600,1800,1700,
,30/03/2020,2,Red,1500,1700,1600,
Chandausi,02/03/2020,30,Red,2250,2350,2300,
,03/03/2020,20,Red,2250,2300,2300,
,04/03/2020,30,Red,2200,2250,2250,
,05/03/2020,25,Red,2200,2220,2220,
,06/03/2020,30,Red,2150,2200,2200,
,07/03/2020,35,Red,2150,2180,2180,
,08/03/2020,25, ,NR,NR,NR,
,09/03/2020,20,Red,2050,2100,2100,
,11/03/2020,22,Red,2050,2090,2090,
,12/03/2020,15,Red,2050,2100,2080,
,13/03/2020,30,Red,2050,2100,2070,
,14/03/2020,24,Red,2030,2050,2050,
,15/03/2020,27.5,Red,2040,2060,2060,
,16/03/2020,28,Red,2030,2050,2050,
,17/03/2020,30,Red,2000,2040,2020,
,19/03/2020,25,Red,1950,1980,1980,
,20/03/2020,20,Red,1900,1950,1950,
,21/03/2020,15,Red,1900,1950,1925,
,23/03/2020,18,Red,1950,2000,2000,
,24/03/2020,15,Red,1950,2000,2000,
,31/03/2020,20,Red,2050,2100,2100,
Chandoli,02/03/2020,1,Red,1875,1975,1925,
,03/03/2020,1.2,Red,1850,1950,1900,
,04/03/2020,1.3,Red,1825,1925,1875,
,05/03/2020,1.1,Red,1825,1925,1870,
,06/03/2020,1.2,Red,1825,1925,1875,
,07/03/2020,2.5,Red,1800,1900,1850,
,08/03/2020,3,Red,1775,1875,1825,
,09/03/2020,3.5,Red,1750,1850,1800,
,12/03/2020,2.5,Red,1725,1825,1775,
,13/03/2020,2,Red,1750,1850,1785,
,14/03/2020,1.5,Red,1800,1900,1850,
,15/03/2020,1.2,Red,1825,1925,1875,
,16/03/2020,1.6, ,NR,NR,NR,
,17/03/2020,1.7,Red,1850,1950,1900,
,18/03/2020,1.8,Red,1875,1975,1925,
,19/03/2020,1.5,Red,1950,2050,2000,
,20/03/2020,2,Red,1900,2000,1950,
,21/03/2020,3.5,Red,1875,1975,1925,
,23/03/2020,1.5,Red,1925,2025,1975,
,24/03/2020,2.5,Red,1900,2000,1950,
,25/03/2020,2,Red,1850,1950,1900,
,31/03/2020,1.5,Red,2000,2300,2200,
Charra,02/03/2020,3,Red,2040,2150,2120,
,03/03/2020,2.7,Red,2070,2190,2150,
,04/03/2020,2.4,Red,2100,2210,2170,
,05/03/2020,3,Red,2050,2190,2150,
,06/03/2020,2.7,Red,2070,2210,2170,
,07/03/2020,2.8,Red,2050,2190,2150,
,12/03/2020,4.4,Red,1950,2090,2050,
,13/03/2020,3.8,Red,1960,2100,2060,
,14/03/2020,3,Red,2000,2120,2080,
,16/03/2020,3.8,Red,1980,2100,2060,
,17/03/2020,4,Red,1950,2070,2030,
,18/03/2020,4.2,Red,1940,2070,2040,
,19/03/2020,4,Red,1950,2080,2050,
,20/03/2020,3.7,Red,1940,2070,2040,
,21/03/2020,3.8,Red,1950,2090,2050,
,30/03/2020,1.2,Red,2050,2150,2100,
,31/03/2020,1.4,Red,2100,2250,2200,
Chhibramau(Kannuj),01/03/2020,1.3, ,NR,NR,NR,
,02/03/2020,1.1,Red,2150,2350,2250,
,03/03/2020,1.3,Red,2100,2300,2200,
,04/03/2020,1.2,Red,2000,2200,2100,
,06/03/2020,1,Red,2200,2400,2300,
,07/03/2020,1,Red,2100,2300,2200,
,08/03/2020,1.1,Red,2050,2250,2150,
,09/03/2020,1.4,Red,2100,2300,2200,
,11/03/2020,1.1,Red,2100,2300,2200,
,13/03/2020,1,Red,2050,2250,2150,
,14/03/2020,1,Red,2050,2250,2150,
,15/03/2020,1.1,Red,2050,2250,2150,
,16/03/2020,1.1,Red,2050,2250,2150,
,17/03/2020,1.2,Red,2000,2200,2100,
,18/03/2020,1.3,Red,1900,2100,2000,
,20/03/2020,1.2,Red,1850,2050,1950,
,21/03/2020,1,Red,1900,2100,2000,
,23/03/2020,1,Red,1950,2150,2050,
,24/03/2020,1.1,Red,1970,2170,2070,
,31/03/2020,1.1,Red,2240,2440,2340,
Chirgaon,01/03/2020,3,Red,2150,2400,2300,
,03/03/2020,2.5,Red,2150,2450,2300,
,04/03/2020,2.5,Red,1950,2250,2100,
,05/03/2020,3,Red,1850,2100,1950,
,06/03/2020,4,Red,1650,1900,1750,
,07/03/2020,5,Red,1600,1850,1700,
,08/03/2020,6,Red,1600,1850,1700,
,12/03/2020,8,Red,1500,1750,1650,
,13/03/2020,2.5,Red,1500,1800,1650,
,14/03/2020,3,Red,1500,1800,1650,
,15/03/2020,4,Red,1450,1750,1600,
,17/03/2020,2.5,Red,1450,1700,1600,
,18/03/2020,2,Red,1500,1700,1625,
,19/03/2020,3,Red,1450,1700,1600,
,20/03/2020,2.5,Red,1500,1700,1600,
,21/03/2020,3.5,Red,1400,1600,1500,
,24/03/2020,1,Red,1400,1700,1550,
,31/03/2020,1.5,Red,1650,1900,1800,
Chitwadagaon,02/03/2020,60,Other,1840,1940,1890,
,03/03/2020,80,Other,1850,1950,1900,
,04/03/2020,70,Other,1840,1920,1880,
,05/03/2020,80,Other,1840,1960,1900,
,06/03/2020,60,Other,1880,1960,1920,
,07/03/2020,60,Other,1860,1960,1910,
,11/03/2020,50,Other,1840,1960,1900,
,12/03/2020,60,Other,1900,1960,1930,
,13/03/2020,60,Other,1820,1940,1880,
,14/03/2020,40,Other,1860,1960,1910,
,16/03/2020,60,Other,1840,1960,1900,
,17/03/2020,50,Other,1800,1920,1860,
,18/03/2020,40,Other,1840,1920,1880,
,19/03/2020,40,Other,1880,1940,1910,
,20/03/2020,50,Other,1840,1920,1880,
,21/03/2020,60,Other,1850,1950,1900,
,31/03/2020,40,Other,1700,1820,1760,
Chorichora,02/03/2020,200,Red,2345,2575,2445,
,03/03/2020,225,Red,2300,2500,2380,
,04/03/2020,250,Red,2100,2325,2200,
,05/03/2020,270,Red,2050,2280,2150,
,06/03/2020,285,Red,1950,2180,2050,
,07/03/2020,250,Red,1980,2180,2065,
,09/03/2020,265,Red,1955,2180,2055,
,11/03/2020,200,Red,2000,2200,2085,
,12/03/2020,230,Red,1900,2130,2000,
,13/03/2020,250,Red,1900,2100,1980,
,14/03/2020,260,Red,1870,2100,1970,
,16/03/2020,240,Red,1900,2100,1985,
,17/03/2020,170,Red,1860,2080,1960,
,18/03/2020,150,Red,1900,2100,1975,
,19/03/2020,130,Red,1900,2100,1980,
,20/03/2020,150,Red,1870,2100,1970,
,21/03/2020,140,Red,1900,2100,1975,
,31/03/2020,40,Red,2250,2450,2325,
Choubepur,02/03/2020,0.19,Red,2350,2450,2400,
,03/03/2020,0.2,Red,2325,2400,2375,
,04/03/2020,0.22,Red,2275,2350,2300,
,05/03/2020,0.25,Red,2225,2320,2275,
,06/03/2020,0.24,Red,2200,2300,2250,
,07/03/2020,0.26,Red,2175,2250,2200,
,09/03/2020,0.27,Red,2080,2200,2140,
,11/03/2020,0.26,Red,2050,2150,2100,
,12/03/2020,0.25,Red,2040,2140,2080,
,13/03/2020,0.24,Red,2125,2200,2175,
,14/03/2020,0.26,Red,2100,2200,2150,
,16/03/2020,0.25,Red,2110,2210,2160,
,17/03/2020,0.24,Red,2050,2150,2100,
,18/03/2020,0.22,Red,2075,2150,2100,
,19/03/2020,0.19,Red,2025,2100,2075,
,20/03/2020,0.21,Red,2053,2150,2100,
,21/03/2020,0.23,Red,2026,2125,2075,
,23/03/2020,0.22,Red,2050,2150,2100,
,31/03/2020,0.1,Red,2350,2450,2400,
Chutmalpur,02/03/2020,0.2, ,NR,NR,NR,
Dadri,02/03/2020,5,Red,2400,2600,2500,
,03/03/2020,6,Red,2200,2400,2300,
,05/03/2020,5,Red,2200,2400,2300,
,06/03/2020,6,Red,2150,2350,2250,
,07/03/2020,5,Red,2150,2350,2250,
,08/03/2020,5,Red,2200,2400,2300,
,09/03/2020,4,Red,2200,2400,2300,
,12/03/2020,5,Red,2150,2350,2250,
,13/03/2020,4,Red,2150,2350,2250,
,14/03/2020,5,Red,2100,2300,2200,
,15/03/2020,4,Red,2100,2300,2200,
,16/03/2020,4,Red,2150,2350,2250,
,17/03/2020,5,Red,2150,2350,2250,
,19/03/2020,5,Red,2100,2300,2200,
,20/03/2020,4,Red,2200,2400,2300,
,21/03/2020,5,Red,2100,2300,2200,
,31/03/2020,4,Red,1900,2100,2000,
Dankaur,01/03/2020,4.5,Red,2275,2345,2300,
,02/03/2020,5,Red,2300,2400,2340,
,04/03/2020,4,Red,2400,2475,2412,
,05/03/2020,4.5,Red,2175,2285,2200,
,06/03/2020,4,Red,2250,2300,2275,
,07/03/2020,3,Red,2140,2275,2200,
,09/03/2020,3,Red,2055,2182,2100,
,11/03/2020,3.5,Red,2000,2100,2040,
,12/03/2020,4,Red,2100,2200,2142,
,13/03/2020,4.5,Red,2000,2100,2075,
,15/03/2020,4,Red,1120,1242,1175,
,16/03/2020,4.5,Red,2100,2212,2142,
,17/03/2020,4,Red,2045,2185,2110,
,18/03/2020,3,Red,2140,2275,2200,
,19/03/2020,3.2,Red,2200,2310,2245,
,20/03/2020,2,Red,2200,2300,2210,
,21/03/2020,2.5,Red,2212,2312,2275,
,23/03/2020,1.5,Red,2000,2100,2025,
,31/03/2020,2,Red,2300,2375,2325,
Devariya,02/03/2020,18.5,Red,2310,2350,2330,
,03/03/2020,22.5,Red,2320,2350,2340,
,04/03/2020,15,Red,2385,2425,2400,
,05/03/2020,26,Red,2250,2275,2260,
,06/03/2020,25,Red,1990,2025,2000,
,07/03/2020,28,Red,2040,2065,2050,
,11/03/2020,30,Red,2000,2100,2050,
,12/03/2020,25,Red,2000,2040,2020,
,13/03/2020,30,Red,2020,2080,2050,
,14/03/2020,20,Red,2030,2090,2060,
,16/03/2020,25,Red,2020,2080,2060,
,17/03/2020,22.5,Red,2035,2065,2050,
,18/03/2020,15,Red,1990,2030,2000,
,19/03/2020,50,Red,2040,2060,2050,
,20/03/2020,55,Red,1950,1985,1975,
,21/03/2020,25,Red,1975,2000,1990,
,23/03/2020,40,Red,1975,1990,1980,
,24/03/2020,45,Red,1985,2020,2000,
,31/03/2020,50,Red,2010,2030,2020,
Devband,01/03/2020,1,Red,2200,2400,2300,
,02/03/2020,3,Red,2200,2500,2300,
,04/03/2020,1.2,Red,2100,2300,2200,
,05/03/2020,1,Red,2000,2300,2100,
,06/03/2020,2.2,Red,2000,2300,2100,
,09/03/2020,4,Red,1900,2100,2000,
,10/03/2020,1.3,Red,2000,2100,2100,
,12/03/2020,3,Red,2000,2200,2100,
,13/03/2020,1.8,Red,2000,2200,2100,
,16/03/2020,8,Red,1500,1750,1600,
,17/03/2020,2,Red,1600,1800,1700,
,18/03/2020,4,Red,1500,1700,1600,
,19/03/2020,1,Red,1700,2000,1800,
Dhampur,15/03/2020,0.5,Red,800,900,850,
,17/03/2020,0.5,Red,1000,1200,1100,
,18/03/2020,0.5,Red,1000,1100,1050,
Dhanura,01/03/2020,1.2,Medium,1500,2000,1800,
,03/03/2020,1,Medium,1800,2000,1900,
,04/03/2020,1.2,Medium,1500,2000,1800,
,05/03/2020,1.2,Medium,1500,2000,1800,
,06/03/2020,1.2,Medium,1500,2000,1800,
,07/03/2020,1.3,Medium,1500,2000,1800,
,08/03/2020,1,Medium,1500,2000,1800,
,09/03/2020,1.2,Medium,1500,2000,1800,
,10/03/2020,1,Medium,1500,2000,1800,
,11/03/2020,1.2,Medium,1500,2000,1800,
,13/03/2020,0.8,Medium,1500,2000,1800,
,14/03/2020,1,Medium,1500,2000,1800,
,15/03/2020,1.2,Medium,1500,2000,1800,
,16/03/2020,1,Medium,1500,2000,1800,
,17/03/2020,1,Medium,1500,2000,1800,
,18/03/2020,1.2,Medium,1000,1500,1200,
,19/03/2020,1,Medium,1000,1500,1200,
,20/03/2020,1.2,Medium,1000,1500,1200,
,21/03/2020,1.2,Medium,1000,1500,1200,
,22/03/2020,1.2,Medium,1000,1500,1200,
,23/03/2020,1.3,Medium,1000,1500,1200,
,24/03/2020,0.4,Medium,1000,1500,1300,
,25/03/2020,1.2,Medium,1000,1500,1300,
,26/03/2020,1,Medium,1000,1500,1300,
,28/03/2020,1.2,Medium,1000,1500,1300,
,29/03/2020,1.2,Medium,1000,1500,1200,
,30/03/2020,1.2,Medium,1000,1500,1300,
,31/03/2020,1,Medium,1000,1500,1200,
Divai,01/03/2020,0.5,Red,1180,1210,1190,
,02/03/2020,0.6,Red,1180,1200,1190,
,03/03/2020,0.5,Red,1180,1200,1190,
,04/03/2020,0.5,Red,1180,1200,1190,
,05/03/2020,0.5,Red,1180,1200,1190,
,06/03/2020,0.6,Red,1180,1200,1190,
,07/03/2020,0.6,Red,1180,1200,1190,
,16/03/2020,0.5,Red,1180,1200,1190,
,20/03/2020,0.5,Red,1180,1200,1190,
,21/03/2020,0.5,Red,1180,1200,1190,
Dudhi,02/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,0.6,Onion,2000,NR,3000,
,06/03/2020,0.8,Onion,2000,NR,3000,
,13/03/2020,0.8, ,NR,NR,NR,
,16/03/2020,0.8,Onion,2000,NR,3000,
,17/03/2020,1.6,Onion,2000,NR,2500,
,19/03/2020,3.2,Onion,2000,NR,2500,
,20/03/2020,2,Onion,2000,NR,2500,
,21/03/2020,1.6,Onion,2000,NR,2500,
,23/03/2020,1.2,Onion,1000,NR,1500,
,30/03/2020,2.8,Onion,2000,NR,3000,
,31/03/2020,1,Onion,2000,NR,3000,
Etah,02/03/2020,20,Red,1950,2300,2120,
,04/03/2020,36, ,NR,NR,NR,
,05/03/2020,9,Red,1950,2250,2080,
,06/03/2020,25,Red,1900,2200,2050,
,07/03/2020,15,Red,1900,2250,2080,
,08/03/2020,18,Red,1900,2200,2070,
,09/03/2020,11,Red,1900,2300,2100,
,12/03/2020,7,Red,2000,2300,2120,
,13/03/2020,20,Red,1900,2200,2050,
,14/03/2020,25,Red,1850,2200,2020,
,15/03/2020,11,Red,1900,2200,2040,
,16/03/2020,13,Red,1800,2200,2000,
,18/03/2020,15,Red,1800,2150,1980,
,19/03/2020,25,Red,1800,2100,1950,
,20/03/2020,26,Red,1750,2100,1920,
,21/03/2020,16,Red,1750,2150,1940,
,23/03/2020,9,Red,1900,2200,2000,
,30/03/2020,4,Red,1750,2000,1850,
,31/03/2020,2,Red,1750,2000,1850,
Etawah,02/03/2020,40,Red,1800,2200,2000,
,03/03/2020,45,Red,1800,2200,2000,
,04/03/2020,35,Red,1900,2300,2100,
,05/03/2020,37, ,NR,NR,NR,
,06/03/2020,30,Red,1600,2000,1800,
,07/03/2020,65,Red,1600,2000,1800,
,09/03/2020,15,Red,1650,2050,1850,
,11/03/2020,15,Red,1650,2050,1850,
,12/03/2020,11,Red,1650,2050,1850,
,13/03/2020,25,Red,1600,2000,1800,
,14/03/2020,20,Red,1600,2000,1800,
,16/03/2020,19,Red,1600,2000,1800,
,17/03/2020,21,Red,1600,2000,1800,
,18/03/2020,20,Red,1700,2100,1900,
,19/03/2020,40,Red,1700,2100,1900,
,20/03/2020,48,Red,1700,2100,1900,
,21/03/2020,39,Red,1800,2200,2000,
,23/03/2020,25,Red,1800,2200,2000,
,24/03/2020,27,Red,1800,2200,2000,
,31/03/2020,17,Red,2000,2200,2100,
Faizabad,02/03/2020,2,Nasik,2000,2300,2200,
,03/03/2020,2,Nasik,2000,2300,2200,
,04/03/2020,2,Nasik,2000,2300,2100,
,05/03/2020,2,Nasik,2000,2300,2100,
,06/03/2020,9,Nasik,1900,2200,2000,
,09/03/2020,3,Nasik,1900,2100,2000,
,11/03/2020,2.5,Nasik,2000,2200,2100,
,12/03/2020,2,Nasik,2000,2200,2100,
,13/03/2020,22.5,Nasik,1900,2200,2000,
,17/03/2020,36,Nasik,1800,2000,1900,
,20/03/2020,8,Nasik,1900,2200,2000,
,23/03/2020,25,Nasik,1800,2100,2000,
,24/03/2020,50,Nasik,1700,1900,1800,
,29/03/2020,25,Nasik,1600,2000,1800,
,30/03/2020,15,Nasik,1600,2000,1800,
Farukhabad,02/03/2020,5,Red,2000,2200,2100,
,03/03/2020,6,Red,2000,2200,2100,
,04/03/2020,6,Red,2100,2300,2200,
,05/03/2020,5.5,Red,2200,2400,2300,
,06/03/2020,4.5,Red,2000,2200,2100,
,07/03/2020,6,Red,2000,2200,2125,
,09/03/2020,7,Red,2100,2200,2150,
,11/03/2020,5,Red,2100,2250,2200,
,12/03/2020,5.5,Red,2100,2300,2160,
,13/03/2020,4.5,Red,2100,2250,2150,
,14/03/2020,7,Red,2000,2100,2050,
,16/03/2020,9,Red,1850,2100,2000,
,17/03/2020,7,Red,1800,2050,1950,
,18/03/2020,6.5,Red,1800,1900,1850,
,19/03/2020,7,Red,1850,2050,1950,
,20/03/2020,6.5,Red,1900,2100,2000,
,21/03/2020,8,Red,2000,2200,2100,
,23/03/2020,7.5,Red,2000,2150,2080,
,24/03/2020,5,Red,2100,2300,2200,
,31/03/2020,4.5,Red,2300,2400,2350,
Fatehabad,02/03/2020,2.2,Red,2500,2550,2520,
,03/03/2020,2.2,Red,2200,2300,2250,
,06/03/2020,5.2,Red,2000,2100,2050,
,07/03/2020,2.2,Red,2000,2050,2020,
,09/03/2020,2.2,Red,2000,2050,2020,
,10/03/2020,4.1,Red,2000,2100,2050,
,12/03/2020,5.2,Red,1200,1250,1220,
