<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2020,23,Red,850,1000,930,
,30/05/2020,21,Red,870,970,920,
,31/05/2020,15,Red,850,950,910,
Ballia,01/05/2020,120,Red,1080,1200,1130,
,02/05/2020,140,Red,1050,1180,1120,
,04/05/2020,130,Red,1050,1150,1100,
,05/05/2020,120,Red,1080,1170,1125,
,06/05/2020,120,Red,950,1080,1000,
,07/05/2020,140,Red,960,1100,1025,
,08/05/2020,110,Red,960,1080,1020,
,11/05/2020,120,Red,950,1050,1000,
,12/05/2020,110,Red,1000,1050,1025,
,13/05/2020,100,Red,1000,1100,1050,
,14/05/2020,90,Red,1000,1120,1060,
,15/05/2020,120,Red,890,1020,950,
,16/05/2020,130,Red,880,1010,940,
,17/05/2020,120,Red,880,970,930,
,18/05/2020,110,Red,890,1020,950,
,19/05/2020,120,Red,900,1020,960,
,20/05/2020,140,Red,740,870,800,
,21/05/2020,120,Red,730,860,790,
,22/05/2020,100,Red,740,870,800,
,23/05/2020,120,Red,750,870,810,
,25/05/2020,70,Red,750,860,810,
,26/05/2020,80,Red,770,890,830,
,27/05/2020,70,Red,790,920,850,
,28/05/2020,60,Red,800,920,860,
,29/05/2020,90,Red,700,800,750,
,30/05/2020,100,Red,700,820,760,
,31/05/2020,120,Red,680,810,740,
Balrampur,02/05/2020,28,Red,1000,1100,1050,
,04/05/2020,28,Red,1000,1100,1050,
,05/05/2020,34,Red,1000,1100,1020,
,06/05/2020,26,Red,980,1100,1030,
,07/05/2020,20,Red,980,1100,1020,
,08/05/2020,25,Red,1000,1100,1040,
,09/05/2020,26,Red,900,1050,1000,
,11/05/2020,30,Red,950,1100,1000,
,12/05/2020,25,Red,950,1050,1000,
,13/05/2020,30,Red,900,1025,950,
,14/05/2020,28,Red,950,1000,970,
,15/05/2020,30,Red,900,1100,1050,
,17/05/2020,34,Red,900,1000,950,
,18/05/2020,36,Red,900,950,925,
,19/05/2020,30,Red,900,950,925,
,20/05/2020,25,Red,900,950,925,
,21/05/2020,35,Red,900,1000,950,
,22/05/2020,30,Red,900,1000,950,
,23/05/2020,32,Red,900,950,925,
,24/05/2020,26,Red,900,950,925,
,25/05/2020,35,Red,850,950,900,
,26/05/2020,26,Red,850,950,900,
,27/05/2020,30,Red,850,950,900,
,28/05/2020,26,Red,900,1000,925,
,29/05/2020,26,Red,900,1000,950,
,30/05/2020,32,Red,850,950,900,
,31/05/2020,28,Red,800,950,900,
Banda,01/05/2020,8,Red,1200,1400,1325,
,02/05/2020,12,Red,1200,1400,1300,
,03/05/2020,6,Red,1200,1400,1300,
,04/05/2020,5,Red,1230,1420,1325,
,06/05/2020,11,Red,1280,1370,1320,
,07/05/2020,9,Red,1270,1380,1330,
,08/05/2020,11,Red,1250,1360,1310,
,09/05/2020,8.5,Red,1280,1400,1340,
,11/05/2020,7,Red,1310,1400,1360,
,13/05/2020,11,Red,1100,1285,1225,
,14/05/2020,8, ,NR,NR,NR,
,15/05/2020,6,Red,1070,1220,1150,
,16/05/2020,5,Red,1070,1240,1160,
,17/05/2020,6,Red,1075,1230,1150,
,18/05/2020,7.5,Red,1000,1175,1100,
,19/05/2020,9,Red,960,1125,1050,
,20/05/2020,10,Red,950,1130,1060,
,21/05/2020,8,Red,970,1140,1065,
,22/05/2020,6,Red,1000,1150,1070,
,23/05/2020,7.5,Red,950,1140,1050,
,24/05/2020,6,Red,950,1125,1045,
,25/05/2020,7,Red,950,1130,1040,
,26/05/2020,5,Red,925,1100,1025,
,27/05/2020,7.5,Red,900,1060,970,
,28/05/2020,11,Red,800,975,900,
,29/05/2020,9,Red,800,950,875,
,30/05/2020,8,Red,775,950,860,
,31/05/2020,7, ,NR,NR,NR,
Bangarmau,01/05/2020,9, ,NR,NR,NR,
,02/05/2020,12,Red,975,1050,1000,
,03/05/2020,11,Red,1000,1100,1025,
,04/05/2020,10,Red,1000,1075,1025,
,05/05/2020,8,Red,975,1030,1000,
,06/05/2020,10,Red,975,1050,1000,
,08/05/2020,9,Red,980,1050,1000,
,09/05/2020,8,Red,975,1050,1000,
,11/05/2020,8.5,Red,980,1050,1000,
,12/05/2020,9,Red,975,1050,1000,
,13/05/2020,12,Red,950,1000,980,
,15/05/2020,15,Red,900,1000,950,
,16/05/2020,8,Red,925,1000,955,
,17/05/2020,8,Red,925,1000,955,
,18/05/2020,7.5,Red,890,950,900,
,19/05/2020,4.6,Red,900,1000,905,
,20/05/2020,5,Red,875,950,900,
,22/05/2020,7.5,Red,875,925,900,
,23/05/2020,7.5,Red,890,975,900,
,24/05/2020,8,Red,900,925,905,
,25/05/2020,10,Red,890,925,900,
,26/05/2020,8,Red,875,950,900,
,27/05/2020,6,Red,850,900,875,
,29/05/2020,6.5,Red,800,850,830,
,30/05/2020,5,Red,780,825,800,
,31/05/2020,5,Red,780,825,800,
Barabanki,01/05/2020,44,Red,1000,1120,1070,
,02/05/2020,42.5,Red,1000,1040,1020,
,04/05/2020,44,Red,980,1050,1000,
,05/05/2020,45,Red,970,1020,1000,
,06/05/2020,45,Red,950,1020,1000,
,07/05/2020,41,Red,970,1020,1000,
,08/05/2020,40,Red,1000,1100,1040,
,09/05/2020,40,Red,1000,1100,1050,
,11/05/2020,44,Red,970,1000,990,
,12/05/2020,41,Red,970,1000,990,
,13/05/2020,45,Red,940,1000,970,
,14/05/2020,45,Red,930,1000,970,
,15/05/2020,50,Red,850,1000,920,
,16/05/2020,60,Red,850,950,900,
,18/05/2020,48.5,Red,940,990,970,
,19/05/2020,46,Red,950,990,970,
,20/05/2020,50,Red,870,1000,900,
,21/05/2020,38,Red,880,950,900,
,22/05/2020,3.9,Red,850,960,900,
,23/05/2020,38,Red,810,950,910,
,25/05/2020,38.5,Red,890,925,900,
,26/05/2020,37.5,Red,850,910,900,
,27/05/2020,40,Red,800,1000,890,
,28/05/2020,42.5,Red,800,900,880,
,29/05/2020,41,Red,860,900,885,
,30/05/2020,48,Red,850,950,900,
Bareilly,01/05/2020,45,Red,1350,1400,1380,
,02/05/2020,65,Red,1350,1400,1370,
,03/05/2020,47.6,Red,1340,1360,1340,
,04/05/2020,67,Red,1325,1375,1350,
,05/05/2020,47.5,Red,1320,1360,1340,
,06/05/2020,15,Red,1300,1350,1325,
,07/05/2020,47.5,Red,1300,1350,1320,
,08/05/2020,65,Red,1275,1325,1300,
,09/05/2020,55.8,Red,1250,1300,1275,
,10/05/2020,54,Red,1270,1320,1290,
,11/05/2020,67,Red,1250,1300,1280,
,12/05/2020,70,Red,1250,1300,1270,
,13/05/2020,57.5,Red,1225,1275,1250,
,14/05/2020,65,Red,1200,1300,1235,
,15/05/2020,47.5,Red,1175,1275,1200,
,16/05/2020,47.5,Red,1150,1200,1175,
,17/05/2020,64,Red,1150,1200,1170,
,19/05/2020,68,Red,1150,1200,1185,
,20/05/2020,56.6,Red,1160,1220,1180,
,21/05/2020,78,Red,1150,1200,1175,
,22/05/2020,68,Red,1150,1200,1170,
,23/05/2020,58,Red,1140,1180,1160,
,24/05/2020,70,Red,1125,1175,1150,
,26/05/2020,76.8,Red,1100,1150,1130,
,27/05/2020,59,Red,1100,1150,1120,
,28/05/2020,70,Red,1075,1125,1100,
,29/05/2020,78,Red,1050,1150,1090,
,30/05/2020,81,Red,1050,1100,1085,
,31/05/2020,75,Red,975,1025,1000,
Barhaj,01/05/2020,180, ,NR,NR,NR,
,02/05/2020,160,Red,1200,1300,1250,
,04/05/2020,190,Red,1150,1250,1200,
,05/05/2020,170,Red,1175,1250,1200,
,06/05/2020,180,Red,1180,1250,1200,
,08/05/2020,210,Red,1125,1175,1150,
,09/05/2020,190,Red,1125,1175,1150,
,11/05/2020,200,Red,1125,1200,1150,
,12/05/2020,230,Red,1050,1150,1100,
,13/05/2020,250,Red,1050,1150,1100,
,14/05/2020,240,Red,1050,1150,1100,
,15/05/2020,260,Red,1000,1075,1050,
,16/05/2020,280,Red,1000,1100,1050,
,18/05/2020,270,Red,1025,1175,1050,
,19/05/2020,290,Red,1000,1050,1030,
,20/05/2020,300,Red,1000,1050,1030,
,21/05/2020,280,Red,1000,1050,1030,
,22/05/2020,290,Red,1000,1050,1025,
,23/05/2020,270,Red,980,1050,1025,
,26/05/2020,260,Red,1000,1050,1025,
,27/05/2020,290,Red,950,1025,1000,
,28/05/2020,280,Red,950,1050,1000,
,29/05/2020,270,Red,950,1050,1000,
,30/05/2020,290,Red,925,975,950,
Basti,01/05/2020,14,Red,1120,1230,1180,
,02/05/2020,12,Red,1170,1300,1230,
,03/05/2020,14,Red,1080,1160,1120,
,04/05/2020,11,Red,1050,1150,1100,
,05/05/2020,10,Red,1060,1200,1120,
,06/05/2020,9,Red,1050,1150,1100,
,07/05/2020,8,Red,1050,1150,1100,
,08/05/2020,14,Red,1020,1130,1080,
,09/05/2020,12,Red,1030,1120,1070,
,10/05/2020,10,Red,1030,1120,1070,
,11/05/2020,8,Red,1020,1100,1060,
,12/05/2020,14,Red,1010,1115,1060,
,13/05/2020,16,Red,980,1070,1020,
,14/05/2020,15,Red,980,1060,1020,
,15/05/2020,18,Red,960,1100,1030,
,16/05/2020,12,Red,980,1070,1030,
,17/05/2020,10,Red,990,1070,1030,
,18/05/2020,12,Red,930,1030,980,
,19/05/2020,17,Red,900,1030,960,
,20/05/2020,15,Red,900,1000,960,
,21/05/2020,10,Red,900,1000,950,
,22/05/2020,13.5,Red,860,1000,920,
,23/05/2020,12,Red,890,970,925,
,24/05/2020,8,Red,880,960,920,
,25/05/2020,7,Red,890,970,925,
,26/05/2020,14,Red,870,1000,925,
,27/05/2020,10,Red,890,970,925,
,28/05/2020,14.5,Red,825,950,890,
,29/05/2020,18,Red,800,930,870,
,30/05/2020,12,Red,830,930,870,
,31/05/2020,10,Red,820,930,870,
Bewar,01/05/2020,1.2,Red,2200,2400,2300,
,02/05/2020,1.1,Red,2200,2400,2300,
,05/05/2020,2.1,Red,2200,2400,2300,
,06/05/2020,2.1,Red,2200,2450,2250,
,08/05/2020,1.4,Red,2200,2450,2300,
,09/05/2020,1.3,Red,2200,2400,2300,
,11/05/2020,1.4,Red,1200,1400,1300,
,12/05/2020,2,Red,1560,1700,1660,
,13/05/2020,1.3,Red,1200,1480,1300,
,14/05/2020,2.5,Red,800,1100,900,
,18/05/2020,1.6,Red,700,900,800,
,19/05/2020,2,Red,1200,1350,1300,
,20/05/2020,1.6,Red,1000,1200,1100,
,21/05/2020,1,Red,1100,1250,1150,
,22/05/2020,4,Red,1000,1150,1050,
,24/05/2020,1,Red,1200,1270,1240,
,26/05/2020,2,Red,800,970,860,
,27/05/2020,1.1, ,NR,NR,NR,
,28/05/2020,2,Red,700,940,800,
,30/05/2020,3,Red,700,900,800,
Bharthna,01/05/2020,3.2,Red,1000,1300,1200,
,02/05/2020,2.6,Red,1000,1320,1220,
,04/05/2020,2.8,Red,950,1250,1150,
,05/05/2020,3,Red,900,1100,1020,
,06/05/2020,2,Red,900,1110,1025,
,07/05/2020,2.6,Red,750,1050,950,
,08/05/2020,3,Red,700,1000,900,
,09/05/2020,2.6,Red,720,1010,920,
,11/05/2020,3,Red,700,1000,900,
,12/05/2020,3.5,Red,800,950,880,
,13/05/2020,2.8,Red,760,1000,900,
,14/05/2020,2.2,Red,770,1020,920,
,15/05/2020,2.6,Red,750,1000,900,
,16/05/2020,3,Red,700,1000,900,
,18/05/2020,2.5,Red,740,1040,940,
,19/05/2020,2.8,Red,750,1020,920,
,20/05/2020,3.2,Red,740,1000,900,
,21/05/2020,2.5,Red,750,1020,920,
,22/05/2020,3,Red,700,1000,900,
,23/05/2020,3.5,Red,750,950,875,
,25/05/2020,3,Red,700,920,860,
,26/05/2020,2.8,Red,750,950,850,
,27/05/2020,3.2,Red,600,900,800,
,28/05/2020,2.6,Red,640,940,840,
,29/05/2020,3,Red,600,900,800,
,30/05/2020,2.4,Red,630,930,830,
Bharuasumerpur,01/05/2020,1.5,Red,1160,1250,1200,
,02/05/2020,1,Red,1160,1250,1200,
,03/05/2020,2,Red,1170,1250,1200,
,04/05/2020,1.5,Red,1150,1240,1200,
,05/05/2020,1.2,Red,1160,1250,1200,
,06/05/2020,2,Red,1120,1200,1150,
,08/05/2020,3,Red,1120,1200,1160,
,10/05/2020,3,Red,1100,1200,1150,
,11/05/2020,1,Red,1100,1130,1100,
,12/05/2020,1.5,Red,1100,1140,1100,
,13/05/2020,1,Red,1100,1200,1100,
,15/05/2020,3,Red,1100,1140,1100,
,16/05/2020,2,Red,1100,1150,1100,
,17/05/2020,2,Red,1100,1130,1100,
,18/05/2020,1,Red,1100,1120,1100,
,19/05/2020,1.5,Red,1100,1140,1100,
,20/05/2020,3,Red,1100,1130,1100,
,21/05/2020,1.5,Red,960,1000,1000,
,22/05/2020,2,Red,970,1000,1000,
,23/05/2020,1,Red,970,1000,1000,
,24/05/2020,3,Red,970,1000,1000,
,25/05/2020,2,Red,980,1000,1000,
,26/05/2020,1.5,Red,960,1000,1000,
,27/05/2020,1,Red,850,930,900,
,28/05/2020,2,Red,850,950,900,
,29/05/2020,3,Red,850,950,900,
,30/05/2020,2,Red,875,930,900,
,31/05/2020,2,Red,880,940,900,
Bharwari,01/05/2020,1.7,Red,1140,1320,1250,
,02/05/2020,1.4,Red,1170,1330,1260,
,03/05/2020,1.7,Red,1140,1320,1250,
,05/05/2020,1.5,Red,1150,1350,1270,
,06/05/2020,1.8,Red,1130,1330,1240,
,08/05/2020,2,Red,1150,1300,1220,
,10/05/2020,2.2,Red,1110,1280,1200,
,12/05/2020,2.4,Red,1010,1170,1100,
,13/05/2020,2.6,Red,1000,1150,1070,
,14/05/2020,2.8,Red,900,1070,1000,
,15/05/2020,2.2,Red,950,1080,1020,
,16/05/2020,2.5,Red,900,1050,980,
,17/05/2020,2.8,Red,800,1000,920,
,20/05/2020,2,Red,900,1040,980,
,21/05/2020,2.3,Red,830,980,900,
,22/05/2020,2.1,Red,840,990,920,
,23/05/2020,2.5,Red,810,980,900,
,24/05/2020,2,Red,870,1030,950,
,26/05/2020,2.4,Red,810,980,900,
,27/05/2020,2.2,Red,830,970,910,
,28/05/2020,2.5,Red,880,1020,950,
,29/05/2020,2.6,Red,820,970,900,
,30/05/2020,2,Red,860,1020,940,
,31/05/2020,2.2,Red,840,990,920,
Bijnaur,01/05/2020,11,Red,1325,1400,1375,
,02/05/2020,12,Red,1300,1400,1350,
,03/05/2020,13,Red,1300,1400,1340,
,04/05/2020,16,Red,1300,1400,1350,
,05/05/2020,14,Red,1250,1350,1320,
,06/05/2020,13.5,Red,1250,1350,1300,
,07/05/2020,12.5,Red,1250,1360,1300,
,08/05/2020,12,Red,1250,1300,1280,
,09/05/2020,14,Red,1250,1300,1290,
,11/05/2020,16,Red,1220,1300,1260,
,12/05/2020,14,Red,1230,1300,1270,
,13/05/2020,12,Red,1200,1300,1250,
,14/05/2020,13,Red,1150,1200,1180,
,15/05/2020,12,Red,1125,1200,1170,
,16/05/2020,17,Red,1120,1200,1160,
,17/05/2020,18,Red,1100,1200,1150,
,18/05/2020,17.5,Red,1100,1200,1150,
,19/05/2020,18,Red,1100,1300,1140,
,20/05/2020,17.5,Red,1100,1200,1130,
,21/05/2020,16,Red,1100,1200,1125,
,22/05/2020,18,Red,1050,1150,1100,
,23/05/2020,17,Red,1050,1150,1100,
,24/05/2020,16,Red,1060,1200,1080,
,25/05/2020,25,Red,1025,1100,1060,
,26/05/2020,22,Red,1025,1150,1050,
,27/05/2020,20,Red,1000,1150,1040,
,28/05/2020,17,Red,950,1075,1020,
,29/05/2020,18,Red,1000,1070,1025,
,30/05/2020,22,Red,950,1050,1000,
,31/05/2020,22,Red,950,1050,1000,
Billsadda,01/05/2020,1,Medium,1400,1500,1450,
,02/05/2020,1,Medium,1500,1650,1565,
,04/05/2020,1.5,Medium,1400,1500,1450,
,05/05/2020,1,Medium,1350,1460,1400,
,06/05/2020,1.2,Medium,1300,1420,1360,
,07/05/2020,1,Medium,1300,1400,1350,
,08/05/2020,1.5,Medium,1320,1425,1370,
,09/05/2020,1,Medium,1300,1400,1350,
,11/05/2020,1.2,Medium,1250,1375,1300,
,12/05/2020,1.5,Medium,1200,1400,1300,
,13/05/2020,1.8,Medium,1225,1400,1300,
,14/05/2020,1.5,Medium,1200,1400,1300,
,15/05/2020,2,Medium,1220,1400,1310,
,16/05/2020,1.8,Medium,1200,1350,1260,
,18/05/2020,2,Medium,1200,1325,1260,
,19/05/2020,1.5,Medium,1200,1300,1250,
,20/05/2020,2,Medium,1225,1350,1280,
,21/05/2020,2.5,Medium,1200,1400,1300,
,22/05/2020,2,Medium,1210,1400,1320,
,23/05/2020,1.5,Medium,1215,1400,1325,
,26/05/2020,1.6,Medium,1200,1400,1300,
,27/05/2020,2,Medium,1210,1400,1315,
,28/05/2020,1.5,Medium,1200,1400,1300,
,29/05/2020,1.6,Medium,1200,1400,1300,
,30/05/2020,2,Medium,1200,1400,1300,
Bilsi,01/05/2020,1.2,Red,1300,1350,1325,
,02/05/2020,1,Red,1300,1350,1325,
,03/05/2020,1,Red,1300,1350,1330,
,04/05/2020,1.2,Red,1250,1350,1300,
,05/05/2020,1.5,Red,1200,1300,1280,
,06/05/2020,1,Red,1200,1300,1280,
,08/05/2020,1.3,Red,1250,1300,1280,
,10/05/2020,1.2,Red,1200,1350,1285,
,11/05/2020,1.4,Red,1200,1300,1280,
,12/05/2020,1.4,Red,1250,1300,1280,
,13/05/2020,1,Red,1200,1300,1250,
,15/05/2020,1.3,Red,1100,1250,1200,
,16/05/2020,1.5,Red,1050,1100,1085,
,17/05/2020,1.2,Red,1000,1100,1060,
,18/05/2020,1.4,Red,1000,1100,1050,
,19/05/2020,1.5,Red,1000,1100,1060,
,20/05/2020,1.2,Red,1000,1150,1100,
,21/05/2020,1.2,Red,1000,1300,1100,
,22/05/2020,1,Red,1100,1200,1150,
,23/05/2020,1,Red,1100,1200,1160,
,24/05/2020,1.2,Red,1100,1200,1180,
,25/05/2020,1,Red,1100,1200,1170,
,26/05/2020,1.3,Red,1100,1200,1165,
,27/05/2020,1,Red,1100,1200,1150,
,29/05/2020,1.3,Red,1000,1150,1100,
,30/05/2020,1.5,Red,1000,1150,1100,
,31/05/2020,1.2,Red,1000,1150,1100,
Bindki,01/05/2020,8,Red,900,1100,1000,
,03/05/2020,14,Red,900,1100,1020,
,04/05/2020,15,Red,900,1100,1050,
,05/05/2020,16,Red,900,1090,1000,
,06/05/2020,18,Red,900,1100,1000,
,07/05/2020,16,Red,900,1100,1000,
,08/05/2020,19,Red,1000,1160,1080,
,10/05/2020,17,Red,1000,1170,1050,
,11/05/2020,20,Red,980,1100,1000,
,12/05/2020,20,Red,980,1100,1030,
,13/05/2020,12,Red,900,1100,1000,
,14/05/2020,13,Red,900,1090,980,
,15/05/2020,14,Red,900,1070,990,
,16/05/2020,3,Red,800,1080,950,
,17/05/2020,14,Red,900,1040,960,
,18/05/2020,18,Red,900,1040,940,
,19/05/2020,19,Red,870,980,900,
,20/05/2020,15,Red,870,960,900,
,21/05/2020,16,Red,840,960,900,
,22/05/2020,18,Red,800,970,900,
,24/05/2020,10,Red,800,980,870,
,25/05/2020,19,Red,800,980,860,
,26/05/2020,6,Red,700,900,800,
,27/05/2020,10,Red,700,830,780,
,28/05/2020,13,Red,700,860,780,
,29/05/2020,14,Red,700,860,750,
,31/05/2020,8,Red,670,860,750,
Buland Shahr,02/05/2020,4,Red,1250,1600,1420,
,04/05/2020,4.5,Red,1200,1600,1400,
,05/05/2020,4,Red,1200,1550,1410,
,06/05/2020,4.5,Red,1200,1550,1400,
,07/05/2020,5,Red,1200,1600,1440,
,08/05/2020,5,Red,1200,1600,1400,
,09/05/2020,5,Red,1250,1550,1405,
,11/05/2020,6,Red,1100,1500,1350,
,12/05/2020,4.5, ,NR,NR,NR,
,13/05/2020,4,Red,1100,1500,1320,
,14/05/2020,5,Red,1100,1500,1350,
,15/05/2020,4.5,Red,1100,1500,1300,
,16/05/2020,5,Red,1100,1500,1300,
,17/05/2020,5,Red,1000,1400,1280,
,18/05/2020,4,Red,1000,1400,1290,
,19/05/2020,5, ,NR,NR,NR,
,20/05/2020,4, ,NR,NR,NR,
,21/05/2020,5,Red,1000,1400,1250,
,22/05/2020,6,Red,1000,1400,1235,
,23/05/2020,5,Red,1000,1400,1220,
,24/05/2020,5,Red,1000,1500,1230,
,25/05/2020,2,Red,1000,1400,1240,
,26/05/2020,4,Red,1000,1400,1220,
,27/05/2020,5,Red,1000,1350,1290,
,28/05/2020,4.5,Red,1000,1400,1270,
,29/05/2020,5,Red,1000,1400,1250,
,30/05/2020,5,Red,1000,1500,1240,
,31/05/2020,6,Red,800,1200,1000,
Chaandpur,01/05/2020,1.5,Red,1200,1400,1300,
,02/05/2020,1,Red,1300,1500,1400,
,03/05/2020,1.5,Red,1300,1500,1400,
,04/05/2020,2,Red,1200,1400,1300,
,06/05/2020,1.5,Red,1200,1400,1300,
,07/05/2020,2,Red,1200,1400,1300,
,08/05/2020,1.5,Red,1000,1200,1100,
,09/05/2020,1.5,Red,1200,1400,1300,
,10/05/2020,1.5,Red,1200,1400,1300,
,14/05/2020,2,Red,1200,1400,1300,
,16/05/2020,2,Red,1200,1400,1300,
,18/05/2020,1.5,Red,1200,1400,1300,
,19/05/2020,1,Red,1200,1400,1300,
,20/05/2020,1.5,Red,1200,1400,1300,
,24/05/2020,1.5,Red,1200,1400,1300,
,27/05/2020,1.5,Red,1200,1400,1300,
,29/05/2020,2,Red,1000,1200,1100,
,30/05/2020,1.6,Red,1200,1400,1300,
Chandausi,01/05/2020,13,Red,1350,1370,1370,
,02/05/2020,11,Red,1330,1390,1360,
,04/05/2020,12,Red,1320,1350,1350,
,05/05/2020,10,Red,1300,1350,1325,
,06/05/2020,11,Red,1280,1300,1300,
,07/05/2020,11,Red,1250,1300,1280,
,08/05/2020,10,Red,1250,1290,1275,
,09/05/2020,15,Red,1260,1300,1280,
,11/05/2020,19,Red,1270,1290,1290,
,12/05/2020,22,Red,1260,1275,1275,
,13/05/2020,18.5,Red,1230,1250,1250,
,14/05/2020,23,Red,1160,1200,1180,
,15/05/2020,15,Red,1150,1200,1175,
,16/05/2020,20,Red,1140,1160,1160,
,18/05/2020,18,Red,1130,1150,1150,
,19/05/2020,16,Red,1120,1160,1140,
,20/05/2020,18,Red,1110,1150,1130,
,21/05/2020,15,Red,1100,1120,1120,
,22/05/2020,20,Red,1050,1100,1100,
,23/05/2020,25,Red,1000,1050,1050,
,25/05/2020,22,Red,1050,1100,1070,
,26/05/2020,20,Red,1000,1050,1050,
,27/05/2020,25,Red,1000,1025,1025,
,28/05/2020,20,Red,950,1000,1000,
,29/05/2020,25,Red,1000,1020,1020,
,30/05/2020,30,Red,950,1000,1000,
Chandoli,02/05/2020,3,Red,1000,1200,1100,
,03/05/2020,2,Red,1000,1200,1100,
,04/05/2020,2.5,Red,1000,1200,1100,
,05/05/2020,4,Red,950,1150,1050,
,06/05/2020,3,Red,900,1100,1000,
,07/05/2020,3.5,Red,900,1100,1000,
,08/05/2020,2.5,Red,900,1100,1000,
,09/05/2020,1.5,Red,900,1100,1000,
,10/05/2020,2.2,Red,900,1200,1050,
,11/05/2020,2.5,Red,900,1100,1000,
,12/05/2020,3,Red,800,1000,950,
,13/05/2020,2.5,Red,800,1000,900,
,14/05/2020,3,Red,800,1000,900,
,15/05/2020,3.5,Red,800,1000,900,
,16/05/2020,2.5,Red,800,1000,900,
,17/05/2020,2,Red,800,1000,900,
,18/05/2020,3,Red,800,1000,900,
,19/05/2020,2.5,Red,800,1000,900,
,20/05/2020,1.5,Red,850,1050,950,
,21/05/2020,2,Red,850,1050,950,
,22/05/2020,2.5,Red,800,1000,900,
,23/05/2020,3,Red,800,1000,900,
,24/05/2020,1.5,Red,900,1100,1000,
,25/05/2020,1.2,Red,900,1100,1000,
,26/05/2020,1.5,Red,900,1100,1000,
,27/05/2020,2,Red,800,900,900,
,28/05/2020,2.5,Red,700,900,800,
,29/05/2020,3,Red,700,900,800,
,30/05/2020,2,Red,750,950,850,
,31/05/2020,2.5, ,NR,NR,NR,
Charra,01/05/2020,1.3,Red,1030,1130,1100,
,02/05/2020,1,Red,1050,1140,1110,
,04/05/2020,1.2,Red,1020,1100,1080,
,05/05/2020,1.2,Red,1050,1120,1100,
,06/05/2020,1.4,Red,1000,1100,1070,
,07/05/2020,1.5,Red,980,1080,1050,
,08/05/2020,1.7,Red,930,1030,1000,
,09/05/2020,1.5,Red,930,1020,990,
,11/05/2020,1.9,Red,900,990,960,
,12/05/2020,1.7,Red,910,1000,970,
,13/05/2020,1.6,Red,900,990,960,
,14/05/2020,1.8,Red,900,1000,970,
,15/05/2020,1.7,Red,910,1010,980,
,16/05/2020,1.5,Red,930,1030,1000,
,18/05/2020,1.9,Red,830,970,950,
,19/05/2020,1.5,Red,860,960,930,
,20/05/2020,1.4,Red,870,970,940,
,21/05/2020,1.7,Red,830,930,900,
,22/05/2020,1.6,Red,840,940,910,
,23/05/2020,1.7,Red,830,930,900,
,25/05/2020,2, ,NR,NR,NR,
,26/05/2020,1.7,Red,830,930,900,
,27/05/2020,1.6,Red,830,930,900,
,28/05/2020,1.4,Red,860,960,930,
,29/05/2020,1.3,Red,870,970,940,
,30/05/2020,1,Red,880,980,950,
Chhibramau(Kannuj),01/05/2020,0.3,Red,1050,1250,1150,
,02/05/2020,0.4, ,NR,NR,NR,
,03/05/2020,0.4,Red,1100,1300,1200,
,04/05/2020,0.4,Red,1100,1300,1200,
,05/05/2020,0.4,Red,1050,1250,1150,
,06/05/2020,0.4,Red,1050,1250,1150,
,08/05/2020,0.4,Red,1050,1250,1150,
,09/05/2020,0.4,Red,1050,1250,1150,
,10/05/2020,0.5,Red,1050,1250,1150,
,11/05/2020,0.5,Red,1000,1200,1100,
,12/05/2020,0.4,Red,1000,1200,1100,
,13/05/2020,0.5,Red,900,1100,1000,
,15/05/2020,0.4,Red,900,1100,1000,
,16/05/2020,0.4,Red,800,1000,900,
,17/05/2020,0.5,Red,800,1000,900,
,18/05/2020,0.4,Red,800,1000,900,
,19/05/2020,0.4,Red,800,1000,900,
,20/05/2020,0.4,Red,800,1000,900,
,21/05/2020,0.4,Red,700,900,800,
,22/05/2020,0.4,Red,750,950,850,
,23/05/2020,0.4,Red,750,950,850,
,24/05/2020,0.5,Red,750,950,850,
,25/05/2020,0.4,Red,700,900,800,
,26/05/2020,0.4,Red,700,900,800,
,27/05/2020,0.4,Red,750,950,850,
,28/05/2020,0.3,Red,750,950,850,
,29/05/2020,0.4,Red,750,950,850,
,30/05/2020,0.3,Red,750,950,850,
,31/05/2020,0.4,Red,750,950,850,
Chirgaon,01/05/2020,1.5,Red,1100,1300,1200,
,02/05/2020,1,Red,1150,1300,1220,
,03/05/2020,3,Red,1100,1250,1200,
,05/05/2020,2.5,Red,1050,1250,1150,
,06/05/2020,1,Red,1150,1350,1275,
,07/05/2020,1.5,Red,1200,1400,1300,
,08/05/2020,1,Red,1200,1400,1315,
,09/05/2020,1.5,Red,1250,1450,1350,
,10/05/2020,2.5,Red,1250,1450,1350,
,12/05/2020,1.5,Red,1150,1300,1250,
,13/05/2020,2.5,Red,1000,1100,1050,
,14/05/2020,2,Red,950,1100,1025,
,15/05/2020,3,Red,900,1100,1000,
,16/05/2020,2.5,Red,900,1050,1000,
,17/05/2020,1,Red,950,1075,1025,
,18/05/2020,2,Red,950,1100,1020,
,19/05/2020,3,Red,900,1100,1000,
,20/05/2020,2,Red,900,1050,975,
