<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2662f9989bf3ecf3ea75b370b9572cf4f9859bd250eff3f90e5bfea058e9a817
size 69829
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-04-01,0.0257072149617155,0.0,0.0,1.0,1.0,0,11,8,19,20.0,PUNJAB,BATHINDA
2021-04-01,0.0259463850982096,2.0,2.0,5.0,9.0,3,4,4,11,20.0,UTTAR PRADESH,ALLAHABAD
2021-04-01,0.0224736666372457,2.0,0.0,2.0,4.0,0,9,4,13,17.0,WEST BENGAL,PURULIA
2021-04-01,0.0,3.0,2.0,5.0,10.0,0,1,0,1,11.0,PUNJAB,LUDHIANA
2021-04-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AGRA
2021-04-01,0.0249054110213844,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-05-01,0.4077571118465033,4.0,5.0,7.0,16.0,9,12,13,34,50.0,UTTAR PRADESH,JHANSI
2021-05-01,0.4594023059473959,3.0,5.0,7.0,15.0,9,12,12,33,48.0,PUNJAB,AMRITSAR
2021-05-01,0.0046920252882515,4.0,4.0,6.0,14.0,8,11,11,30,44.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.0010723995345871,3.0,3.0,5.0,11.0,4,10,13,27,38.0,PUNJAB,CHANDIGARH
2021-05-01,0.0031104804543103,2.0,3.0,9.0,14.0,0,4,12,16,30.0,WEST BENGAL,KOLKATA
2021-05-01,0.0011575069892099,0.0,1.0,3.0,4.0,4,9,13,26,30.0,PUNJAB,PANCHKULA
2021-05-01,0.0020760579589101,1.0,2.0,3.0,6.0,2,6,11,19,25.0,UTTAR PRADESH,VARANASI
2021-05-01,0.1057097604561362,2.0,1.0,3.0,6.0,1,10,8,19,25.0,WEST BENGAL,PURULIA
2021-05-01,0.0098536965180285,0.0,0.0,1.0,1.0,0,10,12,22,23.0,PUNJAB,BATHINDA
2021-05-01,0.0007876128794559,2.0,2.0,5.0,9.0,3,4,4,11,20.0,UTTAR PRADESH,ALLAHABAD
2021-05-01,0.1098268870682152,1.0,4.0,7.0,12.0,0,1,5,6,18.0,UTTAR PRADESH,MEERUT
2021-05-01,0.0130850903605491,2.0,3.0,5.0,10.0,0,3,5,8,18.0,WEST BENGAL,RAIGANJ
2021-05-01,0.0004902530514064,2.0,2.0,4.0,8.0,0,1,4,5,13.0,PUNJAB,LUDHIANA
2021-05-01,0.0048233592671161,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AGRA
2021-05-01,0.0018709692174394,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-06-01,0.0684943492781434,4.0,5.0,8.0,17.0,13,16,16,45,62.0,PUNJAB,AMRITSAR
2021-06-01,0.0450149382738465,5.0,5.0,8.0,18.0,9,12,14,35,53.0,UTTAR PRADESH,JHANSI
2021-06-01,0.0003064752495871,3.0,3.0,5.0,11.0,4,9,18,31,42.0,PUNJAB,CHANDIGARH
2021-06-01,5.506249042645511e-05,3.0,3.0,5.0,11.0,8,11,11,30,41.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.000835611958779,2.0,2.0,8.0,12.0,0,4,17,21,33.0,WEST BENGAL,KOLKATA
2021-06-01,0.0006911511968151,2.0,1.0,3.0,6.0,3,9,13,25,31.0,WEST BENGAL,PURULIA
2021-06-01,0.0001017234820748,1.0,2.0,3.0,6.0,2,6,16,24,30.0,UTTAR PRADESH,VARANASI
2021-06-01,0.0003176408773848,0.0,0.0,1.0,1.0,0,9,17,26,27.0,PUNJAB,BATHINDA
2021-06-01,0.0023042747179892,1.0,4.0,7.0,12.0,0,1,9,10,22.0,UTTAR PRADESH,MEERUT
2021-06-01,0.0006408497052361,0.0,0.0,2.0,2.0,0,5,14,19,21.0,PUNJAB,PANCHKULA
2021-06-01,0.000470080808837,2.0,2.0,5.0,9.0,3,4,4,11,20.0,UTTAR PRADESH,ALLAHABAD
2021-06-01,0.000671021261862,2.0,3.0,5.0,10.0,0,3,5,8,18.0,WEST BENGAL,RAIGANJ
2021-06-01,4.783730396181111e-05,2.0,1.0,3.0,6.0,0,1,9,10,16.0,PUNJAB,LUDHIANA
2021-06-01,0.0004898449273126,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-06-01,0.0013742487835187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
