<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e14855c18a6ba8195d4fb1778bf5c5c7d62b20382f82fae8c1d818b7f0987
size 71004
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2020,1.1,Potato,2600,2800,2700,
,09/10/2020,1.1,Potato,2600,2800,2700,
,10/10/2020,0.75,Potato,2600,2800,2700,
,12/10/2020,1.1,Potato,2600,2800,2700,
,13/10/2020,1.1,Potato,2600,2800,2700,
,14/10/2020,1.4,Potato,2600,2800,2700,
,16/10/2020,1.1,Potato,2400,2600,2500,
,17/10/2020,1.5,Potato,2600,2700,2650,
,19/10/2020,1.5,Potato,2500,2700,2600,
,20/10/2020,1.5,Potato,2500,2700,2600,
,21/10/2020,1,Potato,2900,3000,2950,
,22/10/2020,1.2,Potato,2700,2900,2800,
,23/10/2020,1.3,Potato,2700,2900,2800,
,24/10/2020,1.2,Potato,3000,3200,3100,
,27/10/2020,1.2,Potato,3000,3200,3100,
,28/10/2020,0.8,Potato,3000,3200,3100,
,29/10/2020,0.7,Potato,3000,3200,3100,
,30/10/2020,1,Potato,3000,3200,3100,
,31/10/2020,0.6,Potato,3000,3200,3100,
Doraha,01/10/2020,1.55, ,NR,NR,NR,
,02/10/2020,1.54,Other,2200,2800,2280,
,03/10/2020,1.78,Other,2000,2400,2267,
,05/10/2020,1.72,Other,2200,3000,2279,
,06/10/2020,1.32,Other,2200,4000,2746,
,07/10/2020,1.87,Other,2200,3000,2297,
,08/10/2020,1.15,Other,2000,3000,2231,
,10/10/2020,1.02,Other,2200,3000,2337,
,12/10/2020,0.81,Other,2200,3000,2531,
,13/10/2020,1.3,Other,2200,3000,2374,
,14/10/2020,1.39,Other,2200,4000,2435,
,15/10/2020,1.54,Other,2200,3000,2391,
,16/10/2020,1.51,Other,2200,3000,2365,
,19/10/2020,1.34,Other,2200,3000,2564,
,20/10/2020,1.29,Other,2200,2500,2371,
,21/10/2020,1.08,Other,2200,3000,2473,
,22/10/2020,1.17,Other,2300,3000,2442,
,23/10/2020,1.06,Other,2400,3500,2482,
,24/10/2020,0.93,Other,2400,3500,2505,
,26/10/2020,0.73,Other,2300,2500,2425,
,27/10/2020,1.14,Other,2200,3000,2469,
,28/10/2020,0.6,Other,2200,2500,2400,
,29/10/2020,0.84,Other,2200,3000,2349,
,30/10/2020,0.97, ,NR,NR,NR,
,31/10/2020,1.13,Other,2200,3000,2291,
Dudhansadhan,01/10/2020,0.4,Other,2700,3000,2800,
,02/10/2020,0.4,Other,2800,3300,3000,
,03/10/2020,0.4,Other,2800,3200,3000,
,04/10/2020,0.3,Other,3000,3500,3200,
,05/10/2020,0.5,Other,2800,3000,2900,
,06/10/2020,0.2,Other,2800,3000,2900,
,07/10/2020,0.3,Other,2700,3000,2800,
,08/10/2020,0.4,Other,2800,3000,2900,
,09/10/2020,0.4,Other,2700,3000,2800,
,10/10/2020,0.7,Other,2800,3000,2900,
,11/10/2020,0.2,Other,2800,3000,2900,
,12/10/2020,0.5,Other,2800,3000,2900,
,13/10/2020,0.3,Other,2700,3000,2800,
,14/10/2020,0.2,Other,2800,3000,2900,
,15/10/2020,0.3,Other,2800,3000,2900,
,17/10/2020,0.3,Other,2800,3000,2900,
,18/10/2020,0.3,Other,2800,3000,2900,
,20/10/2020,0.4,Other,3000,3500,3200,
,21/10/2020,0.2,Other,3000,3500,3200,
,23/10/2020,0.4,Other,3000,3500,3200,
,24/10/2020,0.4,Other,3000,3500,3300,
,26/10/2020,0.4,Other,3000,3500,3200,
,30/10/2020,0.2,Other,3000,3500,3200,
Faridkot,01/10/2020,12.4,Potato,2000,2500,2000,
,02/10/2020,23.5,Potato,2000,2500,2200,
,03/10/2020,12.4,Potato,2000,2500,2200,
,05/10/2020,24,Potato,2000,2200,2200,
,06/10/2020,17,Potato,2000,2000,2000,
,07/10/2020,16.5,Potato,2000,2000,2000,
,08/10/2020,21,Potato,2000,2000,2000,
,09/10/2020,18,Potato,2000,2000,2000,
,10/10/2020,13.9,Potato,2000,2000,2000,
,12/10/2020,26.2,Potato,2000,2000,2000,
,13/10/2020,16.5,Potato,2000,2000,2000,
,14/10/2020,17.8,Potato,2000,2000,2000,
,15/10/2020,16.28,Potato,2000,2000,2000,
,16/10/2020,49.39,Potato,2000,2500,2200,
,19/10/2020,14,Potato,2500,2500,2500,
,20/10/2020,16.8,Potato,2000,2500,2200,
,21/10/2020,14,Potato,2000,2500,2200,
,22/10/2020,13.5,Potato,2000,2500,2200,
,23/10/2020,11.8,Potato,2000,2500,2200,
,28/10/2020,11.06,Potato,2000,2500,2200,
,29/10/2020,8.2,Potato,2000,2500,2200,
,30/10/2020,7.6,Potato,2500,2500,2500,
,31/10/2020,38,Potato,2200,2500,2200,
Fazilka,01/10/2020,9.3,Other,2000,2400,2200,
,03/10/2020,9.3,Other,2100,2300,2200,
,05/10/2020,14.9,Other,2100,2500,2300,
,06/10/2020,18.75,Other,2200,2600,2500,
,07/10/2020,9.75,Other,2000,2300,2100,
,08/10/2020,10.4,Other,2000,2500,2200,
,09/10/2020,10.35,Other,2000,2500,2200,
,10/10/2020,8.65,Other,2300,2400,2350,
,12/10/2020,12.95,Other,2200,2500,2400,
,13/10/2020,12.45,Other,2200,2400,2300,
,14/10/2020,7.1,Other,2100,2400,2300,
,15/10/2020,12.1,Other,2300,2500,2400,
,16/10/2020,14,Other,2000,2400,2200,
,17/10/2020,11.8,Other,2100,2300,2200,
,19/10/2020,18.15,Other,2400,2600,2500,
,20/10/2020,13.1,Other,2300,2500,2400,
,21/10/2020,11.3,Other,2300,2500,2400,
,22/10/2020,10.05,Other,2300,2500,2400,
,23/10/2020,14.8,Other,2200,2400,2300,
,31/10/2020,14.65,Other,2000,2300,2100,
Ferozepur Cantt.,01/10/2020,0.15, ,NR,NR,NR,
,04/10/2020,0.15,Local,2100,2200,2150,
,05/10/2020,0.2,Local,2300,2400,2350,
,06/10/2020,0.2,Local,2300,2400,2350,
,07/10/2020,0.15,Local,2300,2400,2350,
,08/10/2020,0.15,Local,2300,2400,2350,
,11/10/2020,0.15,Local,1800,2000,1950,
,12/10/2020,0.1,Local,2300,2400,2350,
,13/10/2020,0.1,Local,2300,2400,2350,
,14/10/2020,0.15,Local,2300,2400,2350,
,15/10/2020,0.1,Local,2300,2400,2350,
,16/10/2020,0.1,Local,2500,2600,2550,
,17/10/2020,0.15,Local,2300,2400,2350,
,19/10/2020,0.1,Local,2300,2400,2350,
,20/10/2020,0.15,Local,2700,2800,2750,
,21/10/2020,0.15,Local,2700,2800,2750,
,22/10/2020,0.15,Local,2900,3000,2950,
,23/10/2020,0.1,Local,2800,3000,2900,
,27/10/2020,0.1,Local,2900,3000,2950,
,28/10/2020,0.15,Local,2800,3000,2900,
Firozepur City,01/10/2020,11.2, ,NR,NR,NR,
,02/10/2020,5,Other,2000,2500,2250,
,03/10/2020,5,Other,2000,2500,2250,
,05/10/2020,4,Other,2000,2500,2250,
,06/10/2020,2.4,Other,2500,3500,3000,
,07/10/2020,5,Other,2200,2500,2350,
,08/10/2020,6.5,Other,2000,2500,2250,
,09/10/2020,3,Other,2000,2500,2250,
,10/10/2020,6.5,Other,2200,2700,2450,
,12/10/2020,5.5,Other,2200,2500,2350,
,13/10/2020,43.8,Other,2200,2600,2400,
,14/10/2020,4.8,Other,2200,2600,2400,
,15/10/2020,1.8,Other,2000,2600,2300,
,16/10/2020,4.5,Other,2200,2600,2400,
,17/10/2020,9,Other,2000,2500,2250,
,20/10/2020,4.8,Other,2000,2500,2250,
,21/10/2020,3.5,Other,2000,2500,2250,
,22/10/2020,12.9,Other,2000,2500,2250,
,23/10/2020,6,Other,2500,3000,2750,
,24/10/2020,7.5,Other,2500,3000,2750,
,26/10/2020,6,Other,2500,3000,2750,
,27/10/2020,13,Other,2000,2900,2450,
,28/10/2020,5.6, ,NR,NR,NR,
,29/10/2020,6.5,Other,2400,2900,2650,
,30/10/2020,9.4,Other,2400,3000,2700,
,31/10/2020,4.7,Other,2400,3000,2700,
Garh Shankar,01/10/2020,4.4,Other,1400,2200,1800,
,02/10/2020,5,Potato,1600,2200,2000,
,03/10/2020,6.2,Potato,1600,2200,1800,
,05/10/2020,5.5,Potato,1400,2200,1600,
,06/10/2020,5.6,Other,1400,2000,1800,
,07/10/2020,5.6,Potato,1400,2000,1600,
,08/10/2020,5.4,Potato,1600,2000,1800,
,09/10/2020,5.8,Other,1400,2000,1600,
,10/10/2020,7.4,Other,1400,2000,1600,
,12/10/2020,5.2,Potato,1400,2000,1600,
,13/10/2020,4.2,Potato,1400,2000,1600,
,14/10/2020,7.5,Potato,2000,2200,2200,
,15/10/2020,5,Potato,1800,2200,2000,
,16/10/2020,6.8,Potato,1200,2000,1600,
,17/10/2020,6.3,Potato,1400,2200,2000,
,19/10/2020,5.7,Potato,1400,2000,1800,
,20/10/2020,3.5,Potato,1600,2400,2000,
,21/10/2020,4.3,Potato,2000,2400,2200,
,22/10/2020,4.2,Potato,2000,2400,2400,
,23/10/2020,3.6,Potato,2000,2400,2200,
,24/10/2020,4,Potato,2000,2600,2400,
,26/10/2020,5.6,Potato,2000,2800,2600,
,27/10/2020,5.6,Potato,2000,2800,2400,
,29/10/2020,2.4,Potato,2000,2800,2400,
,30/10/2020,2.4,Potato,2000,2800,2400,
,31/10/2020,5.9,Potato,2000,2800,2400,
Garh Shankar(Mahalpur),01/10/2020,3.9,Potato,1400,1600,1500,
,02/10/2020,4.6,Potato,1200,1800,1500,
,06/10/2020,6.2,Potato,1000,1800,1500,
,07/10/2020,2.2,Potato,1500,2000,2000,
,09/10/2020,5,Potato,1200,2000,1500,
,10/10/2020,4.3,Potato,1000,2000,1500,
,12/10/2020,6.5,Potato,1000,2000,1500,
,13/10/2020,5.2,Potato,1000,2000,1500,
,15/10/2020,2.1,Potato,1000,2000,1800,
,16/10/2020,3,Potato,1000,2200,1500,
,19/10/2020,3.5,Potato,1000,2000,1500,
,24/10/2020,5.8,Potato,1500,2500,2200,
,26/10/2020,2.8,Potato,2000,2500,2200,
,27/10/2020,4.5,Potato,2000,2200,2200,
,28/10/2020,4,Potato,2000,2500,2200,
,30/10/2020,3.1,Potato,2000,2400,2200,
,31/10/2020,4.1,Potato,2000,2400,2200,
Ghanaur,07/10/2020,0.3,Other,2000,3000,2500,
,09/10/2020,0.3,Other,2000,3000,2500,
,11/10/2020,0.3,Other,2000,3000,2500,
,12/10/2020,0.2,Other,2500,3500,3000,
,13/10/2020,0.3,Other,2500,3500,3000,
,14/10/2020,0.4,Other,2500,3500,3000,
,15/10/2020,0.4,Other,2500,3500,3000,
,16/10/2020,0.3,Other,2000,3500,3000,
,17/10/2020,0.3,Other,2000,4000,3000,
,18/10/2020,0.4,Other,2500,3500,3000,
,19/10/2020,0.3,Other,3000,4000,3500,
,20/10/2020,0.4,Other,2500,3500,3000,
,21/10/2020,0.3,Other,2500,3500,3000,
,22/10/2020,0.3,Other,3000,4000,3500,
,23/10/2020,0.4,Other,2000,4000,3000,
,25/10/2020,0.4,Other,2000,4000,3000,
,27/10/2020,0.2,Other,3000,4000,3500,
,29/10/2020,0.3,Other,3000,4000,3500,
,30/10/2020,0.2,Other,2000,4000,3000,
,31/10/2020,0.3,Other,2000,4000,3000,
Giddarbaha,02/10/2020,5.5,Potato,2600,2800,2700,
,03/10/2020,5.5,Potato,2600,2800,2700,
,05/10/2020,3.5,Potato,2600,2800,2700,
,06/10/2020,6,Potato,2400,2800,2600,
,07/10/2020,4.5,Potato,2600,2800,2700,
,08/10/2020,1,Potato,2000,2000,2000,
,09/10/2020,2.5,Potato,2400,2800,2600,
,10/10/2020,2.5,Potato,2200,2400,2300,
,12/10/2020,3,Potato,2300,2500,2400,
,13/10/2020,3,Potato,2200,2400,2300,
,14/10/2020,2.4,Potato,2100,2300,2200,
,16/10/2020,3,Potato,2600,2700,2700,
,17/10/2020,4,Potato,2400,2600,2500,
,19/10/2020,4,Potato,2500,2700,2600,
,20/10/2020,2.4,Potato,2500,2800,2600,
,21/10/2020,5,Potato,2400,2800,2500,
,23/10/2020,2,Potato,2600,2800,2700,
,24/10/2020,3,Potato,2600,2800,2700,
,26/10/2020,4,Potato,2100,2400,2200,
,27/10/2020,2,Potato,2200,3200,3000,
,28/10/2020,3,Potato,2600,2800,2800,
,29/10/2020,3,Potato,2500,2800,2600,
,31/10/2020,3.5,Potato,2300,2500,2400,
Goraya,01/10/2020,1.1,Other,2400,2400,2400,
,02/10/2020,1.2,Other,2400,2400,2400,
,03/10/2020,1.2,Other,2400,2400,2400,
,05/10/2020,1.2,Other,2400,2400,2400,
,06/10/2020,1.2,Other,2300,2300,2300,
,07/10/2020,1.1,Other,2300,2300,2300,
,08/10/2020,1.1,Other,2500,2500,2500,
,09/10/2020,1.1,Other,2500,2500,2500,
,10/10/2020,1.2,Other,2300,2300,2300,
,12/10/2020,1.2,Other,2300,2300,2300,
,13/10/2020,1.1,Other,2600,2600,2600,
,14/10/2020,1.2,Other,2600,2600,2600,
,15/10/2020,1.1,Other,2400,2400,2400,
,16/10/2020,1.2,Other,2400,2400,2400,
,17/10/2020,1.1,Other,2400,2400,2400,
,20/10/2020,1.2,Other,2700,2700,2700,
,21/10/2020,1.1,Other,2700,2700,2700,
,22/10/2020,1.1,Other,2700,2700,2700,
,23/10/2020,1.1,Other,2500,2500,2500,
,24/10/2020,1.2,Other,2500,2500,2500,
,25/10/2020,1.1,Other,2700,2700,2700,
,26/10/2020,1.2,Other,2700,2700,2700,
,27/10/2020,1.1,Other,2900,2900,2900,
,28/10/2020,1.2,Other,2900,2900,2900,
,29/10/2020,1.1,Other,2800,2800,2800,
,30/10/2020,1.2,Other,2800,2800,2800,
,31/10/2020,1.2,Other,2800,2800,2800,
Guru Har Sahai,02/10/2020,2.58,Potato,2800,3000,2800,
,03/10/2020,3.17,Potato,2600,2800,2600,
,05/10/2020,7.75,Potato,2600,2800,2600,
,06/10/2020,6.48,Potato,2600,2800,2600,
,08/10/2020,6.64,Potato,2800,2800,2800,
,12/10/2020,6.7,Potato,2800,2800,2800,
,13/10/2020,6.7,Potato,2800,2800,2800,
,14/10/2020,4.3,Potato,2800,2800,2800,
,23/10/2020,4.05,Potato,3000,3000,3000,
,26/10/2020,3.49,Potato,3000,3200,3000,
,30/10/2020,4.16,Potato,3000,3500,3200,
Hoshiarpur,02/10/2020,41.7,Other,1800,2200,2100,
,03/10/2020,68.3,Other,1800,2400,2300,
,04/10/2020,90,Other,1800,2400,2300,
,06/10/2020,2,Other,2700,3200,3000,
,07/10/2020,0.2,Other,2700,3000,2800,
,10/10/2020,65,Other,2500,2900,2700,
,11/10/2020,67,Other,2000,2400,2300,
,12/10/2020,65,Other,2000,2500,2300,
,18/10/2020,1,Other,3000,3200,3100,
,19/10/2020,0.2,Other,2700,3200,3000,
,21/10/2020,0.2,Other,2700,2800,2700,
,23/10/2020,101,Other,2400,2842,2700,
,24/10/2020,93.8,Other,2400,2700,2600,
,31/10/2020,114.8,Other,2000,2700,2600,
Jagraon,03/10/2020,5,Other,2000,2400,2200,
,05/10/2020,5,Other,2200,2400,2300,
,06/10/2020,6,Other,2400,2600,2500,
,08/10/2020,6.5,Other,2300,2500,2400,
,09/10/2020,6.5,Other,2300,2450,2400,
,10/10/2020,6,Other,2200,2400,2300,
,11/10/2020,6,Other,2300,2500,2400,
,12/10/2020,7,Other,2300,2500,2400,
,13/10/2020,6,Other,2400,2470,2450,
,16/10/2020,9,Other,2200,2600,2250,
,17/10/2020,6,Other,2300,2450,2400,
,18/10/2020,4.5,Other,2500,3000,2700,
,20/10/2020,4.5,Other,2700,3000,2800,
,21/10/2020,4.5,Other,2500,3000,2800,
,22/10/2020,8,Other,2100,2300,2200,
,27/10/2020,6.5,Other,2500,3000,2800,
,29/10/2020,5,Other,3000,3200,3100,
,30/10/2020,5,Other,3000,3300,3100,
Jaitu,01/10/2020,0.86,Potato,2500,2500,2500,
,02/10/2020,0.24,Potato,2500,2500,2500,
,05/10/2020,0.72,Potato,2600,2600,2600,
,12/10/2020,0.48,Potato,2300,2300,2300,
,13/10/2020,0.52,Potato,2300,2300,2300,
,14/10/2020,0.48,Potato,2400,2400,2400,
,15/10/2020,0.65,Potato,2300,2400,2400,
,16/10/2020,0.48,Potato,2400,2400,2400,
,17/10/2020,0.67,Potato,2400,2400,2400,
,21/10/2020,0.6,Potato,2500,2500,2500,
,22/10/2020,0.7,Potato,2500,2500,2500,
,24/10/2020,0.6,Potato,2500,2500,2500,
,31/10/2020,1.39,Potato,2700,2700,2700,
Jalalabad,01/10/2020,6.2, ,NR,NR,NR,
,02/10/2020,4.25,Other,2200,2200,2200,
,05/10/2020,10,Other,2500,2500,2500,
,06/10/2020,3.55,Other,2300,2300,2300,
,07/10/2020,9.5,Other,2700,2700,2700,
,09/10/2020,5.1,Other,2500,2500,2500,
,10/10/2020,5.2,Other,2400,2400,2400,
,12/10/2020,6.1,Other,2700,2700,2700,
,13/10/2020,9.6,Other,3000,3000,3000,
,14/10/2020,5.65,Other,2300,2300,2300,
,15/10/2020,8.6,Other,2600,2600,2600,
,16/10/2020,5.1,Other,2000,2000,2000,
,17/10/2020,7.9,Other,2500,2500,2500,
,19/10/2020,7.7,Other,2800,2800,2800,
,20/10/2020,5.7,Other,2500,2500,2500,
,21/10/2020,4.2,Other,2500,2500,2500,
,22/10/2020,6.1,Other,2800,2800,2800,
,23/10/2020,7.58,Other,2000,2000,2000,
,24/10/2020,4.95,Other,2200,2200,2200,
,26/10/2020,4.9,Other,2300,2300,2300,
,27/10/2020,6.2,Other,3500,3500,3500,
,28/10/2020,5, ,NR,NR,NR,
,29/10/2020,5.2,Other,2700,2700,2700,
,30/10/2020,3.62,Other,2200,2200,2200,
,31/10/2020,6.35,Other,2200,2200,2200,
Jalandhar City(Jalandhar),01/10/2020,95.5,Other,1000,2600,1800,
,02/10/2020,81.6,Other,800,2600,2400,
,03/10/2020,99.8,Other,1000,2600,2000,
,05/10/2020,145.3,Other,800,2600,2000,
,06/10/2020,64.5,Other,1000,2400,1800,
,07/10/2020,85.9,Other,600,2600,1600,
,08/10/2020,74.5,Other,560,2400,1800,
,09/10/2020,92.2,Other,800,2400,1600,
,10/10/2020,83.5,Other,800,2500,2000,
,12/10/2020,92.5,Other,800,2500,2000,
,13/10/2020,67.2,Other,800,2400,1800,
,14/10/2020,92.55,Other,600,2400,1800,
,15/10/2020,106.4,Other,800,2400,1800,
,16/10/2020,67.9,Other,800,2600,1800,
,17/10/2020,177.4,Other,800,2600,2000,
,19/10/2020,146.7,Other,800,2600,2000,
,20/10/2020,117.6,Other,800,2600,2000,
,21/10/2020,103.2,Other,800,2600,2000,
,22/10/2020,81,Other,800,2760,1100,
,23/10/2020,97.5,Other,1000,2600,2200,
,24/10/2020,111.8,Other,500,2600,2200,
,26/10/2020,78.8,Other,800,2600,2200,
,27/10/2020,87.7,Other,1200,2600,2000,
,28/10/2020,98.6,Other,800,2600,2200,
,29/10/2020,47.8,Other,1200,2600,2400,
,30/10/2020,56.6,Other,800,2800,2200,
Kapurthala,01/10/2020,20, ,NR,NR,NR,
,02/10/2020,4,Potato,1800,1800,1800,
,03/10/2020,1.25,Potato,1800,1800,1800,
,05/10/2020,4.5,Potato,1800,1800,1800,
,07/10/2020,50,Potato,1800,1800,1800,
,14/10/2020,52,Potato,1800,1800,1800,
,16/10/2020,7,Potato,1800,1800,1800,
Khamano,02/10/2020,0.2,Potato,2500,2500,2500,
,03/10/2020,0.2,Potato,2500,2500,2500,
,05/10/2020,0.3,Potato,2500,2500,2500,
,06/10/2020,0.2,Potato,2500,2500,2500,
,07/10/2020,0.3,Potato,2500,2500,2500,
,09/10/2020,0.2,Potato,2500,2500,2500,
,10/10/2020,0.2,Potato,2500,2500,2500,
,12/10/2020,0.2,Potato,2500,2500,2500,
,13/10/2020,0.2,Potato,2500,2500,2500,
,14/10/2020,0.2,Potato,2500,2500,2500,
,15/10/2020,0.3,Potato,2500,2500,2500,
,16/10/2020,0.2,Potato,2500,2500,2500,
,17/10/2020,0.2,Potato,2500,2500,2500,
,19/10/2020,0.2,Potato,2500,2500,2500,
,20/10/2020,0.2,Potato,2500,2500,2500,
,21/10/2020,0.2,Potato,2400,2400,2400,
,22/10/2020,0.2,Potato,2500,2500,2500,
,23/10/2020,0.2,Potato,2700,2700,2700,
,24/10/2020,0.2,Potato,3000,3000,3000,
,26/10/2020,0.2,Potato,3500,3500,3500,
,27/10/2020,0.2,Potato,3500,3500,3500,
,28/10/2020,0.2,Potato,3500,3500,3500,
,29/10/2020,0.2,Potato,3500,3500,3500,
Khanna,01/10/2020,20.4, ,NR,NR,NR,
,03/10/2020,18.2,Other,1500,2200,2000,
,05/10/2020,48.8,Other,1500,2200,2000,
,06/10/2020,36,Other,1500,2200,2000,
,07/10/2020,16.4,Other,1700,2200,2000,
,08/10/2020,40.3,Other,1700,2200,2000,
,09/10/2020,32.5,Other,1700,2200,2000,
,10/10/2020,19.8,Other,1700,2200,2000,
,12/10/2020,41.3,Other,1500,2200,2000,
,13/10/2020,52.5,Other,1500,2200,2000,
,14/10/2020,32.3,Other,1500,2200,2000,
,15/10/2020,33.4,Other,1500,2200,2000,
,16/10/2020,36.6,Other,1500,2200,2000,
,17/10/2020,20.5,Other,1500,2200,2000,
,19/10/2020,49.2,Other,1500,2200,2000,
,20/10/2020,41.9,Other,1500,2500,2000,
,21/10/2020,35.7,Other,1500,2500,2000,
,22/10/2020,28,Other,1500,2500,2000,
,23/10/2020,36.9,Other,1500,2500,2000,
,24/10/2020,30,Other,1500,3000,2500,
,26/10/2020,37.8,Other,1500,2500,2000,
,27/10/2020,34.1,Other,1500,3000,2000,
,28/10/2020,25.7,Other,1500,2500,2000,
,29/10/2020,23.7,Other,1500,2500,2000,
,30/10/2020,33.5,Other,1500,3000,2700,
,31/10/2020,19.8,Other,1500,3000,2500,
Kharar,01/10/2020,4.5,Potato,2200,2800,2400,
,02/10/2020,4.7,Potato,2200,2800,2400,
,03/10/2020,4,Potato,2200,2800,2400,
,04/10/2020,4.6,Potato,2200,2800,2400,
,05/10/2020,2.9,Potato,2200,2800,2400,
,06/10/2020,5,Potato,2200,2800,2400,
,07/10/2020,5,Potato,2200,2800,2400,
,08/10/2020,4.3,Potato,2200,2800,2400,
,09/10/2020,4.7,Potato,2200,2800,2400,
,10/10/2020,4.2,Potato,2200,2800,2400,
,11/10/2020,3.8,Potato,2200,2600,2400,
,12/10/2020,2.5,Potato,2200,2600,2400,
,13/10/2020,4,Potato,2200,2800,2400,
,14/10/2020,3.6,Potato,2200,2800,2400,
,15/10/2020,3.4,Potato,2200,2800,2400,
,16/10/2020,3.5,Potato,2200,2800,2400,
,17/10/2020,3,Potato,2200,2800,2400,
,18/10/2020,3.8,Potato,2200,2800,2400,
,20/10/2020,2.9,Potato,2600,3000,2800,
,21/10/2020,3.5,Potato,2600,3000,2800,
,22/10/2020,3.2,Potato,2600,3000,2800,
,23/10/2020,3,Potato,2600,3000,2800,
,24/10/2020,3.6,Potato,2600,3000,2800,
,25/10/2020,3.2,Potato,2600,3000,2800,
,26/10/2020,1.5, ,NR,NR,NR,
,27/10/2020,2.8,Potato,2800,3200,3000,
,28/10/2020,2.7, ,NR,NR,NR,
,29/10/2020,2.3,Potato,2800,3200,3000,
,30/10/2020,3,Potato,2800,3200,3000,
,31/10/2020,3.4,Potato,2800,3200,3000,
Kot ise Khan,08/10/2020,1,Other,1500,1700,1600,
Kotkapura,16/10/2020,10, ,NR,NR,NR,
,23/10/2020,15, ,NR,NR,NR,
,24/10/2020,5, ,NR,NR,NR,
,28/10/2020,10, ,NR,NR,NR,
Kurali,08/10/2020,2,Other,1800,2000,1900,
Lalru,01/10/2020,0.5, ,NR,NR,NR,
,02/10/2020,0.7,Other,2500,2500,2500,
,03/10/2020,3.37,Other,2000,2500,2000,
,05/10/2020,0.5,Other,2000,2000,2000,
,06/10/2020,2.3,Other,1000,2500,2000,
,07/10/2020,0.4,Other,2500,2500,2500,
,08/10/2020,0.5,Other,1900,1900,1900,
,09/10/2020,0.5,Other,1900,1900,1900,
,10/10/2020,1.55,Other,2000,2200,2000,
,12/10/2020,0.9,Other,2400,2500,2500,
,13/10/2020,1.9,Other,2000,2000,2000,
,14/10/2020,0.88,Other,2500,2500,2500,
,15/10/2020,1.9,Other,2000,2000,2000,
,16/10/2020,1.8,Other,2000,2500,2500,
,17/10/2020,0.5,Other,1900,1900,1900,
,19/10/2020,1.4,Other,2500,2800,2500,
,20/10/2020,0.5,Other,2000,2000,2000,
,21/10/2020,0.8,Other,2300,2500,2300,
,22/10/2020,2.36,Other,1900,2800,2000,
,23/10/2020,0.99,Other,2000,2400,2000,
,24/10/2020,1.01,Other,2000,2400,2000,
,26/10/2020,0.4,Other,2500,2500,2500,
,27/10/2020,1.73,Other,2000,2800,2000,
,28/10/2020,2.56,Other,2000,2800,2000,
,29/10/2020,2.09,Other,2500,2800,2600,
,30/10/2020,2.8,Other,1400,3000,2000,
,31/10/2020,1.5,Other,2000,2800,2000,
Lehra Gaga,02/10/2020,3.5,Other,2800,2800,2800,
,03/10/2020,3,Other,2900,2900,2900,
,07/10/2020,1.5,Other,2800,2800,2800,
,10/10/2020,1,Other,2000,2000,2000,
,30/10/2020,1.5,Other,3500,3500,3500,
Lohian Khas,11/10/2020,1,Other,800,1200,1000,
,12/10/2020,0.5,Other,800,1200,1000,
,13/10/2020,0.5,Other,800,1200,1000,
,14/10/2020,0.2,Other,1200,1600,1400,
,15/10/2020,0.1,Other,1400,1600,1500,
,16/10/2020,0.1,Other,1400,1600,1500,
,17/10/2020,0.1,Other,1400,1600,1500,
,18/10/2020,0.1,Other,1400,1600,1500,
,19/10/2020,0.1, ,NR,NR,NR,
,20/10/2020,0.1,Other,1400,1600,1500,
,21/10/2020,0.1,Other,1400,1600,1500,
,23/10/2020,0.3,Other,1400,1600,1500,
,24/10/2020,2,Other,1400,1600,1500,
,25/10/2020,2,Other,1300,1500,1400,
,26/10/2020,2,Other,1200,1400,1300,
,27/10/2020,1.5,Other,1400,1600,1500,
,28/10/2020,1.6,Other,1400,1600,1500,
,29/10/2020,1.6,Other,1200,1400,1300,
,30/10/2020,1.5,Other,1200,1400,1300,
,31/10/2020,1.5,Other,1200,1400,1300,
Ludhiana,01/10/2020,126, ,NR,NR,NR,
,02/10/2020,130,Other,900,1600,1300,
,03/10/2020,174,Other,900,1600,1300,
,05/10/2020,192, ,NR,NR,NR,
,06/10/2020,148,Other,900,1600,1300,
,07/10/2020,160,Other,900,1700,1300,
,08/10/2020,194,Other,900,1700,1300,
,09/10/2020,200,Other,900,1700,1300,
,10/10/2020,205,Other,900,1700,1300,
,12/10/2020,242,Other,900,1700,1300,
,13/10/2020,203,Other,900,1700,1300,
,14/10/2020,152,Other,900,1700,1300,
,15/10/2020,155,Other,900,1700,1300,
,16/10/2020,162,Other,900,1700,1300,
,17/10/2020,152,Other,900,1700,1300,
,19/10/2020,174,Other,900,1700,1300,
,20/10/2020,178,Other,900,1700,1300,
,21/10/2020,166,Other,900,1700,1300,
,22/10/2020,165,Other,900,1700,1300,
,23/10/2020,172,Other,900,1700,1300,
,24/10/2020,180,Other,900,1700,1300,
,26/10/2020,160,Other,900,1700,1300,
,27/10/2020,158,Other,900,1700,1300,
,28/10/2020,168,Other,900,1700,1500,
,29/10/2020,164,Other,900,2000,1500,
,30/10/2020,169, ,NR,NR,NR,
,31/10/2020,163,Other,900,1800,1500,
Machhiwara,01/10/2020,1.35,Other,2000,2400,2200,
Makhu,03/10/2020,0.5,Other,1800,2000,1900,
,05/10/2020,1,Other,1800,2000,1900,
