<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39de3320c24f78e731c11f90c740739eccd85ae9258d3b5bdf2240eff43d5783
size 84778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2016,2.5,Other,500,650,600,
,30/03/2016,2.6,Other,600,700,650,
,31/03/2016,2.5,Other,600,700,650,
Doraha,01/03/2016,12.1,Other,400,600,500,
,02/03/2016,8.3, ,NR,NR,NR,
,03/03/2016,8.2,Other,400,600,500,
,04/03/2016,8.6,Other,500,600,550,
,05/03/2016,8, ,NR,NR,NR,
,07/03/2016,8.8,Other,400,580,490,
,08/03/2016,7,Other,400,560,480,
,09/03/2016,8.2,Other,400,570,485,
,10/03/2016,6.9,Other,400,520,460,
,11/03/2016,7.2,Other,400,500,450,
,12/03/2016,5.6,Other,400,560,480,
,14/03/2016,8.7,Other,400,540,470,
,15/03/2016,7.2,Other,400,500,450,
,16/03/2016,5.1,Other,400,600,500,
,17/03/2016,6.7,Other,400,550,475,
,18/03/2016,8.3, ,NR,NR,NR,
,19/03/2016,4.8,Other,400,560,480,
,21/03/2016,6.6,Other,380,500,450,
,22/03/2016,7.7,Other,400,550,475,
,23/03/2016,8.9,Other,400,600,500,
,24/03/2016,6.4,Other,380,500,440,
,25/03/2016,7.1,Other,300,500,400,
,26/03/2016,4.9,Other,400,580,500,
,28/03/2016,7.7,Other,400,500,450,
,29/03/2016,6.5,Other,400,500,450,
,30/03/2016,5.2,Other,400,500,450,
,31/03/2016,10.4,Other,400,500,450,
Dudhansadhan,01/03/2016,1.2,Other,400,500,400,
,02/03/2016,1.2,Other,400,500,400,
,03/03/2016,1.5,Other,400,600,500,
,04/03/2016,1.1,Other,400,500,400,
,05/03/2016,1.3,Other,400,500,400,
,06/03/2016,1.3,Other,400,500,400,
,07/03/2016,1.1,Other,300,500,400,
,09/03/2016,1.1,Other,400,500,400,
,10/03/2016,1.5, ,NR,NR,NR,
,11/03/2016,0.3, ,NR,NR,NR,
,12/03/2016,1.4, ,NR,NR,NR,
,13/03/2016,1.2, ,NR,NR,NR,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,1.5,Other,400,600,500,
,16/03/2016,1,Other,400,600,500,
,17/03/2016,1.6,Other,300,400,400,
,18/03/2016,1.5,Other,300,500,400,
,19/03/2016,1.8,Other,300,500,400,
,20/03/2016,1.8,Other,300,500,400,
,21/03/2016,1.8,Other,300,500,400,
,22/03/2016,1.5,Other,400,700,600,
,23/03/2016,1.6,Other,300,500,500,
,24/03/2016,1.2,Other,300,600,500,
,25/03/2016,1.5,Other,300,500,500,
,26/03/2016,2,Other,300,500,500,
,28/03/2016,1.4,Other,300,500,400,
,29/03/2016,2,Other,300,500,400,
,30/03/2016,1,Other,400,600,500,
,31/03/2016,1.3,Other,500,600,600,
F.G.Churian,01/03/2016,0.99,Potato,450,500,480,
,02/03/2016,0.5,Potato,400,500,480,
,03/03/2016,0.3,Potato,400,500,470,
,15/03/2016,1.85,Potato,400,500,450,
,16/03/2016,1.65,Potato,400,500,430,
,17/03/2016,1.62,Potato,400,500,450,
,18/03/2016,1.64,Potato,380,500,480,
,19/03/2016,1.62,Potato,390,500,460,
,20/03/2016,1.64,Potato,410,500,440,
,21/03/2016,1.61,Potato,350,500,450,
,22/03/2016,1.65,Potato,400,600,520,
,23/03/2016,1.6,Potato,420,500,460,
,24/03/2016,1.61,Potato,350,500,450,
,25/03/2016,1.65,Potato,400,500,450,
,26/03/2016,1.65,Potato,400,500,450,
,27/03/2016,1.7, ,NR,NR,NR,
,28/03/2016,1.66, ,NR,NR,NR,
,29/03/2016,1.66, ,NR,NR,NR,
,31/03/2016,1.56,Potato,400,500,450,
Faridkot,01/03/2016,246.48,Potato,400,750,600,
,02/03/2016,17.53,Potato,450,600,600,
,03/03/2016,17.45,Potato,500,600,600,
,04/03/2016,20.42,Potato,450,780,600,
,05/03/2016,16.99,Potato,500,700,600,
,07/03/2016,23.31,Potato,525,756,600,
,08/03/2016,19.31,Potato,500,800,600,
,09/03/2016,22.93, ,NR,NR,NR,
,10/03/2016,20.4,Potato,400,700,600,
,11/03/2016,21.56,Potato,500,770,600,
,12/03/2016,25.17,Potato,400,620,600,
,14/03/2016,52.68,Potato,400,800,600,
,15/03/2016,38.71, ,NR,NR,NR,
,16/03/2016,50.3,Potato,400,700,600,
,17/03/2016,17.48, ,NR,NR,NR,
,18/03/2016,12.67, ,NR,NR,NR,
,19/03/2016,43.5,Potato,400,600,525,
,21/03/2016,23.28,Potato,400,600,550,
,22/03/2016,20.05,Potato,400,600,500,
,23/03/2016,16.47, ,NR,NR,NR,
,24/03/2016,23.48,Potato,300,600,550,
,25/03/2016,22,Potato,300,560,560,
,26/03/2016,27.1,Potato,400,600,500,
,28/03/2016,25.2,Potato,400,600,525,
,29/03/2016,17,Potato,300,600,500,
,30/03/2016,37.85,Potato,250,600,600,
,31/03/2016,30.9,Potato,350,600,500,
Fazilka,01/03/2016,10.4, ,NR,NR,NR,
,03/03/2016,10.6, ,NR,NR,NR,
,04/03/2016,10.3,Other,400,600,500,
,05/03/2016,10,Other,400,600,500,
,07/03/2016,21,Other,400,600,500,
,08/03/2016,21,Other,400,600,500,
,09/03/2016,17,Other,400,600,500,
,10/03/2016,15.6,Other,400,600,500,
,11/03/2016,18,Other,400,600,500,
,12/03/2016,17.4,Other,400,600,500,
,14/03/2016,20,Other,400,600,500,
,15/03/2016,17.1,Other,400,600,500,
,16/03/2016,16.9,Other,300,500,400,
,17/03/2016,16.1,Other,300,500,400,
,18/03/2016,17.9,Other,300,500,400,
,19/03/2016,18,Other,400,600,500,
,21/03/2016,17.6,Other,400,600,500,
,22/03/2016,17,Other,300,500,400,
,23/03/2016,16,Other,300,500,400,
,24/03/2016,12,Other,300,500,400,
,25/03/2016,14,Other,300,500,400,
,26/03/2016,16,Other,300,500,400,
,28/03/2016,19,Other,300,500,400,
,29/03/2016,18.1,Other,300,500,400,
,30/03/2016,22.3,Other,300,500,400,
,31/03/2016,45,Other,300,500,400,
Fazilka (Ladhuka),02/03/2016,0.06,Other,500,600,550,
,03/03/2016,0.05,Other,550,600,600,
,05/03/2016,0.08,Other,550,600,600,
,06/03/2016,0.06,Other,550,600,600,
,07/03/2016,0.09,Other,550,600,600,
,08/03/2016,0.1,Other,550,600,600,
,09/03/2016,0.1,Other,550,600,600,
,10/03/2016,0.15,Other,600,600,600,
,12/03/2016,0.1,Other,600,600,600,
,13/03/2016,0.1,Other,500,500,500,
,14/03/2016,0.1,Other,600,600,600,
,15/03/2016,0.11,Other,600,600,600,
,16/03/2016,0.1,Other,500,525,500,
,17/03/2016,0.1,Other,500,525,525,
,18/03/2016,0.09,Other,500,525,525,
,19/03/2016,0.1,Other,500,550,550,
,20/03/2016,0.08,Other,500,525,525,
,21/03/2016,0.1,Other,550,600,550,
,24/03/2016,0.01,Other,500,550,550,
,25/03/2016,0.01,Other,500,500,500,
,26/03/2016,0.01,Other,500,550,550,
,28/03/2016,0.1,Other,500,500,500,
,29/03/2016,0.15,Other,500,500,500,
Firozepur City,01/03/2016,145,Other,320,600,450,
,02/03/2016,74, ,NR,NR,NR,
,03/03/2016,52,Other,400,600,500,
,04/03/2016,41,Other,400,500,450,
,07/03/2016,90,Other,300,400,350,
,08/03/2016,95,Other,300,480,380,
,09/03/2016,110,Other,300,400,350,
,10/03/2016,86,Other,200,400,300,
,14/03/2016,37.5, ,NR,NR,NR,
,15/03/2016,40, ,NR,NR,NR,
,16/03/2016,68,Other,300,500,400,
,18/03/2016,50,Other,350,500,425,
,21/03/2016,46,Other,350,410,375,
,26/03/2016,85.5,Other,350,460,400,
,31/03/2016,49.6,Other,200,500,350,
Garh Shankar,01/03/2016,6.6,Potato,500,650,625,
,03/03/2016,3.5,Potato,700,900,800,
,04/03/2016,2.5, ,NR,NR,NR,
,07/03/2016,3.5,Potato,500,600,550,
,08/03/2016,4,Potato,500,600,550,
,09/03/2016,3.5,Potato,500,900,700,
,10/03/2016,7,Potato,600,800,750,
,11/03/2016,7,Potato,500,700,600,
,12/03/2016,2.5,Potato,600,725,650,
,14/03/2016,7,Potato,600,800,700,
,16/03/2016,6,Potato,400,800,600,
,17/03/2016,2.4, ,NR,NR,NR,
,18/03/2016,3.4,Potato,500,600,500,
,19/03/2016,5.1,Potato,500,600,600,
,21/03/2016,5.1,Potato,500,600,600,
,22/03/2016,5.7,Potato,500,650,600,
,23/03/2016,4.7, ,NR,NR,NR,
,24/03/2016,4.4, ,NR,NR,NR,
,25/03/2016,5.4,Potato,500,600,600,
,26/03/2016,6.1,Potato,500,600,600,
,28/03/2016,5.1,Potato,500,600,550,
,29/03/2016,4.1, ,NR,NR,NR,
,30/03/2016,6.1,Potato,500,650,600,
,31/03/2016,8.7,Potato,500,600,600,
Garh Shankar(Mahalpur),01/03/2016,5.6,Other,500,650,600,
,03/03/2016,2.7,Other,700,800,700,
,07/03/2016,3.5,Other,500,600,600,
,09/03/2016,3,Potato,500,700,700,
,10/03/2016,6.2,Potato,650,800,700,
,11/03/2016,4,Potato,500,600,550,
,12/03/2016,2,Potato,500,700,625,
,14/03/2016,6.5,Potato,500,600,600,
,15/03/2016,6,Other,600,800,800,
,16/03/2016,8,Potato,450,750,600,
,17/03/2016,3.5,Potato,500,700,700,
,18/03/2016,2.4,Potato,500,600,500,
,19/03/2016,2.8,Potato,450,620,500,
,21/03/2016,3.4,Potato,500,650,600,
,22/03/2016,3.1,Potato,600,700,600,
,23/03/2016,1.8,Potato,500,600,600,
,25/03/2016,2.4,Potato,600,650,600,
,26/03/2016,4.1,Potato,600,650,600,
,29/03/2016,4.2,Potato,500,600,550,
,30/03/2016,3.8, ,NR,NR,NR,
,31/03/2016,5.4,Potato,500,600,550,
Gehri(Jandiala mandi),01/03/2016,0.6, ,NR,NR,NR,
,02/03/2016,0.6,Other,300,300,300,
,03/03/2016,0.8,Other,400,400,400,
,04/03/2016,1,Other,350,350,350,
,05/03/2016,0.8,Other,300,300,300,
,07/03/2016,0.5,Other,350,350,350,
,08/03/2016,0.9,Other,350,350,350,
,10/03/2016,0.6,Other,200,200,200,
,11/03/2016,0.6,Other,800,800,800,
,12/03/2016,0.5,Other,400,400,400,
,13/03/2016,0.6,Other,450,450,450,
,14/03/2016,0.4,Other,400,400,400,
,15/03/2016,0.6,Other,450,450,450,
,16/03/2016,0.7,Other,400,400,400,
,17/03/2016,0.8,Other,400,400,400,
,18/03/2016,0.6,Other,500,500,500,
,19/03/2016,0.6,Other,350,350,350,
,21/03/2016,0.6,Other,350,350,350,
,22/03/2016,0.5,Other,500,500,500,
,23/03/2016,0.6,Other,400,400,400,
,25/03/2016,0.6,Other,400,400,400,
,27/03/2016,0.5,Other,600,600,600,
,28/03/2016,0.5,Other,600,600,600,
,29/03/2016,0.5,Other,400,400,400,
,30/03/2016,0.8,Other,450,450,450,
,31/03/2016,0.6, ,NR,NR,NR,
Ghanaur,06/03/2016,0.3,Other,400,500,400,
,15/03/2016,0.5,Other,500,600,600,
,16/03/2016,0.56,Other,500,600,600,
,17/03/2016,0.5,Other,500,600,600,
,19/03/2016,0.5, ,NR,NR,NR,
,21/03/2016,0.5,Other,500,600,600,
,23/03/2016,0.49, ,NR,NR,NR,
,24/03/2016,0.49, ,NR,NR,NR,
Giddarbaha,01/03/2016,3,Potato,800,1000,800,
,02/03/2016,4,Potato,800,1000,800,
,03/03/2016,2.5,Potato,700,1000,800,
,04/03/2016,2.5,Potato,500,1000,800,
,05/03/2016,2,Potato,600,1000,800,
,07/03/2016,2.5,Potato,500,1000,800,
,08/03/2016,2,Potato,500,800,800,
,09/03/2016,2,Potato,500,600,500,
,10/03/2016,2,Potato,400,500,400,
,11/03/2016,2,Potato,500,600,500,
,12/03/2016,4,Potato,500,650,600,
,14/03/2016,2,Potato,400,600,500,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,2.5,Potato,400,600,500,
,17/03/2016,2,Potato,400,450,400,
,18/03/2016,2.5,Potato,400,460,430,
,19/03/2016,2,Potato,400,500,500,
,21/03/2016,2.5,Potato,450,550,500,
,22/03/2016,2.5, ,NR,NR,NR,
,23/03/2016,2,Potato,500,600,500,
,24/03/2016,2.5,Potato,400,600,500,
,25/03/2016,3,Potato,480,500,500,
,26/03/2016,2.5,Potato,400,600,500,
,28/03/2016,2.5,Potato,400,500,400,
,29/03/2016,2.5,Potato,400,500,500,
,30/03/2016,2,Potato,300,400,300,
,31/03/2016,2,Potato,380,440,400,
Goniana,01/03/2016,0.6, ,NR,NR,NR,
,02/03/2016,0.6, ,NR,NR,NR,
,04/03/2016,0.3,Other,200,450,250,
,06/03/2016,0.2, ,NR,NR,NR,
,07/03/2016,0.3, ,NR,NR,NR,
,08/03/2016,0.3,Other,250,600,350,
,09/03/2016,0.4,Other,200,600,250,
,10/03/2016,0.4,Other,150,600,250,
,11/03/2016,0.7,Other,200,600,350,
,12/03/2016,0.3,Other,200,600,400,
,13/03/2016,0.3,Other,450,600,550,
,14/03/2016,0.4,Other,250,600,400,
,15/03/2016,0.4, ,NR,NR,NR,
,16/03/2016,0.4,Other,200,440,350,
,17/03/2016,0.4,Other,150,400,200,
,18/03/2016,0.3,Other,200,680,350,
,19/03/2016,0.2, ,NR,NR,NR,
,20/03/2016,0.2, ,NR,NR,NR,
,21/03/2016,0.3, ,NR,NR,NR,
,22/03/2016,0.3,Other,150,450,250,
,24/03/2016,0.2, ,NR,NR,NR,
,25/03/2016,0.3, ,NR,NR,NR,
,26/03/2016,0.25, ,NR,NR,NR,
,28/03/2016,0.3,Other,200,550,300,
,29/03/2016,0.2,Other,300,550,350,
,31/03/2016,0.2,Other,150,600,250,
Goraya,01/03/2016,1.4,Other,500,500,500,
,02/03/2016,1.4,Other,500,500,500,
,03/03/2016,1.2,Other,500,500,500,
,04/03/2016,1.2,Other,500,500,500,
,05/03/2016,1.4,Other,500,500,500,
,06/03/2016,1.4,Other,500,500,500,
,07/03/2016,1.2,Other,500,500,500,
,08/03/2016,1.4,Other,500,500,500,
,09/03/2016,1.4,Other,500,500,500,
,10/03/2016,1.3,Other,500,500,500,
,11/03/2016,1.4,Other,500,500,500,
,12/03/2016,1.4, ,NR,NR,NR,
,13/03/2016,1.2, ,NR,NR,NR,
,14/03/2016,1.4, ,NR,NR,NR,
,15/03/2016,1.2, ,NR,NR,NR,
,16/03/2016,1.4,Other,600,600,600,
,17/03/2016,1.2,Other,600,600,600,
,18/03/2016,1.4,Other,600,600,600,
,19/03/2016,1.2,Other,550,550,550,
,20/03/2016,1.4,Other,550,550,550,
,21/03/2016,1.1,Other,550,550,550,
,22/03/2016,1.4,Other,550,550,550,
,23/03/2016,1.2,Other,550,550,550,
,24/03/2016,1.1,Other,550,550,550,
,25/03/2016,1,Other,550,550,550,
,26/03/2016,1.4,Other,550,550,550,
,27/03/2016,1.2,Other,550,550,550,
,28/03/2016,1.4,Other,550,550,550,
,29/03/2016,1.4,Other,550,550,550,
,30/03/2016,1.1,Other,550,550,550,
,31/03/2016,1.2,Other,550,550,550,
Gurdaspur,01/03/2016,20,Other,400,500,450,
,02/03/2016,15, ,NR,NR,NR,
,03/03/2016,9.5,Other,600,700,650,
,04/03/2016,15,Other,400,500,450,
,07/03/2016,16,Other,400,600,500,
,08/03/2016,13,Other,800,1100,950,
,09/03/2016,20,Other,800,1000,900,
,10/03/2016,15,Other,800,1100,950,
,11/03/2016,9.8,Other,850,1100,975,
,14/03/2016,20,Other,500,700,600,
,16/03/2016,17,Other,500,700,600,
,17/03/2016,13, ,NR,NR,NR,
,19/03/2016,12,Other,500,700,600,
,21/03/2016,11,Other,700,800,750,
,22/03/2016,6.8,Other,500,600,550,
,26/03/2016,6,Other,600,800,700,
,28/03/2016,20,Other,700,800,750,
,29/03/2016,18, ,NR,NR,NR,
,30/03/2016,15, ,NR,NR,NR,
,31/03/2016,16,Other,800,1000,900,
Guru Har Sahai,01/03/2016,7.5, ,NR,NR,NR,
,02/03/2016,5.7, ,NR,NR,NR,
,03/03/2016,4.8,Potato,500,500,500,
,04/03/2016,2.2,Potato,300,500,400,
,05/03/2016,2.3,Potato,500,500,500,
,06/03/2016,3.4,Potato,400,500,500,
,07/03/2016,4.6,Potato,400,700,600,
,08/03/2016,5.9,Potato,400,500,500,
,09/03/2016,4.6,Potato,400,500,500,
,11/03/2016,3.6,Potato,500,500,500,
,12/03/2016,5.5,Potato,400,500,500,
,13/03/2016,7,Potato,400,500,500,
,14/03/2016,6.8,Potato,400,500,500,
,15/03/2016,5.8,Potato,500,500,500,
,16/03/2016,3.1,Potato,1000,1400,1200,
,17/03/2016,5.4,Potato,400,500,500,
,18/03/2016,5.3,Potato,500,700,600,
,19/03/2016,5.6, ,NR,NR,NR,
,20/03/2016,5.9,Potato,400,500,500,
,21/03/2016,4.3,Potato,500,600,600,
,22/03/2016,4.6,Potato,400,500,500,
,23/03/2016,4.6,Potato,500,600,600,
,24/03/2016,4.1,Potato,500,600,600,
,25/03/2016,2.8,Potato,500,500,500,
,26/03/2016,2.3,Potato,500,600,600,
,27/03/2016,3.1,Potato,500,600,600,
,28/03/2016,3.6,Potato,500,600,600,
,29/03/2016,5.8,Potato,500,700,700,
,30/03/2016,5.9,Potato,500,600,600,
,31/03/2016,5.3,Potato,500,600,600,
Hoshiarpur,02/03/2016,100,Other,500,580,540,
,03/03/2016,45,Other,500,580,540,
,05/03/2016,35,Other,500,550,525,
,06/03/2016,40,Other,450,550,500,
,08/03/2016,45,Other,500,580,540,
,09/03/2016,45,Other,500,550,525,
,10/03/2016,80,Other,500,600,550,
,11/03/2016,35,Other,450,550,500,
,13/03/2016,25, ,NR,NR,NR,
,16/03/2016,25,Other,450,550,500,
,17/03/2016,25,Other,400,450,425,
,18/03/2016,25,Other,400,450,425,
,21/03/2016,40,Other,400,500,450,
,22/03/2016,40,Other,350,450,400,
,30/03/2016,40,Other,530,620,570,
Hoshiarpur(Sham Churasi),14/03/2016,0.1,Other,500,700,600,
,15/03/2016,0.1,Other,500,600,550,
,16/03/2016,0.1,Other,400,500,450,
,17/03/2016,0.09,Other,500,600,550,
,18/03/2016,0.08,Other,500,600,550,
,19/03/2016,0.1,Other,500,600,550,
,20/03/2016,0.1,Other,500,700,600,
,21/03/2016,0.12, ,NR,NR,NR,
,22/03/2016,0.1, ,NR,NR,NR,
,23/03/2016,0.1,Other,500,600,550,
,24/03/2016,0.1,Other,500,600,550,
,25/03/2016,0.1,Other,500,600,550,
,26/03/2016,0.05,Other,500,700,600,
,27/03/2016,0.1,Other,400,600,500,
,28/03/2016,0.1,Other,300,400,350,
,29/03/2016,0.1,Other,300,400,350,
,30/03/2016,0.05,Other,400,500,450,
,31/03/2016,0.1,Other,200,300,250,
Jagraon,01/03/2016,6,Other,510,560,530,
,02/03/2016,6,Other,500,600,550,
,03/03/2016,5,Other,500,560,550,
,04/03/2016,7,Other,700,780,750,
,05/03/2016,8,Other,550,620,600,
,07/03/2016,8.5,Other,500,600,550,
,08/03/2016,9,Other,520,560,550,
,09/03/2016,6,Other,550,600,580,
,10/03/2016,6,Other,550,650,600,
,11/03/2016,7,Other,500,600,550,
,12/03/2016,7.6,Other,500,550,525,
,14/03/2016,7,Other,500,700,600,
,15/03/2016,7, ,NR,NR,NR,
,16/03/2016,6.5,Other,550,650,600,
,17/03/2016,7.5,Other,550,650,600,
,18/03/2016,6,Other,600,650,610,
,19/03/2016,5, ,NR,NR,NR,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,5,Other,500,550,525,
,23/03/2016,8, ,NR,NR,NR,
,24/03/2016,9, ,NR,NR,NR,
,25/03/2016,6,Other,525,600,550,
,26/03/2016,8,Other,540,620,590,
,28/03/2016,0.04,Other,600,800,700,
,29/03/2016,7, ,NR,NR,NR,
,30/03/2016,6.5, ,NR,NR,NR,
,31/03/2016,6,Other,500,700,600,
Jalalabad,01/03/2016,50,Other,500,550,525,
,02/03/2016,50,Other,450,550,500,
,03/03/2016,40,Other,450,550,500,
,04/03/2016,40,Other,450,550,500,
,05/03/2016,40,Other,450,550,500,
,07/03/2016,50,Other,400,500,450,
,08/03/2016,10,Other,400,500,450,
,09/03/2016,40,Other,400,500,450,
,10/03/2016,50,Other,400,500,450,
,12/03/2016,50,Other,400,500,450,
,14/03/2016,50,Other,450,550,500,
,15/03/2016,40,Other,450,550,500,
,16/03/2016,40,Other,450,550,500,
,17/03/2016,40,Other,450,550,500,
,18/03/2016,40,Other,450,550,500,
,19/03/2016,40,Other,450,550,500,
,20/03/2016,20,Other,450,550,500,
,21/03/2016,40,Other,450,550,500,
,22/03/2016,50,Other,500,550,525,
,23/03/2016,50, ,NR,NR,NR,
,24/03/2016,40,Other,450,550,500,
,25/03/2016,40,Other,500,550,525,
,26/03/2016,45,Other,450,550,500,
,28/03/2016,50,Other,500,550,525,
,29/03/2016,50,Other,500,560,550,
,30/03/2016,50,Other,500,550,525,
,31/03/2016,50,Other,500,550,525,
Jalandhar City(Jalandhar),03/03/2016,196.8,Other,210,640,380,
,04/03/2016,224.8,Other,220,650,350,
,07/03/2016,188.6,Other,220,710,480,
,08/03/2016,174.1,Other,410,760,480,
,09/03/2016,204.5,Other,320,600,500,
,10/03/2016,156.1,Other,220,700,440,
,11/03/2016,178.3,Other,120,620,500,
,12/03/2016,111.6,Other,300,740,480,
,14/03/2016,281.4,Other,160,700,500,
,15/03/2016,180.9,Other,200,640,450,
,16/03/2016,184.3,Other,140,640,425,
,17/03/2016,232.5,Other,140,660,400,
,18/03/2016,431.2,Other,100,620,400,
,19/03/2016,298.9,Other,60,750,350,
,21/03/2016,329.5,Other,100,500,350,
,22/03/2016,172.1, ,NR,NR,NR,
,23/03/2016,307,Other,140,660,350,
,24/03/2016,199.5,Other,80,660,350,
,25/03/2016,214.2,Other,100,660,340,
,26/03/2016,152.7,Other,100,650,340,
,28/03/2016,184.3,Other,100,650,400,
,29/03/2016,142.8,Other,100,760,440,
,30/03/2016,169,Other,120,720,400,
,31/03/2016,163.2,Other,100,600,400,
Kapurthala,01/03/2016,3,Other,500,600,500,
,02/03/2016,3.6,Other,500,600,500,
,03/03/2016,2,Other,600,600,600,
,04/03/2016,4,Other,500,600,600,
,05/03/2016,5, ,NR,NR,NR,
,06/03/2016,4.7,Other,500,600,600,
,07/03/2016,4,Other,500,600,600,
,08/03/2016,5,Other,600,600,600,
,09/03/2016,2,Other,600,600,600,
,10/03/2016,3.2,Other,300,400,300,
,11/03/2016,3,Other,600,600,600,
,12/03/2016,2,Other,600,600,600,
,14/03/2016,2,Other,600,600,600,
,15/03/2016,4,Other,600,600,600,
,16/03/2016,2.4,Other,600,600,600,
,17/03/2016,2.8,Other,500,600,600,
,18/03/2016,3,Other,500,600,600,
,19/03/2016,2,Other,600,600,600,
,20/03/2016,2.8,Other,500,600,600,
,21/03/2016,3,Other,500,600,600,
,22/03/2016,1.7,Other,500,600,600,
,23/03/2016,1,Other,500,600,600,
,25/03/2016,1,Other,600,600,600,
,26/03/2016,1,Other,600,600,600,
,27/03/2016,2,Other,600,600,600,
,29/03/2016,1,Other,600,600,600,
,31/03/2016,1,Other,600,600,600,
Khadur Sahib(Fetehabad),01/03/2016,1.3,Other,300,400,350,
,04/03/2016,1.2,Other,300,400,350,
,05/03/2016,1.25,Other,300,400,350,
,06/03/2016,0.7,Other,300,400,350,
,07/03/2016,1.1,Other,300,400,350,
,08/03/2016,1.1,Other,300,400,350,
,09/03/2016,1.5, ,NR,NR,NR,
,10/03/2016,1.5,Other,300,400,350,
,11/03/2016,1.7,Other,300,400,350,
,12/03/2016,1.35,Other,300,400,350,
,13/03/2016,1.1,Other,300,400,350,
,14/03/2016,0.55,Other,300,400,350,
,15/03/2016,1.3,Other,300,400,350,
,16/03/2016,1.2,Other,300,400,350,
,17/03/2016,0.7,Other,300,400,350,
,18/03/2016,1.5,Other,300,400,350,
,20/03/2016,0.85,Other,300,400,350,
,21/03/2016,0.95,Other,300,400,350,
,22/03/2016,1,Other,300,400,350,
,23/03/2016,1.5,Other,300,400,350,
,24/03/2016,0.9,Other,300,400,350,
,25/03/2016,0.9,Other,300,400,350,
,26/03/2016,1.25,Other,300,400,350,
,27/03/2016,1.45,Other,300,400,350,
,28/03/2016,1.3,Other,300,400,350,
,29/03/2016,1.2,Other,300,400,350,
,30/03/2016,0.85, ,NR,NR,NR,
Khamano,01/03/2016,0.5,Potato,500,500,500,
,02/03/2016,0.5, ,NR,NR,NR,
,03/03/2016,0.5,Potato,500,500,500,
,04/03/2016,0.5,Potato,500,500,500,
,05/03/2016,0.5,Potato,500,500,500,
,06/03/2016,0.5,Potato,500,500,500,
,07/03/2016,0.5,Potato,500,500,500,
,08/03/2016,0.5,Potato,600,600,600,
,09/03/2016,0.5,Potato,500,500,500,
,11/03/2016,0.5,Potato,500,500,500,
,12/03/2016,0.4, ,NR,NR,NR,
,16/03/2016,0.5,Potato,600,600,600,
,17/03/2016,0.5,Potato,500,500,500,
,18/03/2016,0.4,Potato,600,600,600,
,19/03/2016,0.5,Potato,600,600,600,
,20/03/2016,0.5,Potato,600,600,600,
,21/03/2016,0.5,Potato,600,600,600,
,23/03/2016,0.5,Potato,500,500,500,
,24/03/2016,0.4,Potato,600,600,600,
,25/03/2016,0.4,Potato,600,600,600,
,26/03/2016,0.5,Potato,600,600,600,
,28/03/2016,0.4,Potato,600,600,600,
,29/03/2016,0.5, ,NR,NR,NR,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,0.5,Potato,600,600,600,
Khanauri,01/03/2016,0.3, ,NR,NR,NR,
,02/03/2016,0.6,Other,450,650,550,
,03/03/2016,0.5,Other,400,600,500,
,04/03/2016,0.5,Other,500,700,600,
,06/03/2016,0.4,Other,300,500,400,
,07/03/2016,0.3,Other,400,600,500,
,08/03/2016,0.3,Other,300,500,400,
,09/03/2016,0.3,Other,300,500,400,
,10/03/2016,0.3,Other,400,600,500,
,12/03/2016,0.3,Other,400,600,500,
,13/03/2016,0.3,Other,400,600,500,
,14/03/2016,0.3,Other,500,700,600,
,15/03/2016,0.3,Other,450,650,550,
,16/03/2016,0.3,Other,400,600,500,
,17/03/2016,0.3,Other,400,600,500,
,18/03/2016,0.3,Other,400,600,500,
,19/03/2016,0.4,Other,500,700,600,
,20/03/2016,0.3,Other,400,600,500,
,21/03/2016,0.3,Other,400,600,500,
,22/03/2016,0.3,Other,400,600,500,
,27/03/2016,0.4,Other,400,600,500,
,28/03/2016,0.3,Other,400,600,500,
,30/03/2016,0.3,Other,400,600,500,
,31/03/2016,0.3,Other,400,600,500,
Khanna,01/03/2016,24.6,Other,300,500,390,
,02/03/2016,47.9, ,NR,NR,NR,
,03/03/2016,34.3,Other,300,500,390,
,04/03/2016,38.1,Other,300,500,380,
,05/03/2016,52.8,Other,200,450,350,
,07/03/2016,32.6,Other,200,450,360,
,08/03/2016,25,Other,200,450,350,
,09/03/2016,52.5,Other,200,460,350,
,10/03/2016,68,Other,200,470,350,
,11/03/2016,34.1,Other,200,460,350,
,12/03/2016,108.9,Other,200,470,350,
,14/03/2016,34.2,Other,200,500,300,
,15/03/2016,43.3, ,NR,NR,NR,
,16/03/2016,18.9,Other,200,500,290,
,17/03/2016,22.1,Other,200,500,300,
,18/03/2016,22.3,Other,200,500,325,
,19/03/2016,62,Other,200,500,320,
,21/03/2016,75.3,Other,200,500,350,
,22/03/2016,41.8,Other,200,500,340,
,23/03/2016,7.5,Other,200,500,350,
,24/03/2016,34.3,Other,200,500,340,
,25/03/2016,29.4,Other,150,500,330,
,26/03/2016,50.6,Other,150,500,340,
,28/03/2016,57,Other,200,500,350,
,29/03/2016,68,Other,200,500,350,
