<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21b2904acc18aba06055dc8c5d733a99164984e0b14c0e530bf491b232340b61
size 72675
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2017,37.5,Potato,210,800,320,
Fazilka,01/11/2017,48,Other,150,225,200,
,02/11/2017,52,Other,150,225,200,
,03/11/2017,49,Other,150,225,200,
,04/11/2017,32.6,Other,150,225,200,
,06/11/2017,29.7,Other,150,225,200,
,07/11/2017,36.8,Other,150,225,200,
,08/11/2017,18.8,Other,150,225,200,
,09/11/2017,22,Other,150,225,200,
,11/11/2017,37.3,Other,150,225,200,
,13/11/2017,29.3,Other,150,225,200,
,14/11/2017,40.3,Other,150,225,200,
,15/11/2017,40,Other,150,225,200,
,16/11/2017,32.4,Other,150,225,200,
,17/11/2017,36.4,Other,150,225,200,
,18/11/2017,24,Other,150,225,200,
,20/11/2017,29.7,Other,150,225,200,
,21/11/2017,32.5,Other,150,225,200,
,22/11/2017,28,Other,150,225,200,
,23/11/2017,26.1,Other,150,225,200,
,24/11/2017,26.8,Other,150,225,200,
,25/11/2017,24.4,Other,150,225,200,
,27/11/2017,33.6,Other,150,225,200,
,28/11/2017,30,Other,150,225,200,
,29/11/2017,27,Other,150,225,200,
,30/11/2017,30,Other,150,225,200,
Ferozepur Cantt.,02/11/2017,1.3,Local,190,210,200,
,14/11/2017,2,Local,200,215,210,
,15/11/2017,1.6,Local,200,215,210,
,16/11/2017,1.2,Local,200,215,210,
,17/11/2017,1.9,Local,200,210,205,
,18/11/2017,1.8,Local,200,210,205,
,19/11/2017,1.9,Local,200,215,210,
,20/11/2017,2.4,Local,200,210,205,
,21/11/2017,1.8,Local,190,205,195,
,22/11/2017,1.9,Local,195,205,200,
,23/11/2017,1.5,Local,200,210,205,
,24/11/2017,0.19,Local,190,200,195,
,25/11/2017,1.9,Local,195,205,200,
,26/11/2017,1.3,Local,190,205,200,
,28/11/2017,1.5,Local,190,200,195,
,29/11/2017,0.9,Local,195,205,200,
,30/11/2017,1.2,Local,195,205,200,
Firozepur City,02/11/2017,2,Other,100,150,125,
,03/11/2017,2.5,Other,100,125,112,
,06/11/2017,1.5,Other,100,150,125,
,07/11/2017,1.5,Other,100,170,135,
,08/11/2017,1.5,Other,100,170,135,
,09/11/2017,1.3,Other,100,125,120,
,10/11/2017,10,Other,150,200,175,
,13/11/2017,1.5,Other,100,125,110,
,14/11/2017,1.5,Other,100,125,110,
,15/11/2017,1.2,Other,100,125,110,
,17/11/2017,1.5,Other,100,150,125,
,20/11/2017,0.8,Other,100,150,125,
,21/11/2017,1.5,Other,100,125,110,
,22/11/2017,1.6,Other,100,125,112,
,24/11/2017,1.5, ,NR,NR,NR,
,27/11/2017,1.5,Other,100,125,112,
,28/11/2017,1.5,Other,100,125,110,
,29/11/2017,0.7,Other,100,150,125,
,30/11/2017,1,Other,100,125,110,
Garh Shankar,01/11/2017,7.8,Potato,200,250,250,
,02/11/2017,4.7,Potato,200,300,250,
,03/11/2017,10,Potato,250,300,300,
,08/11/2017,7.5,Potato,300,360,360,
,09/11/2017,8.4,Potato,250,300,300,
,10/11/2017,6.4, ,NR,NR,NR,
,11/11/2017,6.4,Potato,250,320,300,
,13/11/2017,5.8,Potato,300,350,350,
,14/11/2017,5.4,Potato,300,350,350,
,15/11/2017,7.1,Potato,270,350,300,
,16/11/2017,4.7,Potato,250,350,300,
,17/11/2017,8.7,Potato,300,350,350,
,20/11/2017,9.3,Potato,200,300,250,
,21/11/2017,8.4,Potato,200,300,300,
,22/11/2017,5.8,Potato,250,300,300,
,24/11/2017,9.1,Potato,250,350,300,
,25/11/2017,9.8,Potato,300,350,350,
,27/11/2017,9.1,Potato,300,350,350,
,28/11/2017,7.6,Potato,250,300,300,
,29/11/2017,8.8,Potato,250,300,300,
,30/11/2017,9.5,Potato,200,300,300,
Garh Shankar(Mahalpur),01/11/2017,4.2,Potato,250,300,300,
,02/11/2017,6.1,Potato,300,350,350,
,08/11/2017,6.4,Potato,250,300,300,
,09/11/2017,6.1,Potato,300,350,350,
,10/11/2017,6.1,Potato,250,300,300,
,13/11/2017,8.1,Potato,250,350,300,
,14/11/2017,5.8,Potato,250,300,300,
,15/11/2017,4.7,Potato,300,350,350,
,16/11/2017,5.8,Potato,300,350,350,
,18/11/2017,6.4,Potato,300,350,320,
,20/11/2017,6,Potato,150,250,200,
,21/11/2017,6.7,Potato,250,300,300,
,22/11/2017,4.7,Potato,250,320,300,
,23/11/2017,4.4,Potato,250,300,280,
,24/11/2017,6.1,Potato,220,300,250,
,25/11/2017,6.1,Potato,300,350,350,
,27/11/2017,4.1,Potato,300,350,300,
,28/11/2017,6.7,Potato,250,300,300,
,29/11/2017,3.9,Potato,200,300,250,
,30/11/2017,4.7,Potato,200,250,250,
GarhShankar (Kotfatuhi),16/11/2017,1.8,Other,200,350,300,
,20/11/2017,1.2,Other,250,300,300,
,22/11/2017,2.1,Other,250,300,300,
Ghanaur,03/11/2017,0.49,Other,200,300,300,
,04/11/2017,0.5,Other,200,300,300,
,07/11/2017,0.2,Other,200,300,300,
,08/11/2017,0.2,Other,200,300,300,
,12/11/2017,0.3,Other,300,800,800,
,13/11/2017,0.25,Other,200,300,300,
,15/11/2017,0.3,Other,300,800,800,
,22/11/2017,0.4, ,NR,NR,NR,
,27/11/2017,0.3,Other,200,300,200,
Giddarbaha,01/11/2017,6,Potato,300,300,300,
,02/11/2017,6,Potato,250,250,250,
,03/11/2017,6,Potato,300,300,300,
,04/11/2017,4.5,Potato,300,300,300,
,06/11/2017,6,Potato,300,300,300,
,07/11/2017,6,Potato,300,300,300,
,08/11/2017,6.5,Potato,300,300,300,
,10/11/2017,6,Potato,300,300,300,
,11/11/2017,6.5,Potato,300,300,300,
,13/11/2017,6,Potato,200,250,200,
,14/11/2017,6,Potato,200,200,200,
,15/11/2017,6,Potato,200,300,250,
,16/11/2017,6,Potato,300,1600,1500,
,17/11/2017,6,Potato,200,1500,1400,
,18/11/2017,6,Potato,200,1500,1500,
,20/11/2017,6,Potato,200,1500,1400,
,21/11/2017,5,Potato,200,200,200,
,22/11/2017,4,Potato,200,1500,200,
,23/11/2017,4,Potato,150,1400,200,
,24/11/2017,5,Potato,200,1500,1400,
,25/11/2017,6,Potato,200,250,250,
,27/11/2017,4,Potato,200,250,250,
,28/11/2017,4.5,Potato,200,1000,800,
,29/11/2017,5,Potato,200,1000,1000,
,30/11/2017,4,Potato,200,1200,1000,
Goniana,01/11/2017,0.6,Other,100,200,150,
,02/11/2017,0.2,Other,100,200,150,
,03/11/2017,0.4,Other,100,200,150,
,04/11/2017,0.5,Other,100,200,150,
,05/11/2017,0.4,Other,100,200,150,
,07/11/2017,0.3,Other,100,200,150,
,08/11/2017,0.4,Other,100,250,150,
,09/11/2017,0.5,Other,100,200,150,
,10/11/2017,0.5,Other,100,200,150,
,11/11/2017,0.4,Other,100,250,150,
,12/11/2017,0.5,Other,100,200,150,
,13/11/2017,0.4,Other,100,200,150,
,14/11/2017,0.4,Other,100,200,150,
,16/11/2017,0.45, ,NR,NR,NR,
,17/11/2017,0.4,Other,100,200,150,
,18/11/2017,0.35,Other,100,200,150,
,19/11/2017,0.3,Other,100,200,150,
,20/11/2017,0.4,Other,100,200,150,
,21/11/2017,0.4,Other,100,200,150,
,23/11/2017,0.3,Other,100,200,150,
,24/11/2017,0.35,Other,100,200,150,
,25/11/2017,0.4,Other,100,150,120,
,28/11/2017,0.35,Other,100,200,150,
,29/11/2017,0.4,Other,100,200,150,
Goraya,20/11/2017,1.4,Other,300,300,300,
,21/11/2017,1.5,Other,300,300,300,
,22/11/2017,1.2,Other,300,300,300,
,23/11/2017,1.1,Other,300,300,300,
,24/11/2017,1.4,Other,300,300,300,
,25/11/2017,1.4,Other,300,300,300,
,26/11/2017,1.6,Other,300,300,300,
,27/11/2017,1.5,Other,300,300,300,
Gurdaspur,01/11/2017,14,Other,300,350,325,
,02/11/2017,15,Other,300,350,325,
,03/11/2017,17,Other,400,500,450,
,06/11/2017,13,Other,300,500,400,
,07/11/2017,21,Other,300,500,400,
,08/11/2017,17,Other,300,400,350,
,09/11/2017,15,Other,300,500,400,
,10/11/2017,13,Other,300,400,350,
,11/11/2017,8.5,Other,300,500,400,
,13/11/2017,25,Other,600,700,650,
,14/11/2017,15,Other,400,600,500,
,15/11/2017,18,Other,500,700,600,
,17/11/2017,22,Other,600,700,650,
,20/11/2017,20,Other,500,700,600,
,21/11/2017,22,Other,600,700,650,
,22/11/2017,19,Other,300,900,600,
,23/11/2017,18, ,NR,NR,NR,
,24/11/2017,20, ,NR,NR,NR,
,27/11/2017,25,Other,600,800,700,
,28/11/2017,28,Other,800,1000,900,
,29/11/2017,30,Other,700,900,800,
,30/11/2017,25,Other,700,900,800,
Guru Har Sahai,01/11/2017,4,Potato,200,200,200,
,02/11/2017,4.5,Potato,200,200,200,
,03/11/2017,400,Potato,200,200,200,
,04/11/2017,5,Potato,200,200,200,
,05/11/2017,4,Potato,200,200,200,
,06/11/2017,3,Potato,200,200,200,
,07/11/2017,5,Potato,200,200,200,
,08/11/2017,4,Potato,200,200,200,
,09/11/2017,4,Potato,200,200,200,
,10/11/2017,2,Potato,1800,2000,2000,
,11/11/2017,1.5,Potato,1800,2000,2000,
,12/11/2017,2,Potato,1800,2000,2000,
,13/11/2017,1.2,Potato,1800,2000,2000,
,14/11/2017,1.5,Potato,1500,1600,1600,
,15/11/2017,2,Potato,1500,1600,1600,
,16/11/2017,1,Potato,1400,1500,1500,
,17/11/2017,1,Potato,1400,1500,1500,
,18/11/2017,1.2,Potato,1400,1500,1500,
,19/11/2017,1,Potato,1300,1400,1400,
,20/11/2017,1,Potato,1200,1300,1300,
,21/11/2017,1.2,Potato,1000,1200,1200,
,22/11/2017,1.4,Potato,1000,1200,1200,
,23/11/2017,1.6,Potato,1000,1200,1200,
,25/11/2017,1.2,Potato,1000,1200,1200,
,27/11/2017,1.5, ,NR,NR,NR,
,28/11/2017,2, ,NR,NR,NR,
,29/11/2017,2.4, ,NR,NR,NR,
,30/11/2017,3, ,NR,NR,NR,
Hoshiarpur,01/11/2017,11,Other,100,140,120,
,02/11/2017,8,Other,100,140,120,
,03/11/2017,40,Other,100,200,150,
,04/11/2017,42,Other,100,200,150,
,05/11/2017,8,Other,120,180,150,
,06/11/2017,8,Other,120,160,140,
,07/11/2017,15,Other,130,190,160,
,08/11/2017,45,Other,120,200,160,
,09/11/2017,44,Other,130,190,160,
,10/11/2017,35,Other,130,190,160,
,11/11/2017,40,Other,120,200,160,
,12/11/2017,40,Other,120,200,160,
,13/11/2017,40,Other,100,200,150,
,14/11/2017,44,Other,130,190,160,
,15/11/2017,44,Other,150,200,175,
,16/11/2017,40,Other,140,180,160,
,17/11/2017,40,Other,130,190,160,
,18/11/2017,14,Other,200,300,250,
,19/11/2017,22,Other,200,300,250,
,20/11/2017,40,Other,200,300,250,
,21/11/2017,15,Other,200,300,250,
,22/11/2017,20,Other,200,400,300,
,23/11/2017,12,Other,700,800,750,
,24/11/2017,10,Other,700,800,750,
,25/11/2017,45,Other,600,700,650,
,26/11/2017,42,Other,600,800,700,
,27/11/2017,45,Other,700,800,750,
,28/11/2017,70,Other,700,800,750,
,29/11/2017,80,Other,700,900,800,
,30/11/2017,11,Other,700,800,750,
Jagraon,01/11/2017,21,Other,200,250,225,
,02/11/2017,21,Other,200,250,225,
,03/11/2017,23,Other,225,250,235,
,04/11/2017,21,Other,225,250,235,
,06/11/2017,25,Other,250,280,265,
,07/11/2017,22,Other,250,285,280,
,08/11/2017,27.5,Other,200,250,225,
,09/11/2017,21,Other,215,250,235,
,10/11/2017,21.5,Other,205,250,235,
,11/11/2017,18,Other,235,265,250,
,13/11/2017,25,Other,250,280,265,
,14/11/2017,21,Other,250,280,265,
,15/11/2017,22,Other,250,300,280,
,16/11/2017,18,Other,250,290,270,
,17/11/2017,28,Other,215,250,235,
,18/11/2017,6,Other,2400,3100,2600,
,20/11/2017,29,Other,205,250,230,
,21/11/2017,30,Other,220,250,240,
,22/11/2017,35,Other,200,250,225,
,23/11/2017,23,Other,150,225,185,
,24/11/2017,26,Other,110,150,125,
,25/11/2017,23,Other,150,250,200,
,27/11/2017,26,Other,150,200,180,
,28/11/2017,22,Other,185,215,200,
,29/11/2017,33,Other,150,200,180,
,30/11/2017,23,Other,180,225,200,
Jalalabad,01/11/2017,50,Other,200,300,250,
,13/11/2017,50,Other,250,350,300,
,21/11/2017,40,Other,200,350,300,
,22/11/2017,50,Other,200,250,225,
,27/11/2017,50,Other,200,550,300,
Jalandhar City(Jalandhar),02/11/2017,100.6,Other,80,400,180,
,03/11/2017,154,Other,100,400,120,
,04/11/2017,111.8,Other,66,400,200,
,06/11/2017,198.5,Other,100,400,120,
,07/11/2017,185,Other,80,400,100,
,08/11/2017,136.1,Other,80,400,100,
,09/11/2017,140.9,Other,50,400,100,
,10/11/2017,138.7,Other,80,400,120,
,11/11/2017,151.2,Other,80,400,180,
,13/11/2017,266.6,Other,80,400,200,
,14/11/2017,219.1,Other,80,1200,450,
,15/11/2017,192.7,Other,100,400,220,
,16/11/2017,172.9,Other,100,900,350,
,17/11/2017,135.8,Other,60,1000,200,
,18/11/2017,269.3,Other,60,1000,220,
,20/11/2017,243.4,Other,60,1000,240,
,21/11/2017,165.2,Other,80,1000,260,
,22/11/2017,196.5,Other,60,820,240,
,23/11/2017,150.4,Other,40,840,260,
,24/11/2017,115,Other,80,900,260,
,25/11/2017,184.4,Other,60,930,200,
,27/11/2017,302.7,Other,60,1070,280,
,28/11/2017,286.9,Other,60,1020,800,
,29/11/2017,277.5,Other,40,1100,800,
,30/11/2017,252.8,Other,50,1000,860,
Kapurthala,01/11/2017,1,Potato,200,250,200,
,05/11/2017,1,Potato,200,250,250,
,06/11/2017,1,Potato,200,250,200,
,07/11/2017,1,Potato,200,250,200,
,08/11/2017,5,Potato,200,250,200,
,09/11/2017,8,Potato,200,250,200,
,11/11/2017,3,Potato,200,250,200,
,12/11/2017,2,Potato,200,250,200,
,13/11/2017,2,Potato,200,250,200,
,15/11/2017,1,Potato,200,250,250,
,16/11/2017,1,Potato,200,250,200,
,17/11/2017,7,Potato,200,900,900,
,23/11/2017,2,Potato,200,850,850,
,24/11/2017,4,Potato,200,900,900,
,25/11/2017,3,Potato,200,850,850,
,28/11/2017,3.7,Potato,200,900,900,
,29/11/2017,6,Potato,200,900,900,
Khamano,01/11/2017,0.5,Potato,500,500,500,
,02/11/2017,0.6,Potato,500,500,500,
,04/11/2017,0.5,Potato,500,500,500,
,06/11/2017,0.6,Potato,500,500,500,
,13/11/2017,0.6,Potato,500,500,500,
,14/11/2017,0.5,Potato,500,500,500,
,15/11/2017,0.3,Potato,500,500,500,
,17/11/2017,0.5,Potato,500,500,500,
,20/11/2017,0.6,Potato,500,500,500,
,21/11/2017,0.5,Potato,500,500,500,
Khanauri,02/11/2017,0.4,Other,450,650,550,
,04/11/2017,0.4,Other,450,650,550,
,05/11/2017,0.5,Other,450,650,550,
,06/11/2017,0.4,Other,450,650,550,
,07/11/2017,0.4,Other,450,650,550,
,08/11/2017,0.4,Other,450,650,550,
,09/11/2017,0.4,Other,450,650,550,
,10/11/2017,0.4,Other,450,650,550,
,11/11/2017,0.5,Other,450,650,550,
,12/11/2017,0.5,Other,450,650,550,
,13/11/2017,0.5,Other,450,650,550,
,14/11/2017,0.5,Other,400,600,500,
,15/11/2017,0.4,Other,450,650,550,
,16/11/2017,0.5,Other,450,650,550,
,17/11/2017,0.5,Other,450,650,550,
,18/11/2017,0.5,Other,450,650,550,
,19/11/2017,0.5,Other,450,650,550,
,22/11/2017,0.4,Other,450,650,550,
,23/11/2017,0.5,Other,450,650,550,
,24/11/2017,0.4,Other,450,650,550,
,25/11/2017,0.5,Other,450,650,550,
,26/11/2017,0.5,Other,550,750,650,
,28/11/2017,0.4,Other,450,650,550,
,29/11/2017,0.5,Other,450,650,550,
,30/11/2017,0.5,Other,450,650,550,
Khanna,01/11/2017,51.4,Other,140,300,200,
,02/11/2017,55.5,Other,150,300,200,
,03/11/2017,66.8,Other,150,300,200,
,04/11/2017,47.6,Other,150,300,200,
,06/11/2017,50,Other,160,300,220,
,07/11/2017,72.4,Other,150,300,200,
,08/11/2017,51.1,Other,150,300,200,
,09/11/2017,40.9,Other,150,300,200,
,10/11/2017,44.4,Other,300,1200,400,
,11/11/2017,71.7,Other,300,1200,400,
,13/11/2017,62.7,Other,300,1200,400,
,14/11/2017,50.7,Other,300,1200,400,
,15/11/2017,51.3,Other,300,1200,400,
,16/11/2017,54.7,Other,200,1200,300,
,17/11/2017,46.4,Other,300,1000,400,
,18/11/2017,44.3,Other,300,1000,400,
,20/11/2017,87.7,Other,200,800,300,
,21/11/2017,38.7,Other,200,850,300,
,23/11/2017,54.3, ,NR,NR,NR,
,24/11/2017,42, ,NR,NR,NR,
,25/11/2017,58.1,Other,200,800,300,
,27/11/2017,45.1,Other,200,1000,300,
,28/11/2017,80.5,Other,200,1000,300,
,29/11/2017,30,Other,200,1000,300,
,30/11/2017,35,Other,100,1000,200,
Kharar,01/11/2017,48,Potato,200,300,250,
,02/11/2017,34,Potato,200,300,250,
,03/11/2017,36,Potato,200,300,250,
,04/11/2017,35,Potato,200,300,250,
,05/11/2017,38,Potato,200,300,250,
,06/11/2017,38,Potato,200,300,250,
,07/11/2017,37,Potato,200,300,250,
,08/11/2017,41,Potato,200,300,250,
,09/11/2017,38,Potato,200,300,250,
,10/11/2017,43,Potato,200,300,250,
,11/11/2017,38,Potato,200,300,250,
,12/11/2017,40,Potato,200,300,250,
,13/11/2017,42,Potato,200,300,250,
,14/11/2017,39,Potato,200,300,250,
,15/11/2017,38,Potato,200,300,250,
,16/11/2017,38,Potato,200,300,250,
,17/11/2017,42,Potato,2000,3000,2500,
,18/11/2017,36,Potato,200,300,250,
,19/11/2017,40,Potato,200,300,250,
,20/11/2017,38,Potato,200,300,250,
,21/11/2017,37,Potato,200,300,250,
,22/11/2017,39,Potato,200,300,250,
,23/11/2017,43,Potato,200,300,250,
,24/11/2017,39,Potato,200,300,250,
,25/11/2017,40,Potato,200,300,250,
,26/11/2017,44,Potato,200,300,250,
,27/11/2017,12,Potato,200,300,250,
,28/11/2017,40,Potato,200,350,280,
,29/11/2017,35,Potato,250,350,300,
,30/11/2017,46,Potato,250,350,300,
Kot ise Khan,01/11/2017,2,Other,300,500,400,
,02/11/2017,1,Other,400,600,500,
,03/11/2017,2,Other,300,500,400,
,04/11/2017,1,Other,300,500,400,
,05/11/2017,1,Other,300,500,400,
,06/11/2017,1,Other,300,500,400,
,07/11/2017,1,Other,300,500,400,
,08/11/2017,1,Other,300,500,400,
,09/11/2017,1,Other,300,500,400,
,10/11/2017,1,Other,400,600,500,
,11/11/2017,1,Other,400,600,500,
,12/11/2017,1,Other,300,500,400,
,13/11/2017,1,Other,400,600,500,
,14/11/2017,1,Other,400,600,500,
,15/11/2017,1,Other,300,500,400,
,17/11/2017,1,Other,400,600,500,
,18/11/2017,1,Other,300,500,400,
,19/11/2017,1,Other,300,500,400,
,20/11/2017,1,Other,300,500,400,
,24/11/2017,1,Other,300,500,400,
,26/11/2017,1,Other,300,500,400,
,27/11/2017,1,Other,300,500,400,
,28/11/2017,1,Other,300,500,400,
,29/11/2017,1,Other,300,500,400,
,30/11/2017,1,Other,300,500,400,
Kurali,01/11/2017,2.5,Other,200,300,250,
,02/11/2017,2,Other,200,300,250,
,03/11/2017,4,Other,200,240,230,
,04/11/2017,5,Other,200,300,250,
,06/11/2017,8,Other,200,300,250,
,09/11/2017,5.5,Other,200,280,223,
,10/11/2017,7,Other,230,300,280,
,11/11/2017,6,Other,200,300,250,
,13/11/2017,4,Other,250,300,280,
,14/11/2017,5,Other,200,250,230,
,15/11/2017,5.5,Other,200,300,250,
,16/11/2017,5,Other,200,250,230,
,17/11/2017,5,Other,200,300,250,
,18/11/2017,7,Other,200,300,250,
,20/11/2017,5,Other,200,300,250,
,21/11/2017,4.5,Other,200,325,250,
,22/11/2017,6,Other,200,300,250,
,23/11/2017,5,Other,200,350,280,
,24/11/2017,6,Other,200,800,250,
,25/11/2017,5,Other,250,350,300,
,27/11/2017,10,Other,200,400,300,
,28/11/2017,6,Other,300,400,350,
,29/11/2017,5,Other,300,600,400,
,30/11/2017,8,Other,300,500,400,
Lalru,01/11/2017,10,Other,100,100,100,
,02/11/2017,9,Other,350,350,350,
,03/11/2017,9.1,Other,340,340,340,
,04/11/2017,9,Other,350,350,350,
,05/11/2017,9.1,Other,350,350,350,
,06/11/2017,9,Other,350,350,350,
,08/11/2017,6.6,Other,200,200,200,
,09/11/2017,6.5,Other,200,200,200,
,10/11/2017,6.6,Other,200,200,200,
,11/11/2017,6.6,Other,200,200,200,
,12/11/2017,6.5,Other,200,200,200,
,13/11/2017,6.6,Other,200,200,200,
,14/11/2017,6.5,Other,200,200,200,
,15/11/2017,6.6,Other,200,200,200,
,16/11/2017,6.5,Other,200,200,200,
,17/11/2017,6.5,Other,200,200,200,
,18/11/2017,9.5,Other,100,200,200,
,19/11/2017,6.6,Other,200,200,200,
,20/11/2017,6.7,Other,200,200,200,
,21/11/2017,9.6,Other,110,200,200,
,22/11/2017,6.7,Other,200,200,200,
,23/11/2017,6.6,Other,200,200,200,
,24/11/2017,9.7, ,NR,NR,NR,
,25/11/2017,6.6,Other,200,200,200,
,26/11/2017,7.3,Other,200,1000,600,
,27/11/2017,6.6,Other,200,200,200,
,28/11/2017,6.7,Other,200,200,200,
,29/11/2017,6.6,Other,200,200,200,
Lehra Gaga,06/11/2017,25,Other,400,400,400,
,13/11/2017,10,Other,450,450,450,
,16/11/2017,10,Other,450,450,450,
,27/11/2017,2,Other,400,400,400,
Machhiwara,01/11/2017,4.35,Other,130,250,200,
,02/11/2017,5.15,Other,120,200,200,
,03/11/2017,5.35,Other,110,200,200,
,04/11/2017,4.9,Other,130,200,200,
,06/11/2017,8.75,Other,110,200,200,
,07/11/2017,4.25,Other,110,200,200,
,08/11/2017,4.3,Other,120,200,150,
,09/11/2017,4.2,Other,110,200,150,
,10/11/2017,4.45,Other,110,200,200,
,11/11/2017,4.65,Other,110,200,200,
,13/11/2017,4.25,Other,120,200,200,
,14/11/2017,3.8,Other,120,200,200,
,15/11/2017,3.75,Other,110,200,200,
,16/11/2017,6.8,Other,110,800,200,
,17/11/2017,5.85,Other,120,700,200,
,18/11/2017,3.13,Other,100,200,120,
,20/11/2017,3,Other,110,200,150,
,21/11/2017,4,Other,110,200,150,
,22/11/2017,3.15,Other,120,200,150,
,23/11/2017,3.15,Other,110,200,150,
,24/11/2017,3.53,Other,120,200,150,
,25/11/2017,2.92,Other,130,200,150,
,27/11/2017,3.56,Other,120,200,150,
,28/11/2017,5.51,Other,110,150,125,
,29/11/2017,4.3,Other,110,200,150,
,30/11/2017,4.26,Other,110,200,150,
Makhu,01/11/2017,1,Other,250,300,280,
,02/11/2017,1,Other,250,310,300,
,03/11/2017,1,Other,250,300,280,
,04/11/2017,1,Other,250,300,280,
,06/11/2017,1,Other,250,300,280,
,07/11/2017,1,Other,250,300,280,
,08/11/2017,2,Other,300,400,350,
,10/11/2017,1,Other,300,400,350,
,11/11/2017,2,Other,300,400,350,
,13/11/2017,1,Other,300,400,350,
,14/11/2017,1,Other,300,400,350,
,15/11/2017,1,Other,300,400,350,
,16/11/2017,1,Other,300,400,350,
,17/11/2017,1,Other,300,400,350,
,18/11/2017,1,Other,300,400,350,
,19/11/2017,1,Other,300,400,350,
,20/11/2017,2,Other,300,400,350,
,21/11/2017,2,Other,300,400,350,
,22/11/2017,1,Other,300,400,350,
,23/11/2017,1, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,1,Other,300,400,350,
,26/11/2017,1,Other,300,400,350,
,27/11/2017,1,Other,300,400,350,
,28/11/2017,1,Other,300,400,350,
,30/11/2017,0.5,Other,300,400,350,
Malerkotla,01/11/2017,22.5,Other,140,200,160,
,02/11/2017,20,Other,160,220,180,
,04/11/2017,25,Other,170,200,180,
,05/11/2017,28,Other,140,200,160,
,06/11/2017,27.5,Other,140,200,180,
,07/11/2017,28.5,Other,130,160,140,
,08/11/2017,26.5,Other,140,180,160,
,09/11/2017,20,Other,140,200,160,
,10/11/2017,26,Other,140,180,160,
,11/11/2017,45,Other,140,180,160,
,12/11/2017,22.5,Other,120,180,140,
,13/11/2017,25,Other,140,200,160,
,14/11/2017,25,Other,140,180,160,
,15/11/2017,25,Other,140,200,160,
,16/11/2017,35,Other,130,180,160,
,17/11/2017,45,Other,140,200,180,
,18/11/2017,45,Other,140,180,160,
,21/11/2017,45,Other,120,160,140,
,22/11/2017,30,Other,140,200,160,
,25/11/2017,56,Other,120,160,140,
,26/11/2017,40,Other,120,180,160,
,27/11/2017,30,Other,140,200,180,
,28/11/2017,40,Other,120,160,140,
,29/11/2017,35,Other,160,200,180,
,30/11/2017,50,Other,140,200,180,
Malout,01/11/2017,21,Potato,120,180,160,
,02/11/2017,17.5,Potato,100,240,180,
,03/11/2017,20,Potato,150,200,180,
,04/11/2017,21,Potato,120,210,180,
,06/11/2017,15,Potato,140,190,160,
,07/11/2017,15,Potato,180,200,190,
,08/11/2017,18,Potato,140,180,160,
,09/11/2017,12.5,Potato,160,1800,200,
,10/11/2017,18.9,Potato,150,1600,190,
,11/11/2017,13.2,Potato,160,1800,200,
,13/11/2017,15,Potato,140,1500,190,
,14/11/2017,15,Potato,140,1500,200,
,15/11/2017,15,Potato,170,1500,190,
,16/11/2017,16,Potato,150,1000,200,
,17/11/2017,14.5,Potato,160,1000,180,
,18/11/2017,11.5,Potato,160,1050,200,
,20/11/2017,14,Potato,180,1100,200,
,21/11/2017,15,Potato,170,1050,200,
,22/11/2017,12,Potato,180,1200,220,
,23/11/2017,13.5,Potato,150,1200,200,
,24/11/2017,14,Potato,160,1200,210,
,25/11/2017,11.5,Potato,160,1250,200,
,27/11/2017,16.5,Potato,180,1200,210,
,28/11/2017,17,Potato,180,1150,200,
,29/11/2017,12,Potato,170,1200,200,
,30/11/2017,14,Potato,140,1200,210,
Mamdot,02/11/2017,1.6,Other,200,300,250,
,03/11/2017,1.5,Other,200,300,250,
,04/11/2017,1.7,Other,200,300,250,
,05/11/2017,1.7,Other,300,400,350,
,06/11/2017,1.7,Other,300,400,350,
,07/11/2017,1.8,Other,300,400,350,
,08/11/2017,1.7,Other,200,300,250,
,09/11/2017,1.5,Other,300,400,350,
,10/11/2017,1.7,Other,300,400,350,
,11/11/2017,1.7,Other,300,400,350,
,12/11/2017,1.2,Other,200,300,250,
,13/11/2017,1.7,Other,300,400,350,
,14/11/2017,1.3,Other,200,300,250,
,15/11/2017,1.7,Other,300,400,350,
,16/11/2017,0.5,Other,200,300,250,
,17/11/2017,0.5,Other,200,300,250,
,18/11/2017,1.5,Other,700,800,750,
,19/11/2017,1.5,Other,700,800,750,
,20/11/2017,1.5,Other,700,800,750,
,21/11/2017,1.4,Other,700,800,750,
,22/11/2017,1.5,Other,700,800,750,
,23/11/2017,1.5,Other,700,800,750,
,24/11/2017,1.5,Other,700,800,750,
,25/11/2017,1.5,Other,700,800,750,
,27/11/2017,1.5,Other,900,1000,950,
Mansa,01/11/2017,3,Potato,200,320,250,
,03/11/2017,3.45,Potato,220,315,290,
,04/11/2017,2.7,Potato,230,300,280,
,05/11/2017,3.1,Potato,200,300,250,
,06/11/2017,2.9,Potato,200,310,270,
,07/11/2017,4.75,Potato,210,320,285,
,08/11/2017,4,Potato,240,330,300,
,09/11/2017,4.89,Potato,220,300,250,
,13/11/2017,2,Potato,150,300,250,
