<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cddeb301e24a48a1c18ee72bfc78581c8a62b4490ebf412cff4fcaca269bcbe4
size 74831
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2017,3.1,Other,400,600,500,
,11/09/2017,3.3,Other,400,600,500,
,12/09/2017,7.3,Other,300,600,450,
,13/09/2017,5.2,Other,400,600,500,
,14/09/2017,3.6,Other,400,600,500,
,15/09/2017,3.1,Other,400,600,500,
,16/09/2017,3.1,Other,400,600,500,
,18/09/2017,3.1,Other,400,600,500,
,19/09/2017,3,Other,400,600,500,
,20/09/2017,3.3,Other,400,600,500,
,21/09/2017,3.8,Other,400,600,500,
,22/09/2017,7.8,Other,400,600,500,
,23/09/2017,3.7,Other,400,600,500,
,25/09/2017,3.7,Other,400,600,500,
,26/09/2017,3.7,Other,400,600,500,
,28/09/2017,3,Other,400,600,500,
,29/09/2017,3.1,Other,400,600,500,
Dudhansadhan,01/09/2017,2,Other,500,600,600,
,05/09/2017,2,Other,400,500,500,
,06/09/2017,1.5,Other,400,500,500,
,07/09/2017,1.8,Other,400,500,500,
,10/09/2017,1.5,Other,700,1000,900,
,11/09/2017,1.5,Other,500,700,600,
,12/09/2017,1.8,Other,500,600,600,
,13/09/2017,1.5,Other,500,600,600,
,14/09/2017,1.8,Other,500,600,600,
,15/09/2017,2,Other,500,600,600,
,22/09/2017,1.8,Other,500,700,600,
,23/09/2017,2,Other,500,700,600,
,24/09/2017,2.5,Other,500,700,600,
,25/09/2017,1.5,Other,500,700,600,
,26/09/2017,2,Other,500,700,600,
,27/09/2017,1.5,Other,500,700,600,
F.G.Churian,01/09/2017,0.15,Potato,900,1000,950,
,02/09/2017,0.13,Potato,910,970,930,
,03/09/2017,0.14,Potato,920,980,940,
,04/09/2017,0.16,Potato,930,1020,980,
,05/09/2017,0.15,Potato,900,1000,950,
,06/09/2017,0.13,Potato,910,970,930,
,07/09/2017,0.14,Potato,920,980,940,
,08/09/2017,0.16,Potato,930,1020,980,
,09/09/2017,1.5,Potato,180,210,200,
,10/09/2017,2.2, ,NR,NR,NR,
,11/09/2017,1.55, ,NR,NR,NR,
,12/09/2017,1.9,Potato,160,200,180,
,13/09/2017,1.7, ,NR,NR,NR,
,14/09/2017,2.65,Potato,160,180,170,
,15/09/2017,2.05,Potato,280,300,290,
,16/09/2017,2.35, ,NR,NR,NR,
,17/09/2017,2.5,Potato,180,300,230,
,18/09/2017,0.99,Potato,250,300,275,
,19/09/2017,0.35,Potato,280,300,290,
,20/09/2017,1.2,Potato,250,300,280,
,22/09/2017,2.05,Potato,200,300,250,
,23/09/2017,1.65,Potato,200,300,250,
,26/09/2017,2.75,Potato,250,300,280,
,27/09/2017,1.8,Potato,250,300,280,
,30/09/2017,4,Potato,250,300,280,
Faridkot,01/09/2017,30.55,Potato,260,550,450,
,04/09/2017,32.55,Potato,230,575,425,
,06/09/2017,31,Potato,250,600,450,
,07/09/2017,28,Potato,200,450,300,
,08/09/2017,29.05,Potato,270,580,420,
,11/09/2017,30.55,Potato,240,450,410,
,13/09/2017,30.55,Potato,230,480,450,
,14/09/2017,18.05,Potato,150,450,400,
,15/09/2017,29.15,Potato,230,460,425,
,18/09/2017,28.05,Potato,235,450,410,
,19/09/2017,26.05,Potato,240,460,400,
,20/09/2017,27.55,Potato,240,425,380,
,22/09/2017,24.55,Potato,240,450,410,
,25/09/2017,27.05,Potato,275,480,450,
,26/09/2017,28.05,Potato,260,450,400,
,29/09/2017,29.05,Potato,260,425,400,
,30/09/2017,30.15,Potato,260,425,375,
Fazilka,01/09/2017,40,Other,400,450,425,
,02/09/2017,35,Other,400,450,425,
,04/09/2017,40,Other,400,450,425,
,05/09/2017,40,Other,400,450,425,
,06/09/2017,38,Other,400,450,425,
,07/09/2017,41,Other,400,450,425,
,08/09/2017,35,Other,400,450,425,
,09/09/2017,40,Other,400,450,425,
,11/09/2017,50,Other,400,450,425,
,12/09/2017,40,Other,400,450,425,
,13/09/2017,45,Other,400,450,425,
,14/09/2017,47.5,Other,400,450,425,
,15/09/2017,50,Other,400,450,425,
,16/09/2017,40,Other,400,450,425,
,18/09/2017,50,Other,400,450,425,
,19/09/2017,52,Other,400,450,425,
,20/09/2017,47,Other,400,450,425,
,21/09/2017,40,Other,400,450,425,
,22/09/2017,45,Other,400,450,425,
,23/09/2017,50,Other,400,450,425,
,25/09/2017,42.5,Other,400,450,425,
,26/09/2017,41,Other,400,450,425,
,27/09/2017,48,Other,400,450,425,
,28/09/2017,48,Other,300,350,325,
,29/09/2017,50,Other,300,350,325,
,30/09/2017,49,Other,300,350,325,
Ferozepur Cantt.,01/09/2017,0.6,Local,250,300,275,
,02/09/2017,0.5,Local,300,350,320,
,03/09/2017,0.3,Local,275,325,300,
,04/09/2017,0.5,Local,275,325,300,
,05/09/2017,0.4,Local,300,325,310,
,06/09/2017,1.2,Local,300,325,310,
,07/09/2017,0.5,Local,300,325,320,
,08/09/2017,0.2,Local,300,315,310,
,09/09/2017,0.8,Local,300,315,310,
,10/09/2017,0.25,Local,300,315,310,
,11/09/2017,1,Local,300,315,310,
,12/09/2017,0.8,Local,300,310,305,
,13/09/2017,1.2,Local,300,320,310,
,14/09/2017,0.6,Local,300,320,310,
,15/09/2017,1,Local,300,315,310,
,16/09/2017,0.92,Local,280,300,290,
,17/09/2017,1.1,Local,300,315,310,
,18/09/2017,0.7,Local,280,300,290,
,19/09/2017,0.9,Local,300,310,305,
,20/09/2017,0.5,Local,300,315,310,
,21/09/2017,0.4,Local,300,315,310,
,22/09/2017,0.45,Local,300,315,310,
,23/09/2017,0.6,Local,300,315,310,
,24/09/2017,1,Local,300,320,310,
,26/09/2017,0.4,Local,300,315,310,
,27/09/2017,1.1,Local,300,315,305,
Firozepur City,01/09/2017,10, ,NR,NR,NR,
,04/09/2017,4, ,NR,NR,NR,
,05/09/2017,4, ,NR,NR,NR,
,06/09/2017,5, ,NR,NR,NR,
,07/09/2017,3.5, ,NR,NR,NR,
,08/09/2017,4,Other,1000,2000,1500,
,11/09/2017,4.1, ,NR,NR,NR,
,13/09/2017,3.5, ,NR,NR,NR,
,14/09/2017,3.5, ,NR,NR,NR,
,15/09/2017,2.5, ,NR,NR,NR,
,18/09/2017,8, ,NR,NR,NR,
,19/09/2017,7, ,NR,NR,NR,
,20/09/2017,2, ,NR,NR,NR,
,22/09/2017,1.8, ,NR,NR,NR,
,25/09/2017,2, ,NR,NR,NR,
,26/09/2017,3, ,NR,NR,NR,
,29/09/2017,2, ,NR,NR,NR,
Garh Shankar,01/09/2017,6.7,Potato,200,320,300,
,02/09/2017,6.9,Potato,300,450,400,
,04/09/2017,6.1,Potato,300,400,350,
,05/09/2017,7.4,Potato,300,350,300,
,06/09/2017,7.8,Potato,250,280,250,
,07/09/2017,9.4,Potato,220,270,240,
,08/09/2017,5.8,Potato,200,240,220,
,09/09/2017,7.4,Potato,200,250,250,
,13/09/2017,8.7,Potato,200,250,250,
,14/09/2017,6.1,Potato,200,280,250,
,15/09/2017,8.1,Potato,200,250,240,
,20/09/2017,6.8,Potato,220,280,250,
,22/09/2017,6.8,Potato,200,250,240,
,23/09/2017,7.4,Potato,200,250,250,
,25/09/2017,6.7,Potato,200,270,240,
,26/09/2017,7.4,Potato,250,300,250,
,27/09/2017,7.8,Potato,200,250,250,
,28/09/2017,3.5,Other,350,400,400,
,29/09/2017,6.4,Potato,350,400,400,
,30/09/2017,7.6,Potato,350,400,400,
Garh Shankar(Mahalpur),01/09/2017,6.1,Potato,300,400,400,
,02/09/2017,5.9,Potato,250,400,300,
,04/09/2017,5.8,Potato,250,300,300,
,05/09/2017,6.1,Potato,250,300,300,
,06/09/2017,5.7,Potato,220,280,250,
,07/09/2017,5.8,Potato,200,250,250,
,08/09/2017,7.4,Potato,200,250,250,
,09/09/2017,5.4,Potato,200,250,220,
,13/09/2017,7.4,Potato,200,250,250,
,14/09/2017,6.5,Potato,200,250,250,
,15/09/2017,4.8,Potato,200,250,240,
,22/09/2017,7.4,Potato,200,250,240,
,26/09/2017,4.7,Potato,200,240,240,
,27/09/2017,2.7,Potato,200,250,250,
,28/09/2017,6.4,Potato,300,400,400,
,29/09/2017,4.4,Potato,300,350,300,
,30/09/2017,5.1,Potato,300,350,350,
GarhShankar (Kotfatuhi),07/09/2017,1.8,Other,240,300,250,
,15/09/2017,1.2,Other,200,250,240,
,18/09/2017,1.4,Other,200,300,250,
,26/09/2017,2,Other,200,250,240,
,27/09/2017,2.8,Other,200,250,240,
,28/09/2017,1,Other,200,250,250,
Gehri(Jandiala mandi),01/09/2017,0.5,Potato,300,300,300,
,02/09/2017,0.5,Potato,300,300,300,
,04/09/2017,0.3,Potato,300,300,300,
,06/09/2017,0.5,Potato,300,300,300,
,13/09/2017,0.4,Potato,300,300,300,
,14/09/2017,0.5,Potato,300,300,300,
,22/09/2017,0.5,Potato,400,400,400,
Ghanaur,01/09/2017,0.3,Other,200,300,300,
,03/09/2017,0.3,Other,200,300,300,
,04/09/2017,0.3, ,NR,NR,NR,
,05/09/2017,0.3,Other,300,400,300,
,06/09/2017,0.5, ,NR,NR,NR,
,12/09/2017,0.3, ,NR,NR,NR,
,13/09/2017,0.2, ,NR,NR,NR,
,18/09/2017,0.3, ,NR,NR,NR,
,20/09/2017,0.3, ,NR,NR,NR,
,21/09/2017,0.4,Other,200,300,300,
,22/09/2017,0.4,Other,200,300,300,
,25/09/2017,0.3,Other,200,300,300,
,27/09/2017,0.3,Other,200,300,300,
,28/09/2017,0.2,Other,300,400,300,
,29/09/2017,0.36,Other,200,300,300,
Giddarbaha,01/09/2017,4,Potato,200,250,250,
,02/09/2017,5,Potato,250,250,250,
,04/09/2017,5,Potato,240,250,250,
,05/09/2017,5,Potato,240,250,250,
,06/09/2017,5,Potato,250,250,250,
,07/09/2017,3.5,Potato,230,250,240,
,08/09/2017,4.5,Potato,240,260,250,
,09/09/2017,5,Potato,250,260,260,
,11/09/2017,5,Potato,250,250,250,
,12/09/2017,4.5,Potato,250,260,260,
,14/09/2017,2.5,Potato,300,300,300,
,15/09/2017,5,Potato,300,300,300,
,16/09/2017,3,Potato,300,400,350,
,18/09/2017,5,Potato,250,310,300,
,19/09/2017,6,Potato,300,300,300,
,20/09/2017,6,Potato,300,350,320,
,21/09/2017,6,Potato,300,340,300,
,22/09/2017,6,Potato,300,340,300,
,23/09/2017,6,Potato,200,300,250,
,24/09/2017,5,Potato,200,300,250,
,25/09/2017,5,Potato,200,280,250,
,26/09/2017,6,Potato,200,300,290,
,27/09/2017,6,Potato,250,300,250,
,28/09/2017,5,Potato,250,300,300,
,29/09/2017,5,Potato,200,300,250,
,30/09/2017,5.9,Potato,150,300,200,
Goniana,01/09/2017,0.3,Other,150,300,250,
,03/09/2017,0.4,Other,200,300,250,
,04/09/2017,0.4,Other,200,300,250,
,05/09/2017,0.45,Other,200,300,250,
,06/09/2017,0.35,Other,200,300,250,
,07/09/2017,0.4,Other,200,300,250,
,08/09/2017,0.35,Other,200,300,250,
,10/09/2017,0.3,Other,200,300,250,
,11/09/2017,0.35,Other,150,300,250,
,13/09/2017,0.3,Other,150,300,250,
,14/09/2017,0.4,Other,200,300,250,
,15/09/2017,0.4,Other,200,300,250,
,17/09/2017,0.4,Other,150,300,250,
,18/09/2017,0.3,Other,100,250,150,
,19/09/2017,0.3,Other,100,250,150,
,20/09/2017,0.4,Other,150,250,200,
,21/09/2017,0.3,Other,100,250,150,
,22/09/2017,0.3,Other,150,300,250,
,23/09/2017,0.3,Other,1500,2000,1800,
,25/09/2017,0.3,Other,150,250,200,
,26/09/2017,0.4,Other,150,250,200,
,28/09/2017,0.3,Other,150,250,200,
,29/09/2017,0.3,Other,150,250,200,
,30/09/2017,0.35,Other,150,250,200,
Goraya,01/09/2017,1.6,Other,400,400,400,
,02/09/2017,1.3,Other,400,400,400,
,03/09/2017,1.5,Other,400,400,400,
,04/09/2017,1.6,Other,400,400,400,
,05/09/2017,1.4,Other,400,400,400,
,06/09/2017,1.5,Other,400,400,400,
,07/09/2017,1.3,Other,400,400,400,
,12/09/2017,1.8,Other,400,400,400,
,13/09/2017,1.6,Other,400,400,400,
,15/09/2017,1.5,Other,400,400,400,
,16/09/2017,1.7,Other,400,400,400,
,18/09/2017,1.6,Other,400,400,400,
,19/09/2017,1.5,Other,400,400,400,
,20/09/2017,1.8,Other,400,400,400,
,21/09/2017,1.5,Other,400,400,400,
,22/09/2017,1.7,Other,400,400,400,
,23/09/2017,1.8,Other,400,400,400,
,24/09/2017,1.8,Other,400,400,400,
,25/09/2017,1.7,Other,400,400,400,
,26/09/2017,1.8,Other,400,400,400,
Gurdaspur,04/09/2017,12,Other,200,300,250,
,05/09/2017,15, ,NR,NR,NR,
,06/09/2017,14,Other,200,400,300,
,07/09/2017,15,Other,200,300,250,
,08/09/2017,13,Other,250,350,300,
,09/09/2017,14,Other,250,350,300,
,11/09/2017,12,Other,200,300,250,
,12/09/2017,15,Other,200,400,300,
,13/09/2017,13,Other,250,300,275,
,14/09/2017,16,Other,200,300,250,
,18/09/2017,18,Other,300,400,350,
,19/09/2017,17,Other,300,500,400,
,20/09/2017,16,Other,400,500,450,
,21/09/2017,160,Other,400,600,500,
,22/09/2017,18,Other,300,500,400,
,23/09/2017,17,Other,400,500,450,
,25/09/2017,18,Other,400,500,450,
,26/09/2017,21,Other,400,600,500,
,27/09/2017,20,Other,400,500,450,
,28/09/2017,19,Other,350,450,400,
,29/09/2017,22,Other,400,500,450,
Guru Har Sahai,01/09/2017,2.5,Potato,400,400,400,
,02/09/2017,2,Potato,400,400,400,
,03/09/2017,2,Potato,400,400,400,
,04/09/2017,4.5,Potato,400,400,400,
,05/09/2017,3.3,Potato,400,400,400,
,06/09/2017,1.4,Potato,400,400,400,
,07/09/2017,1.6,Potato,400,400,400,
,08/09/2017,0.8,Potato,400,400,400,
,09/09/2017,0.9,Potato,400,400,400,
,10/09/2017,1.6,Potato,400,400,400,
,11/09/2017,8.4,Potato,400,400,400,
,12/09/2017,4.8,Potato,400,400,400,
,13/09/2017,3.5,Potato,400,400,400,
,14/09/2017,3.8,Potato,400,400,400,
,15/09/2017,5.9,Potato,300,400,400,
,16/09/2017,7.2,Potato,300,300,300,
,17/09/2017,6.7,Potato,300,400,400,
,18/09/2017,8.4,Potato,300,400,400,
,19/09/2017,9.8,Potato,300,300,300,
,20/09/2017,9.6,Potato,300,300,300,
,21/09/2017,3.4,Potato,200,300,300,
,22/09/2017,3.8,Potato,200,300,300,
,23/09/2017,6.5,Potato,200,300,300,
,24/09/2017,3,Potato,200,300,300,
,25/09/2017,2.5,Potato,200,300,300,
,26/09/2017,2.5,Potato,200,300,300,
,27/09/2017,1.2,Potato,200,300,300,
,28/09/2017,2.4,Potato,300,400,400,
,29/09/2017,8.1,Potato,200,300,300,
,30/09/2017,7,Potato,200,300,300,
Hoshiarpur,01/09/2017,37,Other,200,300,250,
,02/09/2017,37,Other,275,325,300,
,03/09/2017,38,Other,300,350,325,
,04/09/2017,40,Other,275,325,300,
,05/09/2017,38,Other,250,350,300,
,06/09/2017,40,Other,300,400,350,
,07/09/2017,40,Other,300,400,350,
,08/09/2017,40,Other,150,250,200,
,09/09/2017,38,Other,150,250,200,
,10/09/2017,39,Other,150,350,250,
,11/09/2017,40,Other,175,325,250,
,12/09/2017,40,Other,250,350,300,
,13/09/2017,40,Other,200,400,300,
,14/09/2017,37,Other,200,400,300,
,15/09/2017,41,Other,150,250,200,
,16/09/2017,65,Other,150,250,200,
,17/09/2017,60,Other,150,250,200,
,18/09/2017,60,Other,150,300,225,
,19/09/2017,65,Other,150,300,225,
,20/09/2017,50,Other,150,250,200,
,30/09/2017,45,Other,150,250,200,
Jagraon,01/09/2017,8,Other,400,425,415,
,02/09/2017,8,Other,400,460,425,
,03/09/2017,7.6,Other,400,450,425,
,04/09/2017,6.5,Other,400,450,415,
,05/09/2017,6.5,Other,400,425,410,
,06/09/2017,7,Other,430,430,430,
,07/09/2017,5,Other,300,400,350,
,09/09/2017,6,Other,380,435,425,
,11/09/2017,6.8,Other,360,425,380,
,12/09/2017,5,Other,360,400,380,
,13/09/2017,6.5,Other,310,390,330,
,14/09/2017,8,Other,320,380,360,
,15/09/2017,8,Other,280,300,290,
,16/09/2017,7,Other,295,325,305,
,18/09/2017,5,Other,250,300,280,
,19/09/2017,6,Other,300,350,315,
,20/09/2017,5,Other,250,300,290,
,21/09/2017,6,Other,300,380,325,
,22/09/2017,6,Other,260,300,280,
,23/09/2017,8,Other,350,425,400,
,25/09/2017,5,Other,260,300,280,
,26/09/2017,7,Other,310,360,330,
,27/09/2017,3.5,Other,300,300,300,
,28/09/2017,4,Other,280,315,300,
,29/09/2017,4.5,Other,330,380,350,
,30/09/2017,6,Other,280,325,300,
Jalalabad,02/09/2017,50,Other,250,350,300,
,05/09/2017,50,Other,250,350,300,
,08/09/2017,50,Other,250,350,300,
,09/09/2017,50,Other,250,350,300,
,11/09/2017,50,Other,250,350,300,
,13/09/2017,50,Other,200,300,250,
,14/09/2017,50, ,NR,NR,NR,
,15/09/2017,50,Other,200,200,200,
,18/09/2017,50,Other,200,200,200,
,20/09/2017,50,Other,200,200,200,
,21/09/2017,50,Other,180,210,200,
,22/09/2017,50,Other,200,200,200,
,25/09/2017,50,Other,200,200,200,
Jalandhar City(Jalandhar),02/09/2017,95.5,Other,90,460,280,
,04/09/2017,177,Other,160,500,280,
,05/09/2017,189.9,Other,60,450,200,
,06/09/2017,159.3,Other,120,500,180,
,12/09/2017,169.6,Other,50,420,260,
,13/09/2017,128.2,Other,50,500,250,
,15/09/2017,95.8,Other,140,480,260,
,18/09/2017,194.2,Other,60,400,260,
,19/09/2017,91.3,Other,56,360,240,
,20/09/2017,165.4,Other,160,450,220,
,21/09/2017,209.5,Other,60,500,160,
,22/09/2017,173,Other,100,500,240,
,23/09/2017,102.2,Other,40,320,270,
,25/09/2017,200.9,Other,40,400,200,
,26/09/2017,135.9,Other,100,500,240,
,27/09/2017,140.6,Other,80,400,260,
,29/09/2017,154.3,Other,80,340,250,
,30/09/2017,103.5,Other,80,260,240,
Kapurthala,01/09/2017,1,Potato,300,400,300,
,02/09/2017,1,Potato,300,300,300,
,03/09/2017,0.7,Potato,300,400,300,
,04/09/2017,1,Potato,300,400,300,
,05/09/2017,0.6,Potato,300,400,300,
,06/09/2017,0.6,Potato,300,400,300,
,07/09/2017,1,Potato,300,400,400,
,10/09/2017,1,Potato,300,400,300,
,11/09/2017,1,Potato,300,400,300,
,13/09/2017,2,Potato,300,500,400,
,14/09/2017,1,Potato,300,300,300,
,18/09/2017,1,Potato,300,350,350,
,19/09/2017,1,Potato,300,400,300,
,20/09/2017,1,Potato,300,400,300,
,24/09/2017,1,Potato,200,300,300,
,25/09/2017,1,Potato,200,300,200,
,27/09/2017,1,Potato,200,300,300,
,28/09/2017,1,Potato,200,300,300,
,30/09/2017,1,Potato,200,300,300,
Khamano,02/09/2017,0.5,Potato,400,400,400,
,04/09/2017,0.4,Potato,400,400,400,
,05/09/2017,0.4,Potato,400,400,400,
,06/09/2017,0.4,Potato,400,400,400,
,18/09/2017,0.5,Potato,400,400,400,
,19/09/2017,0.4,Potato,400,400,400,
,20/09/2017,0.5,Potato,400,400,400,
,21/09/2017,0.5,Potato,400,400,400,
,22/09/2017,0.4,Potato,400,400,400,
,23/09/2017,0.5,Potato,400,400,400,
,26/09/2017,0.5,Potato,400,400,400,
,27/09/2017,0.4,Potato,400,400,400,
,28/09/2017,0.5,Potato,400,400,400,
,29/09/2017,0.4,Potato,400,400,400,
,30/09/2017,0.5,Potato,400,400,400,
Khanauri,01/09/2017,0.4,Other,450,650,550,
,02/09/2017,0.4,Other,450,650,550,
,06/09/2017,0.5,Other,450,650,550,
,07/09/2017,0.4,Other,450,650,550,
,08/09/2017,0.4,Other,450,650,550,
,09/09/2017,0.4,Other,450,650,550,
,10/09/2017,0.5,Other,450,650,550,
,12/09/2017,0.5,Other,450,650,550,
,13/09/2017,0.4,Other,450,650,550,
,14/09/2017,0.4,Other,450,650,550,
,15/09/2017,0.5,Other,450,650,550,
,16/09/2017,0.4,Other,450,650,550,
,17/09/2017,0.4,Other,450,650,550,
,18/09/2017,0.5,Other,450,650,550,
,19/09/2017,0.4,Other,450,650,550,
,20/09/2017,0.5,Other,450,650,550,
,21/09/2017,0.4,Other,450,650,550,
,22/09/2017,0.5,Other,450,650,550,
,24/09/2017,0.5,Other,450,650,550,
,25/09/2017,0.5,Other,450,650,550,
,26/09/2017,0.5,Other,450,650,550,
,27/09/2017,0.5,Other,550,750,650,
,29/09/2017,0.4,Other,450,650,550,
,30/09/2017,0.4,Other,450,650,550,
Khanna,01/09/2017,50.8,Other,200,300,250,
,02/09/2017,39.8,Other,200,400,300,
,04/09/2017,65.8,Other,200,400,300,
,05/09/2017,77.1,Other,250,350,300,
,06/09/2017,50.2,Other,250,350,300,
,07/09/2017,36.1,Other,200,400,300,
,08/09/2017,35.5,Other,200,400,300,
,09/09/2017,61.1,Other,200,400,300,
,11/09/2017,69.1,Other,200,400,300,
,12/09/2017,39,Other,200,400,300,
,13/09/2017,59.3,Other,200,400,300,
,14/09/2017,61.8,Other,200,400,300,
,15/09/2017,42.3,Other,200,400,300,
,16/09/2017,29.1,Other,200,400,300,
,18/09/2017,46.9,Other,200,400,300,
,19/09/2017,37.6,Other,200,400,300,
,20/09/2017,47.8,Other,200,400,350,
,21/09/2017,69.7,Other,200,400,300,
,22/09/2017,50.7,Other,200,400,300,
,23/09/2017,34.1,Other,200,400,300,
,25/09/2017,62.6,Other,200,400,300,
,26/09/2017,59,Other,200,400,350,
,27/09/2017,44.8,Other,200,400,300,
,28/09/2017,44,Other,200,400,300,
,29/09/2017,55.6,Other,200,400,300,
,30/09/2017,55.4,Other,200,400,350,
Kharar,01/09/2017,28,Potato,300,400,350,
,02/09/2017,27,Potato,300,400,350,
,03/09/2017,28.5,Potato,300,400,350,
,04/09/2017,30,Potato,300,400,350,
,05/09/2017,30,Potato,300,400,350,
,06/09/2017,28,Potato,300,400,350,
,07/09/2017,25,Potato,300,400,350,
,08/09/2017,30,Potato,300,400,350,
,09/09/2017,34,Potato,300,400,350,
,10/09/2017,30,Potato,250,350,300,
,11/09/2017,28,Potato,250,350,300,
,12/09/2017,26,Potato,250,350,300,
,13/09/2017,32,Potato,250,350,300,
,14/09/2017,34,Potato,250,350,300,
,15/09/2017,36,Potato,250,350,300,
,16/09/2017,38,Potato,200,300,250,
,17/09/2017,37,Potato,200,300,250,
,18/09/2017,38,Potato,200,300,250,
,19/09/2017,35,Potato,200,300,250,
,20/09/2017,37,Potato,200,300,250,
,21/09/2017,35,Potato,200,300,250,
,22/09/2017,38,Potato,200,300,250,
,23/09/2017,36,Potato,200,300,250,
,24/09/2017,27,Potato,200,300,250,
,25/09/2017,15,Potato,200,300,250,
,26/09/2017,35,Potato,200,300,250,
,27/09/2017,36,Potato,200,300,250,
,28/09/2017,37,Potato,200,300,250,
,29/09/2017,28,Potato,200,300,250,
,30/09/2017,30,Potato,200,300,250,
Kot ise Khan,09/09/2017,1,Other,300,500,400,
,10/09/2017,1,Other,500,700,600,
,11/09/2017,1,Other,500,700,600,
,12/09/2017,1,Other,500,700,600,
,13/09/2017,1,Other,500,700,600,
,14/09/2017,1,Other,300,500,400,
,15/09/2017,1,Other,1100,1300,1200,
Kurali,01/09/2017,5,Other,380,425,400,
,02/09/2017,4.5,Other,400,450,420,
,04/09/2017,7,Other,400,450,425,
,05/09/2017,5,Other,400,450,420,
,06/09/2017,5,Other,400,420,410,
,07/09/2017,5.5,Other,380,410,400,
,08/09/2017,5,Other,350,400,380,
,11/09/2017,8,Other,350,400,380,
,12/09/2017,5,Other,350,450,400,
,13/09/2017,7,Other,380,420,400,
,14/09/2017,5,Other,300,400,350,
,15/09/2017,5,Other,350,400,380,
,16/09/2017,6,Other,380,420,400,
,18/09/2017,7,Other,350,400,380,
,19/09/2017,5,Other,350,400,380,
,20/09/2017,8,Other,370,420,400,
,21/09/2017,5.5,Other,380,400,390,
,22/09/2017,7,Other,350,400,380,
,23/09/2017,4,Other,300,380,340,
,25/09/2017,6,Other,350,390,370,
,26/09/2017,5.5,Other,380,430,400,
,28/09/2017,5.5,Other,370,410,390,
,29/09/2017,7,Other,350,400,380,
Lalru,01/09/2017,18.7,Other,100,250,120,
,02/09/2017,9.25,Other,100,120,120,
,03/09/2017,8.5,Other,100,100,100,
,04/09/2017,7,Other,100,120,100,
,05/09/2017,9,Other,100,100,100,
,06/09/2017,6.5,Other,100,120,100,
,07/09/2017,6.5,Other,100,200,200,
,08/09/2017,7.4,Other,120,130,120,
,09/09/2017,6,Other,100,100,100,
,10/09/2017,9,Other,120,150,120,
,11/09/2017,6,Other,100,120,100,
,12/09/2017,21.9,Other,100,250,120,
,13/09/2017,9,Other,100,120,120,
,14/09/2017,7.5,Other,100,120,120,
,15/09/2017,8.5,Other,100,110,100,
,16/09/2017,8.38,Other,130,150,130,
,17/09/2017,2.5,Other,110,110,110,
,18/09/2017,15,Other,100,100,100,
,19/09/2017,9,Other,100,200,100,
,20/09/2017,8,Other,1000,1000,1000,
,21/09/2017,6.5,Other,110,110,110,
,22/09/2017,6,Other,100,100,100,
,30/09/2017,12.5,Other,250,250,250,
Lehra Gaga,03/09/2017,10,Other,400,400,400,
,04/09/2017,20,Other,400,400,400,
,12/09/2017,20,Other,400,400,400,
,15/09/2017,12.5,Other,400,400,400,
Machhiwara,01/09/2017,3.4,Other,120,250,200,
,02/09/2017,2.83,Other,180,300,200,
,04/09/2017,6.95,Other,200,300,200,
,05/09/2017,4.56,Other,180,300,200,
,06/09/2017,5.1,Other,120,200,200,
,07/09/2017,6.4,Other,150,200,200,
,08/09/2017,6.4,Other,150,200,200,
,09/09/2017,2.94,Other,120,220,200,
,11/09/2017,3.15,Other,130,200,200,
,12/09/2017,4.02,Other,150,200,150,
,13/09/2017,4.35,Other,130,200,200,
,14/09/2017,3.91,Other,120,200,200,
,15/09/2017,3.83,Other,125,200,150,
,16/09/2017,3.96,Other,125,200,150,
,18/09/2017,4.19,Other,150,200,200,
,19/09/2017,3.85,Other,170,200,200,
,20/09/2017,4.75,Other,130,200,200,
,21/09/2017,5.15,Other,120,220,200,
,22/09/2017,5.8,Other,130,200,200,
,23/09/2017,5.96,Other,150,200,180,
,25/09/2017,6.6,Other,130,200,150,
,26/09/2017,6.25, ,NR,NR,NR,
,27/09/2017,4.35,Other,130,200,200,
,28/09/2017,4.75,Other,120,200,200,
,29/09/2017,3.96,Other,130,300,200,
,30/09/2017,3.64,Other,150,300,200,
Makhu,01/09/2017,0.5,Other,750,850,800,
,02/09/2017,0.5,Other,750,850,800,
,03/09/2017,0.5,Other,700,NR,850,
,04/09/2017,0.5,Other,750,850,800,
,05/09/2017,0.5,Other,750,850,800,
,06/09/2017,0.5,Other,750,850,800,
,07/09/2017,0.5,Other,750,850,800,
,08/09/2017,0.5,Other,700,800,750,
,09/09/2017,0.5,Other,700,850,800,
,10/09/2017,0.5,Other,750,900,800,
,11/09/2017,0.5,Other,750,850,800,
,12/09/2017,0.5,Other,700,800,750,
,13/09/2017,0.5,Other,750,850,800,
,14/09/2017,0.5,Other,750,850,800,
,15/09/2017,0.5,Other,700,800,750,
,16/09/2017,0.5,Other,700,800,750,
,17/09/2017,0.5,Other,750,850,800,
,18/09/2017,0.5,Other,700,800,750,
,19/09/2017,0.5,Other,300,400,350,
,20/09/2017,0.5,Other,300,400,350,
,22/09/2017,1,Other,300,400,350,
,24/09/2017,1,Other,300,400,350,
,26/09/2017,1,Other,300,400,350,
