<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b44b3252cfda97e333cbc955d31f137ac5676b245ee6feba7e6409a4337d413
size 66567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2017,21.4,Other,300,400,350,
,29/06/2017,20.2,Other,300,400,350,
Firozepur City,01/06/2017,5, ,NR,NR,NR,
,06/06/2017,2, ,NR,NR,NR,
,07/06/2017,1.8, ,NR,NR,NR,
,08/06/2017,4, ,NR,NR,NR,
,13/06/2017,2.2, ,NR,NR,NR,
,14/06/2017,5, ,NR,NR,NR,
,15/06/2017,1.8, ,NR,NR,NR,
,16/06/2017,1.8, ,NR,NR,NR,
,19/06/2017,1.5, ,NR,NR,NR,
,20/06/2017,1.5, ,NR,NR,NR,
,21/06/2017,1.8, ,NR,NR,NR,
,22/06/2017,1.9, ,NR,NR,NR,
,23/06/2017,2.1, ,NR,NR,NR,
,26/06/2017,1.8, ,NR,NR,NR,
,27/06/2017,2, ,NR,NR,NR,
,28/06/2017,2.1, ,NR,NR,NR,
,29/06/2017,2, ,NR,NR,NR,
,30/06/2017,2, ,NR,NR,NR,
Garh Shankar,01/06/2017,9,Other,110,160,140,
,02/06/2017,9.5,Other,120,170,150,
,05/06/2017,9,Other,120,160,140,
,07/06/2017,8,Other,130,160,140,
,08/06/2017,9,Other,120,150,140,
,09/06/2017,9,Other,130,160,140,
,10/06/2017,9,Other,110,150,130,
,12/06/2017,8.5,Other,100,140,120,
,13/06/2017,9,Other,100,130,120,
,14/06/2017,9,Other,150,180,170,
,15/06/2017,9.5,Other,140,180,160,
,16/06/2017,8.5,Other,130,160,150,
,17/06/2017,8.5,Other,140,170,160,
,19/06/2017,9.5,Other,160,200,180,
,20/06/2017,9,Potato,300,350,350,
,22/06/2017,8.4,Potato,300,350,350,
,23/06/2017,9.4,Potato,350,400,400,
,24/06/2017,8.1,Potato,300,400,400,
Garh Shankar(Mahalpur),15/06/2017,9,Other,150,200,170,
,17/06/2017,8, ,NR,NR,NR,
,19/06/2017,7,Potato,800,950,900,
,21/06/2017,8,Potato,200,300,250,
,22/06/2017,7,Potato,350,400,400,
,23/06/2017,5.4,Potato,300,350,350,
,24/06/2017,4.7,Potato,250,350,300,
GarhShankar (Kotfatuhi),23/06/2017,1.8,Other,300,400,400,
,28/06/2017,2.4,Other,300,400,400,
Gehri(Jandiala mandi),01/06/2017,0.8,Other,200,200,200,
,02/06/2017,0.6,Other,200,200,200,
,03/06/2017,0.8,Other,200,200,200,
,07/06/2017,0.7,Other,250,250,250,
,08/06/2017,0.8,Other,250,250,250,
,10/06/2017,1,Other,200,200,200,
,12/06/2017,0.6,Other,200,200,200,
,13/06/2017,0.8,Other,200,200,200,
,14/06/2017,0.8,Other,200,200,200,
,15/06/2017,1,Other,350,350,350,
,16/06/2017,0.7,Other,200,200,200,
,17/06/2017,0.8,Other,300,300,300,
,20/06/2017,0.7,Other,250,250,250,
,21/06/2017,0.6,Other,250,250,250,
,22/06/2017,0.8,Other,250,250,250,
,23/06/2017,0.8,Other,250,250,250,
,24/06/2017,0.7,Other,300,300,300,
,26/06/2017,0.8,Other,300,300,300,
,27/06/2017,0.8,Other,300,300,300,
,29/06/2017,0.9,Other,250,250,250,
,30/06/2017,0.8,Other,250,250,250,
Ghanaur,04/06/2017,0.6,Other,200,300,300,
,05/06/2017,0.8,Other,200,300,300,
,08/06/2017,0.5,Other,200,300,300,
,09/06/2017,0.6,Other,200,300,300,
,10/06/2017,0.1,Other,800,1000,1000,
,11/06/2017,0.7,Other,200,300,300,
,12/06/2017,0.7,Other,200,300,300,
,15/06/2017,0.8, ,NR,NR,NR,
,16/06/2017,0.6,Other,200,300,300,
,18/06/2017,0.7,Other,200,300,300,
,20/06/2017,0.6,Other,200,300,300,
,21/06/2017,0.6,Other,200,300,200,
,23/06/2017,0.6,Other,200,300,300,
,24/06/2017,0.5, ,NR,NR,NR,
,25/06/2017,0.78,Other,200,300,200,
,29/06/2017,0.3,Other,200,300,300,
Giddarbaha,01/06/2017,4,Potato,300,400,400,
,02/06/2017,2.5,Potato,200,400,300,
,03/06/2017,3.5,Potato,300,500,400,
,05/06/2017,4.5,Potato,300,400,400,
,06/06/2017,2.5,Potato,350,400,400,
,07/06/2017,4.5,Potato,300,400,400,
,08/06/2017,2,Potato,300,500,400,
,09/06/2017,2.5,Potato,300,400,400,
,10/06/2017,2.5,Potato,300,450,400,
,12/06/2017,2,Potato,300,400,300,
,13/06/2017,5,Potato,400,500,460,
,14/06/2017,4,Potato,400,460,430,
,15/06/2017,3.5,Potato,400,460,450,
,16/06/2017,2.5,Potato,400,500,460,
,17/06/2017,3,Potato,400,500,450,
,19/06/2017,3,Potato,400,450,400,
,20/06/2017,3,Potato,400,460,450,
,21/06/2017,2.5,Potato,300,450,400,
,22/06/2017,4,Potato,300,400,360,
,23/06/2017,2.5,Potato,300,400,360,
,24/06/2017,4,Potato,360,450,400,
,26/06/2017,6,Potato,360,400,400,
,27/06/2017,4.5,Potato,360,400,400,
,28/06/2017,4.6,Potato,400,400,400,
,29/06/2017,4.5,Potato,300,400,400,
,30/06/2017,4.5,Potato,400,400,400,
Goniana,02/06/2017,0.2,Other,200,300,250,
,04/06/2017,0.3,Other,150,300,250,
,11/06/2017,0.4,Other,400,600,500,
,19/06/2017,0.3,Other,400,600,500,
,22/06/2017,0.3,Other,200,300,250,
,23/06/2017,0.3,Other,150,300,250,
,24/06/2017,0.4,Other,150,300,200,
,29/06/2017,0.25,Other,150,300,250,
Goraya,03/06/2017,1.1,Other,300,300,300,
,06/06/2017,1.5,Other,200,300,300,
,07/06/2017,1.5,Other,300,300,300,
,08/06/2017,1.6,Other,300,300,300,
,09/06/2017,1.5,Other,300,300,300,
,14/06/2017,1.5,Other,300,300,300,
,15/06/2017,1.5,Other,300,300,300,
,16/06/2017,1.5,Other,300,300,300,
,17/06/2017,1.4,Other,300,300,300,
,19/06/2017,1,Other,300,300,300,
,20/06/2017,1.5,Other,300,300,300,
,22/06/2017,1.5,Other,300,300,300,
,23/06/2017,1.6,Other,300,300,300,
,24/06/2017,1.1,Other,300,300,300,
,25/06/2017,1.6,Other,300,300,300,
,26/06/2017,1.7,Other,300,300,300,
,27/06/2017,1.8,Other,300,300,300,
,28/06/2017,1.4,Other,300,300,300,
,29/06/2017,1.5,Other,300,300,300,
,30/06/2017,1.2,Other,300,300,300,
Gurdaspur,01/06/2017,15,Other,200,250,225,
,02/06/2017,20,Other,200,250,225,
,03/06/2017,18,Other,200,300,250,
,05/06/2017,15,Other,200,250,225,
,06/06/2017,18, ,NR,NR,NR,
,07/06/2017,20,Other,200,300,250,
,10/06/2017,17,Other,250,350,300,
,12/06/2017,28,Other,200,300,250,
,13/06/2017,25,Other,250,300,275,
,14/06/2017,21,Other,300,400,350,
,17/06/2017,21,Other,250,350,300,
,19/06/2017,17, ,NR,NR,NR,
,20/06/2017,18,Other,200,250,225,
,21/06/2017,17,Other,300,400,350,
,22/06/2017,15,Other,200,300,250,
,23/06/2017,14,Other,300,350,325,
,26/06/2017,16,Other,400,500,450,
,27/06/2017,30,Other,200,400,300,
,28/06/2017,28,Other,300,400,350,
,29/06/2017,20,Other,400,450,425,
,30/06/2017,22,Other,300,400,350,
Guru Har Sahai,01/06/2017,4.5,Potato,200,500,500,
,02/06/2017,1.5,Potato,200,500,500,
,03/06/2017,0.3,Potato,500,500,500,
,04/06/2017,1,Potato,300,500,500,
,05/06/2017,0.4,Potato,500,500,500,
,06/06/2017,2,Potato,300,400,400,
,07/06/2017,1.2,Potato,300,400,400,
,08/06/2017,0.9,Potato,400,500,500,
,09/06/2017,2.5,Potato,300,500,500,
,10/06/2017,1.5,Potato,200,400,400,
,11/06/2017,1.2,Potato,200,400,400,
,12/06/2017,2.9,Potato,300,500,500,
,13/06/2017,2.6,Potato,200,500,500,
,14/06/2017,3.3,Potato,300,500,500,
,15/06/2017,3.1,Potato,300,500,500,
,16/06/2017,1,Potato,400,500,500,
,17/06/2017,0.7,Potato,500,500,500,
,18/06/2017,1.2,Potato,400,400,400,
,19/06/2017,2.2,Potato,200,500,500,
,20/06/2017,1.1,Potato,300,400,400,
,21/06/2017,1.4,Potato,400,400,400,
,22/06/2017,2.1,Potato,400,500,500,
,23/06/2017,4.8,Potato,200,400,400,
,24/06/2017,2.5,Potato,200,400,400,
,25/06/2017,1.4,Potato,300,400,400,
,26/06/2017,3,Potato,300,400,400,
,27/06/2017,3.4,Potato,300,400,400,
,28/06/2017,2,Potato,300,400,400,
,29/06/2017,2,Potato,300,400,400,
,30/06/2017,2.5,Potato,300,400,400,
Hoshiarpur,01/06/2017,17, ,NR,NR,NR,
,02/06/2017,15, ,NR,NR,NR,
,06/06/2017,17, ,NR,NR,NR,
,07/06/2017,15, ,NR,NR,NR,
,08/06/2017,15, ,NR,NR,NR,
,09/06/2017,10, ,NR,NR,NR,
,10/06/2017,15, ,NR,NR,NR,
,11/06/2017,20, ,NR,NR,NR,
,12/06/2017,10, ,NR,NR,NR,
,13/06/2017,10, ,NR,NR,NR,
,14/06/2017,11, ,NR,NR,NR,
,15/06/2017,11, ,NR,NR,NR,
,16/06/2017,12, ,NR,NR,NR,
,17/06/2017,24, ,NR,NR,NR,
,18/06/2017,15, ,NR,NR,NR,
,19/06/2017,24, ,NR,NR,NR,
,20/06/2017,27, ,NR,NR,NR,
,21/06/2017,30, ,NR,NR,NR,
,22/06/2017,30,Other,600,800,700,
,23/06/2017,15, ,NR,NR,NR,
,24/06/2017,15, ,NR,NR,NR,
,25/06/2017,14, ,NR,NR,NR,
,26/06/2017,13, ,NR,NR,NR,
,27/06/2017,14, ,NR,NR,NR,
,28/06/2017,29,Other,800,900,850,
,29/06/2017,11,Other,800,900,850,
,30/06/2017,21,Other,700,900,800,
Hoshiarpur(Sham Churasi),12/06/2017,0.1,Other,1550,1800,1650,
,13/06/2017,0.1,Other,1000,1400,1200,
,14/06/2017,0.1,Other,1000,1400,1200,
,16/06/2017,0.1, ,NR,NR,NR,
,20/06/2017,0.15, ,NR,NR,NR,
,21/06/2017,0.1,Other,1050,1100,1075,
,23/06/2017,0.15, ,NR,NR,NR,
,24/06/2017,0.15, ,NR,NR,NR,
,26/06/2017,0.1, ,NR,NR,NR,
Jagraon,01/06/2017,8,Other,260,260,260,
,02/06/2017,6,Other,225,275,255,
,03/06/2017,9.6,Other,275,275,275,
,06/06/2017,4.5,Other,270,270,270,
,07/06/2017,9,Other,270,270,270,
,08/06/2017,4.5,Other,290,290,290,
,09/06/2017,4,Other,250,300,270,
,10/06/2017,6,Other,250,300,275,
,12/06/2017,7.5,Other,330,400,365,
,13/06/2017,8,Other,350,400,400,
,14/06/2017,7.5,Other,400,400,400,
,15/06/2017,7.5,Other,300,400,350,
,16/06/2017,7.5,Other,400,400,400,
,17/06/2017,7.5,Other,400,400,400,
,19/06/2017,4.5,Other,500,500,500,
,20/06/2017,6,Other,400,460,450,
,21/06/2017,4,Other,350,500,450,
,22/06/2017,4,Other,500,510,510,
,23/06/2017,4.5,Other,450,450,450,
,24/06/2017,6,Other,400,500,450,
,26/06/2017,4.5,Other,450,450,450,
,27/06/2017,4,Other,480,480,480,
,28/06/2017,4.5,Other,450,450,450,
,29/06/2017,4.5,Other,450,450,450,
,30/06/2017,4.5,Other,450,450,450,
Jalalabad,01/06/2017,50,Other,250,325,300,
,03/06/2017,50,Other,300,350,320,
,05/06/2017,50,Other,250,325,300,
,07/06/2017,50,Other,250,300,280,
,08/06/2017,50,Other,300,340,330,
,09/06/2017,50,Other,250,300,280,
,10/06/2017,50,Other,300,340,320,
,12/06/2017,50,Other,300,350,320,
,13/06/2017,50,Other,300,350,325,
,14/06/2017,50,Other,300,350,325,
,15/06/2017,50,Other,300,350,325,
,16/06/2017,50,Other,300,350,325,
,17/06/2017,50,Other,300,350,325,
,19/06/2017,50,Other,300,350,325,
,20/06/2017,50,Other,400,500,450,
,21/06/2017,50,Other,400,500,450,
,22/06/2017,50,Other,400,500,450,
,23/06/2017,50,Other,400,500,450,
,24/06/2017,50,Other,400,500,450,
,26/06/2017,50,Other,400,500,450,
,27/06/2017,50,Other,400,500,450,
,28/06/2017,50,Other,350,450,400,
,29/06/2017,50,Other,400,500,450,
,30/06/2017,50,Other,400,500,450,
Jalandhar City(Jalandhar),01/06/2017,64.4,Other,120,260,220,
,02/06/2017,97.8,Other,100,240,140,
,06/06/2017,75.8,Other,50,310,200,
,07/06/2017,30,Other,140,250,210,
,08/06/2017,129,Other,50,260,140,
,09/06/2017,106,Other,60,220,140,
,10/06/2017,86.3,Other,50,400,150,
,12/06/2017,153.8,Other,40,420,160,
,13/06/2017,96.6,Other,100,420,200,
,14/06/2017,97.4,Other,80,450,200,
,15/06/2017,112,Other,50,300,120,
,16/06/2017,67.7,Other,50,300,160,
,17/06/2017,89.2,Other,120,340,200,
,19/06/2017,89.2,Other,120,340,200,
,20/06/2017,78.2,Other,130,420,200,
,21/06/2017,87.3,Other,50,360,200,
,22/06/2017,149.6,Other,60,450,300,
,23/06/2017,119.6,Other,130,400,200,
,24/06/2017,83.2,Other,180,440,200,
,26/06/2017,134.3,Other,180,540,300,
,27/06/2017,100.1,Other,200,400,250,
,28/06/2017,109.1,Other,100,260,200,
,30/06/2017,65,Other,160,450,220,
Kapurthala,07/06/2017,1,Other,200,250,250,
,09/06/2017,1,Other,200,250,250,
,11/06/2017,0.6,Other,200,250,200,
,14/06/2017,1,Other,200,250,250,
,18/06/2017,0.7,Other,200,250,250,
,25/06/2017,0.6,Other,300,300,300,
,26/06/2017,0.4,Other,200,300,300,
Khanauri,01/06/2017,0.3,Other,350,550,450,
,02/06/2017,0.4,Other,300,500,400,
,03/06/2017,0.3,Other,450,650,550,
,05/06/2017,0.5,Other,400,600,500,
,06/06/2017,0.4,Other,450,650,550,
,07/06/2017,0.5,Other,450,650,550,
,09/06/2017,0.5,Other,450,650,550,
,10/06/2017,0.5,Other,450,650,550,
,11/06/2017,0.4,Other,450,650,550,
,12/06/2017,0.4,Other,450,650,550,
,13/06/2017,0.4,Other,450,650,550,
,14/06/2017,0.5,Other,450,650,550,
,15/06/2017,0.3,Other,400,600,500,
,16/06/2017,0.4,Other,450,650,550,
,17/06/2017,0.5,Other,450,650,550,
,18/06/2017,0.4,Other,450,650,550,
,20/06/2017,0.5,Other,450,650,550,
,21/06/2017,0.5,Other,450,650,550,
,22/06/2017,0.4,Other,450,650,550,
,23/06/2017,0.4,Other,450,650,550,
,24/06/2017,0.4,Other,450,650,550,
,25/06/2017,0.5,Other,450,650,550,
,30/06/2017,0.5,Other,450,650,550,
Khanna,01/06/2017,16.3,Other,60,90,70,
,02/06/2017,22.8,Other,80,150,110,
,03/06/2017,28.9,Other,80,150,110,
,05/06/2017,27.2,Other,80,150,110,
,06/06/2017,30.3,Other,80,150,110,
,07/06/2017,24.5,Other,80,150,110,
,08/06/2017,19.9,Other,80,150,100,
,09/06/2017,29,Other,80,150,100,
,10/06/2017,26.5,Other,80,150,100,
,12/06/2017,30.9,Other,80,150,100,
,13/06/2017,21.2,Other,80,300,150,
,14/06/2017,65.5,Other,400,600,500,
,15/06/2017,45.3,Other,80,400,200,
,16/06/2017,19.8,Other,80,400,200,
,17/06/2017,26.1,Other,80,400,200,
,19/06/2017,42.9,Other,100,500,250,
,20/06/2017,22.1,Other,100,500,250,
,21/06/2017,29.7,Other,100,500,200,
,22/06/2017,25.8,Other,100,500,200,
,23/06/2017,43.6,Other,100,500,200,
,24/06/2017,42,Other,150,500,250,
,26/06/2017,47.4,Other,150,500,200,
,27/06/2017,36.5,Other,150,500,200,
,28/06/2017,37,Other,150,500,200,
,29/06/2017,35.2,Other,150,500,200,
,30/06/2017,31.9,Other,152,500,250,
Kharar,01/06/2017,38,Potato,200,300,250,
,02/06/2017,40,Potato,200,300,250,
,03/06/2017,42,Potato,200,300,250,
,04/06/2017,42,Potato,200,300,250,
,05/06/2017,41.6,Potato,200,300,250,
,06/06/2017,42,Potato,200,300,250,
,07/06/2017,41,Potato,200,300,250,
,08/06/2017,43,Potato,150,300,200,
,09/06/2017,40,Potato,150,300,200,
,10/06/2017,41,Potato,150,300,200,
,11/06/2017,39,Potato,150,300,200,
,12/06/2017,40,Potato,150,300,200,
,13/06/2017,38,Potato,150,300,200,
,14/06/2017,39,Potato,100,300,200,
,15/06/2017,40,Potato,150,300,200,
,16/06/2017,42,Potato,150,300,200,
,17/06/2017,43,Potato,150,300,200,
,18/06/2017,44,Potato,150,300,200,
,19/06/2017,42,Potato,200,300,250,
,20/06/2017,40,Potato,200,300,250,
,21/06/2017,43,Potato,200,300,250,
,22/06/2017,42,Potato,200,300,250,
,23/06/2017,44,Potato,200,300,250,
,24/06/2017,43,Potato,200,300,250,
,25/06/2017,44,Potato,200,300,250,
,26/06/2017,25,Potato,200,300,250,
,27/06/2017,42,Potato,200,300,250,
,28/06/2017,41,Potato,200,300,250,
,29/06/2017,63,Potato,200,300,250,
,30/06/2017,45,Potato,200,300,250,
Kurali,06/06/2017,4, ,NR,NR,NR,
,07/06/2017,1, ,NR,NR,NR,
,08/06/2017,2.5,Other,200,220,210,
,09/06/2017,5,Other,200,300,250,
,10/06/2017,3,Other,200,280,250,
,12/06/2017,4,Other,250,300,280,
,13/06/2017,6.5,Other,200,340,280,
,14/06/2017,4,Other,280,380,350,
,15/06/2017,3,Other,300,400,350,
,16/06/2017,3.5,Other,380,425,400,
,17/06/2017,6,Other,350,400,380,
,19/06/2017,5,Other,300,400,350,
,20/06/2017,2,Other,400,500,450,
,21/06/2017,3.5,Other,350,500,400,
,22/06/2017,4,Other,300,450,350,
,23/06/2017,4.5,Other,300,500,400,
,24/06/2017,5,Other,300,450,400,
,26/06/2017,3,Other,300,500,400,
,27/06/2017,5,Other,400,500,450,
,28/06/2017,4,Other,300,500,400,
,29/06/2017,2,Other,400,500,450,
,30/06/2017,15,Other,450,580,500,
Lalru,01/06/2017,7.4,Other,100,100,100,
,02/06/2017,7.4,Other,100,200,100,
,03/06/2017,6,Other,100,100,100,
,04/06/2017,8, ,NR,NR,NR,
,05/06/2017,5.6, ,NR,NR,NR,
,06/06/2017,8, ,NR,NR,NR,
,07/06/2017,6,Other,100,100,100,
,08/06/2017,6.3,Other,100,100,100,
,09/06/2017,6, ,NR,NR,NR,
,10/06/2017,6, ,NR,NR,NR,
,11/06/2017,4.95,Other,100,100,100,
,12/06/2017,7,Other,100,100,100,
,13/06/2017,7,Other,100,100,100,
,14/06/2017,10.3,Other,100,100,100,
,16/06/2017,8,Other,100,600,100,
,17/06/2017,6,Other,100,500,300,
,18/06/2017,5.5,Other,100,500,500,
,19/06/2017,8,Other,100,200,100,
,20/06/2017,8,Other,100,200,200,
,21/06/2017,9,Other,100,200,100,
,22/06/2017,9,Other,500,800,600,
,23/06/2017,7, ,NR,NR,NR,
,24/06/2017,8.2, ,NR,NR,NR,
,25/06/2017,6.5,Other,100,100,100,
,26/06/2017,6,Other,100,100,100,
,27/06/2017,6, ,NR,NR,NR,
,28/06/2017,8, ,NR,NR,NR,
Lehra Gaga,12/06/2017,10,Other,300,300,300,
,16/06/2017,10,Other,350,350,350,
,17/06/2017,10,Other,350,350,350,
,23/06/2017,5,Other,350,350,350,
Machhiwara,01/06/2017,1.22,Other,100,200,150,
,02/06/2017,1.38,Other,100,200,150,
,03/06/2017,1.1,Other,100,200,150,
,05/06/2017,1.2,Other,100,200,150,
,06/06/2017,1.22,Other,100,200,150,
,07/06/2017,5.43,Other,100,200,150,
,08/06/2017,1.15,Other,150,280,200,
,09/06/2017,1.52,Other,100,180,140,
,10/06/2017,1.52,Other,100,200,140,
,12/06/2017,1.4,Other,100,200,140,
,13/06/2017,10.75,Other,120,150,140,
,14/06/2017,1.4,Other,100,150,130,
,15/06/2017,1.35,Other,100,150,120,
,16/06/2017,1.38,Other,100,200,150,
,17/06/2017,1.2,Other,100,200,150,
,19/06/2017,1.5,Other,100,200,120,
,20/06/2017,1.2,Other,100,200,130,
,21/06/2017,2.35,Other,100,200,150,
,22/06/2017,1.2,Other,100,200,150,
,23/06/2017,0.93,Other,100,200,150,
,24/06/2017,1.1,Other,100,200,150,
,26/06/2017,0.61,Other,100,200,150,
,27/06/2017,17.35,Other,200,400,300,
,28/06/2017,1.07,Other,200,400,300,
,29/06/2017,1.85,Other,200,500,300,
,30/06/2017,1.76,Other,200,500,300,
Makhu,01/06/2017,1,Other,600,700,650,
,04/06/2017,1,Other,600,700,650,
,05/06/2017,1,Other,600,700,650,
,06/06/2017,1,Other,600,700,650,
,07/06/2017,1,Other,600,700,650,
,08/06/2017,1,Other,600,700,650,
,09/06/2017,1,Other,600,700,650,
,12/06/2017,2,Other,600,700,650,
,14/06/2017,1.5,Other,600,700,650,
,16/06/2017,1.5,Other,600,700,650,
,18/06/2017,1.5,Other,600,700,650,
,20/06/2017,1.5,Other,600,700,650,
,21/06/2017,1.5,Other,600,700,650,
,22/06/2017,1.5,Other,600,700,650,
,23/06/2017,1,Other,500,600,550,
,24/06/2017,1,Other,500,600,550,
,25/06/2017,1,Other,500,600,550,
,27/06/2017,1,Other,500,600,550,
,29/06/2017,2,Other,500,600,550,
,30/06/2017,1.2,Other,500,600,550,
Malerkotla,01/06/2017,6.5,Other,200,200,200,
,02/06/2017,5,Other,220,220,220,
,04/06/2017,5,Other,240,240,240,
,05/06/2017,7, ,NR,NR,NR,
,06/06/2017,5,Other,220,220,220,
,09/06/2017,7.5, ,NR,NR,NR,
,10/06/2017,10, ,NR,NR,NR,
,11/06/2017,10,Other,180,240,200,
,12/06/2017,7.5,Other,160,160,160,
,13/06/2017,6,Other,200,450,270,
,14/06/2017,15,Other,220,400,260,
,15/06/2017,4,Other,280,280,280,
,16/06/2017,5,Other,350,350,350,
,18/06/2017,2,Other,400,400,400,
,19/06/2017,2,Other,340,340,340,
,20/06/2017,10,Other,180,400,240,
,21/06/2017,10,Other,230,300,250,
,22/06/2017,2,Other,360,360,360,
,24/06/2017,5,Other,360,360,360,
,25/06/2017,2,Other,360,360,360,
,27/06/2017,6,Other,340,360,360,
,28/06/2017,10,Other,340,400,360,
Malout,01/06/2017,6, ,NR,NR,NR,
,02/06/2017,4.5,Other,180,450,320,
,03/06/2017,4.5, ,NR,NR,NR,
,05/06/2017,6,Other,180,420,350,
,06/06/2017,5,Other,180,380,260,
,07/06/2017,4,Other,220,460,350,
,08/06/2017,5.5,Other,190,425,350,
,09/06/2017,6,Other,220,450,310,
,10/06/2017,5.5,Other,230,450,325,
,12/06/2017,6,Other,250,450,370,
,13/06/2017,6,Other,250,480,370,
,14/06/2017,5,Other,250,425,370,
,15/06/2017,5,Other,280,470,400,
,16/06/2017,5,Other,240,450,360,
,17/06/2017,6,Other,260,450,400,
,19/06/2017,5.5,Other,320,500,450,
,20/06/2017,5,Other,340,460,400,
,21/06/2017,4,Other,320,460,380,
,22/06/2017,6,Other,300,500,425,
,23/06/2017,4.5,Other,350,530,450,
,24/06/2017,4,Other,340,480,400,
,26/06/2017,4.5,Other,320,500,430,
,27/06/2017,5.5,Other,360,525,440,
,28/06/2017,6,Other,350,500,420,
,29/06/2017,4,Other,325,600,425,
,30/06/2017,5.5,Other,250,450,350,
Mamdot,08/06/2017,1.5,Other,400,500,450,
,09/06/2017,1.4,Other,500,600,550,
,10/06/2017,1.2,Other,400,500,450,
,11/06/2017,1.4,Other,500,600,550,
,12/06/2017,1.4,Other,400,500,450,
,13/06/2017,1.2,Other,300,400,350,
,14/06/2017,1.5,Other,400,500,450,
,15/06/2017,1.4,Other,400,500,450,
,16/06/2017,1.2,Other,400,500,450,
,17/06/2017,1.2,Other,500,600,550,
,18/06/2017,1.2,Other,400,500,450,
,20/06/2017,1.2,Other,500,600,550,
,21/06/2017,1.5,Other,500,600,550,
,22/06/2017,1.2,Other,400,500,450,
,23/06/2017,1.3,Other,400,500,450,
,24/06/2017,1.5, ,NR,NR,NR,
,25/06/2017,1.6,Other,300,400,350,
,26/06/2017,1.5,Other,500,600,550,
,27/06/2017,1.6,Other,400,510,480,
,28/06/2017,1.7,Other,400,500,450,
,29/06/2017,1.4,Other,500,600,550,
Mansa,05/06/2017,3.6,Potato,200,400,300,
,06/06/2017,3.6,Potato,220,400,350,
,07/06/2017,4.5,Potato,250,430,300,
,08/06/2017,3,Potato,220,440,340,
,16/06/2017,3.8,Potato,200,300,250,
,17/06/2017,2.6,Potato,220,340,250,
,18/06/2017,4.7,Potato,180,360,250,
,19/06/2017,5,Potato,180,350,300,
,20/06/2017,2.4,Potato,250,400,350,
,21/06/2017,3.2,Potato,270,440,350,
,22/06/2017,4.5,Potato,270,430,380,
,23/06/2017,4.8,Potato,300,450,350,
Moga,02/06/2017,13.9,Other,150,250,200,
,03/06/2017,20.6,Other,145,245,185,
,05/06/2017,32.4, ,NR,NR,NR,
,06/06/2017,16.9,Other,200,350,275,
,07/06/2017,15.3,Other,230,330,280,
,12/06/2017,16,Other,295,355,325,
,13/06/2017,17.1,Other,280,360,330,
,14/06/2017,14.4,Other,300,370,335,
,15/06/2017,23.5,Other,280,360,320,
,16/06/2017,15.7,Other,280,380,330,
,17/06/2017,31.2,Other,290,370,330,
,19/06/2017,15.7,Other,305,375,340,
,20/06/2017,3.1,Other,280,340,310,
,21/06/2017,16.1,Other,270,330,300,
,22/06/2017,18.9,Other,260,340,300,
,24/06/2017,24.4,Other,190,390,340,
,26/06/2017,19,Other,200,400,350,
,27/06/2017,17.7,Other,190,410,350,
,28/06/2017,19.6,Other,200,400,350,
,29/06/2017,7.1,Other,195,395,345,
Moonak,01/06/2017,1,Other,250,350,300,
,02/06/2017,0.3,Other,250,325,300,
,03/06/2017,0.7,Other,250,300,270,
,04/06/2017,0.6,Other,250,300,270,
,05/06/2017,0.6,Other,250,300,270,
,06/06/2017,0.7,Other,250,270,270,
,07/06/2017,0.8,Other,250,300,270,
,08/06/2017,0.8,Other,250,300,270,
,09/06/2017,0.4,Other,250,300,270,
,10/06/2017,0.6,Other,250,300,270,
,11/06/2017,0.5,Other,250,300,270,
,12/06/2017,0.8,Other,250,300,270,
,13/06/2017,0.3,Other,250,300,270,
,14/06/2017,2.5,Other,250,300,270,
,15/06/2017,7.5,Other,250,300,270,
,17/06/2017,1.2,Other,250,350,300,
,18/06/2017,0.8,Other,250,350,300,
,19/06/2017,0.7,Other,250,350,300,
,20/06/2017,1,Other,250,350,300,
,24/06/2017,1.5,Other,250,350,300,
,25/06/2017,1.1,Other,250,350,300,
,26/06/2017,0.6,Other,250,350,300,
,27/06/2017,0.8,Other,250,350,300,
,28/06/2017,2,Other,250,350,300,
,29/06/2017,1,Other,250,350,300,
Morinda,01/06/2017,7, ,NR,NR,NR,
,02/06/2017,10, ,NR,NR,NR,
,03/06/2017,4.7,Other,200,350,220,
,05/06/2017,7.8, ,NR,NR,NR,
,06/06/2017,5.2, ,NR,NR,NR,
,07/06/2017,7.8, ,NR,NR,NR,
,08/06/2017,7.9,Other,180,250,190,
,09/06/2017,9, ,NR,NR,NR,
,10/06/2017,5,Other,200,300,250,
,12/06/2017,7.6, ,NR,NR,NR,
,13/06/2017,9, ,NR,NR,NR,
,14/06/2017,10.4, ,NR,NR,NR,
,15/06/2017,7.4, ,NR,NR,NR,
,16/06/2017,7.5,Other,280,350,280,
,22/06/2017,4.5,Other,200,380,289,
,24/06/2017,5,Other,200,400,250,
,28/06/2017,6.1,Other,290,290,290,
,29/06/2017,5.6,Other,290,350,300,
,30/06/2017,6.2,Other,200,350,300,
Mukerian,01/06/2017,1,Potato,200,300,300,
,02/06/2017,1.1,Potato,300,400,400,
Mukerian(Talwara),04/06/2017,0.35,Potato,400,500,500,
