<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f3f610f7cc2cf7df7c98b4a4d5f36ce19c3aa1f67576db3333beab86dc4875e
size 62598
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2021,15.2,Other,500,600,550,
,06/02/2021,17.15,Other,400,600,500,
,08/02/2021,20.55,Other,400,600,500,
,09/02/2021,13.25,Other,500,600,550,
,10/02/2021,12.45,Other,500,600,550,
,11/02/2021,13.9,Other,500,650,600,
,12/02/2021,6.9,Other,550,650,600,
,13/02/2021,5.55,Other,500,600,550,
,15/02/2021,9.85,Other,500,600,550,
,16/02/2021,16.25,Other,450,650,550,
,17/02/2021,19.3,Other,400,600,500,
,18/02/2021,13.3,Other,400,600,500,
,19/02/2021,15.1,Other,400,600,500,
,20/02/2021,15.1,Other,400,600,500,
,22/02/2021,10.95,Other,550,650,600,
,23/02/2021,14.85,Other,500,600,550,
,24/02/2021,12.3, ,NR,NR,NR,
,25/02/2021,12.8,Other,550,650,600,
,26/02/2021,20.65,Other,500,650,600,
,27/02/2021,16.95,Other,500,650,600,
Ferozepur Cantt.,01/02/2021,0.35, ,NR,NR,NR,
,02/02/2021,0.2,Local,500,600,550,
,03/02/2021,0.25,Local,500,600,550,
,04/02/2021,0.2,Local,500,600,550,
,07/02/2021,0.3,Local,400,500,450,
,08/02/2021,0.35,Local,400,500,450,
,09/02/2021,0.35,Local,400,500,450,
,10/02/2021,0.3,Local,500,600,550,
,11/02/2021,0.25,Local,500,600,550,
,12/02/2021,0.2,Local,500,600,550,
,15/02/2021,0.25,Local,500,600,550,
,16/02/2021,0.2,Local,500,600,550,
,17/02/2021,0.15,Local,500,600,550,
,23/02/2021,0.25,Local,500,600,550,
Firozepur City,01/02/2021,60, ,NR,NR,NR,
,02/02/2021,70,Other,400,750,575,
,03/02/2021,60, ,NR,NR,NR,
,04/02/2021,65,Other,400,800,600,
,05/02/2021,70,Other,400,800,600,
,06/02/2021,80,Other,400,800,600,
,08/02/2021,60,Other,480,680,580,
,09/02/2021,75,Other,500,800,650,
,10/02/2021,90,Other,480,840,660,
,11/02/2021,80,Other,410,740,575,
,12/02/2021,74,Other,400,740,570,
,13/02/2021,78,Other,450,700,575,
,15/02/2021,85,Other,340,700,520,
,17/02/2021,80,Other,420,640,530,
,18/02/2021,100,Other,400,680,540,
,20/02/2021,110,Other,360,640,500,
,22/02/2021,110,Other,350,700,525,
,23/02/2021,100,Other,350,660,505,
,24/02/2021,102,Other,300,600,450,
,25/02/2021,100,Other,360,650,505,
,26/02/2021,80, ,NR,NR,NR,
,27/02/2021,80,Other,300,800,550,
Garh Shankar,01/02/2021,19.9,Other,600,700,650,
,02/02/2021,12.3,Potato,600,700,650,
,03/02/2021,13.1,Potato,600,650,650,
,04/02/2021,9.5,Potato,600,650,650,
,05/02/2021,9.5,Potato,600,650,650,
,06/02/2021,9.7,Potato,600,650,650,
,08/02/2021,17.9,Potato,600,650,650,
,09/02/2021,15.6,Potato,600,650,650,
,10/02/2021,9.3,Potato,600,650,650,
,11/02/2021,13.5, ,NR,NR,NR,
,12/02/2021,12,Potato,550,650,600,
,15/02/2021,11,Potato,600,650,650,
,16/02/2021,7.9,Potato,600,650,650,
,17/02/2021,8.2,Potato,600,650,650,
,18/02/2021,9.4,Potato,600,650,650,
,19/02/2021,11.8,Potato,550,650,600,
,20/02/2021,12.14,Potato,550,650,600,
,22/02/2021,10.6,Potato,550,650,600,
,23/02/2021,8.7,Potato,500,600,550,
,24/02/2021,10.9,Potato,550,600,600,
,25/02/2021,11.6,Potato,500,600,550,
,26/02/2021,9.7,Potato,500,600,550,
,27/02/2021,18,Potato,500,600,550,
Garh Shankar(Mahalpur),01/02/2021,4,Potato,600,800,700,
,02/02/2021,13,Potato,500,700,550,
,06/02/2021,8.4,Potato,600,700,700,
,08/02/2021,10.4,Potato,550,650,600,
,11/02/2021,4.7,Potato,550,650,600,
,12/02/2021,4.3,Potato,500,680,600,
,15/02/2021,4.2,Potato,500,650,600,
,16/02/2021,4.7,Potato,550,650,600,
,17/02/2021,4.2,Potato,550,700,600,
,18/02/2021,4.8,Potato,550,650,600,
,20/02/2021,8.6,Potato,550,600,600,
,22/02/2021,9.7,Potato,550,600,600,
,23/02/2021,8.5,Potato,500,650,600,
,24/02/2021,7.5,Potato,500,700,600,
,25/02/2021,5.7,Potato,550,650,600,
Giddarbaha,01/02/2021,1.75,Potato,600,800,700,
,02/02/2021,3,Potato,600,800,700,
,03/02/2021,3,Potato,700,900,800,
,04/02/2021,2.5,Potato,700,900,800,
,05/02/2021,3,Potato,600,800,700,
,06/02/2021,3,Potato,700,900,800,
,08/02/2021,3.5,Potato,500,700,600,
,09/02/2021,3.25,Potato,700,900,800,
,10/02/2021,3.5,Potato,700,900,800,
,11/02/2021,1.75,Potato,700,900,800,
,12/02/2021,4.8,Potato,700,900,800,
,13/02/2021,2.5,Potato,700,900,800,
,15/02/2021,4.75,Potato,700,900,800,
,16/02/2021,2.5,Potato,500,700,600,
,17/02/2021,2,Potato,400,700,700,
,18/02/2021,3.5,Potato,500,700,600,
,19/02/2021,6,Potato,500,700,600,
,20/02/2021,4.5,Potato,500,700,600,
,22/02/2021,3.5,Potato,500,700,600,
,23/02/2021,4.5,Potato,500,700,600,
,24/02/2021,3.7,Potato,500,700,600,
,25/02/2021,4,Potato,500,700,600,
,27/02/2021,2,Potato,500,600,600,
Goniana,01/02/2021,0.1,Other,1000,1300,1200,
,02/02/2021,0.2,Other,1000,1100,1100,
,03/02/2021,0.2,Other,900,1200,1100,
,04/02/2021,0.2,Other,1000,1100,1100,
,05/02/2021,0.2,Other,1100,1200,1200,
,06/02/2021,0.1,Other,1000,1200,1100,
,08/02/2021,0.2,Other,1100,1200,1200,
,09/02/2021,0.2,Other,1000,1100,1100,
,10/02/2021,0.2,Other,1100,1200,1200,
,11/02/2021,0.2,Other,1100,1200,1200,
,12/02/2021,0.2,Other,1100,1200,1200,
,15/02/2021,0.15,Other,1100,1200,1200,
,16/02/2021,0.2,Other,1100,1200,1200,
,18/02/2021,0.2,Other,1000,1100,1100,
,19/02/2021,0.2,Other,1000,1100,1100,
,22/02/2021,0.2,Other,800,1000,1000,
,23/02/2021,0.05,Other,1200,1300,1300,
,24/02/2021,0.2,Other,1000,1100,1100,
,25/02/2021,0.2,Other,1000,1100,1100,
,26/02/2021,0.2,Other,1000,1100,1100,
,27/02/2021,0.2,Other,800,1200,1000,
Goraya,02/02/2021,1.25,Other,700,700,700,
,04/02/2021,1.15,Other,700,700,700,
,05/02/2021,1.3,Other,650,650,650,
,08/02/2021,1.22,Other,700,700,700,
,09/02/2021,1.25,Other,700,700,700,
,10/02/2021,1.22,Other,700,700,700,
,11/02/2021,1.25,Other,750,750,750,
,12/02/2021,1.2,Other,800,800,800,
,15/02/2021,1.25,Other,800,800,800,
,16/02/2021,1.2,Other,800,800,800,
,17/02/2021,1.2,Other,800,800,800,
,18/02/2021,1.2,Other,700,700,700,
,22/02/2021,1.25,Other,800,800,800,
,24/02/2021,1.25,Other,700,700,700,
,25/02/2021,1.2,Other,750,750,750,
Gurdaspur,02/02/2021,11.5,Other,800,1000,900,
,03/02/2021,11.5,Other,800,1000,900,
,04/02/2021,13.2,Other,700,800,750,
,05/02/2021,12,Other,700,800,750,
,08/02/2021,11,Other,700,800,750,
,09/02/2021,13,Other,800,1000,900,
,10/02/2021,10.2,Other,600,800,700,
,13/02/2021,11,Other,800,1000,900,
,15/02/2021,11.7,Other,700,900,800,
,17/02/2021,12.5,Other,900,1000,950,
,18/02/2021,12.2,Other,800,1000,900,
,19/02/2021,11.4,Other,1000,1200,1100,
,22/02/2021,11.8,Other,800,1000,900,
,23/02/2021,11.4,Other,600,800,700,
,24/02/2021,14,Other,800,1000,900,
,25/02/2021,14.8,Other,700,800,750,
,26/02/2021,13.7,Other,800,1000,900,
Guru Har Sahai,01/02/2021,4.84,Potato,500,600,500,
,02/02/2021,5.26,Potato,500,600,500,
,03/02/2021,4.89,Potato,500,500,500,
,05/02/2021,4.92,Potato,500,600,500,
,06/02/2021,4.97,Potato,500,600,500,
,07/02/2021,3.28,Potato,500,500,500,
,08/02/2021,6.89,Potato,500,600,500,
,09/02/2021,7.7,Potato,500,600,500,
,10/02/2021,5.99,Potato,500,600,500,
,11/02/2021,6,Potato,500,600,500,
,13/02/2021,3.6, ,NR,NR,NR,
,14/02/2021,2.05, ,NR,NR,NR,
,15/02/2021,2.05,Potato,500,600,500,
,16/02/2021,3.9,Potato,500,600,500,
,17/02/2021,13.5,Potato,500,600,500,
,19/02/2021,7,Potato,500,600,500,
,20/02/2021,10.7,Potato,500,600,500,
,22/02/2021,11.4,Potato,500,600,500,
,27/02/2021,10.2,Potato,600,700,600,
Hoshiarpur,01/02/2021,11,Other,500,800,700,
,02/02/2021,131,Other,500,900,700,
,03/02/2021,70, ,NR,NR,NR,
,07/02/2021,148, ,NR,NR,NR,
,08/02/2021,148, ,NR,NR,NR,
,09/02/2021,149, ,NR,NR,NR,
,13/02/2021,109,Other,900,1500,1200,
,15/02/2021,102,Other,1200,1800,1500,
,17/02/2021,113,Other,1200,1400,1300,
,21/02/2021,122.2, ,NR,NR,NR,
,22/02/2021,1100,Other,1000,1200,1100,
,23/02/2021,125, ,NR,NR,NR,
,24/02/2021,133, ,NR,NR,NR,
,25/02/2021,80,Other,1200,1400,1300,
,26/02/2021,64,Other,1400,1700,1450,
Hoshiarpur(Sham Churasi),01/02/2021,0.04,Potato,1000,2000,1500,
,02/02/2021,0.03,Potato,1500,2500,2000,
,03/02/2021,0.04,Potato,1500,2500,2000,
,04/02/2021,0.04,Potato,2000,3000,2500,
Jagraon,01/02/2021,15, ,NR,NR,NR,
,02/02/2021,13,Other,900,1100,1000,
,05/02/2021,9.05,Other,700,900,800,
,06/02/2021,10,Other,800,1000,900,
,08/02/2021,12,Other,800,1000,900,
,09/02/2021,13.05,Other,900,1100,1000,
,10/02/2021,14,Other,900,1100,1000,
,11/02/2021,14,Other,900,1100,1000,
,12/02/2021,9,Other,800,1000,900,
,13/02/2021,15.05,Other,900,1100,1000,
,15/02/2021,12.05,Other,800,1000,900,
,16/02/2021,14,Other,750,900,850,
,17/02/2021,12.05,Other,700,900,800,
,18/02/2021,12,Other,700,900,800,
,19/02/2021,13,Other,700,900,800,
,20/02/2021,13,Other,700,900,800,
,22/02/2021,15,Other,800,1000,900,
,23/02/2021,14,Other,800,1000,900,
,27/02/2021,13,Other,700,900,800,
Jaitu,01/02/2021,0.4, ,NR,NR,NR,
,03/02/2021,0.93,Potato,600,600,600,
,04/02/2021,0.8,Potato,700,700,700,
,06/02/2021,0.5,Potato,600,600,600,
,09/02/2021,1.5,Potato,700,700,700,
,10/02/2021,0.5,Potato,700,700,700,
,12/02/2021,0.75,Potato,700,700,700,
,13/02/2021,1.2,Potato,700,700,700,
,15/02/2021,1.25,Potato,700,700,700,
,16/02/2021,0.5,Potato,700,700,700,
,17/02/2021,2,Potato,700,700,700,
,24/02/2021,1.65,Potato,600,600,600,
,25/02/2021,1.25,Potato,600,600,600,
,26/02/2021,1.7, ,NR,NR,NR,
Jalalabad,01/02/2021,4.87, ,NR,NR,NR,
,02/02/2021,4.3,Other,600,600,600,
,03/02/2021,3.25,Other,800,800,800,
,04/02/2021,3.5,Other,600,800,700,
,05/02/2021,2.89,Other,600,800,700,
,08/02/2021,5.07,Other,800,800,800,
,09/02/2021,3.5,Other,800,800,800,
,10/02/2021,2.55,Other,600,600,600,
,11/02/2021,2.25,Other,600,600,600,
,12/02/2021,3,Other,800,800,800,
,15/02/2021,14.55,Other,700,700,700,
,16/02/2021,3,Other,600,600,600,
,17/02/2021,5,Other,600,600,600,
,18/02/2021,3.05,Other,800,800,800,
,19/02/2021,3.2,Other,800,800,800,
,22/02/2021,7.56,Other,700,700,700,
,23/02/2021,3.26,Other,1000,1000,1000,
,24/02/2021,3.07,Other,700,700,700,
,25/02/2021,3.07,Other,700,700,700,
,26/02/2021,9.5,Other,500,500,500,
Jalandhar City(Jalandhar),01/02/2021,215.5,Other,240,700,620,
,02/02/2021,213.6,Other,250,640,550,
,03/02/2021,139.4,Other,250,620,580,
,04/02/2021,74.6,Other,240,530,450,
,05/02/2021,158.7,Other,240,640,500,
,06/02/2021,118.2,Other,240,670,580,
,08/02/2021,80.7,Other,220,600,500,
,09/02/2021,107.4,Other,250,660,580,
,10/02/2021,139,Other,200,600,500,
,11/02/2021,146.8,Other,240,600,500,
,12/02/2021,71.4,Other,300,600,500,
,13/02/2021,197.3,Other,250,670,520,
,15/02/2021,92.8,Other,240,570,500,
,16/02/2021,60.8,Other,300,760,580,
,17/02/2021,94.6,Other,300,680,580,
,18/02/2021,163.2,Other,200,640,500,
,19/02/2021,93.4,Other,300,540,400,
,20/02/2021,163.2,Other,200,640,450,
,22/02/2021,125.8,Other,160,700,450,
,23/02/2021,178.9,Other,220,800,520,
,24/02/2021,99.3,Other,220,900,600,
,25/02/2021,167.7,Other,420,660,520,
,26/02/2021,145.8,Other,200,700,500,
,27/02/2021,187.8, ,NR,NR,NR,
Khamano,01/02/2021,0.5,Potato,700,700,700,
,02/02/2021,0.6,Potato,800,800,800,
,03/02/2021,0.5,Potato,800,800,800,
,04/02/2021,0.5,Potato,800,800,800,
,05/02/2021,0.5,Potato,800,800,800,
,06/02/2021,0.5,Potato,800,800,800,
,07/02/2021,0.2,Potato,800,800,800,
,08/02/2021,0.5,Potato,800,800,800,
,09/02/2021,0.5,Potato,800,800,800,
,10/02/2021,0.4,Potato,800,800,800,
,11/02/2021,0.5,Potato,800,800,800,
,13/02/2021,0.5,Potato,800,800,800,
,15/02/2021,0.4,Potato,700,700,700,
,16/02/2021,0.2,Potato,700,700,700,
,19/02/2021,0.5,Potato,700,700,700,
,20/02/2021,0.3,Potato,700,700,700,
,22/02/2021,0.3,Potato,700,700,700,
,23/02/2021,0.5,Potato,700,700,700,
,24/02/2021,0.4,Potato,600,600,600,
,25/02/2021,0.5,Potato,600,600,600,
,26/02/2021,0.3,Potato,700,700,700,
,27/02/2021,0.3,Potato,700,700,700,
Khanauri,02/02/2021,0.5,Other,1200,1400,1300,
,03/02/2021,0.5,Other,1200,1500,1300,
,05/02/2021,0.6,Other,800,1000,900,
,06/02/2021,0.6,Other,800,1000,900,
,07/02/2021,0.6,Other,800,1000,900,
,08/02/2021,0.6,Other,800,1000,900,
,09/02/2021,0.5,Other,850,1000,900,
,11/02/2021,0.5,Other,900,1100,1000,
,12/02/2021,0.6,Other,900,1200,1000,
,13/02/2021,0.6,Other,1400,1800,1500,
,14/02/2021,0.4,Other,1200,1400,1300,
,18/02/2021,0.6,Other,1100,1300,1200,
,20/02/2021,0.5,Other,800,1000,900,
,21/02/2021,0.5,Other,1000,1200,1100,
,22/02/2021,0.5,Other,900,1100,1000,
,24/02/2021,0.5,Other,800,1000,900,
,25/02/2021,0.8,Other,800,1000,900,
Khanna,01/02/2021,53.5, ,NR,NR,NR,
,02/02/2021,40.6,Other,400,600,500,
,03/02/2021,55.8,Other,400,600,500,
,05/02/2021,40.1,Other,400,600,500,
,06/02/2021,35.3,Other,300,600,500,
,08/02/2021,53.4,Other,300,600,500,
,09/02/2021,52.4,Other,300,600,500,
,10/02/2021,61.9,Other,300,600,400,
,11/02/2021,44.6,Other,400,600,500,
,12/02/2021,38.7,Other,400,600,500,
,13/02/2021,47.1,Other,400,600,500,
,15/02/2021,23.9,Other,400,600,500,
,16/02/2021,50.1,Other,300,500,400,
,17/02/2021,55.5,Other,300,500,400,
,18/02/2021,64.3,Other,300,500,400,
,19/02/2021,55.5,Other,300,500,400,
,20/02/2021,41.4,Other,300,500,400,
,22/02/2021,62.5,Other,300,500,400,
,23/02/2021,38.5,Other,300,500,400,
,24/02/2021,45.8,Other,300,500,400,
,25/02/2021,65,Other,300,500,400,
,26/02/2021,34.8,Other,300,500,400,
,27/02/2021,43.2,Other,300,600,400,
Kharar,01/02/2021,6.5,Potato,600,700,650,
,02/02/2021,17,Potato,600,700,650,
,03/02/2021,16,Potato,600,700,650,
,04/02/2021,14,Potato,600,700,650,
,05/02/2021,15,Potato,600,700,650,
,06/02/2021,16,Potato,600,700,650,
,07/02/2021,17,Potato,600,700,650,
,08/02/2021,4,Potato,600,700,650,
,09/02/2021,18,Potato,600,700,650,
,10/02/2021,17,Potato,600,700,650,
,11/02/2021,15,Potato,600,700,650,
,12/02/2021,16,Potato,600,700,650,
,13/02/2021,16.5,Potato,600,700,650,
,14/02/2021,18,Potato,600,700,650,
,16/02/2021,16,Potato,600,700,650,
,17/02/2021,15.5,Potato,600,700,650,
,18/02/2021,14,Potato,600,700,650,
,19/02/2021,14.5,Potato,600,700,650,
,20/02/2021,16.5,Potato,600,650,625,
,21/02/2021,15.5,Potato,600,650,625,
,22/02/2021,4.2,Potato,600,650,625,
,23/02/2021,17,Potato,500,650,600,
,24/02/2021,14.5,Potato,500,600,550,
,25/02/2021,10,Potato,500,600,550,
,26/02/2021,15,Potato,500,600,550,
,27/02/2021,14,Potato,500,600,550,
,28/02/2021,16,Potato,500,650,600,
Kotkapura,01/02/2021,10, ,NR,NR,NR,
,03/02/2021,10, ,NR,NR,NR,
,06/02/2021,10,Potato,1500,1700,1600,
,09/02/2021,10, ,NR,NR,NR,
,17/02/2021,10,Potato,1800,2000,1900,
,19/02/2021,10, ,NR,NR,NR,
,23/02/2021,10, ,NR,NR,NR,
,24/02/2021,10, ,NR,NR,NR,
,25/02/2021,10, ,NR,NR,NR,
,26/02/2021,10, ,NR,NR,NR,
Lalru,01/02/2021,5,Other,700,1000,1000,
,02/02/2021,5.08,Other,600,1000,1000,
,03/02/2021,5.5,Other,600,600,600,
,04/02/2021,7.3,Other,700,800,800,
,05/02/2021,8.3,Other,600,1000,800,
,06/02/2021,5.5,Other,500,700,600,
,08/02/2021,7.15,Other,600,1000,1000,
,09/02/2021,6.58,Other,500,600,600,
,10/02/2021,8.2,Other,500,600,600,
,11/02/2021,4.5,Other,600,600,600,
,12/02/2021,7.4,Other,550,600,600,
,13/02/2021,11.45,Other,500,1000,600,
,15/02/2021,8.5,Other,500,1000,500,
,16/02/2021,5.64,Other,500,600,500,
,17/02/2021,9.26,Other,500,600,500,
,18/02/2021,2.4,Other,600,600,600,
,19/02/2021,5.25, ,NR,NR,NR,
,22/02/2021,6.5,Other,500,600,600,
,23/02/2021,6.5,Other,500,600,600,
,24/02/2021,18,Other,500,1000,600,
,25/02/2021,8.4,Other,500,600,500,
,26/02/2021,7.5,Other,600,1000,600,
,27/02/2021,4,Other,600,700,700,
Lehra Gaga,01/02/2021,0.5, ,NR,NR,NR,
,02/02/2021,6.5,Other,800,800,800,
,03/02/2021,3.7,Other,800,800,800,
,04/02/2021,1, ,NR,NR,NR,
,05/02/2021,2,Other,800,800,800,
,06/02/2021,1, ,NR,NR,NR,
,08/02/2021,1,Other,800,800,800,
,09/02/2021,4,Other,800,800,800,
,10/02/2021,4,Other,800,800,800,
,11/02/2021,3.7,Other,800,800,800,
,14/02/2021,0.2, ,NR,NR,NR,
,15/02/2021,3,Other,800,800,800,
,16/02/2021,1,Other,800,800,800,
,18/02/2021,2.2,Other,800,800,800,
,19/02/2021,6.2,Other,700,700,700,
,24/02/2021,1,Other,700,700,700,
,25/02/2021,1.5, ,NR,NR,NR,
Lohian Khas,01/02/2021,0.5,Other,500,700,600,
,02/02/2021,0.4,Other,500,700,600,
,06/02/2021,0.5,Other,500,700,600,
,07/02/2021,0.4,Other,500,700,600,
,08/02/2021,0.5,Other,500,700,600,
,12/02/2021,0.4,Other,500,700,600,
,13/02/2021,0.3,Other,500,700,600,
,25/02/2021,0.5,Other,500,700,600,
,26/02/2021,0.5,Other,500,700,600,
Ludhiana,01/02/2021,375, ,NR,NR,NR,
,02/02/2021,351,Other,200,385,285,
,03/02/2021,287,Other,200,480,250,
,04/02/2021,325,Other,200,475,200,
,05/02/2021,364,Other,200,480,300,
,06/02/2021,274,Other,250,470,370,
,08/02/2021,335, ,NR,NR,NR,
,09/02/2021,281,Other,250,470,350,
,10/02/2021,329,Other,250,490,375,
,11/02/2021,313, ,NR,NR,NR,
,12/02/2021,379,Other,250,490,350,
,13/02/2021,267,Other,200,480,350,
,15/02/2021,404,Other,200,470,370,
,16/02/2021,295, ,NR,NR,NR,
,17/02/2021,206,Other,200,480,370,
,18/02/2021,213,Other,200,470,350,
,19/02/2021,293,Other,200,480,350,
,20/02/2021,252,Other,180,480,360,
,22/02/2021,244,Other,210,480,340,
,23/02/2021,312,Other,210,480,360,
,24/02/2021,2058,Other,210,490,360,
,25/02/2021,2720,Other,210,480,350,
,26/02/2021,201,Other,200,490,340,
,27/02/2021,180,Other,200,490,350,
Makhu,01/02/2021,1.3, ,NR,NR,NR,
,10/02/2021,1.5,Other,800,1000,900,
,15/02/2021,1.3,Other,800,1000,900,
,19/02/2021,1.2,Other,800,1000,900,
,25/02/2021,1.3,Other,600,800,700,
Malerkotla,01/02/2021,23.5, ,NR,NR,NR,
,02/02/2021,26,Other,540,600,580,
,03/02/2021,32.5,Other,560,640,600,
,04/02/2021,50.5,Other,550,650,600,
,06/02/2021,30.5,Other,500,600,540,
,07/02/2021,31,Other,500,600,550,
,08/02/2021,27.5,Other,540,620,580,
,09/02/2021,29.5,Other,520,600,580,
,10/02/2021,28.5,Other,560,640,580,
,11/02/2021,28,Other,560,600,580,
,12/02/2021,28,Other,400,580,540,
,13/02/2021,23.5,Other,580,650,600,
,15/02/2021,23.5,Other,560,750,700,
,16/02/2021,41.5,Other,440,700,560,
,18/02/2021,48,Other,450,600,540,
,20/02/2021,36.5,Other,550,600,580,
,21/02/2021,9.5,Other,520,600,580,
,22/02/2021,38,Other,480,600,500,
,23/02/2021,38,Other,480,600,500,
,24/02/2021,32,Other,500,580,520,
,25/02/2021,22.5,Other,500,580,540,
,26/02/2021,37.5,Other,520,600,540,
,27/02/2021,31,Other,540,600,580,
,28/02/2021,38.5,Other,510,600,540,
Malout,01/02/2021,18.4,Potato,700,800,750,
,02/02/2021,13.5,Potato,650,800,700,
,03/02/2021,15.3,Potato,700,800,750,
,04/02/2021,17.2,Potato,750,825,800,
,05/02/2021,11,Potato,600,800,700,
,06/02/2021,10.7,Potato,550,700,600,
,08/02/2021,16.8,Potato,600,700,625,
,09/02/2021,12.3,Potato,550,600,575,
,10/02/2021,12.6,Potato,550,700,600,
,11/02/2021,14,Potato,600,700,650,
,12/02/2021,16,Potato,650,750,700,
,13/02/2021,12,Potato,700,800,750,
,15/02/2021,21.2,Potato,725,800,780,
,16/02/2021,20,Potato,600,800,625,
,17/02/2021,16.4,Potato,600,750,700,
,18/02/2021,12.7,Potato,600,700,650,
,19/02/2021,14.7,Potato,650,800,700,
,20/02/2021,16.1,Potato,700,800,725,
,22/02/2021,15.5,Potato,700,800,725,
,23/02/2021,17.2,Potato,650,750,700,
,24/02/2021,18.9,Potato,625,800,700,
,25/02/2021,14.8,Potato,600,800,750,
,27/02/2021,12.4,Potato,600,800,750,
Mamdot,01/02/2021,0.3, ,NR,NR,NR,
,02/02/2021,0.2,Other,800,1000,900,
,03/02/2021,0.3,Other,700,900,800,
,04/02/2021,0.2,Other,600,800,700,
,05/02/2021,0.3,Other,700,900,800,
,12/02/2021,0.2,Other,500,700,600,
,15/02/2021,0.3,Other,500,700,600,
,16/02/2021,0.2,Other,600,800,700,
,17/02/2021,0.3,Other,500,700,600,
,18/02/2021,0.2,Other,600,800,700,
,19/02/2021,0.3,Other,500,700,600,
,23/02/2021,0.2,Other,400,600,500,
,25/02/2021,0.3,Other,300,500,400,
Mansa,01/02/2021,20,Potato,400,600,500,
,02/02/2021,18,Potato,400,600,500,
,03/02/2021,10,Potato,400,600,500,
,05/02/2021,20,Potato,400,600,500,
,06/02/2021,18,Potato,400,600,500,
,07/02/2021,8,Potato,400,600,500,
,08/02/2021,10,Potato,400,600,500,
,09/02/2021,15,Potato,400,600,500,
,10/02/2021,13,Potato,500,700,600,
,18/02/2021,11,Potato,500,700,600,
,19/02/2021,16,Potato,500,700,600,
,20/02/2021,15,Potato,500,700,600,
,21/02/2021,15,Potato,500,700,600,
,22/02/2021,1.2,Potato,500,700,600,
Maur,01/02/2021,1.8,Other,700,900,800,
,02/02/2021,1.8,Other,700,900,800,
,03/02/2021,2.8,Other,700,850,800,
,04/02/2021,3,Other,700,900,800,
,05/02/2021,2.8,Other,700,900,800,
,06/02/2021,2.8,Other,700,900,800,
,08/02/2021,2.5,Other,700,900,800,
,10/02/2021,2,Other,800,1000,900,
,11/02/2021,1.5,Other,600,800,700,
,12/02/2021,1.4,Other,700,800,750,
,13/02/2021,1.6,Other,600,800,700,
,15/02/2021,2,Other,600,800,700,
,16/02/2021,1.6,Other,600,800,700,
,17/02/2021,2,Other,600,800,700,
,18/02/2021,2.2,Other,600,750,700,
,19/02/2021,2,Other,600,750,700,
,20/02/2021,1.5,Other,650,800,700,
,22/02/2021,1.6,Other,600,800,700,
,23/02/2021,0.8,Other,650,800,700,
,24/02/2021,1,Other,500,700,600,
,25/02/2021,2,Other,600,700,650,
,26/02/2021,1,Other,600,800,700,
,27/02/2021,2,Other,600,800,700,
Moga,04/02/2021,13.8,Other,400,800,600,
,05/02/2021,26.8,Other,400,800,600,
,08/02/2021,49.8,Other,400,800,600,
,09/02/2021,55.3,Other,400,800,600,
,10/02/2021,44.6,Other,400,700,600,
,12/02/2021,28.8,Other,400,800,600,
,15/02/2021,44.9,Other,400,800,600,
,16/02/2021,46.3,Other,400,800,600,
,17/02/2021,19.8,Other,400,800,600,
,18/02/2021,37.8,Other,400,800,600,
,19/02/2021,35.4,Other,400,800,600,
,20/02/2021,38.4,Other,400,800,600,
,23/02/2021,32.6,Other,400,800,600,
,24/02/2021,43.3, ,NR,NR,NR,
,25/02/2021,29,Other,400,800,600,
,26/02/2021,37.9,Other,400,800,600,
,27/02/2021,37.7,Other,400,800,600,
Morinda,02/02/2021,6.8,Potato,580,580,580,
,03/02/2021,7.3, ,NR,NR,NR,
,04/02/2021,5.8,Potato,600,600,600,
,05/02/2021,6.8,Potato,580,580,580,
,08/02/2021,7.6,Potato,600,600,600,
,09/02/2021,9,Potato,580,580,580,
,10/02/2021,7.3,Potato,600,600,600,
,12/02/2021,9.4,Potato,600,600,600,
,13/02/2021,7,Potato,600,600,600,
,15/02/2021,9.5,Potato,600,600,600,
,16/02/2021,6.3,Potato,600,600,600,
,17/02/2021,5.8,Potato,580,580,580,
,18/02/2021,7.3,Potato,600,600,600,
,20/02/2021,8.3,Potato,600,600,600,
,22/02/2021,6.7,Potato,580,580,580,
,23/02/2021,5.2,Potato,600,600,600,
,24/02/2021,6.3,Potato,600,600,600,
,25/02/2021,5.6,Potato,620,620,620,
,26/02/2021,5.1,Potato,580,580,580,
,27/02/2021,6,Potato,580,580,580,
Mukerian,07/02/2021,2.3,Potato,800,1000,900,
,08/02/2021,2.7,Potato,700,900,800,
,11/02/2021,2.5,Potato,600,800,700,
,15/02/2021,3.5,Potato,400,500,450,
,16/02/2021,2.7,Potato,400,650,500,
Mukerian(Talwara),01/02/2021,0.4, ,NR,NR,NR,
,02/02/2021,0.35,Potato,600,1000,800,
,03/02/2021,0.3,Potato,600,1000,800,
,04/02/2021,0.25,Potato,800,1200,1000,
,05/02/2021,0.3,Potato,750,1250,1000,
,06/02/2021,0.35,Potato,800,1200,1000,
,08/02/2021,0.4,Potato,800,1200,1000,
,10/02/2021,0.5,Potato,500,700,600,
,11/02/2021,0.45,Potato,600,800,700,
,12/02/2021,0.4,Potato,600,1000,800,
,13/02/2021,0.32,Potato,800,1200,1000,
