<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b69ae9b73e591633ba6fcc46139552dbe8f6cf1fb8bce6324e42ea71b286ed5c
size 67168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2020,1.3,Potato,2400,2800,2600,
,26/09/2020,1.2,Potato,2600,2800,2700,
,28/09/2020,1.3,Potato,2600,2800,2700,
,29/09/2020,1.2,Potato,2600,2800,2700,
Doraha,01/09/2020,1.53, ,NR,NR,NR,
,02/09/2020,2.08, ,NR,NR,NR,
,03/09/2020,1.66,Other,2000,3000,2030,
,04/09/2020,1.84,Other,2000,3000,2041,
,05/09/2020,1.95,Other,2000,3000,2030,
,07/09/2020,1.97,Other,2000,3000,2122,
,08/09/2020,1.52,Other,2000,3000,2115,
,09/09/2020,2.03,Other,2000,3000,2085,
,10/09/2020,1.51,Other,2000,3000,2108,
,11/09/2020,1.89,Other,2000,3000,2145,
,12/09/2020,2.65,Other,2000,3000,2545,
,14/09/2020,2.76,Other,2000,3000,2219,
,15/09/2020,1.78,Other,2000,3000,2222,
,16/09/2020,2.22,Other,2000,3000,2189,
,17/09/2020,1.64,Other,2000,3000,2207,
,18/09/2020,1.69,Other,2000,3000,2221,
,19/09/2020,1.55,Other,2000,3000,2205,
,21/09/2020,2.17,Other,2130,3000,2269,
,22/09/2020,1.65,Other,2000,3000,2271,
,23/09/2020,1.67,Other,2200,3000,2298,
,24/09/2020,1.99,Other,2050,3000,2304,
,26/09/2020,1.69,Other,2000,3000,2530,
,28/09/2020,2.3,Other,2200,2400,2302,
,29/09/2020,2,Other,2000,2700,2468,
,30/09/2020,1.76,Other,2200,3000,2317,
Dudhansadhan,01/09/2020,0.6,Other,2200,2500,2300,
,02/09/2020,0.7,Other,2500,3000,2700,
,03/09/2020,0.5,Other,2500,2800,2600,
,05/09/2020,0.4,Other,2500,2800,2700,
,07/09/2020,0.3,Other,2500,3000,2700,
,08/09/2020,0.4,Other,2500,2700,2600,
,09/09/2020,0.3,Other,2500,2800,2700,
,10/09/2020,0.2,Other,2500,2800,2700,
,11/09/2020,0.3,Other,2600,2800,2700,
,14/09/2020,0.2,Other,2500,2800,2700,
,15/09/2020,0.5,Other,2500,3000,2700,
,16/09/2020,0.3,Other,2600,3000,2800,
,17/09/2020,0.3,Other,2700,3000,2800,
,19/09/2020,0.2,Other,2900,3300,3000,
,21/09/2020,0.3,Other,2700,3000,2800,
,22/09/2020,0.3,Other,2800,3000,2900,
,24/09/2020,0.3,Other,2800,3300,3000,
,26/09/2020,0.4,Other,2800,3000,2900,
,28/09/2020,0.4,Other,2800,3000,2900,
,29/09/2020,0.3,Other,2700,3000,2800,
,30/09/2020,0.4,Other,2800,3000,2900,
Faridkot,01/09/2020,6.5, ,NR,NR,NR,
,02/09/2020,9.3,Potato,1800,2000,1900,
,04/09/2020,8.8,Potato,2000,2000,2000,
,07/09/2020,16.32,Potato,2000,2000,2000,
,09/09/2020,19,Potato,1800,2000,2000,
,10/09/2020,6.8,Potato,2000,2000,2000,
,11/09/2020,9.8,Potato,2000,2000,2000,
,12/09/2020,4.25,Potato,1800,2200,2000,
,14/09/2020,5.1,Potato,2000,2200,2200,
,15/09/2020,17.75,Potato,2000,2000,2000,
,16/09/2020,78.3,Potato,1800,1800,1800,
,17/09/2020,15.95,Potato,2000,2000,2000,
,18/09/2020,25.8,Potato,1800,2000,1900,
,19/09/2020,20.2,Potato,1800,2200,2000,
,21/09/2020,4.85,Potato,2000,2000,2000,
,22/09/2020,7.85,Potato,2000,2000,2000,
,23/09/2020,5,Potato,2000,2000,2000,
,26/09/2020,10.65,Potato,2000,2500,2200,
,28/09/2020,9.75,Potato,2000,2500,2200,
,29/09/2020,17.05,Potato,2000,2500,2200,
,30/09/2020,68.88,Potato,2000,2000,2000,
Fazilka,01/09/2020,16.75, ,NR,NR,NR,
,02/09/2020,12.3,Other,1900,2100,2000,
,03/09/2020,11.35,Other,1700,1900,1800,
,04/09/2020,10.4,Other,1700,2000,1800,
,07/09/2020,11.8,Other,1700,2000,1800,
,08/09/2020,17.3,Other,1900,2100,2000,
,09/09/2020,16,Other,1900,2100,2000,
,10/09/2020,9.95,Other,1900,2100,2000,
,11/09/2020,10.6,Other,1900,2200,2100,
,18/09/2020,53.25,Other,2000,2400,2100,
,19/09/2020,11.75,Other,2000,2300,2100,
,21/09/2020,13.95,Other,2000,2300,2100,
,22/09/2020,13.2,Other,2000,2200,2100,
,23/09/2020,9.35,Other,2200,2400,2300,
,24/09/2020,11.5,Other,2200,2400,2300,
,26/09/2020,18.85,Other,1972,2272,2258,
,28/09/2020,17.65,Other,1974,2444,2400,
,29/09/2020,16.2,Other,2200,2400,2300,
,30/09/2020,15.3,Other,2100,2300,2200,
Ferozepur Cantt.,03/09/2020,0.1, ,NR,NR,NR,
,07/09/2020,0.2,Local,1900,2000,1950,
,08/09/2020,0.15,Local,2000,2100,2050,
,10/09/2020,0.2,Local,2100,2200,2150,
,11/09/2020,0.15,Local,2100,2200,2150,
,14/09/2020,0.15,Local,2100,2200,2150,
,15/09/2020,0.2,Local,2100,2200,2150,
,16/09/2020,0.2,Local,2500,2600,2550,
,17/09/2020,0.2,Local,2200,2300,2250,
,18/09/2020,0.15,Local,2300,2400,2350,
,21/09/2020,0.2,Local,2500,2600,2550,
,22/09/2020,0.2,Local,2500,2600,2550,
,23/09/2020,0.1,Local,2400,2500,2450,
,24/09/2020,0.1,Local,2400,2500,2450,
,26/09/2020,0.2,Local,2300,2400,2350,
,28/09/2020,0.15,Local,2400,2500,2450,
,29/09/2020,0.15,Local,2300,2400,2350,
,30/09/2020,0.2,Local,2300,2400,2350,
Firozepur City,01/09/2020,5, ,NR,NR,NR,
,02/09/2020,6,Other,2000,2200,2100,
,04/09/2020,3,Other,2000,2200,2100,
,05/09/2020,3.6,Other,2000,2400,2200,
,07/09/2020,3.5,Other,2000,2300,2150,
,08/09/2020,4,Other,1800,2400,2100,
,09/09/2020,3.5,Other,1500,2500,2000,
,10/09/2020,3,Other,2100,2400,2250,
,11/09/2020,4,Other,2000,2200,2100,
,12/09/2020,3.6,Other,2000,2200,2100,
,14/09/2020,4.7,Other,2000,2200,2100,
,15/09/2020,3,Other,2000,2200,2100,
,16/09/2020,3.5,Other,2000,2400,2200,
,17/09/2020,2.2,Other,2200,2400,2300,
,18/09/2020,3.2,Other,2200,2400,2300,
,19/09/2020,4,Other,2000,2400,2200,
,21/09/2020,3,Other,2200,2400,2300,
,22/09/2020,20.3,Other,2200,2400,2300,
,23/09/2020,4.2,Other,2000,2400,2200,
,24/09/2020,4.5, ,NR,NR,NR,
,26/09/2020,3,Other,2200,2500,2350,
,28/09/2020,48,Other,2200,2500,2350,
,29/09/2020,2,Other,1800,2400,2100,
,30/09/2020,1.8,Other,1700,2400,2050,
Garh Shankar,01/09/2020,6.4,Potato,1200,1800,1500,
,02/09/2020,7.5,Potato,1400,1800,1500,
,03/09/2020,6.3,Potato,1400,2000,1800,
,04/09/2020,5.9,Potato,1200,1800,1500,
,07/09/2020,4.6,Potato,1600,1800,1800,
,08/09/2020,6.3,Potato,1600,2000,1800,
,09/09/2020,6.1,Potato,1600,2000,2000,
,10/09/2020,4.3,Potato,1600,2000,2000,
,11/09/2020,4.3,Potato,1200,2000,1500,
,12/09/2020,4.7,Potato,1600,2000,1800,
,14/09/2020,4.4,Potato,1600,2000,2000,
,15/09/2020,4.6,Potato,1600,2000,1800,
,16/09/2020,6,Potato,1600,2000,1800,
,17/09/2020,4.9,Potato,1500,2000,1700,
,18/09/2020,4,Potato,1600,2400,2200,
,19/09/2020,4.4,Other,1600,2000,1800,
,21/09/2020,4.9,Potato,1800,2400,2000,
,22/09/2020,4.7,Potato,1600,2200,2000,
,23/09/2020,5.6,Potato,1600,2000,1800,
,24/09/2020,3.3,Potato,1600,2200,2000,
,26/09/2020,7.7,Potato,1400,2200,1800,
,28/09/2020,4.8,Potato,1400,2200,2000,
,29/09/2020,5,Other,1400,2200,1600,
,30/09/2020,11.5,Potato,1600,2800,2200,
Garh Shankar(Mahalpur),08/09/2020,4.2,Potato,1400,1800,1500,
,10/09/2020,4,Potato,1400,1800,1500,
,11/09/2020,5.4,Potato,1500,1800,1500,
,12/09/2020,6.4,Potato,1500,1700,1700,
,14/09/2020,7.5,Potato,1600,1800,1700,
,15/09/2020,4.4,Potato,1500,1700,1700,
,16/09/2020,5.7,Potato,1500,1800,1500,
,17/09/2020,4.2,Potato,1500,1800,1800,
,18/09/2020,4.2,Potato,1500,1800,1700,
,21/09/2020,3.7,Potato,1500,1800,1700,
,23/09/2020,4.7,Potato,1500,1800,1700,
,26/09/2020,4.5,Potato,1500,1800,1700,
,28/09/2020,4.7,Potato,1500,2000,1800,
,29/09/2020,5.9,Potato,1600,2000,1800,
,30/09/2020,4.8,Potato,1600,2000,1800,
GarhShankar (Kotfatuhi),16/09/2020,0.3,Other,1700,1800,1750,
,17/09/2020,0.4,Other,1500,1800,1600,
,18/09/2020,0.2,Other,1600,1800,1700,
,21/09/2020,0.2,Other,1000,1400,1200,
Ghanaur,02/09/2020,0.3, ,NR,NR,NR,
,03/09/2020,0.3,Other,2000,3000,2500,
,04/09/2020,0.3,Other,2000,3000,2500,
,07/09/2020,0.3,Other,2000,3000,2500,
,09/09/2020,0.3,Other,1500,2500,2000,
,10/09/2020,0.3,Other,2500,3500,3000,
,11/09/2020,0.3,Other,2000,3000,2500,
,15/09/2020,0.3,Other,2000,3000,2500,
,16/09/2020,0.3,Other,2000,3000,2500,
,17/09/2020,0.2,Other,2000,3000,2500,
,18/09/2020,0.3,Other,1500,3000,2000,
,23/09/2020,0.3,Other,2000,3500,3000,
Giddarbaha,01/09/2020,2,Potato,2000,2100,2000,
,02/09/2020,0.04,Potato,2000,2100,2000,
,04/09/2020,3,Potato,1800,2000,1900,
,07/09/2020,3.5,Potato,2000,2400,2100,
,08/09/2020,5,Potato,2000,2100,2000,
,09/09/2020,4,Potato,2000,2100,2000,
,11/09/2020,5,Potato,2000,2200,2100,
,12/09/2020,3.75,Potato,2000,2200,2100,
,14/09/2020,3.7,Potato,2100,2300,2200,
,15/09/2020,3.5,Potato,2200,2400,2300,
,16/09/2020,0.06,Potato,2400,2600,2500,
,18/09/2020,5,Potato,2200,2400,2300,
,19/09/2020,0.05,Potato,2300,2500,2400,
,21/09/2020,6,Potato,2200,2500,2300,
,22/09/2020,5, ,NR,NR,NR,
,23/09/2020,4.75,Potato,2500,2700,2600,
,26/09/2020,0.04,Potato,2400,2700,2600,
,28/09/2020,5,Potato,2500,2700,2600,
,29/09/2020,4.5,Potato,2500,2800,2600,
,30/09/2020,7,Potato,2600,2800,2700,
Goniana,16/09/2020,0.05,Other,1800,2000,2000,
Goraya,02/09/2020,1.2,Other,2100,2100,2100,
,03/09/2020,1.1,Other,2100,2100,2100,
,07/09/2020,1.1,Other,2300,2300,2300,
,09/09/2020,1.1,Other,2200,2200,2200,
,11/09/2020,1.1,Other,2200,2200,2200,
,15/09/2020,1.1,Other,2300,2300,2300,
,16/09/2020,1.2,Other,2300,2300,2300,
,17/09/2020,1.1,Other,2300,2300,2300,
,18/09/2020,1.2,Other,2300,2300,2300,
,21/09/2020,1.1,Other,1600,1600,1600,
,22/09/2020,1.2,Other,1600,1600,1600,
,23/09/2020,1.2,Other,1600,1600,1600,
,24/09/2020,1.1,Other,2400,2400,2400,
,28/09/2020,1.2,Other,2500,2500,2500,
,29/09/2020,1.1,Other,3000,3000,3000,
,30/09/2020,1.2,Other,2400,2400,2400,
Gurdaspur,07/09/2020,12,Other,2000,2500,2200,
,08/09/2020,12.2,Other,2000,2200,2100,
Guru Har Sahai,01/09/2020,4.07, ,NR,NR,NR,
,02/09/2020,3,Potato,2200,2400,2200,
,09/09/2020,4.21,Potato,2500,2700,2500,
,10/09/2020,2.7,Potato,2500,2700,2500,
,14/09/2020,2.9,Potato,2500,2600,2500,
,15/09/2020,3.5,Potato,2500,2600,2500,
,16/09/2020,3.96,Potato,2500,2700,2500,
,17/09/2020,2.43,Potato,2800,3000,2800,
,21/09/2020,5.75,Potato,2800,3000,2800,
,23/09/2020,4.9,Potato,2600,2800,2600,
,24/09/2020,3.3,Potato,2600,2800,2600,
,28/09/2020,3,Potato,2800,3000,2800,
,29/09/2020,2.5,Potato,2800,3000,2800,
Hoshiarpur,01/09/2020,49.5,Other,1600,2200,1900,
,02/09/2020,51.2,Other,1620,2200,1900,
,03/09/2020,92,Other,1600,2200,2100,
,04/09/2020,57.5,Other,1700,2200,2100,
,06/09/2020,75.8,Other,1900,2400,2300,
,07/09/2020,75.8,Other,1900,2400,2300,
,12/09/2020,38,Other,360,740,410,
,13/09/2020,39.5,Other,1400,2200,2100,
,14/09/2020,40,Other,300,780,350,
,15/09/2020,61.5,Other,1820,2520,1900,
,17/09/2020,39.3,Other,1600,2260,2100,
,18/09/2020,61.6,Other,1700,2230,2100,
,19/09/2020,81.4,Other,800,1400,1100,
,21/09/2020,44.7,Other,1900,2400,2300,
,26/09/2020,46.2,Other,300,842,560,
,27/09/2020,37.3,Other,400,720,600,
,28/09/2020,15.5,Other,360,740,640,
,29/09/2020,17,Other,400,750,600,
,30/09/2020,76.3,Other,1920,2240,2100,
Hoshiarpur(Sham Churasi),01/09/2020,0.04,Potato,3500,3500,3500,
,02/09/2020,0.1,Potato,2500,3200,3000,
Jagraon,01/09/2020,6,Other,1500,2000,1800,
,02/09/2020,6,Other,1500,2000,1800,
,03/09/2020,5.5,Other,1500,2000,1800,
,04/09/2020,6,Other,1500,2000,1700,
,08/09/2020,5,Other,2000,2200,2100,
,09/09/2020,4,Other,1500,1800,1700,
,10/09/2020,5,Other,2000,2200,2100,
,11/09/2020,5,Other,2000,2200,2100,
,14/09/2020,6,Other,2000,2500,2300,
,18/09/2020,6,Other,2000,2200,2100,
,19/09/2020,6,Other,2000,2200,2100,
,22/09/2020,6,Other,2000,2200,2100,
,28/09/2020,5,Other,2000,2200,2100,
,29/09/2020,4.5,Other,2000,2300,2100,
,30/09/2020,3.5,Other,2000,2400,2200,
Jaitu,01/09/2020,1.2,Local,1900,1900,1900,
,02/09/2020,0.91,Local,1500,1900,1900,
,05/09/2020,0.48,Local,2000,2000,2000,
,07/09/2020,0.48,Local,2100,2100,2100,
,08/09/2020,0.53,Potato,2100,2100,2100,
,10/09/2020,0.48,Potato,2100,2100,2100,
,11/09/2020,0.72,Potato,2000,2000,2000,
,12/09/2020,0.67,Potato,2000,2000,2000,
,16/09/2020,0.72,Potato,2100,2100,2100,
,22/09/2020,0.34,Potato,2500,2500,2500,
,26/09/2020,0.96,Potato,2500,2500,2500,
,28/09/2020,0.24,Potato,2500,2500,2500,
,29/09/2020,0.48,Potato,2500,2500,2500,
,30/09/2020,0.48,Potato,2500,2500,2500,
Jalalabad,01/09/2020,4.3, ,NR,NR,NR,
,02/09/2020,4.4,Other,1600,1600,1600,
,03/09/2020,5.15,Other,1800,1800,1800,
,04/09/2020,3.2, ,NR,NR,NR,
,07/09/2020,7.5,Other,2200,2200,2200,
,08/09/2020,3.8,Other,2400,2400,2400,
,09/09/2020,3.9,Other,2300,2300,2300,
,10/09/2020,5.2,Other,2000,2000,2000,
,11/09/2020,7.1,Other,2400,2400,2400,
,14/09/2020,5.8,Other,2200,2200,2200,
,15/09/2020,8.4,Other,2200,2200,2200,
,16/09/2020,2.5,Other,2300,2300,2300,
,17/09/2020,3.05,Other,1500,1500,1500,
,18/09/2020,5.4,Other,2500,2500,2500,
,21/09/2020,6.85,Other,2200,2200,2200,
,22/09/2020,3,Other,2200,2200,2200,
,23/09/2020,6.26,Other,2500,2500,2500,
,24/09/2020,3.7,Other,2200,2200,2200,
,28/09/2020,3.5,Other,2200,2200,2200,
,29/09/2020,6,Other,2400,2400,2400,
,30/09/2020,4.6,Other,2300,2300,2300,
Jalandhar City(Jalandhar),01/09/2020,134.3,Other,500,2400,1200,
,02/09/2020,74.7,Other,500,2400,1100,
,03/09/2020,72,Other,500,2320,1200,
,04/09/2020,72.7,Other,500,2300,1200,
,05/09/2020,26.1,Other,500,2500,1100,
,07/09/2020,131,Other,500,1300,900,
,08/09/2020,80.9,Other,600,2600,1200,
,09/09/2020,104.2,Other,600,2400,1200,
,10/09/2020,95.4,Other,600,2500,1100,
,11/09/2020,52.3,Other,800,2400,1200,
,12/09/2020,64.2,Other,600,2600,1300,
,14/09/2020,174.1,Other,800,2400,1200,
,15/09/2020,72.6,Other,600,2400,1300,
,16/09/2020,70.3,Other,610,2600,1200,
,17/09/2020,66.8,Other,620,2600,1200,
,18/09/2020,55.2,Other,800,2600,1600,
,19/09/2020,52.6,Other,1700,2600,2400,
,21/09/2020,108.8,Other,600,2600,2200,
,22/09/2020,76.5,Other,600,2400,800,
,23/09/2020,92.45,Other,1000,2600,1800,
,24/09/2020,62.3,Other,800,2500,1800,
,26/09/2020,51.35,Other,800,2600,2000,
,28/09/2020,144.2,Other,800,2600,1800,
,29/09/2020,95.5,Other,800,2400,1800,
,30/09/2020,73,Other,800,2400,1800,
Kapurthala,01/09/2020,3, ,NR,NR,NR,
,02/09/2020,8,Potato,1600,1600,1600,
,04/09/2020,5.25,Potato,1600,1600,1600,
,08/09/2020,7.5,Potato,1600,1600,1600,
,09/09/2020,1.25,Potato,1600,1600,1600,
,10/09/2020,5.25,Potato,1600,1600,1600,
,11/09/2020,7.5,Potato,1600,1800,1600,
,12/09/2020,2,Potato,1600,1800,1800,
,15/09/2020,7,Potato,1600,1800,1800,
,16/09/2020,1.5,Potato,1600,1800,1800,
,17/09/2020,5.95,Potato,1600,1800,1600,
,18/09/2020,4.5,Potato,1600,1800,1600,
,21/09/2020,4.5,Potato,1600,1800,1600,
,22/09/2020,3.5,Potato,1600,1800,1600,
,23/09/2020,6.75,Potato,1600,1800,1600,
,24/09/2020,0.68,Potato,1600,1800,1600,
,29/09/2020,2,Potato,1600,1800,1800,
,30/09/2020,3,Potato,1600,1800,1800,
Khamano,07/09/2020,0.3,Potato,2100,2100,2100,
,08/09/2020,0.3,Potato,2300,2300,2300,
,09/09/2020,0.3,Potato,2200,2200,2200,
,10/09/2020,0.3,Potato,2100,2100,2100,
,11/09/2020,0.2,Potato,2300,2300,2300,
,15/09/2020,0.3,Potato,2000,2000,2000,
,16/09/2020,0.4,Potato,2100,2100,2100,
,18/09/2020,0.2,Potato,2200,2200,2200,
,19/09/2020,0.2,Potato,2300,2300,2300,
,21/09/2020,0.3,Potato,2200,2200,2200,
,25/09/2020,0.2,Potato,2300,2300,2300,
,28/09/2020,0.2,Potato,2400,2400,2400,
,29/09/2020,0.2,Potato,2500,2500,2500,
,30/09/2020,0.2,Potato,2500,2500,2500,
Khanauri,09/09/2020,0.4,Other,2100,2300,2200,
,10/09/2020,0.2,Other,2100,2300,2200,
,12/09/2020,0.5,Other,1800,2300,2000,
Khanna,01/09/2020,38.2, ,NR,NR,NR,
,02/09/2020,34,Other,1000,2000,1500,
,03/09/2020,28.2,Other,1200,1800,1500,
,04/09/2020,33.8,Other,1200,1800,1500,
,05/09/2020,23.4,Other,1200,2000,1600,
,07/09/2020,41.3,Other,1200,2000,1600,
,08/09/2020,34.6,Other,1200,2000,1600,
,09/09/2020,37.7,Other,1200,2000,1600,
,10/09/2020,32.3,Other,1200,2000,1600,
,11/09/2020,52.3,Other,1200,2000,1600,
,12/09/2020,29.8,Other,1200,2000,1800,
,14/09/2020,39,Other,1200,2000,1800,
,15/09/2020,38.6,Other,1200,2000,1500,
,16/09/2020,16.7,Other,1700,2200,2000,
,17/09/2020,30.5,Other,1200,2200,1700,
,18/09/2020,28.5,Other,1200,2200,1700,
,19/09/2020,19.2,Other,1500,2200,2000,
,21/09/2020,43.5,Other,1500,2200,2000,
,22/09/2020,40.6,Other,1500,2200,2000,
,23/09/2020,30.4,Other,1500,2200,2000,
,24/09/2020,27.7,Other,1500,2200,2000,
,26/09/2020,29.6,Other,1500,2200,2000,
,28/09/2020,59.7,Other,1500,2200,2000,
,29/09/2020,38.8,Other,1500,2200,2000,
,30/09/2020,33.7,Other,1500,2200,2000,
Kharar,01/09/2020,4.2,Potato,1700,2200,2000,
,02/09/2020,5,Potato,2000,2400,2200,
,03/09/2020,4.6,Potato,2000,2400,2200,
,04/09/2020,4.8,Potato,2000,2400,2200,
,05/09/2020,4.5,Potato,2000,2400,2200,
,06/09/2020,5.2,Potato,2000,2400,2200,
,07/09/2020,2.2,Potato,2000,2400,2200,
,08/09/2020,4.5,Potato,2000,2400,2200,
,09/09/2020,5.2,Potato,2000,2600,2200,
,10/09/2020,6,Potato,2000,2600,2200,
,11/09/2020,5,Potato,2000,2600,2200,
,12/09/2020,5.4,Potato,2000,2600,2200,
,13/09/2020,3.5,Potato,2000,2600,2200,
,14/09/2020,3.2,Potato,2000,2600,2200,
,15/09/2020,5.6,Potato,2000,2600,2200,
,16/09/2020,4.8,Potato,2000,2600,2200,
,17/09/2020,5.2,Potato,2000,2600,2200,
,18/09/2020,5.6,Potato,2000,2800,2400,
,19/09/2020,5.4,Potato,2000,2800,2400,
,20/09/2020,4.5,Potato,2000,2800,2400,
,21/09/2020,3.3,Potato,2000,2800,2400,
,22/09/2020,4.2,Potato,2000,2800,2400,
,23/09/2020,4,Potato,2000,2800,2400,
,24/09/2020,4.8,Potato,2000,2800,2400,
,26/09/2020,5.4,Potato,2000,2800,2400,
,27/09/2020,4.5,Potato,2000,2800,2400,
,28/09/2020,3.4,Potato,2000,2800,2400,
,29/09/2020,5.6,Potato,2000,2800,2400,
,30/09/2020,5,Potato,2000,2800,2400,
Kotkapura,02/09/2020,6,Potato,1000,1600,1300,
Kurali,11/09/2020,5,Other,1800,2000,1900,
,15/09/2020,3,Other,2000,2200,2100,
Lalru,01/09/2020,1, ,NR,NR,NR,
,02/09/2020,1.02,Other,2000,2500,2000,
,03/09/2020,1,Other,2000,2200,2000,
,04/09/2020,0.99,Other,1900,2200,1900,
,07/09/2020,2,Other,2000,2200,2200,
,08/09/2020,0.6,Other,1600,1600,1600,
,09/09/2020,2.38,Other,2000,2600,2600,
,11/09/2020,1.01,Other,2000,2200,2200,
,12/09/2020,3.7,Other,1400,2600,2000,
,14/09/2020,1.1,Other,2000,2500,2500,
,15/09/2020,2.8,Other,1700,2200,2200,
,16/09/2020,2.44,Other,1900,2800,2000,
,17/09/2020,1.45,Other,1400,2500,2000,
,18/09/2020,3.15,Other,2000,2600,2600,
,19/09/2020,3,Other,1400,2500,2000,
,21/09/2020,1.82,Other,2000,2500,2200,
,22/09/2020,4.22,Other,1400,2500,2000,
,23/09/2020,0.5,Other,2000,2000,2000,
,24/09/2020,4.3,Other,1400,2300,1900,
,26/09/2020,1.68,Other,2000,2500,2500,
,28/09/2020,2.35,Other,2000,2500,2500,
,29/09/2020,0.5,Other,1900,1900,1900,
,30/09/2020,2.9,Other,1400,2000,1800,
Lehra Gaga,07/09/2020,2,Other,2000,2100,2000,
,09/09/2020,2.5,Other,2100,2100,2100,
,17/09/2020,0.2,Other,2500,2500,2500,
Ludhiana,01/09/2020,142, ,NR,NR,NR,
,02/09/2020,140,Other,900,1600,1250,
,03/09/2020,138,Other,900,1700,1300,
,04/09/2020,102,Other,900,1700,1300,
,05/09/2020,118,Other,900,1700,1300,
,07/09/2020,137,Other,900,1700,1300,
,08/09/2020,151,Other,900,1500,1200,
,09/09/2020,155,Other,900,1500,1200,
,10/09/2020,125,Other,900,1500,1200,
,11/09/2020,125,Other,900,1700,1300,
,12/09/2020,135,Other,900,1700,1300,
,14/09/2020,128,Other,900,1700,1300,
,15/09/2020,175,Other,900,1700,1300,
,16/09/2020,139,Other,900,1700,1200,
,17/09/2020,150,Other,900,1600,1200,
,18/09/2020,115,Other,900,1600,1250,
,19/09/2020,135,Other,900,1600,1300,
,21/09/2020,176,Other,900,1700,1300,
,22/09/2020,129,Other,900,1600,1300,
,23/09/2020,135,Other,900,1600,1300,
,25/09/2020,130,Other,900,1500,1200,
,26/09/2020,103,Other,900,1500,1200,
,28/09/2020,204,Other,900,1600,1300,
,29/09/2020,207,Other,900,1600,1300,
,30/09/2020,162,Other,900,1700,1300,
Machhiwara,01/09/2020,1.2,Other,1800,2000,1900,
,02/09/2020,1.4,Other,1800,2000,1900,
,03/09/2020,1.8,Other,1800,2000,1900,
,04/09/2020,2.82,Other,1800,2000,1900,
,07/09/2020,1.4,Other,1800,2000,1900,
,08/09/2020,1.95,Other,1800,2000,1900,
,09/09/2020,1.8,Other,1800,2300,2000,
,10/09/2020,1.5,Other,1800,2000,1900,
,11/09/2020,1.81,Other,1800,2100,2000,
,12/09/2020,1.3,Other,1800,2200,2000,
,14/09/2020,1.4,Other,1800,2000,1900,
,15/09/2020,1.5,Other,2000,2200,2100,
,16/09/2020,1.8,Other,1800,2200,2000,
,17/09/2020,1.74,Other,1800,2200,2000,
,18/09/2020,1.76,Other,1800,2500,2000,
,19/09/2020,1.9,Other,1800,2000,1900,
,21/09/2020,2.16,Other,2000,2500,2200,
,22/09/2020,2.2,Other,2000,2500,2200,
,23/09/2020,1.46,Other,2000,2500,2200,
,24/09/2020,1.2,Other,2000,2500,2200,
,25/09/2020,2.16,Other,2000,2500,2200,
,26/09/2020,2,Other,2000,2500,2200,
,28/09/2020,1.8,Other,2000,2400,2200,
,29/09/2020,1.8,Other,2000,2400,2200,
Makhu,14/09/2020,1,Other,2200,2400,2300,
,16/09/2020,0.5,Other,1800,2000,1900,
,23/09/2020,1,Other,2200,2400,2300,
,28/09/2020,1,Other,1600,1800,1700,
Malerkotla,01/09/2020,6, ,NR,NR,NR,
,02/09/2020,5,Other,1800,2200,2000,
,03/09/2020,9,Other,1900,2200,2000,
,04/09/2020,5.5,Other,1800,2100,1900,
,07/09/2020,9,Other,1800,2200,2100,
,08/09/2020,7.8,Other,1700,2000,1900,
,09/09/2020,9,Other,1800,2300,2000,
,10/09/2020,4.5,Other,1700,2000,1900,
,11/09/2020,3.5,Other,1800,2200,2000,
,12/09/2020,5,Other,1800,2200,2000,
,14/09/2020,7.5,Other,1800,2400,2200,
,15/09/2020,7.5,Other,2000,2400,2200,
,16/09/2020,5.5,Other,1800,2200,2000,
,17/09/2020,6.5,Other,1800,2300,2100,
,18/09/2020,8.5,Other,1800,2400,2200,
,19/09/2020,6,Other,1800,2200,2000,
,21/09/2020,9,Other,1800,2400,2200,
,22/09/2020,9.5,Other,2000,2400,2200,
,23/09/2020,8.5,Other,1800,2400,2000,
,24/09/2020,6, ,NR,NR,NR,
,26/09/2020,9.5, ,NR,NR,NR,
,28/09/2020,13,Other,1800,2200,2000,
,29/09/2020,6.5,Other,2000,2400,2200,
,30/09/2020,12,Other,1800,2400,2200,
Malout,01/09/2020,12.7,Potato,1800,2000,1900,
,02/09/2020,10.7,Potato,1850,2000,1875,
,03/09/2020,7,Potato,1925,1980,1950,
,04/09/2020,11.7,Potato,1900,2000,1950,
,08/09/2020,9,Potato,1800,2100,2000,
,09/09/2020,7.5,Potato,1925,2000,1950,
,10/09/2020,10.2,Potato,1950,2000,1980,
,11/09/2020,7.2,Potato,2100,2500,2200,
,12/09/2020,0.7,Potato,2200,2450,2400,
,14/09/2020,13,Potato,2300,2500,2400,
,15/09/2020,6.2,Potato,2350,2475,2450,
,19/09/2020,8,Potato,2110,2500,2200,
,21/09/2020,9.5,Potato,2200,2400,2300,
,22/09/2020,8,Potato,2200,2400,2300,
,23/09/2020,8.4,Potato,2225,2400,2250,
,24/09/2020,7.7,Potato,2410,2550,2500,
,26/09/2020,6.2,Potato,2300,2500,2400,
,28/09/2020,7.2,Potato,2410,2500,2450,
,29/09/2020,10.5,Potato,2380,2500,2400,
