<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8348a42e106d03f2d8bef1f63bab41b2414f37c0d964a3a7f698384e2a0cd653
size 70278
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2017,37.5,Potato,200,700,450,
,18/12/2017,45,Potato,250,600,410,
,19/12/2017,32.5,Potato,200,600,400,
,20/12/2017,43,Potato,260,600,420,
,22/12/2017,57.5,Potato,250,600,450,
,26/12/2017,55,Potato,250,600,450,
,27/12/2017,62,Potato,220,600,400,
,28/12/2017,43,Potato,260,600,420,
,29/12/2017,32.3,Potato,400,520,490,
Fazilka,01/12/2017,30.5,Other,150,225,200,
,02/12/2017,29.5,Other,150,300,200,
,04/12/2017,28.2,Other,150,300,200,
,05/12/2017,27,Other,150,300,200,
,06/12/2017,29,Other,150,300,200,
,07/12/2017,29,Other,150,300,200,
,08/12/2017,40,Other,150,400,200,
,09/12/2017,35,Other,150,400,200,
,11/12/2017,39,Other,150,400,200,
,12/12/2017,21,Other,150,400,200,
,13/12/2017,23,Other,150,400,200,
,14/12/2017,30,Other,200,450,300,
,15/12/2017,28,Other,200,450,300,
,16/12/2017,33,Other,200,450,300,
,18/12/2017,34,Other,200,450,300,
,19/12/2017,32.5,Other,200,450,300,
,20/12/2017,29.5,Other,200,450,300,
,21/12/2017,28,Other,200,450,300,
,22/12/2017,30,Other,200,450,300,
,23/12/2017,25,Other,200,450,300,
,25/12/2017,19,Other,200,450,300,
,26/12/2017,20,Other,200,450,300,
,27/12/2017,28,Other,200,450,300,
,28/12/2017,19.5,Other,200,450,300,
,29/12/2017,25,Other,200,450,300,
,30/12/2017,27,Other,200,450,300,
Ferozepur Cantt.,01/12/2017,0.8,Local,190,200,195,
,02/12/2017,1.4,Local,195,205,200,
,03/12/2017,1.9,Local,195,205,200,
,04/12/2017,1.8,Local,190,200,195,
,05/12/2017,1.6,Local,195,205,200,
,06/12/2017,1.4,Local,200,210,205,
,07/12/2017,1,Local,195,205,200,
,09/12/2017,1.9,Local,195,205,200,
,10/12/2017,0.8,Local,198,205,200,
,11/12/2017,1.5,Local,200,210,205,
,12/12/2017,1,Local,195,205,200,
,13/12/2017,1.9,Local,195,200,198,
,14/12/2017,1.9,Local,195,205,200,
,15/12/2017,1.9,Local,198,205,200,
,16/12/2017,1.8,Local,195,205,200,
,17/12/2017,0.8,Local,200,205,203,
,18/12/2017,0.7,Local,195,205,200,
,19/12/2017,0.8,Local,195,205,200,
,20/12/2017,0.5,Local,275,300,295,
,21/12/2017,1.4,Local,200,210,205,
,22/12/2017,1.2,Local,203,210,205,
,23/12/2017,0.8,Local,200,210,205,
,24/12/2017,0.9,Local,200,210,205,
,26/12/2017,0.8,Local,200,210,205,
Firozepur City,01/12/2017,0.7,Other,100,125,110,
,04/12/2017,5,Other,800,1000,900,
,05/12/2017,1,Other,800,820,810,
,06/12/2017,0.3,Other,400,700,550,
,07/12/2017,1,Other,600,800,700,
,08/12/2017,0.7,Other,400,725,550,
,11/12/2017,0.5,Other,400,700,550,
,12/12/2017,1,Other,400,700,550,
,13/12/2017,1,Other,400,700,550,
,15/12/2017,1.1,Other,300,500,400,
,18/12/2017,1.5,Other,300,500,400,
,20/12/2017,1.8,Other,200,500,350,
,21/12/2017,5,Other,350,450,400,
,22/12/2017,1.8,Other,200,400,300,
,26/12/2017,10.5,Other,200,400,300,
,27/12/2017,10.5,Other,200,350,225,
,28/12/2017,4,Other,200,250,225,
,29/12/2017,7,Other,200,300,250,
Garh Shankar,01/12/2017,8.4,Potato,250,300,300,
,02/12/2017,8.7,Potato,250,300,300,
,04/12/2017,6.7,Potato,200,300,300,
,05/12/2017,8.7,Potato,250,300,300,
,06/12/2017,8.4,Potato,200,300,200,
,07/12/2017,14.7,Potato,200,300,250,
,08/12/2017,4.7,Potato,200,250,250,
,09/12/2017,6.8,Potato,200,300,250,
,11/12/2017,6.8,Potato,200,300,300,
,12/12/2017,5.8, ,NR,NR,NR,
,13/12/2017,6,Potato,200,300,300,
,15/12/2017,8.7,Potato,200,300,300,
,16/12/2017,11.2,Potato,200,300,250,
,20/12/2017,5.7,Potato,250,300,300,
,21/12/2017,8.1,Potato,250,300,300,
,22/12/2017,7.4,Potato,200,300,250,
,23/12/2017,5.7,Potato,200,250,200,
,27/12/2017,8.7,Potato,200,300,250,
,28/12/2017,5.4, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/12/2017,4.1,Potato,250,300,300,
,05/12/2017,4.7,Potato,200,300,300,
,06/12/2017,5.7,Potato,250,300,300,
,08/12/2017,3.8,Potato,200,250,250,
,09/12/2017,6.8,Potato,250,350,300,
,11/12/2017,3.7,Potato,250,300,300,
,13/12/2017,7.8,Potato,200,300,250,
,14/12/2017,6.8,Potato,200,300,200,
,15/12/2017,4.7,Potato,150,250,200,
,20/12/2017,7.4,Potato,250,300,300,
,21/12/2017,5.1,Potato,250,300,300,
,22/12/2017,4.7,Potato,200,300,250,
,23/12/2017,6.1,Potato,200,280,250,
,26/12/2017,6.8,Potato,250,350,300,
,27/12/2017,6.7,Potato,250,350,300,
,28/12/2017,5.7,Potato,250,300,300,
GarhShankar (Kotfatuhi),07/12/2017,2.4,Other,250,300,300,
,08/12/2017,3.8,Other,250,300,300,
,13/12/2017,3.1,Other,250,300,300,
Gehri(Jandiala mandi),30/12/2017,1,Potato,300,300,300,
,31/12/2017,1.5,Potato,300,300,300,
Ghanaur,02/12/2017,0.2,Other,200,300,300,
,04/12/2017,0.39, ,NR,NR,NR,
,10/12/2017,0.3, ,NR,NR,NR,
,13/12/2017,0.29,Other,200,300,200,
,14/12/2017,0.3,Other,100,200,200,
,15/12/2017,0.3, ,NR,NR,NR,
,19/12/2017,0.3,Other,200,600,200,
,23/12/2017,0.3, ,NR,NR,NR,
,25/12/2017,0.3,Other,200,600,200,
,27/12/2017,0.2,Other,200,600,300,
Giddarbaha,02/12/2017,4,Potato,200,1200,1000,
,04/12/2017,5.9,Potato,200,1000,950,
,05/12/2017,5,Potato,200,900,800,
,06/12/2017,4,Potato,200,1000,800,
,07/12/2017,5,Potato,150,800,200,
,08/12/2017,4,Potato,200,800,700,
,09/12/2017,5,Potato,200,1000,800,
,11/12/2017,5,Potato,150,800,800,
,12/12/2017,4.9,Potato,200,200,200,
,13/12/2017,3.5,Potato,100,750,700,
,14/12/2017,4,Potato,200,600,600,
,15/12/2017,4,Potato,150,600,500,
,16/12/2017,4,Potato,150,600,600,
,18/12/2017,3.6,Potato,150,600,500,
,19/12/2017,4.5,Potato,200,600,500,
,20/12/2017,4,Potato,600,600,600,
,21/12/2017,4.9,Potato,200,700,600,
,22/12/2017,4.5,Potato,400,600,500,
,23/12/2017,3.5,Potato,600,600,600,
,25/12/2017,4.5,Potato,500,500,500,
,26/12/2017,4.5,Potato,500,600,600,
,27/12/2017,4.5,Potato,500,600,500,
,28/12/2017,4,Potato,400,500,500,
,29/12/2017,4,Potato,400,500,500,
,30/12/2017,3.5,Potato,400,500,500,
Goniana,01/12/2017,0.5,Other,100,200,150,
,02/12/2017,0.35,Other,100,200,150,
,03/12/2017,0.5,Other,100,200,150,
,04/12/2017,0.5,Other,100,200,150,
,05/12/2017,0.3,Other,200,400,250,
,06/12/2017,0.4,Other,100,200,150,
,07/12/2017,0.5,Other,200,400,300,
,08/12/2017,0.4,Other,100,200,150,
,09/12/2017,0.35,Other,500,800,600,
,10/12/2017,0.4,Other,500,800,600,
,11/12/2017,0.6,Other,500,700,600,
,12/12/2017,0.4,Other,300,600,400,
,13/12/2017,0.5,Other,200,500,300,
,15/12/2017,0.4,Other,200,500,300,
,16/12/2017,0.4,Other,400,600,500,
,17/12/2017,0.45,Other,400,600,500,
,18/12/2017,0.4,Other,400,600,500,
,19/12/2017,0.45,Other,400,600,500,
,20/12/2017,0.6,Other,400,600,500,
,21/12/2017,0.45,Other,400,600,500,
,22/12/2017,0.5,Other,400,600,450,
,23/12/2017,0.45,Other,400,600,500,
,25/12/2017,0.6,Other,400,600,500,
,26/12/2017,0.45,Other,400,600,500,
,27/12/2017,0.35,Other,200,300,250,
,28/12/2017,0.4,Other,250,400,350,
,29/12/2017,0.4,Other,250,400,350,
,30/12/2017,0.5,Other,250,400,350,
Goraya,06/12/2017,1.5,Other,300,300,300,
,07/12/2017,1.5,Other,300,300,300,
,08/12/2017,1.5,Other,300,300,300,
,09/12/2017,1.5,Other,300,300,300,
,11/12/2017,1.5,Other,300,300,300,
,12/12/2017,1.4,Other,300,300,300,
,13/12/2017,1.4,Other,300,300,300,
,14/12/2017,1.4,Other,300,300,300,
,15/12/2017,1.5,Other,300,300,300,
,16/12/2017,1.5,Other,300,300,300,
,18/12/2017,1.5,Other,300,300,300,
,21/12/2017,1.4,Other,300,300,300,
,22/12/2017,1.1,Other,500,500,500,
,23/12/2017,1.1,Other,500,500,500,
,24/12/2017,1.2,Other,500,500,500,
,25/12/2017,1.4,Other,500,500,500,
,26/12/2017,1.2,Other,500,500,500,
,27/12/2017,1.1,Other,500,500,500,
,28/12/2017,1.5,Other,500,500,500,
,29/12/2017,1.4,Other,500,500,500,
Gurdaspur,04/12/2017,22, ,NR,NR,NR,
,05/12/2017,25,Other,700,900,800,
,06/12/2017,22,Other,700,800,750,
,07/12/2017,10,Other,800,1300,1050,
,08/12/2017,15,Other,800,1200,1000,
,09/12/2017,17,Other,800,1000,900,
,11/12/2017,28,Other,800,1000,900,
,12/12/2017,15,Other,800,1200,1000,
,13/12/2017,22,Other,900,1000,950,
,14/12/2017,20,Other,800,1000,900,
,15/12/2017,22,Other,900,1000,950,
,16/12/2017,20,Other,800,1000,900,
,18/12/2017,16,Other,600,800,700,
,19/12/2017,17,Other,600,800,700,
,20/12/2017,16,Other,700,800,750,
,21/12/2017,18,Other,700,900,800,
,22/12/2017,17,Other,500,700,600,
,27/12/2017,18,Other,500,700,600,
,28/12/2017,20,Other,500,600,550,
Guru Har Sahai,01/12/2017,4,Potato,200,1200,1000,
,02/12/2017,3.6,Potato,200,1200,1000,
,03/12/2017,4,Potato,200,1200,1200,
,04/12/2017,3, ,NR,NR,NR,
,05/12/2017,3, ,NR,NR,NR,
,06/12/2017,4, ,NR,NR,NR,
,07/12/2017,2.5, ,NR,NR,NR,
,08/12/2017,4,Potato,200,1000,800,
,09/12/2017,3,Potato,200,800,600,
,10/12/2017,4,Potato,200,800,600,
,11/12/2017,3,Potato,800,1000,1000,
,12/12/2017,2.6,Potato,800,1000,1000,
,13/12/2017,3,Potato,800,800,800,
,14/12/2017,4,Potato,700,800,800,
,15/12/2017,4.4,Potato,700,800,800,
,16/12/2017,4,Potato,700,800,800,
,17/12/2017,3.2,Potato,600,700,700,
,18/12/2017,3.6,Potato,600,700,700,
,19/12/2017,4,Potato,700,800,800,
,20/12/2017,3.6,Potato,500,600,600,
,21/12/2017,4,Potato,500,600,600,
,22/12/2017,4.4,Potato,500,600,600,
,23/12/2017,3.6,Potato,500,600,600,
,24/12/2017,4,Potato,500,600,600,
,25/12/2017,4.4,Potato,500,600,600,
,26/12/2017,4.2,Potato,500,600,600,
,27/12/2017,5,Potato,500,600,600,
,28/12/2017,4,Potato,500,600,600,
,29/12/2017,3,Potato,500,600,600,
,30/12/2017,3,Potato,500,600,600,
Hoshiarpur,01/12/2017,12,Other,250,350,300,
,02/12/2017,11,Other,250,350,300,
,03/12/2017,11,Other,250,350,300,
,04/12/2017,44,Other,250,450,350,
,05/12/2017,12,Other,250,350,300,
,06/12/2017,12,Other,200,250,225,
,07/12/2017,46,Other,200,250,225,
,08/12/2017,11,Other,200,250,225,
,12/12/2017,44,Other,200,300,250,
,13/12/2017,20,Other,200,250,225,
,14/12/2017,25,Other,200,250,225,
,15/12/2017,35,Other,250,300,275,
,16/12/2017,40,Other,250,300,275,
,17/12/2017,35,Other,250,350,300,
,18/12/2017,22,Other,250,300,275,
,19/12/2017,15,Other,200,250,225,
,20/12/2017,220,Other,200,400,300,
,21/12/2017,280,Other,300,400,350,
,22/12/2017,310,Other,200,400,300,
,23/12/2017,300,Other,300,400,350,
,24/12/2017,310,Other,250,450,350,
,25/12/2017,310,Other,200,600,400,
,26/12/2017,300,Other,200,600,400,
,27/12/2017,30,Other,250,350,300,
Hoshiarpur(Sham Churasi),22/12/2017,0.1,Other,250,300,275,
,24/12/2017,0.1,Other,200,300,250,
Jagraon,01/12/2017,23,Other,210,250,235,
,02/12/2017,21,Other,200,250,225,
,04/12/2017,25,Other,180,200,190,
,05/12/2017,28,Other,150,200,180,
,06/12/2017,5,Other,150,200,200,
,07/12/2017,0.04,Other,200,200,200,
,08/12/2017,0.04,Other,200,200,200,
,09/12/2017,21,Other,150,200,180,
,11/12/2017,5,Other,140,200,160,
,12/12/2017,4,Other,500,700,600,
,13/12/2017,15,Other,500,700,600,
,14/12/2017,14,Other,500,700,600,
,15/12/2017,15,Other,550,650,600,
,16/12/2017,15,Other,500,750,650,
,18/12/2017,11,Other,550,750,650,
,19/12/2017,20,Other,400,600,500,
,20/12/2017,12,Other,450,650,550,
,21/12/2017,10,Other,500,650,600,
,22/12/2017,30,Other,500,600,550,
,23/12/2017,6,Other,400,650,550,
,25/12/2017,8,Other,350,500,450,
,26/12/2017,25,Other,350,480,450,
,27/12/2017,12,Other,350,450,400,
,28/12/2017,13,Other,380,480,400,
,29/12/2017,10,Other,300,400,350,
,30/12/2017,11,Other,350,460,400,
Jalalabad,01/12/2017,50,Other,200,450,300,
,05/12/2017,50,Other,200,450,300,
,15/12/2017,50,Other,200,450,300,
,29/12/2017,50,Other,300,350,325,
Jalandhar City(Jalandhar),01/12/2017,300.7,Other,40,910,800,
,02/12/2017,292.5,Other,50,920,800,
,04/12/2017,290.4,Other,60,860,650,
,05/12/2017,398.8,Other,50,880,650,
,06/12/2017,314.9,Other,50,730,600,
,07/12/2017,377.9,Other,60,700,460,
,08/12/2017,375.8,Other,70,550,440,
,09/12/2017,325.9,Other,60,600,450,
,11/12/2017,273.1,Other,50,680,500,
,12/12/2017,151.7,Other,60,720,600,
,13/12/2017,166.5,Other,50,700,500,
,14/12/2017,381.2,Other,50,550,440,
,15/12/2017,440.9,Other,60,460,360,
,16/12/2017,355.6,Other,60,500,440,
,18/12/2017,328.4,Other,70,540,440,
,19/12/2017,287.3,Other,60,510,420,
,20/12/2017,363.9,Other,60,520,400,
,21/12/2017,486.2,Other,60,520,400,
,22/12/2017,387.5,Other,60,420,360,
,23/12/2017,471.3,Other,60,400,280,
,25/12/2017,295.9,Other,60,360,270,
,26/12/2017,303.5,Other,60,350,280,
,27/12/2017,251,Other,80,310,260,
,28/12/2017,337,Other,110,300,260,
,29/12/2017,375.9,Other,100,310,220,
,30/12/2017,262.7,Other,40,340,250,
Kapurthala,02/12/2017,3,Potato,200,900,200,
,03/12/2017,3,Potato,200,900,200,
,04/12/2017,4,Potato,200,800,800,
,07/12/2017,5,Potato,200,900,900,
,11/12/2017,5,Potato,100,500,100,
,14/12/2017,3,Potato,80,500,500,
,15/12/2017,4,Potato,100,500,100,
,16/12/2017,3,Potato,100,500,100,
,20/12/2017,3,Potato,100,500,100,
,22/12/2017,3,Potato,100,500,500,
,23/12/2017,2,Potato,100,500,100,
,25/12/2017,2,Potato,80,600,600,
Khamano,04/12/2017,0.5,Potato,600,600,600,
,05/12/2017,0.6,Potato,600,600,600,
,07/12/2017,0.6,Potato,600,600,600,
,30/12/2017,0.6,Potato,500,500,500,
Khanauri,01/12/2017,0.4,Other,450,650,550,
,02/12/2017,0.4,Other,450,650,550,
,03/12/2017,0.4,Other,450,650,550,
,04/12/2017,0.4,Other,450,650,550,
,05/12/2017,0.5,Other,450,650,550,
,06/12/2017,0.5,Other,450,650,550,
,09/12/2017,0.5,Other,450,650,550,
,10/12/2017,0.4,Other,450,650,550,
,11/12/2017,0.5,Other,450,650,550,
,12/12/2017,0.5,Other,450,650,550,
,13/12/2017,0.5,Other,450,650,550,
,14/12/2017,0.5,Other,450,650,550,
,15/12/2017,0.5,Other,500,700,600,
,16/12/2017,0.5,Other,450,650,550,
,19/12/2017,0.5,Other,450,650,550,
,20/12/2017,0.4,Other,450,650,550,
,24/12/2017,0.5,Other,450,650,550,
,25/12/2017,0.5,Other,650,850,750,
,26/12/2017,0.5,Other,450,650,550,
,27/12/2017,0.4,Other,350,550,450,
,28/12/2017,0.4,Other,350,550,450,
,29/12/2017,0.4,Other,350,550,450,
,30/12/2017,0.4,Other,350,550,450,
,31/12/2017,0.3,Other,300,500,400,
Khanna,01/12/2017,35.4,Other,100,1000,250,
,02/12/2017,65.5,Other,100,1000,220,
,04/12/2017,59.3,Other,100,1000,200,
,05/12/2017,113.6,Other,100,1000,200,
,06/12/2017,82.6,Other,100,1000,200,
,07/12/2017,80.3,Other,100,600,200,
,08/12/2017,72.3,Other,100,600,200,
,12/12/2017,78.3,Other,100,500,200,
,13/12/2017,54,Other,100,500,200,
,14/12/2017,63.3,Other,100,500,200,
,15/12/2017,70.7,Other,100,500,200,
,16/12/2017,62,Other,100,500,200,
,18/12/2017,59.7,Other,100,500,200,
,19/12/2017,72.7,Other,100,500,200,
,20/12/2017,78.4,Other,100,400,200,
,21/12/2017,59.1,Other,100,400,200,
,22/12/2017,70.3,Other,100,400,200,
,23/12/2017,67,Other,100,400,200,
,25/12/2017,38.9,Other,100,400,200,
,26/12/2017,40,Other,100,400,200,
,27/12/2017,29.5,Other,100,300,150,
,28/12/2017,31,Other,100,300,150,
,29/12/2017,28,Other,100,300,150,
,30/12/2017,31.5,Other,100,300,150,
Kharar,01/12/2017,32,Potato,300,400,350,
,02/12/2017,46,Potato,300,400,350,
,03/12/2017,45,Potato,300,400,350,
,04/12/2017,43,Potato,300,400,350,
,05/12/2017,38,Potato,600,800,700,
,06/12/2017,53,Potato,600,800,700,
,07/12/2017,48,Potato,400,700,500,
,08/12/2017,42,Potato,400,700,500,
,09/12/2017,38,Potato,400,600,500,
,10/12/2017,40,Potato,400,600,500,
,11/12/2017,43,Potato,400,600,500,
,12/12/2017,43,Potato,400,600,500,
,13/12/2017,45,Potato,400,600,500,
,14/12/2017,48,Potato,400,600,500,
,15/12/2017,49,Potato,450,600,500,
,16/12/2017,45,Potato,450,600,500,
,17/12/2017,47,Potato,400,600,500,
,18/12/2017,49,Potato,400,600,500,
,19/12/2017,51,Potato,400,600,500,
,20/12/2017,49,Potato,400,600,500,
,21/12/2017,47,Potato,400,600,500,
,22/12/2017,48,Potato,400,600,500,
,23/12/2017,50,Potato,300,500,400,
,24/12/2017,55,Potato,300,500,400,
,25/12/2017,44,Potato,300,500,400,
,26/12/2017,22,Potato,300,500,400,
,27/12/2017,28,Potato,300,400,350,
,28/12/2017,37,Potato,300,400,350,
,29/12/2017,38,Potato,300,400,350,
,30/12/2017,40,Potato,300,400,350,
,31/12/2017,43,Potato,250,400,300,
Kot ise Khan,01/12/2017,1,Other,300,500,400,
,02/12/2017,1,Other,300,500,400,
,03/12/2017,1,Other,300,500,400,
,04/12/2017,1,Other,300,500,400,
,05/12/2017,1,Other,300,500,400,
,06/12/2017,1,Other,300,500,400,
,07/12/2017,1,Other,300,500,400,
,08/12/2017,1,Other,300,500,400,
,09/12/2017,1,Other,300,500,400,
,10/12/2017,1,Other,300,500,400,
,11/12/2017,1,Other,300,500,400,
,12/12/2017,1,Other,300,500,400,
,13/12/2017,1,Other,300,500,400,
,15/12/2017,1,Other,300,500,400,
,16/12/2017,1,Other,300,500,400,
,17/12/2017,1,Other,300,500,400,
,18/12/2017,1,Other,1000,1200,1100,
,19/12/2017,1,Other,600,800,700,
,23/12/2017,1,Other,400,600,500,
,24/12/2017,1,Other,500,700,600,
,25/12/2017,1,Other,500,700,600,
,26/12/2017,1,Other,500,700,600,
,27/12/2017,1,Other,500,700,600,
,28/12/2017,1,Other,600,800,700,
,29/12/2017,1,Other,600,800,700,
,30/12/2017,1,Other,600,800,700,
,31/12/2017,1,Other,600,800,700,
Kurali,01/12/2017,2,Other,300,500,400,
,02/12/2017,5,Other,300,650,500,
,04/12/2017,8,Other,300,600,400,
,05/12/2017,7,Other,300,700,500,
,06/12/2017,9,Other,400,800,500,
,07/12/2017,5,Other,300,600,500,
,08/12/2017,7,Other,400,600,500,
,09/12/2017,7,Other,300,500,400,
,11/12/2017,6,Other,400,600,500,
,13/12/2017,4,Other,400,600,500,
,14/12/2017,6,Other,400,600,500,
,15/12/2017,5,Other,300,500,400,
,18/12/2017,8,Other,300,500,400,
,19/12/2017,5,Other,400,500,450,
,20/12/2017,8,Other,300,420,360,
,21/12/2017,4,Other,300,400,350,
,22/12/2017,4,Other,300,400,350,
,27/12/2017,5,Other,300,350,320,
,28/12/2017,7,Other,300,400,350,
,29/12/2017,5,Other,300,400,350,
Lalru,01/12/2017,12.2,Other,100,200,150,
,02/12/2017,10,Other,100,150,100,
,03/12/2017,13.9,Other,150,200,150,
,04/12/2017,23,Other,150,200,150,
,05/12/2017,8.9,Other,150,150,150,
,06/12/2017,9,Other,150,150,150,
,07/12/2017,8.9,Other,150,150,150,
,08/12/2017,9,Other,150,150,150,
,09/12/2017,11.9,Other,100,150,150,
,10/12/2017,9,Other,150,150,150,
,11/12/2017,8.9,Other,150,150,150,
,12/12/2017,6.5,Other,200,200,200,
,13/12/2017,5.5,Other,250,250,250,
,14/12/2017,5.6,Other,250,250,250,
,15/12/2017,8.4,Other,250,250,250,
,16/12/2017,8.5,Other,200,250,250,
,17/12/2017,11,Other,200,200,200,
,18/12/2017,12,Other,150,200,150,
,19/12/2017,10,Other,200,400,300,
,20/12/2017,8.1,Other,200,200,200,
,21/12/2017,10.5,Other,200,400,300,
,23/12/2017,8,Other,200,200,200,
,24/12/2017,8.1,Other,200,200,200,
,25/12/2017,8,Other,200,200,200,
,26/12/2017,8.1,Other,200,200,200,
,27/12/2017,13,Other,150,200,150,
,28/12/2017,14.1,Other,100,200,200,
,29/12/2017,39.2,Other,100,200,150,
Lehra Gaga,06/12/2017,20,Other,400,400,400,
,09/12/2017,20,Other,400,400,400,
,20/12/2017,3,Other,600,600,600,
,28/12/2017,10,Other,400,400,400,
Lohian Khas,29/12/2017,7,Other,600,800,700,
,30/12/2017,6,Other,600,800,700,
,31/12/2017,7,Other,600,800,700,
Machhiwara,01/12/2017,4.75,Other,120,200,150,
,02/12/2017,4.52,Other,150,250,200,
,04/12/2017,5.03,Other,200,250,250,
,05/12/2017,5.56,Other,200,300,250,
,06/12/2017,4.5,Other,200,300,250,
,07/12/2017,4.9,Other,200,300,250,
,08/12/2017,3.4,Other,120,200,150,
,09/12/2017,5.16,Other,150,700,200,
,11/12/2017,2.9,Other,110,200,150,
,12/12/2017,3.25,Other,150,250,200,
,13/12/2017,3.05,Other,160,400,350,
,14/12/2017,3.75,Other,200,350,300,
,15/12/2017,3.35,Other,300,400,350,
,16/12/2017,350,Other,200,250,200,
,18/12/2017,3.5,Other,150,250,200,
,19/12/2017,3.6,Other,300,400,350,
,20/12/2017,3.45,Other,200,400,300,
,21/12/2017,2.8,Other,100,200,150,
,22/12/2017,4.55,Other,100,200,150,
,23/12/2017,3,Other,150,250,200,
,25/12/2017,2.9,Other,120,200,150,
,26/12/2017,3.95,Other,150,200,170,
,27/12/2017,3.05,Other,150,250,200,
,28/12/2017,3.35,Other,120,200,150,
,29/12/2017,4.65,Other,100,200,150,
Makhu,01/12/2017,1,Other,500,600,550,
,02/12/2017,1,Other,500,600,550,
,03/12/2017,1,Other,500,600,550,
,04/12/2017,1,Other,500,600,550,
,05/12/2017,1,Other,500,600,550,
,06/12/2017,1,Other,500,600,550,
,07/12/2017,1,Other,500,600,550,
,08/12/2017,1,Other,500,600,550,
,09/12/2017,1,Other,500,600,550,
,10/12/2017,1,Other,500,600,550,
,11/12/2017,1,Other,500,600,550,
,12/12/2017,1,Other,500,600,550,
,13/12/2017,1,Other,500,600,550,
,14/12/2017,1,Other,500,600,550,
,15/12/2017,1.5,Other,500,600,550,
,16/12/2017,1.5,Other,500,600,550,
,17/12/2017,1.5,Other,500,600,550,
,18/12/2017,1.5,Other,500,600,550,
,19/12/2017,1.5,Other,500,600,550,
,20/12/2017,1.5,Other,500,600,550,
,21/12/2017,1.5,Other,500,600,550,
,22/12/2017,3,Other,500,600,550,
,23/12/2017,3,Other,600,700,650,
,24/12/2017,3,Other,600,700,650,
,25/12/2017,3,Other,600,700,650,
,27/12/2017,3,Other,600,700,650,
,28/12/2017,3,Other,600,700,650,
,29/12/2017,3,Other,600,700,650,
,30/12/2017,2,Other,600,700,650,
,31/12/2017,1,Other,600,700,650,
Malerkotla,03/12/2017,45,Other,140,250,160,
,04/12/2017,35,Other,140,250,160,
,05/12/2017,30,Other,140,180,160,
,06/12/2017,25,Other,160,220,180,
,07/12/2017,30,Other,160,210,180,
,08/12/2017,25,Other,120,600,160,
,12/12/2017,20,Other,160,550,180,
,13/12/2017,30,Other,140,650,160,
,15/12/2017,50,Other,140,500,160,
,16/12/2017,25,Other,160,200,180,
,17/12/2017,30,Other,140,360,160,
,18/12/2017,30,Other,160,520,200,
,19/12/2017,40,Other,140,500,180,
,20/12/2017,20,Other,120,250,140,
,21/12/2017,25,Other,160,460,200,
,22/12/2017,20,Other,140,250,160,
,23/12/2017,40,Other,200,440,380,
,24/12/2017,45,Other,120,360,140,
,25/12/2017,77.5,Other,140,340,300,
,26/12/2017,25,Other,160,360,180,
,29/12/2017,30,Other,310,350,320,
,30/12/2017,29.5,Other,280,320,300,
,31/12/2017,20,Other,260,300,280,
Malout,01/12/2017,15,Potato,190,1200,200,
,02/12/2017,11,Potato,190,1210,210,
,04/12/2017,11.5,Potato,150,1100,200,
,05/12/2017,13,Potato,140,1100,190,
,06/12/2017,14,Potato,150,1100,180,
,07/12/2017,18.5,Potato,140,1000,160,
,08/12/2017,19.5,Potato,140,800,170,
,09/12/2017,18,Potato,140,900,200,
,11/12/2017,16,Potato,160,800,180,
,12/12/2017,19,Potato,140,800,200,
,13/12/2017,17.5,Potato,140,600,170,
,14/12/2017,16,Potato,150,600,200,
,15/12/2017,19.5,Potato,140,650,180,
,16/12/2017,18.5,Potato,160,500,190,
,18/12/2017,20,Potato,150,500,440,
,19/12/2017,17,Potato,200,400,390,
,20/12/2017,19.5,Potato,140,700,500,
,21/12/2017,18.5,Potato,140,420,410,
,22/12/2017,23,Potato,150,440,400,
,23/12/2017,25.5,Potato,140,440,360,
,25/12/2017,23,Potato,150,440,400,
,26/12/2017,18,Potato,160,425,380,
,27/12/2017,24.5,Potato,180,480,400,
,28/12/2017,23,Potato,400,450,425,
,,,Red,750,800,780,
,29/12/2017,26,Potato,400,440,420,
,,,Red,750,800,780,
,30/12/2017,21.9,Potato,400,460,450,
,,,Red,750,800,780,
Mamdot,01/12/2017,0.8,Other,1100,1200,1150,
,02/12/2017,0.8,Other,1100,1200,1150,
,03/12/2017,0.8,Other,1100,1200,1150,
,05/12/2017,1.4,Other,600,700,650,
,06/12/2017,1.4,Other,600,700,650,
,07/12/2017,1.4,Other,600,700,650,
,08/12/2017,1.4,Other,600,700,650,
,09/12/2017,1.4,Other,600,700,650,
,11/12/2017,1.4,Other,500,600,550,
,12/12/2017,1.5,Other,600,700,650,
,13/12/2017,1.4,Other,600,700,650,
,14/12/2017,1.4,Other,500,600,550,
,15/12/2017,1.4,Other,500,600,550,
,16/12/2017,1.4,Other,600,700,650,
,17/12/2017,1.4,Other,500,600,550,
,18/12/2017,1.4,Other,500,600,550,
,22/12/2017,1.4,Other,600,700,650,
,23/12/2017,1.4,Other,500,600,550,
,24/12/2017,1.4,Other,500,600,550,
,25/12/2017,1.4,Other,500,600,550,
,26/12/2017,1.4,Other,500,600,550,
,27/12/2017,1.4,Other,500,600,550,
