<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b43dc24ec3fdc6ab3420215871c5c5cfacf526e682fe874b266208df1424317d
size 68545
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2021,1.2,Potato,700,800,750,
,19/03/2021,1.4,Potato,700,800,750,
,20/03/2021,1.45,Potato,600,700,650,
,21/03/2021,1.1,Potato,600,700,650,
,22/03/2021,4.5,Potato,600,700,650,
,23/03/2021,2,Potato,600,700,650,
,24/03/2021,1.1,Potato,600,700,650,
,25/03/2021,1.1,Potato,600,700,650,
,27/03/2021,0.8,Potato,600,700,650,
,29/03/2021,1.3,Potato,600,700,650,
,30/03/2021,1.2,Potato,600,800,700,
,31/03/2021,1.3,Potato,600,700,650,
Doraha,01/03/2021,2.92, ,NR,NR,NR,
,02/03/2021,3.34,Other,500,600,560,
,03/03/2021,3.52,Other,500,600,550,
,04/03/2021,3.28,Other,500,600,538,
,05/03/2021,4.55,Other,500,600,514,
,06/03/2021,4.02,Other,500,600,532,
,08/03/2021,5.2,Other,350,600,457,
,09/03/2021,4.4,Other,400,600,458,
,10/03/2021,5.15,Other,400,600,464,
,11/03/2021,4.97,Other,400,600,526,
,12/03/2021,4.75,Other,400,500,468,
,13/03/2021,5.05,Other,400,600,542,
,15/03/2021,3.7,Other,400,700,508,
,16/03/2021,3.75,Other,400,700,479,
,17/03/2021,3.95,Other,400,800,513,
,18/03/2021,5.8,Other,400,700,501,
,19/03/2021,5.5,Other,400,800,643,
,20/03/2021,5.55,Other,400,700,648,
,22/03/2021,2.75,Other,400,600,483,
,23/03/2021,3.8,Other,400,600,486,
,24/03/2021,4.4,Other,400,600,489,
,25/03/2021,5.6,Other,400,600,467,
,26/03/2021,0.05,Other,500,500,500,
,27/03/2021,3.4,Other,400,600,442,
,29/03/2021,4.5,Other,400,800,462,
,30/03/2021,4.1,Other,400,700,517,
,31/03/2021,8.89,Other,400,700,448,
Dudhansadhan,01/03/2021,0.4,Other,500,700,600,
,02/03/2021,0.8,Other,500,700,600,
,05/03/2021,0.8,Other,500,700,600,
,06/03/2021,0.8,Other,500,700,600,
,07/03/2021,0.6,Other,500,700,600,
,08/03/2021,0.6,Other,500,700,600,
,09/03/2021,0.6,Other,500,700,600,
,10/03/2021,0.6,Other,500,700,600,
,11/03/2021,0.6,Other,500,700,600,
,12/03/2021,0.4,Other,600,800,700,
,14/03/2021,0.8,Other,600,800,700,
,15/03/2021,0.6,Other,600,800,700,
,16/03/2021,0.3,Other,600,800,700,
,17/03/2021,1,Other,600,800,700,
,18/03/2021,0.6,Other,600,800,700,
,19/03/2021,0.5,Other,600,800,700,
,20/03/2021,0.7,Other,600,800,700,
,21/03/2021,0.5,Other,600,800,700,
,22/03/2021,0.6,Other,600,800,700,
,23/03/2021,0.6, ,NR,NR,NR,
,29/03/2021,1,Other,500,700,600,
,31/03/2021,0.7,Other,400,600,500,
Faridkot,01/03/2021,36, ,NR,NR,NR,
,02/03/2021,30.9,Potato,500,500,500,
,03/03/2021,15.76,Potato,500,500,500,
,04/03/2021,28.5,Potato,500,500,500,
,05/03/2021,29.7,Potato,500,500,500,
,06/03/2021,19.6,Potato,500,500,500,
,09/03/2021,23,Potato,500,500,500,
,10/03/2021,24.6,Potato,500,500,500,
,11/03/2021,23.9,Potato,500,500,500,
,12/03/2021,24.45,Potato,500,500,500,
,15/03/2021,23.8,Potato,500,500,500,
,16/03/2021,39.5,Potato,500,500,500,
,17/03/2021,52.08,Potato,500,500,500,
,18/03/2021,19.02,Potato,500,500,500,
,19/03/2021,22.6,Potato,500,500,500,
,20/03/2021,23.4,Potato,500,500,500,
,22/03/2021,23,Potato,500,580,500,
,23/03/2021,25.4,Potato,500,500,500,
,24/03/2021,19.7,Potato,500,500,500,
,25/03/2021,16.8,Potato,500,500,500,
,27/03/2021,21.1,Potato,500,500,500,
,29/03/2021,36.7,Potato,500,500,500,
,30/03/2021,12.35,Potato,500,500,500,
Fazilka,01/03/2021,20.85,Other,550,650,600,
,02/03/2021,12,Other,500,600,550,
,03/03/2021,18.1,Other,500,600,550,
,04/03/2021,15.45,Other,500,600,550,
,05/03/2021,15.45,Other,500,600,550,
,06/03/2021,21.5,Other,500,600,550,
,08/03/2021,19.95,Other,550,700,650,
,09/03/2021,19.85,Other,400,600,500,
,10/03/2021,16.85,Other,500,700,600,
,11/03/2021,12.9,Other,500,700,600,
,12/03/2021,12.75,Other,550,700,650,
,13/03/2021,24.32,Other,500,700,600,
,15/03/2021,16.1,Other,600,700,650,
,16/03/2021,22.29,Other,500,700,600,
,17/03/2021,26.4,Other,600,700,650,
,18/03/2021,20.35,Other,550,650,600,
,19/03/2021,15.6,Other,600,700,650,
,20/03/2021,29.8,Other,600,700,650,
,22/03/2021,20.9,Other,600,700,650,
,23/03/2021,23.85,Other,500,600,550,
,24/03/2021,9.8,Other,500,650,600,
,25/03/2021,10.5,Other,500,600,550,
,27/03/2021,12.1,Other,500,600,550,
,29/03/2021,42.25,Other,400,600,500,
,30/03/2021,20.8,Other,500,600,550,
,31/03/2021,20,Other,500,600,550,
Ferozepur Cantt.,01/03/2021,0.15,Local,500,600,550,
,02/03/2021,0.25,Local,500,600,550,
,03/03/2021,0.2,Local,500,600,550,
,04/03/2021,0.3,Local,500,600,550,
,05/03/2021,0.35,Local,500,600,550,
,14/03/2021,0.4,Local,700,800,750,
,15/03/2021,0.35,Local,700,800,750,
,16/03/2021,0.25,Local,700,800,750,
,22/03/2021,0.35,Local,700,800,750,
,23/03/2021,0.25,Local,700,800,750,
,24/03/2021,0.35,Local,700,800,750,
,28/03/2021,0.35,Local,700,800,750,
,30/03/2021,0.4,Local,700,800,750,
Firozepur City,01/03/2021,70, ,NR,NR,NR,
,02/03/2021,80,Other,300,700,500,
,03/03/2021,55,Other,400,700,550,
,04/03/2021,50,Other,400,700,550,
,05/03/2021,47,Other,400,700,550,
,06/03/2021,70,Other,340,800,570,
,08/03/2021,35,Other,340,750,545,
,09/03/2021,80,Other,300,900,600,
,10/03/2021,70,Other,440,870,655,
,11/03/2021,75,Other,280,720,500,
,12/03/2021,70,Other,280,720,500,
,13/03/2021,60,Other,300,850,575,
,15/03/2021,50,Other,400,800,600,
,16/03/2021,70,Other,250,920,585,
,17/03/2021,70,Other,250,900,575,
,18/03/2021,42.7,Other,300,850,575,
,19/03/2021,100,Other,420,910,656,
,20/03/2021,55,Other,350,900,625,
,22/03/2021,100,Other,400,750,575,
,23/03/2021,65,Other,370,700,535,
,24/03/2021,40,Other,300,720,510,
,25/03/2021,60,Other,360,740,550,
,29/03/2021,20,Other,200,600,400,
,30/03/2021,25,Other,300,650,475,
,31/03/2021,35,Other,300,600,400,
Garh Shankar,01/03/2021,10.4,Other,500,600,550,
,02/03/2021,15.4,Potato,500,600,550,
,03/03/2021,10.3,Other,500,600,550,
,04/03/2021,13.6,Potato,500,600,600,
,05/03/2021,6.4,Other,550,600,600,
,06/03/2021,11,Other,550,600,600,
,08/03/2021,8,Other,550,650,600,
,09/03/2021,9,Potato,600,650,650,
,10/03/2021,10.9,Other,550,600,600,
,11/03/2021,10.6,Other,550,600,600,
,12/03/2021,20.4,Potato,550,650,600,
,13/03/2021,12,Other,550,650,600,
,15/03/2021,13.6,Potato,600,650,650,
,16/03/2021,15.4,Potato,600,650,650,
,17/03/2021,11.6,Potato,600,650,650,
,18/03/2021,10.4,Potato,550,650,650,
,19/03/2021,8.6,Potato,550,650,600,
,22/03/2021,17.2,Potato,500,600,550,
,23/03/2021,16,Potato,500,600,550,
,24/03/2021,13.5,Other,500,550,550,
,25/03/2021,12.9,Other,550,600,600,
,29/03/2021,9.1,Potato,500,600,600,
,30/03/2021,15.2,Potato,400,550,450,
,31/03/2021,20.2,Potato,400,500,450,
Garh Shankar(Mahalpur),01/03/2021,9.4,Potato,500,600,550,
,02/03/2021,5.7,Potato,550,650,600,
,03/03/2021,6.5,Potato,550,650,600,
,04/03/2021,7.4,Potato,500,600,600,
,05/03/2021,8,Potato,500,600,600,
,08/03/2021,8.5,Potato,600,700,700,
,09/03/2021,9.5,Potato,500,700,700,
,10/03/2021,7.2,Potato,600,800,700,
,11/03/2021,10.9,Potato,600,800,700,
,12/03/2021,6.3,Potato,600,700,700,
,15/03/2021,9.1,Potato,700,800,800,
,16/03/2021,8.3,Potato,600,800,700,
,17/03/2021,10.2,Potato,500,700,700,
,18/03/2021,9.7,Potato,500,700,700,
,19/03/2021,8.5,Potato,500,700,600,
,20/03/2021,12,Potato,500,700,600,
,26/03/2021,9.5,Other,500,700,700,
,29/03/2021,9.9,Potato,600,700,700,
,30/03/2021,9.5,Potato,400,500,500,
,31/03/2021,9.5,Potato,400,500,500,
GarhShankar (Kotfatuhi),02/03/2021,0.5,Other,700,800,750,
,03/03/2021,0.6,Other,700,800,750,
,04/03/2021,0.5,Other,700,800,750,
Giddarbaha,01/03/2021,3,Potato,500,600,600,
,02/03/2021,2.5,Potato,500,700,600,
,03/03/2021,3,Potato,500,700,600,
,04/03/2021,1.5,Potato,600,800,700,
,05/03/2021,2,Potato,500,700,600,
,06/03/2021,2.5,Potato,600,800,700,
,08/03/2021,7,Potato,600,800,700,
,09/03/2021,3.5,Potato,500,700,600,
,10/03/2021,4.5,Potato,600,800,700,
,11/03/2021,3.25,Potato,500,700,600,
,12/03/2021,2.5,Potato,500,700,600,
,15/03/2021,3,Potato,600,700,600,
,16/03/2021,2,Potato,600,700,700,
,17/03/2021,2.2,Potato,600,700,700,
,18/03/2021,2.5,Potato,600,700,700,
,19/03/2021,2.5,Potato,600,800,700,
,20/03/2021,2,Potato,600,700,700,
,22/03/2021,2.5,Potato,600,800,700,
,23/03/2021,2,Potato,600,700,700,
,24/03/2021,3.5,Potato,600,700,700,
,25/03/2021,3,Potato,600,800,700,
,27/03/2021,3.5,Potato,600,700,700,
,30/03/2021,1.5,Potato,800,1000,900,
,31/03/2021,3,Potato,800,1000,900,
Goniana,01/03/2021,0.2,Other,1000,1100,1100,
,02/03/2021,0.1,Other,700,1000,800,
,03/03/2021,0.2,Other,1200,1300,1300,
,04/03/2021,0.2,Other,1000,1100,1100,
,05/03/2021,0.2,Other,1000,1100,1100,
,06/03/2021,0.1,Other,700,1100,1000,
,08/03/2021,0.2,Other,1200,1300,1300,
,09/03/2021,0.2,Other,1200,1300,1300,
,10/03/2021,0.2,Other,1000,1100,1100,
,13/03/2021,0.1,Other,600,750,700,
,15/03/2021,0.2,Other,1100,1200,1200,
,17/03/2021,0.2,Other,300,500,500,
,18/03/2021,0.05,Other,1000,1100,1100,
,20/03/2021,0.15,Other,600,750,700,
,23/03/2021,0.15,Other,800,1000,1000,
,24/03/2021,0.1,Other,1100,1200,1200,
,25/03/2021,0.1,Other,1000,1200,1200,
,29/03/2021,0.1,Other,800,1000,1000,
,30/03/2021,0.15,Other,1000,1100,1100,
,31/03/2021,0.2,Other,1300,1400,1400,
Goraya,01/03/2021,1.25,Other,800,800,800,
,02/03/2021,1.22,Other,800,800,800,
,03/03/2021,1.25,Other,800,800,800,
,04/03/2021,1.2,Other,750,750,750,
,05/03/2021,1.25,Other,800,800,800,
,08/03/2021,1.2,Other,650,650,650,
,09/03/2021,1.25,Other,650,650,650,
,10/03/2021,1.29,Other,650,650,650,
,11/03/2021,1.25,Other,650,650,650,
,12/03/2021,1.3,Other,650,650,650,
,15/03/2021,1.1,Other,650,650,650,
,16/03/2021,1.15,Other,650,650,650,
,18/03/2021,1.2,Other,650,650,650,
,19/03/2021,1.25,Other,700,700,700,
,22/03/2021,1.3,Other,750,750,750,
,23/03/2021,1.25,Other,800,800,800,
,24/03/2021,1.2,Other,700,700,700,
,25/03/2021,1.2,Other,600,600,600,
,29/03/2021,1.25,Other,700,700,700,
,30/03/2021,128,Other,700,700,700,
Gurdaspur,02/03/2021,12.8,Other,500,700,600,
,03/03/2021,13,Other,600,800,700,
,04/03/2021,17,Other,700,900,800,
,05/03/2021,16.6,Other,500,700,600,
,08/03/2021,17.5,Other,600,800,700,
,10/03/2021,15.6,Other,1000,1200,1100,
,11/03/2021,16,Other,800,1000,900,
,12/03/2021,17,Other,1200,1400,1300,
,13/03/2021,16.5,Other,1000,1200,1100,
,15/03/2021,16,Other,800,1000,900,
,16/03/2021,17.7,Other,1000,1200,1100,
,17/03/2021,16.5,Other,500,600,550,
,18/03/2021,16.8,Other,500,700,600,
,19/03/2021,17.5,Other,600,800,700,
,20/03/2021,16.9,Other,500,700,600,
,22/03/2021,14.6,Other,600,800,700,
,23/03/2021,17.5,Other,500,700,600,
,24/03/2021,18.8,Other,400,600,500,
,25/03/2021,19,Other,500,600,550,
,27/03/2021,18.7,Other,500,700,600,
,29/03/2021,18.2,Other,600,800,700,
,30/03/2021,19.7,Other,700,900,800,
,31/03/2021,18.6,Other,700,800,750,
Guru Har Sahai,01/03/2021,8.54, ,NR,NR,NR,
,02/03/2021,8.61, ,NR,NR,NR,
,03/03/2021,4.33,Potato,500,700,500,
,04/03/2021,9.35,Potato,500,700,500,
,05/03/2021,6.3,Potato,500,700,500,
,06/03/2021,8.23,Potato,500,700,500,
,07/03/2021,4.8,Potato,600,700,600,
,12/03/2021,10.1,Potato,600,700,600,
,15/03/2021,3.58,Potato,600,800,600,
,16/03/2021,3.94,Potato,600,800,600,
,17/03/2021,9.75,Potato,600,800,600,
,18/03/2021,3.75,Potato,600,800,600,
,29/03/2021,3.35,Potato,500,700,500,
Hoshiarpur,05/03/2021,1059,Other,300,700,500,
,06/03/2021,105.9,Other,300,700,500,
,07/03/2021,1074,Other,200,600,500,
,08/03/2021,102.7,Other,300,350,325,
,09/03/2021,113.9,Other,300,800,700,
,10/03/2021,140.7,Other,360,900,800,
,11/03/2021,15.13,Other,320,800,700,
,13/03/2021,107.4,Other,500,700,600,
,14/03/2021,150,Other,800,1000,900,
,15/03/2021,1070,Other,1000,2000,1500,
,16/03/2021,22,Other,1000,1400,1200,
,17/03/2021,1070,Other,1200,1800,1400,
,20/03/2021,45.1,Other,300,665,550,
,21/03/2021,51.7,Other,200,664,500,
,22/03/2021,86.1,Other,360,560,400,
,23/03/2021,102,Other,300,600,500,
,28/03/2021,15,Other,400,700,500,
,29/03/2021,3,Other,400,600,500,
Hoshiarpur(Sham Churasi),05/03/2021,0.06,Potato,1500,2500,2000,
Jagraon,01/03/2021,12, ,NR,NR,NR,
Jaitu,01/03/2021,2.5, ,NR,NR,NR,
,03/03/2021,1.98,Potato,700,700,700,
,04/03/2021,0.6,Potato,600,700,700,
,09/03/2021,1.75,Potato,700,700,700,
,10/03/2021,1.8,Potato,700,800,800,
,15/03/2021,1.17,Potato,700,700,700,
,18/03/2021,0.5,Potato,800,800,800,
,19/03/2021,1,Potato,800,800,800,
,20/03/2021,2,Potato,800,800,800,
,22/03/2021,1.75,Potato,800,800,800,
,23/03/2021,1.75,Potato,800,800,800,
,25/03/2021,2.05,Potato,500,800,800,
,29/03/2021,1.5,Potato,800,800,800,
Jalalabad,01/03/2021,8.08, ,NR,NR,NR,
,02/03/2021,3.02,Other,500,500,500,
,03/03/2021,3.09,Other,800,800,800,
,04/03/2021,3.55,Other,700,700,700,
,05/03/2021,3.26,Other,600,600,600,
,06/03/2021,2.6,Other,500,500,500,
,08/03/2021,2,Other,700,700,700,
,09/03/2021,3.5,Other,600,600,600,
,10/03/2021,4,Other,600,600,600,
,11/03/2021,2,Other,500,500,500,
,12/03/2021,3.5,Other,500,500,500,
,15/03/2021,4,Other,900,900,900,
,16/03/2021,2.6,Other,600,600,600,
,17/03/2021,3.5,Other,600,600,600,
,18/03/2021,4.1,Other,700,700,700,
,19/03/2021,3.6,Other,600,600,600,
,20/03/2021,3.15,Other,600,600,600,
,22/03/2021,3.65,Other,600,600,600,
,23/03/2021,9.75,Other,600,600,600,
,24/03/2021,5.25,Other,500,500,500,
,25/03/2021,7.82,Other,500,500,500,
,27/03/2021,6.55,Other,800,800,800,
,30/03/2021,5.05,Other,800,800,800,
,31/03/2021,14.95,Other,600,600,600,
Jalandhar City(Jalandhar),01/03/2021,179.3, ,NR,NR,NR,
,02/03/2021,96.6,Other,120,600,500,
,03/03/2021,123.8,Other,100,660,500,
,04/03/2021,110.3,Other,200,600,480,
,05/03/2021,77,Other,200,670,500,
,06/03/2021,127.1,Other,200,800,580,
,08/03/2021,196,Other,200,660,500,
,09/03/2021,106,Other,180,700,580,
,10/03/2021,143.6,Other,170,720,580,
,11/03/2021,213.1,Other,160,700,580,
,12/03/2021,137.1,Other,100,700,600,
,13/03/2021,130,Other,160,560,480,
,15/03/2021,292.5,Other,140,600,500,
,16/03/2021,249.9,Other,100,500,280,
,17/03/2021,114.4,Other,100,520,180,
,18/03/2021,118,Other,240,540,300,
,19/03/2021,144,Other,100,420,200,
,20/03/2021,212.1,Other,100,500,220,
,22/03/2021,193.2,Other,100,600,240,
,23/03/2021,119.9,Other,100,660,400,
,24/03/2021,212.7,Other,140,820,450,
,25/03/2021,293.5,Other,100,600,300,
,27/03/2021,151.7,Other,110,600,400,
,29/03/2021,117.2,Other,120,700,420,
,30/03/2021,108.8,Other,100,500,380,
,31/03/2021,139.5,Other,120,800,400,
Kapurthala,04/03/2021,60,Potato,600,600,600,
Khamano,01/03/2021,0.2,Potato,600,600,600,
,02/03/2021,0.3,Potato,600,600,600,
,03/03/2021,0.3,Potato,600,600,600,
,04/03/2021,0.3,Potato,600,600,600,
,05/03/2021,0.4,Potato,600,600,600,
,06/03/2021,0.5,Potato,600,600,600,
,08/03/2021,0.3,Potato,600,600,600,
,09/03/2021,0.3,Potato,600,600,600,
,12/03/2021,0.4,Potato,600,600,600,
,13/03/2021,0.5,Potato,600,600,600,
,15/03/2021,0.5,Potato,700,700,700,
,16/03/2021,0.3,Potato,600,600,600,
,17/03/2021,0.4,Potato,700,700,700,
,18/03/2021,0.4,Potato,600,600,600,
,19/03/2021,0.3,Potato,600,600,600,
,20/03/2021,0.5,Potato,600,600,600,
,22/03/2021,0.6,Potato,600,600,600,
,23/03/2021,0.4,Potato,600,600,600,
,24/03/2021,0.5,Potato,700,700,700,
,25/03/2021,0.4,Potato,600,600,600,
,31/03/2021,0.4,Potato,600,600,600,
Khanauri,23/03/2021,0.8,Other,700,1000,800,
,24/03/2021,0.2,Other,700,900,800,
,25/03/2021,0.5,Other,700,850,800,
,26/03/2021,0.7,Other,700,900,800,
,27/03/2021,0.8,Other,700,900,800,
,28/03/2021,0.7,Other,700,900,800,
Khanna,01/03/2021,48, ,NR,NR,NR,
,03/03/2021,44.6,Other,300,600,500,
,04/03/2021,3.6,Other,300,600,500,
,05/03/2021,39.3,Other,300,500,400,
,06/03/2021,25.4,Other,300,600,500,
,08/03/2021,70.6,Other,300,600,400,
,09/03/2021,60.8,Other,400,800,600,
,10/03/2021,14.2,Other,400,700,600,
,11/03/2021,47.4,Other,400,700,600,
,12/03/2021,32.4,Other,400,700,600,
,13/03/2021,44.3,Other,400,700,600,
,15/03/2021,89.2,Other,400,700,600,
,16/03/2021,31.5,Other,400,700,500,
,17/03/2021,59.9,Other,400,700,500,
,18/03/2021,34.2,Other,400,700,600,
,19/03/2021,40.9,Other,400,600,500,
,20/03/2021,48.8,Other,400,700,500,
,22/03/2021,60.4,Other,400,700,600,
,23/03/2021,57.7,Other,400,700,600,
,24/03/2021,16.8,Other,400,700,600,
,25/03/2021,39,Other,400,700,600,
,27/03/2021,53.7,Other,300,600,500,
,29/03/2021,61,Other,300,600,400,
,30/03/2021,9,Other,300,600,500,
,31/03/2021,49,Other,300,600,400,
Kharar,01/03/2021,4,Potato,500,650,600,
,02/03/2021,17,Potato,500,700,600,
,03/03/2021,15,Potato,600,800,700,
,04/03/2021,12,Potato,600,800,700,
,05/03/2021,14,Potato,600,800,700,
,06/03/2021,16,Potato,600,800,700,
,07/03/2021,17,Potato,600,800,700,
,08/03/2021,4.5,Potato,600,800,700,
,09/03/2021,15,Potato,600,800,700,
,10/03/2021,16.5,Potato,600,800,700,
,11/03/2021,13,Potato,600,800,700,
,12/03/2021,10,Potato,600,800,700,
,13/03/2021,14,Potato,600,800,700,
,14/03/2021,16,Potato,600,800,700,
,16/03/2021,18,Potato,600,800,700,
,17/03/2021,15,Potato,600,800,700,
,18/03/2021,17,Potato,600,800,700,
,21/03/2021,18,Potato,600,800,700,
,23/03/2021,15,Potato,600,800,700,
,24/03/2021,13.6,Potato,600,800,700,
,25/03/2021,14, ,NR,NR,NR,
,26/03/2021,6, ,NR,NR,NR,
,27/03/2021,13,Potato,600,800,700,
,28/03/2021,15,Potato,600,700,650,
,30/03/2021,12,Potato,600,700,650,
,31/03/2021,11,Potato,600,700,650,
Kot ise Khan,01/03/2021,1,Other,600,800,700,
,02/03/2021,1,Other,600,800,700,
,03/03/2021,1,Other,600,800,700,
,04/03/2021,1,Other,700,900,800,
,05/03/2021,1,Other,600,800,700,
,06/03/2021,1,Other,500,700,600,
,07/03/2021,1,Other,500,700,600,
,08/03/2021,1,Other,500,700,600,
,09/03/2021,1,Other,500,700,600,
,10/03/2021,1,Other,500,700,600,
,11/03/2021,1,Other,500,700,600,
,12/03/2021,1,Other,500,700,600,
,13/03/2021,1,Other,500,700,600,
,14/03/2021,1,Other,500,700,600,
,15/03/2021,1,Other,500,700,600,
,16/03/2021,1,Other,600,800,700,
,17/03/2021,1,Other,600,800,700,
,18/03/2021,1,Other,600,800,700,
,19/03/2021,1,Other,800,1000,900,
,20/03/2021,1,Other,800,1000,900,
,22/03/2021,1,Other,800,1000,900,
,23/03/2021,1,Other,800,1000,900,
,24/03/2021,1,Other,800,1000,900,
,25/03/2021,1,Other,800,1000,900,
,26/03/2021,1,Other,700,900,800,
,27/03/2021,1,Other,600,800,700,
,28/03/2021,1,Other,600,800,700,
,29/03/2021,1,Other,500,700,600,
,30/03/2021,1,Other,500,700,600,
,31/03/2021,1,Other,400,600,500,
Kotkapura,09/03/2021,10,Potato,900,1000,950,
,23/03/2021,10,Potato,300,500,400,
,24/03/2021,10,Potato,400,600,500,
,26/03/2021,10,Potato,400,500,450,
Lalru,01/03/2021,7.57,Other,600,1000,1000,
,02/03/2021,7,Other,500,700,600,
,03/03/2021,15.35,Other,500,1000,600,
,04/03/2021,7.35,Other,500,1000,600,
,05/03/2021,5.25,Other,500,600,600,
,06/03/2021,9,Other,500,600,500,
,08/03/2021,7.37,Other,500,600,600,
,09/03/2021,6,Other,500,800,800,
,10/03/2021,5.66,Other,600,1000,600,
,11/03/2021,5.18,Other,500,750,750,
,12/03/2021,9.5,Other,800,1000,1000,
,13/03/2021,7.05,Other,600,800,800,
,15/03/2021,7.8,Other,700,1000,800,
,16/03/2021,9.06,Other,600,800,700,
,17/03/2021,6.6,Other,500,700,600,
,18/03/2021,6.83,Other,700,1000,900,
,19/03/2021,7.3,Other,600,700,700,
,20/03/2021,12.91,Other,600,800,750,
,22/03/2021,7.5,Other,600,1000,900,
,23/03/2021,8.5,Other,500,500,500,
,24/03/2021,6.02,Other,600,900,600,
,27/03/2021,11,Other,500,550,500,
,29/03/2021,8,Other,500,800,600,
,30/03/2021,9,Other,600,800,800,
,31/03/2021,6.8,Other,600,600,600,
Lehra Gaga,01/03/2021,3.5, ,NR,NR,NR,
,02/03/2021,1,Other,700,700,700,
,03/03/2021,1,Other,600,600,600,
,04/03/2021,4, ,NR,NR,NR,
,05/03/2021,2,Other,700,700,700,
,06/03/2021,2,Other,700,700,700,
,08/03/2021,2,Other,500,700,600,
,09/03/2021,2.5,Other,600,600,600,
,10/03/2021,5,Other,600,600,600,
,11/03/2021,2.5,Other,700,700,700,
,16/03/2021,2,Other,700,700,700,
,17/03/2021,3,Other,600,600,600,
,18/03/2021,3.5,Other,600,600,600,
,21/03/2021,1.2,Other,1000,1000,1000,
,22/03/2021,2.5,Other,600,600,600,
,23/03/2021,1.5,Other,700,800,700,
,28/03/2021,1.5, ,NR,NR,NR,
,29/03/2021,3,Other,600,600,600,
,30/03/2021,0.75,Other,600,600,600,
Lohian Khas,23/03/2021,0.6,Other,500,700,600,
Ludhiana,01/03/2021,249, ,NR,NR,NR,
,02/03/2021,217,Other,210,480,360,
,03/03/2021,232,Other,210,490,350,
,04/03/2021,2048,Other,200,480,340,
,05/03/2021,290,Other,200,480,350,
,06/03/2021,190,Other,200,490,340,
,08/03/2021,241,Other,200,490,360,
,09/03/2021,249,Other,200,490,360,
,10/03/2021,182,Other,200,490,360,
,11/03/2021,299,Other,200,480,350,
,12/03/2021,263,Other,200,490,350,
,13/03/2021,333,Other,200,480,350,
,15/03/2021,400,Other,200,490,350,
,16/03/2021,438,Other,200,490,360,
,17/03/2021,418,Other,200,490,350,
,18/03/2021,412,Other,200,490,350,
,19/03/2021,495,Other,200,490,350,
,20/03/2021,537, ,NR,NR,NR,
,22/03/2021,587, ,NR,NR,NR,
,23/03/2021,418, ,NR,NR,NR,
,24/03/2021,338, ,NR,NR,NR,
,25/03/2021,421, ,NR,NR,NR,
,26/03/2021,528, ,NR,NR,NR,
,27/03/2021,68, ,NR,NR,NR,
,29/03/2021,615, ,NR,NR,NR,
,30/03/2021,544, ,NR,NR,NR,
,31/03/2021,265, ,NR,NR,NR,
Makhu,02/03/2021,1.5,Other,600,800,700,
,09/03/2021,1.5,Other,400,600,500,
,12/03/2021,0.8,Other,400,500,450,
,15/03/2021,1.2,Other,400,600,500,
,18/03/2021,1.2,Other,400,600,500,
,23/03/2021,1.5,Other,400,600,500,
,30/03/2021,0.1,Other,800,1000,900,
Malerkotla,01/03/2021,26.5, ,NR,NR,NR,
,02/03/2021,17.5,Other,540,600,580,
,03/03/2021,31,Other,540,600,580,
,04/03/2021,28,Other,500,580,540,
,06/03/2021,37.5,Other,600,740,700,
,07/03/2021,37,Other,600,740,700,
,08/03/2021,37,Other,400,740,720,
,09/03/2021,34.5,Other,700,800,740,
,10/03/2021,34,Other,700,800,740,
,11/03/2021,31,Other,560,600,580,
,12/03/2021,38.5,Other,520,600,560,
,13/03/2021,28.5,Other,510,600,540,
,14/03/2021,39.5,Other,500,600,560,
,15/03/2021,30,Other,560,650,600,
,16/03/2021,35,Other,560,700,600,
,17/03/2021,38.5,Other,540,700,600,
,18/03/2021,48.5,Other,500,650,600,
,19/03/2021,41.8,Other,480,600,560,
,20/03/2021,30.6,Other,400,500,480,
,21/03/2021,31.5,Other,400,500,480,
,22/03/2021,35.5,Other,440,550,500,
,23/03/2021,2.5,Other,500,600,560,
,24/03/2021,25.5,Other,450,540,500,
,25/03/2021,25,Other,450,540,500,
,27/03/2021,33.5,Other,400,500,460,
,28/03/2021,25.5,Other,430,500,480,
,29/03/2021,34.2,Other,440,560,500,
,30/03/2021,22.5,Other,500,600,550,
,31/03/2021,19.5,Other,500,620,560,
Malout,02/03/2021,13.6,Potato,600,700,650,
,05/03/2021,5.7,Potato,625,700,680,
,06/03/2021,4.9,Potato,600,800,700,
,08/03/2021,19.8,Potato,500,700,600,
,09/03/2021,15.2,Potato,600,800,700,
,10/03/2021,16.2,Potato,700,800,750,
,11/03/2021,13.2,Potato,600,700,650,
,12/03/2021,11,Potato,600,800,700,
,13/03/2021,13.7,Potato,600,700,625,
,15/03/2021,16.3,Potato,600,800,700,
,16/03/2021,12.3,Potato,600,700,650,
,17/03/2021,16.3,Potato,600,800,700,
,18/03/2021,14.6,Potato,700,800,750,
,19/03/2021,12,Potato,650,750,700,
,20/03/2021,14.3,Potato,600,700,650,
,22/03/2021,14,Potato,600,800,700,
,23/03/2021,12.9,Potato,700,800,750,
,24/03/2021,11.9,Potato,625,750,675,
,25/03/2021,13.8,Potato,650,800,700,
,26/03/2021,13.2,Potato,650,800,700,
,27/03/2021,10.1,Potato,650,700,680,
