<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0afabd2f4134861e153b51f085cff7566899778be97897c0ed6fd1d7a76d6fa2
size 72091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,2.6,Other,800,1100,1000,
,15/01/2020,2.5,Other,900,1100,1000,
,16/01/2020,2.8,Other,700,900,800,
,17/01/2020,3,Other,700,900,800,
,18/01/2020,2.6,Other,600,900,750,
,19/01/2020,2.9,Other,800,1100,950,
,20/01/2020,2.5,Other,900,1100,1000,
,21/01/2020,2.4,Other,900,1100,1000,
,23/01/2020,2.1,Other,800,1000,900,
,24/01/2020,2.7,Other,800,1100,950,
,25/01/2020,2.5,Other,700,1000,850,
,29/01/2020,3,Other,600,800,700,
,30/01/2020,3.2,Other,600,800,700,
Dhilwan,31/01/2020,20.6,Other,602,602,602,
Dhuri,01/01/2020,0.6, ,NR,NR,NR,
,02/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,0.4,Local,1380,1420,1400,
,05/01/2020,0.5,Local,1300,1400,1350,
,06/01/2020,0.6,Local,1400,1420,1410,
,07/01/2020,0.5,Local,1350,1400,1380,
,08/01/2020,0.6,Local,1400,1420,1410,
,09/01/2020,0.6,Local,1400,1420,1410,
,10/01/2020,0.5,Local,1350,1400,1380,
,11/01/2020,0.5, ,NR,NR,NR,
,12/01/2020,0.4, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,14/01/2020,0.5,Local,1300,1500,1400,
,15/01/2020,0.4,Local,1400,1600,1500,
,16/01/2020,0.7,Local,1300,1400,1350,
,17/01/2020,0.5,Local,1300,1400,1350,
,18/01/2020,0.5,Local,1400,1420,1410,
,19/01/2020,0.6,Local,1400,1430,1410,
,20/01/2020,0.6,Local,1400,1430,1410,
,21/01/2020,0.5,Local,1380,1400,1390,
,22/01/2020,1,Local,1300,1400,1350,
,23/01/2020,0.6,Local,1350,1400,1380,
,24/01/2020,0.6,Local,1300,1400,1350,
,25/01/2020,0.5, ,NR,NR,NR,
,26/01/2020,0.6, ,NR,NR,NR,
,28/01/2020,0.5,Local,1100,1160,1140,
,29/01/2020,0.6,Local,1100,1160,1140,
,30/01/2020,0.6, ,NR,NR,NR,
,31/01/2020,0.6,Local,950,1000,980,
Dinanagar,01/01/2020,7, ,NR,NR,NR,
,03/01/2020,6.7,Potato,800,1000,900,
,06/01/2020,8.3,Potato,800,1000,900,
,08/01/2020,7.7,Potato,800,900,850,
,11/01/2020,8,Potato,800,1000,900,
,15/01/2020,5,Potato,1000,1300,1200,
,16/01/2020,7.5,Potato,1000,1250,1200,
,28/01/2020,7.5,Potato,1000,1200,1050,
,31/01/2020,7.4,Potato,700,850,800,
Dudhansadhan,01/01/2020,0.4,Other,800,1200,1000,
,03/01/2020,0.5,Other,800,1200,1000,
,04/01/2020,0.3,Other,800,1200,1000,
,06/01/2020,0.05, ,NR,NR,NR,
,07/01/2020,0.05, ,NR,NR,NR,
,09/01/2020,0.05, ,NR,NR,NR,
,10/01/2020,0.1,Other,1200,1500,1500,
,12/01/2020,0.2,Other,1000,1200,1200,
,13/01/2020,0.1,Other,1200,1400,1400,
,14/01/2020,0.15,Other,1000,1200,1200,
,18/01/2020,0.15,Other,1000,1200,1200,
,19/01/2020,0.2,Other,900,1000,1000,
,20/01/2020,0.25,Other,950,1100,1000,
,21/01/2020,1.15,Other,1000,1500,1500,
,22/01/2020,0.65,Other,1200,1600,1400,
,23/01/2020,0.7,Other,800,1000,1000,
,24/01/2020,0.6,Other,1000,1500,1200,
,25/01/2020,0.8,Other,1000,1500,1200,
,27/01/2020,0.9,Other,900,1000,1000,
,28/01/2020,0.8,Other,1000,1500,1200,
,29/01/2020,0.5,Other,900,1200,1000,
,30/01/2020,0.5,Other,1000,1200,1100,
,31/01/2020,0.6,Other,1100,1300,1200,
Faridkot,01/01/2020,45, ,NR,NR,NR,
,02/01/2020,45, ,NR,NR,NR,
,03/01/2020,50,Potato,600,1000,800,
,04/01/2020,45.8,Potato,700,1000,800,
,06/01/2020,55.8,Potato,600,1000,800,
,07/01/2020,55.2,Potato,600,1000,800,
,08/01/2020,51.1,Potato,600,800,700,
,09/01/2020,45,Potato,600,800,700,
,10/01/2020,45.5,Potato,600,800,700,
,11/01/2020,56,Potato,650,800,700,
,13/01/2020,45,Potato,600,800,700,
,14/01/2020,40,Potato,600,1000,800,
,15/01/2020,60,Potato,600,1000,700,
,16/01/2020,71,Potato,600,800,700,
,17/01/2020,65,Potato,600,1000,800,
,18/01/2020,52.9,Potato,600,800,700,
,20/01/2020,70,Potato,500,800,600,
,21/01/2020,55.6,Potato,500,800,600,
,22/01/2020,48,Potato,500,900,700,
,23/01/2020,50,Potato,600,1000,700,
,24/01/2020,60,Potato,500,750,600,
,25/01/2020,55.4,Potato,600,1000,800,
,27/01/2020,48,Potato,700,900,800,
,28/01/2020,80,Potato,500,500,500,
,29/01/2020,53,Potato,500,700,600,
,30/01/2020,12,Potato,500,1000,800,
,31/01/2020,10,Potato,500,800,600,
Fazilka,06/01/2020,18.15,Other,1300,1500,1400,
,07/01/2020,8.75, ,NR,NR,NR,
,08/01/2020,13.05, ,NR,NR,NR,
,09/01/2020,9.35,Other,1500,1700,1600,
,10/01/2020,9.95,Other,1400,1600,1500,
,14/01/2020,8.3,Other,1450,1650,1550,
,15/01/2020,10.15,Other,1300,1800,1600,
,16/01/2020,16.6,Other,1400,1600,1500,
,17/01/2020,19.15,Other,1300,1600,1500,
,18/01/2020,20.75,Other,1350,1550,1450,
,20/01/2020,14.9,Other,1350,1550,1450,
,21/01/2020,13.9,Other,1100,1300,1200,
,22/01/2020,12.4,Other,1150,1350,1200,
,23/01/2020,8.85,Other,800,1000,900,
,24/01/2020,11.45,Other,800,1000,900,
,25/01/2020,11.2,Other,800,1000,900,
,27/01/2020,13.7,Other,700,900,800,
,28/01/2020,11.55,Other,700,900,800,
,29/01/2020,11.6,Other,700,900,800,
,30/01/2020,6.4,Other,700,900,800,
,31/01/2020,9.95,Other,700,900,800,
Ferozepur Cantt.,15/01/2020,0.2,Local,1200,1400,1300,
,16/01/2020,0.08,Local,950,1100,1000,
,17/01/2020,0.15,Local,1200,1400,1300,
,18/01/2020,0.2,Local,1100,1300,1200,
,19/01/2020,0.3,Local,1100,1300,1200,
,20/01/2020,0.25,Local,1100,1300,1200,
,21/01/2020,0.35,Local,1100,1300,1200,
,22/01/2020,0.35,Local,1000,1200,1100,
,24/01/2020,0.4,Local,1100,1300,1200,
,25/01/2020,0.35,Local,1000,1200,1100,
,26/01/2020,0.25,Local,1100,1300,1200,
Firozepur City,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,20, ,NR,NR,NR,
,03/01/2020,4,Other,600,1200,900,
,04/01/2020,31,Other,900,1100,1000,
,06/01/2020,2.6,Other,900,1200,1050,
,07/01/2020,5,Other,1000,1200,1100,
,08/01/2020,25,Other,900,1200,1050,
,09/01/2020,20,Other,800,1200,1000,
,10/01/2020,24,Other,1000,1400,1200,
,11/01/2020,25,Other,800,1200,1000,
,13/01/2020,21,Other,1000,1200,1100,
,15/01/2020,25,Other,1200,1400,1300,
,16/01/2020,38,Other,1000,1700,1350,
,17/01/2020,30.5,Other,1000,1200,1100,
,18/01/2020,50,Other,1000,1200,1100,
,20/01/2020,105,Other,1000,1200,1100,
,21/01/2020,85,Other,1000,1200,1100,
,22/01/2020,150,Other,1000,1100,1050,
,23/01/2020,110,Other,850,850,850,
,24/01/2020,300,Other,600,700,650,
,25/01/2020,240,Other,600,740,670,
,27/01/2020,635,Other,600,740,670,
,28/01/2020,655,Other,600,740,670,
,30/01/2020,1864,Other,700,700,700,
,31/01/2020,1570,Other,600,700,650,
Garh Shankar,01/01/2020,4.8,Other,400,1000,800,
,02/01/2020,5.3,Other,400,1200,700,
,03/01/2020,6.3,Other,500,1200,800,
,06/01/2020,7.6,Other,500,1200,800,
,07/01/2020,6.6,Other,400,1200,800,
,08/01/2020,5.3,Other,600,1200,1000,
,09/01/2020,5.6, ,NR,NR,NR,
,10/01/2020,8,Other,500,1400,1000,
,11/01/2020,9.8,Other,500,1300,900,
,13/01/2020,10.7,Other,400,1400,800,
,14/01/2020,8.8,Other,800,1500,1000,
,15/01/2020,6.6,Other,400,1300,600,
,16/01/2020,8.2,Other,600,1300,1000,
,17/01/2020,5.9,Potato,800,1200,1000,
,20/01/2020,9.9,Other,700,1200,1000,
,21/01/2020,7.2,Other,800,1400,1100,
,22/01/2020,13.4,Other,800,1400,1000,
,24/01/2020,6,Other,700,1300,1100,
,25/01/2020,6.3,Other,800,1300,1000,
,27/01/2020,10.9,Other,700,1200,1000,
,28/01/2020,11.8,Other,600,1300,900,
,29/01/2020,7.3,Other,600,1300,900,
,31/01/2020,28,Other,400,1200,800,
Garh Shankar(Mahalpur),01/01/2020,5.3,Potato,800,1200,1000,
,02/01/2020,4.8,Potato,800,1200,1100,
,03/01/2020,5.4,Potato,800,1000,1000,
,04/01/2020,4.7,Potato,900,1200,1000,
,06/01/2020,4.6,Potato,800,1200,1000,
,07/01/2020,5.2,Other,900,1400,1000,
,08/01/2020,2.3,Potato,900,1400,1200,
,09/01/2020,3.4,Potato,900,1400,1100,
,10/01/2020,0.3,Potato,900,1400,1200,
,11/01/2020,2.2,Potato,800,1100,1000,
,13/01/2020,5.7,Potato,800,1100,1000,
,14/01/2020,2,Potato,800,1100,1000,
,15/01/2020,0.8,Potato,800,1100,1000,
,16/01/2020,0.7,Potato,800,1000,1000,
,17/01/2020,1.1,Potato,800,1100,900,
,18/01/2020,1.8,Potato,800,1100,1000,
,20/01/2020,4.9,Potato,800,1100,1000,
,21/01/2020,3.1,Potato,800,1100,1000,
,22/01/2020,8,Potato,800,1100,1000,
,23/01/2020,5.4,Potato,800,1000,1000,
,24/01/2020,5.4,Potato,800,1100,1000,
,25/01/2020,6.3,Potato,800,1200,1000,
,27/01/2020,5.4,Potato,800,1000,900,
,28/01/2020,2.9,Potato,800,1000,900,
,29/01/2020,4,Potato,800,1000,1000,
,30/01/2020,3,Potato,700,1000,1000,
GarhShankar (Kotfatuhi),01/01/2020,0.5,Other,1200,1500,1300,
,06/01/2020,0.5,Other,700,1000,900,
,07/01/2020,0.3,Other,700,1200,1000,
,08/01/2020,0.3,Other,900,1200,1000,
,09/01/2020,0.3,Other,700,1200,1000,
,10/01/2020,0.3,Other,700,1200,1000,
,13/01/2020,0.3,Other,400,1200,900,
,14/01/2020,0.3,Other,700,1200,1000,
,15/01/2020,0.3,Other,700,1200,900,
,16/01/2020,0.2,Other,800,1200,1000,
,17/01/2020,0.2,Other,800,1000,900,
,24/01/2020,0.3,Other,700,1200,1000,
,25/01/2020,0.3,Other,800,1200,1000,
,27/01/2020,0.3, ,NR,NR,NR,
,28/01/2020,0.3,Other,700,1200,1000,
,29/01/2020,0.2,Other,700,1200,1000,
Gehri(Jandiala mandi),01/01/2020,0.3,Potato,1800,1800,1800,
,03/01/2020,0.4,Potato,1500,1500,1500,
,08/01/2020,0.5, ,NR,NR,NR,
,09/01/2020,0.5,Potato,1800,1800,1800,
,15/01/2020,0.5,Potato,1350,1350,1350,
,17/01/2020,0.5,Potato,1500,1500,1500,
,20/01/2020,0.4,Potato,1500,1500,1500,
,27/01/2020,0.4,Potato,1500,1500,1500,
,28/01/2020,0.3,Potato,1800,1800,1800,
,29/01/2020,0.5,Potato,1200,1200,1200,
,31/01/2020,0.5,Potato,1800,1800,1800,
Ghanaur,01/01/2020,0.59,Other,1000,1200,1200,
,05/01/2020,0.5,Other,1000,1200,1200,
,06/01/2020,0.5,Other,1000,1200,1200,
,07/01/2020,0.34,Other,1200,1400,1200,
,10/01/2020,0.4,Other,1000,1200,1200,
,12/01/2020,0.5,Other,800,1200,1000,
,13/01/2020,0.5,Other,800,1000,1000,
,18/01/2020,0.5,Other,800,1000,1000,
,21/01/2020,0.5,Other,800,1000,1000,
,24/01/2020,0.3,Other,1000,1000,1000,
,25/01/2020,0.45,Other,600,800,700,
,26/01/2020,0.45,Other,800,1000,1000,
,30/01/2020,0.4,Other,600,800,600,
,31/01/2020,0.5,Other,600,800,800,
Giddarbaha,01/01/2020,1.25,Potato,1700,1800,1700,
,04/01/2020,2.25,Potato,1600,1800,1700,
,06/01/2020,5,Potato,1400,1600,1500,
,07/01/2020,1,Potato,1600,2000,1700,
,08/01/2020,2.5,Potato,1800,2000,1900,
,09/01/2020,5,Potato,1600,2000,1800,
,10/01/2020,2.5,Potato,1600,1900,1800,
,11/01/2020,2.5,Potato,1600,1800,1700,
,13/01/2020,0.06,Potato,1800,2000,1900,
,15/01/2020,2.5,Potato,1800,2000,1900,
,16/01/2020,3,Potato,1800,2000,1900,
,17/01/2020,2.5,Potato,1800,2000,1900,
,18/01/2020,5,Potato,1600,2000,1700,
,20/01/2020,4,Potato,1800,2000,1900,
,22/01/2020,2.5,Potato,1200,1500,1400,
,23/01/2020,2,Potato,1300,1500,1400,
,24/01/2020,3,Potato,1200,1500,1400,
,25/01/2020,3,Potato,1200,1400,1300,
,27/01/2020,3,Potato,1000,1400,1200,
,28/01/2020,2,Potato,800,1000,900,
Goniana,01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.55, ,NR,NR,NR,
,03/01/2020,0.45,Other,500,960,960,
,04/01/2020,0.5,Other,500,950,950,
,06/01/2020,0.45,Other,800,1040,1040,
,07/01/2020,0.5,Other,500,800,800,
,08/01/2020,0.4,Other,500,1050,1050,
,09/01/2020,0.4,Other,600,950,950,
,10/01/2020,0.45,Other,500,960,960,
,11/01/2020,0.55,Other,500,950,950,
,13/01/2020,0.4,Other,500,800,800,
,14/01/2020,0.3,Other,500,960,960,
,15/01/2020,0.45,Other,500,960,960,
,16/01/2020,0.45,Other,500,950,950,
,17/01/2020,0.45,Other,500,960,960,
,18/01/2020,0.4,Other,500,800,800,
,20/01/2020,0.55,Other,500,960,960,
,21/01/2020,0.5,Other,500,960,960,
,22/01/2020,0.5,Other,500,960,960,
,23/01/2020,0.5,Other,500,960,960,
,24/01/2020,0.55,Other,500,900,900,
,25/01/2020,0.5,Other,600,900,900,
,27/01/2020,0.4,Other,500,800,800,
,28/01/2020,0.4,Other,500,880,880,
,29/01/2020,0.4,Other,500,760,760,
,30/01/2020,0.5,Other,500,900,800,
,31/01/2020,0.5,Other,600,800,800,
Goraya,01/01/2020,1.1,Other,1000,1000,1000,
,06/01/2020,1.1,Other,1100,1100,1100,
,07/01/2020,1.1, ,NR,NR,NR,
,08/01/2020,1.1,Other,1100,1100,1100,
,09/01/2020,1.2,Other,1200,1200,1200,
,10/01/2020,1.2,Other,1300,1300,1300,
,14/01/2020,1.2,Other,1300,1300,1300,
,16/01/2020,1.2,Other,1400,1400,1400,
,17/01/2020,1.2,Other,1300,1300,1300,
,20/01/2020,1.2,Other,1400,1400,1400,
,21/01/2020,1.2,Other,1500,1500,1500,
,22/01/2020,1.2,Other,1500,1500,1500,
,23/01/2020,1.2, ,NR,NR,NR,
,24/01/2020,1.2,Other,1100,1100,1100,
,27/01/2020,1.2,Other,1000,1000,1000,
,30/01/2020,1.2,Other,1000,1000,1000,
Gurdaspur,01/01/2020,29.4, ,NR,NR,NR,
,02/01/2020,27.1, ,NR,NR,NR,
,03/01/2020,28,Other,1500,1800,1600,
,04/01/2020,30.6,Other,1500,1600,1550,
,06/01/2020,27,Other,1200,1500,1300,
,07/01/2020,27.3, ,NR,NR,NR,
,08/01/2020,29.1, ,NR,NR,NR,
,09/01/2020,28.2, ,NR,NR,NR,
,11/01/2020,28, ,NR,NR,NR,
,13/01/2020,28.6,Other,1200,1500,1300,
,14/01/2020,31.7, ,NR,NR,NR,
,15/01/2020,33.6,Other,1000,1200,1100,
,16/01/2020,30.5,Other,1200,1500,1300,
,17/01/2020,32.1,Other,1200,1400,1300,
,18/01/2020,27.1,Other,1000,1200,1100,
,20/01/2020,28.5,Other,1200,1400,1300,
,21/01/2020,28.9,Other,1400,1500,1450,
,22/01/2020,28.5,Other,1200,1400,1300,
,23/01/2020,27.5,Other,1200,1400,1300,
,24/01/2020,29.5,Other,1200,1500,1300,
,25/01/2020,26.4,Other,1200,1400,1300,
,27/01/2020,28.4,Other,1200,1400,1300,
,28/01/2020,30,Other,1300,1400,1350,
,29/01/2020,28.4,Other,1200,1300,1250,
Guru Har Sahai,02/01/2020,5,Potato,1200,1500,1500,
,03/01/2020,4,Potato,1200,1400,1400,
,04/01/2020,4.5,Potato,1200,1300,1200,
,05/01/2020,4.6,Potato,1100,1200,1200,
,06/01/2020,5,Potato,1100,1200,1200,
,07/01/2020,4.05,Potato,1200,1300,1200,
,09/01/2020,4.2,Potato,1200,1300,1200,
,12/01/2020,5,Potato,1200,1300,1200,
,13/01/2020,5.5,Potato,1100,1200,1200,
,15/01/2020,4.9,Potato,1100,1200,1200,
,16/01/2020,4.2,Potato,1300,1400,1400,
,17/01/2020,4.2,Potato,1100,1300,1200,
,19/01/2020,4,Potato,1300,1400,1400,
,20/01/2020,4.8,Potato,1200,1400,1200,
,23/01/2020,4.9,Potato,1000,1100,1000,
,24/01/2020,5,Potato,1200,1400,1200,
,25/01/2020,5.5,Potato,1000,1100,1000,
,26/01/2020,2.5,Potato,1000,1100,1000,
,27/01/2020,5.7,Potato,1000,1100,1000,
,30/01/2020,4.6,Potato,1000,1100,1000,
Hoshiarpur,01/01/2020,239.8,Other,1160,1340,1250,
,03/01/2020,110.2,Other,900,1280,1090,
,04/01/2020,136.7,Other,800,1300,1050,
,05/01/2020,95.7,Other,750,1310,1030,
,06/01/2020,95.7,Other,750,1310,1030,
,07/01/2020,122.6,Other,1210,1520,1365,
,08/01/2020,33.5,Other,710,1500,1105,
,09/01/2020,88.8,Other,1220,1440,1330,
,12/01/2020,74.7,Other,990,1442,1216,
,13/01/2020,8.36,Other,1050,1444,1247,
,14/01/2020,73.6,Other,800,1410,1105,
,15/01/2020,62.5,Other,956,1450,1203,
,16/01/2020,56.2,Other,1200,NR,2050,
,19/01/2020,69.7,Other,720,1470,1095,
,20/01/2020,81.4,Other,800,1400,1100,
,21/01/2020,58.1,Other,740,1320,1030,
,23/01/2020,132.1,Other,600,1170,900,
,25/01/2020,87.7,Other,640,920,780,
,26/01/2020,50.9,Other,610,890,750,
,27/01/2020,50.3,Other,400,980,700,
,31/01/2020,127.2,Other,450,900,800,
Hoshiarpur(Sham Churasi),08/01/2020,0.1,Potato,2000,2400,2200,
,28/01/2020,0.05,Potato,400,600,500,
Jagraon,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,2.5,Other,1200,1500,1400,
,03/01/2020,3,Other,1100,1400,1300,
,04/01/2020,4,Other,1100,1400,1200,
,06/01/2020,4,Other,1000,1300,1200,
,07/01/2020,5,Other,1400,1600,1500,
,08/01/2020,6,Other,1100,1400,1300,
,09/01/2020,5,Other,1100,1300,1200,
,10/01/2020,8,Other,1100,1300,1200,
,11/01/2020,4, ,NR,NR,NR,
,13/01/2020,7,Other,1000,1200,1100,
,14/01/2020,5,Other,1000,1300,1150,
,16/01/2020,4,Other,1200,1400,1300,
,17/01/2020,5,Other,1000,1300,1200,
,18/01/2020,4,Other,1100,1350,1200,
,22/01/2020,10,Other,1000,1300,1150,
,23/01/2020,15,Other,1000,1200,1100,
,24/01/2020,12.5,Other,1000,1200,1100,
,25/01/2020,6,Other,1100,1300,1200,
,27/01/2020,5,Other,1000,1200,1100,
,28/01/2020,3,Other,1100,1300,1200,
,29/01/2020,5,Other,900,1100,1000,
,30/01/2020,2.5,Other,1000,1200,1100,
,31/01/2020,3,Other,1000,1250,1100,
Jaitu,01/01/2020,0.25, ,NR,NR,NR,
,03/01/2020,1.25,Local,1500,1500,1500,
,06/01/2020,1.25,Local,1400,1700,1500,
,07/01/2020,0.95,Local,1400,1800,1500,
,08/01/2020,1.2,Local,1500,1900,1600,
,09/01/2020,1.25,Local,1500,1800,1600,
,13/01/2020,0.9,Local,1400,1800,1800,
,14/01/2020,0.6,Local,1400,1400,1400,
Jalalabad,01/01/2020,1.85, ,NR,NR,NR,
,02/01/2020,2.11,Other,1200,1400,1300,
,03/01/2020,1.4,Other,1000,1200,1100,
,04/01/2020,0.9,Other,1000,1200,1100,
,06/01/2020,5.75,Other,1200,1500,1300,
,07/01/2020,1.2,Other,900,1000,950,
,08/01/2020,1.45,Other,1200,1400,1300,
,09/01/2020,4.5,Other,900,1000,950,
,10/01/2020,2.7,Other,1000,1200,1100,
,11/01/2020,2.85,Other,1000,1200,1100,
,13/01/2020,0.8,Other,700,700,700,
,14/01/2020,2.2,Other,900,1000,950,
,15/01/2020,2.3,Other,900,1000,950,
,16/01/2020,2.5,Other,900,1100,1000,
,17/01/2020,3.4,Other,1000,1200,1150,
,18/01/2020,3.7,Other,1000,1200,1100,
,20/01/2020,2.6, ,NR,NR,NR,
,21/01/2020,3.1,Other,600,1000,800,
,22/01/2020,2,Other,1000,1200,1100,
,23/01/2020,4.5,Other,900,1000,950,
,24/01/2020,5,Other,900,1000,900,
,25/01/2020,4.2,Other,700,800,750,
,27/01/2020,4.2,Other,700,800,750,
,28/01/2020,5,Other,700,800,750,
,29/01/2020,1.6,Other,600,800,700,
,30/01/2020,2.65,Other,700,800,750,
,31/01/2020,4.11,Other,700,800,750,
Jalandhar City(Jalandhar),01/01/2020,229.3,Other,460,1350,1000,
,02/01/2020,256,Other,470,1300,1040,
,03/01/2020,350.7,Other,400,1320,1100,
,04/01/2020,288.6,Other,200,1340,1200,
,06/01/2020,197.9,Other,600,1480,1300,
,07/01/2020,189.1,Other,800,1500,1300,
,08/01/2020,105.7,Other,500,1400,1200,
,09/01/2020,212.7,Other,300,1480,1200,
,10/01/2020,175.7,Other,400,1470,1100,
,11/01/2020,267,Other,400,1420,1200,
,13/01/2020,222.5,Other,500,1350,1200,
,15/01/2020,222.3,Other,440,1460,1200,
,16/01/2020,278.4,Other,500,1450,1100,
,17/01/2020,140.3,Other,500,1440,1360,
,18/01/2020,257.5,Other,500,1420,1000,
,20/01/2020,368.7,Other,600,1400,1100,
,21/01/2020,296.1,Other,500,1300,1000,
,22/01/2020,399.3,Other,200,1309,900,
,23/01/2020,356.5,Other,260,1300,750,
,24/01/2020,475.1,Other,240,1000,600,
,25/01/2020,346.8,Other,200,1120,660,
,27/01/2020,181.8,Other,340,1250,800,
,28/01/2020,121.9,Other,720,1320,1200,
,29/01/2020,207,Other,260,1370,900,
,30/01/2020,269.7,Other,200,1240,720,
,31/01/2020,136.5,Other,200,1200,840,
Khamano,09/01/2020,0.3,Potato,800,800,800,
,10/01/2020,0.5,Potato,800,800,800,
,13/01/2020,0.4,Potato,800,800,800,
,14/01/2020,0.2,Potato,800,800,800,
,17/01/2020,0.2,Potato,700,700,700,
,29/01/2020,0.3,Potato,1000,1000,1000,
Khanauri,01/01/2020,0.7, ,NR,NR,NR,
,02/01/2020,0.3,Other,800,1000,900,
,03/01/2020,0.7,Other,800,1000,900,
,04/01/2020,0.8,Other,800,1000,900,
,08/01/2020,0.7,Other,900,1100,1000,
,12/01/2020,0.8,Other,800,1000,900,
,13/01/2020,0.6,Other,800,1000,900,
,14/01/2020,1,Other,800,1000,900,
,16/01/2020,0.8,Other,800,1000,900,
,17/01/2020,0.8,Other,800,1000,900,
,18/01/2020,0.8,Other,800,1000,900,
,19/01/2020,0.7,Other,800,1000,900,
,20/01/2020,0.8,Other,900,1100,1000,
,21/01/2020,0.8,Other,800,1000,900,
,22/01/2020,0.9,Other,800,1000,900,
,23/01/2020,0.7,Other,800,1000,900,
,24/01/2020,0.8,Other,800,1000,900,
,25/01/2020,0.8,Other,800,1000,900,
,26/01/2020,0.8,Other,800,1000,900,
Kharar,01/01/2020,25, ,NR,NR,NR,
,03/01/2020,22,Potato,1000,1300,1200,
,04/01/2020,23,Potato,1000,1300,1200,
,05/01/2020,22,Potato,1000,1300,1200,
,06/01/2020,18,Potato,1000,1400,1200,
,07/01/2020,15,Potato,1000,1500,1300,
,08/01/2020,14,Potato,1200,1500,1400,
,09/01/2020,18,Potato,1200,1600,1400,
,10/01/2020,15,Potato,1200,1600,1400,
,11/01/2020,14,Potato,1200,1600,1400,
,12/01/2020,13,Potato,1200,1600,1400,
,13/01/2020,13,Potato,1000,1400,1200,
,14/01/2020,12,Potato,1000,1400,1200,
,15/01/2020,14,Potato,1000,1400,1200,
,16/01/2020,12,Potato,1000,1400,1200,
,17/01/2020,13,Potato,1000,1400,1200,
,18/01/2020,14,Potato,1000,1400,1200,
,19/01/2020,15,Potato,1000,1400,1200,
,20/01/2020,18,Potato,1000,1300,1100,
,21/01/2020,20,Potato,1000,1300,1200,
,22/01/2020,15,Potato,1000,1300,1100,
,23/01/2020,16,Potato,1000,1200,1100,
,24/01/2020,14,Potato,800,1000,900,
,25/01/2020,15,Potato,800,1000,900,
,26/01/2020,16,Potato,800,1000,900,
,27/01/2020,1.5,Potato,800,1000,900,
,28/01/2020,15,Potato,800,1000,900,
,29/01/2020,13,Potato,1000,1300,1200,
,30/01/2020,12.5,Potato,1000,1400,1200,
,31/01/2020,18,Potato,800,1000,900,
Kot ise Khan,01/01/2020,2,Other,1200,1400,1300,
,02/01/2020,1,Other,1200,1400,1300,
,03/01/2020,2,Other,1200,1400,1300,
,07/01/2020,1,Other,1500,1700,1600,
,08/01/2020,1,Other,1500,1700,1600,
,10/01/2020,1,Other,1000,1200,1100,
,11/01/2020,1,Other,1200,1400,1300,
,13/01/2020,1,Other,1200,1400,1300,
,14/01/2020,1,Other,1200,1400,1300,
,15/01/2020,1,Other,1000,1200,1100,
,17/01/2020,1,Other,1200,1400,1300,
,18/01/2020,2,Other,1000,1200,1100,
,19/01/2020,1,Other,1200,1400,1300,
,20/01/2020,2,Other,1300,1500,1400,
,22/01/2020,1,Other,1200,1400,1300,
,23/01/2020,1,Other,1000,1200,1100,
,28/01/2020,1,Other,1200,1400,1300,
Kotkapura,01/01/2020,7, ,NR,NR,NR,
,10/01/2020,8, ,NR,NR,NR,
,17/01/2020,10, ,NR,NR,NR,
,27/01/2020,6, ,NR,NR,NR,
Kurali,01/01/2020,5,Other,1000,1200,1100,
,03/01/2020,4.5,Other,1100,1200,1150,
,04/01/2020,4.7,Other,1000,1200,1100,
,07/01/2020,2,Other,1100,1200,1150,
,08/01/2020,3,Other,1000,1200,1100,
,09/01/2020,3.5,Other,1200,1400,1300,
,13/01/2020,3,Other,1400,1600,1500,
,15/01/2020,8.5,Other,1400,1600,1500,
,16/01/2020,3,Other,1400,1500,1450,
,18/01/2020,5,Other,1200,1400,1300,
,20/01/2020,4.5,Other,1200,1400,1300,
,21/01/2020,3.5,Other,1200,1300,1250,
,24/01/2020,4,Other,1100,1200,1150,
,25/01/2020,5,Other,1000,1100,1050,
,27/01/2020,5,Other,800,1000,900,
,29/01/2020,6,Other,900,1100,1000,
,30/01/2020,6,Other,800,1000,900,
,31/01/2020,9,Other,800,900,850,
Lalru,01/01/2020,10.01,Other,900,1200,1200,
,02/01/2020,10.05,Other,1000,1000,1000,
,03/01/2020,10.02,Other,800,1000,1000,
,04/01/2020,10.15,Other,900,900,900,
,05/01/2020,10,Other,900,900,900,
,06/01/2020,10.12,Other,800,800,800,
,07/01/2020,10.2,Other,1000,1000,1000,
,08/01/2020,6,Other,800,800,800,
,09/01/2020,5,Other,900,900,900,
,10/01/2020,10.02,Other,800,800,800,
,11/01/2020,5,Other,1000,1000,1000,
,12/01/2020,6,Other,800,800,800,
,13/01/2020,5,Other,1000,1000,1000,
,14/01/2020,6,Other,800,800,800,
,15/01/2020,5,Other,900,900,900,
,16/01/2020,6,Other,800,800,800,
