<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef89c1a39501b28fdd83727123329cf25660c6fb6de9ae55457d16ad33a49714
size 63301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,01/07/2021,8.7,Potato,1000,1000,1000,
,02/07/2021,4.3,Potato,1000,1000,1000,
,06/07/2021,3.2,Potato,1000,1000,1000,
,07/07/2021,9.6,Potato,1000,1000,1000,
,08/07/2021,5.4,Potato,1000,1000,1000,
,10/07/2021,4.5,Potato,1000,1000,1000,
,12/07/2021,3.3,Potato,1000,1000,1000,
,13/07/2021,5.2,Potato,1000,1000,1000,
,14/07/2021,4.3,Potato,1000,1000,1000,
,15/07/2021,12.4,Potato,1000,1000,1000,
,16/07/2021,2.5,Potato,1000,1000,1000,
,17/07/2021,4.7,Potato,1000,1000,1000,
,19/07/2021,2.1,Potato,1000,1500,1200,
,20/07/2021,1.75,Potato,800,1200,1000,
,21/07/2021,3.76,Potato,750,1000,750,
,22/07/2021,3.55,Potato,700,1100,800,
,23/07/2021,4.2,Potato,600,1000,800,
,24/07/2021,3.8,Potato,650,1000,800,
,26/07/2021,2,Potato,600,1000,800,
,27/07/2021,5.3,Potato,600,1000,800,
,28/07/2021,3.35,Potato,700,1000,800,
,29/07/2021,3.6,Potato,1000,1000,1000,
,30/07/2021,5.8,Potato,800,1000,900,
,31/07/2021,3.65,Potato,800,1000,900,
Fazilka,02/07/2021,9.25,Other,1000,1200,1100,
,03/07/2021,14.6,Other,1000,1200,1100,
,05/07/2021,11.35,Other,700,900,800,
,06/07/2021,15.85,Other,700,900,800,
,07/07/2021,15.05,Other,700,900,800,
,08/07/2021,15.9,Other,700,900,800,
,09/07/2021,10.05,Other,800,1000,900,
,10/07/2021,13.65,Other,800,1000,900,
,12/07/2021,11.95,Other,800,1000,900,
,13/07/2021,17.35,Other,800,1000,900,
,14/07/2021,13.4, ,NR,NR,NR,
,15/07/2021,12.5,Other,800,1000,900,
,16/07/2021,14.2,Other,800,1000,900,
,17/07/2021,10.2,Other,800,1000,900,
,19/07/2021,14.8,Other,800,1000,900,
,20/07/2021,14.1,Other,800,1000,900,
,21/07/2021,13.7,Other,800,1000,900,
,22/07/2021,13.4,Other,800,1000,900,
,23/07/2021,14.4,Other,800,1000,900,
,24/07/2021,16.85,Other,800,1000,900,
,26/07/2021,13.4,Other,700,900,800,
,27/07/2021,12.7,Other,700,900,800,
,28/07/2021,19.15,Other,700,900,800,
,31/07/2021,15.05,Other,700,900,800,
Ferozepur Cantt.,01/07/2021,0.2, ,NR,NR,NR,
,03/07/2021,0.3, ,NR,NR,NR,
,05/07/2021,0.2, ,NR,NR,NR,
,06/07/2021,0.25,Local,900,1000,950,
,07/07/2021,0.25,Local,900,1000,950,
,08/07/2021,0.25,Local,900,1000,950,
,09/07/2021,0.3,Local,900,1000,950,
,10/07/2021,0.2,Local,900,1000,950,
,12/07/2021,0.25,Local,900,1000,950,
,13/07/2021,0.25,Local,900,1000,950,
,14/07/2021,0.2,Local,800,900,850,
,15/07/2021,0.3,Local,800,900,850,
,18/07/2021,0.3,Local,800,900,850,
,19/07/2021,0.2,Local,900,1000,950,
,22/07/2021,0.25,Local,800,900,850,
,23/07/2021,0.2,Local,800,900,850,
,24/07/2021,0.2,Local,800,900,850,
,25/07/2021,0.25,Local,800,900,850,
,27/07/2021,0.2,Local,800,900,850,
Firozepur City,05/07/2021,9.8,Other,700,800,750,
,06/07/2021,10,Other,700,800,750,
,07/07/2021,10,Other,700,800,750,
,08/07/2021,11,Other,600,800,700,
,09/07/2021,5,Other,500,600,550,
,10/07/2021,3.6,Other,500,600,550,
,12/07/2021,4,Other,500,650,575,
,13/07/2021,5.6,Other,600,700,650,
,14/07/2021,5.9,Other,600,800,700,
,15/07/2021,6.9,Other,500,800,650,
,16/07/2021,6,Other,600,800,700,
,17/07/2021,1.8,Other,600,750,675,
,19/07/2021,1.6,Other,500,650,575,
,20/07/2021,2.5,Other,500,650,575,
,21/07/2021,3.1,Other,600,700,650,
,22/07/2021,3.4,Other,500,600,550,
,23/07/2021,3.4,Other,500,600,550,
,24/07/2021,4.1,Other,500,600,550,
,26/07/2021,4,Other,500,650,575,
,27/07/2021,5,Other,600,700,650,
,28/07/2021,6,Other,500,600,550,
,29/07/2021,2.9,Other,500,700,600,
,30/07/2021,4.5,Other,500,600,550,
,31/07/2021,2.4,Other,500,700,600,
Garh Shankar,01/07/2021,12.6,Potato,650,700,700,
,02/07/2021,12.9,Potato,600,650,650,
,03/07/2021,13.4,Other,600,700,650,
,05/07/2021,8.2,Potato,600,650,650,
,06/07/2021,8.9,Potato,600,650,650,
,07/07/2021,7.8,Potato,600,650,650,
,08/07/2021,9.6,Potato,600,650,650,
,09/07/2021,10.2,Other,600,650,650,
,12/07/2021,8.7,Potato,600,650,650,
,13/07/2021,12.4,Potato,600,650,650,
,14/07/2021,8.1,Potato,600,700,650,
,15/07/2021,8.9,Potato,600,650,650,
,16/07/2021,11.4,Potato,600,650,650,
,17/07/2021,9.6,Other,600,650,650,
,19/07/2021,7.6,Potato,600,650,650,
,20/07/2021,13.5,Potato,600,650,650,
,21/07/2021,8.3,Other,600,650,650,
,22/07/2021,9.1,Potato,600,700,650,
,23/07/2021,8.3,Potato,600,650,650,
,26/07/2021,15.1,Potato,550,650,600,
,27/07/2021,7.4,Potato,600,700,650,
,28/07/2021,14.6,Potato,600,700,650,
,29/07/2021,14,Potato,600,700,650,
Garh Shankar(Mahalpur),01/07/2021,6.8,Potato,500,600,550,
,02/07/2021,8.5,Potato,500,600,550,
,03/07/2021,6.6,Potato,500,600,550,
,05/07/2021,8,Potato,500,600,550,
,06/07/2021,4.5,Potato,400,800,600,
,07/07/2021,4.6,Potato,400,800,600,
,08/07/2021,6.3,Potato,600,800,700,
,12/07/2021,6.3,Potato,600,700,650,
,13/07/2021,7.2,Potato,600,800,700,
,14/07/2021,6.4,Potato,600,800,700,
,15/07/2021,7.1,Potato,500,800,600,
,17/07/2021,6.2,Potato,400,600,500,
,20/07/2021,9.1,Potato,600,800,700,
,21/07/2021,9,Potato,600,800,700,
,22/07/2021,7,Potato,500,800,600,
,23/07/2021,7.9,Potato,500,700,600,
,24/07/2021,9,Potato,600,800,700,
,26/07/2021,10.2,Potato,600,900,700,
,27/07/2021,7.5,Potato,600,800,700,
,28/07/2021,5.6,Potato,600,800,700,
,29/07/2021,10.7,Potato,350,650,550,
,30/07/2021,11.1,Potato,500,700,600,
,31/07/2021,10.2,Potato,350,650,500,
GarhShankar (Kotfatuhi),03/07/2021,0.4,Other,500,700,600,
,05/07/2021,0.4,Other,500,700,600,
,06/07/2021,0.4,Other,500,700,600,
,07/07/2021,0.3,Other,500,800,600,
,08/07/2021,0.3,Other,500,800,600,
,09/07/2021,0.2,Other,500,800,700,
,12/07/2021,0.3,Other,500,750,650,
,13/07/2021,0.3,Other,500,800,700,
,14/07/2021,0.3,Other,500,800,700,
,17/07/2021,0.2,Other,500,800,700,
,19/07/2021,0.3,Other,500,800,600,
,20/07/2021,0.2,Other,500,800,600,
,22/07/2021,0.3,Other,500,800,600,
,23/07/2021,0.3,Other,500,800,700,
,26/07/2021,0.3,Other,500,900,700,
,27/07/2021,0.3,Other,500,800,700,
,28/07/2021,0.4,Other,600,900,700,
,29/07/2021,0.3,Other,600,900,800,
,30/07/2021,0.3,Other,500,800,600,
Giddarbaha,01/07/2021,4,Potato,700,900,800,
,02/07/2021,3.25,Potato,700,1000,800,
,03/07/2021,3,Potato,700,1000,800,
,05/07/2021,4,Potato,600,800,700,
,07/07/2021,3.5,Potato,700,900,800,
,08/07/2021,3.5,Potato,700,800,800,
,09/07/2021,3.5,Potato,700,900,800,
,10/07/2021,3.8,Potato,700,800,800,
,13/07/2021,3.5,Potato,700,900,800,
,14/07/2021,3,Potato,700,800,800,
,15/07/2021,3,Potato,700,800,800,
,16/07/2021,3,Potato,700,800,800,
,17/07/2021,3.5,Potato,700,800,800,
,19/07/2021,3,Potato,800,1000,900,
,20/07/2021,3,Potato,700,900,800,
,21/07/2021,3.2,Potato,700,900,800,
,22/07/2021,2.3,Potato,700,900,800,
,23/07/2021,4,Potato,700,900,800,
,24/07/2021,6,Potato,700,800,800,
,26/07/2021,4.5,Potato,700,900,800,
,27/07/2021,6,Potato,800,1000,900,
,28/07/2021,6.26,Potato,700,800,800,
,29/07/2021,2.7,Potato,700,800,800,
,30/07/2021,1.85,Potato,700,800,800,
,31/07/2021,6,Potato,600,800,700,
Goniana,01/07/2021,0.1,Other,500,800,700,
,02/07/2021,0.2,Other,500,800,700,
,21/07/2021,0.1,Other,400,600,400,
,22/07/2021,0.1,Other,400,500,400,
,28/07/2021,0.15,Other,500,800,700,
,29/07/2021,0.1,Other,700,1000,800,
Goraya,01/07/2021,1.2,Other,1000,1000,1000,
,02/07/2021,1.2,Other,1000,1000,1000,
,06/07/2021,1.35,Other,1100,1100,1100,
,07/07/2021,1.25,Other,1100,1100,1100,
,08/07/2021,1.1,Other,1000,1000,1000,
,09/07/2021,1.2,Other,1100,1100,1100,
,12/07/2021,1.4,Other,1100,1100,1100,
,13/07/2021,1.2,Other,1100,1100,1100,
,16/07/2021,1.2,Other,900,900,900,
,19/07/2021,1.4,Other,900,900,900,
,20/07/2021,1.2,Other,900,900,900,
,22/07/2021,1,Other,800,800,800,
,23/07/2021,1.1,Other,800,800,800,
,26/07/2021,1.25,Other,900,900,900,
,29/07/2021,1.2,Other,900,900,900,
,30/07/2021,1.2,Other,850,850,850,
Gurdaspur,02/07/2021,14.1,Other,900,1100,1000,
,03/07/2021,14.5,Other,1000,1200,1100,
,05/07/2021,15.1,Other,900,1100,1000,
,06/07/2021,15.4,Other,1000,1200,1100,
,07/07/2021,15.2,Other,1100,1300,1200,
,08/07/2021,15.8,Other,900,1100,1000,
,09/07/2021,14.5,Other,800,1000,900,
Guru Har Sahai,06/07/2021,6.9,Potato,800,1000,800,
,07/07/2021,4.3,Potato,800,1000,800,
,11/07/2021,1.95, ,NR,NR,NR,
,12/07/2021,4.95, ,NR,NR,NR,
,13/07/2021,2.85, ,NR,NR,NR,
,16/07/2021,1.45,Potato,700,800,700,
,17/07/2021,1.2,Potato,800,900,800,
,24/07/2021,3.9,Potato,800,900,800,
Hoshiarpur,01/07/2021,2,Other,2000,3000,2500,
,02/07/2021,10,Other,1700,2500,1900,
,03/07/2021,20,Other,2000,3000,2500,
,04/07/2021,21,Other,2000,2800,2500,
,05/07/2021,3,Other,700,800,750,
,06/07/2021,2.5,Other,630,850,750,
,07/07/2021,32.5,Other,650,810,700,
,08/07/2021,18.5,Other,530,830,700,
,09/07/2021,30,Other,510,810,710,
,10/07/2021,23,Other,520,800,600,
,11/07/2021,30,Other,650,770,700,
,13/07/2021,20,Other,400,800,600,
,15/07/2021,59, ,NR,NR,NR,
,16/07/2021,16,Other,600,830,700,
,18/07/2021,30,Other,700,1200,1000,
,19/07/2021,35,Other,700,900,800,
,20/07/2021,15,Other,520,740,700,
,21/07/2021,27.7,Other,600,800,700,
,22/07/2021,19,Other,680,820,700,
,23/07/2021,27.5,Other,520,800,660,
,24/07/2021,30,Other,680,980,780,
,25/07/2021,22,Other,750,900,800,
,26/07/2021,34.6,Other,620,820,720,
,27/07/2021,28,Other,540,810,650,
,28/07/2021,35,Other,400,830,615,
,29/07/2021,31.5,Other,580,810,630,
,30/07/2021,36,Other,630,830,730,
,31/07/2021,25,Other,1500,2500,2000,
Hoshiarpur(Sham Churasi),01/07/2021,0.05,Potato,1000,2000,1500,
,06/07/2021,0.05,Potato,1000,2000,1500,
,09/07/2021,0.06,Potato,2000,3000,2500,
,10/07/2021,0.05,Potato,800,1200,1000,
,11/07/2021,0.06,Potato,1000,1500,1200,
,12/07/2021,0.06,Potato,1000,1500,1200,
,13/07/2021,0.06,Potato,800,1000,900,
,27/07/2021,0.06,Potato,700,1000,900,
,30/07/2021,0.04,Potato,1500,2000,1700,
Jagraon,01/07/2021,4.02, ,NR,NR,NR,
,06/07/2021,4.01,Other,700,900,800,
,07/07/2021,3.09,Other,800,1000,900,
,08/07/2021,4.03,Other,800,1000,900,
,09/07/2021,4,Other,800,1000,900,
,14/07/2021,4.03,Other,800,1000,900,
,15/07/2021,4.06,Other,700,900,800,
,16/07/2021,5,Other,700,900,800,
,19/07/2021,5.05,Other,600,800,700,
,20/07/2021,5.03,Other,700,900,800,
,21/07/2021,4.05,Other,700,900,800,
,22/07/2021,4.05,Other,725,950,800,
,23/07/2021,4,Other,700,900,800,
,26/07/2021,4.05,Other,800,1000,900,
,27/07/2021,4,Other,700,900,800,
,28/07/2021,4.08,Other,700,900,800,
,29/07/2021,5,Other,700,900,800,
,30/07/2021,4.02,Other,700,900,800,
,31/07/2021,4.02,Other,700,900,800,
Jaitu,03/07/2021,0.2,Potato,800,800,800,
,05/07/2021,1.1,Potato,800,800,800,
,06/07/2021,0.6,Potato,800,800,800,
,07/07/2021,0.72,Potato,800,800,800,
,19/07/2021,1.35,Potato,800,800,800,
,20/07/2021,1.25,Potato,800,800,800,
,21/07/2021,1.44,Potato,800,800,800,
,22/07/2021,0.65,Potato,800,800,800,
,23/07/2021,1.62,Potato,800,800,800,
,24/07/2021,1.3,Potato,700,800,800,
,26/07/2021,0.6,Potato,800,800,800,
,27/07/2021,0.6,Potato,800,800,800,
,28/07/2021,0.45,Potato,800,800,800,
,31/07/2021,0.6,Potato,800,800,800,
Jalalabad,01/07/2021,3.5, ,NR,NR,NR,
,02/07/2021,2.75,Other,800,800,800,
,05/07/2021,3.5,Other,800,800,800,
,06/07/2021,6.5,Other,800,800,800,
,07/07/2021,3.9,Other,600,600,600,
,08/07/2021,4.4,Other,800,800,800,
,09/07/2021,4.4,Other,600,600,600,
,10/07/2021,4.75,Other,700,700,700,
,12/07/2021,3.25,Other,800,800,800,
,13/07/2021,1.75, ,NR,NR,NR,
,14/07/2021,3.04, ,NR,NR,NR,
,15/07/2021,5.34,Other,800,800,800,
,16/07/2021,5.29,Other,700,700,700,
,17/07/2021,4.1, ,NR,NR,NR,
,19/07/2021,3.54, ,NR,NR,NR,
,20/07/2021,10.3,Other,800,800,800,
,22/07/2021,10.05,Other,800,800,800,
,23/07/2021,8,Other,700,700,700,
,24/07/2021,4.75,Other,700,700,700,
,26/07/2021,3.5,Other,700,700,700,
,27/07/2021,5.5,Other,700,700,700,
,28/07/2021,4,Other,700,700,700,
,30/07/2021,9,Other,600,600,600,
,31/07/2021,5.47,Other,700,700,700,
Jalandhar City(Jalandhar),01/07/2021,97.3,Other,200,810,300,
,02/07/2021,75.3,Other,240,720,340,
,03/07/2021,57.2,Other,200,800,360,
,05/07/2021,53.2,Other,210,760,290,
,06/07/2021,53.8,Other,220,700,240,
,07/07/2021,64.1,Other,190,760,260,
,08/07/2021,33.1,Other,220,720,260,
,09/07/2021,75.8,Other,210,710,220,
,10/07/2021,35,Other,240,780,300,
,12/07/2021,101.2,Other,200,660,260,
,13/07/2021,76.8,Other,160,720,240,
,14/07/2021,95.8,Other,220,700,220,
,15/07/2021,88.1,Other,200,640,260,
,16/07/2021,67.6,Other,220,600,300,
,17/07/2021,67.6,Other,220,600,300,
,19/07/2021,84.8,Other,150,740,240,
,20/07/2021,82.4,Other,160,700,220,
,21/07/2021,76.1,Other,150,800,240,
,22/07/2021,82.5,Other,140,720,240,
,23/07/2021,82.5,Other,140,720,240,
,24/07/2021,96.2,Other,150,720,300,
,26/07/2021,36,Other,170,600,500,
,27/07/2021,124.6,Other,160,800,280,
,28/07/2021,79.3,Other,170,720,200,
,29/07/2021,124.2,Other,190,600,260,
,30/07/2021,55.9,Other,210,600,440,
,31/07/2021,68.8,Other,220,700,310,
Kapurthala,28/07/2021,105,Potato,800,800,800,
Khamano,23/07/2021,0.2,Potato,1000,1000,1000,
,24/07/2021,0.3,Potato,1000,1000,1000,
,26/07/2021,0.3,Potato,1000,1000,1000,
,27/07/2021,0.3,Potato,900,900,900,
,28/07/2021,0.2,Potato,900,900,900,
,30/07/2021,0.2,Potato,1000,1000,1000,
,31/07/2021,0.2,Potato,1000,1000,1000,
Khanauri,01/07/2021,0.7,Other,700,900,800,
,02/07/2021,0.7,Other,800,900,850,
,07/07/2021,0.8,Other,800,900,850,
,08/07/2021,0.6,Other,800,900,850,
,23/07/2021,0.7,Other,1200,1400,1300,
,24/07/2021,0.7,Other,1100,1300,1200,
,25/07/2021,0.5,Other,1200,1400,1300,
,26/07/2021,0.6,Other,1200,1400,1300,
Khanna,01/07/2021,21.5,Other,500,800,600,
,02/07/2021,32.5,Other,500,800,600,
,03/07/2021,21.9,Other,500,800,600,
,05/07/2021,42.8,Other,500,800,600,
,06/07/2021,32.5,Other,500,800,600,
,07/07/2021,45.2,Other,500,800,600,
,09/07/2021,39.8,Other,500,800,600,
,10/07/2021,6.8,Other,500,800,600,
,12/07/2021,66.7,Other,500,800,600,
,13/07/2021,35.4,Other,500,800,600,
,14/07/2021,33.1,Other,500,800,600,
,15/07/2021,41.5,Other,500,800,700,
,16/07/2021,52.2,Other,500,800,600,
,17/07/2021,32.2,Other,400,800,600,
,19/07/2021,68.3,Other,400,800,600,
,20/07/2021,14.3,Other,400,800,600,
,21/07/2021,15.8,Other,400,800,600,
,22/07/2021,45.1,Other,400,800,600,
,23/07/2021,46,Other,400,800,600,
,24/07/2021,31.5,Other,400,800,600,
,26/07/2021,65.5,Other,400,800,600,
,27/07/2021,32.1,Other,500,800,600,
,28/07/2021,40,Other,500,800,600,
,29/07/2021,8.3,Other,400,800,600,
,30/07/2021,42,Other,500,800,700,
,31/07/2021,48.3,Other,600,800,700,
Kharar,01/07/2021,12.5,Potato,800,1000,900,
,02/07/2021,13,Potato,800,1000,900,
,03/07/2021,13.5,Potato,800,1000,900,
,04/07/2021,13.8,Potato,800,1000,900,
,05/07/2021,7,Potato,800,1000,900,
,06/07/2021,14,Potato,800,1000,900,
,07/07/2021,14.5,Potato,800,1000,900,
,08/07/2021,13.5,Potato,800,1000,900,
,09/07/2021,13,Potato,800,1000,900,
,10/07/2021,14.5,Potato,800,1000,900,
,11/07/2021,14,Potato,800,1000,900,
,12/07/2021,6.5,Potato,800,1000,900,
,13/07/2021,12.5,Potato,800,1000,900,
,14/07/2021,13,Potato,800,1000,900,
,15/07/2021,13.5,Potato,800,1000,900,
,16/07/2021,13.2,Potato,800,1000,900,
,17/07/2021,13.5,Potato,800,1000,900,
,18/07/2021,14,Potato,800,1000,900,
,19/07/2021,6,Potato,800,1000,900,
,20/07/2021,13,Potato,800,1000,900,
,21/07/2021,12.5,Potato,800,1000,900,
,22/07/2021,13.5,Potato,800,1000,900,
,23/07/2021,13.2,Potato,800,1000,900,
,24/07/2021,13,Potato,800,1000,900,
,25/07/2021,13.3,Potato,800,1000,900,
,26/07/2021,6.5,Potato,800,1000,900,
,27/07/2021,14,Potato,800,1000,900,
,28/07/2021,13,Potato,800,1000,900,
,29/07/2021,13.5,Potato,800,1000,900,
,30/07/2021,12.5,Potato,800,1000,900,
,31/07/2021,12,Potato,800,1000,900,
Kot ise Khan,04/07/2021,1,Other,400,600,500,
,05/07/2021,1,Other,400,600,500,
,06/07/2021,1,Other,400,600,500,
,07/07/2021,1,Other,500,700,600,
,08/07/2021,1,Other,500,700,600,
,09/07/2021,1,Other,600,800,700,
,10/07/2021,1,Other,700,900,800,
,11/07/2021,1,Other,500,700,600,
,12/07/2021,1,Other,400,600,500,
,13/07/2021,1,Other,400,600,500,
,14/07/2021,1,Other,400,600,500,
,15/07/2021,1,Other,500,700,600,
,16/07/2021,1,Other,500,700,600,
,17/07/2021,1,Other,600,800,700,
,18/07/2021,1,Other,600,800,700,
,19/07/2021,2,Other,500,700,600,
,20/07/2021,2,Other,500,700,600,
,21/07/2021,2,Other,500,700,600,
,22/07/2021,2,Other,500,700,600,
,23/07/2021,2,Other,400,600,500,
,24/07/2021,2,Other,600,800,700,
,25/07/2021,1,Other,500,700,600,
,26/07/2021,2,Other,400,600,500,
,27/07/2021,2,Other,500,700,600,
,28/07/2021,2,Other,600,800,700,
,29/07/2021,2,Other,500,700,600,
,30/07/2021,2,Other,500,700,600,
,31/07/2021,2,Other,500,700,600,
Kotkapura,01/07/2021,7, ,NR,NR,NR,
,03/07/2021,7, ,NR,NR,NR,
,05/07/2021,7, ,NR,NR,NR,
,06/07/2021,8, ,NR,NR,NR,
,10/07/2021,8, ,NR,NR,NR,
,13/07/2021,7, ,NR,NR,NR,
,17/07/2021,10, ,NR,NR,NR,
,19/07/2021,9, ,NR,NR,NR,
,22/07/2021,7, ,NR,NR,NR,
,24/07/2021,8, ,NR,NR,NR,
,26/07/2021,8, ,NR,NR,NR,
,29/07/2021,9, ,NR,NR,NR,
,30/07/2021,8, ,NR,NR,NR,
,31/07/2021,8, ,NR,NR,NR,
Lalru,02/07/2021,1.8,Other,1000,1000,1000,
,03/07/2021,3.38,Other,700,1000,800,
,05/07/2021,2,Other,800,800,800,
,06/07/2021,1.94,Other,900,1000,1000,
,07/07/2021,3.78,Other,700,1600,1000,
,08/07/2021,1.61,Other,800,1500,1000,
,09/07/2021,1.5,Other,900,1000,1000,
,10/07/2021,0.7,Other,900,900,900,
,13/07/2021,2,Other,900,900,900,
,14/07/2021,1,Other,800,800,800,
,15/07/2021,1.14,Other,1000,1000,1000,
,16/07/2021,1.6,Other,1000,2000,2000,
,17/07/2021,1.74,Other,900,1000,1000,
,19/07/2021,1.5,Other,900,1000,1000,
,20/07/2021,2.3,Other,500,1000,1000,
,23/07/2021,3.71,Other,900,1000,1000,
,24/07/2021,3.75,Other,900,1000,900,
,26/07/2021,7.46,Other,900,1000,1000,
,27/07/2021,4,Other,800,1000,1000,
,28/07/2021,3,Other,800,900,900,
,29/07/2021,3.85,Other,800,1000,900,
,30/07/2021,1.4,Other,1000,1000,1000,
,31/07/2021,6.55,Other,900,1000,1000,
Lehra Gaga,07/07/2021,0.3, ,NR,NR,NR,
,08/07/2021,1,Other,800,1000,900,
,09/07/2021,2,Other,800,1000,900,
,13/07/2021,0.7,Other,900,900,900,
,14/07/2021,2.5,Other,900,900,900,
,15/07/2021,3,Other,800,800,800,
,16/07/2021,5,Other,800,800,800,
,17/07/2021,2,Other,800,900,800,
,19/07/2021,2,Other,900,900,900,
,20/07/2021,1.75,Other,900,900,900,
,22/07/2021,1.5,Other,2000,2000,2000,
,23/07/2021,2,Other,1800,1800,1800,
,26/07/2021,2.5,Other,900,900,900,
,27/07/2021,2,Other,900,900,900,
,28/07/2021,2,Other,900,900,900,
,29/07/2021,1.5,Other,900,900,900,
,30/07/2021,1,Other,900,900,900,
,31/07/2021,1.5,Other,900,900,900,
Ludhiana,01/07/2021,120, ,NR,NR,NR,
,02/07/2021,126, ,NR,NR,NR,
,03/07/2021,129, ,NR,NR,NR,
,05/07/2021,134, ,NR,NR,NR,
,06/07/2021,141, ,NR,NR,NR,
,07/07/2021,133, ,NR,NR,NR,
,08/07/2021,141, ,NR,NR,NR,
,09/07/2021,120, ,NR,NR,NR,
,10/07/2021,109, ,NR,NR,NR,
,12/07/2021,137, ,NR,NR,NR,
,13/07/2021,124, ,NR,NR,NR,
,26/07/2021,141, ,NR,NR,NR,
,27/07/2021,1457, ,NR,NR,NR,
,28/07/2021,120, ,NR,NR,NR,
,29/07/2021,124, ,NR,NR,NR,
,30/07/2021,116, ,NR,NR,NR,
,31/07/2021,121, ,NR,NR,NR,
Malerkotla,01/07/2021,10.5, ,NR,NR,NR,
,03/07/2021,10.5,Other,600,650,625,
,04/07/2021,7.2,Other,325,350,337,
,05/07/2021,18,Other,325,330,327,
,06/07/2021,17.5,Other,325,330,327,
,07/07/2021,4,Other,450,500,475,
,08/07/2021,12.5,Other,620,640,630,
,09/07/2021,11,Other,600,650,625,
,10/07/2021,10.9,Other,650,700,675,
,11/07/2021,10.5,Other,650,700,675,
,12/07/2021,12,Other,625,650,637,
,13/07/2021,7.7,Other,600,800,700,
,14/07/2021,13.1,Other,600,650,625,
,15/07/2021,9.5,Other,640,660,650,
,16/07/2021,15.2,Other,600,660,630,
,19/07/2021,9.2,Other,600,650,625,
,20/07/2021,8.2,Other,600,650,625,
,24/07/2021,7.8,Other,620,640,630,
,25/07/2021,12,Other,625,660,645,
,26/07/2021,11,Other,625,660,640,
,27/07/2021,8.5,Other,600,650,625,
,28/07/2021,8,Other,600,650,625,
,29/07/2021,5.5,Other,600,650,625,
,30/07/2021,6.2,Other,620,640,630,
,31/07/2021,6.6,Other,620,650,635,
Malout,01/07/2021,11.5,Potato,600,700,650,
,02/07/2021,12.2,Potato,600,700,625,
,03/07/2021,8,Potato,600,800,750,
,05/07/2021,12.5,Potato,500,700,600,
,06/07/2021,11.7,Potato,550,700,600,
,07/07/2021,11.2,Potato,600,800,700,
,08/07/2021,11,Potato,700,900,800,
,09/07/2021,11.3,Potato,700,800,750,
,10/07/2021,11.9,Potato,750,900,800,
,12/07/2021,13.1,Potato,600,800,700,
,13/07/2021,11.2,Potato,650,800,770,
,15/07/2021,10.8,Potato,600,800,700,
,16/07/2021,11.1,Potato,700,800,750,
,17/07/2021,10.2,Potato,600,750,700,
,19/07/2021,12.2,Potato,600,700,650,
,20/07/2021,11.5,Potato,580,700,600,
,21/07/2021,12.7,Potato,590,800,600,
,22/07/2021,11.5,Potato,600,900,700,
,23/07/2021,12.2,Potato,600,900,800,
,24/07/2021,10.5,Potato,600,800,700,
,26/07/2021,10.2,Potato,600,900,700,
,27/07/2021,12.5,Potato,600,800,700,
,28/07/2021,9,Potato,600,1000,800,
,29/07/2021,9.6,Potato,500,900,800,
,30/07/2021,6.7,Potato,600,800,700,
,31/07/2021,17,Potato,600,800,700,
Mamdot,01/07/2021,0.4, ,NR,NR,NR,
,02/07/2021,0.4,Other,1000,1200,1100,
,05/07/2021,0.3,Other,1000,1200,1100,
,06/07/2021,0.4,Other,1100,1300,1200,
,07/07/2021,0.3,Other,1000,1200,1100,
,12/07/2021,0.4,Other,1100,1300,1200,
,14/07/2021,0.3,Other,1000,1200,1100,
,22/07/2021,0.4,Other,700,900,800,
,23/07/2021,0.3,Other,800,1000,900,
,28/07/2021,0.3,Other,800,1000,900,
Maur,01/07/2021,1,Other,700,900,800,
,02/07/2021,1,Other,800,900,850,
,03/07/2021,2,Other,700,750,725,
,05/07/2021,1.5,Other,600,700,650,
,06/07/2021,1.2,Other,600,700,650,
,07/07/2021,1,Other,650,750,700,
,08/07/2021,1.2,Other,600,700,650,
,09/07/2021,1,Other,600,700,650,
,10/07/2021,1.2,Other,600,700,650,
,12/07/2021,1,Other,625,700,675,
,13/07/2021,1,Other,600,700,650,
,14/07/2021,1.1,Other,550,700,600,
,15/07/2021,1.2,Other,550,700,600,
,16/07/2021,1.2,Other,550,700,600,
,17/07/2021,1.2,Other,500,700,600,
,19/07/2021,1,Other,650,750,700,
,20/07/2021,1.4,Other,650,740,700,
,22/07/2021,1.5,Other,630,700,650,
,23/07/2021,1.5,Other,630,700,650,
,24/07/2021,1,Other,600,700,650,
,26/07/2021,2,Other,600,700,650,
,27/07/2021,2,Other,500,700,600,
,28/07/2021,2,Other,500,700,600,
,30/07/2021,2,Other,600,700,650,
,31/07/2021,2.5,Other,550,700,650,
Morinda,01/07/2021,5.29, ,NR,NR,NR,
,02/07/2021,5.92,Potato,900,1000,950,
,09/07/2021,6.17,Potato,900,1000,950,
,12/07/2021,6.2,Potato,900,1000,950,
,15/07/2021,5.54,Potato,800,1000,900,
,22/07/2021,6.15,Potato,800,1000,900,
,23/07/2021,7.04,Potato,900,1000,950,
,28/07/2021,3.35,Potato,800,900,850,
,29/07/2021,7.4,Potato,800,1000,900,
