<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8be3c2089afd8468fbe64b73e5fb2ad8b7ce395098bee79103df13065d52dd0
size 73474
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,1,Other,700,900,800,
,17/02/2017,1.5,Other,700,800,800,
,18/02/2017,1.5,Other,500,800,700,
,20/02/2017,1.5,Other,300,500,400,
,21/02/2017,1.8,Other,300,500,400,
,22/02/2017,1.5,Other,700,900,800,
,23/02/2017,1.2,Other,500,800,700,
,24/02/2017,1.5,Other,400,500,500,
,25/02/2017,1,Other,400,500,500,
,27/02/2017,1.5,Other,300,500,400,
,28/02/2017,1.2,Other,300,500,400,
F.G.Churian,01/02/2017,1.1,Potato,250,300,290,
,02/02/2017,1.16,Potato,190,300,220,
,03/02/2017,1.2,Potato,210,300,260,
,04/02/2017,1.1,Potato,210,300,250,
,05/02/2017,1.1,Potato,210,300,260,
,06/02/2017,0.9,Potato,210,300,250,
,07/02/2017,0.8,Potato,200,300,240,
Faridkot,01/02/2017,19.82,Potato,159,640,500,
,02/02/2017,12.2,Potato,174,600,500,
,03/02/2017,25.29,Potato,174,616,500,
,06/02/2017,19,Potato,174,616,550,
,07/02/2017,14.43,Potato,260,616,450,
,08/02/2017,15.12,Potato,174,616,445,
,09/02/2017,12.27,Potato,172,616,450,
,10/02/2017,12.05,Potato,174,616,480,
,11/02/2017,17.55,Potato,180,600,465,
,13/02/2017,18.74,Potato,250,616,455,
,14/02/2017,13.21,Potato,250,616,550,
,15/02/2017,27.11,Potato,154,600,500,
,16/02/2017,53.59,Potato,200,550,450,
,17/02/2017,47.02,Potato,200,500,400,
,18/02/2017,14.07,Potato,200,500,404,
,20/02/2017,33.59,Potato,210,550,408,
,21/02/2017,28.59,Potato,175,616,365,
,22/02/2017,25.18,Potato,200,588,327,
,23/02/2017,32.77,Potato,180,550,325,
,24/02/2017,11.47,Potato,200,450,365,
,25/02/2017,29.3,Potato,100,550,350,
,28/02/2017,55.83,Potato,100,550,380,
Fazilka,01/02/2017,30,Other,200,400,300,
,02/02/2017,28.2,Other,200,400,300,
,03/02/2017,32,Other,200,400,300,
,06/02/2017,26,Other,200,400,300,
,08/02/2017,50,Other,250,350,300,
,09/02/2017,40.8,Other,200,400,300,
,10/02/2017,27.5,Other,200,400,300,
,11/02/2017,37.3,Other,200,400,300,
,13/02/2017,32,Other,200,400,300,
,14/02/2017,19.8,Other,200,400,300,
,15/02/2017,28.5,Other,200,400,300,
,16/02/2017,25.8,Other,200,400,300,
,17/02/2017,31.5,Other,200,400,300,
,18/02/2017,36.6,Other,200,400,300,
,20/02/2017,28.9,Other,200,400,300,
,21/02/2017,31.5,Other,200,400,300,
,22/02/2017,35.2,Other,200,400,300,
,23/02/2017,34.8,Other,200,400,300,
,24/02/2017,29,Other,200,400,300,
,25/02/2017,38.5,Other,200,400,300,
,27/02/2017,49.5,Other,200,400,300,
,28/02/2017,29.3,Other,200,400,300,
Ferozepur Cantt.,01/02/2017,0.95,Local,250,300,275,
,02/02/2017,0.9,Local,350,400,375,
,03/02/2017,0.5,Local,270,300,280,
,04/02/2017,1.3, ,NR,NR,NR,
,05/02/2017,0.5,Local,275,300,280,
,06/02/2017,0.9,Local,270,300,280,
,07/02/2017,0.95,Local,270,300,280,
,08/02/2017,0.1,Local,270,300,280,
Firozepur City,02/02/2017,150,Other,200,220,220,
,03/02/2017,200,Other,210,210,210,
,06/02/2017,70,Other,250,250,250,
,07/02/2017,50,Other,200,250,225,
,08/02/2017,130,Other,200,200,200,
,09/02/2017,200,Other,200,200,200,
,13/02/2017,80,Other,150,150,150,
,14/02/2017,100,Other,150,200,175,
,15/02/2017,100,Other,150,200,175,
,16/02/2017,90,Other,150,200,175,
,18/02/2017,80,Other,150,190,175,
,20/02/2017,90,Other,150,200,175,
,21/02/2017,80,Other,100,150,125,
,22/02/2017,80,Other,100,150,125,
,23/02/2017,70,Other,150,200,175,
,25/02/2017,45,Other,180,200,190,
,27/02/2017,50,Other,180,200,190,
,28/02/2017,90,Other,150,190,170,
Garh Shankar,01/02/2017,4.4,Potato,400,500,400,
,02/02/2017,5.1,Potato,400,500,400,
,03/02/2017,5.8,Potato,300,400,400,
,04/02/2017,5.6,Potato,400,500,400,
,08/02/2017,5.4,Potato,400,500,400,
,09/02/2017,6.4,Potato,400,500,500,
,10/02/2017,7.2,Potato,400,500,400,
,11/02/2017,6.2,Potato,400,500,500,
,13/02/2017,5.8,Potato,300,400,400,
,14/02/2017,4.6,Potato,400,500,500,
,15/02/2017,4.7,Potato,400,500,400,
,16/02/2017,4.8,Potato,300,450,400,
,17/02/2017,5.8,Potato,400,500,400,
,18/02/2017,5.7, ,NR,NR,NR,
,22/02/2017,4.8,Potato,300,400,400,
,23/02/2017,4.7,Potato,300,400,400,
,24/02/2017,6.1,Potato,350,500,400,
,25/02/2017,5.4,Potato,300,500,500,
,27/02/2017,4.7,Potato,300,400,400,
,28/02/2017,6.3,Potato,300,400,400,
Garh Shankar(Mahalpur),01/02/2017,3.4,Potato,400,500,400,
,02/02/2017,3.1,Potato,300,500,400,
,03/02/2017,2.7,Potato,400,500,400,
,04/02/2017,4.2,Potato,300,500,500,
,08/02/2017,4.8,Potato,400,500,400,
,09/02/2017,4.1,Potato,400,500,500,
,10/02/2017,3.2,Potato,300,400,400,
,11/02/2017,3.1,Potato,400,500,500,
,12/02/2017,4.2,Potato,400,500,400,
,14/02/2017,5.8,Potato,400,500,500,
,15/02/2017,5.7,Potato,400,500,400,
,22/02/2017,4.1,Potato,350,400,400,
,23/02/2017,6.8,Potato,350,500,450,
,24/02/2017,4.4,Potato,300,400,300,
,25/02/2017,3.8,Potato,300,450,400,
,27/02/2017,2.9,Potato,360,400,400,
GarhShankar (Kotfatuhi),10/02/2017,1.1,Other,350,400,400,
,13/02/2017,1,Other,400,500,400,
,21/02/2017,1.8,Other,400,500,500,
,24/02/2017,1.5,Other,300,400,400,
,28/02/2017,1.5,Other,300,400,400,
Gehri(Jandiala mandi),01/02/2017,0.7,Other,550,550,550,
,02/02/2017,0.6,Other,500,500,500,
,03/02/2017,0.5,Other,400,400,400,
,04/02/2017,0.6,Other,500,500,500,
,06/02/2017,1,Other,450,450,450,
,07/02/2017,0.6,Other,600,600,600,
,09/02/2017,0.8,Other,500,500,500,
,11/02/2017,0.8,Other,500,500,500,
,13/02/2017,0.9,Other,450,450,450,
,14/02/2017,0.9,Other,600,600,600,
,15/02/2017,0.8,Other,600,600,600,
,16/02/2017,1,Other,250,250,250,
,17/02/2017,0.7,Other,250,250,250,
,18/02/2017,0.7,Other,300,300,300,
,19/02/2017,0.6,Other,300,300,300,
,20/02/2017,1,Other,300,300,300,
,21/02/2017,0.8,Other,250,250,250,
,22/02/2017,1,Other,200,200,200,
,23/02/2017,0.9,Other,200,200,200,
,24/02/2017,0.8,Other,300,300,300,
,25/02/2017,0.9,Other,250,250,250,
,27/02/2017,0.8,Other,300,300,300,
,28/02/2017,0.7,Other,350,350,350,
Ghanaur,01/02/2017,0.79,Other,500,600,600,
,02/02/2017,0.45,Other,400,600,500,
,03/02/2017,0.5,Other,200,400,300,
,06/02/2017,0.67,Other,400,600,500,
,07/02/2017,0.6,Other,400,600,600,
,10/02/2017,0.6,Other,500,600,600,
,18/02/2017,0.6, ,NR,NR,NR,
,19/02/2017,0.5,Other,200,300,200,
,20/02/2017,0.6, ,NR,NR,NR,
,26/02/2017,0.7,Other,200,300,200,
Giddarbaha,01/02/2017,4,Potato,400,400,400,
,02/02/2017,2.5,Potato,300,400,350,
,03/02/2017,4,Potato,300,400,300,
,06/02/2017,4,Potato,350,400,400,
,07/02/2017,3,Potato,250,400,400,
,08/02/2017,4,Potato,400,500,500,
,09/02/2017,4,Potato,400,500,500,
,10/02/2017,4.5,Potato,400,500,450,
,11/02/2017,4.5,Potato,400,500,450,
,14/02/2017,4,Potato,200,400,300,
,15/02/2017,4,Potato,300,300,300,
,16/02/2017,2.8,Potato,300,400,400,
,17/02/2017,2.5,Potato,200,350,300,
,18/02/2017,4.5,Potato,200,350,300,
,20/02/2017,4,Potato,300,350,320,
,21/02/2017,4,Potato,250,320,300,
,22/02/2017,4,Potato,200,300,250,
,23/02/2017,4,Potato,200,400,300,
,24/02/2017,4,Potato,200,300,220,
,25/02/2017,4,Potato,200,300,250,
,27/02/2017,4,Potato,200,300,250,
,28/02/2017,2,Potato,200,300,300,
Goniana,01/02/2017,0.5, ,NR,NR,NR,
,02/02/2017,0.6, ,NR,NR,NR,
,03/02/2017,0.5,Other,250,500,350,
,04/02/2017,0.5,Other,250,500,350,
,05/02/2017,0.6,Other,250,500,350,
,06/02/2017,0.5,Other,250,500,350,
,07/02/2017,0.4,Other,250,500,350,
,08/02/2017,0.5,Other,350,500,450,
,09/02/2017,0.5,Other,250,500,350,
,10/02/2017,0.6, ,NR,NR,NR,
,11/02/2017,0.4, ,NR,NR,NR,
,12/02/2017,0.6, ,NR,NR,NR,
,13/02/2017,0.5,Other,250,450,350,
,14/02/2017,0.55,Other,250,350,300,
,15/02/2017,0.6,Other,150,350,250,
,16/02/2017,0.5,Other,100,300,200,
,17/02/2017,0.6,Other,150,300,250,
,18/02/2017,0.6,Other,150,300,250,
,19/02/2017,0.7,Other,200,350,250,
,20/02/2017,0.65,Other,150,300,250,
,21/02/2017,0.7,Other,100,300,150,
,22/02/2017,0.65,Other,150,350,250,
,23/02/2017,0.5,Other,150,300,250,
,24/02/2017,0.7,Other,150,300,250,
,25/02/2017,0.7,Other,100,250,200,
,28/02/2017,0.5,Other,150,300,200,
Goraya,06/02/2017,1.4,Other,500,500,500,
,07/02/2017,1.5,Other,400,400,400,
,08/02/2017,1.6,Other,400,400,400,
,09/02/2017,1.2,Other,400,400,400,
,10/02/2017,1.4,Other,500,500,500,
,11/02/2017,1.5,Other,400,400,400,
,13/02/2017,1.6,Other,400,400,400,
,14/02/2017,1.6,Other,400,400,400,
,16/02/2017,1.6,Other,400,400,400,
,17/02/2017,1.5,Other,400,400,400,
,18/02/2017,1.5,Other,400,400,400,
,19/02/2017,1.5,Other,400,400,400,
,20/02/2017,1.6,Other,400,400,400,
,21/02/2017,1.2,Other,400,400,400,
,22/02/2017,1.3,Other,400,400,400,
,23/02/2017,1.5,Other,400,400,400,
,24/02/2017,1.6,Other,400,400,400,
,25/02/2017,1.5,Other,400,400,400,
,27/02/2017,1.6,Other,400,400,400,
,28/02/2017,1.4,Other,400,400,400,
Gurdaspur,01/02/2017,17,Other,300,400,350,
,02/02/2017,15,Other,350,450,400,
,03/02/2017,17,Other,300,400,350,
,06/02/2017,18,Other,300,400,350,
,08/02/2017,15,Other,400,450,425,
,09/02/2017,17,Other,400,500,450,
,11/02/2017,16,Other,400,500,450,
,13/02/2017,18,Other,200,400,300,
,14/02/2017,20,Other,250,350,300,
,15/02/2017,19,Other,300,400,350,
,16/02/2017,21,Other,300,500,400,
,17/02/2017,30,Other,300,400,350,
,18/02/2017,22,Other,300,500,400,
,20/02/2017,28,Other,300,400,350,
,21/02/2017,25,Other,300,400,350,
,22/02/2017,7,Other,400,500,450,
,25/02/2017,9,Other,500,600,550,
,27/02/2017,12,Other,300,400,350,
,28/02/2017,10,Other,200,300,250,
Guru Har Sahai,01/02/2017,3.9,Potato,300,300,300,
,02/02/2017,3.8,Potato,300,300,300,
,03/02/2017,3,Potato,400,600,600,
,04/02/2017,3.9,Potato,300,300,300,
,05/02/2017,1.7,Potato,400,400,400,
,06/02/2017,2,Potato,500,700,700,
,07/02/2017,2.5,Potato,500,700,700,
,08/02/2017,2,Potato,500,700,700,
,09/02/2017,1.5,Potato,300,400,400,
,10/02/2017,2,Potato,500,700,700,
,11/02/2017,1.8,Potato,400,700,700,
,12/02/2017,1,Potato,500,600,600,
,13/02/2017,2.5,Potato,400,500,500,
,14/02/2017,1.5,Potato,400,500,500,
,15/02/2017,9.1,Potato,300,400,400,
,16/02/2017,6.5,Potato,300,400,400,
,17/02/2017,7.3,Potato,300,400,400,
,18/02/2017,6.4,Potato,300,400,400,
,19/02/2017,1.5,Potato,400,600,600,
,20/02/2017,2.3,Potato,400,500,500,
,22/02/2017,2.9,Potato,300,500,500,
,23/02/2017,6.1,Potato,300,500,400,
,24/02/2017,1.7,Potato,300,500,400,
,25/02/2017,1.9,Potato,200,400,400,
,26/02/2017,0.2,Potato,300,400,400,
,27/02/2017,6.7,Potato,300,500,400,
,28/02/2017,13.1,Potato,300,500,500,
Hoshiarpur,01/02/2017,25,Other,250,290,270,
,02/02/2017,75,Other,250,290,270,
,03/02/2017,40,Other,280,300,290,
,04/02/2017,35,Other,270,300,285,
,05/02/2017,40,Other,280,300,290,
,06/02/2017,50,Other,275,315,295,
,07/02/2017,100,Other,290,310,300,
,08/02/2017,100,Other,250,290,270,
,09/02/2017,35,Other,300,320,310,
,10/02/2017,7,Other,270,310,290,
,11/02/2017,45,Other,270,310,290,
,12/02/2017,50,Other,270,290,280,
,13/02/2017,180,Other,290,310,300,
,14/02/2017,150,Other,240,260,250,
,15/02/2017,150,Other,240,260,250,
,16/02/2017,80,Other,250,310,280,
,17/02/2017,80,Other,270,310,290,
,18/02/2017,100, ,NR,NR,NR,
,19/02/2017,200, ,NR,NR,NR,
,20/02/2017,250, ,NR,NR,NR,
,21/02/2017,200, ,NR,NR,NR,
,22/02/2017,180, ,NR,NR,NR,
,23/02/2017,8,Other,150,210,180,
,28/02/2017,80,Other,120,140,130,
Hoshiarpur(Sham Churasi),01/02/2017,0.1, ,NR,NR,NR,
Jagraon,01/02/2017,8.7,Other,315,385,335,
,02/02/2017,7.5,Other,330,380,360,
,03/02/2017,9.5,Other,295,320,310,
,04/02/2017,8,Other,325,370,365,
,06/02/2017,10,Other,290,320,300,
,07/02/2017,7,Other,320,320,320,
,08/02/2017,7,Other,300,360,350,
,09/02/2017,10,Other,260,330,300,
,10/02/2017,9.7,Other,300,350,325,
,11/02/2017,10,Other,280,320,300,
,13/02/2017,10,Other,225,300,255,
,14/02/2017,10,Other,300,300,300,
,15/02/2017,8,Other,210,240,225,
,16/02/2017,10,Other,225,300,285,
,17/02/2017,6,Other,210,210,210,
,20/02/2017,11,Other,260,260,260,
,21/02/2017,10,Other,200,250,215,
,22/02/2017,6,Other,200,250,220,
,23/02/2017,9.5,Other,250,250,250,
,24/02/2017,7,Other,200,225,210,
,25/02/2017,9,Other,215,250,225,
,27/02/2017,11,Other,220,230,225,
,28/02/2017,5.5,Other,200,235,215,
Jalalabad,13/02/2017,40,Other,400,500,450,
,14/02/2017,40,Other,300,400,350,
,16/02/2017,50,Other,200,250,225,
,17/02/2017,50,Other,200,220,210,
,20/02/2017,50,Other,200,225,200,
,21/02/2017,50,Other,200,200,200,
,25/02/2017,50,Other,150,170,160,
,27/02/2017,50,Other,150,170,160,
,28/02/2017,50,Other,150,170,160,
Jalandhar City(Jalandhar),01/02/2017,94.5,Other,160,320,210,
,02/02/2017,289.6,Other,80,360,230,
,03/02/2017,207.5,Other,210,340,260,
,04/02/2017,193.5,Other,80,300,210,
,06/02/2017,220.8,Other,180,310,260,
,07/02/2017,132.6,Other,80,360,220,
,08/02/2017,164.1,Other,240,320,290,
,10/02/2017,278.5,Other,160,300,210,
,11/02/2017,316,Other,80,290,160,
,13/02/2017,234.4,Other,40,400,180,
,14/02/2017,259.2,Other,120,320,200,
,15/02/2017,203.8,Other,120,270,180,
,16/02/2017,157.1,Other,100,310,180,
,18/02/2017,176.5,Other,100,340,200,
,20/02/2017,207.1,Other,70,290,210,
,21/02/2017,196.7,Other,120,450,220,
,22/02/2017,116.5,Other,80,300,220,
,23/02/2017,201.6,Other,120,400,210,
,24/02/2017,177.7,Other,170,400,220,
,27/02/2017,206.9,Other,120,280,200,
,28/02/2017,133.1,Other,130,260,200,
Kapurthala,05/02/2017,1,Other,200,200,200,
,07/02/2017,1,Other,200,300,300,
,09/02/2017,1,Other,200,300,300,
,14/02/2017,1,Other,200,250,250,
,16/02/2017,1,Other,250,300,300,
,18/02/2017,1,Other,300,300,300,
,20/02/2017,1,Other,300,300,300,
,22/02/2017,1,Other,300,300,300,
,23/02/2017,1,Other,250,300,250,
,27/02/2017,1,Other,150,150,150,
,28/02/2017,1,Other,250,300,300,
Khadur Sahib(Fetehabad),01/02/2017,1,Other,200,300,250,
,02/02/2017,3.15,Other,200,300,250,
,03/02/2017,1.1,Other,200,300,250,
,04/02/2017,1.6,Other,200,300,250,
,06/02/2017,1.5,Other,200,300,250,
,07/02/2017,1.4,Other,200,300,250,
,09/02/2017,1,Other,200,300,250,
,10/02/2017,1.65,Other,200,300,250,
,11/02/2017,108,Other,200,300,250,
,12/02/2017,1.4,Other,200,300,250,
,13/02/2017,1.9,Other,200,300,250,
,14/02/2017,1.55,Other,200,300,250,
,15/02/2017,1.2,Other,200,300,250,
,20/02/2017,2.65,Other,100,100,100,
,21/02/2017,0.65,Other,100,200,150,
,22/02/2017,1,Other,100,200,150,
,23/02/2017,2.5,Other,100,100,100,
,26/02/2017,1.7,Other,200,300,250,
,27/02/2017,1.25,Other,200,300,250,
,28/02/2017,2.1,Other,200,300,250,
Khamano,01/02/2017,0.5,Potato,500,500,500,
,02/02/2017,0.6,Potato,500,500,500,
,06/02/2017,0.6,Potato,500,500,500,
,08/02/2017,0.5,Potato,500,500,500,
,12/02/2017,0.5,Potato,400,400,400,
,13/02/2017,0.5,Potato,400,400,400,
,17/02/2017,0.5,Potato,400,400,400,
,20/02/2017,0.7,Potato,300,300,300,
,21/02/2017,0.6,Potato,400,400,400,
Khanauri,01/02/2017,0.3,Other,300,500,400,
,02/02/2017,0.4,Other,300,500,400,
,04/02/2017,0.4,Other,300,500,400,
,05/02/2017,0.4,Other,300,500,400,
,06/02/2017,0.4,Other,400,550,500,
,07/02/2017,0.4,Other,300,450,400,
,08/02/2017,0.4,Other,300,500,400,
,11/02/2017,0.4,Other,300,400,350,
,12/02/2017,0.4,Other,300,500,400,
,13/02/2017,0.3,Other,300,500,400,
,17/02/2017,0.4,Other,300,450,400,
,18/02/2017,0.4,Other,300,450,400,
,19/02/2017,0.4,Other,300,500,400,
,20/02/2017,0.4,Other,300,500,400,
,22/02/2017,0.4,Other,300,450,400,
,23/02/2017,0.4,Other,300,500,400,
,24/02/2017,0.4,Other,350,550,450,
,25/02/2017,0.4,Other,300,500,400,
,26/02/2017,0.4,Other,350,550,450,
,27/02/2017,0.4,Other,350,550,450,
,28/02/2017,0.3,Other,300,500,400,
Khanna,01/02/2017,66,Other,200,300,250,
,02/02/2017,41.6,Other,200,300,240,
,03/02/2017,60,Other,200,300,250,
,04/02/2017,45.3,Other,150,250,200,
,06/02/2017,65.1,Other,100,170,150,
,07/02/2017,107.5,Other,100,180,150,
,08/02/2017,82.8,Other,200,300,240,
,10/02/2017,45.1,Other,200,300,250,
,11/02/2017,59.3,Other,200,300,240,
,13/02/2017,62.5,Other,200,300,250,
,14/02/2017,46.6,Other,200,300,240,
,15/02/2017,40.1,Other,200,300,250,
,16/02/2017,49.6,Other,150,250,200,
,17/02/2017,52.7,Other,150,250,200,
,18/02/2017,33.9,Other,150,230,180,
,20/02/2017,50.6,Other,140,200,160,
,21/02/2017,65.8,Other,140,200,150,
,22/02/2017,56.6,Other,140,200,160,
,23/02/2017,62.8,Other,140,200,150,
,24/02/2017,65.4,Other,140,200,160,
,25/02/2017,59,Other,120,180,140,
,27/02/2017,66.9,Other,120,180,150,
,28/02/2017,27.7,Other,100,150,120,
Kharar,01/02/2017,45,Other,200,400,300,
,02/02/2017,44,Other,200,400,300,
,03/02/2017,45,Other,200,400,300,
,04/02/2017,44,Other,200,400,300,
,05/02/2017,45,Other,200,400,300,
,06/02/2017,45,Other,200,400,300,
,07/02/2017,40,Other,200,400,300,
,08/02/2017,44,Other,200,400,300,
,09/02/2017,45,Other,200,400,300,
,10/02/2017,45,Other,200,400,300,
,11/02/2017,45,Other,200,400,300,
,12/02/2017,45,Other,200,400,300,
,13/02/2017,45,Other,200,400,300,
,14/02/2017,44,Other,200,400,300,
,15/02/2017,43,Other,200,400,300,
,16/02/2017,42,Other,250,450,350,
,17/02/2017,43,Other,250,450,350,
,18/02/2017,40,Other,200,400,300,
,19/02/2017,42,Other,200,400,300,
,20/02/2017,41,Other,200,400,300,
,21/02/2017,39,Other,200,400,300,
,22/02/2017,40,Other,200,300,250,
,23/02/2017,45,Other,200,300,250,
,24/02/2017,45,Other,200,400,300,
,25/02/2017,44,Other,200,400,300,
,26/02/2017,43,Other,200,400,300,
,27/02/2017,16,Other,200,300,250,
,28/02/2017,45,Other,200,400,300,
Kot ise Khan,01/02/2017,4,Other,500,520,510,
,02/02/2017,3,Other,400,430,420,
,03/02/2017,2,Other,400,420,410,
,05/02/2017,2,Other,400,430,410,
,06/02/2017,4,Other,400,420,410,
,07/02/2017,4,Other,400,420,410,
,08/02/2017,2,Other,400,420,410,
,09/02/2017,3,Other,400,420,410,
,10/02/2017,4,Other,400,420,410,
,11/02/2017,4,Other,400,420,410,
,12/02/2017,4,Other,400,420,410,
,13/02/2017,4,Other,400,420,410,
,14/02/2017,4,Other,400,420,410,
,15/02/2017,4,Other,400,420,410,
,16/02/2017,3,Other,400,420,410,
,17/02/2017,4,Other,400,420,410,
,18/02/2017,3,Other,400,430,420,
,19/02/2017,4,Other,400,420,410,
,20/02/2017,4,Other,400,420,410,
,21/02/2017,4,Other,400,430,420,
,22/02/2017,4,Other,500,520,510,
,26/02/2017,5,Other,400,440,420,
,27/02/2017,5,Other,400,420,410,
,28/02/2017,5,Other,400,420,410,
Kotkapura,01/02/2017,25,Potato,400,600,500,
,,,Red,300,500,400,
,07/02/2017,25,Potato,350,650,450,
,,,Red,300,500,400,
,08/02/2017,30,Potato,400,600,500,
,,,Red,300,500,400,
,11/02/2017,25,Potato,400,500,450,
,,,Red,200,400,300,
,16/02/2017,30,Potato,250,350,300,
,,,Red,200,300,250,
,27/02/2017,20,Potato,200,300,250,
,,,Red,150,250,200,
,28/02/2017,20,Potato,200,400,300,
,,,Red,200,400,300,
Kurali,01/02/2017,4,Other,300,380,350,
,02/02/2017,2,Other,300,350,325,
,06/02/2017,5,Other,300,400,350,
,07/02/2017,6.5,Other,300,390,350,
,08/02/2017,5,Other,300,370,340,
,09/02/2017,7,Other,300,370,340,
,10/02/2017,7,Other,280,330,300,
,11/02/2017,3.5,Other,250,320,280,
,13/02/2017,8,Other,300,350,320,
,14/02/2017,5,Other,250,340,300,
,15/02/2017,5,Other,200,300,250,
,16/02/2017,3.5,Other,250,300,280,
,17/02/2017,3.3,Other,280,300,290,
,18/02/2017,9.8,Other,250,340,280,
,20/02/2017,5,Other,280,320,300,
,21/02/2017,7,Other,300,350,310,
,22/02/2017,5,Other,300,320,310,
,23/02/2017,7.5,Other,300,320,310,
,24/02/2017,8,Other,200,230,220,
,25/02/2017,8,Other,200,250,220,
,27/02/2017,8,Other,200,250,225,
Lalru,01/02/2017,11.5,Other,300,400,300,
,02/02/2017,7,Other,600,1000,800,
,03/02/2017,14.3,Other,300,400,300,
,06/02/2017,10,Other,300,400,300,
,07/02/2017,10.5,Other,300,400,400,
,08/02/2017,9.8,Other,300,400,350,
,10/02/2017,7.92,Other,300,500,400,
,11/02/2017,8,Other,300,400,350,
,12/02/2017,9,Other,300,400,300,
,13/02/2017,10,Other,300,400,300,
,14/02/2017,18.7,Other,300,400,350,
,15/02/2017,11,Other,300,400,350,
,16/02/2017,10,Other,300,400,300,
,17/02/2017,9.5,Other,250,400,300,
,18/02/2017,9.5,Other,300,400,300,
,19/02/2017,10,Other,300,400,400,
,20/02/2017,10.5,Other,250,400,300,
,21/02/2017,17.1,Other,250,300,300,
,22/02/2017,7.75,Other,200,300,250,
,23/02/2017,8.89,Other,200,300,250,
,24/02/2017,8.82,Other,200,300,250,
,25/02/2017,9,Other,200,300,250,
,26/02/2017,9.5,Other,250,300,300,
,27/02/2017,9.7,Other,250,300,300,
Lehra Gaga,11/02/2017,2,Other,400,400,400,
,12/02/2017,3,Other,400,400,400,
,21/02/2017,6,Other,300,300,300,
,23/02/2017,4,Other,300,300,300,
,24/02/2017,11,Other,1100,1100,1100,
,25/02/2017,2.5,Other,400,400,400,
Lohian Khas,01/02/2017,0.2,Other,250,350,300,
,02/02/2017,0.2,Other,250,350,300,
,03/02/2017,0.2,Other,100,300,200,
,04/02/2017,0.2,Other,200,300,250,
,05/02/2017,0.3,Other,200,300,250,
,06/02/2017,0.2, ,NR,NR,NR,
,07/02/2017,0.2,Other,200,300,250,
,09/02/2017,0.3,Other,200,300,250,
,11/02/2017,0.5,Other,250,350,300,
,14/02/2017,0.5,Other,250,350,300,
,15/02/2017,0.5,Other,200,300,250,
,16/02/2017,0.4,Other,200,300,250,
,17/02/2017,0.5,Other,100,300,200,
,18/02/2017,0.3,Other,100,300,200,
,20/02/2017,0.2,Other,100,300,200,
,21/02/2017,0.2,Other,200,300,250,
,22/02/2017,0.2,Other,200,300,250,
,23/02/2017,0.2,Other,100,300,200,
,24/02/2017,0.2,Other,200,300,250,
,25/02/2017,0.2,Other,200,400,300,
,26/02/2017,0.2,Other,200,400,300,
,27/02/2017,0.2, ,NR,NR,NR,
,28/02/2017,0.2, ,NR,NR,NR,
Ludhiana,01/02/2017,313,Other,300,450,325,
,16/02/2017,326,Other,160,300,230,
,17/02/2017,308,Other,160,300,230,
Machhiwara,01/02/2017,6.22,Other,300,300,300,
,02/02/2017,5.46,Other,300,400,300,
,03/02/2017,4,Other,200,300,250,
,04/02/2017,4.95,Other,200,290,250,
,07/02/2017,5.84,Other,200,300,250,
,08/02/2017,5.75,Other,250,300,300,
,09/02/2017,6.9,Other,200,300,250,
,10/02/2017,5.5,Other,220,280,250,
,11/02/2017,7.51,Other,200,290,230,
,13/02/2017,5.85,Other,250,300,300,
,14/02/2017,5.7,Other,250,300,300,
,15/02/2017,7.73,Other,200,300,250,
,16/02/2017,5.6,Other,200,280,250,
,17/02/2017,6.69,Other,200,300,250,
,18/02/2017,4.7,Other,200,300,250,
,20/02/2017,4.75,Other,200,300,250,
,21/02/2017,2.65,Other,200,400,250,
,22/02/2017,9.04,Other,200,400,300,
,23/02/2017,5.24,Other,200,300,250,
,24/02/2017,4.25,Other,200,300,250,
,25/02/2017,4.44,Other,200,300,260,
,27/02/2017,3.82,Other,200,298,245,
,28/02/2017,3.93,Other,200,300,250,
Makhu,01/02/2017,1.5,Other,500,600,550,
,02/02/2017,1.5,Other,500,600,550,
,03/02/2017,1.5,Other,500,600,550,
,04/02/2017,1.5,Other,500,1100,1050,
,06/02/2017,1.5,Other,500,600,550,
,07/02/2017,1.5,Other,500,600,550,
,08/02/2017,1.5,Other,500,600,550,
,09/02/2017,1.5,Other,500,600,550,
,10/02/2017,1.5,Other,500,600,550,
,11/02/2017,1.5,Other,500,600,550,
,12/02/2017,1.5,Other,500,600,550,
,13/02/2017,2,Other,500,600,550,
,14/02/2017,2,Other,500,600,550,
,15/02/2017,2,Other,500,600,550,
,16/02/2017,2,Other,500,600,550,
,18/02/2017,2.5,Other,400,500,450,
,19/02/2017,2.5,Other,400,500,450,
,20/02/2017,2.5,Other,400,500,450,
,21/02/2017,3.5,Other,400,500,450,
,22/02/2017,3.5,Other,400,500,450,
,23/02/2017,3.5,Other,400,500,450,
,24/02/2017,3.5,Other,400,500,450,
,25/02/2017,3,Other,400,500,450,
,26/02/2017,3.5,Other,400,500,450,
,27/02/2017,3,Other,400,500,450,
,28/02/2017,3.5,Other,400,500,450,
Malerkotla,03/02/2017,25,Other,280,350,320,
,05/02/2017,22.5,Other,300,350,340,
,06/02/2017,34.5,Other,300,350,320,
