<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79c8e3ac2e5152d12b8e09fcf1b9c779180fab1aa83436afff61d27b50c98b1
size 69333
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,0.3,Potato,400,500,450,
,08/04/2018,2.5,Potato,400,500,480,
,10/04/2018,0.5,Potato,430,480,450,
,12/04/2018,3,Potato,180,200,190,
,13/04/2018,0.5,Potato,400,500,460,
,15/04/2018,1,Potato,400,450,410,
,25/04/2018,1,Potato,440,480,460,
,26/04/2018,0.5,Potato,450,490,470,
,27/04/2018,1,Potato,180,280,220,
Faridkot,02/04/2018,56,Potato,650,850,750,
,03/04/2018,71,Potato,700,840,775,
,04/04/2018,67.5, ,NR,NR,NR,
,05/04/2018,57.5, ,NR,NR,NR,
,06/04/2018,65,Potato,640,820,750,
,09/04/2018,60,Potato,400,500,460,
,11/04/2018,62.5,Potato,425,550,475,
,12/04/2018,55,Potato,550,600,550,
,13/04/2018,56,Potato,500,600,550,
,14/04/2018,60,Potato,400,800,550,
,16/04/2018,65,Potato,450,775,600,
,17/04/2018,62,Potato,650,800,700,
,18/04/2018,57.5,Potato,650,820,750,
,19/04/2018,62.5,Potato,650,825,750,
,20/04/2018,57.5,Potato,550,800,650,
,23/04/2018,62.5, ,NR,NR,NR,
,25/04/2018,56,Potato,625,800,730,
,26/04/2018,52.5,Potato,650,775,700,
,27/04/2018,64,Potato,700,900,800,
,30/04/2018,55,Potato,800,1000,850,
Fazilka,03/04/2018,30,Other,350,450,400,
,06/04/2018,32,Other,300,500,400,
,07/04/2018,29,Other,300,500,400,
,09/04/2018,30,Other,300,500,400,
,17/04/2018,50,Other,600,800,700,
Fazilka (Ladhuka),02/04/2018,0.05,Other,600,650,650,
,04/04/2018,0.04,Other,700,700,700,
,05/04/2018,0.05,Other,600,600,600,
,07/04/2018,0.05,Other,600,600,600,
,09/04/2018,0.04,Other,600,600,600,
,10/04/2018,0.05,Other,600,600,600,
,11/04/2018,0.04,Other,600,700,650,
,16/04/2018,0.06,Other,600,800,700,
,17/04/2018,0.04,Other,800,900,850,
,18/04/2018,0.05,Other,1000,1000,1000,
,19/04/2018,0.04,Other,600,600,600,
,20/04/2018,0.04,Other,600,650,600,
,21/04/2018,0.05,Other,650,700,650,
,23/04/2018,0.05,Other,650,650,650,
,24/04/2018,0.04,Other,800,800,800,
,25/04/2018,0.05,Other,700,700,700,
Ferozepur Cantt.,01/04/2018,0.3,Local,500,600,550,
,03/04/2018,0.5,Local,350,400,375,
,04/04/2018,0.6,Local,350,400,375,
,05/04/2018,0.45,Local,450,550,500,
,17/04/2018,0.4,Local,500,600,550,
,18/04/2018,0.3,Local,500,600,550,
,19/04/2018,0.4,Local,500,600,575,
,20/04/2018,0.3,Local,600,700,650,
,21/04/2018,0.6,Local,400,500,450,
,22/04/2018,0.4,Local,500,600,550,
,23/04/2018,0.3,Local,400,500,450,
,24/04/2018,0.3,Local,500,600,550,
Firozepur City,03/04/2018,5,Other,150,400,225,
,04/04/2018,2,Other,150,500,325,
,05/04/2018,1.5,Other,150,500,325,
,06/04/2018,1.4,Other,150,550,325,
,09/04/2018,2,Other,150,300,225,
,11/04/2018,4,Other,400,500,450,
,12/04/2018,0.2,Other,150,400,275,
,13/04/2018,1,Other,150,400,275,
,14/04/2018,1.2,Other,150,500,325,
,16/04/2018,1.5,Other,150,500,325,
,17/04/2018,1.5,Other,150,500,325,
,18/04/2018,1,Other,150,500,225,
,19/04/2018,0.9,Other,150,500,325,
,20/04/2018,1,Other,150,600,350,
,24/04/2018,1,Other,150,500,325,
,27/04/2018,0.5,Other,150,500,325,
Garh Shankar,02/04/2018,5.7,Potato,600,650,600,
,03/04/2018,6.5,Potato,500,650,600,
,04/04/2018,5.8,Potato,1000,1200,1000,
,05/04/2018,10.8,Potato,600,700,600,
,06/04/2018,12.1,Potato,400,550,500,
,07/04/2018,7.1,Potato,450,600,500,
,09/04/2018,6.7,Potato,500,650,600,
,10/04/2018,8,Potato,600,700,700,
,11/04/2018,6.7, ,NR,NR,NR,
,12/04/2018,12.7,Potato,600,700,700,
,13/04/2018,5,Potato,600,700,700,
,16/04/2018,4.3,Potato,600,700,700,
,17/04/2018,5.2,Other,700,750,750,
,18/04/2018,2.5,Potato,700,750,700,
,19/04/2018,4.3,Potato,700,750,750,
,20/04/2018,2.5,Potato,700,750,700,
Garh Shankar(Mahalpur),02/04/2018,6.1,Potato,600,650,650,
,03/04/2018,4.5,Potato,500,650,600,
,04/04/2018,5.7,Potato,450,600,500,
,05/04/2018,6.1,Potato,500,600,500,
,07/04/2018,7.4,Potato,500,600,600,
,09/04/2018,4.8,Potato,450,600,500,
,10/04/2018,5.7,Potato,550,700,600,
,11/04/2018,8.7,Potato,500,600,600,
,12/04/2018,4.8,Potato,600,700,700,
,13/04/2018,4.4,Potato,500,600,600,
,16/04/2018,4.7,Potato,500,600,600,
,17/04/2018,4.4,Potato,600,700,650,
,18/04/2018,4.2,Potato,700,750,750,
,19/04/2018,5.4,Potato,600,750,750,
,20/04/2018,4.4,Potato,650,700,700,
GarhShankar (Kotfatuhi),03/04/2018,0.06,Other,500,700,600,
,09/04/2018,0.07,Other,400,600,500,
,11/04/2018,0.05,Other,400,600,500,
,16/04/2018,0.05,Other,400,600,550,
,19/04/2018,0.05,Other,600,775,700,
,23/04/2018,0.05,Other,700,825,800,
,24/04/2018,0.06,Other,600,800,700,
Gehri(Jandiala mandi),02/04/2018,0.5,Potato,500,500,500,
,03/04/2018,0.6,Potato,300,300,300,
,04/04/2018,0.4,Potato,500,500,500,
,05/04/2018,0.4,Potato,400,400,400,
,06/04/2018,0.5,Potato,400,400,400,
,07/04/2018,0.5,Potato,400,400,400,
,09/04/2018,0.6,Potato,500,500,500,
,10/04/2018,0.5,Potato,500,500,500,
,11/04/2018,0.5,Potato,400,400,400,
,12/04/2018,0.5,Potato,500,500,500,
,13/04/2018,0.4,Potato,400,400,400,
,14/04/2018,0.5,Potato,400,400,400,
,16/04/2018,0.4,Potato,450,450,450,
,17/04/2018,0.5,Potato,400,400,400,
,18/04/2018,0.6,Potato,400,400,400,
Ghanaur,01/04/2018,0.4,Other,300,400,300,
,04/04/2018,0.78,Other,400,500,400,
,14/04/2018,0.3,Other,400,500,400,
,18/04/2018,0.5,Other,300,400,400,
,19/04/2018,0.5,Other,400,500,400,
,23/04/2018,0.79, ,NR,NR,NR,
,25/04/2018,0.4,Other,500,600,600,
,26/04/2018,0.4,Other,500,600,600,
,29/04/2018,0.5,Other,600,800,800,
Giddarbaha,03/04/2018,3,Potato,500,600,600,
,04/04/2018,2.5,Potato,600,700,700,
,05/04/2018,3,Potato,600,700,700,
,06/04/2018,2.7,Potato,600,800,700,
,07/04/2018,4,Potato,600,700,600,
,09/04/2018,4,Potato,500,600,600,
,11/04/2018,0.6,Potato,500,700,600,
,12/04/2018,0.04,Potato,500,600,600,
,13/04/2018,2.5,Potato,500,560,560,
,14/04/2018,2.5,Potato,400,600,500,
,16/04/2018,2.5,Potato,500,600,600,
,17/04/2018,4,Potato,500,550,500,
,18/04/2018,2.4,Potato,500,600,550,
,19/04/2018,3,Potato,500,600,600,
,20/04/2018,4.5,Potato,500,500,500,
,21/04/2018,3,Potato,550,600,600,
,23/04/2018,2.5,Potato,500,600,600,
,24/04/2018,3,Potato,500,600,600,
,25/04/2018,3,Potato,300,400,400,
,26/04/2018,2.5,Potato,500,600,550,
,27/04/2018,2.5,Potato,500,600,600,
,28/04/2018,2.9,Potato,500,600,500,
,30/04/2018,4,Potato,500,600,600,
Goniana,01/04/2018,0.5,Other,600,800,700,
,02/04/2018,0.5,Other,600,800,700,
,03/04/2018,0.4,Other,600,800,700,
,04/04/2018,0.5,Other,600,800,700,
,05/04/2018,0.35,Other,600,800,700,
,06/04/2018,0.4,Other,600,800,700,
,07/04/2018,0.6,Other,600,800,750,
,09/04/2018,0.4,Other,600,800,700,
,10/04/2018,0.4,Other,600,800,700,
,12/04/2018,0.5,Other,600,800,700,
,13/04/2018,0.4,Other,600,800,700,
,14/04/2018,0.6,Other,600,800,700,
,15/04/2018,0.6,Other,600,800,700,
,16/04/2018,0.5,Other,600,800,750,
,17/04/2018,0.6,Other,300,500,400,
,18/04/2018,0.4,Other,300,500,400,
,19/04/2018,0.5,Other,300,500,400,
,20/04/2018,0.55,Other,300,500,400,
,21/04/2018,0.6,Other,300,500,400,
,22/04/2018,0.45, ,NR,NR,NR,
,23/04/2018,0.6, ,NR,NR,NR,
,25/04/2018,0.6,Other,300,500,400,
,26/04/2018,0.5,Other,300,600,400,
,28/04/2018,0.45,Other,500,600,550,
,29/04/2018,0.6,Other,400,600,500,
,30/04/2018,0.5,Other,300,500,400,
Goraya,01/04/2018,1.5,Other,700,700,700,
,02/04/2018,1.3,Other,700,700,700,
,03/04/2018,1.2,Other,700,700,700,
,04/04/2018,1.4,Other,700,700,700,
,05/04/2018,1.2,Other,800,800,800,
,06/04/2018,1.2,Other,700,700,700,
,07/04/2018,1.2,Other,700,700,700,
,08/04/2018,1.2,Other,700,700,700,
,09/04/2018,1.2,Other,700,700,700,
,10/04/2018,1.3,Other,700,700,700,
,11/04/2018,0.3,Other,1100,1100,1100,
,12/04/2018,1.2,Other,500,500,500,
,13/04/2018,1.2,Other,500,500,500,
,14/04/2018,1.2,Other,600,600,600,
,15/04/2018,1.3,Other,600,600,600,
,16/04/2018,1.2,Other,600,600,600,
,17/04/2018,1.3,Other,500,500,500,
,18/04/2018,1.2,Other,600,600,600,
,19/04/2018,1.2,Other,600,600,600,
,20/04/2018,1.3,Other,600,600,600,
,21/04/2018,1.2,Other,600,600,600,
,22/04/2018,1.3,Other,600,600,600,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.3,Other,600,600,600,
,25/04/2018,1.3,Other,600,600,600,
,26/04/2018,1.2,Other,600,600,600,
,27/04/2018,1.4,Other,700,700,700,
,28/04/2018,1.2,Other,700,700,700,
,29/04/2018,1.2,Other,700,700,700,
,30/04/2018,1.5,Other,700,700,700,
Gurdaspur,02/04/2018,15,Other,700,800,750,
,03/04/2018,14,Other,600,800,700,
,04/04/2018,13,Other,500,700,600,
,05/04/2018,14,Other,700,800,750,
,06/04/2018,15,Other,600,700,650,
,11/04/2018,14,Other,700,800,740,
,12/04/2018,15,Other,500,700,600,
,13/04/2018,14,Other,600,800,700,
,16/04/2018,13,Other,800,900,850,
,17/04/2018,14,Other,500,700,600,
,18/04/2018,18,Other,800,900,850,
,19/04/2018,12,Other,800,1000,900,
,20/04/2018,13,Other,600,800,700,
,21/04/2018,16,Other,800,900,850,
,23/04/2018,17, ,NR,NR,NR,
,24/04/2018,15,Other,700,1000,800,
,25/04/2018,15,Other,700,1000,800,
Guru Har Sahai,01/04/2018,10,Potato,500,600,600,
,02/04/2018,10,Potato,700,800,800,
,03/04/2018,6,Potato,500,500,500,
,04/04/2018,4,Potato,600,600,600,
,05/04/2018,9,Potato,600,600,600,
,06/04/2018,4,Potato,600,600,600,
,07/04/2018,5,Potato,600,600,600,
,08/04/2018,8,Potato,600,600,600,
,09/04/2018,5,Potato,600,600,600,
,10/04/2018,2,Potato,700,700,700,
,11/04/2018,5,Potato,600,600,600,
,12/04/2018,4,Potato,500,600,600,
,13/04/2018,5.4,Potato,600,700,700,
,15/04/2018,7.8,Potato,600,700,700,
,16/04/2018,1.4,Potato,600,700,700,
,17/04/2018,1.4,Potato,600,700,700,
,18/04/2018,8.7,Potato,700,700,700,
,19/04/2018,4.4,Potato,600,700,700,
,20/04/2018,3.7,Potato,600,700,700,
,21/04/2018,0.9,Potato,700,700,700,
,22/04/2018,1.8,Potato,700,700,700,
,23/04/2018,1.2,Potato,700,700,700,
,24/04/2018,4.3,Potato,600,700,700,
,25/04/2018,3.5,Potato,700,800,700,
,26/04/2018,1.8,Potato,700,700,700,
,27/04/2018,2,Potato,700,1000,800,
,28/04/2018,3.2,Potato,600,700,700,
,30/04/2018,3.5,Potato,600,700,700,
Hoshiarpur(Sham Churasi),03/04/2018,0.2,Other,450,500,475,
,04/04/2018,0.15,Other,400,440,420,
,08/04/2018,0.1,Other,225,275,250,
,09/04/2018,0.15,Other,600,680,640,
,12/04/2018,0.1,Other,200,230,215,
,19/04/2018,0.1,Other,300,350,325,
,20/04/2018,0.1, ,NR,NR,NR,
,21/04/2018,0.1, ,NR,NR,NR,
,22/04/2018,0.1, ,NR,NR,NR,
,23/04/2018,0.1,Other,750,800,775,
,24/04/2018,0.05,Other,950,1000,975,
,25/04/2018,0.1,Other,850,900,875,
,26/04/2018,0.05,Other,950,1000,975,
,27/04/2018,0.05,Other,1000,1040,1020,
,29/04/2018,0.05,Other,810,840,820,
Jagraon,02/04/2018,8,Other,600,750,700,
,03/04/2018,9.5,Other,550,700,650,
,04/04/2018,6.5,Other,550,700,650,
,05/04/2018,8,Other,550,750,680,
,06/04/2018,6,Other,540,700,650,
,07/04/2018,8,Other,580,730,685,
,09/04/2018,4,Other,500,700,600,
,10/04/2018,4,Other,500,700,600,
,11/04/2018,4,Other,500,700,600,
,12/04/2018,6,Other,550,725,650,
,13/04/2018,5.5,Other,500,700,600,
,14/04/2018,6,Other,550,715,650,
,16/04/2018,11,Other,500,700,600,
,17/04/2018,10.6,Other,550,715,650,
,18/04/2018,6.5,Other,600,710,650,
,19/04/2018,6,Other,600,800,700,
,20/04/2018,5,Other,600,800,700,
,21/04/2018,7,Other,600,825,700,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,5,Other,750,810,800,
,25/04/2018,4,Other,700,820,750,
,26/04/2018,6,Other,725,835,785,
,27/04/2018,4.5,Other,750,850,800,
,28/04/2018,5,Other,700,850,800,
,30/04/2018,4.5,Other,650,850,750,
Jalalabad,04/04/2018,50,Other,250,300,280,
,05/04/2018,50,Other,250,300,280,
,06/04/2018,50,Other,250,300,280,
,07/04/2018,50,Other,250,300,280,
,12/04/2018,50,Other,250,300,280,
,13/04/2018,50,Other,250,300,285,
,18/04/2018,50,Other,250,450,350,
,20/04/2018,50,Other,255,450,300,
,23/04/2018,50,Other,250,450,350,
,26/04/2018,50,Other,300,500,400,
,27/04/2018,50,Other,300,480,400,
,30/04/2018,50,Other,450,650,600,
Jalandhar City(Jalandhar),02/04/2018,30.7,Other,120,800,560,
,03/04/2018,227.2,Other,60,800,550,
,04/04/2018,240.3,Other,50,800,400,
,05/04/2018,200.6,Other,120,800,580,
,06/04/2018,213.6,Other,100,800,580,
,07/04/2018,208,Other,110,780,570,
,09/04/2018,124.3,Other,170,810,550,
,10/04/2018,140.7,Other,80,760,540,
,11/04/2018,216.1,Other,100,800,500,
,12/04/2018,226.5,Other,100,810,600,
,13/04/2018,128.9,Other,180,810,600,
,14/04/2018,172.5,Other,120,1000,660,
,16/04/2018,158.5,Other,120,1000,640,
,17/04/2018,143.3,Other,200,1020,700,
,18/04/2018,121.7,Other,140,1000,800,
,19/04/2018,195.4,Other,100,1060,740,
,20/04/2018,84.8,Other,180,950,700,
,21/04/2018,171.9, ,NR,NR,NR,
,23/04/2018,172.1, ,NR,NR,NR,
,24/04/2018,90.9,Other,60,1000,800,
,25/04/2018,132,Other,50,980,650,
,26/04/2018,126.3,Other,40,1000,800,
,27/04/2018,74.6,Other,410,720,600,
,28/04/2018,139.1,Other,140,1100,770,
,30/04/2018,143.6,Other,220,1200,760,
Kapurthala,03/04/2018,2.8,Potato,500,600,600,
,05/04/2018,5,Potato,500,600,600,
,06/04/2018,3,Potato,600,600,600,
,08/04/2018,3,Potato,500,600,600,
,11/04/2018,3,Potato,500,600,600,
,12/04/2018,3,Potato,500,600,600,
,13/04/2018,4.5,Potato,500,600,500,
,14/04/2018,4,Potato,500,600,600,
,16/04/2018,3,Potato,500,600,500,
,18/04/2018,2,Potato,600,600,600,
,19/04/2018,4,Potato,500,600,600,
,20/04/2018,3.5,Potato,500,600,600,
,21/04/2018,4,Potato,600,600,600,
,22/04/2018,2.5, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,25/04/2018,4,Potato,600,600,600,
,26/04/2018,2,Potato,600,600,600,
,28/04/2018,3,Potato,600,600,600,
,29/04/2018,3,Potato,600,600,600,
,30/04/2018,2,Potato,600,600,600,
Khamano,03/04/2018,0.5,Potato,700,700,700,
,06/04/2018,0.4,Potato,700,700,700,
,09/04/2018,0.4,Potato,700,700,700,
,10/04/2018,0.5,Potato,700,700,700,
,11/04/2018,0.5,Potato,700,700,700,
,12/04/2018,0.5,Potato,700,700,700,
,17/04/2018,0.5,Potato,700,700,700,
,18/04/2018,0.4,Potato,700,700,700,
Khanauri,01/04/2018,0.4,Other,350,550,450,
,02/04/2018,0.4,Other,450,650,550,
,03/04/2018,0.5,Other,450,650,550,
,09/04/2018,0.4,Other,350,550,450,
,10/04/2018,0.3,Other,350,550,450,
,11/04/2018,0.4,Other,350,550,450,
Khanna,07/04/2018,19.9,Other,200,400,380,
,10/04/2018,26,Other,200,400,300,
,11/04/2018,18.7,Other,200,380,300,
,12/04/2018,37.5,Other,200,400,300,
,13/04/2018,19.5,Other,200,500,350,
,16/04/2018,46.6,Other,200,500,300,
,17/04/2018,35.6,Other,200,500,300,
,18/04/2018,66.9,Other,200,500,320,
,19/04/2018,15.7,Other,200,500,350,
,20/04/2018,16,Other,200,500,400,
,23/04/2018,30.6, ,NR,NR,NR,
,24/04/2018,52.8,Other,200,500,400,
,25/04/2018,29.8,Other,200,500,400,
,26/04/2018,15.1,Other,200,500,400,
,27/04/2018,5,Other,200,500,380,
,28/04/2018,14.8,Other,200,500,400,
,30/04/2018,26,Other,200,500,400,
Kharar,01/04/2018,32,Potato,600,700,650,
,02/04/2018,28,Potato,600,700,650,
,03/04/2018,33,Potato,600,700,650,
,04/04/2018,35,Potato,600,700,650,
,05/04/2018,38,Potato,600,700,650,
,06/04/2018,32,Potato,600,700,650,
,07/04/2018,36,Potato,600,700,650,
,08/04/2018,38,Potato,600,700,650,
,09/04/2018,10,Potato,600,700,650,
,10/04/2018,32,Potato,600,700,650,
,11/04/2018,28,Potato,600,700,650,
,12/04/2018,30,Potato,600,700,650,
,13/04/2018,32,Potato,600,750,700,
,14/04/2018,38,Potato,650,800,700,
,15/04/2018,35,Potato,650,800,700,
,16/04/2018,38,Potato,650,800,700,
,17/04/2018,32,Potato,650,800,700,
,18/04/2018,36,Potato,700,900,800,
,19/04/2018,32,Potato,700,900,800,
,20/04/2018,38,Potato,700,900,800,
,21/04/2018,35,Potato,800,1000,900,
,22/04/2018,36,Potato,800,1000,900,
,23/04/2018,32, ,NR,NR,NR,
,24/04/2018,37,Potato,800,1000,900,
,25/04/2018,35,Potato,800,1000,900,
,26/04/2018,38,Potato,800,1000,900,
,27/04/2018,37,Potato,850,1000,950,
,28/04/2018,36,Potato,900,1050,1000,
,29/04/2018,34,Potato,900,1000,950,
,30/04/2018,12,Potato,600,1000,700,
Kot ise Khan,01/04/2018,2,Other,500,700,600,
,03/04/2018,2,Other,500,700,600,
,04/04/2018,2,Other,500,700,600,
,05/04/2018,2,Other,500,700,600,
,06/04/2018,2,Other,500,700,600,
,07/04/2018,2,Other,700,900,800,
,08/04/2018,2,Other,500,700,600,
,09/04/2018,2,Other,500,700,600,
,10/04/2018,2,Other,500,700,600,
,11/04/2018,2,Other,500,700,600,
,12/04/2018,2,Other,500,700,600,
,13/04/2018,2,Other,500,700,600,
,14/04/2018,2,Other,500,700,600,
,15/04/2018,1,Other,700,900,800,
,16/04/2018,2,Other,600,800,700,
,17/04/2018,2,Other,500,700,600,
,18/04/2018,1,Other,400,600,500,
,19/04/2018,2,Other,400,600,500,
,21/04/2018,2,Other,500,700,600,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Other,1000,1200,1100,
,25/04/2018,2,Other,400,600,500,
,26/04/2018,2,Other,400,600,500,
,27/04/2018,2,Other,400,600,500,
,28/04/2018,2,Other,500,700,600,
,29/04/2018,1,Other,400,600,500,
,30/04/2018,1,Other,400,600,500,
Kurali,02/04/2018,3.5,Other,700,800,750,
,05/04/2018,8,Other,700,800,750,
,06/04/2018,3.5,Other,700,780,750,
,07/04/2018,10,Other,700,790,750,
,09/04/2018,6,Other,700,750,725,
,10/04/2018,5,Other,700,800,750,
,11/04/2018,5,Other,700,780,725,
,12/04/2018,3.5,Other,750,800,780,
,13/04/2018,5,Other,722,780,750,
,14/04/2018,7,Other,725,800,750,
,16/04/2018,3.5,Other,700,800,780,
,17/04/2018,6, ,NR,NR,NR,
,18/04/2018,4,Other,700,800,750,
,19/04/2018,8.5, ,NR,NR,NR,
,20/04/2018,5,Other,700,800,750,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,8,Other,800,850,820,
,25/04/2018,5.5,Other,800,1000,900,
,26/04/2018,9,Other,800,900,850,
,30/04/2018,20,Other,800,900,850,
Lalru,01/04/2018,9.5,Other,300,300,300,
,03/04/2018,10,Other,300,300,300,
,04/04/2018,13,Other,300,300,300,
,05/04/2018,13,Other,300,300,300,
,06/04/2018,12,Other,300,300,300,
,07/04/2018,13,Other,300,300,300,
,09/04/2018,10,Other,400,400,400,
,10/04/2018,10,Other,400,400,400,
,11/04/2018,10,Other,350,350,350,
,12/04/2018,16.75,Other,400,750,400,
,13/04/2018,20,Other,350,600,500,
,26/04/2018,2,Other,1000,1000,1000,
,28/04/2018,10,Other,400,400,400,
,29/04/2018,20,Other,450,450,450,
Lehra Gaga,02/04/2018,15,Other,400,400,400,
,11/04/2018,3,Other,400,400,400,
,12/04/2018,7,Other,400,400,400,
,17/04/2018,10,Other,600,600,600,
,19/04/2018,10,Other,450,450,450,
,20/04/2018,2, ,NR,NR,NR,
Lohian Khas,01/04/2018,0.4,Other,200,400,300,
,02/04/2018,0.2,Other,200,400,300,
,03/04/2018,0.2,Other,200,400,300,
,04/04/2018,0.2,Other,200,400,300,
,05/04/2018,0.2,Other,200,400,300,
,06/04/2018,0.2,Other,200,400,300,
,07/04/2018,0.2,Other,200,400,300,
,08/04/2018,0.2,Other,200,400,300,
,09/04/2018,0.2, ,NR,NR,NR,
,10/04/2018,0.2,Other,200,400,300,
,11/04/2018,0.2,Other,200,400,300,
,12/04/2018,0.2,Other,200,400,300,
,13/04/2018,0.2,Other,200,400,300,
,15/04/2018,0.2,Other,200,400,300,
,16/04/2018,0.2,Other,200,400,300,
,17/04/2018,0.2,Other,200,400,300,
,18/04/2018,0.2,Other,200,400,300,
,19/04/2018,0.2,Other,200,400,300,
,20/04/2018,0.2,Other,200,400,300,
,21/04/2018,0.2,Other,200,400,300,
,22/04/2018,0.2,Other,200,400,300,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.2,Other,200,400,300,
,26/04/2018,0.2,Other,200,400,300,
,27/04/2018,0.2,Other,200,400,300,
,28/04/2018,0.2,Other,200,400,300,
,30/04/2018,0.2,Other,200,400,300,
Machhiwara,02/04/2018,4.03,Other,300,500,400,
,03/04/2018,6.23,Other,400,600,500,
,05/04/2018,4.3,Other,400,600,500,
,06/04/2018,3.66,Other,400,500,500,
,07/04/2018,3.85,Other,400,600,500,
,09/04/2018,3.73,Other,400,700,600,
,10/04/2018,3.83,Other,400,600,600,
,11/04/2018,3.44,Other,400,600,500,
,12/04/2018,3.66, ,NR,NR,NR,
,13/04/2018,2.9,Other,400,600,500,
,14/04/2018,3.02,Other,400,600,500,
,16/04/2018,3.03,Other,500,600,600,
,17/04/2018,5.34,Other,400,600,500,
,18/04/2018,5.47,Other,400,600,500,
,20/04/2018,4.3,Other,500,700,600,
,21/04/2018,4.39,Other,500,750,600,
,23/04/2018,4.82,Other,500,600,600,
,24/04/2018,4.73,Other,600,800,700,
,25/04/2018,3.87,Other,500,800,600,
,26/04/2018,3.52,Other,600,800,700,
,27/04/2018,4,Other,600,800,700,
,28/04/2018,4.56,Other,600,800,800,
,30/04/2018,4.94,Other,700,800,800,
Makhu,01/04/2018,1.5, ,NR,NR,NR,
,02/04/2018,1.5, ,NR,NR,NR,
,03/04/2018,1.5, ,NR,NR,NR,
,04/04/2018,1.5,Other,400,480,450,
,05/04/2018,1.5,Other,400,480,450,
,06/04/2018,1.5,Other,400,480,450,
,07/04/2018,1.5,Other,400,480,450,
,08/04/2018,1.5,Other,400,480,450,
,09/04/2018,1.5,Other,400,480,450,
,11/04/2018,1.5,Other,400,480,450,
,12/04/2018,1.5,Other,400,480,450,
,13/04/2018,1.5,Other,400,480,450,
,14/04/2018,1.5,Other,400,480,450,
,15/04/2018,1.5,Other,200,300,250,
,17/04/2018,1.5,Other,200,300,250,
,18/04/2018,1.5,Other,200,300,250,
,19/04/2018,1.5,Other,200,300,250,
,20/04/2018,1.5,Other,200,300,250,
,21/04/2018,1,Other,200,300,250,
,22/04/2018,1,Other,400,480,450,
,23/04/2018,1,Other,400,480,450,
,24/04/2018,1,Other,400,480,450,
,25/04/2018,1,Other,300,450,400,
,26/04/2018,1,Other,300,450,400,
,27/04/2018,1,Other,300,450,400,
,28/04/2018,1,Other,400,500,450,
,29/04/2018,0.5,Other,300,450,400,
,30/04/2018,0.5,Other,200,400,300,
Malerkotla,01/04/2018,5,Other,600,650,625,
,02/04/2018,3,Other,620,620,620,
,03/04/2018,27.5,Other,600,850,660,
,04/04/2018,11.5,Other,580,650,600,
,05/04/2018,13,Other,500,640,600,
,07/04/2018,11.5,Other,600,680,620,
,08/04/2018,14,Other,480,660,600,
,09/04/2018,2.5,Other,720,720,720,
,10/04/2018,6.5,Other,600,680,620,
,11/04/2018,17,Other,580,740,610,
,12/04/2018,11,Other,450,900,640,
,13/04/2018,15,Other,600,700,680,
,14/04/2018,5,Other,660,660,660,
,15/04/2018,10,Other,550,750,700,
,17/04/2018,12.5,Other,560,750,640,
,18/04/2018,8,Other,660,850,760,
,19/04/2018,14,Other,600,820,700,
,21/04/2018,7.5,Other,600,700,650,
,22/04/2018,10, ,NR,NR,NR,
,23/04/2018,9, ,NR,NR,NR,
,25/04/2018,5,Other,600,850,700,
,26/04/2018,6,Other,660,900,880,
,27/04/2018,5,Other,750,860,800,
,28/04/2018,10,Other,700,900,800,
,29/04/2018,5,Other,800,920,880,
,30/04/2018,15,Other,550,900,820,
Malout,03/04/2018,22.5,Potato,580,600,590,
,,,Red,680,700,685,
,04/04/2018,15,Potato,560,600,590,
,,,Red,680,750,720,
,05/04/2018,19,Potato,580,620,600,
,,,Red,690,700,695,
,06/04/2018,16,Potato,570,600,580,
,,,Red,680,800,750,
,07/04/2018,20,Potato,580,600,590,
,,,Red,700,720,710,
,09/04/2018,18,Potato,580,650,600,
,,,Red,850,900,880,
,11/04/2018,22.5,Potato,570,600,580,
,,,Red,600,700,650,
,12/04/2018,20,Potato,580,610,590,
,,,Red,700,750,720,
,13/04/2018,15,Potato,575,600,580,
,,,Red,650,720,680,
,15/04/2018,18,Potato,580,620,590,
,,,Red,650,725,700,
,16/04/2018,11,Potato,550,600,570,
,,,Red,650,710,680,
,17/04/2018,12.5,Potato,520,600,550,
,,,Red,600,700,650,
,18/04/2018,12,Potato,590,640,600,
,,,Red,710,720,715,
,20/04/2018,10,Potato,590,620,600,
,,,Red,680,710,700,
,21/04/2018,8.5, ,NR,NR,NR,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,15,Potato,580,610,600,
,,,Red,650,700,690,
,25/04/2018,14.5,Potato,570,600,590,
,,,Red,680,710,700,
,26/04/2018,18,Potato,580,600,590,
,,,Red,680,720,700,
,27/04/2018,17,Potato,590,610,600,
,,,Red,680,800,750,
,28/04/2018,16.5,Potato,580,620,600,
