<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:643e73cfb59547a2057a6ddfcbb6b7a3133a93469f458c796b87726f17a96e27
size 73116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2017,1.3,Other,150,200,175,
,27/04/2017,1.1,Other,150,200,175,
,28/04/2017,1.2,Other,100,200,150,
,29/04/2017,1.2,Other,100,200,150,
Dudhansadhan,01/04/2017,1.5,Other,400,500,500,
,02/04/2017,1.5,Other,400,500,500,
,03/04/2017,1.3,Other,400,500,500,
,04/04/2017,1.2,Other,400,500,500,
,12/04/2017,1.4,Other,400,500,500,
,13/04/2017,1,Other,400,500,500,
,14/04/2017,1.5,Other,400,500,500,
,15/04/2017,1.5,Other,500,600,600,
,16/04/2017,1.4,Other,400,600,500,
,17/04/2017,1.2,Other,300,500,400,
,18/04/2017,1.4,Other,400,500,500,
Faridkot,03/04/2017,48.35,Potato,200,340,278,
,04/04/2017,14.75,Potato,174,400,270,
,05/04/2017,17.15,Potato,200,315,230,
,06/04/2017,18.3,Potato,110,315,276,
,07/04/2017,21.3,Potato,200,375,220,
,08/04/2017,21.3,Potato,200,375,220,
,10/04/2017,18.45,Potato,204,400,230,
,11/04/2017,25.55,Potato,160,390,268,
,12/04/2017,22.75,Potato,102,390,240,
,13/04/2017,25.75,Potato,210,400,290,
,14/04/2017,19.2,Potato,90,400,320,
,15/04/2017,23.5,Potato,180,400,280,
,17/04/2017,69.4,Potato,180,410,300,
,18/04/2017,25.55,Potato,200,400,290,
,19/04/2017,15.6,Potato,200,400,320,
,20/04/2017,13.85,Potato,180,400,300,
,21/04/2017,15.7,Potato,180,400,260,
,22/04/2017,12.1,Potato,200,400,280,
,24/04/2017,21.68,Potato,200,400,270,
,25/04/2017,22,Potato,240,420,300,
,26/04/2017,23.81,Potato,200,400,260,
,27/04/2017,26.51,Potato,210,400,280,
,28/04/2017,20.05,Potato,160,435,250,
,29/04/2017,24.4,Potato,172,450,300,
Fazilka,01/04/2017,31.4,Other,200,300,250,
,03/04/2017,32.4,Other,150,250,200,
,04/04/2017,32.2,Other,150,250,200,
,05/04/2017,36.5,Other,150,250,200,
,06/04/2017,31.4,Other,150,250,200,
,07/04/2017,32.4,Other,150,250,200,
,08/04/2017,37.8,Other,150,250,200,
,10/04/2017,40.2,Other,150,250,200,
,11/04/2017,38.8,Other,150,250,200,
,12/04/2017,35.4,Other,150,250,200,
,13/04/2017,38.4,Other,150,250,200,
,14/04/2017,27.4,Other,150,250,200,
,17/04/2017,7,Other,150,250,200,
,18/04/2017,8.8,Other,150,250,200,
,19/04/2017,13.4,Other,200,300,250,
,20/04/2017,7.7, ,NR,NR,NR,
,21/04/2017,10.5,Other,200,300,250,
,22/04/2017,12.5,Other,150,250,200,
,24/04/2017,9.8,Other,150,250,200,
,25/04/2017,8.8,Other,150,250,200,
,26/04/2017,8.1,Other,150,250,200,
,27/04/2017,10.3,Other,150,250,200,
,28/04/2017,10.2,Other,150,350,250,
,29/04/2017,7.2,Other,200,300,250,
Firozepur City,03/04/2017,40,Other,100,150,125,
,05/04/2017,30,Other,100,150,125,
,06/04/2017,40,Other,100,150,125,
,07/04/2017,21,Other,150,180,165,
,10/04/2017,25,Other,150,190,170,
,11/04/2017,25,Other,150,200,170,
,12/04/2017,10,Other,100,180,140,
,14/04/2017,25,Other,150,200,175,
,17/04/2017,20,Other,150,180,165,
,19/04/2017,25,Other,150,200,175,
,20/04/2017,20,Other,150,180,165,
,21/04/2017,10,Other,150,200,170,
,24/04/2017,10,Other,150,200,175,
,25/04/2017,7,Other,100,150,125,
,26/04/2017,10,Other,150,180,165,
,27/04/2017,10,Other,150,180,165,
,28/04/2017,10,Other,100,180,140,
Garh Shankar,01/04/2017,8.4,Potato,200,300,250,
,04/04/2017,6.5,Potato,200,300,300,
,05/04/2017,6.1,Potato,200,300,300,
,06/04/2017,4.7,Potato,250,300,300,
,07/04/2017,4.4,Potato,200,300,200,
,08/04/2017,6.1,Potato,200,300,300,
,10/04/2017,7.4,Potato,150,200,200,
,11/04/2017,6.8,Potato,200,250,250,
,12/04/2017,7.5,Potato,180,250,200,
,13/04/2017,6.6,Potato,200,300,200,
,14/04/2017,6.5,Potato,200,220,200,
,15/04/2017,8.7,Potato,200,250,250,
,18/04/2017,6.1,Potato,300,400,300,
,19/04/2017,4.9,Potato,250,300,300,
,20/04/2017,6.7,Potato,250,300,300,
,21/04/2017,6.4,Potato,200,300,300,
,24/04/2017,6.1,Potato,150,210,200,
,25/04/2017,6.7,Potato,200,250,250,
,27/04/2017,7.4,Potato,180,200,200,
,28/04/2017,6.7,Potato,150,220,200,
,29/04/2017,8.9,Potato,200,250,250,
Garh Shankar(Mahalpur),01/04/2017,3.7,Potato,200,350,300,
,04/04/2017,4.8,Potato,300,400,400,
,05/04/2017,4.1,Potato,300,350,300,
,06/04/2017,4.5,Potato,300,400,300,
,07/04/2017,4.2,Potato,300,400,300,
,08/04/2017,6.1,Potato,300,400,300,
,10/04/2017,6.1,Potato,200,300,300,
,11/04/2017,6.7,Potato,250,300,250,
,12/04/2017,8.8,Potato,200,250,250,
,14/04/2017,6.7,Potato,200,300,300,
,15/04/2017,4.1,Other,200,250,250,
,18/04/2017,8.2,Potato,250,300,300,
,19/04/2017,5.6,Potato,300,400,300,
,20/04/2017,5.4,Potato,200,300,300,
,21/04/2017,4.8,Potato,200,300,250,
,22/04/2017,6.2,Potato,200,300,250,
,24/04/2017,6,Potato,180,200,200,
,25/04/2017,5.8,Potato,200,300,250,
,26/04/2017,4.7,Potato,150,220,200,
,27/04/2017,6,Potato,200,250,200,
,28/04/2017,4.2,Potato,200,300,300,
,29/04/2017,4.7,Potato,200,250,250,
GarhShankar (Kotfatuhi),05/04/2017,1.2,Other,300,400,400,
,06/04/2017,1.4,Other,300,400,400,
,13/04/2017,1,Other,200,300,300,
,14/04/2017,1.5,Other,200,300,250,
,17/04/2017,1.2,Other,200,250,240,
,26/04/2017,1.2,Other,200,250,250,
,27/04/2017,1.8,Other,200,250,250,
,29/04/2017,2,Other,200,230,200,
Gehri(Jandiala mandi),01/04/2017,0.8,Other,200,200,200,
,03/04/2017,0.9,Other,200,200,200,
,04/04/2017,0.8,Other,200,200,200,
,06/04/2017,0.8,Other,150,150,150,
,07/04/2017,0.6,Other,200,200,200,
,08/04/2017,0.8,Other,200,200,200,
,10/04/2017,0.8,Other,200,200,200,
,11/04/2017,0.8,Other,200,200,200,
,12/04/2017,1,Other,150,150,150,
,13/04/2017,0.6,Other,150,150,150,
,14/04/2017,0.5,Other,200,200,200,
,15/04/2017,1,Other,200,200,200,
,16/04/2017,0.8,Other,200,200,200,
Ghanaur,01/04/2017,0.7,Other,200,300,200,
,03/04/2017,0.6,Other,200,300,300,
,06/04/2017,0.7,Other,200,300,300,
,09/04/2017,0.7,Other,200,300,200,
,11/04/2017,0.8,Other,200,300,200,
,17/04/2017,0.7, ,NR,NR,NR,
,20/04/2017,0.69,Other,100,200,200,
,23/04/2017,0.7,Other,100,200,200,
,24/04/2017,0.7,Other,100,200,200,
,25/04/2017,0.5,Other,200,300,200,
,26/04/2017,0.7,Other,200,300,200,
,30/04/2017,0.8,Other,200,300,300,
Giddarbaha,01/04/2017,2,Potato,300,300,300,
,03/04/2017,2.5,Potato,300,500,400,
,04/04/2017,4.5,Potato,400,500,500,
,05/04/2017,3,Potato,300,500,400,
,06/04/2017,2.3,Potato,300,500,500,
,07/04/2017,5,Potato,300,500,400,
,08/04/2017,4.5,Potato,300,400,300,
,10/04/2017,2.5,Potato,400,400,400,
,11/04/2017,4,Potato,260,300,300,
,12/04/2017,4,Potato,300,400,400,
,13/04/2017,4.5,Potato,300,500,400,
,14/04/2017,4,Potato,400,450,450,
,17/04/2017,2.5,Potato,300,400,350,
,18/04/2017,3,Potato,300,400,400,
,19/04/2017,3,Potato,300,500,400,
,20/04/2017,4.5,Potato,300,500,400,
,21/04/2017,4,Potato,400,500,400,
,22/04/2017,2,Potato,400,450,400,
,24/04/2017,4,Potato,400,500,400,
,25/04/2017,4,Potato,400,500,500,
,26/04/2017,2.5,Potato,300,400,400,
,27/04/2017,4,Potato,300,500,400,
,28/04/2017,4,Potato,300,500,400,
,29/04/2017,3,Potato,400,500,500,
Goniana,01/04/2017,0.5,Other,250,350,300,
,02/04/2017,0.6,Other,200,300,250,
,03/04/2017,0.4,Other,150,300,200,
,04/04/2017,0.5,Other,200,300,250,
,05/04/2017,0.4,Other,200,300,250,
,06/04/2017,0.5,Other,150,250,200,
,07/04/2017,0.4,Other,150,250,200,
,08/04/2017,0.6,Other,200,350,300,
,09/04/2017,0.7,Other,200,300,250,
,10/04/2017,0.6,Other,150,300,250,
,11/04/2017,0.6,Other,200,300,250,
,12/04/2017,0.5,Other,200,350,300,
,13/04/2017,0.7,Other,150,300,250,
,15/04/2017,0.6,Other,150,300,250,
,16/04/2017,0.5,Other,200,350,300,
,17/04/2017,0.8,Other,200,400,300,
,18/04/2017,0.6,Other,200,400,300,
,21/04/2017,0.5,Other,200,400,300,
,22/04/2017,0.6,Other,200,400,300,
,23/04/2017,0.5,Other,200,400,300,
,24/04/2017,0.6,Other,200,400,300,
,25/04/2017,0.7,Other,200,400,250,
,26/04/2017,0.6,Other,200,400,300,
,28/04/2017,0.8,Other,200,400,300,
,29/04/2017,0.6,Other,200,400,300,
Goraya,01/04/2017,1,Other,300,300,300,
,03/04/2017,1.6,Other,300,300,300,
,04/04/2017,1.2,Other,300,300,300,
,05/04/2017,1.5,Other,300,300,300,
,06/04/2017,1.4,Other,300,300,300,
,07/04/2017,0.3,Other,300,300,300,
,13/04/2017,1.4,Other,300,300,300,
Gurdaspur,01/04/2017,17,Other,200,400,300,
,03/04/2017,15,Other,200,300,250,
,04/04/2017,14,Other,200,400,300,
,05/04/2017,16,Other,200,300,250,
,08/04/2017,17,Other,300,350,325,
,10/04/2017,15,Other,200,250,225,
,11/04/2017,13,Other,200,300,250,
,12/04/2017,18,Other,200,250,225,
,14/04/2017,20,Other,200,250,225,
,15/04/2017,22,Other,150,200,175,
,17/04/2017,20,Other,200,300,250,
,18/04/2017,19,Other,300,350,325,
,19/04/2017,18,Other,300,400,350,
,20/04/2017,20,Other,300,350,325,
,22/04/2017,19,Other,300,400,350,
,24/04/2017,20,Other,200,300,250,
,25/04/2017,22,Other,250,300,275,
,26/04/2017,20,Other,250,300,275,
,28/04/2017,19,Other,200,400,300,
,29/04/2017,21,Other,200,300,250,
Guru Har Sahai,01/04/2017,2.2,Potato,300,400,400,
,02/04/2017,2.6,Potato,300,400,400,
,03/04/2017,1.6,Potato,200,300,300,
,04/04/2017,1.5,Potato,200,300,300,
,05/04/2017,1.1,Potato,300,400,400,
,06/04/2017,1.8,Potato,300,300,300,
,07/04/2017,2.5,Potato,300,400,400,
,08/04/2017,3.4,Potato,300,400,400,
,09/04/2017,3.5,Potato,300,300,300,
,10/04/2017,3.1,Potato,300,400,400,
,11/04/2017,3,Potato,300,300,300,
,12/04/2017,2,Potato,300,300,300,
,14/04/2017,4.4,Potato,200,300,300,
,15/04/2017,6.4,Potato,200,300,300,
,18/04/2017,2,Potato,200,300,300,
,19/04/2017,2,Potato,200,300,300,
,20/04/2017,2.6,Potato,300,300,300,
,21/04/2017,1.9,Potato,300,300,300,
,22/04/2017,2.5,Potato,300,300,300,
,23/04/2017,2.6,Potato,300,300,300,
,24/04/2017,3.9,Potato,200,300,300,
,25/04/2017,8.5,Potato,300,400,400,
,26/04/2017,7.7,Potato,300,300,300,
,27/04/2017,2.9,Potato,300,300,300,
,28/04/2017,1.9,Potato,300,300,300,
,29/04/2017,1.1,Potato,300,300,300,
,30/04/2017,3.4,Potato,200,300,300,
Hoshiarpur,01/04/2017,100,Other,70,130,100,
,02/04/2017,100,Other,60,120,90,
,03/04/2017,150,Other,60,110,85,
,04/04/2017,100,Other,60,120,90,
,05/04/2017,100,Other,60,120,90,
,06/04/2017,100,Other,70,110,90,
,07/04/2017,110, ,NR,NR,NR,
,08/04/2017,10, ,NR,NR,NR,
,09/04/2017,80, ,NR,NR,NR,
,10/04/2017,80, ,NR,NR,NR,
,12/04/2017,30, ,NR,NR,NR,
,14/04/2017,50, ,NR,NR,NR,
,15/04/2017,12, ,NR,NR,NR,
,16/04/2017,90, ,NR,NR,NR,
,17/04/2017,75, ,NR,NR,NR,
,18/04/2017,60,Other,60,95,77,
,19/04/2017,5,Other,60,100,80,
,20/04/2017,70,Other,60,120,90,
,21/04/2017,20,Other,60,120,90,
,22/04/2017,20,Other,60,100,80,
,23/04/2017,20,Other,60,90,75,
,24/04/2017,20,Other,60,90,75,
,25/04/2017,15,Other,60,100,80,
,26/04/2017,20,Other,60,100,80,
,28/04/2017,22,Other,60,100,80,
,29/04/2017,21,Other,60,100,80,
,30/04/2017,10,Other,80,140,110,
Hoshiarpur(Sham Churasi),03/04/2017,0.1,Other,200,300,250,
,10/04/2017,0.15,Other,200,250,225,
,11/04/2017,0.1,Other,200,300,250,
,13/04/2017,0.1,Other,200,300,250,
,14/04/2017,0.1,Other,200,300,250,
,18/04/2017,0.1,Other,200,250,225,
,20/04/2017,0.1,Other,200,250,225,
,23/04/2017,0.1,Other,200,250,225,
,24/04/2017,0.15,Other,200,250,225,
,26/04/2017,0.1,Other,200,250,225,
,28/04/2017,0.05,Other,200,250,225,
Jagraon,01/04/2017,7,Other,210,265,235,
,05/04/2017,9,Other,200,250,225,
,06/04/2017,9.5,Other,180,200,195,
,07/04/2017,5,Other,220,260,240,
,08/04/2017,7,Other,215,265,225,
,10/04/2017,5,Other,220,260,240,
,11/04/2017,7.5,Other,215,250,235,
,12/04/2017,6,Other,220,250,235,
,13/04/2017,7.5,Other,200,250,225,
,14/04/2017,5.8,Other,215,260,235,
,15/04/2017,8,Other,220,265,235,
,17/04/2017,9,Other,215,250,240,
,18/04/2017,8.5,Other,260,260,260,
,19/04/2017,7,Other,250,250,250,
,20/04/2017,9,Other,200,260,230,
,21/04/2017,5.5,Other,230,270,250,
,22/04/2017,7.6,Other,220,270,260,
,24/04/2017,7,Other,250,250,250,
,25/04/2017,5,Other,300,300,300,
,26/04/2017,7,Other,725,800,750,
,27/04/2017,8,Other,250,260,260,
,28/04/2017,4,Other,270,270,270,
,29/04/2017,8,Other,235,285,260,
Jalalabad,02/04/2017,50,Other,300,370,350,
,03/04/2017,50,Other,300,350,325,
,04/04/2017,50,Other,250,350,300,
,05/04/2017,50,Other,250,350,300,
,06/04/2017,50,Other,300,350,325,
,10/04/2017,40,Other,300,350,325,
,12/04/2017,50,Other,300,350,325,
,19/04/2017,50,Other,300,350,325,
,24/04/2017,50,Other,200,300,250,
,25/04/2017,50,Other,250,300,280,
,27/04/2017,50,Other,250,300,280,
Jalandhar City(Jalandhar),03/04/2017,274.5,Other,100,400,160,
,04/04/2017,206,Other,60,240,120,
,05/04/2017,208.9,Other,50,360,140,
,07/04/2017,194.2, ,NR,NR,NR,
,08/04/2017,148.8,Other,60,300,120,
,10/04/2017,222.9,Other,40,340,190,
,11/04/2017,267.7,Other,40,340,80,
,12/04/2017,187.1,Other,50,270,110,
,13/04/2017,165,Other,54,400,100,
,14/04/2017,214.2,Other,50,330,110,
,15/04/2017,189.5,Other,40,290,110,
,17/04/2017,168.7,Other,500,900,700,
,18/04/2017,84.3,Other,160,320,220,
,19/04/2017,105.5,Other,46,220,110,
,20/04/2017,108,Other,60,340,110,
,21/04/2017,148.1,Other,40,340,130,
,22/04/2017,99,Other,80,270,180,
,24/04/2017,164.4,Other,40,340,120,
,25/04/2017,82,Other,50,400,180,
,26/04/2017,144,Other,40,400,220,
,27/04/2017,127.3,Other,60,340,110,
,28/04/2017,154.3,Other,60,350,140,
Kapurthala,06/04/2017,2, ,NR,NR,NR,
,08/04/2017,1, ,NR,NR,NR,
,09/04/2017,2,Other,150,200,150,
,10/04/2017,1, ,NR,NR,NR,
,11/04/2017,1,Other,150,200,200,
,12/04/2017,1,Other,150,200,200,
,15/04/2017,1,Other,150,200,200,
,18/04/2017,1,Other,150,200,200,
,22/04/2017,1,Other,150,200,200,
,23/04/2017,1,Other,200,200,200,
,25/04/2017,1,Other,200,200,200,
,30/04/2017,1,Other,200,200,200,
Khadur Sahib(Fetehabad),03/04/2017,0.6,Other,200,300,250,
,09/04/2017,0.9,Other,100,200,150,
,10/04/2017,1.4,Other,100,100,100,
,11/04/2017,0.8,Other,100,100,100,
,12/04/2017,1.6,Other,100,100,100,
,21/04/2017,0.7,Other,100,200,150,
,22/04/2017,0.6,Other,100,200,150,
,29/04/2017,0.2,Other,900,1000,950,
Khanauri,01/04/2017,0.4,Other,300,500,400,
,02/04/2017,0.3,Other,350,550,450,
,03/04/2017,0.4,Other,300,500,400,
,04/04/2017,0.3,Other,300,500,400,
,05/04/2017,0.3,Other,300,500,400,
,06/04/2017,0.4,Other,300,500,400,
,07/04/2017,0.4,Other,350,550,450,
,08/04/2017,0.3,Other,300,500,400,
,11/04/2017,0.4,Other,350,550,450,
,12/04/2017,0.3,Other,300,500,400,
,13/04/2017,0.4,Other,400,600,500,
,14/04/2017,0.3,Other,350,550,450,
,15/04/2017,0.3,Other,450,650,550,
,16/04/2017,0.3,Other,350,550,450,
,17/04/2017,0.3,Other,350,550,450,
,18/04/2017,0.4,Other,400,600,500,
,21/04/2017,0.4,Other,450,650,550,
,22/04/2017,0.3,Other,400,600,500,
,23/04/2017,0.3,Other,450,650,550,
,24/04/2017,0.4,Other,500,700,600,
,25/04/2017,0.3,Other,400,600,500,
Khanna,01/04/2017,41.7,Other,100,200,150,
,03/04/2017,46.9,Other,100,200,140,
,04/04/2017,64,Other,100,200,150,
,05/04/2017,22.8,Other,100,200,150,
,06/04/2017,26,Other,100,200,160,
,07/04/2017,38.6,Other,100,200,150,
,08/04/2017,40.1,Other,100,200,170,
,10/04/2017,70.5,Other,100,200,140,
,11/04/2017,63.9,Other,100,200,150,
,12/04/2017,47.4,Other,100,200,150,
,14/04/2017,54.2,Other,100,200,150,
,15/04/2017,35.9,Other,100,200,130,
,17/04/2017,48.1,Other,100,200,140,
,18/04/2017,22.5,Other,100,200,150,
,20/04/2017,31.6,Other,100,200,140,
,21/04/2017,37.3,Other,100,200,130,
,22/04/2017,27,Other,100,200,140,
,24/04/2017,44.9,Other,100,200,140,
,25/04/2017,31.3,Other,100,180,120,
,26/04/2017,15.5,Other,100,180,120,
,27/04/2017,23.1,Other,100,180,120,
,28/04/2017,20.5,Other,100,180,120,
,29/04/2017,33.7,Other,100,180,120,
Kharar,01/04/2017,45,Other,200,300,250,
,02/04/2017,45,Other,200,300,250,
,03/04/2017,42,Other,200,300,250,
,04/04/2017,43,Other,200,300,300,
,05/04/2017,43,Other,200,300,300,
,06/04/2017,42,Other,200,300,250,
,07/04/2017,44,Other,200,300,250,
,08/04/2017,43,Other,200,300,250,
,09/04/2017,42,Other,250,300,300,
,10/04/2017,44,Other,200,300,300,
,11/04/2017,42.3,Other,200,300,300,
,12/04/2017,42.5,Other,200,300,300,
,13/04/2017,43,Other,200,300,300,
,14/04/2017,42.7,Other,200,300,300,
,15/04/2017,43,Other,200,300,300,
,16/04/2017,44,Other,200,300,250,
,17/04/2017,42,Other,200,300,250,
,18/04/2017,45,Other,200,300,250,
,19/04/2017,43,Other,200,300,250,
,20/04/2017,42,Other,200,300,250,
,21/04/2017,40,Other,200,300,250,
,22/04/2017,43,Other,200,300,250,
,23/04/2017,42,Other,200,300,250,
,24/04/2017,20,Other,200,300,250,
,25/04/2017,42,Other,200,300,250,
,26/04/2017,43,Other,200,300,250,
,27/04/2017,43,Other,200,300,250,
,28/04/2017,42,Other,200,300,250,
,29/04/2017,42,Other,200,300,250,
,30/04/2017,43,Other,200,300,250,
Kot ise Khan,03/04/2017,1,Other,400,420,410,
,04/04/2017,1,Other,400,430,420,
,05/04/2017,1,Other,400,420,410,
,06/04/2017,4,Other,400,450,420,
,07/04/2017,4,Other,400,420,410,
,08/04/2017,1,Other,400,420,410,
,09/04/2017,1,Other,400,420,410,
,10/04/2017,1,Other,400,420,410,
,11/04/2017,1,Other,400,420,410,
,12/04/2017,1,Other,400,420,410,
,13/04/2017,1,Other,400,430,410,
,14/04/2017,1,Other,400,430,420,
,15/04/2017,1,Other,400,420,410,
,16/04/2017,1,Other,400,430,420,
,17/04/2017,1,Other,400,420,410,
,18/04/2017,1,Other,400,420,410,
,19/04/2017,1,Other,400,420,410,
,20/04/2017,1,Other,400,430,420,
,21/04/2017,1,Other,300,340,320,
,22/04/2017,1,Other,300,340,320,
,23/04/2017,1,Other,300,340,320,
,24/04/2017,1,Other,300,330,310,
,25/04/2017,1,Other,300,320,310,
,27/04/2017,1,Other,300,320,310,
,28/04/2017,1,Other,300,320,310,
,29/04/2017,1,Other,300,320,310,
,30/04/2017,1,Other,300,340,320,
Kotkapura,04/04/2017,25,Potato,200,300,250,
,14/04/2017,30,Potato,250,350,300,
Kurali,01/04/2017,3.5,Other,120,180,150,
,03/04/2017,6,Other,180,210,200,
,04/04/2017,10,Other,150,160,155,
,05/04/2017,4,Other,180,210,200,
,06/04/2017,5,Other,150,170,160,
,07/04/2017,6.5,Other,180,200,190,
,08/04/2017,6,Other,150,200,180,
,10/04/2017,5,Other,200,220,210,
,11/04/2017,6,Other,180,200,190,
,13/04/2017,5,Other,150,200,180,
,14/04/2017,7,Other,180,210,200,
,15/04/2017,25,Other,150,200,180,
,17/04/2017,6,Other,150,200,180,
,18/04/2017,1,Other,150,180,170,
,19/04/2017,3,Other,150,180,170,
,20/04/2017,6.5,Other,150,170,160,
,22/04/2017,4,Other,170,200,180,
,24/04/2017,7,Other,190,200,195,
,25/04/2017,1,Other,180,220,200,
,26/04/2017,6,Other,200,280,250,
,27/04/2017,5.5,Other,200,300,250,
,28/04/2017,5,Other,200,280,230,
,29/04/2017,20,Other,180,220,200,
Lalru,01/04/2017,6.96,Other,200,250,200,
,02/04/2017,5.5,Other,300,400,300,
,03/04/2017,3,Other,300,300,300,
,04/04/2017,9.37,Other,200,300,200,
,05/04/2017,5,Other,250,250,250,
,06/04/2017,11.6,Other,100,150,100,
,08/04/2017,8.8, ,NR,NR,NR,
,09/04/2017,12.5, ,NR,NR,NR,
,10/04/2017,10, ,NR,NR,NR,
,11/04/2017,12.5, ,NR,NR,NR,
,12/04/2017,12, ,NR,NR,NR,
,13/04/2017,10,Other,100,100,100,
,14/04/2017,14, ,NR,NR,NR,
,15/04/2017,13, ,NR,NR,NR,
,16/04/2017,11.5,Other,100,100,100,
,17/04/2017,9.5, ,NR,NR,NR,
,18/04/2017,13, ,NR,NR,NR,
,19/04/2017,9.5, ,NR,NR,NR,
,20/04/2017,7.5, ,NR,NR,NR,
,21/04/2017,8.4, ,NR,NR,NR,
,27/04/2017,7.5,Other,100,100,100,
,28/04/2017,12,Other,500,1000,700,
,29/04/2017,7.5, ,NR,NR,NR,
Lohian Khas,01/04/2017,1, ,NR,NR,NR,
,02/04/2017,1, ,NR,NR,NR,
,03/04/2017,1, ,NR,NR,NR,
,04/04/2017,0.8, ,NR,NR,NR,
,05/04/2017,1, ,NR,NR,NR,
,06/04/2017,0.8, ,NR,NR,NR,
,07/04/2017,0.2, ,NR,NR,NR,
,08/04/2017,0.2, ,NR,NR,NR,
,09/04/2017,0.2,Other,300,400,350,
,10/04/2017,0.2,Other,200,400,300,
,11/04/2017,0.2,Other,300,400,350,
,12/04/2017,0.2,Other,200,400,300,
,14/04/2017,0.2,Other,200,400,300,
,15/04/2017,0.2,Other,200,400,300,
,16/04/2017,0.2, ,NR,NR,NR,
,17/04/2017,0.2,Other,200,300,250,
,18/04/2017,0.2, ,NR,NR,NR,
,19/04/2017,0.2,Other,200,300,250,
,20/04/2017,0.2,Other,200,300,250,
,21/04/2017,0.2,Other,200,300,250,
,22/04/2017,0.2,Other,200,300,250,
,23/04/2017,0.2,Other,200,300,250,
,24/04/2017,0.2,Other,200,300,250,
,25/04/2017,0.2,Other,200,300,250,
,26/04/2017,0.2,Other,200,300,250,
,27/04/2017,0.2,Other,200,300,250,
,28/04/2017,0.2,Other,200,300,250,
,29/04/2017,0.2,Other,200,300,250,
,30/04/2017,0.2,Other,200,300,250,
Ludhiana,11/04/2017,470,Other,120,325,222.5,
,12/04/2017,439,Other,120,325,222.5,
,13/04/2017,382,Other,100,325,212.5,
,14/04/2017,318,Other,120,350,222.5,
,15/04/2017,520,Other,120,375,247.5,
,17/04/2017,460,Other,120,325,222.5,
,18/04/2017,394,Other,130,350,240,
,19/04/2017,316,Other,120,350,235,
,20/04/2017,311,Other,120,300,210,
,21/04/2017,255,Other,120,350,235,
,22/04/2017,396,Other,120,350,235,
,24/04/2017,448,Other,120,350,235,
,25/04/2017,355,Other,120,350,235,
,26/04/2017,35,Other,120,325,222.5,
,27/04/2017,621,Other,120,350,235,
,28/04/2017,330,Other,120,300,210,
,29/04/2017,451,Other,100,300,200,
Machhiwara,01/04/2017,3,Other,200,250,230,
,03/04/2017,3.1,Other,200,250,240,
,04/04/2017,3.68,Other,200,250,240,
,05/04/2017,2.85,Other,200,250,230,
,06/04/2017,2.6,Other,200,250,240,
,07/04/2017,2.05,Other,200,250,240,
,08/04/2017,2.85,Other,200,250,240,
,10/04/2017,3.3,Other,200,250,230,
,11/04/2017,2.5,Other,200,250,230,
,12/04/2017,2.9,Other,200,250,240,
,13/04/2017,3.04,Other,200,250,230,
,14/04/2017,2.75,Other,200,250,230,
,15/04/2017,2.87,Other,200,250,230,
,20/04/2017,2.52,Other,200,300,250,
,21/04/2017,4.13,Other,200,300,250,
,22/04/2017,3.23,Other,200,300,300,
,24/04/2017,3.53,Other,250,300,250,
,25/04/2017,3.97,Other,200,300,200,
,26/04/2017,3.64,Other,250,300,300,
,27/04/2017,2.86,Other,200,300,250,
,28/04/2017,4.5,Other,200,250,250,
,29/04/2017,4.43,Other,200,300,250,
Makhu,01/04/2017,1,Other,200,300,250,
,02/04/2017,1,Other,200,300,250,
,03/04/2017,1,Other,200,300,250,
,04/04/2017,1,Other,200,300,250,
,05/04/2017,1,Other,200,300,250,
,06/04/2017,1,Other,200,300,250,
,07/04/2017,1,Other,200,300,250,
,08/04/2017,1,Other,200,300,250,
,09/04/2017,1,Other,200,300,250,
,10/04/2017,1,Other,200,300,250,
,11/04/2017,1,Other,200,300,250,
,12/04/2017,1,Other,200,300,250,
,13/04/2017,1,Other,200,300,250,
,14/04/2017,1,Other,200,300,250,
,15/04/2017,1,Other,200,300,250,
,16/04/2017,1,Other,200,300,250,
,17/04/2017,1,Other,200,300,250,
,18/04/2017,1,Other,300,360,320,
,19/04/2017,1,Other,300,360,320,
,20/04/2017,1,Other,300,360,320,
,21/04/2017,1,Other,300,360,320,
,22/04/2017,1.5,Other,300,360,320,
,23/04/2017,1.5,Other,300,360,320,
,24/04/2017,1.5,Other,300,360,320,
,25/04/2017,1,Other,300,360,320,
,26/04/2017,2.5,Other,300,350,320,
,29/04/2017,3,Other,300,350,320,
,30/04/2017,1.2,Other,300,350,320,
Malerkotla,01/04/2017,45,Other,140,200,160,
,02/04/2017,30,Other,120,180,160,
,03/04/2017,25,Other,160,200,180,
,04/04/2017,25,Other,140,200,180,
,05/04/2017,12.5,Other,130,180,140,
,06/04/2017,18,Other,120,180,140,
,07/04/2017,40,Other,120,160,140,
,08/04/2017,30,Other,140,200,180,
,09/04/2017,25,Other,120,180,140,
,10/04/2017,30,Other,140,220,160,
,11/04/2017,25,Other,140,200,160,
,12/04/2017,20,Other,160,220,180,
,13/04/2017,25,Other,120,200,180,
,14/04/2017,15,Other,140,250,180,
,15/04/2017,13.5,Other,160,240,180,
,16/04/2017,15,Other,160,220,200,
