<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b124071b250dc3dc9e5d6adbc5a70816047d5eedb2a06f50e1aa5b3ce1ab7533
size 66998
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2017,8.2,Other,200,300,250,
,04/05/2017,8.8,Other,200,300,250,
,05/05/2017,7.1,Other,200,300,250,
,06/05/2017,7.7,Other,200,400,300,
,08/05/2017,8.7,Other,200,400,300,
,09/05/2017,6.4,Other,200,300,250,
,10/05/2017,6.7,Other,200,300,250,
,13/05/2017,9.1,Other,200,300,250,
,15/05/2017,7.2,Other,200,300,250,
,16/05/2017,7.7,Other,200,300,250,
,17/05/2017,8.2,Other,200,300,250,
,18/05/2017,6.8,Other,200,300,250,
,19/05/2017,5.4,Other,200,300,250,
,20/05/2017,8.6,Other,200,300,250,
,22/05/2017,9.2,Other,200,300,250,
,23/05/2017,8.2,Other,200,300,250,
,24/05/2017,9.8,Other,200,300,250,
,25/05/2017,9.2,Other,200,300,250,
,26/05/2017,12.7,Other,250,350,300,
,27/05/2017,8.1,Other,250,350,300,
,29/05/2017,8.8,Other,250,350,300,
,30/05/2017,7.9,Other,250,350,300,
,31/05/2017,7.4,Other,250,350,300,
Firozepur City,02/05/2017,10,Other,100,180,140,
,03/05/2017,10,Other,100,180,140,
,05/05/2017,10,Other,100,160,130,
,08/05/2017,10,Other,100,160,130,
,09/05/2017,10,Other,100,160,130,
,15/05/2017,10,Other,150,190,170,
,16/05/2017,8,Other,150,250,200,
,17/05/2017,8,Other,150,250,200,
,18/05/2017,7,Other,150,200,170,
,19/05/2017,7,Other,150,200,170,
,22/05/2017,8,Other,150,280,190,
,23/05/2017,5,Other,150,250,200,
,24/05/2017,5,Other,100,200,150,
,25/05/2017,5,Other,100,120,110,
,26/05/2017,5,Other,100,120,110,
,27/05/2017,5,Other,100,200,150,
,30/05/2017,8,Other,150,250,200,
,31/05/2017,2,Other,100,180,140,
Garh Shankar,02/05/2017,6.7,Potato,300,400,300,
,03/05/2017,5.4,Potato,200,300,300,
,04/05/2017,4.7,Potato,200,300,300,
,05/05/2017,4.1,Potato,200,300,300,
,06/05/2017,6.1,Potato,300,350,300,
,09/05/2017,8.1,Potato,180,200,200,
,10/05/2017,6.9,Potato,200,250,250,
,11/05/2017,7.2,Potato,200,250,250,
,12/05/2017,4.8,Potato,200,250,250,
,13/05/2017,6,Potato,150,200,200,
,15/05/2017,9,Other,140,170,160,
,16/05/2017,10,Other,140,180,160,
,17/05/2017,8,Other,130,160,150,
,18/05/2017,9,Other,130,180,160,
,19/05/2017,7,Other,130,170,150,
,20/05/2017,9,Other,140,180,170,
,24/05/2017,8, ,NR,NR,NR,
,26/05/2017,9, ,NR,NR,NR,
,29/05/2017,9, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/05/2017,5.4,Potato,200,300,300,
,02/05/2017,6.1,Potato,200,300,250,
,03/05/2017,4.5,Potato,200,300,300,
,04/05/2017,4.4,Potato,200,300,300,
,09/05/2017,5.8,Potato,200,250,250,
,10/05/2017,4.8,Potato,200,250,250,
,11/05/2017,6.7,Potato,200,250,230,
,12/05/2017,4.7,Potato,200,250,250,
,13/05/2017,4.8,Potato,200,300,300,
,24/05/2017,7.4,Potato,200,300,200,
,25/05/2017,4.8,Potato,200,250,250,
,26/05/2017,6.1,Potato,150,200,200,
,27/05/2017,4.2,Potato,200,300,200,
GarhShankar (Kotfatuhi),01/05/2017,1.4,Other,200,300,300,
,05/05/2017,1.4,Other,300,400,300,
,06/05/2017,1.5,Other,200,300,300,
,12/05/2017,1,Other,200,300,300,
,16/05/2017,1.5,Other,200,250,250,
,26/05/2017,1.2,Other,150,200,200,
Gehri(Jandiala mandi),23/05/2017,0.9,Other,300,300,300,
,24/05/2017,0.8,Other,300,300,300,
,25/05/2017,0.7,Other,300,300,300,
,27/05/2017,0.6,Other,350,350,350,
,29/05/2017,0.6,Other,350,350,350,
,30/05/2017,0.6,Other,400,400,400,
,31/05/2017,0.8,Other,400,400,400,
Ghanaur,03/05/2017,0.6,Other,200,300,300,
,07/05/2017,0.6,Other,200,300,200,
,09/05/2017,0.6, ,NR,NR,NR,
,10/05/2017,0.6, ,NR,NR,NR,
,11/05/2017,0.8, ,NR,NR,NR,
,14/05/2017,0.6,Other,200,300,300,
,16/05/2017,0.8,Other,200,300,300,
,17/05/2017,0.8,Other,200,300,300,
,19/05/2017,0.5,Other,100,200,200,
,20/05/2017,0.76, ,NR,NR,NR,
,22/05/2017,0.6, ,NR,NR,NR,
,24/05/2017,0.79,Other,200,300,300,
,25/05/2017,0.8, ,NR,NR,NR,
,28/05/2017,0.6, ,NR,NR,NR,
,29/05/2017,0.79, ,NR,NR,NR,
,30/05/2017,0.8,Other,200,300,200,
,31/05/2017,0.8,Other,200,300,300,
Giddarbaha,01/05/2017,2.5,Potato,400,400,400,
,02/05/2017,3,Potato,300,500,400,
,04/05/2017,2.5,Potato,300,500,400,
,05/05/2017,2.5,Potato,300,400,400,
,06/05/2017,2,Potato,300,400,400,
,08/05/2017,3,Potato,400,400,400,
,09/05/2017,5,Potato,300,450,400,
,10/05/2017,4,Potato,400,400,400,
,11/05/2017,4,Potato,400,400,400,
,12/05/2017,5.9,Potato,400,500,500,
,13/05/2017,4,Potato,300,500,400,
,15/05/2017,4.7,Potato,300,400,400,
,16/05/2017,4.5,Potato,400,500,400,
,17/05/2017,4,Potato,300,400,400,
,18/05/2017,4.5,Potato,400,400,400,
,19/05/2017,4.5,Potato,400,500,500,
,20/05/2017,4,Potato,400,500,500,
,22/05/2017,4.5,Potato,300,400,350,
,23/05/2017,4,Potato,300,450,400,
,24/05/2017,3,Potato,300,500,300,
,25/05/2017,3,Potato,300,500,400,
,26/05/2017,3,Potato,300,400,400,
,27/05/2017,2.5,Potato,400,400,400,
,29/05/2017,2.5,Potato,300,400,400,
Goniana,01/05/2017,0.5,Other,150,300,200,
,02/05/2017,0.5,Other,150,300,200,
,03/05/2017,0.6,Other,150,300,200,
,04/05/2017,0.5,Other,150,300,200,
,05/05/2017,0.5,Other,150,350,200,
,06/05/2017,0.4,Other,150,300,200,
,07/05/2017,0.5,Other,150,300,200,
,08/05/2017,0.6,Other,250,500,350,
,09/05/2017,0.6,Other,250,500,300,
,11/05/2017,0.6,Other,250,500,300,
,12/05/2017,0.6,Other,200,500,300,
,14/05/2017,0.5,Other,200,500,300,
,15/05/2017,0.6,Other,200,500,300,
,16/05/2017,0.5,Other,200,500,300,
,18/05/2017,0.5,Other,200,300,250,
,19/05/2017,0.6,Other,200,300,250,
,22/05/2017,0.4,Other,150,300,250,
,23/05/2017,0.4,Other,150,300,250,
,24/05/2017,0.3,Other,150,300,250,
,30/05/2017,0.2,Other,150,300,250,
Goraya,10/05/2017,1.5,Other,300,300,300,
,11/05/2017,1.6,Other,300,300,300,
,12/05/2017,1.4,Other,300,300,300,
,13/05/2017,1.7,Other,300,300,300,
,15/05/2017,1.6,Other,300,300,300,
,16/05/2017,1.6,Other,300,300,300,
,18/05/2017,1.5,Other,300,300,300,
,19/05/2017,1.5,Other,300,300,300,
,23/05/2017,1.5,Other,300,300,300,
,24/05/2017,1.5,Other,300,300,300,
,25/05/2017,1.8,Other,200,200,200,
,26/05/2017,2,Other,200,200,200,
,27/05/2017,1.5,Other,200,200,200,
,30/05/2017,1.8,Other,200,200,200,
,31/05/2017,1.6,Other,200,300,300,
Gurdaspur,01/05/2017,30,Other,250,300,275,
,04/05/2017,70,Other,200,250,225,
,05/05/2017,65,Other,200,300,250,
,08/05/2017,40,Other,200,400,300,
,09/05/2017,42,Other,200,300,250,
,10/05/2017,43,Other,200,300,250,
,11/05/2017,38,Other,200,400,300,
,16/05/2017,30,Other,200,400,300,
,17/05/2017,25,Other,200,400,300,
,18/05/2017,21,Other,200,250,225,
,19/05/2017,30,Other,200,250,225,
,24/05/2017,30,Other,200,250,225,
,25/05/2017,32,Other,200,300,250,
,26/05/2017,28,Other,200,300,250,
,29/05/2017,35,Other,200,300,250,
,30/05/2017,38,Other,300,400,350,
,31/05/2017,28,Other,250,350,300,
Guru Har Sahai,01/05/2017,1.7,Potato,300,300,300,
,02/05/2017,2.7,Potato,200,300,300,
,03/05/2017,1.8,Potato,200,300,300,
,04/05/2017,2,Potato,200,300,300,
,05/05/2017,2.2,Potato,200,300,300,
,06/05/2017,4.6,Potato,300,300,300,
,07/05/2017,3.5,Potato,300,300,300,
,08/05/2017,2.3,Potato,300,300,300,
,09/05/2017,2.3,Potato,200,300,300,
,11/05/2017,5,Potato,300,300,300,
,12/05/2017,1.6,Potato,300,300,300,
,13/05/2017,8.4,Potato,200,300,300,
,14/05/2017,9.9,Potato,200,300,300,
,15/05/2017,4.6,Potato,300,300,300,
,16/05/2017,1,Potato,300,300,300,
,18/05/2017,0.3,Potato,300,300,300,
,19/05/2017,0.7,Potato,300,300,300,
,23/05/2017,5.8,Potato,300,300,300,
,24/05/2017,7.7,Potato,200,300,300,
,25/05/2017,8.7,Potato,200,200,200,
,26/05/2017,0.2,Potato,300,300,300,
,27/05/2017,0.6,Potato,200,300,300,
,29/05/2017,1.3,Potato,200,300,300,
,30/05/2017,3.7,Potato,200,400,400,
Hoshiarpur,01/05/2017,10,Other,80,140,110,
,02/05/2017,10,Other,80,140,110,
,03/05/2017,10,Other,80,140,110,
,04/05/2017,13,Other,90,140,120,
,05/05/2017,10,Other,80,140,110,
,06/05/2017,50,Other,60,140,100,
,07/05/2017,60,Other,70,160,115,
,08/05/2017,70,Other,75,160,122.5,
,09/05/2017,55,Other,80,160,120,
,10/05/2017,55,Other,70,150,110,
,11/05/2017,40,Other,70,150,110,
,12/05/2017,15,Other,80,120,100,
,13/05/2017,15,Other,90,130,110,
,15/05/2017,30,Other,100,130,115,
,16/05/2017,30,Other,90,150,120,
,17/05/2017,18,Other,100,140,120,
,18/05/2017,27,Other,90,130,110,
,19/05/2017,25,Other,80,160,120,
,20/05/2017,6,Other,80,140,110,
,21/05/2017,8,Other,80,140,110,
,22/05/2017,4,Other,80,140,110,
,23/05/2017,4,Other,100,130,115,
,24/05/2017,5,Other,80,140,110,
,25/05/2017,3,Other,80,140,110,
,26/05/2017,4,Other,90,130,110,
,27/05/2017,20,Other,90,150,120,
,28/05/2017,18,Other,80,120,100,
,29/05/2017,20,Other,80,110,95,
,30/05/2017,20,Other,80,120,100,
,31/05/2017,18,Other,80,120,100,
Hoshiarpur(Sham Churasi),01/05/2017,0.1,Other,200,220,210,
,02/05/2017,0.15,Other,200,220,210,
,03/05/2017,0.1,Other,200,220,210,
,04/05/2017,0.1,Other,200,220,210,
,05/05/2017,0.2,Other,150,200,175,
,07/05/2017,0.1,Other,200,300,250,
,08/05/2017,0.1,Other,200,250,225,
,14/05/2017,0.1,Other,200,250,225,
Jagraon,01/05/2017,8,Other,240,280,260,
,02/05/2017,6,Other,280,300,290,
,03/05/2017,7,Other,200,200,200,
,04/05/2017,6,Other,270,270,270,
,05/05/2017,7,Other,245,300,265,
,06/05/2017,7.4,Other,260,310,280,
,08/05/2017,10,Other,250,250,250,
,09/05/2017,6,Other,250,250,250,
,10/05/2017,6.5,Other,260,260,260,
,11/05/2017,5,Other,270,270,270,
,13/05/2017,10,Other,260,270,265,
,15/05/2017,7,Other,160,160,160,
,16/05/2017,7,Other,200,200,200,
,17/05/2017,13,Other,160,160,160,
,18/05/2017,9,Other,170,180,175,
,19/05/2017,8,Other,190,190,190,
,20/05/2017,6,Other,160,200,180,
,22/05/2017,6,Other,200,200,200,
,23/05/2017,5,Other,200,200,200,
,24/05/2017,5.5,Other,220,220,220,
,25/05/2017,7,Other,200,200,200,
,26/05/2017,7.5,Other,250,250,250,
,27/05/2017,5,Other,200,225,210,
,29/05/2017,7.5,Other,250,250,250,
,30/05/2017,7,Other,200,200,200,
,31/05/2017,7,Other,260,260,260,
Jalalabad,01/05/2017,50,Other,250,300,280,
,03/05/2017,50,Other,300,350,325,
,04/05/2017,50,Other,250,325,300,
,05/05/2017,40,Other,250,300,280,
,10/05/2017,50,Other,300,350,325,
,11/05/2017,50,Other,300,350,325,
,12/05/2017,50,Other,300,350,325,
,13/05/2017,50,Other,300,350,325,
,15/05/2017,40,Other,300,350,325,
,16/05/2017,50,Other,300,350,325,
,18/05/2017,50,Other,250,325,300,
,19/05/2017,50,Other,250,325,300,
,22/05/2017,50,Other,250,325,300,
,23/05/2017,50,Other,250,325,300,
,24/05/2017,50,Other,250,325,300,
,25/05/2017,50,Other,250,325,300,
,26/05/2017,50,Other,250,325,300,
,29/05/2017,50,Other,250,325,300,
,30/05/2017,50,Other,250,325,300,
,31/05/2017,50,Other,250,325,300,
Jalandhar City(Jalandhar),02/05/2017,131.5,Other,60,320,130,
,03/05/2017,109.1,Other,50,340,160,
,04/05/2017,119.2,Other,70,300,200,
,05/05/2017,194.2,Other,100,300,160,
,06/05/2017,180.6,Other,60,310,160,
,08/05/2017,204.4,Other,50,220,160,
,09/05/2017,147.5,Other,60,400,180,
,10/05/2017,194.9,Other,70,220,140,
,11/05/2017,219.5,Other,40,270,100,
,13/05/2017,175.3,Other,60,220,120,
,15/05/2017,162.7,Other,80,200,120,
,16/05/2017,140.2,Other,80,350,120,
,17/05/2017,132.1,Other,60,410,120,
,18/05/2017,103,Other,60,210,120,
,19/05/2017,121.5,Other,80,200,180,
,20/05/2017,91.3,Other,40,220,120,
,22/05/2017,131,Other,60,400,160,
,23/05/2017,75.5,Other,40,350,160,
,24/05/2017,119.6,Other,60,350,200,
,25/05/2017,110.6,Other,50,340,160,
,26/05/2017,70.6,Other,50,200,160,
,27/05/2017,103.5,Other,80,300,160,
,29/05/2017,110.5,Other,60,360,200,
,30/05/2017,133.8,Other,100,300,150,
Kapurthala,01/05/2017,1,Other,200,200,200,
,03/05/2017,1,Other,200,250,250,
,05/05/2017,1,Other,250,300,300,
,14/05/2017,1,Other,250,300,300,
,16/05/2017,1,Other,250,250,250,
,20/05/2017,0.6,Other,250,250,250,
Khanauri,01/05/2017,0.5,Other,400,600,500,
,02/05/2017,0.4,Other,300,500,400,
,03/05/2017,0.5,Other,300,500,400,
,07/05/2017,0.4,Other,400,600,500,
,08/05/2017,0.4,Other,350,550,450,
,09/05/2017,0.4,Other,300,500,400,
,10/05/2017,0.4,Other,350,550,450,
,11/05/2017,0.4,Other,400,600,500,
,12/05/2017,0.3,Other,300,500,400,
,13/05/2017,0.3,Other,350,550,450,
,14/05/2017,0.4,Other,400,600,500,
,15/05/2017,0.4,Other,350,550,450,
,16/05/2017,0.3,Other,350,550,450,
,19/05/2017,0.3,Other,450,650,550,
,20/05/2017,0.4,Other,300,500,400,
,21/05/2017,0.4,Other,350,550,450,
,23/05/2017,0.4,Other,350,550,450,
,24/05/2017,0.4,Other,350,550,450,
,25/05/2017,0.3,Other,350,550,450,
Khanna,01/05/2017,20.2,Other,100,150,125,
,02/05/2017,23.1,Other,100,150,125,
,03/05/2017,24,Other,80,150,120,
,04/05/2017,33.7,Other,80,150,120,
,05/05/2017,23,Other,80,150,130,
,06/05/2017,28.7,Other,80,150,120,
,08/05/2017,38,Other,80,150,120,
,09/05/2017,31.9,Other,80,150,120,
,10/05/2017,43,Other,80,150,130,
,11/05/2017,19,Other,80,150,130,
,13/05/2017,44.6,Other,80,150,120,
,15/05/2017,30.1,Other,80,150,120,
,16/05/2017,26.1,Other,80,150,120,
,18/05/2017,12.1,Other,80,150,120,
,19/05/2017,27.4,Other,80,150,120,
,20/05/2017,30.2,Other,80,150,120,
,22/05/2017,37.8,Other,50,90,70,
,23/05/2017,41.7,Other,50,90,70,
,24/05/2017,21.7,Other,80,150,120,
,25/05/2017,31.6,Other,80,150,120,
,26/05/2017,8.5,Other,80,150,110,
,27/05/2017,11.5,Other,80,150,110,
,29/05/2017,21.8,Other,80,150,110,
,30/05/2017,20.3,Other,80,150,110,
,31/05/2017,26,Other,80,150,110,
Kharar,01/05/2017,40,Other,200,300,250,
,02/05/2017,42,Other,200,300,250,
,03/05/2017,43,Other,200,300,250,
,04/05/2017,45,Other,200,300,250,
,05/05/2017,46,Other,200,300,250,
,06/05/2017,47,Other,200,300,250,
,07/05/2017,45,Other,200,300,250,
,08/05/2017,46,Other,200,300,275,
,09/05/2017,47,Other,200,300,250,
,10/05/2017,45,Other,200,300,250,
,11/05/2017,46,Other,200,300,250,
,12/05/2017,45,Other,200,300,250,
,13/05/2017,38,Other,200,300,250,
,14/05/2017,41,Other,200,300,250,
,15/05/2017,45,Other,200,300,250,
,16/05/2017,43,Other,200,300,250,
,17/05/2017,45,Other,200,300,250,
,18/05/2017,46,Other,200,300,250,
,19/05/2017,45,Other,200,300,250,
,20/05/2017,46,Other,200,300,250,
,21/05/2017,45,Other,200,300,250,
,22/05/2017,44,Other,200,300,200,
,23/05/2017,47,Other,200,250,200,
,24/05/2017,45,Other,200,250,200,
,25/05/2017,47,Other,200,250,200,
,26/05/2017,48,Other,200,250,200,
,27/05/2017,45,Other,200,300,250,
,28/05/2017,48,Other,200,300,250,
,29/05/2017,24,Other,200,300,250,
,30/05/2017,47,Other,200,300,250,
,31/05/2017,34,Other,200,250,230,
Kot ise Khan,01/05/2017,1,Other,300,320,310,
Kotkapura,19/05/2017,25,Potato,300,500,400,
,,,Red,400,550,500,
,20/05/2017,30,Potato,200,400,300,
,,,Red,300,500,400,
,24/05/2017,35,Red,200,400,300,
,25/05/2017,25,Red,200,400,300,
Kurali,01/05/2017,7,Other,180,200,190,
,02/05/2017,5,Other,180,200,190,
,03/05/2017,6,Other,200,240,220,
,04/05/2017,8,Other,150,200,180,
,05/05/2017,4,Other,180,200,190,
,06/05/2017,5,Other,180,200,190,
,08/05/2017,9,Other,150,200,180,
,09/05/2017,7,Other,150,200,180,
,10/05/2017,6,Other,180,200,190,
,11/05/2017,5,Other,190,210,200,
,12/05/2017,6,Other,180,200,190,
,13/05/2017,5,Other,160,190,180,
,15/05/2017,15,Other,150,170,160,
,16/05/2017,5,Other,160,180,170,
,17/05/2017,5,Other,140,180,160,
,18/05/2017,8, ,NR,NR,NR,
,19/05/2017,7,Other,150,180,160,
,20/05/2017,5,Other,150,187,160,
,22/05/2017,6,Other,150,180,160,
,23/05/2017,3.5,Other,150,180,160,
,24/05/2017,5,Other,150,180,160,
,25/05/2017,4,Other,170,190,180,
,26/05/2017,6,Other,150,180,160,
,27/05/2017,4.5,Other,150,170,160,
,29/05/2017,4.5,Other,160,180,170,
,30/05/2017,3.5,Other,170,190,180,
,31/05/2017,9,Other,150,190,170,
Lalru,01/05/2017,7.6, ,NR,NR,NR,
,02/05/2017,7.5, ,NR,NR,NR,
,03/05/2017,7.5,Other,100,300,200,
,04/05/2017,5,Other,100,100,100,
,05/05/2017,5,Other,100,100,100,
,06/05/2017,7.5, ,NR,NR,NR,
,07/05/2017,5,Other,100,100,100,
,08/05/2017,7.4,Other,100,300,300,
,09/05/2017,0.7, ,NR,NR,NR,
,10/05/2017,5.5,Other,100,100,100,
,11/05/2017,5.5,Other,100,100,100,
,13/05/2017,7.5,Other,100,100,100,
,14/05/2017,5.5,Other,100,100,100,
,15/05/2017,5.1,Other,100,100,100,
,16/05/2017,5,Other,100,100,100,
,17/05/2017,5.75,Other,100,100,100,
,18/05/2017,5,Other,100,100,100,
,19/05/2017,6.5, ,NR,NR,NR,
,20/05/2017,8.5,Other,100,200,200,
,21/05/2017,5,Other,100,100,100,
,22/05/2017,3.4,Other,100,100,100,
,24/05/2017,7.5, ,NR,NR,NR,
,25/05/2017,6.2,Other,100,100,100,
,26/05/2017,5,Other,100,100,100,
,27/05/2017,4.2,Other,100,100,100,
,28/05/2017,5.5,Other,100,100,100,
,29/05/2017,5,Other,100,100,100,
,30/05/2017,7.4,Other,100,100,100,
Lehra Gaga,21/05/2017,10,Other,350,350,350,
,24/05/2017,10,Other,3000,3000,3000,
,26/05/2017,10,Other,300,300,300,
,27/05/2017,10,Other,300,300,300,
,29/05/2017,5,Other,300,300,300,
Ludhiana,01/05/2017,408,Other,120,300,210,
,02/05/2017,324, ,NR,NR,NR,
,20/05/2017,378,Other,100,450,220,
,22/05/2017,333,Other,100,350,150,
,23/05/2017,264,Other,100,300,150,
Machhiwara,01/05/2017,7.89,Other,200,250,250,
,02/05/2017,7.6,Other,200,300,230,
,03/05/2017,7.43,Other,200,300,230,
,04/05/2017,7.93,Other,200,300,250,
,05/05/2017,7.56,Other,200,300,250,
,06/05/2017,6.59,Other,200,300,250,
,08/05/2017,7.46,Other,200,300,250,
,09/05/2017,7.8,Other,200,300,250,
,10/05/2017,3.13,Other,200,220,200,
,11/05/2017,3.09,Other,150,200,150,
,12/05/2017,3.06,Other,120,200,150,
,13/05/2017,3.46,Other,150,180,150,
,15/05/2017,2.65,Other,120,200,150,
,16/05/2017,2.95,Other,150,200,200,
,17/05/2017,2.67,Other,200,250,230,
,18/05/2017,1.5,Other,100,200,140,
,19/05/2017,2.5,Other,130,200,180,
,20/05/2017,2.15,Other,120,180,130,
,22/05/2017,2.65,Other,130,200,160,
,23/05/2017,2.2,Other,100,180,140,
,24/05/2017,1.5,Other,100,200,140,
,25/05/2017,1.5,Other,100,200,150,
,26/05/2017,0.75,Other,100,200,150,
,27/05/2017,0.85,Other,100,200,130,
Makhu,01/05/2017,0.3,Other,300,400,350,
,02/05/2017,0.3,Other,300,400,350,
,03/05/2017,0.3,Other,300,350,320,
,04/05/2017,0.3,Other,300,400,350,
,05/05/2017,0.3,Other,300,400,350,
,06/05/2017,0.3,Other,300,400,350,
,08/05/2017,0.3,Other,300,400,350,
,09/05/2017,0.3,Other,300,400,350,
,10/05/2017,0.3,Other,300,400,350,
,11/05/2017,0.3,Other,300,350,320,
,12/05/2017,0.3,Other,300,400,350,
,13/05/2017,0.3,Other,300,400,350,
,14/05/2017,0.3,Other,300,400,350,
,15/05/2017,0.3,Other,300,400,350,
,18/05/2017,0.5,Other,300,400,350,
,21/05/2017,0.5,Other,300,400,350,
,24/05/2017,0.5,Other,350,430,400,
,26/05/2017,1,Other,350,430,400,
,28/05/2017,1,Other,350,430,400,
,30/05/2017,1,Other,350,430,400,
,31/05/2017,1,Other,350,430,400,
Malerkotla,01/05/2017,20,Other,160,220,180,
,02/05/2017,10,Other,140,200,160,
,03/05/2017,15,Other,140,200,160,
,06/05/2017,10,Other,140,200,160,
,08/05/2017,15,Other,120,200,140,
,10/05/2017,10,Other,140,200,165,
,11/05/2017,15,Other,140,200,165,
,13/05/2017,10,Other,120,160,140,
,14/05/2017,15,Other,130,180,140,
,15/05/2017,30,Other,110,140,120,
,17/05/2017,25,Other,130,180,150,
,19/05/2017,15,Other,120,160,140,
,20/05/2017,10,Other,110,150,120,
,22/05/2017,22.5,Other,80,160,120,
,24/05/2017,10,Other,120,200,180,
,26/05/2017,15,Other,120,200,140,
,27/05/2017,5,Other,130,180,160,
,28/05/2017,5,Other,180,180,180,
,31/05/2017,5,Other,180,180,180,
Malout,01/05/2017,7,Other,260,350,300,
,02/05/2017,6.5,Other,240,325,280,
,03/05/2017,6,Other,250,350,280,
,04/05/2017,6,Other,190,325,235,
,05/05/2017,6.5,Other,180,340,210,
,06/05/2017,5,Other,200,300,230,
,08/05/2017,4.5,Other,200,3000,250,
,09/05/2017,6.5,Other,210,410,320,
,10/05/2017,7.5,Other,240,400,325,
,11/05/2017,6,Other,210,300,240,
,12/05/2017,5,Other,220,280,250,
,13/05/2017,6,Other,210,325,240,
,15/05/2017,6.5,Other,195,300,230,
,16/05/2017,5.5,Other,220,325,260,
,17/05/2017,7,Other,220,310,270,
,18/05/2017,6,Other,245,400,325,
,19/05/2017,6.5,Other,240,380,325,
,20/05/2017,7.5,Other,250,330,310,
,24/05/2017,4,Other,200,350,320,
,25/05/2017,3.5,Other,300,525,400,
,26/05/2017,4.5,Other,180,550,400,
,27/05/2017,6.5,Other,190,450,325,
,29/05/2017,6.5,Other,190,410,320,
,30/05/2017,5.5,Other,180,400,325,
,31/05/2017,5,Other,150,400,280,
Mamdot,01/05/2017,1.7,Other,200,300,250,
,02/05/2017,1.6,Other,200,300,250,
,08/05/2017,1.5,Other,200,300,250,
,09/05/2017,1.5,Other,200,300,250,
,10/05/2017,1.2,Other,200,300,250,
,11/05/2017,1.5,Other,200,300,250,
,12/05/2017,1.5,Other,200,300,250,
,13/05/2017,1.5,Other,200,300,250,
,14/05/2017,1.4,Other,200,300,250,
,15/05/2017,1.4,Other,200,300,250,
,16/05/2017,1.5,Other,200,300,250,
,17/05/2017,1.5,Other,200,300,250,
,18/05/2017,1.5,Other,200,300,250,
,19/05/2017,1.5,Other,200,300,250,
,20/05/2017,1.5,Other,300,400,350,
,21/05/2017,1.4,Other,200,300,250,
,22/05/2017,1.4,Other,200,300,250,
,24/05/2017,1.4,Other,200,300,250,
,25/05/2017,1.4,Other,200,300,250,
,26/05/2017,1.4,Other,300,400,350,
,27/05/2017,1.7,Other,300,400,350,
,28/05/2017,0.5,Other,200,300,250,
Mansa,01/05/2017,4,Potato,150,250,200,
,02/05/2017,0.2,Potato,270,300,280,
,03/05/2017,4,Potato,200,250,220,
,04/05/2017,3.6,Potato,200,300,250,
,07/05/2017,3.9,Potato,200,300,280,
,09/05/2017,4.8,Potato,200,300,250,
,10/05/2017,3.9,Potato,200,320,220,
,11/05/2017,3,Potato,250,400,300,
,12/05/2017,2.8,Potato,250,400,350,
,17/05/2017,6,Potato,200,350,300,
,18/05/2017,5,Potato,220,350,320,
,19/05/2017,5.8,Potato,220,350,250,
,20/05/2017,3.8,Potato,240,400,350,
Moga,01/05/2017,25.1,Other,260,410,310,
,02/05/2017,23,Other,250,390,300,
,03/05/2017,13.6,Other,220,440,330,
,04/05/2017,58,Other,200,400,300,
,05/05/2017,17.4,Other,200,400,300,
,06/05/2017,24.6,Other,250,400,300,
,08/05/2017,33.8,Other,180,400,290,
,09/05/2017,25.6,Other,170,390,280,
,10/05/2017,25.6,Other,170,390,280,
,11/05/2017,30.5,Other,160,320,290,
,12/05/2017,44.2,Other,200,400,300,
,13/05/2017,28.3,Other,180,280,230,
,15/05/2017,30.2,Other,175,295,235,
,16/05/2017,17.2,Other,170,290,240,
,17/05/2017,19.1,Other,160,280,180,
,18/05/2017,8.3,Other,175,305,240,
,19/05/2017,14.3,Other,180,300,240,
,20/05/2017,25.1,Other,180,300,240,
,22/05/2017,22.7,Other,175,305,240,
,23/05/2017,14.7,Other,170,290,230,
,24/05/2017,8.4,Other,140,240,180,
,25/05/2017,14.3,Other,140,240,190,
,26/05/2017,40.9,Other,130,230,175,
,27/05/2017,35.2,Other,130,230,170,
,29/05/2017,35.3,Other,145,235,190,
,30/05/2017,57.9,Other,140,240,180,
,31/05/2017,14.1,Other,135,235,175,
Moonak,01/05/2017,0.5,Other,180,200,190,
,02/05/2017,0.6,Other,180,210,190,
,03/05/2017,0.9,Other,180,200,190,
,04/05/2017,0.9,Other,170,210,190,
,05/05/2017,0.8,Other,180,200,190,
,06/05/2017,1.5,Other,800,1000,900,
,07/05/2017,1.3,Other,190,200,190,
,08/05/2017,1.2,Other,180,200,190,
,11/05/2017,1,Other,190,200,200,
,12/05/2017,1.5,Other,190,200,190,
,13/05/2017,0.9,Other,180,200,190,
,14/05/2017,1.1,Other,190,200,190,
,15/05/2017,0.5,Other,190,220,190,
,16/05/2017,0.5,Other,210,220,210,
,17/05/2017,0.4,Other,210,220,210,
,18/05/2017,0.2,Other,200,250,225,
,19/05/2017,0.5,Other,220,220,220,
,20/05/2017,0.3,Other,210,210,210,
,21/05/2017,0.3,Other,200,200,200,
,23/05/2017,0.4,Other,200,220,210,
,24/05/2017,0.4,Other,190,230,200,
,25/05/2017,0.4,Other,200,220,210,
