<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92550a8d684bc28bdd3df384b9f95a50d6dd813df669305bde0a92cdc5af1a1c
size 73984
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2021,1.1,Potato,800,900,850,
,04/01/2021,1,Potato,800,900,850,
,05/01/2021,1.1,Potato,700,800,750,
,06/01/2021,1.1,Potato,800,900,850,
,07/01/2021,1.1,Potato,800,900,850,
,08/01/2021,1.1,Potato,800,900,850,
,09/01/2021,1.15,Potato,800,900,850,
,10/01/2021,1.1,Potato,800,900,850,
,11/01/2021,1,Potato,800,900,850,
,12/01/2021,1,Potato,800,900,850,
,13/01/2021,1,Potato,800,900,850,
,14/01/2021,1,Potato,800,900,850,
,15/01/2021,1.5,Potato,800,900,850,
,16/01/2021,1.1,Potato,800,900,850,
,17/01/2021,1.1,Potato,700,800,750,
,18/01/2021,1.1,Potato,800,900,850,
,19/01/2021,1.2,Potato,1000,1200,1100,
,20/01/2021,1,Potato,1000,1200,1100,
,21/01/2021,1.2,Potato,900,1000,950,
,22/01/2021,1,Potato,900,1000,950,
,23/01/2021,1.1,Potato,900,1000,950,
,24/01/2021,1.1,Potato,900,1000,950,
,25/01/2021,1,Potato,900,1000,950,
,26/01/2021,1,Potato,900,1000,950,
,27/01/2021,1,Potato,900,1000,950,
,28/01/2021,0.8,Potato,900,1000,950,
,29/01/2021,1,Potato,1000,1200,1100,
,30/01/2021,1,Potato,1000,1400,1200,
Doraha,01/01/2021,3.5, ,NR,NR,NR,
,02/01/2021,3.67, ,NR,NR,NR,
,04/01/2021,3.3,Other,800,1000,879,
,05/01/2021,3.9,Other,800,1000,878,
,06/01/2021,3.7,Other,800,1000,884,
,07/01/2021,3.25,Other,800,1100,921,
,08/01/2021,4.12,Other,800,1100,887,
,09/01/2021,3.13,Other,800,1000,838,
,11/01/2021,3.7,Other,700,1000,800,
,12/01/2021,3.51,Other,800,1000,847,
,13/01/2021,3.47,Other,800,1000,834,
,14/01/2021,3.04,Other,800,1000,851,
,15/01/2021,3.28,Other,700,1000,768,
,16/01/2021,3.23,Other,700,1000,800,
,18/01/2021,3.92,Other,700,1000,775,
,19/01/2021,5.03,Other,700,1000,750,
,20/01/2021,4.78,Other,700,1200,752,
,21/01/2021,4.52, ,NR,NR,NR,
,22/01/2021,3.7,Other,600,1000,737,
,23/01/2021,5.56, ,NR,NR,NR,
,25/01/2021,3.87,Other,600,1000,694,
,26/01/2021,3.8,Other,600,1000,875,
,27/01/2021,4.02,Other,700,1000,755,
,28/01/2021,4.55,Other,600,1000,704,
,29/01/2021,3.03,Other,600,1000,751,
,30/01/2021,4.75,Other,700,1000,829,
Dudhansadhan,01/01/2021,0.6,Other,1000,1200,1100,
,02/01/2021,0.8,Other,1000,1300,1200,
,05/01/2021,0.2,Other,1000,1500,1200,
,06/01/2021,0.8,Other,1000,1200,1100,
,07/01/2021,0.4,Other,1000,1200,1100,
,08/01/2021,0.6,Other,1000,1200,1100,
,09/01/2021,0.4,Other,1000,1200,1100,
,10/01/2021,0.7,Other,1000,1200,1100,
,11/01/2021,0.6,Other,1000,1200,1100,
,12/01/2021,0.6,Other,1000,1200,1100,
,13/01/2021,0.8,Other,1000,1200,1100,
,14/01/2021,0.3,Other,1000,1200,1100,
,18/01/2021,0.7,Other,1000,1200,1100,
,19/01/2021,0.8,Other,1000,1200,1100,
,20/01/2021,0.5,Other,1000,1200,1100,
,21/01/2021,0.3,Other,1000,1200,1100,
,22/01/2021,0.4,Other,1000,1200,1100,
,24/01/2021,0.5,Other,1000,1200,1100,
,26/01/2021,0.3,Other,800,1000,900,
,27/01/2021,0.1,Other,800,1000,900,
,28/01/2021,0.3,Other,1000,1200,1100,
,29/01/2021,0.5,Other,800,1000,900,
,30/01/2021,0.3,Other,800,1000,900,
Faridkot,01/01/2021,22, ,NR,NR,NR,
,02/01/2021,18.8,Potato,500,800,700,
,04/01/2021,19.5,Potato,800,1000,800,
,05/01/2021,17.5,Potato,800,800,800,
,06/01/2021,19.8,Potato,600,800,800,
,07/01/2021,19.4,Potato,600,1000,800,
,08/01/2021,32,Potato,600,800,700,
,09/01/2021,19,Potato,800,1000,800,
,11/01/2021,40,Potato,800,1000,900,
,12/01/2021,40,Potato,800,1000,900,
,13/01/2021,38,Potato,700,1000,850,
,14/01/2021,34,Potato,600,1000,800,
,15/01/2021,20,Potato,1000,1200,1100,
,18/01/2021,50,Potato,650,1150,1000,
,19/01/2021,50,Potato,640,1100,850,
,20/01/2021,35,Potato,600,800,700,
,21/01/2021,49.6,Potato,400,800,500,
,22/01/2021,30.3,Potato,400,700,500,
,23/01/2021,36.8,Potato,400,600,500,
,25/01/2021,25.3,Potato,500,500,500,
,26/01/2021,25.56,Potato,500,500,500,
Fazilka,01/01/2021,12.65, ,NR,NR,NR,
,02/01/2021,14.5,Other,700,900,800,
,04/01/2021,20.97,Other,800,1000,900,
,05/01/2021,22.38,Other,1000,1200,1100,
,06/01/2021,19.35,Other,1000,1200,1100,
,07/01/2021,14.3,Other,900,1100,1000,
,08/01/2021,15.4,Other,900,1100,1000,
,09/01/2021,15.1,Other,900,1100,1000,
,11/01/2021,24,Other,700,900,800,
,12/01/2021,18.25,Other,700,900,800,
,13/01/2021,21.3,Other,700,900,800,
,14/01/2021,13.9,Other,700,900,800,
,15/01/2021,12.8,Other,700,900,800,
,16/01/2021,12.8,Other,700,900,800,
,18/01/2021,16.55,Other,700,900,800,
,19/01/2021,12.25,Other,700,1000,800,
,20/01/2021,18.6,Other,700,1000,800,
,21/01/2021,11.7,Other,600,800,700,
,22/01/2021,10.8,Other,500,700,600,
,23/01/2021,17.1,Other,500,700,600,
,25/01/2021,24.45,Other,400,600,500,
,26/01/2021,15.05,Other,400,600,500,
,27/01/2021,8.75,Other,400,600,500,
,28/01/2021,14.65,Other,600,800,700,
,29/01/2021,14.1,Other,500,700,600,
,30/01/2021,13.15,Other,500,700,600,
Ferozepur Cantt.,01/01/2021,0.3, ,NR,NR,NR,
,02/01/2021,0.2,Local,900,1000,950,
,03/01/2021,0.15,Local,1000,1100,1050,
,04/01/2021,0.2,Local,1000,1100,1050,
,05/01/2021,0.25,Local,1000,1100,1050,
,07/01/2021,0.4,Local,900,1000,950,
,08/01/2021,0.2,Local,1400,1500,1450,
,09/01/2021,0.2,Local,1000,1100,1050,
,11/01/2021,0.2,Local,700,800,750,
,13/01/2021,0.25,Local,700,800,750,
,14/01/2021,0.2,Local,700,800,750,
,15/01/2021,0.15,Local,700,800,750,
,17/01/2021,0.2,Local,700,800,750,
,18/01/2021,0.25,Local,700,800,750,
,19/01/2021,0.2,Local,900,1000,950,
,20/01/2021,0.25,Local,700,800,750,
,21/01/2021,0.2,Local,700,800,750,
,22/01/2021,0.3,Local,700,800,750,
,23/01/2021,0.2,Local,700,800,750,
,26/01/2021,0.3,Local,700,800,750,
,27/01/2021,0.25,Local,500,600,550,
,28/01/2021,0.25,Local,500,600,550,
,29/01/2021,0.3,Local,500,600,550,
,30/01/2021,0.3,Local,500,600,550,
,31/01/2021,0.4,Local,500,600,550,
Firozepur City,01/01/2021,50, ,NR,NR,NR,
,02/01/2021,6,Other,830,830,830,
,04/01/2021,20,Other,800,1200,1000,
,05/01/2021,21,Other,900,1100,1000,
,06/01/2021,51,Other,850,850,850,
,07/01/2021,65,Other,700,700,700,
,08/01/2021,30,Other,600,700,650,
,09/01/2021,26,Other,700,800,750,
,11/01/2021,25,Other,600,800,700,
,12/01/2021,26,Other,600,800,700,
,13/01/2021,25,Other,600,600,600,
,14/01/2021,32,Other,600,600,600,
,15/01/2021,6,Other,600,600,600,
,16/01/2021,18,Other,600,1000,800,
,18/01/2021,40,Other,600,600,600,
,19/01/2021,30,Other,600,800,700,
,20/01/2021,50,Other,500,900,700,
,21/01/2021,45,Other,550,950,750,
,22/01/2021,32,Other,570,900,735,
,23/01/2021,30,Other,500,900,700,
,25/01/2021,10,Other,500,750,725,
,26/01/2021,55,Other,500,800,650,
,27/01/2021,31,Other,500,800,650,
,29/01/2021,50,Other,450,800,625,
,30/01/2021,65,Other,440,700,570,
Garh Shankar,01/01/2021,12.4,Potato,800,1000,900,
,02/01/2021,13.4,Potato,800,1000,900,
,04/01/2021,5.4,Potato,800,950,900,
,05/01/2021,8.7,Potato,800,900,900,
,06/01/2021,7.1,Potato,800,900,850,
,07/01/2021,7.3,Potato,800,900,850,
,08/01/2021,8,Potato,800,900,900,
,09/01/2021,10.9,Other,800,900,850,
,11/01/2021,10.1,Potato,800,900,900,
,12/01/2021,6.5,Potato,800,900,850,
,13/01/2021,9.3,Potato,800,900,850,
,14/01/2021,11.4,Potato,800,850,850,
,15/01/2021,8.1,Potato,800,900,850,
,16/01/2021,8.8,Potato,800,900,900,
,18/01/2021,0.24,Other,800,850,850,
,19/01/2021,18.9,Potato,800,850,850,
,20/01/2021,8.9,Potato,750,800,800,
,21/01/2021,12.6,Potato,700,800,750,
,22/01/2021,15.5,Potato,650,800,700,
,23/01/2021,9.6,Potato,700,750,750,
,25/01/2021,14.8,Potato,650,800,750,
,27/01/2021,14,Potato,600,700,650,
,28/01/2021,11,Potato,600,750,700,
Garh Shankar(Mahalpur),01/01/2021,5.7,Potato,800,1000,1000,
,04/01/2021,5.1,Potato,800,1000,1000,
,05/01/2021,4.5,Other,800,1000,1000,
,06/01/2021,4.5,Potato,800,1000,1000,
,07/01/2021,8.5,Potato,700,1000,800,
,08/01/2021,9.6,Potato,800,1000,1000,
,11/01/2021,9,Potato,800,1000,1000,
,12/01/2021,7.1,Potato,800,1000,1000,
,13/01/2021,5.8,Potato,800,1000,1000,
,14/01/2021,7.7,Potato,800,1000,1000,
,15/01/2021,5.7,Potato,800,1000,1000,
,16/01/2021,8.4,Potato,800,1000,1000,
,18/01/2021,8.5,Potato,750,900,800,
,22/01/2021,7.6,Potato,600,800,700,
,23/01/2021,10.1,Potato,700,900,800,
,25/01/2021,6.4,Potato,600,800,800,
,26/01/2021,7.5,Potato,500,800,700,
,27/01/2021,9.8,Potato,600,800,700,
,28/01/2021,7,Potato,600,800,700,
,30/01/2021,7.4,Potato,600,800,700,
GarhShankar (Kotfatuhi),28/01/2021,0.2,Other,600,850,700,
Giddarbaha,01/01/2021,2,Potato,1000,1400,1200,
,02/01/2021,1.5,Potato,1000,1200,1100,
,04/01/2021,1.8,Potato,1000,1200,1100,
,05/01/2021,3,Potato,1000,1500,1200,
,06/01/2021,3.5,Potato,1000,1500,1200,
,07/01/2021,5,Potato,1000,1400,1200,
,09/01/2021,4.5,Potato,1000,1200,1100,
,11/01/2021,4.5,Potato,800,1000,900,
,12/01/2021,4,Potato,800,1000,900,
,13/01/2021,3,Potato,800,1000,900,
,15/01/2021,2.75,Potato,800,1000,900,
,16/01/2021,3.5,Potato,800,1000,900,
,18/01/2021,4,Potato,800,1000,900,
,19/01/2021,3,Potato,800,1000,900,
,20/01/2021,1.75,Potato,700,900,800,
,21/01/2021,3,Potato,800,1000,900,
,22/01/2021,2,Potato,600,800,700,
,23/01/2021,4,Potato,800,1000,900,
,25/01/2021,2.5,Potato,700,900,800,
,26/01/2021,3,Potato,700,900,800,
,27/01/2021,2.5,Potato,600,800,700,
,30/01/2021,3.25,Potato,700,900,800,
Goniana,01/01/2021,0.05, ,NR,NR,NR,
,02/01/2021,0.05,Other,1000,1300,1200,
,05/01/2021,0.05,Other,1000,1100,1100,
,07/01/2021,0.1,Other,1000,1300,1200,
,08/01/2021,0.05,Other,1000,1100,1100,
,09/01/2021,0.05,Other,1000,1100,1100,
,11/01/2021,0.12,Other,800,1200,1000,
,14/01/2021,0.12,Other,800,1000,900,
,15/01/2021,0.1,Other,800,1000,900,
,18/01/2021,0.1,Other,600,1000,800,
,19/01/2021,0.05,Other,1000,1100,1100,
,20/01/2021,0.05,Other,1000,1100,1100,
,22/01/2021,0.05,Other,900,1000,1000,
,26/01/2021,0.15,Other,900,1100,1000,
,27/01/2021,0.1,Other,900,1200,1000,
,30/01/2021,0.1,Other,800,1200,1000,
Goraya,01/01/2021,1.1,Other,1000,1000,1000,
,04/01/2021,1.55,Other,900,900,900,
,05/01/2021,1.2,Other,900,900,900,
,06/01/2021,1.2,Other,1000,1000,1000,
,07/01/2021,1.15, ,NR,NR,NR,
,08/01/2021,0.8,Other,950,950,950,
,11/01/2021,1.3,Other,900,900,900,
,12/01/2021,1.25,Other,1000,1000,1000,
,14/01/2021,1.2,Other,1000,1000,1000,
,15/01/2021,1.15,Other,900,900,900,
,18/01/2021,1.1,Other,900,900,900,
,19/01/2021,0.9,Other,900,900,900,
,21/01/2021,1.25,Other,900,900,900,
,22/01/2021,0.95,Other,900,900,900,
,27/01/2021,1.1,Other,750,750,750,
,28/01/2021,1.05,Other,900,900,900,
,29/01/2021,1.2,Other,900,900,900,
Gurdaspur,04/01/2021,10.4,Other,1000,1500,1200,
,05/01/2021,8.3,Other,1200,1400,1300,
,06/01/2021,10.1,Other,1200,1400,1300,
,07/01/2021,13,Other,1000,1500,1200,
,08/01/2021,9,Other,1200,1400,1300,
,09/01/2021,8.9,Other,1200,1400,1300,
,11/01/2021,11.1,Other,1000,1200,1100,
,12/01/2021,9.8,Other,1000,1200,1100,
,15/01/2021,11.5,Other,1200,1400,1300,
,19/01/2021,10.5,Other,1200,1500,1300,
,20/01/2021,9.5,Other,1600,1800,1700,
,21/01/2021,16.5,Other,1800,2000,1900,
,22/01/2021,17.1,Other,1500,2000,1800,
,23/01/2021,17.3,Other,1400,1600,1500,
,25/01/2021,15.1,Other,1600,1800,1700,
,26/01/2021,13.5,Other,1000,1200,1100,
,27/01/2021,11.2,Other,1200,1400,1300,
,28/01/2021,12.7,Other,1000,1200,1100,
,29/01/2021,11.5,Other,1200,1400,1300,
Guru Har Sahai,01/01/2021,7, ,NR,NR,NR,
,03/01/2021,6.97,Potato,1000,1000,1000,
,04/01/2021,8.45,Potato,1000,1200,1000,
,05/01/2021,10.18,Potato,1000,1300,1000,
,06/01/2021,7.14,Potato,1000,1100,1000,
,07/01/2021,7,Potato,1000,1000,1000,
,08/01/2021,0.12,Potato,800,1000,800,
,09/01/2021,8.4,Potato,900,1000,900,
,10/01/2021,6.04,Potato,900,1000,900,
,11/01/2021,4.85,Potato,800,900,800,
,12/01/2021,14.15,Potato,700,800,700,
,15/01/2021,7.1,Potato,800,1000,800,
,18/01/2021,6,Potato,800,900,800,
,19/01/2021,8.05,Potato,700,800,700,
,20/01/2021,9.15,Potato,800,900,800,
,21/01/2021,9.66,Potato,800,900,800,
,22/01/2021,9.63,Potato,700,800,700,
,23/01/2021,7.51,Potato,700,800,700,
,24/01/2021,5.5,Potato,700,700,700,
,25/01/2021,6.32,Potato,600,800,600,
,26/01/2021,5.3,Potato,700,800,700,
,27/01/2021,3.55,Potato,700,700,700,
,28/01/2021,8.87,Potato,600,700,600,
,29/01/2021,8.4,Potato,600,700,600,
,30/01/2021,13.1,Potato,500,600,500,
Hoshiarpur,01/01/2021,166.2,Other,2120,2740,2600,
,02/01/2021,67.1,Other,760,960,800,
,03/01/2021,65,Other,600,720,645,
,04/01/2021,650,Other,750,950,810,
,05/01/2021,152,Other,450,500,500,
,06/01/2021,150,Other,500,540,520,
,07/01/2021,93.5,Other,500,850,700,
,08/01/2021,8.15,Other,500,870,700,
,11/01/2021,125,Other,500,850,700,
,12/01/2021,64,Other,530,700,600,
,19/01/2021,108.6,Other,600,800,700,
,21/01/2021,3.75, ,NR,NR,NR,
,25/01/2021,33, ,NR,NR,NR,
,26/01/2021,32,Other,2500,4000,3500,
,30/01/2021,127.2,Other,450,900,800,
,31/01/2021,123,Other,500,900,700,
Hoshiarpur(Sham Churasi),11/01/2021,0.05,Potato,2000,3000,2500,
,12/01/2021,0.06,Potato,1500,2500,2000,
,13/01/2021,0.06,Potato,2500,3000,2800,
,14/01/2021,0.05,Potato,1600,2500,2000,
,25/01/2021,0.04,Potato,2500,3000,3000,
Jagraon,01/01/2021,7, ,NR,NR,NR,
,02/01/2021,1.08,Other,800,1000,900,
,04/01/2021,2,Other,600,800,700,
,05/01/2021,6,Other,1100,1350,1200,
,06/01/2021,6.05,Other,1150,1350,1250,
,07/01/2021,7,Other,1100,1300,1200,
,08/01/2021,5,Other,1000,1400,1250,
,09/01/2021,6,Other,1100,1350,1250,
,11/01/2021,6,Other,1100,1350,1250,
,12/01/2021,5,Other,1100,1300,1200,
,13/01/2021,4.05,Other,1100,1300,1200,
,14/01/2021,7,Other,1000,1200,1100,
,15/01/2021,6.05,Other,1000,1200,1100,
,16/01/2021,8.06,Other,900,1100,1000,
,18/01/2021,9.05,Other,700,900,800,
,20/01/2021,5.02,Other,700,900,800,
,21/01/2021,5.05,Other,700,900,800,
,29/01/2021,6.09,Other,800,1000,900,
,30/01/2021,8,Other,800,1000,900,
,31/01/2021,8,Other,800,1000,900,
Jaitu,01/01/2021,0.8,Potato,1300,1300,1300,
,02/01/2021,0.6,Potato,1300,1300,1300,
,04/01/2021,0.3,Potato,1200,1200,1200,
,05/01/2021,1.3,Potato,1200,1300,1300,
,06/01/2021,1.05,Potato,1200,1200,1200,
,07/01/2021,0.4,Potato,1200,1200,1200,
,08/01/2021,0.3,Potato,1200,1200,1200,
,11/01/2021,0.35,Potato,1200,1200,1200,
,12/01/2021,1.8,Potato,1100,1100,1100,
,14/01/2021,1.8,Potato,1100,1100,1100,
,15/01/2021,1.8,Potato,1100,1100,1100,
,16/01/2021,0.8,Potato,1200,1200,1200,
,18/01/2021,1.4,Potato,1100,1100,1100,
,19/01/2021,1.55,Potato,1000,1000,1000,
,20/01/2021,1.25,Potato,1000,1000,1000,
,21/01/2021,1.75,Potato,1000,1000,1000,
,22/01/2021,1.35,Potato,900,900,900,
,23/01/2021,1.5,Potato,700,700,700,
,25/01/2021,1.7,Potato,700,700,700,
,26/01/2021,1.75,Potato,700,700,700,
,27/01/2021,1.6,Potato,700,700,700,
,28/01/2021,1,Potato,700,700,700,
Jalalabad,01/01/2021,9.25, ,NR,NR,NR,
,04/01/2021,15.25,Other,1000,1000,1000,
,05/01/2021,3.5,Other,1000,1000,1000,
,06/01/2021,3.85,Other,1000,1000,1000,
,07/01/2021,2.56,Other,1000,1000,1000,
,08/01/2021,1,Other,1000,1000,1000,
,11/01/2021,3.1,Other,900,900,900,
,12/01/2021,6.6,Other,800,800,800,
,13/01/2021,4.1,Other,900,900,900,
,14/01/2021,3.2,Other,900,900,900,
,15/01/2021,3.58,Other,1000,1000,1000,
,18/01/2021,3.2,Other,900,900,900,
,19/01/2021,3.05,Other,900,900,900,
,20/01/2021,6.4,Other,600,600,600,
,21/01/2021,4.4,Other,600,600,600,
,22/01/2021,4.65,Other,800,800,800,
,25/01/2021,5,Other,800,800,800,
,26/01/2021,2.87,Other,900,900,900,
,27/01/2021,3.01,Other,900,900,900,
,28/01/2021,3.15,Other,800,800,800,
,29/01/2021,2.58,Other,800,800,800,
Jalandhar City(Jalandhar),05/01/2021,102.2,Other,300,1000,700,
,06/01/2021,63.5,Other,400,860,750,
,08/01/2021,136.2,Other,300,850,750,
,09/01/2021,132.2,Other,300,680,580,
,11/01/2021,144.5,Other,300,830,650,
,12/01/2021,127.6,Other,300,770,650,
,13/01/2021,117,Other,300,1010,700,
,14/01/2021,76.6,Other,300,740,650,
,15/01/2021,38.8,Other,300,800,600,
,16/01/2021,259.9,Other,300,800,550,
,18/01/2021,177.2,Other,220,770,540,
,19/01/2021,164.8,Other,200,880,620,
,22/01/2021,222,Other,210,900,600,
,23/01/2021,159.7,Other,220,860,650,
,25/01/2021,119.4,Other,300,800,600,
,26/01/2021,90.2,Other,250,830,650,
,27/01/2021,162.7,Other,240,720,600,
,28/01/2021,140,Other,240,720,650,
,29/01/2021,174.3,Other,220,720,580,
,30/01/2021,128.1,Other,240,805,650,
Kapurthala,14/01/2021,113,Potato,800,900,800,
Khamano,02/01/2021,0.3,Potato,1100,1100,1100,
,04/01/2021,0.3,Potato,1100,1100,1100,
,05/01/2021,0.2,Potato,1000,1000,1000,
,06/01/2021,0.5,Potato,1000,1000,1000,
,07/01/2021,0.4,Potato,1000,1000,1000,
,08/01/2021,0.3,Potato,1000,1000,1000,
,09/01/2021,0.3,Potato,1000,1000,1000,
,11/01/2021,0.4,Potato,1000,1000,1000,
,12/01/2021,0.5,Potato,1000,1000,1000,
,13/01/2021,0.4,Potato,1000,1000,1000,
,14/01/2021,0.4,Potato,1000,1000,1000,
,15/01/2021,0.5,Potato,1000,1000,1000,
,16/01/2021,0.4,Potato,1000,1000,1000,
,18/01/2021,0.3,Potato,1000,1000,1000,
,19/01/2021,0.4,Potato,1000,1000,1000,
,20/01/2021,0.4, ,NR,NR,NR,
,21/01/2021,0.4,Potato,1000,1000,1000,
,22/01/2021,0.4,Potato,1000,1000,1000,
,23/01/2021,0.2,Potato,700,700,700,
,25/01/2021,0.4,Potato,800,800,800,
,26/01/2021,0.6,Potato,800,800,800,
,27/01/2021,0.6,Potato,700,700,700,
,28/01/2021,0.5,Potato,800,800,800,
,29/01/2021,0.6,Potato,700,700,700,
,30/01/2021,0.6,Potato,700,700,700,
Khanauri,13/01/2021,0.2,Other,1200,1500,1300,
,14/01/2021,0.2,Other,1100,1300,1200,
,15/01/2021,0.5,Other,1100,1300,1200,
,16/01/2021,0.3,Other,900,1200,1000,
,18/01/2021,0.5,Other,1200,1400,1300,
,19/01/2021,0.4,Other,1100,1300,1200,
,20/01/2021,0.7,Other,1100,1300,1200,
,21/01/2021,0.6,Other,1100,1300,1200,
,22/01/2021,0.4,Other,1000,1200,1100,
,23/01/2021,0.5,Other,1100,1300,1200,
,24/01/2021,0.3,Other,1100,1300,1200,
,25/01/2021,0.5,Other,1000,1200,1100,
,26/01/2021,0.5,Other,1000,1200,1100,
,27/01/2021,0.5,Other,800,1000,900,
,28/01/2021,0.6,Other,800,1000,900,
,29/01/2021,0.5,Other,800,1000,900,
,31/01/2021,0.5,Other,1100,1300,1200,
Khanna,01/01/2021,39.8, ,NR,NR,NR,
,02/01/2021,18.6, ,NR,NR,NR,
,04/01/2021,112.8,Other,500,900,700,
,05/01/2021,54,Other,500,900,800,
,06/01/2021,56.5,Other,500,900,700,
,08/01/2021,21.7,Other,500,900,600,
,09/01/2021,32,Other,500,900,700,
,11/01/2021,74,Other,500,900,700,
,12/01/2021,53.7,Other,500,900,700,
,13/01/2021,40.6,Other,500,900,700,
,14/01/2021,36.3,Other,500,900,700,
,15/01/2021,50.9,Other,500,900,700,
,16/01/2021,30.3,Other,500,900,700,
,18/01/2021,48.3,Other,500,800,700,
,19/01/2021,77.1,Other,400,700,600,
,20/01/2021,67.5,Other,400,700,500,
,21/01/2021,39.2,Other,400,700,600,
,22/01/2021,32.6,Other,400,700,600,
,23/01/2021,68.8,Other,300,600,400,
,25/01/2021,59.4,Other,300,600,400,
,26/01/2021,71.5,Other,300,600,400,
,27/01/2021,35.2,Other,300,600,400,
,28/01/2021,56.3,Other,300,600,500,
,29/01/2021,72.5,Other,300,600,500,
,30/01/2021,43.3,Other,400,600,500,
Kharar,01/01/2021,23,Potato,800,1000,900,
,02/01/2021,17,Potato,800,1000,900,
,04/01/2021,6,Potato,900,1100,1000,
,05/01/2021,16.5,Potato,900,1100,1000,
,06/01/2021,14,Potato,900,1100,1000,
,07/01/2021,16,Potato,900,1100,1000,
,08/01/2021,19,Potato,700,900,800,
,09/01/2021,18,Potato,700,900,800,
,10/01/2021,14.5,Potato,700,800,750,
,11/01/2021,6.5,Potato,700,800,750,
,12/01/2021,17,Potato,700,800,750,
,13/01/2021,16,Potato,700,900,800,
,14/01/2021,12,Potato,700,900,800,
,15/01/2021,15,Potato,700,900,800,
,16/01/2021,17,Potato,700,800,750,
,17/01/2021,16,Potato,700,800,750,
,18/01/2021,6.2,Potato,700,800,750,
,19/01/2021,17,Potato,700,800,750,
,20/01/2021,16,Potato,700,800,750,
,21/01/2021,18,Potato,700,800,750,
,22/01/2021,17,Potato,600,800,700,
,23/01/2021,18,Potato,600,800,700,
,24/01/2021,13,Potato,600,700,650,
,25/01/2021,6.3,Potato,600,700,650,
,26/01/2021,15,Potato,600,700,650,
,27/01/2021,16.5,Potato,600,700,650,
,28/01/2021,15,Potato,600,800,700,
,29/01/2021,16,Potato,600,700,650,
,30/01/2021,15,Potato,600,700,650,
,31/01/2021,16.5,Potato,600,700,650,
Kot ise Khan,01/01/2021,1,Other,1000,1200,1100,
,02/01/2021,1,Other,1000,1200,1100,
,03/01/2021,1,Other,1000,1200,1100,
,04/01/2021,1,Other,1000,1200,1100,
,05/01/2021,1,Other,1000,1200,1100,
,06/01/2021,1,Other,1000,1200,1100,
,07/01/2021,1,Other,1000,1200,1100,
,09/01/2021,1,Other,1000,1200,1100,
,10/01/2021,1,Other,800,1000,900,
,11/01/2021,1,Other,800,1000,900,
,12/01/2021,1,Other,800,1000,900,
,13/01/2021,1,Other,800,1000,900,
,14/01/2021,1,Other,800,1000,900,
,15/01/2021,1,Other,800,1000,900,
,16/01/2021,1,Other,800,1000,900,
,17/01/2021,1,Other,700,900,800,
,18/01/2021,1,Other,1000,1200,1100,
,19/01/2021,1,Other,1000,1200,1100,
,22/01/2021,1,Other,1000,1200,1100,
,23/01/2021,1,Other,1000,1200,1100,
,24/01/2021,1,Other,1000,1200,1100,
,25/01/2021,1,Other,1000,1200,1100,
,26/01/2021,1,Other,1000,1200,1100,
,27/01/2021,1,Other,1000,1200,1100,
,28/01/2021,1,Other,1000,1200,1100,
,29/01/2021,1,Other,1000,1200,1100,
Kotkapura,02/01/2021,10, ,NR,NR,NR,
,04/01/2021,10,Potato,1500,2000,1700,
,05/01/2021,10,Potato,800,1000,900,
,06/01/2021,10,Potato,2200,2500,2400,
,07/01/2021,10,Potato,1200,1500,1400,
,12/01/2021,10, ,NR,NR,NR,
,14/01/2021,10, ,NR,NR,NR,
,16/01/2021,10, ,NR,NR,NR,
,19/01/2021,10, ,NR,NR,NR,
,21/01/2021,10, ,NR,NR,NR,
,28/01/2021,10, ,NR,NR,NR,
Lalru,01/01/2021,5.65,Other,800,1000,900,
,02/01/2021,3.65,Other,800,1000,800,
,04/01/2021,5.74,Other,900,1000,1000,
,05/01/2021,4.54,Other,800,1000,900,
,06/01/2021,2.35,Other,1000,1000,1000,
,08/01/2021,6.29,Other,800,1000,1000,
,09/01/2021,5.32,Other,800,900,900,
,11/01/2021,7.19,Other,700,800,800,
,12/01/2021,6.23,Other,800,1000,1000,
,13/01/2021,5.13,Other,800,900,900,
,14/01/2021,5.69,Other,800,1000,1000,
,15/01/2021,5.04,Other,800,1000,900,
,16/01/2021,6.92,Other,800,800,800,
,18/01/2021,5.42,Other,800,900,900,
,19/01/2021,6,Other,700,1000,800,
,20/01/2021,7.4,Other,600,1000,800,
,21/01/2021,6.92,Other,800,800,800,
,22/01/2021,5.42,Other,700,800,800,
,23/01/2021,6.05,Other,600,700,700,
,25/01/2021,8.51,Other,600,600,600,
,26/01/2021,6.28,Other,600,1000,1000,
,27/01/2021,7.39,Other,600,800,600,
,28/01/2021,8.05,Other,600,600,600,
,29/01/2021,8.08,Other,600,1000,1000,
,30/01/2021,5.6,Other,700,700,700,
Lehra Gaga,04/01/2021,0.12,Other,2000,2000,2000,
,08/01/2021,5,Other,1000,1000,1000,
,09/01/2021,2,Other,1000,1000,1000,
,11/01/2021,0.75,Other,1000,1000,1000,
,12/01/2021,2.7,Other,1000,1000,1000,
,13/01/2021,1,Other,1000,1000,1000,
,14/01/2021,0.75,Other,1000,1000,1000,
,15/01/2021,5,Other,1000,1000,1000,
,18/01/2021,2,Other,1000,1000,1000,
,19/01/2021,4.2,Other,800,1000,800,
