<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d72f608b31ce71d4018e0a8a99e5e074d9422db54ec033bf970a4907237fbf99
size 68119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2021,4.1,Other,400,600,469,
,14/04/2021,5.75,Other,300,600,401,
,15/04/2021,5.4,Other,400,600,453,
,16/04/2021,4,Other,400,600,446,
,17/04/2021,3.65,Other,400,600,475,
,19/04/2021,3.85,Other,400,600,455,
,20/04/2021,3.9,Other,500,600,548,
,21/04/2021,3.75,Other,500,600,514,
,22/04/2021,2.85,Other,500,600,519,
,23/04/2021,3.5,Other,500,600,542,
,24/04/2021,3.85,Other,400,600,528,
,26/04/2021,3.55,Other,500,700,547,
,27/04/2021,3.64,Other,500,800,558,
,28/04/2021,3.85,Other,400,600,573,
,29/04/2021,3.63,Other,500,800,554,
,30/04/2021,2.73,Other,500,800,567,
Dudhansadhan,01/04/2021,0.7,Other,500,700,600,
,02/04/2021,0.7,Other,500,700,600,
,03/04/2021,0.6,Other,600,800,700,
,04/04/2021,0.6,Other,600,800,700,
,05/04/2021,0.5,Other,600,800,700,
,06/04/2021,0.5,Other,700,1000,800,
,08/04/2021,0.6,Other,600,800,700,
,09/04/2021,0.3,Other,700,900,800,
,10/04/2021,0.6,Other,600,800,700,
,11/04/2021,0.3,Other,600,900,800,
,12/04/2021,0.3,Other,600,900,800,
,13/04/2021,0.3,Other,500,700,600,
,14/04/2021,0.2,Other,600,800,700,
,15/04/2021,0.2,Other,600,900,700,
,16/04/2021,0.4,Other,600,800,700,
,17/04/2021,0.2,Other,600,800,700,
,18/04/2021,0.4,Other,600,800,700,
,19/04/2021,0.3,Other,600,800,700,
,20/04/2021,0.2,Other,700,900,800,
,24/04/2021,0.3,Other,600,800,700,
,26/04/2021,0.3,Other,600,800,700,
,27/04/2021,0.3,Other,500,700,600,
,28/04/2021,0.3,Other,700,900,800,
,29/04/2021,0.4,Other,700,900,800,
Faridkot,01/04/2021,26.6,Potato,500,500,500,
,02/04/2021,19.31,Potato,500,500,500,
,03/04/2021,23.68,Potato,500,500,500,
,05/04/2021,26.05,Potato,500,500,500,
,06/04/2021,23.01,Potato,500,500,500,
,07/04/2021,19.02,Potato,500,500,500,
,08/04/2021,26.8,Potato,500,500,500,
,09/04/2021,16.8,Potato,500,500,500,
,10/04/2021,17.02,Potato,500,600,550,
,12/04/2021,7.7,Potato,500,800,600,
,13/04/2021,19.5,Potato,500,800,700,
,14/04/2021,20,Potato,500,800,600,
,15/04/2021,16,Potato,500,1000,700,
,16/04/2021,17.9,Potato,500,500,500,
,17/04/2021,16.5,Potato,600,600,600,
,19/04/2021,14.02,Potato,600,800,700,
,20/04/2021,12.72,Potato,500,800,600,
,21/04/2021,17,Potato,500,1000,800,
,22/04/2021,16.3,Potato,500,500,500,
,23/04/2021,16.8,Potato,500,800,600,
,24/04/2021,12.55,Potato,600,600,600,
,26/04/2021,14.25,Potato,800,800,800,
,27/04/2021,13.31,Potato,600,800,800,
,28/04/2021,12.45,Potato,500,800,600,
,29/04/2021,8.8,Potato,500,800,600,
Fazilka,02/04/2021,22.85,Other,500,600,550,
,03/04/2021,20.8,Other,500,600,550,
,05/04/2021,20.75,Other,450,650,550,
,06/04/2021,26.25,Other,500,600,550,
,07/04/2021,15.45,Other,550,650,600,
,08/04/2021,15.8,Other,600,700,650,
,09/04/2021,14.35,Other,550,650,600,
,10/04/2021,10.5,Other,500,650,600,
,12/04/2021,21.55,Other,550,650,600,
,13/04/2021,12,Other,600,700,650,
,14/04/2021,10.65,Other,600,700,650,
,15/04/2021,11.55,Other,600,700,650,
,16/04/2021,14.3,Other,500,700,600,
,17/04/2021,9.15,Other,500,700,600,
,19/04/2021,21.65,Other,550,700,650,
,20/04/2021,13.9,Other,500,700,600,
,21/04/2021,9.2,Other,500,700,600,
,22/04/2021,15.6,Other,650,750,700,
,23/04/2021,15.25,Other,700,800,750,
,24/04/2021,8.9,Other,600,800,700,
,26/04/2021,11.95,Other,600,800,700,
,27/04/2021,14.15,Other,700,800,750,
,28/04/2021,8.55,Other,700,900,800,
,29/04/2021,8.35,Other,700,900,800,
,30/04/2021,14.2,Other,700,900,800,
Ferozepur Cantt.,03/04/2021,0.25,Local,700,800,750,
,04/04/2021,0.2,Local,700,800,750,
,05/04/2021,0.3,Local,700,800,750,
,10/04/2021,0.3,Local,700,800,750,
,11/04/2021,0.25,Local,700,800,750,
,12/04/2021,0.2,Local,700,800,750,
,14/04/2021,0.3,Local,700,800,750,
,15/04/2021,0.2,Local,700,800,750,
,16/04/2021,0.25,Local,700,800,750,
,17/04/2021,0.3,Local,700,800,750,
,18/04/2021,0.2,Local,700,800,750,
,19/04/2021,0.35,Local,700,800,750,
,21/04/2021,0.2,Local,700,800,750,
,22/04/2021,0.2,Local,700,800,750,
,28/04/2021,0.25,Local,900,1000,950,
Firozepur City,01/04/2021,30, ,NR,NR,NR,
,02/04/2021,28,Other,300,650,475,
,05/04/2021,30,Other,300,600,450,
,06/04/2021,25,Other,200,600,400,
,07/04/2021,20,Other,300,575,437,
,08/04/2021,12,Other,250,550,400,
,09/04/2021,19.5,Other,350,550,425,
,10/04/2021,15,Other,200,550,375,
,12/04/2021,15,Other,200,600,400,
,13/04/2021,16,Other,500,650,575,
,14/04/2021,18,Other,350,600,475,
,15/04/2021,17.5,Other,350,600,475,
,16/04/2021,10,Other,300,600,450,
,17/04/2021,20,Other,300,600,450,
,19/04/2021,20,Other,300,600,450,
,20/04/2021,13,Other,300,600,450,
,21/04/2021,20,Other,300,650,475,
,22/04/2021,20,Other,300,650,475,
,23/04/2021,12.5,Other,325,650,487,
,24/04/2021,20,Other,350,650,500,
,26/04/2021,15,Other,300,650,475,
,27/04/2021,17,Other,300,650,475,
,28/04/2021,18,Other,350,650,500,
,29/04/2021,15,Other,300,650,475,
,30/04/2021,15,Other,300,700,500,
Garh Shankar,01/04/2021,12.7,Potato,450,550,500,
,02/04/2021,13.5,Potato,400,500,450,
,03/04/2021,11.6,Potato,450,550,500,
,05/04/2021,24.5,Potato,450,550,500,
,06/04/2021,9,Potato,400,500,500,
,07/04/2021,7.6,Other,400,500,450,
,08/04/2021,11.8,Potato,400,500,450,
,09/04/2021,8,Other,400,500,500,
,10/04/2021,11.7,Potato,400,500,450,
,12/04/2021,11,Potato,450,550,500,
,13/04/2021,6.6,Potato,400,500,450,
,14/04/2021,7.5,Potato,450,550,500,
,15/04/2021,6.8,Other,450,600,550,
,16/04/2021,3.2,Potato,500,600,550,
,17/04/2021,5.3,Potato,450,600,500,
,19/04/2021,8.5,Potato,500,600,550,
,20/04/2021,7,Potato,500,600,550,
,21/04/2021,3.9,Potato,500,650,600,
,22/04/2021,4.2,Other,500,650,600,
,23/04/2021,6.7,Other,550,650,650,
,26/04/2021,6,Potato,600,650,650,
Garh Shankar(Mahalpur),01/04/2021,7.5,Potato,400,500,500,
,02/04/2021,8.3,Potato,400,500,500,
,03/04/2021,10.7,Potato,400,500,500,
,05/04/2021,8.5,Potato,500,600,600,
,06/04/2021,7,Potato,500,700,700,
,07/04/2021,6.5,Potato,500,600,600,
,08/04/2021,7.5,Potato,500,600,500,
,12/04/2021,13,Potato,500,600,600,
,13/04/2021,9.8,Potato,500,600,600,
,14/04/2021,1.2,Potato,500,600,550,
,15/04/2021,9.5,Potato,500,600,500,
,16/04/2021,8.5,Potato,500,600,600,
,17/04/2021,8.7,Potato,500,600,600,
,19/04/2021,7.9,Potato,500,600,600,
,20/04/2021,7.6,Potato,500,600,600,
,21/04/2021,7.6,Potato,500,600,600,
,22/04/2021,7.4,Potato,450,600,500,
,24/04/2021,7.4,Potato,450,600,500,
,26/04/2021,10,Potato,500,600,550,
,27/04/2021,8.5,Potato,500,600,550,
,28/04/2021,7.4,Potato,500,600,600,
GarhShankar (Kotfatuhi),26/04/2021,0.3,Other,400,600,500,
,27/04/2021,0.6,Other,600,700,700,
Giddarbaha,01/04/2021,3,Potato,600,800,700,
,02/04/2021,1.5,Potato,700,900,800,
,03/04/2021,2.5,Potato,500,700,600,
,05/04/2021,1.75,Potato,700,900,800,
,06/04/2021,1.5,Potato,700,900,800,
,07/04/2021,2,Potato,700,900,800,
,08/04/2021,3,Potato,600,800,700,
,09/04/2021,2.5,Potato,600,800,700,
,10/04/2021,2.5,Potato,600,800,700,
,12/04/2021,3.5,Potato,600,700,700,
,13/04/2021,2,Potato,600,800,700,
,14/04/2021,3.5,Potato,600,800,700,
,15/04/2021,2,Potato,600,800,700,
,16/04/2021,2,Potato,600,800,700,
,17/04/2021,1.5,Potato,600,800,700,
,19/04/2021,3,Potato,800,1000,900,
,20/04/2021,2.5,Potato,800,1000,900,
,21/04/2021,1,Potato,800,1000,900,
,22/04/2021,2,Potato,800,900,900,
,23/04/2021,1.5,Potato,800,1000,900,
,24/04/2021,1,Potato,800,900,900,
,26/04/2021,1.5,Potato,800,1000,900,
,27/04/2021,1.5,Potato,800,1000,900,
,28/04/2021,2,Potato,800,1000,900,
,29/04/2021,2.2,Potato,800,1000,900,
,30/04/2021,2.5,Potato,800,1000,900,
Goniana,01/04/2021,0.2, ,NR,NR,NR,
,05/04/2021,0.15,Other,1200,1400,1400,
,06/04/2021,0.1,Other,1000,1100,1100,
,07/04/2021,0.1,Other,1000,1100,1000,
,08/04/2021,0.15,Other,800,1000,1000,
,09/04/2021,0.1,Other,800,1000,1000,
,12/04/2021,0.2,Other,900,1000,1000,
,13/04/2021,0.2,Other,800,1000,1000,
,14/04/2021,0.12,Other,1000,1100,1100,
,15/04/2021,0.2,Other,800,1000,1000,
,16/04/2021,0.15,Other,800,1000,1000,
,17/04/2021,0.1,Other,800,1000,1000,
,19/04/2021,0.2,Other,1000,1100,1100,
,20/04/2021,0.2,Other,1100,1200,1200,
,21/04/2021,0.2,Other,800,1000,1000,
,22/04/2021,0.2,Other,1000,1100,1100,
,26/04/2021,0.2,Other,800,1000,1000,
,27/04/2021,0.2,Other,1000,1200,1200,
,29/04/2021,0.15,Other,800,1000,1000,
,30/04/2021,0.05,Other,800,1000,1000,
Goraya,02/04/2021,1.3,Other,600,600,600,
,05/04/2021,1.4,Other,600,600,600,
,06/04/2021,1.35,Other,600,600,600,
,07/04/2021,1.1,Other,700,700,700,
,08/04/2021,1.2,Other,600,600,600,
,09/04/2021,1.25,Other,600,600,600,
,10/04/2021,1.15,Other,500,500,500,
,12/04/2021,1.2,Other,500,500,500,
,13/04/2021,1.2,Other,600,600,600,
,14/04/2021,1.45,Other,600,600,600,
,15/04/2021,1.35,Other,600,600,600,
,16/04/2021,1.25,Other,600,600,600,
,17/04/2021,1.35,Other,700,700,700,
,19/04/2021,1.35,Other,800,800,800,
,20/04/2021,1.25,Other,800,800,800,
,21/04/2021,1.2,Other,800,800,800,
,23/04/2021,1.15,Other,700,700,700,
,26/04/2021,1.25,Other,800,800,800,
,28/04/2021,1.3,Other,800,800,800,
,29/04/2021,1.1,Other,700,700,700,
,30/04/2021,1.1,Other,700,700,700,
Gurdaspur,01/04/2021,17.8, ,NR,NR,NR,
,03/04/2021,14.6,Other,600,800,700,
,05/04/2021,18.2,Other,500,700,600,
,06/04/2021,20.4,Other,600,800,700,
,07/04/2021,19.8,Other,700,900,800,
,09/04/2021,20.5,Other,600,800,700,
Guru Har Sahai,02/04/2021,4.7,Potato,400,700,400,
,03/04/2021,3.6,Potato,400,600,400,
,06/04/2021,5.55,Potato,600,700,600,
,21/04/2021,6.35,Other,600,700,700,
,23/04/2021,4.4,Potato,600,800,700,
,26/04/2021,2.25,Potato,600,800,600,
Hoshiarpur,04/04/2021,2.5,Other,2000,2400,2200,
,05/04/2021,2.56,Other,1800,2200,2000,
,06/04/2021,2.5,Other,1600,2000,1800,
,11/04/2021,112, ,NR,NR,NR,
,12/04/2021,95.5, ,NR,NR,NR,
,13/04/2021,17,Other,400,550,500,
,15/04/2021,103,Other,700,1000,1000,
,16/04/2021,250,Other,1000,1500,1200,
,19/04/2021,8,Other,1200,1500,1300,
,20/04/2021,11,Other,700,800,750,
,21/04/2021,7,Other,400,600,500,
,22/04/2021,105,Other,3000,4000,3500,
,25/04/2021,103,Other,4000,5000,4500,
,30/04/2021,8,Other,700,1000,800,
Hoshiarpur(Sham Churasi),03/04/2021,0.05, ,NR,NR,NR,
,06/04/2021,0.05, ,NR,NR,NR,
,07/04/2021,0.04, ,NR,NR,NR,
,08/04/2021,0.06, ,NR,NR,NR,
,09/04/2021,0.05, ,NR,NR,NR,
,15/04/2021,0.04, ,NR,NR,NR,
,16/04/2021,0.05, ,NR,NR,NR,
,17/04/2021,0.05, ,NR,NR,NR,
,21/04/2021,0.04, ,NR,NR,NR,
,22/04/2021,0.04, ,NR,NR,NR,
,23/04/2021,0.04, ,NR,NR,NR,
,24/04/2021,0.04, ,NR,NR,NR,
,26/04/2021,0.04, ,NR,NR,NR,
,27/04/2021,0.04, ,NR,NR,NR,
,29/04/2021,0.05,Potato,500,1000,800,
,30/04/2021,0.05,Potato,800,1000,900,
Jagraon,05/04/2021,14.05,Other,500,700,600,
,06/04/2021,16,Other,500,700,600,
,12/04/2021,14,Other,700,900,800,
,13/04/2021,13.05,Other,500,700,600,
,14/04/2021,12,Other,500,700,600,
,15/04/2021,12.02,Other,700,900,800,
,16/04/2021,11,Other,550,700,600,
,17/04/2021,12,Other,600,800,700,
,19/04/2021,11,Other,600,800,700,
,20/04/2021,13.05,Other,600,800,700,
,21/04/2021,13.05,Other,800,1000,900,
,22/04/2021,13.02,Other,800,1000,900,
,23/04/2021,13.05,Other,600,800,700,
,24/04/2021,14.02,Other,700,900,800,
,26/04/2021,15,Other,700,900,800,
,27/04/2021,14.02,Other,600,800,700,
,28/04/2021,15.02,Other,700,900,800,
,29/04/2021,15.02,Other,700,900,800,
,30/04/2021,14.02,Other,700,900,800,
Jaitu,01/04/2021,1.5,Potato,700,700,700,
,05/04/2021,0.75,Potato,700,700,700,
,07/04/2021,1,Potato,700,700,700,
,08/04/2021,1.2,Potato,700,700,700,
,12/04/2021,1,Potato,700,700,700,
,13/04/2021,1.5,Potato,700,700,700,
,14/04/2021,0.4,Potato,700,700,700,
,15/04/2021,0.7,Potato,700,700,700,
,17/04/2021,0.6,Potato,700,700,700,
,19/04/2021,0.75,Potato,700,700,700,
,21/04/2021,0.75,Potato,700,700,700,
,22/04/2021,0.6,Potato,700,700,700,
,24/04/2021,0.6,Potato,800,800,800,
,27/04/2021,1,Potato,800,800,800,
,29/04/2021,1.45,Potato,800,800,800,
,30/04/2021,1,Potato,800,800,800,
Jalalabad,05/04/2021,3,Other,1000,1000,1000,
,06/04/2021,4.02,Other,600,600,600,
,07/04/2021,4.15,Other,600,600,600,
,08/04/2021,6.25,Other,600,600,600,
,09/04/2021,5.45,Other,600,600,600,
,10/04/2021,4.8,Other,600,600,600,
,12/04/2021,6.05,Other,600,600,600,
,13/04/2021,4.5,Other,600,600,600,
,14/04/2021,3.75,Other,600,600,600,
,15/04/2021,3.57,Other,700,700,700,
,16/04/2021,3.15,Other,600,600,600,
,17/04/2021,4.9,Other,600,600,600,
,19/04/2021,4.25,Other,600,600,600,
,20/04/2021,6.7,Other,500,500,500,
,21/04/2021,1.85,Other,600,600,600,
,22/04/2021,2.03,Other,600,600,600,
,23/04/2021,2.5,Other,600,600,600,
,26/04/2021,2.9,Other,700,700,700,
,28/04/2021,4.1,Other,600,600,600,
,29/04/2021,2.9,Other,600,600,600,
,30/04/2021,4,Other,700,700,700,
Jalandhar City(Jalandhar),01/04/2021,158,Other,100,600,300,
,02/04/2021,104.9,Other,120,500,300,
,03/04/2021,227.4,Other,120,730,380,
,05/04/2021,238.6,Other,100,600,320,
,06/04/2021,133.8,Other,100,650,280,
,07/04/2021,84,Other,160,640,300,
,08/04/2021,162.8,Other,100,620,270,
,09/04/2021,153.3,Other,120,720,280,
,10/04/2021,153.9,Other,120,710,280,
,12/04/2021,92.4,Other,110,620,260,
,13/04/2021,118.7,Other,160,670,250,
,14/04/2021,127,Other,130,700,260,
,15/04/2021,104.3,Other,120,700,280,
,16/04/2021,133.2,Other,100,630,280,
,17/04/2021,122.2,Other,120,720,180,
,19/04/2021,126.9,Other,110,700,170,
,20/04/2021,80.7,Other,120,740,160,
,21/04/2021,65.2,Other,120,700,260,
,22/04/2021,60.4,Other,100,940,300,
,24/04/2021,147.9,Other,130,700,300,
,26/04/2021,147.9,Other,130,700,300,
,27/04/2021,124.5,Other,120,740,300,
,28/04/2021,124.7,Other,140,640,240,
,29/04/2021,122.4,Other,150,600,280,
,30/04/2021,113.9,Other,160,800,400,
Khamano,01/04/2021,0.5,Potato,700,700,700,
,02/04/2021,0.3,Potato,700,700,700,
,03/04/2021,0.3,Potato,700,700,700,
,05/04/2021,0.3,Potato,700,700,700,
,06/04/2021,0.5,Potato,700,700,700,
,09/04/2021,0.4,Potato,800,800,800,
,10/04/2021,0.3,Potato,800,800,800,
,12/04/2021,0.3,Potato,800,800,800,
,16/04/2021,0.3,Potato,800,800,800,
,17/04/2021,0.4,Potato,700,700,700,
,19/04/2021,0.5,Potato,700,700,700,
,20/04/2021,0.3,Potato,700,700,700,
,21/04/2021,0.3,Potato,700,700,700,
,22/04/2021,0.5,Potato,700,700,700,
,24/04/2021,0.4,Potato,700,700,700,
,26/04/2021,0.3,Potato,700,700,700,
,27/04/2021,0.4,Potato,700,700,700,
,28/04/2021,0.5,Potato,700,700,700,
,29/04/2021,0.5,Potato,700,700,700,
Khanauri,20/04/2021,0.2,Other,1000,1200,1100,
,21/04/2021,0.5,Other,800,1000,900,
,28/04/2021,0.4,Other,700,900,800,
,29/04/2021,0.5,Other,700,900,800,
Khanna,01/04/2021,59.6, ,NR,NR,NR,
,02/04/2021,35.8,Other,300,600,500,
,03/04/2021,43.5,Other,300,600,500,
,05/04/2021,30.5,Other,300,600,500,
,06/04/2021,31.7,Other,300,600,500,
,07/04/2021,47.8,Other,300,600,400,
,08/04/2021,14.6,Other,300,600,400,
,09/04/2021,60.4,Other,300,600,400,
,10/04/2021,36.8,Other,300,600,500,
,12/04/2021,36.5,Other,300,600,500,
,14/04/2021,15,Other,300,600,500,
,15/04/2021,22.9,Other,300,600,500,
,16/04/2021,27.5,Other,300,600,500,
,17/04/2021,12.8,Other,300,600,500,
,19/04/2021,20.2,Other,300,600,500,
,20/04/2021,35,Other,300,600,500,
,21/04/2021,51.3,Other,300,600,400,
,22/04/2021,36.4,Other,300,600,500,
,23/04/2021,51.9,Other,300,600,500,
,24/04/2021,27.1,Other,300,600,500,
,26/04/2021,56.9,Other,300,800,500,
,27/04/2021,32.2,Other,300,800,600,
,28/04/2021,36.8,Other,400,800,600,
,29/04/2021,30.5,Other,400,800,600,
,30/04/2021,65.3,Other,400,800,600,
Kharar,01/04/2021,15,Potato,600,700,650,
,02/04/2021,13,Potato,600,700,650,
,03/04/2021,10,Potato,600,700,650,
,04/04/2021,16,Potato,600,700,650,
,05/04/2021,5.5,Potato,600,700,650,
,06/04/2021,15,Potato,600,700,650,
,07/04/2021,13,Potato,600,700,650,
,08/04/2021,10,Potato,600,700,650,
,09/04/2021,12,Potato,600,700,650,
,10/04/2021,14,Potato,600,700,650,
,11/04/2021,16,Potato,600,700,650,
,12/04/2021,5.8,Potato,600,700,650,
,13/04/2021,15,Potato,600,700,650,
,14/04/2021,13,Potato,600,700,650,
,15/04/2021,13.2,Potato,600,700,650,
,16/04/2021,12,Potato,600,800,700,
,17/04/2021,13.6,Potato,600,800,700,
,18/04/2021,14.2,Potato,600,800,700,
,19/04/2021,5,Potato,600,800,700,
,20/04/2021,15,Potato,600,800,700,
,21/04/2021,7,Potato,600,800,700,
,22/04/2021,13,Potato,600,800,700,
,23/04/2021,8,Potato,600,800,700,
,24/04/2021,14,Potato,600,800,700,
,25/04/2021,12.5,Potato,650,850,750,
,26/04/2021,5.5,Potato,650,850,750,
,27/04/2021,15,Potato,650,800,750,
,28/04/2021,13,Potato,650,800,750,
,29/04/2021,12,Potato,650,800,750,
,30/04/2021,15,Potato,600,800,700,
Kot ise Khan,01/04/2021,1,Other,400,600,500,
,02/04/2021,1,Other,400,600,500,
,03/04/2021,1,Other,400,600,500,
,04/04/2021,1,Other,400,600,500,
,05/04/2021,2,Other,800,1000,900,
,06/04/2021,1,Other,600,800,700,
,07/04/2021,1,Other,600,800,700,
,09/04/2021,1,Other,500,700,600,
,10/04/2021,1,Other,500,700,600,
,12/04/2021,1,Other,500,700,600,
,13/04/2021,1,Other,400,600,500,
,14/04/2021,1,Other,400,600,500,
,15/04/2021,1,Other,400,600,500,
,16/04/2021,1,Other,500,700,600,
,17/04/2021,1,Other,600,800,700,
Kotkapura,01/04/2021,10, ,NR,NR,NR,
,06/04/2021,10,Potato,800,1000,900,
,07/04/2021,10,Potato,1000,1200,1100,
,08/04/2021,10, ,NR,NR,NR,
,10/04/2021,7, ,NR,NR,NR,
,12/04/2021,6,Potato,800,1000,900,
,13/04/2021,7, ,NR,NR,NR,
,14/04/2021,7.5,Potato,700,900,800,
,15/04/2021,7,Potato,800,1000,900,
,16/04/2021,5,Potato,700,900,800,
,17/04/2021,5,Potato,600,800,700,
,19/04/2021,7, ,NR,NR,NR,
,22/04/2021,5,Potato,400,600,500,
,23/04/2021,5,Potato,600,800,700,
,28/04/2021,7, ,NR,NR,NR,
,29/04/2021,8, ,NR,NR,NR,
,30/04/2021,6,Potato,600,1000,800,
Lalru,01/04/2021,7.45,Other,600,1300,700,
,05/04/2021,3.5,Other,600,600,600,
,06/04/2021,3.5,Other,600,700,700,
,08/04/2021,6.2,Other,500,700,600,
,09/04/2021,3.25,Other,700,800,700,
,10/04/2021,7.38,Other,500,600,600,
,12/04/2021,3,Other,600,600,600,
,13/04/2021,4.75,Other,500,600,500,
,14/04/2021,3,Other,600,600,600,
,15/04/2021,3,Other,500,600,500,
,16/04/2021,3.25,Other,600,1000,900,
,17/04/2021,2,Other,600,600,600,
,19/04/2021,3,Other,400,600,500,
,20/04/2021,0.5,Other,400,400,400,
,22/04/2021,1,Other,900,900,900,
,23/04/2021,1,Other,1000,1000,1000,
,24/04/2021,1.35,Other,800,1000,1000,
,26/04/2021,0.5,Other,700,700,700,
,27/04/2021,1.74,Other,600,2500,2500,
,28/04/2021,2,Other,500,500,500,
,29/04/2021,8.5,Other,600,1000,800,
,30/04/2021,2.3,Other,600,1000,700,
Lehra Gaga,01/04/2021,2.5, ,NR,NR,NR,
,02/04/2021,1.6, ,NR,NR,NR,
,04/04/2021,2, ,NR,NR,NR,
,06/04/2021,4,Other,600,600,600,
,07/04/2021,4,Other,600,600,600,
,08/04/2021,2.2,Other,600,600,600,
,13/04/2021,3.2,Other,600,700,600,
,14/04/2021,0.8,Other,600,700,700,
,16/04/2021,5.5,Other,750,750,750,
,17/04/2021,2.5,Other,800,800,800,
,18/04/2021,7,Other,750,750,750,
,19/04/2021,7,Other,750,750,750,
,20/04/2021,4,Other,800,800,800,
,21/04/2021,0.5,Other,800,800,800,
,22/04/2021,3.75,Other,800,800,800,
,23/04/2021,2,Other,800,800,800,
,26/04/2021,8,Other,700,800,700,
,27/04/2021,1.5,Other,700,900,800,
,28/04/2021,1,Other,900,900,900,
,29/04/2021,2.8,Other,900,900,900,
,30/04/2021,4.5,Other,800,900,800,
Ludhiana,01/04/2021,250, ,NR,NR,NR,
,02/04/2021,206, ,NR,NR,NR,
,03/04/2021,260, ,NR,NR,NR,
,05/04/2021,333, ,NR,NR,NR,
,06/04/2021,417,Other,150,380,220,
,07/04/2021,415, ,NR,NR,NR,
,08/04/2021,303,Other,120,380,220,
,09/04/2021,337,Other,120,445,320,
,12/04/2021,259,Other,200,460,320,
,13/04/2021,271,Other,210,480,320,
,14/04/2021,210,Other,200,480,330,
,15/04/2021,269,Other,210,480,320,
,16/04/2021,1687,Other,200,460,320,
,17/04/2021,186,Other,240,480,340,
,19/04/2021,208,Other,250,480,350,
,20/04/2021,206, ,NR,NR,NR,
,21/04/2021,168,Other,120,480,240,
,22/04/2021,177,Other,120,430,250,
,23/04/2021,156,Other,120,450,250,
,24/04/2021,172,Other,120,450,250,
,26/04/2021,298,Other,120,450,250,
,27/04/2021,214, ,NR,NR,NR,
,28/04/2021,263,Other,120,440,240,
,29/04/2021,234, ,NR,NR,NR,
,30/04/2021,255, ,NR,NR,NR,
Makhu,07/04/2021,0.8,Other,600,800,700,
,12/04/2021,1,Other,500,700,600,
Malerkotla,01/04/2021,23.5, ,NR,NR,NR,
,03/04/2021,35.8,Other,560,600,580,
,04/04/2021,30,Other,460,560,500,
,05/04/2021,35.5,Other,520,600,580,
,06/04/2021,21,Other,500,600,560,
,07/04/2021,27.5,Other,550,600,580,
,08/04/2021,22.5,Other,560,600,580,
,09/04/2021,27.5,Other,550,660,600,
,10/04/2021,27.5,Other,550,660,600,
,11/04/2021,22.5,Other,600,700,650,
,12/04/2021,27.5,Other,560,700,650,
,13/04/2021,26.5,Other,600,750,650,
,14/04/2021,31,Other,600,720,650,
,16/04/2021,1.8,Other,600,760,700,
,17/04/2021,15.5,Other,600,960,700,
,18/04/2021,17.5,Other,600,760,700,
,19/04/2021,14.5,Other,600,900,700,
,20/04/2021,22.5,Other,660,800,700,
,22/04/2021,21.5,Other,660,800,700,
,23/04/2021,22,Other,660,800,700,
,24/04/2021,21.5,Other,660,800,700,
,26/04/2021,31,Other,700,800,750,
,27/04/2021,29.5,Other,740,850,800,
,28/04/2021,14.5,Other,800,920,850,
,29/04/2021,14.2,Other,800,920,850,
,30/04/2021,34.5,Other,700,850,800,
Malout,01/04/2021,15.3,Potato,600,800,700,
,02/04/2021,12.9,Potato,700,800,750,
,03/04/2021,12.5,Potato,650,750,700,
,05/04/2021,9.4,Potato,500,700,600,
,06/04/2021,16.6,Potato,600,800,700,
,07/04/2021,17,Potato,650,800,700,
,08/04/2021,15,Potato,650,800,725,
,09/04/2021,10.9,Potato,700,800,750,
,10/04/2021,14.5,Potato,650,800,700,
,12/04/2021,10,Potato,700,800,750,
,13/04/2021,12.9,Potato,680,800,725,
,14/04/2021,14,Potato,650,750,700,
,15/04/2021,13.6,Potato,600,800,700,
,16/04/2021,4.8,Potato,725,800,750,
,17/04/2021,11.4,Potato,600,800,700,
,19/04/2021,6,Potato,700,800,750,
,20/04/2021,10.8,Potato,600,800,700,
,21/04/2021,10.9,Potato,600,700,680,
,22/04/2021,12.4, ,NR,NR,NR,
,23/04/2021,14.2, ,NR,NR,NR,
,24/04/2021,12.9,Potato,600,700,650,
,27/04/2021,10.9,Potato,700,800,750,
,28/04/2021,13.2,Potato,650,700,680,
,29/04/2021,10.6,Potato,600,800,700,
Mamdot,01/04/2021,0.3, ,NR,NR,NR,
,05/04/2021,0.3,Other,500,700,600,
,06/04/2021,0.2,Other,700,900,800,
,07/04/2021,0.3,Other,700,900,800,
,08/04/2021,0.2,Other,700,900,800,
,09/04/2021,0.2,Other,600,800,700,
,10/04/2021,0.3,Other,700,900,800,
,12/04/2021,0.4,Other,800,1000,900,
,16/04/2021,0.5,Other,800,1000,900,
,19/04/2021,0.4,Other,800,1000,900,
,20/04/2021,0.3,Other,700,900,800,
,21/04/2021,0.4,Other,700,900,800,
,23/04/2021,0.3,Other,600,800,700,
,26/04/2021,0.4,Other,1000,1200,1100,
Mansa,01/04/2021,21,Potato,600,800,700,
,03/04/2021,15,Potato,600,800,700,
,04/04/2021,20,Potato,600,800,700,
,05/04/2021,15,Potato,600,800,700,
,06/04/2021,14,Potato,600,800,700,
,07/04/2021,14.5,Potato,600,800,700,
,09/04/2021,20,Potato,600,800,700,
,10/04/2021,10,Potato,600,800,700,
,11/04/2021,11,Potato,600,800,700,
