<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba3a88e63834f15819960ad1005098cd982517c95d6dd5adc063418ed5c39369
size 73845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2016,9.3,Potato,800,1240,1200,
,20/07/2016,12.95,Potato,800,1240,1100,
,22/07/2016,12.35,Potato,800,1200,1100,
,23/07/2016,12.4,Potato,800,1240,1160,
,26/07/2016,15,Potato,800,1240,1140,
,27/07/2016,14.15,Potato,1000,1200,1050,
,28/07/2016,15.15,Potato,800,1200,1100,
,29/07/2016,13.44,Potato,900,1240,1200,
,30/07/2016,11.4,Potato,1000,1290,1100,
Fazilka,01/07/2016,11,Other,1000,1200,1100,
,02/07/2016,11.4,Other,1000,1200,1100,
,04/07/2016,9.5,Other,900,1100,1000,
,05/07/2016,10.3,Other,900,1100,1000,
,06/07/2016,10.4,Other,900,1100,1000,
,07/07/2016,10.3,Other,900,1100,1000,
,08/07/2016,10.1,Other,900,1100,1000,
,09/07/2016,10.6,Other,900,1100,1000,
,11/07/2016,9.5,Other,900,1100,1000,
,12/07/2016,10.5,Other,900,1100,1000,
,13/07/2016,10.7,Other,900,1100,1000,
,18/07/2016,10.5,Other,900,1100,1000,
,19/07/2016,10.7,Other,900,1100,1000,
,20/07/2016,9.5,Other,900,1100,1000,
,21/07/2016,9,Other,900,1100,1000,
,22/07/2016,11,Other,900,1100,1000,
,24/07/2016,11.4,Other,900,1100,1000,
,25/07/2016,11.2,Other,900,1100,1000,
,26/07/2016,10,Other,900,1100,1000,
,27/07/2016,11,Other,900,1100,1000,
,28/07/2016,15,Other,700,1000,800,
,29/07/2016,10,Other,800,1000,900,
,30/07/2016,11.5,Other,900,1100,1000,
Ferozepur Cantt.,01/07/2016,0.2,Local,800,1000,900,
,02/07/2016,0.2,Local,900,1100,1000,
,06/07/2016,0.2,Local,900,1100,1000,
,07/07/2016,0.3,Local,800,1000,900,
,08/07/2016,0.25,Local,900,1100,1000,
,09/07/2016,0.2,Local,700,900,800,
,10/07/2016,0.2,Local,900,1100,1000,
,11/07/2016,0.25,Local,900,1100,1000,
,12/07/2016,0.3,Local,900,1100,1000,
,13/07/2016,0.2,Local,900,1100,1000,
,14/07/2016,0.3,Local,100,200,150,
,15/07/2016,0.2,Local,900,1100,1000,
,16/07/2016,0.25,Local,800,1000,900,
Firozepur City,04/07/2016,2.5, ,NR,NR,NR,
,05/07/2016,2, ,NR,NR,NR,
,06/07/2016,2.2, ,NR,NR,NR,
,07/07/2016,2,Other,1000,1200,1100,
,08/07/2016,1,Other,1000,1200,1100,
,11/07/2016,3,Other,1000,1200,1100,
,12/07/2016,4,Other,1000,1100,1050,
,14/07/2016,3.5,Other,1000,1100,1050,
,15/07/2016,3,Other,1000,1100,1050,
,19/07/2016,4, ,NR,NR,NR,
,20/07/2016,3.5,Other,1000,1100,1050,
Garh Shankar,01/07/2016,5.8,Potato,1000,1200,1200,
,02/07/2016,4.1,Potato,850,1100,1000,
,04/07/2016,4.7, ,NR,NR,NR,
,05/07/2016,4.1,Potato,800,1100,1000,
,06/07/2016,8.1,Potato,80,1100,1000,
,07/07/2016,4.4,Potato,800,1100,900,
,09/07/2016,5.1,Potato,800,1100,1000,
,11/07/2016,5.7,Potato,900,1200,1000,
,12/07/2016,4.8,Potato,1000,1200,1100,
,13/07/2016,6.8,Potato,900,1100,1000,
,14/07/2016,6.4,Potato,800,1100,1000,
,15/07/2016,4.4,Potato,800,1100,1000,
,16/07/2016,4.1,Potato,1000,1200,1200,
,18/07/2016,4.2,Potato,900,1100,1000,
,19/07/2016,4.8,Potato,800,1100,900,
,20/07/2016,6.1,Potato,800,1000,900,
,21/07/2016,6.4,Potato,900,1200,1000,
,22/07/2016,4.7,Potato,800,1100,1000,
,23/07/2016,5.1,Potato,800,1100,1000,
,25/07/2016,6.1,Potato,900,1200,1000,
,27/07/2016,6.1,Potato,1000,1100,1100,
,28/07/2016,5.1,Potato,900,1100,1000,
Garh Shankar(Mahalpur),01/07/2016,5.5,Potato,900,1000,1000,
,02/07/2016,3.1,Potato,900,1100,1000,
,04/07/2016,5.8,Potato,800,1100,1000,
,05/07/2016,5.4,Potato,800,1100,1000,
,07/07/2016,3.1,Potato,800,1100,1000,
,08/07/2016,5.1,Potato,1000,1200,1200,
,09/07/2016,4.1,Potato,800,1100,1000,
,11/07/2016,2.7,Potato,900,1200,1100,
,12/07/2016,6.1,Potato,1000,1200,1000,
,13/07/2016,6.1,Potato,800,1100,1000,
,14/07/2016,3.1,Potato,800,1200,1000,
,15/07/2016,4.1,Potato,1000,1400,1200,
,16/07/2016,6.7,Potato,800,1100,1000,
,18/07/2016,4.7,Potato,1000,1300,1200,
,19/07/2016,5.7,Potato,800,1000,1000,
,20/07/2016,4.2,Potato,800,1100,1000,
,21/07/2016,6.7,Potato,1000,1200,1000,
,22/07/2016,6.7,Potato,900,1100,1000,
,23/07/2016,5.4,Other,900,1200,1000,
,25/07/2016,5.7,Potato,1000,1200,1200,
,26/07/2016,3.1,Potato,90,1000,1000,
,27/07/2016,7.1,Potato,1000,1200,1100,
,28/07/2016,3.9,Potato,900,1100,1000,
,29/07/2016,5.7,Potato,800,1100,1000,
,30/07/2016,4.4,Potato,900,1100,1000,
GarhShankar (Kotfatuhi),01/07/2016,0.7,Other,800,1100,1000,
,02/07/2016,0.8,Other,90,1000,1000,
,06/07/2016,0.8,Other,800,1000,1000,
,09/07/2016,1.1, ,NR,NR,NR,
,13/07/2016,0.6,Other,800,1200,1000,
,14/07/2016,1.1,Other,900,1000,1000,
,15/07/2016,1,Other,80,1100,1000,
,16/07/2016,0.7,Other,800,1100,1000,
,19/07/2016,0.5,Other,80,900,800,
,20/07/2016,0.8,Other,800,1100,1000,
,22/07/2016,0.5,Other,1000,1200,1000,
,23/07/2016,1.1,Other,800,1000,1000,
,26/07/2016,1.2,Other,900,1200,1000,
,27/07/2016,1,Other,800,1100,1000,
,28/07/2016,0.8,Other,1000,1200,1200,
,30/07/2016,0.5,Other,1000,1200,1100,
Gehri(Jandiala mandi),01/07/2016,1,Other,600,600,600,
,02/07/2016,0.6,Other,700,700,700,
,03/07/2016,1,Other,600,600,600,
,04/07/2016,0.7,Other,500,500,500,
,05/07/2016,0.6,Other,1500,1500,1500,
,06/07/2016,0.9,Other,1500,1500,1500,
,07/07/2016,0.6,Other,1500,1500,1500,
,08/07/2016,1.2,Other,1500,1500,1500,
,09/07/2016,0.8,Other,900,900,900,
,11/07/2016,0.5,Other,1300,1300,1300,
,12/07/2016,0.6,Other,1000,1000,1000,
,13/07/2016,0.5,Other,900,900,900,
,14/07/2016,1,Other,900,900,900,
,16/07/2016,0.6,Other,800,800,800,
,18/07/2016,0.6,Other,1000,1000,1000,
,19/07/2016,1,Other,1200,1200,1200,
,20/07/2016,0.8,Other,1500,1500,1500,
,21/07/2016,1,Other,1500,1500,1500,
,23/07/2016,0.8,Other,1000,1000,1000,
,25/07/2016,1,Other,1500,1500,1500,
,26/07/2016,1,Other,1500,1500,1500,
,27/07/2016,1,Other,1600,1600,1600,
,28/07/2016,0.9,Other,1500,1500,1500,
,29/07/2016,0.6,Other,800,800,800,
Ghanaur,02/07/2016,0.7,Other,1000,1200,1200,
,04/07/2016,1,Other,1000,1200,1000,
,06/07/2016,1,Other,1000,1200,1000,
,07/07/2016,0.9,Other,1000,1200,1000,
,08/07/2016,1,Other,1000,1200,1200,
,10/07/2016,1,Other,1000,1200,1200,
,12/07/2016,0.8,Other,1000,1200,1200,
,16/07/2016,0.7,Other,1000,1200,1200,
,18/07/2016,0.5,Other,1200,1500,1500,
,19/07/2016,0.5,Other,120,1500,1500,
,20/07/2016,0.57,Other,120,1500,1500,
,21/07/2016,0.6,Other,100,1200,1200,
,22/07/2016,0.5,Other,1000,1200,1200,
,28/07/2016,0.9,Other,1200,1200,1200,
,31/07/2016,0.8,Other,120,1200,1200,
Giddarbaha,01/07/2016,2.5,Potato,1000,1200,1200,
,02/07/2016,2,Potato,1000,1200,1000,
,04/07/2016,2,Potato,1000,1200,1200,
,05/07/2016,1,Potato,1000,1200,1200,
,06/07/2016,1.5,Potato,1000,1200,1200,
,07/07/2016,1.4,Potato,1000,1200,1200,
,08/07/2016,1.5,Potato,800,1100,1000,
,09/07/2016,1.5,Potato,800,1200,1000,
,11/07/2016,2,Potato,1000,1250,1200,
,12/07/2016,1.5,Potato,1000,1250,1200,
,13/07/2016,2,Potato,1000,1200,1200,
,14/07/2016,2,Potato,1000,1200,1100,
,15/07/2016,2.5,Potato,1000,1200,1200,
,16/07/2016,2,Potato,1000,1200,1100,
,18/07/2016,1.5,Potato,1000,1200,1000,
,19/07/2016,1.5,Potato,1000,1000,1000,
,20/07/2016,2,Potato,1000,1200,1000,
,21/07/2016,2,Potato,1000,1100,1000,
,22/07/2016,2,Potato,1000,1200,1100,
,23/07/2016,2,Potato,1000,1000,1000,
,25/07/2016,2,Potato,1000,1200,1200,
,26/07/2016,1.5,Potato,1000,1200,1100,
,28/07/2016,2,Potato,1000,1200,1100,
,29/07/2016,2,Potato,1000,1300,1200,
,30/07/2016,1.5,Potato,1000,1200,1100,
Goniana,01/07/2016,0.2,Other,400,800,600,
,03/07/2016,0.3,Other,300,700,450,
,04/07/2016,0.25,Other,500,1200,750,
,05/07/2016,0.3,Other,800,1200,1000,
,08/07/2016,0.3,Other,800,1200,1000,
,09/07/2016,0.2,Other,650,1200,750,
,10/07/2016,0.3,Other,850,1200,950,
,12/07/2016,0.2,Other,1050,1200,1100,
,15/07/2016,0.3,Other,500,1200,900,
,18/07/2016,0.25,Other,600,1250,850,
,21/07/2016,0.25,Other,600,1000,800,
,22/07/2016,0.2,Other,800,1200,1000,
,25/07/2016,0.25,Other,500,1200,800,
,26/07/2016,0.2,Other,500,1200,800,
Goraya,01/07/2016,1.2,Other,1000,1000,1000,
,02/07/2016,1.2,Other,1150,1150,1150,
,03/07/2016,1.2,Other,1150,1150,1150,
,04/07/2016,1.2,Other,900,900,900,
,06/07/2016,1.2,Other,1150,1150,1150,
,07/07/2016,1.2,Other,1150,1150,1150,
,08/07/2016,1.2,Other,1150,1150,1150,
,10/07/2016,1.2,Other,1100,1100,1100,
,11/07/2016,1.2,Other,1150,1150,1150,
,12/07/2016,1.2,Other,1150,1150,1150,
,13/07/2016,1.2,Other,1150,1150,1150,
,14/07/2016,1.2,Other,1100,1100,1100,
,15/07/2016,1.2,Other,1100,1100,1100,
,16/07/2016,1.2,Other,1000,1000,1000,
,17/07/2016,0.2,Other,1000,1000,1000,
,18/07/2016,1.2,Other,1000,1000,1000,
,19/07/2016,1.2,Other,1000,1000,1000,
,21/07/2016,1.2,Other,1100,1100,1100,
,22/07/2016,1.2,Other,1100,1100,1100,
,26/07/2016,1.2,Other,1000,1000,1000,
,27/07/2016,1.2,Other,1000,1000,1000,
,28/07/2016,1.2,Other,1000,1000,1000,
,29/07/2016,1.2,Other,1000,1000,1000,
,30/07/2016,1.2,Other,1000,1000,1000,
,31/07/2016,1.2,Other,1000,1000,1000,
Gurdaspur,01/07/2016,8,Other,1000,1200,1100,
,04/07/2016,9,Other,1100,1300,1200,
,05/07/2016,11,Other,1300,1400,1350,
,06/07/2016,10,Other,1000,1300,1150,
,07/07/2016,9,Other,1000,1400,1200,
,08/07/2016,10,Other,1000,1300,1150,
,11/07/2016,12,Other,1000,1500,1250,
,12/07/2016,10,Other,1000,1300,1150,
,13/07/2016,10,Other,1200,1400,1300,
,18/07/2016,9,Other,1200,1400,1300,
,19/07/2016,12,Other,1200,1300,1250,
,20/07/2016,17,Other,1200,1400,1300,
,21/07/2016,11,Other,1200,1300,1250,
,22/07/2016,10,Other,1200,1400,1300,
,25/07/2016,16,Other,1200,1400,1300,
,26/07/2016,15,Other,1200,1500,1350,
,28/07/2016,12,Other,1200,1400,1300,
Guru Har Sahai,01/07/2016,4.4,Potato,700,1000,1000,
,02/07/2016,4.1,Potato,800,900,900,
,03/07/2016,3.4,Potato,700,900,900,
,04/07/2016,2.7,Potato,800,1000,1000,
,05/07/2016,3.7,Potato,700,1000,1000,
,06/07/2016,4.4,Potato,700,900,800,
,07/07/2016,2.6,Potato,700,800,800,
,08/07/2016,3.2,Potato,700,1000,800,
,09/07/2016,3.4,Potato,700,1000,1000,
,10/07/2016,2.8,Potato,700,1000,1000,
,11/07/2016,3.3,Potato,700,800,800,
,12/07/2016,3,Potato,700,1000,1000,
,13/07/2016,3.2,Potato,800,900,900,
,14/07/2016,3.9,Potato,700,1000,1000,
,15/07/2016,2.5,Potato,800,800,800,
,16/07/2016,2.2,Potato,800,1000,1000,
,17/07/2016,2.1,Potato,800,1000,1000,
,18/07/2016,3.5,Potato,700,1000,1000,
,19/07/2016,3.5,Potato,700,1000,1000,
,20/07/2016,3.4,Potato,1000,1000,1000,
,21/07/2016,2.9,Potato,900,1000,1000,
Hoshiarpur,01/07/2016,100,Other,1100,1200,1150,
,02/07/2016,55,Other,1100,1200,1150,
,03/07/2016,50,Other,1100,1300,1200,
,04/07/2016,150,Other,1000,1200,1100,
,05/07/2016,65,Other,800,1200,1000,
,06/07/2016,70, ,NR,NR,NR,
,07/07/2016,80,Other,900,1100,1000,
,08/07/2016,100,Other,900,1100,1000,
,09/07/2016,250,Other,750,850,800,
,10/07/2016,250,Other,700,900,800,
,11/07/2016,300,Other,700,900,800,
,12/07/2016,100,Other,800,900,850,
,13/07/2016,250,Other,800,900,850,
,14/07/2016,250,Other,700,900,800,
,15/07/2016,150,Other,800,1000,900,
,16/07/2016,75,Other,850,1050,950,
,17/07/2016,150,Other,900,1000,950,
,18/07/2016,250,Other,950,1050,1000,
,19/07/2016,50,Other,900,1100,1000,
,20/07/2016,120,Other,1000,1200,1100,
,21/07/2016,40,Other,1000,1200,1100,
,22/07/2016,30,Other,1000,1200,1100,
,23/07/2016,40,Other,1000,1100,1050,
,24/07/2016,45,Other,1000,1200,1100,
,25/07/2016,50,Other,1000,1200,1100,
,26/07/2016,40,Other,530,570,550,
,27/07/2016,45,Other,520,570,545,
,28/07/2016,40,Other,500,560,530,
,30/07/2016,40,Other,600,900,750,
,31/07/2016,35,Other,700,900,800,
Jagraon,01/07/2016,8,Other,900,1100,1000,
,02/07/2016,9,Other,1000,1120,1050,
,03/07/2016,0.4,Other,1050,1200,1100,
,04/07/2016,5.8,Other,1000,1135,1060,
,06/07/2016,5,Other,1100,1300,1200,
,07/07/2016,8.4,Other,1030,1150,1080,
,08/07/2016,5.5,Other,1000,1100,1050,
,09/07/2016,9,Other,1000,1120,1050,
,10/07/2016,0.1,Other,1030,1160,1080,
,11/07/2016,5,Other,1000,1080,1050,
,12/07/2016,7.5,Other,980,1050,1000,
,13/07/2016,6,Other,1000,1090,1050,
,14/07/2016,7,Other,950,1050,1000,
,15/07/2016,6,Other,1020,1080,1050,
,16/07/2016,6,Other,1000,1150,1060,
,18/07/2016,8,Other,900,1100,1000,
,19/07/2016,7,Other,1000,1100,1040,
,20/07/2016,5,Other,900,1100,1000,
,21/07/2016,6,Other,1020,1100,1060,
,24/07/2016,0.3,Other,1000,1100,1060,
,25/07/2016,5.8,Other,1000,1125,1050,
,26/07/2016,5,Other,1000,1100,1050,
,27/07/2016,6,Other,900,1100,1000,
,28/07/2016,6,Other,850,1000,950,
,30/07/2016,8,Other,1000,1120,1050,
Jalalabad,01/07/2016,40,Other,650,750,700,
,02/07/2016,40,Other,600,750,700,
,04/07/2016,40,Other,600,700,650,
,05/07/2016,40,Other,625,700,650,
,06/07/2016,40,Other,700,800,750,
,08/07/2016,40,Other,650,750,700,
,09/07/2016,40,Other,650,750,700,
,11/07/2016,40,Other,650,800,700,
,13/07/2016,40,Other,600,700,650,
,14/07/2016,40,Other,600,700,650,
,15/07/2016,40,Other,600,700,650,
,18/07/2016,40,Other,600,700,650,
,19/07/2016,40,Other,650,750,700,
,20/07/2016,40,Other,600,700,650,
,21/07/2016,40,Other,600,700,650,
,22/07/2016,35,Other,700,800,750,
,23/07/2016,40,Other,600,700,650,
,26/07/2016,40,Other,700,800,750,
Jalandhar City(Jalandhar),01/07/2016,62.3,Other,440,1010,650,
,06/07/2016,47.2,Other,360,920,700,
,07/07/2016,91.8,Other,200,930,500,
,08/07/2016,58.3,Other,200,1060,650,
,09/07/2016,122.2,Other,600,1000,725,
,11/07/2016,122.2,Other,500,1000,625,
,12/07/2016,68.9,Other,240,1020,650,
,13/07/2016,72.5,Other,420,1100,680,
,14/07/2016,66.4,Other,500,1200,725,
,15/07/2016,51.7,Other,430,1000,645,
,16/07/2016,27.8,Other,420,1020,650,
,18/07/2016,76,Other,500,1100,725,
,21/07/2016,50.9,Other,210,1020,700,
,23/07/2016,42.8,Other,800,1300,1000,
,25/07/2016,82,Other,500,1110,725,
,26/07/2016,82.6,Other,480,1100,700,
,28/07/2016,52.7,Other,620,1100,725,
Kapurthala,02/07/2016,1,Other,1000,1000,1000,
,03/07/2016,1,Other,1300,1300,1300,
,04/07/2016,1,Other,1400,1500,1500,
,06/07/2016,0.7,Other,800,1000,800,
,07/07/2016,1,Other,1100,1200,1200,
,08/07/2016,1,Other,1100,1200,1100,
,10/07/2016,1,Other,1100,1200,1200,
,11/07/2016,1,Other,1000,1000,1000,
,12/07/2016,0.5,Other,1100,1200,1100,
,13/07/2016,1,Other,1100,1100,1100,
,14/07/2016,1,Other,1100,1100,1100,
,15/07/2016,1,Other,1100,1100,1100,
,16/07/2016,0.6,Other,1100,1100,1100,
,19/07/2016,1,Other,1100,1100,1100,
,20/07/2016,0.4,Other,1100,1100,1100,
,21/07/2016,0.6,Other,1100,1100,1100,
,25/07/2016,1,Other,1100,1100,1100,
,26/07/2016,1,Other,1000,1100,1100,
,27/07/2016,0.8,Other,1200,1200,1200,
,28/07/2016,1,Other,1100,1100,1100,
,29/07/2016,1,Other,1100,1200,1200,
Khadur Sahib(Fetehabad),01/07/2016,0.9,Other,600,700,650,
,02/07/2016,0.65,Other,600,700,650,
,03/07/2016,0.6,Other,500,600,550,
,04/07/2016,0.35,Other,500,600,550,
,05/07/2016,0.5,Other,600,700,650,
,06/07/2016,0.55,Other,600,700,650,
,07/07/2016,0.45,Other,500,600,550,
,09/07/2016,0.6,Other,600,600,600,
,10/07/2016,0.45,Other,600,700,650,
,11/07/2016,0.45,Other,600,700,650,
,13/07/2016,0.7,Other,700,700,700,
,14/07/2016,1.2,Other,600,700,650,
,15/07/2016,0.45,Other,600,700,650,
,19/07/2016,0.7,Other,600,700,650,
,20/07/2016,1.1,Other,600,700,650,
,22/07/2016,0.5,Other,600,700,650,
,23/07/2016,0.95,Other,600,700,650,
,24/07/2016,1.5,Other,600,700,650,
,25/07/2016,1.2,Other,600,700,650,
,26/07/2016,0.6,Other,600,700,650,
,27/07/2016,1,Other,600,700,650,
,28/07/2016,1.2,Other,600,700,650,
,29/07/2016,1.17,Other,600,700,650,
Khamano,01/07/2016,0.5,Potato,1200,1200,1200,
,02/07/2016,0.5,Potato,1200,1200,1200,
,04/07/2016,0.4,Potato,1200,1200,1200,
,08/07/2016,0.3,Potato,1200,1200,1200,
,11/07/2016,0.4,Potato,1200,1200,1200,
,12/07/2016,0.4,Potato,1200,1200,1200,
,13/07/2016,0.4,Potato,1200,1200,1200,
,14/07/2016,0.3,Potato,1200,1200,1200,
,18/07/2016,0.4,Potato,1200,1200,1200,
,19/07/2016,0.4,Potato,1200,1200,1200,
,20/07/2016,0.4,Potato,1200,1200,1200,
,21/07/2016,0.4,Potato,1200,1200,1200,
,22/07/2016,0.4,Potato,1200,1200,1200,
,23/07/2016,0.4,Potato,1200,1200,1200,
,25/07/2016,0.4,Potato,1200,1200,1200,
,26/07/2016,0.3,Potato,1200,1200,1200,
,27/07/2016,0.5,Potato,1200,1200,1200,
,28/07/2016,0.5,Potato,1200,1200,1200,
,30/07/2016,0.4,Potato,1200,1200,1200,
Khanauri,01/07/2016,0.4,Other,700,1200,900,
,02/07/2016,0.5,Other,700,1000,800,
,03/07/2016,0.5,Other,700,900,800,
,04/07/2016,0.5,Other,800,950,900,
,05/07/2016,0.4,Other,700,900,800,
,06/07/2016,0.4,Other,550,750,650,
,09/07/2016,0.4,Other,800,1000,900,
,10/07/2016,0.4,Other,900,1050,1000,
,11/07/2016,0.4,Other,900,1100,1000,
,12/07/2016,0.4,Other,800,1100,900,
,13/07/2016,0.3,Other,450,650,550,
,14/07/2016,0.3,Other,500,700,600,
,15/07/2016,0.4,Other,700,900,800,
,18/07/2016,0.4,Other,700,900,800,
,19/07/2016,0.4,Other,700,900,800,
,20/07/2016,0.4,Other,700,900,800,
Khanna,01/07/2016,35.9,Other,400,900,660,
,02/07/2016,25.6,Other,400,900,680,
,04/07/2016,29.6,Other,400,900,670,
,05/07/2016,41.5,Other,400,1000,700,
,09/07/2016,34.4,Other,400,1000,700,
,11/07/2016,35.1,Other,400,1000,700,
,12/07/2016,41.6,Other,400,1000,500,
,13/07/2016,19.8,Other,400,1000,700,
,14/07/2016,31.1,Other,400,1000,700,
,15/07/2016,30.2,Other,400,1000,700,
,16/07/2016,29.5,Other,400,1000,700,
,18/07/2016,41.1,Other,400,1000,700,
,19/07/2016,34.8,Other,400,1000,700,
,20/07/2016,31.2,Other,400,1000,700,
,21/07/2016,27.1,Other,400,1000,700,
,22/07/2016,30,Other,400,1000,700,
,23/07/2016,22,Other,400,1000,700,
,25/07/2016,38,Other,400,1000,700,
,26/07/2016,40,Other,400,1000,750,
,27/07/2016,31.1,Other,400,1000,700,
,28/07/2016,26.9,Other,400,1000,700,
,30/07/2016,27.2,Other,400,1000,700,
Kharar,01/07/2016,35,Other,600,900,700,
,02/07/2016,34,Other,600,900,800,
,03/07/2016,31,Other,600,900,800,
,04/07/2016,35,Other,600,900,800,
,05/07/2016,32,Other,600,900,800,
,06/07/2016,31,Other,600,900,800,
,07/07/2016,31,Other,600,900,800,
,08/07/2016,28,Other,600,900,800,
,09/07/2016,31,Other,600,900,800,
,10/07/2016,28,Other,700,900,800,
,11/07/2016,29,Other,700,900,800,
,12/07/2016,31,Other,700,900,800,
,13/07/2016,26.5,Other,700,900,800,
,14/07/2016,26,Other,700,900,800,
,15/07/2016,31,Other,700,1000,800,
,16/07/2016,30,Other,700,900,800,
,17/07/2016,33,Other,700,1000,800,
,18/07/2016,28,Other,700,1000,800,
,19/07/2016,31,Other,700,1000,800,
,20/07/2016,30,Other,700,1000,800,
,21/07/2016,35,Other,800,1100,1000,
,22/07/2016,36,Other,800,1100,1000,
,23/07/2016,35,Other,800,1100,1000,
,24/07/2016,36,Other,800,1100,1000,
,25/07/2016,12,Other,800,1100,1000,
,26/07/2016,32,Other,800,1100,1000,
,27/07/2016,32,Other,800,1100,1000,
,28/07/2016,34,Other,800,1100,1000,
,29/07/2016,32,Other,800,1100,1000,
,30/07/2016,34,Other,800,1100,1000,
,31/07/2016,32,Other,800,1100,1000,
Kot ise Khan,03/07/2016,1,Other,2000,2030,2010,
,04/07/2016,1,Other,2000,2030,2020,
,21/07/2016,2,Other,500,540,520,
,27/07/2016,2,Other,1000,1060,1050,
,29/07/2016,1,Other,1000,1030,1020,
Kotkapura,04/07/2016,30,Potato,700,900,800,
,,,Red,800,1000,900,
,05/07/2016,30,Potato,800,1000,900,
,,,Red,1100,1300,1200,
,11/07/2016,20,Red,800,1000,900,
,12/07/2016,20,Red,800,1000,900,
,14/07/2016,20,Red,800,1000,900,
,18/07/2016,35,Red,800,1000,900,
,19/07/2016,30,Red,800,1000,900,
,25/07/2016,30,Red,1000,1200,1100,
Kurali,01/07/2016,3,Other,1100,1200,1150,
,04/07/2016,4,Other,1100,1200,1150,
,06/07/2016,2, ,NR,NR,NR,
,07/07/2016,4,Other,1000,1200,1100,
,08/07/2016,3,Other,1100,1200,1150,
,09/07/2016,2.5,Other,1000,1200,1100,
,11/07/2016,4.8,Other,1100,1200,1150,
,12/07/2016,3.5,Other,1100,1200,1150,
,13/07/2016,4,Other,1125,1230,1190,
,15/07/2016,3,Other,1100,1200,1152,
,16/07/2016,4,Other,1150,1230,1200,
,18/07/2016,4,Other,1120,1240,1200,
,19/07/2016,4,Other,1135,1220,1199,
,20/07/2016,4,Other,1100,1210,1190,
,21/07/2016,3,Other,1125,1225,1188,
,22/07/2016,2.5,Other,1100,1225,1160,
,23/07/2016,3,Other,1100,1200,1150,
,26/07/2016,4,Other,1100,1200,1150,
,27/07/2016,3.5,Other,1125,1210,1199,
,28/07/2016,4,Other,1100,1200,1150,
,29/07/2016,3.5,Other,1100,1210,1150,
,30/07/2016,3,Other,1050,1220,1120,
Lalru,01/07/2016,8,Other,1000,1200,1100,
,02/07/2016,7.52,Other,900,1100,1000,
,03/07/2016,7.89,Other,900,1000,1000,
,04/07/2016,6.62,Other,1000,1200,1100,
,05/07/2016,7.02,Other,1000,1200,1100,
,06/07/2016,7.03,Other,1000,1200,1100,
,07/07/2016,7.78,Other,900,1000,950,
,08/07/2016,6.55,Other,900,1000,950,
,09/07/2016,6.56,Other,900,1000,1000,
,10/07/2016,7.63,Other,800,1100,1000,
,11/07/2016,6,Other,1000,1100,1000,
,12/07/2016,6.39,Other,1000,1000,1000,
,13/07/2016,7.25,Other,900,1000,1000,
,14/07/2016,8.3,Other,600,1100,1000,
,15/07/2016,5.75,Other,1000,1100,1000,
,17/07/2016,7.61,Other,900,1100,1000,
,18/07/2016,6.5,Other,800,1100,900,
,19/07/2016,5.85,Other,800,1000,900,
,20/07/2016,7.02,Other,800,1000,900,
,21/07/2016,7.02,Other,1000,1100,1050,
,22/07/2016,6.58,Other,900,1000,1000,
,23/07/2016,8.92,Other,800,1000,900,
,24/07/2016,8,Other,600,1100,850,
,25/07/2016,6.15,Other,900,1100,1000,
,27/07/2016,5.9,Other,1000,1000,1000,
,28/07/2016,8,Other,800,1200,1000,
,29/07/2016,6.55,Other,1000,1200,1100,
,30/07/2016,7,Other,1000,1200,1100,
Lehra Gaga,11/07/2016,1.5,Other,1300,1300,1300,
,12/07/2016,1.8,Other,1300,1300,1300,
,15/07/2016,1,Other,1300,1300,1300,
,16/07/2016,1.5,Other,1300,1300,1300,
,20/07/2016,1,Other,1300,1300,1300,
,21/07/2016,1.5,Other,1300,NR,1300,
,22/07/2016,1.5,Other,1300,1300,1300,
,23/07/2016,1,Other,1300,1300,1300,
,24/07/2016,1.5,Other,1300,1300,1300,
,25/07/2016,1.2,Other,1300,1300,1300,
Ludhiana,01/07/2016,347,Other,650,850,750,
Machhiwara,01/07/2016,2.85,Other,900,1000,1000,
,02/07/2016,3.32,Other,900,1000,1000,
,04/07/2016,3.7,Other,900,1000,1000,
,05/07/2016,4.45,Other,1000,1000,1000,
,06/07/2016,1.51,Other,800,1000,900,
,07/07/2016,3.53,Other,900,1000,1000,
,08/07/2016,3.5,Other,1000,1000,1000,
,09/07/2016,3.54,Other,1000,1000,1000,
,11/07/2016,3.45,Other,1000,1000,1000,
,12/07/2016,3.52,Other,1000,1000,1000,
,13/07/2016,3.63,Other,1000,1000,1000,
,14/07/2016,3.53,Other,1000,1000,1000,
,15/07/2016,3.45,Other,1000,1000,1000,
,16/07/2016,3.53,Other,1000,1200,1200,
,18/07/2016,2.8,Other,1000,1000,1000,
,19/07/2016,3.25,Other,900,1000,1000,
,20/07/2016,3.7,Other,900,1000,1000,
,21/07/2016,4,Other,900,1000,1000,
,22/07/2016,3.55,Other,1000,1100,1000,
,23/07/2016,3.52,Other,900,1000,1000,
,25/07/2016,3.59,Other,900,1100,1000,
,26/07/2016,3.16,Other,900,1100,1000,
,27/07/2016,4.1,Other,800,1000,900,
,28/07/2016,3.69,Other,900,1000,1000,
,30/07/2016,3.9,Other,900,1000,1000,
