<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e46714ee37cec3c21ca2e7147caea7c7b575a2332ce62f4255ac806e49ac54d
size 73167
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2018,2,Other,400,700,600,
,09/03/2018,2.5,Other,400,600,500,
,10/03/2018,2,Other,500,700,600,
,11/03/2018,2,Other,400,600,500,
,12/03/2018,2,Other,400,600,500,
,13/03/2018,2,Other,400,500,500,
,14/03/2018,2,Other,400,500,500,
,15/03/2018,1.8,Other,400,500,500,
,16/03/2018,1.5,Other,500,600,600,
,17/03/2018,2,Other,500,600,600,
,18/03/2018,2,Other,400,600,500,
,19/03/2018,1.8,Other,400,600,500,
,20/03/2018,2.2,Other,500,600,600,
,21/03/2018,1.5,Other,500,600,600,
,22/03/2018,2,Other,400,500,500,
,23/03/2018,2.5,Other,400,700,600,
,24/03/2018,2,Other,400,600,500,
,26/03/2018,2,Other,500,700,600,
,27/03/2018,2.5,Other,500,600,600,
,28/03/2018,2,Other,500,600,600,
,29/03/2018,2.2,Other,500,700,600,
,30/03/2018,1.8,Other,500,600,600,
,31/03/2018,2,Other,500,700,700,
F.G.Churian,12/03/2018,1.2,Potato,200,300,270,
,14/03/2018,1,Potato,400,500,480,
,15/03/2018,1,Potato,250,400,380,
,16/03/2018,1.5,Potato,180,300,250,
,17/03/2018,1.25,Potato,200,300,250,
,18/03/2018,1.5,Potato,200,300,250,
,19/03/2018,1.5,Potato,400,500,450,
,20/03/2018,2.5,Potato,100,200,150,
,26/03/2018,0.75,Potato,300,500,410,
,27/03/2018,0.75,Potato,370,500,430,
,28/03/2018,0.8,Potato,300,500,350,
,31/03/2018,2.5,Potato,400,500,450,
Faridkot,01/03/2018,56,Potato,400,800,650,
,06/03/2018,62.5,Potato,500,800,650,
,07/03/2018,65,Potato,500,850,650,
,08/03/2018,56,Potato,550,850,700,
,12/03/2018,62.5,Potato,550,820,660,
,13/03/2018,57.5,Potato,550,800,650,
,14/03/2018,55,Potato,500,800,675,
,16/03/2018,52,Potato,550,825,700,
,19/03/2018,52,Potato,550,825,700,
,20/03/2018,52.5,Potato,550,820,725,
,21/03/2018,50,Potato,400,500,425,
,26/03/2018,62.5,Potato,700,850,750,
,27/03/2018,55,Potato,725,820,775,
Fazilka,01/03/2018,30,Other,250,350,300,
,02/03/2018,25,Other,250,320,300,
,03/03/2018,28,Other,250,350,300,
,05/03/2018,31.5,Other,250,350,300,
,06/03/2018,30,Other,300,400,350,
,07/03/2018,35,Other,300,400,350,
,08/03/2018,40,Other,300,400,350,
,09/03/2018,41,Other,300,400,350,
,10/03/2018,25,Other,300,400,350,
,12/03/2018,28,Other,300,400,350,
,13/03/2018,30,Other,300,400,350,
,17/03/2018,35,Other,350,450,400,
,19/03/2018,51,Other,350,450,400,
,21/03/2018,28,Other,300,400,350,
,22/03/2018,30,Other,300,400,350,
,23/03/2018,30,Other,350,450,400,
,24/03/2018,51,Other,350,450,400,
,26/03/2018,49,Other,350,450,400,
,30/03/2018,27,Other,350,450,400,
,31/03/2018,25,Other,350,450,400,
Fazilka (Ladhuka),08/03/2018,0.15,Other,400,400,400,
,10/03/2018,0.05,Other,650,650,650,
,12/03/2018,0.04,Other,600,600,600,
,13/03/2018,0.05,Other,500,500,500,
,14/03/2018,0.04,Other,500,700,600,
,15/03/2018,0.05,Other,700,700,700,
,16/03/2018,0.04,Other,800,800,800,
,17/03/2018,0.05,Other,600,600,600,
,19/03/2018,0.04,Other,700,700,700,
,20/03/2018,0.06,Other,600,650,650,
,22/03/2018,0.07,Other,700,700,700,
,24/03/2018,0.04,Other,600,600,600,
,26/03/2018,0.05,Other,650,700,650,
,27/03/2018,0.04,Other,600,600,600,
,28/03/2018,0.05,Other,600,650,600,
,29/03/2018,0.04,Other,600,700,650,
,31/03/2018,0.05,Other,700,700,700,
Ferozepur Cantt.,05/03/2018,1.15,Local,275,310,300,
Firozepur City,05/03/2018,7.5,Other,150,300,225,
,06/03/2018,15,Other,150,300,225,
,07/03/2018,10,Other,150,300,225,
,08/03/2018,10,Other,150,300,225,
,09/03/2018,7,Other,150,300,225,
,12/03/2018,8,Other,150,300,225,
,13/03/2018,9,Other,150,300,225,
,14/03/2018,10,Other,150,300,225,
,15/03/2018,10,Other,150,400,275,
,16/03/2018,15,Other,150,400,275,
,19/03/2018,10,Other,150,400,275,
,20/03/2018,15,Other,150,400,275,
,21/03/2018,25,Other,150,400,225,
,22/03/2018,0.3,Other,150,400,225,
,23/03/2018,10,Other,150,400,275,
,26/03/2018,10,Other,150,450,275,
,27/03/2018,15,Other,150,400,225,
Garh Shankar,01/03/2018,5.7,Potato,400,450,400,
,02/03/2018,5.6,Potato,400,450,450,
,03/03/2018,5.6,Potato,400,450,450,
,05/03/2018,8.5,Potato,400,450,400,
,06/03/2018,7.4,Potato,400,450,400,
,07/03/2018,8.5,Potato,400,450,400,
,08/03/2018,6.8,Potato,400,500,500,
,09/03/2018,6.7,Potato,400,500,400,
,10/03/2018,6.8,Potato,300,450,400,
,12/03/2018,8.5,Potato,500,600,500,
,13/03/2018,7.2,Potato,500,600,550,
,14/03/2018,5.8,Potato,550,600,600,
,15/03/2018,6.8,Potato,250,400,400,
,16/03/2018,9.4,Potato,550,600,600,
,17/03/2018,7.2,Potato,500,600,550,
,19/03/2018,4.7,Potato,550,600,600,
,20/03/2018,5.1,Potato,550,600,600,
,21/03/2018,7.7,Potato,450,600,500,
,22/03/2018,7.5,Potato,500,600,600,
,23/03/2018,8.1,Potato,450,600,500,
,28/03/2018,6.5, ,NR,NR,NR,
,29/03/2018,6.4,Potato,450,600,500,
,30/03/2018,7.4,Potato,500,600,600,
,31/03/2018,5.1,Potato,550,600,600,
Garh Shankar(Mahalpur),01/03/2018,5.4,Potato,400,450,450,
,02/03/2018,5.4,Potato,400,450,400,
,03/03/2018,5.4,Potato,400,450,400,
,05/03/2018,5,Potato,400,500,450,
,06/03/2018,7.4,Potato,400,450,450,
,07/03/2018,6.4,Potato,450,500,500,
,08/03/2018,6.7,Potato,400,500,450,
,09/03/2018,8.8,Potato,350,500,400,
,10/03/2018,6.4,Potato,500,600,550,
,12/03/2018,4.7,Potato,300,450,400,
,13/03/2018,5.5,Potato,400,500,500,
,14/03/2018,5.8,Potato,400,500,500,
,15/03/2018,7.2,Potato,500,600,550,
,16/03/2018,5.4,Potato,300,450,400,
,17/03/2018,6.1,Potato,450,600,500,
,19/03/2018,4.7,Potato,500,600,500,
,20/03/2018,5.5,Potato,500,600,600,
,21/03/2018,5.9,Potato,500,600,500,
,22/03/2018,7.4,Potato,450,600,500,
,23/03/2018,6.7,Potato,500,600,550,
,28/03/2018,5.4,Potato,550,650,600,
,29/03/2018,4.7,Potato,500,650,600,
,30/03/2018,5.7,Potato,450,600,500,
,31/03/2018,5.7,Potato,500,650,600,
GarhShankar (Kotfatuhi),03/03/2018,0.09,Other,400,500,450,
,05/03/2018,0.07,Other,400,550,500,
,07/03/2018,0.08,Other,400,550,450,
,08/03/2018,0.09,Other,400,600,500,
,12/03/2018,0.07,Other,400,700,600,
,15/03/2018,0.06,Other,450,700,600,
Gehri(Jandiala mandi),01/03/2018,0.8,Potato,300,300,300,
,03/03/2018,0.6,Potato,500,500,500,
,05/03/2018,0.4,Potato,300,300,300,
,06/03/2018,0.4,Potato,300,300,300,
,07/03/2018,0.7,Potato,450,450,450,
,08/03/2018,0.6,Potato,500,500,500,
,09/03/2018,0.6,Potato,500,500,500,
,10/03/2018,0.6,Potato,500,500,500,
,12/03/2018,0.6,Potato,450,450,450,
,13/03/2018,0.6,Potato,500,500,500,
,14/03/2018,0.5,Potato,450,450,450,
,15/03/2018,0.8,Potato,500,500,500,
,16/03/2018,0.6,Potato,450,450,450,
,17/03/2018,0.5,Potato,500,500,500,
,18/03/2018,0.6,Potato,400,400,400,
,19/03/2018,0.4,Potato,450,450,450,
,20/03/2018,0.6,Potato,450,450,450,
,21/03/2018,0.5,Potato,450,450,450,
,22/03/2018,0.5,Potato,500,500,500,
,23/03/2018,0.6,Potato,450,450,450,
,24/03/2018,0.5,Potato,450,450,450,
,26/03/2018,0.6,Potato,400,400,400,
,29/03/2018,0.6,Potato,600,600,600,
,31/03/2018,0.6,Potato,500,500,500,
Ghanaur,01/03/2018,0.4,Other,400,500,500,
,03/03/2018,0.1,Other,400,500,400,
,04/03/2018,0.3,Other,400,500,500,
,05/03/2018,0.4,Other,500,500,500,
,09/03/2018,0.2,Other,400,500,500,
,11/03/2018,0.8,Other,400,500,400,
,13/03/2018,0.94,Other,400,500,400,
,14/03/2018,1,Other,400,500,400,
,16/03/2018,0.8,Other,400,500,400,
,17/03/2018,0.7,Other,400,500,500,
,18/03/2018,0.69,Other,400,500,400,
,19/03/2018,0.89,Other,400,500,400,
,24/03/2018,0.7,Other,400,500,400,
,26/03/2018,0.69,Other,300,400,400,
,29/03/2018,0.6,Other,400,500,500,
Giddarbaha,01/03/2018,4,Potato,300,400,400,
,03/03/2018,2,Potato,150,200,150,
,05/03/2018,2,Potato,150,200,200,
,06/03/2018,2,Potato,150,200,150,
,07/03/2018,2.5,Potato,200,600,500,
,08/03/2018,4,Potato,200,500,300,
,09/03/2018,5,Potato,400,500,500,
,10/03/2018,5,Potato,400,500,500,
,12/03/2018,4,Potato,400,400,400,
,13/03/2018,2.5,Potato,150,600,500,
,15/03/2018,3.5,Potato,200,600,500,
,16/03/2018,2.8,Potato,500,800,600,
,19/03/2018,4.5,Potato,500,750,700,
,20/03/2018,4,Potato,700,800,800,
,21/03/2018,2.5,Potato,500,600,500,
,22/03/2018,3,Potato,500,800,700,
,23/03/2018,3.5,Potato,500,700,600,
,24/03/2018,2,Potato,600,700,700,
,26/03/2018,3,Potato,500,600,600,
,27/03/2018,4,Potato,500,600,600,
,28/03/2018,3,Potato,500,500,500,
,30/03/2018,4,Potato,400,500,500,
,31/03/2018,3.5,Potato,500,600,600,
Goniana,01/03/2018,0.65,Other,400,600,500,
,03/03/2018,0.6,Other,400,600,500,
,04/03/2018,0.55,Other,400,600,500,
,07/03/2018,0.5,Other,600,800,700,
,08/03/2018,0.5,Other,500,800,600,
,09/03/2018,0.6,Other,400,600,500,
,11/03/2018,0.5,Other,600,800,650,
,13/03/2018,0.55,Other,600,800,650,
,14/03/2018,0.6,Other,600,800,700,
,15/03/2018,0.4,Other,500,700,600,
,16/03/2018,0.45,Other,600,800,700,
,17/03/2018,0.4,Other,600,800,700,
,18/03/2018,0.45,Other,800,1000,900,
,19/03/2018,0.4,Other,800,1000,900,
,21/03/2018,0.5,Other,800,900,850,
,22/03/2018,0.45,Other,800,1000,900,
,23/03/2018,0.4,Other,800,1000,900,
,26/03/2018,0.6,Other,800,1000,900,
,27/03/2018,0.4,Other,800,1000,900,
,28/03/2018,0.4,Other,800,1000,900,
,30/03/2018,0.5,Other,600,800,700,
,31/03/2018,0.4,Other,600,800,700,
Goraya,01/03/2018,1.2,Other,300,300,300,
,02/03/2018,1.5,Other,300,300,300,
,03/03/2018,1.2,Other,300,300,300,
,04/03/2018,1.3,Other,300,300,300,
,05/03/2018,1.2,Other,300,300,300,
,07/03/2018,1.2,Other,500,500,500,
,09/03/2018,1.2,Other,500,500,500,
,10/03/2018,1.2,Other,500,500,500,
,11/03/2018,1.3,Other,500,500,500,
,12/03/2018,1.2,Other,500,500,500,
,13/03/2018,1.2,Other,400,400,400,
,14/03/2018,1.2,Other,400,400,400,
,15/03/2018,1.2,Other,400,400,400,
,16/03/2018,1.3,Other,400,400,400,
,17/03/2018,1.2,Other,400,400,400,
,18/03/2018,1.3,Other,400,400,400,
,19/03/2018,1.4,Other,400,400,400,
,20/03/2018,1.2,Other,400,400,400,
,21/03/2018,1.3,Other,400,400,400,
,22/03/2018,1.4,Other,400,400,400,
,23/03/2018,1.2,Other,400,400,400,
,24/03/2018,1.3,Other,500,500,500,
,25/03/2018,1.3,Other,500,500,500,
,26/03/2018,1.3,Other,500,500,500,
,27/03/2018,1.4,Other,500,500,500,
,28/03/2018,1.2,Other,500,500,500,
,29/03/2018,1.2,Other,700,700,700,
,30/03/2018,1.2,Other,700,700,700,
Gurdaspur,01/03/2018,13,Other,300,500,400,
,05/03/2018,12,Other,300,400,350,
,06/03/2018,11,Other,300,400,350,
,07/03/2018,12,Other,400,500,450,
,08/03/2018,13,Other,300,500,400,
,09/03/2018,12,Other,200,400,300,
,10/03/2018,12,Other,500,800,650,
,12/03/2018,13, ,NR,NR,NR,
,13/03/2018,12,Other,600,800,700,
,14/03/2018,11,Other,800,1000,900,
,15/03/2018,10,Other,800,1200,1000,
,16/03/2018,13,Other,600,900,750,
,19/03/2018,15,Other,800,1000,900,
,20/03/2018,16,Other,700,1000,800,
,21/03/2018,14,Other,800,1000,900,
,23/03/2018,15,Other,700,900,800,
,26/03/2018,16,Other,600,650,625,
,27/03/2018,15,Other,500,700,600,
,28/03/2018,17,Other,400,700,550,
Guru Har Sahai,01/03/2018,5.5,Potato,300,400,400,
,02/03/2018,5,Potato,300,400,400,
,03/03/2018,5,Potato,300,400,400,
,04/03/2018,6,Potato,300,400,400,
,05/03/2018,4.5,Potato,300,500,400,
,06/03/2018,15,Potato,500,500,500,
,07/03/2018,4.5,Potato,400,500,500,
,08/03/2018,14,Potato,400,500,500,
,09/03/2018,9,Potato,500,600,600,
,10/03/2018,9,Potato,500,600,600,
,11/03/2018,4,Potato,400,500,500,
,12/03/2018,3.8,Potato,400,500,500,
,13/03/2018,4,Potato,400,500,400,
,14/03/2018,16,Potato,400,500,500,
,15/03/2018,5,Potato,500,500,500,
,16/03/2018,5,Potato,500,500,500,
,17/03/2018,4,Potato,400,500,500,
,18/03/2018,18,Potato,400,500,500,
,19/03/2018,5,Potato,500,500,500,
,20/03/2018,4,Potato,400,500,500,
,21/03/2018,18,Potato,500,500,500,
,22/03/2018,9,Potato,500,500,500,
,23/03/2018,9,Potato,500,500,500,
,24/03/2018,5,Potato,500,500,500,
,25/03/2018,6,Potato,500,500,500,
,26/03/2018,4.2,Potato,500,500,500,
,27/03/2018,5,Potato,500,500,500,
,28/03/2018,5,Potato,500,500,500,
,30/03/2018,18,Potato,500,500,500,
,31/03/2018,13,Potato,500,500,500,
Hoshiarpur(Sham Churasi),01/03/2018,0.05,Other,400,460,430,
,02/03/2018,0.1,Other,400,440,420,
,03/03/2018,0.1,Other,200,240,220,
,04/03/2018,0.1,Other,200,250,225,
,05/03/2018,0.15,Other,450,500,475,
,13/03/2018,0.1,Other,210,230,220,
,14/03/2018,0.1,Other,300,320,310,
Jagraon,01/03/2018,12.5,Other,300,400,350,
,02/03/2018,12,Other,300,400,350,
,03/03/2018,13,Other,330,415,365,
,05/03/2018,14,Other,380,440,400,
,06/03/2018,23,Other,260,300,280,
,07/03/2018,21,Other,220,300,260,
,08/03/2018,14.5,Other,400,600,500,
,09/03/2018,15,Other,500,700,600,
,10/03/2018,14,Other,500,750,600,
,12/03/2018,15,Other,450,600,550,
,13/03/2018,14,Other,550,650,600,
,14/03/2018,13.5,Other,400,600,500,
,15/03/2018,12,Other,500,700,600,
,16/03/2018,11,Other,450,650,550,
,17/03/2018,11,Other,500,650,600,
,19/03/2018,12.5,Other,500,700,600,
,20/03/2018,11,Other,550,650,600,
,21/03/2018,9,Other,500,700,600,
,22/03/2018,11,Other,500,700,600,
,23/03/2018,12,Other,550,710,650,
,24/03/2018,13.5,Other,500,750,650,
,26/03/2018,13,Other,500,700,600,
,27/03/2018,10.5,Other,550,720,650,
,28/03/2018,8,Other,600,800,700,
Jalalabad,01/03/2018,50,Other,250,300,280,
,02/03/2018,50,Other,250,300,270,
,03/03/2018,60,Other,260,300,280,
,05/03/2018,60,Other,280,300,290,
,07/03/2018,60,Other,300,400,350,
,09/03/2018,50,Other,300,400,350,
,12/03/2018,50,Other,250,300,280,
,13/03/2018,50,Other,250,300,280,
,14/03/2018,50,Other,250,300,280,
,15/03/2018,50,Other,250,300,280,
,19/03/2018,60,Other,250,300,280,
,20/03/2018,50,Other,250,300,280,
,26/03/2018,50,Other,250,300,280,
,27/03/2018,50,Other,250,300,280,
,28/03/2018,50,Other,240,290,270,
Jalandhar City(Jalandhar),01/03/2018,147.3,Other,130,740,500,
,02/03/2018,164.7,Other,260,720,360,
,03/03/2018,107.4,Other,200,600,500,
,05/03/2018,127.4,Other,220,600,500,
,06/03/2018,148.8,Other,100,800,560,
,07/03/2018,174.8,Other,230,800,600,
,08/03/2018,256.1,Other,190,800,500,
,09/03/2018,209.7,Other,160,700,560,
,10/03/2018,218.5,Other,170,800,540,
,12/03/2018,244.1,Other,100,750,500,
,13/03/2018,193.1,Other,140,700,520,
,14/03/2018,148.9,Other,260,760,600,
,15/03/2018,167.9,Other,160,800,600,
,16/03/2018,158.3,Other,160,680,520,
,17/03/2018,201.2,Other,200,680,560,
,19/03/2018,316.5,Other,150,800,460,
,21/03/2018,156.7,Other,220,950,600,
,22/03/2018,144.9,Other,190,720,550,
,24/03/2018,168,Other,120,920,560,
,26/03/2018,256.7,Other,70,900,600,
,27/03/2018,234.5,Other,80,800,600,
,28/03/2018,203.8,Other,60,800,600,
,29/03/2018,140.8,Other,90,850,600,
,30/03/2018,183,Other,120,880,560,
,31/03/2018,258.9,Other,100,800,500,
Kapurthala,01/03/2018,5,Potato,300,400,400,
,02/03/2018,5,Potato,350,400,400,
,04/03/2018,5,Potato,350,400,400,
,07/03/2018,5,Potato,400,500,500,
,08/03/2018,6,Potato,400,500,400,
,09/03/2018,6,Potato,400,500,500,
,10/03/2018,6,Potato,400,500,500,
,11/03/2018,5.4,Potato,500,500,500,
,12/03/2018,6,Potato,400,500,500,
,13/03/2018,6,Potato,400,500,500,
,15/03/2018,6,Potato,500,600,600,
,16/03/2018,6,Potato,500,600,600,
,17/03/2018,6,Potato,500,600,500,
,18/03/2018,6,Potato,400,500,500,
,19/03/2018,7,Potato,500,600,600,
,20/03/2018,8,Potato,500,600,500,
,21/03/2018,6.8,Potato,500,600,500,
,23/03/2018,6,Potato,500,600,500,
,24/03/2018,5,Potato,500,600,600,
,26/03/2018,4,Potato,500,600,600,
,27/03/2018,5,Potato,500,600,600,
,28/03/2018,4,Potato,500,600,600,
,29/03/2018,6,Potato,500,600,600,
,30/03/2018,2,Potato,500,600,600,
Khamano,01/03/2018,0.5,Potato,5,5,5,
,02/03/2018,0.5, ,NR,NR,NR,
,05/03/2018,0.5,Potato,500,500,500,
,06/03/2018,0.6, ,NR,NR,NR,
,07/03/2018,0.5, ,NR,NR,NR,
,09/03/2018,0.5,Potato,500,500,500,
,12/03/2018,0.5,Potato,600,600,600,
,13/03/2018,0.5,Potato,600,600,600,
,14/03/2018,0.5,Potato,600,600,600,
,15/03/2018,0.6,Potato,600,600,600,
,16/03/2018,0.6, ,NR,NR,NR,
,17/03/2018,0.5, ,NR,NR,NR,
,19/03/2018,0.6,Potato,600,600,600,
,22/03/2018,0.6,Potato,600,600,600,
,23/03/2018,0.5,Potato,600,600,600,
,26/03/2018,0.6,Potato,600,600,600,
,27/03/2018,0.5,Potato,600,600,600,
,28/03/2018,0.6, ,NR,NR,NR,
,29/03/2018,0.6, ,NR,NR,NR,
Khanauri,01/03/2018,0.4,Other,350,550,450,
,02/03/2018,0.4,Other,350,550,450,
,03/03/2018,0.3,Other,450,650,550,
,04/03/2018,0.4,Other,450,650,550,
,05/03/2018,0.4,Other,350,550,450,
Khanna,01/03/2018,48.3,Other,200,350,300,
,02/03/2018,49.1,Other,200,350,280,
,03/03/2018,14.8,Other,180,300,250,
,05/03/2018,36.3,Other,160,280,250,
,06/03/2018,50,Other,150,300,250,
,07/03/2018,63.5,Other,150,300,250,
,08/03/2018,28.3,Other,150,300,250,
,10/03/2018,38.4,Other,150,350,300,
,12/03/2018,78.7,Other,200,350,300,
,13/03/2018,24.8,Other,250,400,300,
,14/03/2018,32.3,Other,250,400,300,
Kharar,01/03/2018,32,Potato,350,500,400,
,02/03/2018,28,Potato,350,500,400,
,03/03/2018,34,Potato,350,500,400,
,04/03/2018,28,Potato,350,500,400,
,05/03/2018,30,Potato,350,500,400,
,06/03/2018,36,Potato,350,500,400,
,07/03/2018,38,Potato,350,500,400,
,08/03/2018,32,Potato,450,600,500,
,09/03/2018,36,Potato,450,600,500,
,10/03/2018,35,Potato,500,700,600,
,11/03/2018,29,Potato,500,700,600,
,12/03/2018,10,Potato,500,700,600,
,13/03/2018,29,Potato,500,700,600,
,14/03/2018,35,Potato,500,700,600,
,15/03/2018,38,Potato,500,700,600,
,16/03/2018,32,Potato,500,700,600,
,17/03/2018,35,Potato,500,700,600,
,18/03/2018,38,Potato,400,700,500,
,19/03/2018,41,Potato,400,700,600,
,20/03/2018,32,Potato,500,750,600,
,21/03/2018,36,Potato,600,700,650,
,22/03/2018,34,Potato,600,750,700,
,23/03/2018,32,Potato,650,800,700,
,24/03/2018,36,Potato,650,800,700,
,25/03/2018,34,Potato,650,800,700,
,26/03/2018,15,Potato,650,800,700,
,27/03/2018,30,Potato,650,800,700,
,28/03/2018,28,Potato,600,700,650,
,29/03/2018,65,Potato,500,700,600,
,30/03/2018,85,Potato,500,700,600,
,31/03/2018,76,Potato,400,700,600,
Kot ise Khan,01/03/2018,2,Other,300,500,400,
,02/03/2018,2,Other,500,700,600,
,03/03/2018,2,Other,400,600,500,
,04/03/2018,2,Other,500,700,600,
,05/03/2018,2,Other,300,500,400,
,06/03/2018,2,Other,300,500,400,
,07/03/2018,2,Other,300,500,400,
,08/03/2018,2,Other,300,500,400,
,09/03/2018,2,Other,300,500,400,
,10/03/2018,2,Other,300,700,600,
,12/03/2018,2,Other,300,700,600,
,13/03/2018,2,Other,300,500,400,
,15/03/2018,2,Other,400,600,500,
,16/03/2018,2,Other,400,600,500,
,17/03/2018,2,Other,400,600,500,
,20/03/2018,2,Other,500,700,600,
,21/03/2018,2,Other,500,700,600,
,22/03/2018,2,Other,500,700,600,
,23/03/2018,2,Other,1000,1200,1100,
,25/03/2018,2,Other,500,700,600,
,28/03/2018,2,Other,400,600,500,
,29/03/2018,2,Other,400,600,500,
,31/03/2018,2,Other,500,700,600,
Kurali,01/03/2018,10,Other,500,600,550,
,02/03/2018,10,Other,600,700,650,
,05/03/2018,5,Other,400,500,450,
,06/03/2018,7,Other,400,500,450,
,07/03/2018,5,Other,500,600,550,
,08/03/2018,5,Other,500,700,600,
,09/03/2018,3,Other,600,750,700,
,10/03/2018,4.5,Other,600,750,650,
,12/03/2018,7,Other,700,800,750,
,13/03/2018,5,Other,700,800,750,
,14/03/2018,17,Other,700,800,750,
,16/03/2018,7,Other,700,800,750,
,17/03/2018,7,Other,700,800,750,
,19/03/2018,8,Other,700,800,750,
,20/03/2018,5,Other,700,800,750,
,21/03/2018,5,Other,700,780,750,
,22/03/2018,9,Other,700,800,750,
,23/03/2018,5,Other,700,800,750,
,26/03/2018,10,Other,700,800,750,
,27/03/2018,6.5,Other,700,800,750,
,28/03/2018,7.5,Other,700,780,750,
,29/03/2018,15,Other,700,800,750,
,31/03/2018,35,Other,700,800,750,
Lalru,01/03/2018,12,Other,120,200,150,
,03/03/2018,15,Other,200,210,200,
,04/03/2018,17,Other,150,220,200,
,05/03/2018,10,Other,200,220,200,
,06/03/2018,12.9,Other,200,225,225,
,07/03/2018,10,Other,210,210,210,
,08/03/2018,10,Other,220,220,220,
,09/03/2018,14.5,Other,100,200,200,
,10/03/2018,13,Other,150,200,150,
,11/03/2018,12.5,Other,225,225,225,
,12/03/2018,10,Other,200,200,200,
,13/03/2018,9.5,Other,250,250,250,
,14/03/2018,22.5,Other,200,225,225,
,15/03/2018,14.5,Other,300,500,300,
,16/03/2018,10,Other,250,250,250,
,17/03/2018,10,Other,400,400,400,
,18/03/2018,12,Other,200,200,200,
,19/03/2018,12,Other,200,250,250,
,20/03/2018,20,Other,300,550,550,
,21/03/2018,11,Other,300,600,600,
,22/03/2018,9.7,Other,300,300,300,
,23/03/2018,12.5,Other,300,500,500,
,24/03/2018,17,Other,200,600,200,
,25/03/2018,11.5,Other,300,400,400,
,26/03/2018,9.5,Other,300,300,300,
,27/03/2018,9.5,Other,300,300,300,
,28/03/2018,10,Other,300,300,300,
,29/03/2018,9.5,Other,300,300,300,
,30/03/2018,10,Other,300,300,300,
Lehra Gaga,06/03/2018,10,Other,400,400,400,
,07/03/2018,10,Other,400,400,400,
,14/03/2018,10,Other,400,400,400,
,15/03/2018,10,Other,400,400,400,
,20/03/2018,15,Other,600,600,600,
,28/03/2018,10,Other,400,400,400,
Lohian Khas,02/03/2018,2,Other,100,300,200,
,03/03/2018,2,Other,100,300,200,
,04/03/2018,2,Other,100,300,200,
,05/03/2018,2,Other,100,300,200,
,06/03/2018,1,Other,200,300,250,
,07/03/2018,1,Other,200,300,250,
,08/03/2018,1,Other,200,300,250,
,09/03/2018,1,Other,200,300,250,
,10/03/2018,2,Other,200,400,300,
,11/03/2018,1,Other,200,400,300,
,12/03/2018,2,Other,200,400,300,
,13/03/2018,3,Other,200,400,300,
,15/03/2018,2,Other,200,400,300,
,16/03/2018,1,Other,200,400,300,
,17/03/2018,0.8,Other,200,400,300,
,18/03/2018,1,Other,200,400,300,
,19/03/2018,0.8,Other,200,400,300,
,20/03/2018,0.5,Other,200,400,300,
,21/03/2018,0.4,Other,200,400,300,
,22/03/2018,0.3, ,NR,NR,NR,
,23/03/2018,0.4,Other,200,400,300,
,24/03/2018,0.4,Other,200,400,300,
,25/03/2018,1,Other,200,400,300,
,26/03/2018,0.5,Other,200,300,250,
,27/03/2018,0.4, ,NR,NR,NR,
,29/03/2018,0.4,Other,200,400,300,
,30/03/2018,0.4,Other,200,400,300,
,31/03/2018,0.4,Other,200,400,300,
Machhiwara,01/03/2018,8.5,Other,200,350,300,
,06/03/2018,8.05,Other,250,400,300,
,07/03/2018,8.09,Other,300,500,400,
,08/03/2018,5.44,Other,300,500,400,
,09/03/2018,8.93,Other,300,500,400,
,10/03/2018,9.03,Other,250,400,300,
,12/03/2018,9.25,Other,300,400,350,
,13/03/2018,6.99,Other,300,400,350,
,14/03/2018,7.35,Other,300,400,350,
,15/03/2018,7.25,Other,300,400,350,
,16/03/2018,6.15,Other,300,400,350,
,19/03/2018,6.71,Other,350,400,400,
,20/03/2018,8.25,Other,350,500,400,
,21/03/2018,7.89,Other,350,500,400,
,22/03/2018,7.8,Other,300,500,400,
,23/03/2018,8.48,Other,350,500,400,
,24/03/2018,6.89,Other,300,500,400,
,26/03/2018,6.71,Other,300,500,400,
,27/03/2018,8.1,Other,300,500,400,
,28/03/2018,7.84,Other,300,450,400,
,29/03/2018,5.85,Other,300,450,400,
,30/03/2018,8.4,Other,300,500,400,
,31/03/2018,6.11,Other,300,500,400,
Makhu,01/03/2018,1.5,Other,150,180,170,
,02/03/2018,1.5,Other,150,180,170,
,03/03/2018,1.5,Other,150,180,170,
,04/03/2018,1.5,Other,150,180,170,
,06/03/2018,1.5,Other,150,250,200,
,07/03/2018,10,Other,150,180,170,
,08/03/2018,1.5,Other,150,180,170,
,09/03/2018,1.5,Other,150,180,170,
,10/03/2018,1.5,Other,150,180,170,
,11/03/2018,1,Other,150,180,170,
,12/03/2018,0.5,Other,150,180,170,
,13/03/2018,1,Other,150,180,170,
,14/03/2018,1,Other,150,180,170,
,15/03/2018,1,Other,300,350,320,
,16/03/2018,2,Other,300,350,320,
,17/03/2018,1,Other,150,180,170,
,18/03/2018,1,Other,150,180,170,
,19/03/2018,1,Other,150,180,170,
,20/03/2018,1,Other,150,180,170,
,21/03/2018,1.5,Other,150,180,170,
,22/03/2018,1.5,Other,150,180,170,
,23/03/2018,1,Other,160,180,170,
,24/03/2018,1,Other,160,180,170,
