<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e78da85152de5fd9da3ad07408fb88640c990d9bb925ad866e80684e2e7800bc
size 130798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2019,4,Kufri Giriraj,450,600,500,
,14/05/2019,4,Kufri Giriraj,400,600,500,
,18/05/2019,4,Kufri Giriraj,500,700,600,
,19/05/2019,4,Kufri Giriraj,500,700,600,
,20/05/2019,2,Kufri Giriraj,500,700,600,
,21/05/2019,4,Kufri Giriraj,500,700,600,
,22/05/2019,4,Kufri Giriraj,500,700,600,
,23/05/2019,3,Kufri Giriraj,500,600,550,
,24/05/2019,4,Kufri Giriraj,450,550,500,
,25/05/2019,5,Kufri Giriraj,450,600,500,
,26/05/2019,3,Kufri Giriraj,450,600,500,
,27/05/2019,3,Kufri Giriraj,450,600,500,
,28/05/2019,4,Kufri Giriraj,400,600,450,
,29/05/2019,3,Kufri Giriraj,300,400,350,
,31/05/2019,4,Kufri Giriraj,500,550,500,
Nabha,01/05/2019,6.5,Other,400,800,600,
,03/05/2019,8,Other,400,800,600,
,04/05/2019,8.5,Other,500,800,700,
,05/05/2019,10.9,Other,400,800,600,
,06/05/2019,7.9,Other,300,800,600,
,07/05/2019,6.5,Other,300,800,600,
,08/05/2019,11.3,Other,300,700,500,
,09/05/2019,5,Other,400,900,700,
,10/05/2019,5.5,Other,400,900,700,
,11/05/2019,10.7,Other,400,800,600,
,12/05/2019,6.7,Other,400,900,700,
,13/05/2019,4.4,Other,400,900,650,
,14/05/2019,8.1,Other,400,800,600,
,15/05/2019,7.6,Other,400,800,600,
,16/05/2019,7.2,Other,400,900,700,
,17/05/2019,12,Other,400,800,600,
,18/05/2019,8.6,Other,400,800,600,
,19/05/2019,7.4,Other,400,800,600,
,20/05/2019,6.3,Other,300,700,500,
,21/05/2019,8.8,Other,300,700,500,
,22/05/2019,6.8,Other,400,700,600,
,23/05/2019,6.8,Other,400,700,600,
,24/05/2019,6.8,Other,400,800,700,
,26/05/2019,5.3,Other,300,700,500,
,27/05/2019,10.4,Other,400,700,600,
,28/05/2019,8.4,Other,400,800,700,
,29/05/2019,9.5,Other,400,700,600,
,30/05/2019,7.2,Other,400,700,600,
,31/05/2019,9.3,Other,400,700,600,
Nakodar,19/05/2019,0.5,Other,700,700,700,
,20/05/2019,0.5,Other,600,600,600,
,22/05/2019,0.5,Other,550,550,550,
,26/05/2019,0.5,Other,500,500,500,
,27/05/2019,0.5,Other,600,600,600,
,28/05/2019,0.5,Other,500,500,500,
,29/05/2019,0.5,Other,500,500,500,
,30/05/2019,0.5,Other,500,500,500,
Nawan Shahar(Mandi Aur),02/05/2019,0.04,Other,400,400,400,
,04/05/2019,0.04,Other,400,400,400,
,06/05/2019,0.04,Other,400,400,400,
,15/05/2019,0.04,Other,500,500,500,
,17/05/2019,0.04,Other,500,700,600,
,20/05/2019,0.04,Other,600,600,600,
,22/05/2019,0.04,Other,600,600,600,
Nawan Shahar(MandiRaho),06/05/2019,0.04,Other,400,400,400,
,10/05/2019,0.04,Other,400,400,400,
,13/05/2019,0.04,Other,350,350,350,
,18/05/2019,0.03,Other,600,600,600,
,31/05/2019,0.04,Other,500,500,500,
Nawan Shahar(Subzi Mandi),01/05/2019,6.5,Other,300,500,450,
,02/05/2019,6.5,Other,300,500,450,
,03/05/2019,6.5,Other,300,500,450,
,04/05/2019,6.5,Other,300,500,450,
,06/05/2019,7.2,Other,300,400,380,
,07/05/2019,6.5,Other,300,400,360,
,08/05/2019,7.2,Other,300,400,380,
,09/05/2019,6.5,Other,300,400,380,
,10/05/2019,7.2,Other,300,400,360,
,13/05/2019,6.5,Other,300,400,380,
,14/05/2019,7,Other,400,600,500,
,15/05/2019,6.5,Other,400,600,500,
,16/05/2019,7,Other,400,600,500,
,17/05/2019,6.25,Other,500,700,600,
,18/05/2019,7,Other,500,700,600,
,20/05/2019,6.5,Other,500,700,600,
,21/05/2019,6.5,Other,500,700,600,
,22/05/2019,6.3,Other,500,700,600,
,23/05/2019,6.5,Other,500,700,600,
,24/05/2019,6.5,Other,500,700,600,
,25/05/2019,7.2,Other,400,600,500,
,27/05/2019,6.5,Other,400,600,500,
,29/05/2019,6.5,Other,500,700,600,
,30/05/2019,6.5,Other,500,700,600,
,31/05/2019,6.5,Other,400,600,500,
Nihal Singh Wala,28/05/2019,0.3,Other,600,800,700,
Noor Mehal,01/05/2019,0.27,Other,550,650,600,
,02/05/2019,0.26,Other,600,800,700,
,03/05/2019,0.27,Other,500,700,600,
,04/05/2019,0.26,Other,600,700,700,
,05/05/2019,0.27,Other,650,750,700,
,06/05/2019,0.26,Other,500,700,600,
,13/05/2019,0.27,Other,550,650,600,
,14/05/2019,0.26,Other,400,500,450,
,15/05/2019,0.27,Other,450,650,550,
,16/05/2019,0.26,Other,500,600,550,
,20/05/2019,0.27,Other,450,550,500,
,21/05/2019,0.26,Other,500,700,600,
,22/05/2019,0.27,Other,450,650,550,
,23/05/2019,0.26,Other,500,600,550,
,24/05/2019,0.25,Other,450,550,550,
,26/05/2019,0.26,Other,500,600,600,
,27/05/2019,0.27,Other,450,650,550,
,28/05/2019,0.26,Other,500,600,550,
,29/05/2019,0.27,Other,450,650,550,
,30/05/2019,0.26,Other,400,600,500,
,31/05/2019,0.25,Other,450,650,550,
Patiala,01/05/2019,45,Potato,800,1000,900,
,02/05/2019,25,Potato,800,1000,900,
,03/05/2019,20.5,Potato,800,1000,900,
,05/05/2019,40,Potato,800,1000,900,
,06/05/2019,35,Potato,700,900,800,
,07/05/2019,30,Potato,700,900,800,
,08/05/2019,24,Potato,800,1000,900,
,10/05/2019,55,Potato,700,900,800,
,14/05/2019,40.35,Potato,800,1000,900,
,16/05/2019,20.75,Potato,700,900,800,
,24/05/2019,61.7,Potato,800,900,900,
,25/05/2019,52,Potato,800,1000,900,
,27/05/2019,61.5,Potato,800,900,850,
Patran,01/05/2019,4.3,Other,600,800,600,
,02/05/2019,5.5,Other,300,400,350,
,03/05/2019,5.6,Other,300,400,350,
,04/05/2019,5.6,Other,300,400,350,
,05/05/2019,5.4,Other,300,400,350,
,06/05/2019,5.5,Other,300,400,350,
,07/05/2019,5.5,Other,300,400,350,
,08/05/2019,5.5,Other,300,400,350,
,09/05/2019,5.6,Other,300,400,350,
,10/05/2019,5.4,Other,300,400,350,
,11/05/2019,5.4,Other,300,400,350,
,12/05/2019,5.6,Other,300,400,350,
,13/05/2019,5.5,Other,300,400,350,
,14/05/2019,5.5,Other,300,400,300,
,15/05/2019,5.6,Other,300,400,300,
,16/05/2019,5.6,Other,300,400,300,
,17/05/2019,5.5,Other,300,400,300,
,18/05/2019,5.5,Other,300,400,300,
,19/05/2019,5.4,Other,300,400,300,
,20/05/2019,5.5,Other,300,400,300,
,21/05/2019,5.5,Other,300,400,300,
,22/05/2019,5.5,Other,300,400,300,
,23/05/2019,5.5,Other,300,400,300,
,24/05/2019,5.4,Other,300,400,300,
,27/05/2019,5.5,Other,300,400,300,
,31/05/2019,4.5,Other,500,600,600,
Patti,01/05/2019,2,Other,500,530,520,
,02/05/2019,0.5,Other,500,700,600,
,03/05/2019,1.5,Other,600,800,700,
,04/05/2019,2,Other,500,650,600,
,05/05/2019,2,Other,500,530,520,
,06/05/2019,2,Other,1500,2000,1800,
,07/05/2019,2,Other,400,600,500,
,08/05/2019,2,Other,600,800,700,
,09/05/2019,2,Other,500,700,600,
,10/05/2019,2,Other,1000,1200,1100,
,12/05/2019,2.5,Other,600,1000,800,
,13/05/2019,1.2,Other,1000,1200,1100,
,14/05/2019,1.5,Other,700,900,800,
,15/05/2019,1,Other,600,800,700,
,16/05/2019,1.5,Other,700,900,800,
,17/05/2019,2,Other,800,1000,900,
,18/05/2019,1,Other,800,1000,900,
,19/05/2019,2,Other,700,820,800,
,20/05/2019,2.5, ,NR,NR,NR,
,21/05/2019,2,Other,700,850,800,
,22/05/2019,2,Other,700,900,800,
,23/05/2019,1.5,Other,500,700,600,
,24/05/2019,2,Other,700,800,750,
,25/05/2019,2,Other,500,600,530,
,26/05/2019,2,Other,700,900,800,
,27/05/2019,2,Other,800,1000,900,
,28/05/2019,2,Other,700,900,800,
,29/05/2019,2,Other,500,700,600,
,30/05/2019,2,Other,900,1000,950,
,31/05/2019,2.5,Other,400,450,420,
Phagwara,01/05/2019,22.7,Other,630,932,781,
,02/05/2019,34.7,Other,600,935,768,
,03/05/2019,28.1,Other,740,847,794,
,04/05/2019,28.9,Other,735,889,812,
,06/05/2019,38.4,Other,440,897,669,
,07/05/2019,28.5,Other,600,1015,808,
,08/05/2019,32.8,Other,600,981,791,
,09/05/2019,25.2,Other,700,923,812,
,10/05/2019,24.1,Other,650,988,819,
,11/05/2019,23.8,Other,591,930,761,
,13/05/2019,31.8,Other,635,1060,848,
,14/05/2019,38.3,Other,550,973,762,
,15/05/2019,26.8,Other,550,947,749,
,16/05/2019,28.1,Other,540,960,750,
,17/05/2019,37.1,Other,660,910,785,
,18/05/2019,24.7,Other,530,1005,768,
,19/05/2019,38.4,Other,510,958,734,
,20/05/2019,38.4,Other,510,958,734,
,21/05/2019,30.9,Other,580,1014,797,
,22/05/2019,30,Other,550,1017,784,
,23/05/2019,26,Other,550,972,761,
,24/05/2019,27.4,Other,570,900,735,
,27/05/2019,35.9,Other,520,949,735,
,28/05/2019,34.9,Other,600,1008,804,
,29/05/2019,28.5,Other,662,1000,831,
,30/05/2019,24.8,Other,680,1025,853,
Phillaur(Apra Mandi),08/05/2019,0.4,Other,300,500,400,
,09/05/2019,0.2,Other,300,500,400,
,10/05/2019,0.2,Other,400,600,500,
,11/05/2019,0.4,Other,400,600,500,
,12/05/2019,0.4,Other,500,700,600,
,13/05/2019,0.4,Other,600,800,700,
,14/05/2019,0.2,Other,600,800,700,
,15/05/2019,0.3,Other,600,800,700,
,16/05/2019,0.2,Other,600,800,700,
,17/05/2019,0.2,Other,600,800,700,
,18/05/2019,0.2,Other,600,800,700,
,19/05/2019,0.2,Other,500,700,600,
,20/05/2019,0.2,Other,500,700,600,
,21/05/2019,0.2,Other,600,800,700,
,22/05/2019,0.2,Other,500,700,600,
Quadian,01/05/2019,2,Other,700,900,800,
,02/05/2019,1.5,Other,400,600,500,
,07/05/2019,2,Other,300,500,400,
,08/05/2019,2,Other,300,500,400,
,09/05/2019,1.5,Other,300,500,400,
,10/05/2019,2,Other,300,500,400,
,11/05/2019,3,Other,300,500,400,
,12/05/2019,3,Other,300,500,400,
,13/05/2019,2,Other,400,600,500,
,24/05/2019,2,Other,300,500,400,
,25/05/2019,3,Other,300,500,400,
,26/05/2019,2,Other,300,500,400,
Raikot,01/05/2019,2,Other,650,750,700,
,02/05/2019,2,Other,640,690,680,
,03/05/2019,2,Other,600,680,640,
,12/05/2019,2,Other,1000,1200,1100,
,13/05/2019,2,Other,1000,1200,1100,
,14/05/2019,2,Other,900,1100,1000,
,15/05/2019,2,Other,900,1100,1000,
,17/05/2019,2,Other,800,1000,900,
,18/05/2019,2,Other,800,900,850,
,19/05/2019,2,Other,800,1000,900,
,24/05/2019,2,Other,800,1000,900,
,25/05/2019,2,Other,800,900,850,
,26/05/2019,2,Other,750,870,820,
,27/05/2019,2,Other,800,920,860,
,29/05/2019,2,Other,800,1000,900,
,30/05/2019,2,Other,850,950,900,
,31/05/2019,2,Other,850,950,900,
Rajpura,02/05/2019,30.5,Other,500,800,650,
,03/05/2019,41,Other,500,700,600,
,04/05/2019,39.5,Other,500,800,650,
,06/05/2019,36.5,Other,500,900,700,
,08/05/2019,29,Other,500,1000,750,
,11/05/2019,31,Other,600,1000,800,
,12/05/2019,33,Other,700,1000,850,
,13/05/2019,39,Other,800,1200,1000,
,15/05/2019,41,Other,800,1200,1000,
,16/05/2019,40.5,Other,700,1200,950,
,17/05/2019,39.5,Other,800,1200,1000,
,19/05/2019,36,Other,800,1200,1000,
,20/05/2019,41,Other,900,1200,1050,
,21/05/2019,42.5,Other,700,1200,950,
,22/05/2019,41,Other,800,1200,1000,
,23/05/2019,18.3,Other,400,900,650,
,24/05/2019,20.4,Other,400,800,600,
,25/05/2019,19,Other,500,800,650,
,26/05/2019,21,Other,500,900,700,
,27/05/2019,19,Other,600,1000,750,
,30/05/2019,22.9,Other,1000,1300,1150,
Raman,01/05/2019,2,Other,900,1050,1000,
,02/05/2019,3,Other,850,925,900,
,03/05/2019,10,Other,900,1025,1000,
,04/05/2019,6,Other,900,1050,1000,
,05/05/2019,4,Other,900,1025,1000,
,06/05/2019,10,Other,800,925,900,
,07/05/2019,8,Other,800,1000,950,
,09/05/2019,10,Other,850,1000,950,
,10/05/2019,3,Other,850,1000,950,
,11/05/2019,10,Other,850,1000,950,
,12/05/2019,6,Other,850,1000,950,
,13/05/2019,9,Other,900,1000,975,
,14/05/2019,4,Other,900,1025,1000,
,16/05/2019,7,Other,900,1025,1000,
,17/05/2019,8,Other,950,1025,1000,
,18/05/2019,12,Other,850,950,925,
,19/05/2019,6,Other,850,925,900,
,21/05/2019,12,Other,900,1000,975,
,22/05/2019,15,Other,850,1000,950,
,23/05/2019,20,Other,900,1025,1000,
,24/05/2019,15,Other,900,1000,975,
,25/05/2019,10,Other,800,900,875,
,26/05/2019,15,Other,850,1000,950,
,27/05/2019,10,Other,800,950,900,
,30/05/2019,6,Other,800,925,900,
Rampuraphul(Nabha Mandi),01/05/2019,2,Other,570,620,570,
,02/05/2019,2.5,Other,1840,1840,1840,
,03/05/2019,2,Other,550,600,550,
,04/05/2019,2.5,Other,560,610,560,
,06/05/2019,2,Other,600,650,600,
,07/05/2019,1.5,Other,600,640,600,
,08/05/2019,2,Other,600,660,600,
,09/05/2019,2,Other,600,650,600,
,10/05/2019,1.5,Other,600,650,600,
,11/05/2019,1.5,Other,600,650,600,
,13/05/2019,1.5,Other,600,650,600,
,14/05/2019,1.5,Other,600,650,600,
,15/05/2019,2,Other,610,660,610,
,16/05/2019,2,Other,600,650,600,
,17/05/2019,1.5,Other,600,650,600,
,20/05/2019,2,Other,600,640,600,
,21/05/2019,1.5,Other,580,620,580,
,22/05/2019,1.5,Other,580,620,580,
,23/05/2019,2,Other,580,620,580,
,24/05/2019,1.5,Other,570,600,570,
,25/05/2019,2,Other,580,700,580,
,27/05/2019,1.5,Other,600,620,600,
,28/05/2019,1.5,Other,570,600,570,
,29/05/2019,1,Other,570,600,570,
,30/05/2019,1.5,Other,580,630,580,
,31/05/2019,1.5,Other,600,620,600,
Rayya,01/05/2019,1.2,Other,500,700,600,
,02/05/2019,1.4,Other,400,600,500,
,03/05/2019,1,Other,400,600,500,
,04/05/2019,1,Other,400,600,500,
,06/05/2019,1.1,Other,500,700,600,
,07/05/2019,1.2,Other,500,700,600,
,08/05/2019,1.2,Other,500,700,600,
,09/05/2019,1.2,Other,550,750,650,
,10/05/2019,1.1,Other,500,700,600,
,11/05/2019,1.3,Other,450,650,550,
,13/05/2019,1.2,Other,500,700,600,
,14/05/2019,1.2,Other,550,750,650,
,15/05/2019,1.4,Other,500,700,600,
,16/05/2019,1.4,Other,500,700,600,
,17/05/2019,1.6,Other,600,800,700,
,18/05/2019,0.8,Other,800,1000,900,
,20/05/2019,1.2,Other,800,1000,900,
,21/05/2019,1.3,Other,750,950,850,
,22/05/2019,1.2,Other,650,850,750,
,23/05/2019,1,Other,750,950,850,
,24/05/2019,1.3,Other,750,950,850,
,25/05/2019,1.2,Other,700,900,800,
,27/05/2019,1.2,Other,600,800,700,
,28/05/2019,1.2,Other,650,850,750,
,29/05/2019,1.2,Other,600,800,700,
,30/05/2019,1.2,Other,650,850,750,
,31/05/2019,1.2,Other,600,800,700,
Ropar,01/05/2019,25.9,Other,400,1000,600,
,02/05/2019,39.4,Other,400,1000,700,
,03/05/2019,18,Other,500,800,600,
,04/05/2019,21.7,Other,500,700,600,
,06/05/2019,25.3,Other,500,800,600,
,07/05/2019,23.5,Other,500,700,600,
,08/05/2019,26.9,Other,400,800,600,
,09/05/2019,22.3,Other,400,800,600,
,10/05/2019,29,Other,400,800,600,
,13/05/2019,28.1,Other,500,700,600,
,14/05/2019,21,Other,500,800,600,
,15/05/2019,95.4,Other,600,800,650,
,16/05/2019,23.6,Other,400,900,600,
,17/05/2019,24.2,Other,400,800,600,
,18/05/2019,29.6,Other,400,800,600,
,20/05/2019,19,Other,400,800,600,
,21/05/2019,21.7,Other,400,600,400,
,24/05/2019,11.6,Other,400,600,500,
,25/05/2019,17.5,Other,400,800,600,
,27/05/2019,26.4,Other,400,600,500,
,28/05/2019,21.4,Other,400,1000,600,
,29/05/2019,20.7,Other,400,1000,600,
,30/05/2019,24.4,Other,400,800,600,
,31/05/2019,26.3,Other,400,600,500,
Sahnewal,06/05/2019,0.6,Potato,1100,1100,1100,
,09/05/2019,5.25,Potato,600,740,740,
,11/05/2019,4.1,Potato,600,800,700,
,15/05/2019,0.6,Potato,600,600,600,
,18/05/2019,0.65,Potato,600,600,600,
,21/05/2019,2.15,Potato,800,800,800,
,25/05/2019,2,Potato,560,560,560,
,27/05/2019,1.5,Potato,700,700,700,
Samana,02/05/2019,6.33,Other,525,850,700,
,07/05/2019,13.9,Other,525,850,700,
,13/05/2019,12.1,Other,425,800,650,
,21/05/2019,12.6,Other,650,850,700,
,27/05/2019,9.84,Other,500,850,600,
Samrala,01/05/2019,5,Other,600,800,700,
,04/05/2019,6,Other,500,700,600,
,06/05/2019,6,Other,600,800,700,
,07/05/2019,3.5,Other,700,1000,800,
,08/05/2019,5.5,Other,500,650,550,
,10/05/2019,5,Other,600,800,700,
,11/05/2019,5.5,Other,600,800,700,
,13/05/2019,6,Other,550,700,650,
,15/05/2019,6.5,Other,500,700,600,
,17/05/2019,5,Other,600,800,700,
,18/05/2019,4,Other,600,800,700,
,20/05/2019,4.2,Other,500,700,600,
,21/05/2019,4.8,Other,500,700,600,
,22/05/2019,5,Other,500,700,600,
,23/05/2019,5,Other,500,800,700,
,28/05/2019,4.5,Other,600,800,700,
,29/05/2019,5,Other,500,700,600,
,30/05/2019,4,Other,500,700,600,
,31/05/2019,4.5,Other,450,600,500,
Sangrur,01/05/2019,3,Local,600,600,600,
,02/05/2019,2.5,Local,600,600,600,
,03/05/2019,5.3,Local,600,700,700,
,06/05/2019,13.5,Local,650,800,800,
,08/05/2019,4.5,Local,700,800,800,
,09/05/2019,14,Local,650,900,700,
,10/05/2019,2.8,Local,700,700,700,
,11/05/2019,6.5,Local,600,700,700,
,12/05/2019,4.5,Local,600,700,700,
,13/05/2019,7.5,Local,700,700,700,
,15/05/2019,10.7,Local,500,700,700,
,16/05/2019,10,Local,600,800,700,
,17/05/2019,8.5,Local,600,800,800,
,18/05/2019,8,Local,700,800,800,
,20/05/2019,12.5,Local,700,800,700,
,21/05/2019,6.8,Local,600,700,700,
,22/05/2019,13,Local,600,800,800,
,23/05/2019,8,Local,600,900,700,
,24/05/2019,6.5,Local,600,800,600,
,25/05/2019,12,Local,600,900,700,
,26/05/2019,12,Local,600,800,800,
,27/05/2019,5,Local,600,800,600,
,28/05/2019,7.5,Local,700,800,700,
,29/05/2019,4,Local,700,800,800,
,30/05/2019,7.5,Local,700,800,800,
Sardulgarh,05/05/2019,6.5,Potato,600,800,700,
,06/05/2019,8.8,Potato,700,850,800,
,07/05/2019,5.75,Potato,700,800,750,
,08/05/2019,5.5,Potato,800,900,850,
,15/05/2019,5.75,Potato,600,800,700,
Sirhind,01/05/2019,7.95,Other,500,700,600,
,02/05/2019,12.35,Other,600,716,650,
,03/05/2019,10.1,Other,500,700,600,
,04/05/2019,9,Other,500,700,600,
,06/05/2019,6.3,Other,600,700,650,
,07/05/2019,9.8,Other,600,700,650,
,08/05/2019,10.75,Other,600,600,600,
,09/05/2019,11.5,Other,600,650,650,
,10/05/2019,5.8,Other,600,650,600,
,11/05/2019,6.3,Other,600,700,650,
,13/05/2019,6.15,Other,600,700,650,
,14/05/2019,8.05,Other,600,727,650,
,15/05/2019,3.05,Other,600,650,600,
,16/05/2019,9.9,Other,600,800,700,
,17/05/2019,10.95,Other,500,800,700,
,20/05/2019,12.55,Other,500,1000,800,
,21/05/2019,6.15,Other,600,800,700,
,24/05/2019,4.25,Other,600,800,700,
,27/05/2019,11.75,Other,600,800,700,
,28/05/2019,5.8,Other,400,800,600,
,29/05/2019,3.5,Other,400,800,600,
,30/05/2019,6.25,Other,400,800,600,
,31/05/2019,7.3,Other,400,800,600,
Sunam,01/05/2019,5,Potato,600,800,700,
,02/05/2019,5,Potato,600,800,700,
,03/05/2019,5,Potato,600,800,700,
,04/05/2019,3,Potato,600,800,700,
,05/05/2019,3,Potato,600,800,700,
,06/05/2019,5,Potato,600,800,700,
,07/05/2019,4,Potato,600,800,700,
,08/05/2019,4,Potato,500,700,600,
,09/05/2019,3,Potato,500,700,600,
,10/05/2019,4,Potato,600,800,700,
,11/05/2019,3,Potato,600,800,700,
,12/05/2019,3,Potato,600,800,700,
,13/05/2019,4,Potato,600,800,700,
,14/05/2019,4.5,Potato,600,800,700,
,15/05/2019,3,Potato,500,700,600,
,16/05/2019,4,Potato,500,800,600,
,17/05/2019,4,Potato,500,800,600,
,18/05/2019,3,Potato,600,800,700,
,19/05/2019,3,Potato,600,800,700,
,21/05/2019,4,Potato,600,800,700,
,22/05/2019,3,Potato,600,1000,800,
,23/05/2019,4,Potato,800,1000,900,
,24/05/2019,3,Potato,800,1000,900,
,25/05/2019,4,Potato,700,1000,900,
,26/05/2019,3,Potato,700,1000,900,
,27/05/2019,3,Potato,700,1000,900,
,28/05/2019,3,Potato,500,1000,700,
,29/05/2019,3,Potato,700,1000,900,
,30/05/2019,4,Potato,700,1000,800,
Talwandi Sabo,01/05/2019,0.8,Other,800,1000,900,
,02/05/2019,0.5,Other,800,1000,900,
,03/05/2019,0.6,Other,700,1000,800,
,04/05/2019,0.4,Other,800,1000,900,
,06/05/2019,0.8,Other,800,1000,900,
,07/05/2019,0.7,Other,800,1000,900,
,08/05/2019,0.8,Other,800,1000,900,
,10/05/2019,0.4,Other,800,1000,900,
,11/05/2019,0.5,Other,800,1000,900,
,15/05/2019,0.5,Other,800,1000,900,
,16/05/2019,0.4,Other,800,1000,900,
,20/05/2019,0.4,Other,800,900,800,
,21/05/2019,0.5,Other,800,900,800,
,22/05/2019,0.4,Other,800,800,800,
,23/05/2019,0.3,Other,800,800,800,
,24/05/2019,0.3,Other,700,800,800,
,25/05/2019,0.4,Other,700,900,800,
,27/05/2019,0.6,Other,600,800,700,
,28/05/2019,0.5,Other,800,800,800,
,29/05/2019,0.4,Other,800,800,800,
,30/05/2019,0.2,Other,900,900,900,
,31/05/2019,0.6,Other,800,800,800,
Tanda Urmur,01/05/2019,1.3,Other,700,900,800,
,02/05/2019,1.2,Other,800,1000,900,
,03/05/2019,1.5,Other,700,900,800,
,04/05/2019,1.2,Other,700,900,800,
,05/05/2019,1.3,Other,600,900,700,
,06/05/2019,1.4,Other,700,900,800,
,07/05/2019,1.3,Other,700,900,800,
,08/05/2019,1.5,Other,700,900,800,
,09/05/2019,1.2,Other,700,900,800,
,10/05/2019,1.2,Other,700,900,800,
,11/05/2019,1,Other,700,900,800,
,13/05/2019,1.5,Other,700,900,800,
,14/05/2019,1.4,Other,700,900,800,
,15/05/2019,1.3,Other,700,900,800,
,16/05/2019,1.5,Other,700,900,800,
,17/05/2019,1.3,Other,700,900,800,
,18/05/2019,1.5,Other,700,900,800,
,19/05/2019,1.3,Other,700,900,800,
,20/05/2019,1.3,Other,700,900,800,
,21/05/2019,1.6,Other,700,900,800,
,22/05/2019,1.4,Other,700,900,800,
,23/05/2019,1.2,Other,700,900,800,
,24/05/2019,1.4,Other,700,900,800,
,26/05/2019,1.5,Other,700,900,800,
,27/05/2019,1.3,Other,700,900,800,
,28/05/2019,1.2,Other,600,800,700,
,29/05/2019,1,Other,700,900,800,
,30/05/2019,1.5,Other,700,900,800,
,31/05/2019,1.4,Other,750,900,800,
Tarantaran,01/05/2019,6,Other,600,800,700,
,02/05/2019,6,Other,600,800,700,
,03/05/2019,5,Other,600,800,700,
,04/05/2019,6,Other,600,800,700,
,05/05/2019,7,Other,600,800,700,
,06/05/2019,5,Other,600,800,700,
,07/05/2019,6,Other,600,800,700,
,08/05/2019,6,Other,600,800,700,
,09/05/2019,6,Other,600,800,700,
,10/05/2019,5,Other,600,800,700,
,11/05/2019,6,Other,600,800,700,
,12/05/2019,6,Other,600,800,700,
,13/05/2019,6,Other,600,800,700,
,14/05/2019,6,Other,600,800,700,
,15/05/2019,6,Other,600,800,700,
,16/05/2019,6,Other,600,800,700,
,17/05/2019,5,Other,600,800,700,
,18/05/2019,6,Other,600,800,700,
,19/05/2019,7,Other,700,800,750,
,20/05/2019,6,Other,700,800,750,
,21/05/2019,5,Other,600,800,700,
,22/05/2019,4.5,Other,600,800,700,
,24/05/2019,5,Other,600,800,700,
,25/05/2019,6,Other,600,800,700,
,26/05/2019,6,Other,700,800,750,
,27/05/2019,5,Other,600,800,700,
,28/05/2019,6,Other,600,800,700,
,29/05/2019,7,Other,600,800,700,
,30/05/2019,3,Other,600,800,700,
,31/05/2019,4,Other,700,800,750,
Zira,01/05/2019,1.9,Potato,400,600,500,
,02/05/2019,2,Potato,400,600,500,
,03/05/2019,1.2,Potato,400,600,500,
,04/05/2019,1.4,Potato,300,600,500,
,05/05/2019,1.5,Potato,400,600,500,
,08/05/2019,2.3,Potato,400,800,500,
,09/05/2019,2.1,Potato,400,800,500,
,10/05/2019,1.9,Potato,400,600,500,
,11/05/2019,2,Potato,400,700,500,
,12/05/2019,1.7,Potato,400,700,500,
,13/05/2019,2,Potato,400,700,500,
,14/05/2019,1.6,Potato,400,700,500,
,15/05/2019,1.4,Potato,400,700,500,
,16/05/2019,1.5,Potato,400,600,500,
,17/05/2019,1.9,Potato,400,600,500,
,18/05/2019,2,Potato,600,1000,800,
,19/05/2019,2.2,Potato,600,1000,800,
,20/05/2019,1.5,Potato,600,1000,800,
,21/05/2019,1.7,Potato,600,1000,800,
,22/05/2019,1.8,Potato,600,1000,800,
,23/05/2019,1.5,Potato,600,1000,800,
,24/05/2019,1.3,Potato,600,1000,800,
,25/05/2019,1.5,Potato,600,1000,800,
,27/05/2019,1.5,Potato,600,1000,800,
,28/05/2019,1.3,Potato,600,1000,800,
,29/05/2019,1.8,Potato,600,1000,800,
,30/05/2019,1.5,Potato,600,1000,800,
,31/05/2019,2.7,Potato,1800,2200,2000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,15/05/2019,15,Potato,650,1050,800,
,16/05/2019,15,Potato,800,1050,900,
,22/05/2019,20,Potato,850,1050,900,
,23/05/2019,15,Potato,800,1050,950,
,27/05/2019,25,Potato,800,1100,900,
,28/05/2019,25,Potato,850,1100,950,
,29/05/2019,25,Potato,850,1100,1000,
,30/05/2019,20,Potato,900,1050,1000,
Adampur,01/05/2019,3.5,Other,700,800,800,
,02/05/2019,3.6,Other,600,800,800,
,03/05/2019,3.4,Other,600,800,800,
,07/05/2019,3.7,Other,500,800,800,
,08/05/2019,3.6,Other,600,800,800,
,09/05/2019,3.5,Other,600,800,800,
,10/05/2019,0.5,Other,500,600,600,
,11/05/2019,3.6,Other,700,800,800,
,13/05/2019,3.4,Other,600,800,800,
,15/05/2019,3,Other,600,800,800,
,16/05/2019,3.6,Other,700,800,800,
,17/05/2019,3.8,Other,700,800,800,
,18/05/2019,3.5,Other,700,800,800,
,20/05/2019,3.8,Other,700,800,800,
,21/05/2019,3.4,Other,650,800,800,
,22/05/2019,3.3,Other,600,800,800,
,23/05/2019,3.4,Other,700,800,800,
