<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74b76b25e4a60ee75b6be0abe494496ff60738cf1722671c9b100555718c8254
size 60437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2021,12.25,Other,650,850,750,
,14/06/2021,9.65,Other,650,850,750,
,15/06/2021,15.18,Other,600,800,700,
,16/06/2021,10.4,Other,600,800,700,
,17/06/2021,14.1,Other,600,800,700,
,18/06/2021,7.8,Other,550,750,650,
,19/06/2021,9.3,Other,550,750,650,
,21/06/2021,14.05,Other,600,800,700,
,22/06/2021,11.95,Other,600,800,700,
,23/06/2021,14.5,Other,1000,1200,1100,
,24/06/2021,12,Other,1000,1200,1100,
,25/06/2021,6.75,Other,1000,1200,1100,
,26/06/2021,13.3,Other,1000,1200,1100,
,28/06/2021,11.45,Other,1000,1200,1100,
,29/06/2021,12.55,Other,1000,1200,1100,
,30/06/2021,13.6,Other,1000,1200,1100,
Ferozepur Cantt.,05/06/2021,0.3,Local,900,1000,950,
,07/06/2021,0.25,Local,900,1000,950,
,08/06/2021,0.3,Local,900,1000,950,
,09/06/2021,0.25,Local,900,1000,950,
,10/06/2021,0.2,Local,900,1000,950,
,11/06/2021,0.3,Local,900,1000,950,
,12/06/2021,0.25,Local,900,1000,950,
,17/06/2021,0.3,Local,900,1000,950,
,18/06/2021,0.25,Local,900,1000,950,
,19/06/2021,0.25,Local,900,1000,950,
,21/06/2021,0.2,Local,900,1000,950,
,22/06/2021,0.25,Local,900,1000,950,
,23/06/2021,0.2,Local,900,1000,950,
,24/06/2021,0.25,Local,900,1000,950,
,25/06/2021,0.25,Local,900,1000,950,
,28/06/2021,0.2,Local,900,1000,950,
,29/06/2021,0.25,Local,900,1000,950,
,30/06/2021,0.25,Local,900,1000,950,
Firozepur City,01/06/2021,3, ,NR,NR,NR,
,02/06/2021,1.9,Other,400,650,525,
,03/06/2021,3,Other,500,600,550,
,04/06/2021,4,Other,400,600,500,
,07/06/2021,2.5,Other,400,650,525,
,08/06/2021,1.6,Other,400,650,525,
,09/06/2021,2.8,Other,500,600,550,
,10/06/2021,2.9,Other,500,600,550,
,11/06/2021,2,Other,400,650,525,
,12/06/2021,2.4,Other,600,700,650,
,14/06/2021,3.2,Other,600,700,650,
,15/06/2021,2.1,Other,600,700,650,
,16/06/2021,4,Other,600,700,650,
,17/06/2021,5,Other,600,700,650,
,18/06/2021,6.4,Other,600,700,650,
,19/06/2021,3.4,Other,500,600,550,
,21/06/2021,1.8,Other,500,650,575,
Garh Shankar,01/06/2021,5.2,Potato,600,650,650,
,02/06/2021,5.3,Other,600,700,650,
,03/06/2021,5.5,Potato,600,700,650,
,04/06/2021,7.8,Potato,650,700,700,
,07/06/2021,8.9,Potato,650,750,700,
,08/06/2021,6.4,Other,650,750,700,
,09/06/2021,8.5,Other,650,700,700,
,10/06/2021,6.6,Other,650,700,700,
,11/06/2021,8.4,Other,650,700,700,
,14/06/2021,6.5,Other,650,700,700,
,15/06/2021,9.4,Potato,650,700,700,
,18/06/2021,8.2,Potato,650,700,700,
,19/06/2021,7,Potato,650,700,700,
,21/06/2021,7.6,Potato,600,700,650,
,22/06/2021,12.2,Other,600,700,650,
,23/06/2021,7.2,Potato,650,700,700,
,24/06/2021,12.2,Other,650,700,700,
,25/06/2021,11.7,Other,650,700,700,
,26/06/2021,7.9,Other,650,700,700,
,28/06/2021,14.4,Potato,650,700,700,
,29/06/2021,22.3,Other,650,700,700,
,30/06/2021,17.6,Potato,650,700,700,
Garh Shankar(Mahalpur),01/06/2021,5.2, ,NR,NR,NR,
,02/06/2021,7.9, ,NR,NR,NR,
,03/06/2021,2.6,Potato,600,700,650,
,04/06/2021,7.5,Potato,600,800,700,
,05/06/2021,5.2,Potato,600,800,700,
,07/06/2021,5.8,Potato,500,700,600,
,08/06/2021,3.5,Potato,600,700,650,
,09/06/2021,4.5,Potato,500,700,600,
,10/06/2021,5.7,Potato,700,800,750,
,11/06/2021,4.7,Potato,600,800,700,
,14/06/2021,4.5,Potato,500,700,600,
,15/06/2021,5.7,Potato,700,800,750,
,16/06/2021,4.7,Potato,600,800,700,
,18/06/2021,5.8,Potato,700,800,750,
,19/06/2021,5.5,Potato,700,800,750,
,21/06/2021,5.5,Potato,500,700,600,
,22/06/2021,6.1,Potato,500,600,550,
,23/06/2021,6,Potato,500,600,550,
,24/06/2021,6.1,Potato,500,600,550,
,25/06/2021,5.5,Potato,500,700,600,
,26/06/2021,5.8,Potato,500,600,550,
,29/06/2021,8.5,Potato,500,600,550,
,30/06/2021,6.8,Potato,500,600,550,
GarhShankar (Kotfatuhi),08/06/2021,0.3,Other,400,600,500,
,09/06/2021,0.3,Other,400,600,500,
,10/06/2021,0.3,Other,400,600,500,
Giddarbaha,01/06/2021,2.5,Potato,800,1000,900,
,02/06/2021,2.5,Potato,800,1000,900,
,03/06/2021,2.5,Potato,800,1000,900,
,04/06/2021,3,Potato,800,1000,900,
Goniana,02/06/2021,0.2,Other,500,700,700,
,03/06/2021,0.2,Other,500,800,800,
,07/06/2021,0.2,Other,600,800,800,
,08/06/2021,0.1,Other,800,1000,1000,
,11/06/2021,0.1,Other,500,800,800,
,17/06/2021,0.1,Other,700,900,800,
,19/06/2021,0.1,Other,700,900,800,
,22/06/2021,0.1,Other,1000,1200,1100,
,25/06/2021,0.15,Other,1000,1500,1200,
,26/06/2021,0.1,Other,800,1200,1000,
Goraya,01/06/2021,1.4,Other,900,900,900,
,02/06/2021,1.2,Other,1000,1000,1000,
,03/06/2021,1.15,Other,1000,1000,1000,
,07/06/2021,1.4,Other,900,900,900,
,08/06/2021,1.25,Other,900,900,900,
,09/06/2021,1.2,Other,900,900,900,
,15/06/2021,1.4,Other,1000,1000,1000,
,16/06/2021,1.35,Other,1000,1000,1000,
,17/06/2021,1.25,Other,1000,1000,1000,
,18/06/2021,1.2,Other,1000,1000,1000,
,21/06/2021,1.4,Other,1000,1000,1000,
,23/06/2021,1.25,Other,900,900,900,
,25/06/2021,1.2,Other,900,900,900,
,28/06/2021,1.25,Other,1000,1000,1000,
,30/06/2021,1.4,Other,1000,1000,1000,
Gurdaspur,01/06/2021,14.8, ,NR,NR,NR,
,08/06/2021,15.2,Other,800,1000,900,
,10/06/2021,14.8,Other,700,900,800,
,15/06/2021,15,Other,1000,1200,1100,
,16/06/2021,15.2,Other,900,1100,1000,
,21/06/2021,15.1,Other,800,1000,900,
,22/06/2021,14.5,Other,700,800,750,
,23/06/2021,14,Other,500,700,600,
,25/06/2021,13.5,Other,600,800,700,
,26/06/2021,15,Other,600,800,700,
,28/06/2021,13.5,Other,500,700,600,
,29/06/2021,14.5,Other,700,900,800,
Guru Har Sahai,01/06/2021,1.5,Potato,900,1000,900,
,02/06/2021,1.4,Potato,900,1000,900,
,04/06/2021,0.8,Potato,900,1000,900,
,07/06/2021,0.9,Potato,900,1000,900,
,09/06/2021,1.6,Potato,900,900,900,
,10/06/2021,1.7,Potato,900,1000,900,
,14/06/2021,1.9,Potato,900,1000,900,
,15/06/2021,1.15,Potato,900,1000,900,
,16/06/2021,0.8,Potato,900,1000,900,
,19/06/2021,1.75,Potato,900,1000,900,
,21/06/2021,2,Potato,800,1000,800,
,22/06/2021,1.77,Potato,800,1000,1000,
,28/06/2021,2.5,Potato,900,1000,900,
Hoshiarpur,05/06/2021,30,Other,300,750,600,
,06/06/2021,30,Other,300,700,300,
,07/06/2021,47,Other,440,700,600,
,09/06/2021,35.3,Other,510,724,600,
,10/06/2021,35.3,Other,510,750,600,
,13/06/2021,25,Other,600,800,700,
,14/06/2021,27.5,Other,600,800,700,
,15/06/2021,59.7,Other,520,800,700,
,16/06/2021,59.7,Other,520,800,700,
,18/06/2021,4,Other,800,1200,900,
,20/06/2021,5,Other,700,900,800,
,22/06/2021,3,Other,800,1300,1100,
,23/06/2021,5,Other,400,700,500,
,25/06/2021,4,Other,600,1300,900,
,26/06/2021,2,Other,700,1100,900,
,28/06/2021,0.5,Other,700,1100,900,
,29/06/2021,2.5,Other,2000,2500,2200,
,30/06/2021,2,Other,1500,2500,2000,
Hoshiarpur(Sham Churasi),01/06/2021,0.1,Potato,300,500,400,
,07/06/2021,0.1,Potato,900,1000,950,
,10/06/2021,0.1,Potato,1000,2000,1500,
Jagraon,01/06/2021,5.08,Other,700,900,800,
,02/06/2021,6.05,Other,650,850,750,
,03/06/2021,5.02,Other,700,900,800,
,04/06/2021,6.07,Other,700,900,800,
,05/06/2021,5.02,Other,750,950,850,
,07/06/2021,5.06,Other,750,950,850,
,08/06/2021,6.04,Other,700,900,800,
,09/06/2021,6,Other,700,900,800,
,10/06/2021,6.02,Other,700,900,800,
,11/06/2021,7.05,Other,700,900,800,
,14/06/2021,5.02,Other,800,1000,900,
,15/06/2021,6.05,Other,700,900,800,
,16/06/2021,5.02,Other,800,1000,900,
,17/06/2021,6.03,Other,700,900,800,
,18/06/2021,7.06,Other,700,900,800,
,28/06/2021,4.02,Other,800,1000,900,
,29/06/2021,4.06,Other,700,900,800,
,30/06/2021,4.09,Other,800,1000,900,
Jaitu,01/06/2021,0.49,Potato,800,800,800,
,02/06/2021,0.96,Potato,800,800,800,
,03/06/2021,0.72,Potato,800,800,800,
,04/06/2021,0.92,Potato,800,800,800,
,05/06/2021,1.2,Potato,800,800,800,
,07/06/2021,1.1,Potato,800,800,800,
,08/06/2021,1.25,Potato,800,800,800,
,09/06/2021,0.94,Potato,800,800,800,
,10/06/2021,0.96,Potato,800,800,800,
,11/06/2021,0.95,Potato,700,800,800,
,12/06/2021,1.72,Potato,700,800,800,
,14/06/2021,0.29,Potato,800,800,800,
,15/06/2021,0.76,Potato,1500,2000,2000,
,16/06/2021,1.82,Potato,800,800,800,
,17/06/2021,0.38,Potato,700,700,700,
,18/06/2021,1.2,Potato,800,800,800,
,19/06/2021,0.7,Potato,800,800,800,
,21/06/2021,0.48,Potato,800,800,800,
,22/06/2021,0.85,Potato,800,800,800,
,25/06/2021,0.82,Potato,800,800,800,
,26/06/2021,0.5,Potato,800,800,800,
,28/06/2021,0.96,Potato,800,800,800,
Jalalabad,01/06/2021,2.64, ,NR,NR,NR,
,02/06/2021,2.49,Other,1000,1000,1000,
,03/06/2021,4.5,Other,800,800,800,
,04/06/2021,2.9,Other,900,900,900,
,07/06/2021,3.49,Other,800,800,800,
,08/06/2021,2,Other,600,600,600,
,09/06/2021,2.25,Other,800,800,800,
,10/06/2021,3.5,Other,800,800,800,
,11/06/2021,1.75,Other,900,900,900,
,14/06/2021,2.65,Other,800,800,800,
,15/06/2021,2.25,Other,800,800,800,
,16/06/2021,3,Other,800,800,800,
,17/06/2021,1.55,Other,600,600,600,
,21/06/2021,1.25,Other,900,900,900,
,23/06/2021,2.25,Other,900,900,900,
,24/06/2021,3.2,Other,800,800,800,
,25/06/2021,0.95,Other,800,800,800,
,28/06/2021,3,Other,800,800,800,
,29/06/2021,2,Other,800,800,800,
,30/06/2021,3,Other,800,800,800,
Jalandhar City(Jalandhar),01/06/2021,54.4,Other,160,770,500,
,02/06/2021,70,Other,190,680,300,
,03/06/2021,62,Other,160,500,300,
,04/06/2021,53.2,Other,190,600,400,
,05/06/2021,35.5,Other,150,650,300,
,07/06/2021,119.8,Other,150,720,260,
,08/06/2021,87.6,Other,160,800,265,
,09/06/2021,77.7,Other,170,720,240,
,10/06/2021,72.2,Other,180,680,300,
,11/06/2021,75.2,Other,200,740,400,
,12/06/2021,65.4,Other,190,770,240,
,14/06/2021,127,Other,140,800,300,
,15/06/2021,96.2,Other,140,720,290,
,16/06/2021,109.8,Other,150,720,280,
,17/06/2021,81.2,Other,180,720,300,
,18/06/2021,78.8,Other,160,700,300,
,19/06/2021,52.8,Other,180,720,400,
,21/06/2021,70.4,Other,180,760,240,
,22/06/2021,81.2,Other,180,800,400,
,23/06/2021,82.3,Other,260,760,260,
,24/06/2021,84,Other,180,710,360,
,25/06/2021,44.4,Other,180,720,400,
,26/06/2021,47.3,Other,180,760,240,
,28/06/2021,106,Other,160,770,400,
,29/06/2021,78.3,Other,180,800,410,
,30/06/2021,65.5,Other,200,840,410,
Khanauri,04/06/2021,0.8,Other,700,900,800,
,05/06/2021,0.8,Other,700,800,750,
,06/06/2021,0.5,Other,700,850,800,
,07/06/2021,0.5,Other,700,900,800,
,08/06/2021,0.6,Other,700,900,800,
,11/06/2021,0.6,Other,700,850,800,
,12/06/2021,0.8,Other,700,900,800,
,13/06/2021,0.7,Other,700,800,750,
,16/06/2021,0.6,Other,700,850,800,
,19/06/2021,0.6,Other,700,900,800,
,20/06/2021,0.5,Other,700,850,800,
,21/06/2021,0.6,Other,800,950,900,
,22/06/2021,0.4,Other,800,900,850,
,27/06/2021,0.5,Other,700,850,800,
,30/06/2021,0.7,Other,800,1000,900,
Khanna,01/06/2021,17.3,Other,400,600,500,
,02/06/2021,25,Other,300,600,500,
,03/06/2021,20.7,Other,400,600,500,
,04/06/2021,29,Other,400,600,500,
,07/06/2021,27.9,Other,400,600,500,
,08/06/2021,47.3,Other,400,600,500,
,09/06/2021,31.4,Other,500,800,600,
,10/06/2021,18.7,Other,500,700,600,
,11/06/2021,29.4,Other,500,700,600,
,12/06/2021,25.4,Other,500,700,600,
,14/06/2021,50.4,Other,500,700,600,
,15/06/2021,34.2,Other,400,600,500,
,16/06/2021,34.1,Other,400,600,500,
,17/06/2021,25.8,Other,400,700,600,
,18/06/2021,43,Other,400,700,600,
,19/06/2021,26.7,Other,500,800,600,
,21/06/2021,51,Other,400,600,500,
,22/06/2021,38.8,Other,500,800,600,
,23/06/2021,29.3,Other,500,700,600,
,24/06/2021,25.3,Other,500,800,700,
,25/06/2021,24,Other,500,800,600,
,26/06/2021,40,Other,600,800,700,
,28/06/2021,47.8,Other,600,800,700,
,29/06/2021,38.1,Other,500,800,600,
,30/06/2021,38.5,Other,600,800,700,
Kharar,01/06/2021,15,Potato,700,900,800,
,02/06/2021,13,Potato,700,900,800,
,03/06/2021,11,Potato,700,900,800,
,04/06/2021,12,Potato,700,900,800,
,05/06/2021,14,Potato,700,900,800,
,06/06/2021,15,Potato,700,900,800,
,07/06/2021,7.5,Potato,700,900,800,
,08/06/2021,7.5,Potato,700,900,800,
,09/06/2021,19,Potato,800,1000,900,
,10/06/2021,15,Potato,800,1000,900,
,11/06/2021,13,Potato,800,1000,900,
,12/06/2021,14,Potato,800,1000,900,
,13/06/2021,14.2,Potato,800,1000,900,
,14/06/2021,7.5,Potato,800,1000,900,
,15/06/2021,14.5,Potato,800,1000,900,
,16/06/2021,12,Potato,800,1000,900,
,17/06/2021,15,Potato,800,1000,900,
,18/06/2021,14.5,Potato,800,1100,900,
,19/06/2021,16,Potato,800,1100,900,
,20/06/2021,15.5,Potato,800,1100,900,
,21/06/2021,7.2,Potato,800,1100,900,
,22/06/2021,15,Potato,800,1000,900,
,23/06/2021,14.5,Potato,800,1000,900,
,24/06/2021,14,Potato,800,1000,900,
,25/06/2021,13.5,Potato,800,1000,900,
,26/06/2021,14,Potato,800,1000,900,
,27/06/2021,15,Potato,800,1000,900,
,28/06/2021,7.5,Potato,800,1000,900,
,29/06/2021,13,Potato,800,1000,900,
,30/06/2021,12,Potato,800,1000,900,
Kot ise Khan,02/06/2021,1,Other,500,700,600,
,03/06/2021,1,Other,600,800,700,
,04/06/2021,1,Other,500,700,600,
,05/06/2021,1,Other,600,800,700,
,06/06/2021,1,Other,400,600,500,
,07/06/2021,1,Other,500,700,600,
,08/06/2021,1,Other,500,700,600,
,09/06/2021,1,Other,400,600,500,
,10/06/2021,1,Other,500,700,600,
,11/06/2021,1,Other,400,600,500,
,12/06/2021,1,Other,500,700,600,
,13/06/2021,1,Other,500,700,600,
,14/06/2021,1,Other,400,600,500,
,15/06/2021,1,Other,500,700,600,
,16/06/2021,1,Other,400,600,500,
,17/06/2021,1,Other,400,600,500,
,18/06/2021,1,Other,400,600,500,
,19/06/2021,1,Other,400,600,500,
,21/06/2021,1,Other,500,700,600,
,22/06/2021,1,Other,400,600,500,
,23/06/2021,1,Other,500,700,600,
,25/06/2021,1,Other,500,700,600,
,26/06/2021,1,Other,400,600,500,
,27/06/2021,1,Other,400,600,500,
,28/06/2021,1,Other,400,600,500,
,29/06/2021,1,Other,400,600,500,
,30/06/2021,1,Other,400,600,500,
Kotkapura,01/06/2021,6, ,NR,NR,NR,
,02/06/2021,6, ,NR,NR,NR,
,04/06/2021,6, ,NR,NR,NR,
,05/06/2021,7, ,NR,NR,NR,
,08/06/2021,7, ,NR,NR,NR,
,09/06/2021,8, ,NR,NR,NR,
,11/06/2021,7, ,NR,NR,NR,
,15/06/2021,6.5, ,NR,NR,NR,
,16/06/2021,6,Potato,800,1000,900,
,17/06/2021,7, ,NR,NR,NR,
,18/06/2021,5,Potato,800,1000,900,
,19/06/2021,6, ,NR,NR,NR,
,22/06/2021,8, ,NR,NR,NR,
,23/06/2021,10, ,NR,NR,NR,
,24/06/2021,8, ,NR,NR,NR,
,29/06/2021,7, ,NR,NR,NR,
Lalru,01/06/2021,2.5,Other,700,900,800,
,02/06/2021,0.5,Other,600,600,600,
,03/06/2021,3,Other,700,700,700,
,07/06/2021,0.5,Other,600,600,600,
,08/06/2021,1,Other,1000,1200,1200,
,09/06/2021,1,Other,600,600,600,
,10/06/2021,2.08,Other,700,700,700,
,11/06/2021,4.1,Other,500,700,600,
,13/06/2021,3.85,Other,650,1000,700,
,14/06/2021,0.9,Other,600,900,700,
,15/06/2021,2,Other,700,700,700,
,17/06/2021,0.9,Other,600,1500,1000,
,18/06/2021,0.5,Other,600,600,600,
,19/06/2021,1,Other,900,1000,1000,
,21/06/2021,2.48,Other,700,1200,1200,
,22/06/2021,1,Other,900,900,900,
,23/06/2021,1.5,Other,800,800,800,
,25/06/2021,4.13,Other,600,1000,900,
,26/06/2021,1.25,Other,900,1000,1000,
,28/06/2021,1.71,Other,1000,1000,1000,
,30/06/2021,1.1,Other,1000,1000,1000,
Lehra Gaga,01/06/2021,2,Other,1000,1000,1000,
,02/06/2021,1,Other,1000,1000,1000,
,03/06/2021,1,Other,1000,1000,1000,
,04/06/2021,2,Other,1000,1000,1000,
,05/06/2021,1,Other,1000,1000,1000,
,07/06/2021,2,Other,1000,1000,1000,
,08/06/2021,3,Other,1000,1000,1000,
,09/06/2021,4,Other,1000,1000,1000,
,10/06/2021,2,Other,1000,1000,1000,
,14/06/2021,1.5,Other,1000,1000,1000,
,15/06/2021,2,Other,1000,1000,1000,
,17/06/2021,4,Other,1000,1000,1000,
,22/06/2021,3,Other,900,900,900,
,28/06/2021,3,Other,1000,1000,1000,
,29/06/2021,2,Other,1000,1000,1000,
,30/06/2021,0.1,Other,800,800,800,
Ludhiana,01/06/2021,164, ,NR,NR,NR,
,02/06/2021,126,Other,150,430,260,
,03/06/2021,135, ,NR,NR,NR,
,04/06/2021,117,Other,150,430,260,
,07/06/2021,128,Other,170,450,300,
,08/06/2021,185,Other,170,450,300,
,09/06/2021,136,Other,170,470,300,
,10/06/2021,120,Other,170,450,300,
,11/06/2021,140,Other,150,450,350,
,12/06/2021,125,Other,150,450,300,
,15/06/2021,144, ,NR,NR,NR,
,16/06/2021,121,Other,120,430,250,
,17/06/2021,286,Other,150,450,300,
,18/06/2021,127,Other,150,450,300,
,19/06/2021,120,Other,150,450,300,
,21/06/2021,158, ,NR,NR,NR,
,22/06/2021,130, ,NR,NR,NR,
,23/06/2021,129,Other,120,450,260,
,24/06/2021,123, ,NR,NR,NR,
,25/06/2021,109, ,NR,NR,NR,
,26/06/2021,135, ,NR,NR,NR,
,28/06/2021,1073, ,NR,NR,NR,
,29/06/2021,125, ,NR,NR,NR,
Makhu,03/06/2021,0.5,Other,800,1000,900,
,07/06/2021,0.2,Other,800,900,850,
,09/06/2021,1.5,Other,800,1000,900,
,15/06/2021,2, ,NR,NR,NR,
,28/06/2021,0.5,Other,800,1000,900,
,30/06/2021,0.5,Other,800,1000,900,
Malerkotla,01/06/2021,12.5, ,NR,NR,NR,
,02/06/2021,15,Other,800,950,900,
,03/06/2021,13.5,Other,650,700,675,
,05/06/2021,7,Other,360,380,370,
,06/06/2021,7.5,Other,700,900,800,
,07/06/2021,6,Other,750,950,850,
,08/06/2021,6,Other,700,900,800,
,09/06/2021,7.5,Other,700,800,750,
,10/06/2021,8,Other,700,800,750,
,14/06/2021,7.2,Other,750,900,800,
,16/06/2021,0.1,Other,650,800,700,
,17/06/2021,1.8,Other,650,800,700,
,18/06/2021,6,Other,700,800,750,
,19/06/2021,5,Other,380,400,390,
,20/06/2021,2.9,Other,380,400,390,
,21/06/2021,4.5,Other,350,400,390,
,22/06/2021,13,Other,600,800,700,
,24/06/2021,17,Other,750,800,775,
,25/06/2021,7.5,Other,750,800,775,
,26/06/2021,5,Other,750,800,775,
,28/06/2021,2.2, ,NR,NR,NR,
,29/06/2021,6.2,Other,750,800,775,
,30/06/2021,6,Other,750,800,775,
Malout,01/06/2021,10,Potato,700,900,800,
,02/06/2021,13,Potato,725,950,750,
,03/06/2021,14,Potato,700,900,800,
,04/06/2021,16,Potato,700,900,800,
,05/06/2021,12.5,Potato,700,800,750,
,07/06/2021,10.6,Potato,800,900,850,
,08/06/2021,12.5,Potato,700,800,750,
,09/06/2021,15.2,Potato,600,800,700,
,10/06/2021,12.5,Potato,700,900,800,
,11/06/2021,13,Potato,800,900,850,
,12/06/2021,10.5,Potato,600,800,700,
,14/06/2021,13.2,Potato,700,800,720,
,15/06/2021,14.5,Potato,700,750,725,
,16/06/2021,13.2,Potato,600,760,730,
,17/06/2021,12.2,Potato,700,800,750,
,18/06/2021,8,Potato,650,800,700,
,19/06/2021,10.2,Potato,700,900,800,
,21/06/2021,10.2,Potato,600,800,700,
,22/06/2021,10.5,Potato,700,800,750,
,23/06/2021,8.5,Potato,600,800,700,
,24/06/2021,5.5,Potato,600,800,700,
,26/06/2021,10,Potato,600,900,700,
,28/06/2021,13.5,Potato,700,900,800,
,29/06/2021,11.7,Potato,700,900,800,
,30/06/2021,12.7,Potato,600,800,700,
Mamdot,02/06/2021,0.3,Other,800,1000,900,
,07/06/2021,0.4,Other,900,1100,1000,
,09/06/2021,0.3,Other,1000,1200,1100,
,17/06/2021,0.4,Other,600,800,700,
,18/06/2021,0.3,Other,700,900,800,
,21/06/2021,0.4,Other,1000,1200,1100,
Mansa,01/06/2021,8,Potato,800,1000,900,
,02/06/2021,7,Potato,800,1000,900,
,04/06/2021,8,Potato,800,1000,900,
,05/06/2021,9,Potato,800,1000,900,
,06/06/2021,5,Potato,800,1000,900,
,12/06/2021,9,Potato,800,1000,900,
,13/06/2021,4,Potato,800,1000,900,
Maur,01/06/2021,1,Other,750,900,800,
,02/06/2021,1,Other,750,900,800,
,03/06/2021,0.8,Other,700,900,800,
,04/06/2021,1.2,Other,750,900,800,
,07/06/2021,1.4,Other,750,900,800,
,08/06/2021,1,Other,800,1000,900,
,09/06/2021,0.9,Other,800,1000,900,
,10/06/2021,1,Other,800,1000,900,
,11/06/2021,1.1,Other,850,1000,900,
,14/06/2021,0.8,Other,800,1000,950,
,15/06/2021,0.6,Other,800,1000,950,
,16/06/2021,0.8,Other,800,1000,900,
,17/06/2021,1,Other,800,1000,900,
,18/06/2021,0.8,Other,800,1000,900,
,19/06/2021,1,Other,800,1000,950,
,21/06/2021,1,Other,800,900,850,
,22/06/2021,1,Other,750,900,800,
,23/06/2021,1,Other,750,900,800,
,24/06/2021,0.8,Other,800,900,850,
,25/06/2021,0.9,Other,700,900,800,
,26/06/2021,0.7,Other,800,900,850,
,29/06/2021,0.8,Other,750,900,800,
,30/06/2021,0.8,Other,750,900,800,
Moga,01/06/2021,8.9, ,NR,NR,NR,
,02/06/2021,6.7,Other,400,600,500,
,09/06/2021,13.6,Other,400,600,500,
,12/06/2021,13.6,Other,400,600,500,
,14/06/2021,6.4,Other,500,700,600,
,18/06/2021,9.7,Other,500,700,600,
,24/06/2021,10.8,Other,500,700,600,
Morinda,01/06/2021,5, ,NR,NR,NR,
,02/06/2021,4.8,Potato,620,620,620,
,03/06/2021,5.2,Potato,650,650,650,
,04/06/2021,5.2,Potato,650,650,650,
,07/06/2021,5.2,Potato,680,680,680,
,09/06/2021,4.6,Potato,670,670,670,
,11/06/2021,4.9,Potato,680,680,680,
,15/06/2021,5.4,Potato,700,700,700,
,16/06/2021,5.8,Potato,700,700,700,
,17/06/2021,6.2,Potato,700,700,700,
,21/06/2021,6.97,Potato,800,1000,900,
,22/06/2021,5.99,Potato,800,1000,900,
,23/06/2021,5.92,Potato,800,2000,1400,
,25/06/2021,5.46,Potato,800,900,850,
Mukerian,12/06/2021,2.1,Potato,500,700,600,
,15/06/2021,1.8,Potato,600,800,700,
Mukerian(Talwara),01/06/2021,0.6, ,NR,NR,NR,
,02/06/2021,0.6, ,NR,NR,NR,
,03/06/2021,0.6,Potato,800,1200,1000,
,04/06/2021,0.6,Potato,800,1200,1000,
,05/06/2021,0.6,Potato,800,1200,1000,
,07/06/2021,0.5,Potato,600,1000,800,
,08/06/2021,0.65,Potato,800,1200,1000,
,21/06/2021,0.5,Potato,800,1200,1000,
,22/06/2021,0.5,Potato,800,1200,1000,
,28/06/2021,0.6,Potato,800,1200,1000,
,29/06/2021,0.6,Potato,800,1200,1000,
,30/06/2021,0.6,Potato,800,1200,1000,
Muktsar,01/06/2021,40,Desi,600,800,700,
,02/06/2021,30,Desi,600,800,700,
,03/06/2021,28,Desi,600,800,700,
,04/06/2021,20,Desi,600,800,700,
,07/06/2021,20,Desi,600,800,700,
,08/06/2021,28,Desi,600,800,700,
,09/06/2021,20,Desi,600,800,700,
,10/06/2021,21,Desi,600,800,700,
,11/06/2021,21,Desi,600,800,700,
,14/06/2021,22,Desi,600,800,700,
,15/06/2021,20,Desi,600,800,700,
,16/06/2021,20,Desi,600,800,700,
,17/06/2021,22,Desi,600,800,700,
,18/06/2021,21,Desi,600,800,700,
,21/06/2021,20,Desi,600,800,700,
,22/06/2021,21,Desi,600,800,700,
,23/06/2021,15,Desi,1300,1500,1400,
Nabha,01/06/2021,15.6, ,NR,NR,NR,
,02/06/2021,8,Other,600,1200,900,
,03/06/2021,9,Other,500,1000,700,
,04/06/2021,8.4,Other,500,1000,700,
,05/06/2021,11.8,Other,500,1000,700,
,07/06/2021,15.9,Other,300,700,400,
,08/06/2021,12.8,Other,400,1000,700,
,09/06/2021,12.5,Other,500,1000,700,
,10/06/2021,13.6,Other,400,1000,600,
,12/06/2021,8.2,Other,400,1000,700,
,14/06/2021,11.3,Other,500,1000,800,
,15/06/2021,13.5,Other,500,1000,700,
,16/06/2021,8.9,Other,500,1000,700,
,17/06/2021,8.5,Other,400,1000,600,
,18/06/2021,9.1,Other,500,1000,700,
,19/06/2021,9.2,Other,400,1000,600,
,21/06/2021,13.3,Other,500,1000,700,
,22/06/2021,10.3,Other,500,1000,700,
,23/06/2021,13.6,Other,500,1000,700,
,24/06/2021,12.8,Other,500,1000,700,
,25/06/2021,9.3,Other,500,1000,700,
,26/06/2021,11.5,Other,500,1000,700,
,28/06/2021,14.9,Other,400,1000,600,
,29/06/2021,12.6,Other,500,1000,700,
,30/06/2021,120,Other,500,1000,700,
Nawan Shahar(Mandi Aur),05/06/2021,0.02,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/06/2021,8.5, ,NR,NR,NR,
,02/06/2021,1.5,Other,500,600,560,
,03/06/2021,1.5,Other,800,900,880,
,05/06/2021,1.8,Other,800,900,880,
,08/06/2021,4.5,Other,700,800,720,
,09/06/2021,1.75,Other,700,800,730,
,10/06/2021,3.75,Other,700,800,740,
,14/06/2021,5.1,Other,600,800,700,
,15/06/2021,5.15,Other,600,700,670,
