<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:587af83741a5febf663ac3dabe23413d8fc1a70f373727ebd77cd08608b62fc5
size 61501
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2020,3.85,Potato,2000,2000,2000,
,30/11/2020,5.8,Potato,2000,2000,2000,
Fazilka,02/11/2020,10.75,Other,2000,2400,2300,
,03/11/2020,10.2,Other,2200,2500,2300,
,04/11/2020,11.3,Other,2300,2500,2400,
,05/11/2020,8.45,Other,2300,2500,2400,
,06/11/2020,10.7,Other,2100,2400,2200,
,07/11/2020,10.4,Other,2300,2500,2400,
,09/11/2020,11.4,Other,2200,2500,2300,
,10/11/2020,20.2,Other,2200,2500,2300,
,11/11/2020,11.95,Other,2200,2500,2300,
,12/11/2020,10.75,Other,2200,2400,2300,
,13/11/2020,13.1,Other,2200,2500,2300,
,14/11/2020,10.6,Other,2200,2500,2300,
,16/11/2020,13.9,Other,2200,2500,2300,
,17/11/2020,12.45,Other,2200,2500,2300,
,18/11/2020,13.55,Other,2300,2500,2400,
,19/11/2020,10.55,Other,2200,2500,2300,
,20/11/2020,12.65,Other,2300,2500,2400,
,23/11/2020,28.45,Other,2200,2500,2300,
,24/11/2020,14.75,Other,2300,2500,2400,
,25/11/2020,11.2,Other,2200,2500,2400,
,26/11/2020,12.5,Other,2200,2500,2400,
,27/11/2020,7.1,Other,2200,2500,2400,
,28/11/2020,14.75,Other,2300,2500,2400,
,30/11/2020,13.6,Other,2200,2500,2400,
Ferozepur Cantt.,02/11/2020,0.15, ,NR,NR,NR,
,04/11/2020,0.2,Local,2800,3000,2900,
,05/11/2020,0.15,Local,2900,3000,2950,
,06/11/2020,0.15,Local,2400,2600,2500,
,08/11/2020,0.2,Local,2400,2500,2450,
,09/11/2020,0.15,Local,2400,2500,2450,
,10/11/2020,0.15,Local,2400,2500,2450,
,11/11/2020,0.15,Local,2300,2400,2350,
,12/11/2020,0.1,Local,2700,2800,2750,
,17/11/2020,0.15,Local,2600,2700,2650,
,19/11/2020,0.15,Local,2500,2600,2550,
,22/11/2020,0.15,Local,2500,2600,2550,
,23/11/2020,0.1,Local,2700,2800,2750,
,24/11/2020,0.1,Local,2600,2700,2650,
,25/11/2020,0.15,Local,2900,3000,2950,
,26/11/2020,0.1,Local,2900,3000,2950,
,29/11/2020,0.15,Local,2700,2800,2750,
Firozepur City,02/11/2020,0.3,Other,2000,3000,2500,
,03/11/2020,8,Other,2500,3000,2750,
,04/11/2020,7.9,Other,2000,3000,2500,
,05/11/2020,4.7,Other,2500,3000,2750,
,06/11/2020,7.2,Other,2500,3000,2750,
,07/11/2020,5,Other,2200,2800,2400,
,09/11/2020,9.3,Other,2500,4700,3600,
,10/11/2020,5.2,Other,2500,4500,3500,
,11/11/2020,3.8, ,NR,NR,NR,
,12/11/2020,4,Other,2500,3800,3150,
,13/11/2020,6,Other,2000,3700,2850,
,14/11/2020,5.1,Other,2200,3500,2850,
,16/11/2020,7.5,Other,2000,3700,2850,
,17/11/2020,7.2,Other,2500,4300,3400,
,18/11/2020,7.7,Other,2200,4000,3100,
,19/11/2020,7.9,Other,2000,3600,2800,
,20/11/2020,7.5,Other,2000,3500,2750,
,21/11/2020,7.3,Other,2000,3300,2650,
,23/11/2020,3.4,Other,2800,3500,3150,
,24/11/2020,38,Other,2000,3200,2600,
,25/11/2020,10.7,Other,2000,3100,2550,
,26/11/2020,4.8,Other,2000,3200,2600,
,27/11/2020,3.7,Other,2000,3100,2550,
,28/11/2020,5.5,Other,2000,3000,2500,
,30/11/2020,10,Other,2000,2800,2400,
Garh Shankar,02/11/2020,5.4,Potato,2000,2800,2400,
,03/11/2020,8.78,Potato,3000,3500,3200,
,04/11/2020,3.6,Potato,2400,2800,2600,
,05/11/2020,2.8,Potato,2400,2800,2600,
,06/11/2020,5.6,Potato,2400,2800,2500,
,07/11/2020,5.7,Potato,1800,2600,2000,
,09/11/2020,5.7,Potato,2200,2600,2400,
,10/11/2020,6,Potato,2200,2600,2400,
,11/11/2020,5.2,Potato,2000,2600,2400,
,12/11/2020,3.1,Potato,2000,2600,2400,
,13/11/2020,4.4,Potato,2000,2600,2400,
,16/11/2020,5.2,Potato,2000,2600,2400,
,17/11/2020,7.7,Potato,2000,2600,2400,
,18/11/2020,5.9,Potato,2000,2600,2400,
,19/11/2020,10.5,Potato,2000,2600,2400,
,20/11/2020,9,Potato,2000,2600,2400,
,21/11/2020,7,Potato,2000,2600,2400,
,23/11/2020,7.2,Potato,2000,2600,2400,
,24/11/2020,6.5,Potato,2000,2600,2400,
,25/11/2020,4.2,Other,2000,2600,2300,
,26/11/2020,10,Potato,2000,2600,2400,
,27/11/2020,6,Potato,2000,2600,2400,
,30/11/2020,15.2,Potato,2000,2600,2400,
Garh Shankar(Mahalpur),02/11/2020,5.9,Potato,2000,2500,2200,
,03/11/2020,6,Potato,2000,2500,2400,
,04/11/2020,5,Potato,2000,2600,2500,
,05/11/2020,3.7,Potato,2000,2600,2400,
,06/11/2020,4.2,Potato,2000,2500,2200,
,07/11/2020,6.2,Potato,2000,2500,2200,
,09/11/2020,4.8,Potato,2000,2500,2200,
,10/11/2020,3.5, ,NR,NR,NR,
,11/11/2020,5.4,Potato,2000,2500,2400,
,12/11/2020,4.7,Potato,2000,2500,2200,
,16/11/2020,4.5,Other,2000,2600,2200,
,24/11/2020,2,Potato,2200,2600,2500,
,25/11/2020,1.7,Potato,2200,2600,2500,
,26/11/2020,2.2,Potato,2200,2600,2500,
,27/11/2020,1.9,Potato,2200,2600,2500,
,28/11/2020,2.5,Potato,2200,2600,2500,
,30/11/2020,1.9,Potato,2200,2600,2500,
Ghanaur,13/11/2020,0.2,Other,3000,5000,4000,
Giddarbaha,02/11/2020,2,Potato,2000,2200,2100,
,03/11/2020,3,Potato,2500,2800,2600,
,04/11/2020,4,Potato,2400,2600,2500,
,05/11/2020,3,Potato,2500,2800,2600,
,06/11/2020,4,Potato,2000,2200,2100,
,07/11/2020,4,Potato,2000,2400,2200,
,09/11/2020,4,Potato,2100,2200,2150,
,10/11/2020,4,Potato,2800,3000,2900,
,11/11/2020,4,Potato,2500,2800,2600,
,12/11/2020,4,Potato,2500,2800,2600,
,13/11/2020,3,Potato,2000,2300,2200,
,14/11/2020,2,Potato,1800,2000,1900,
,16/11/2020,3,Potato,2000,2300,2100,
,19/11/2020,4,Potato,2200,2400,2300,
,20/11/2020,4,Potato,2200,2400,2300,
,21/11/2020,3,Potato,2200,2400,2300,
,23/11/2020,3,Potato,3000,3400,3200,
,24/11/2020,1,Potato,3300,3500,3400,
,25/11/2020,2,Potato,3100,3300,3200,
,26/11/2020,4,Potato,2800,3000,2900,
,27/11/2020,4.5,Potato,2400,2800,2600,
,28/11/2020,3,Potato,2300,2500,2400,
,30/11/2020,2,Potato,2000,2200,2100,
Goniana,21/11/2020,0.05, ,NR,NR,NR,
Goraya,02/11/2020,1.1,Other,2800,2800,2800,
,03/11/2020,1.2,Other,2800,2800,2800,
,04/11/2020,1.2,Other,2800,2800,2800,
,05/11/2020,1.2,Other,2700,2700,2700,
,06/11/2020,1.1,Other,2700,2700,2700,
,07/11/2020,1.2,Other,2700,2700,2700,
,09/11/2020,1.1,Other,2600,2600,2600,
,10/11/2020,1.2,Other,2600,2600,2600,
,11/11/2020,1.1,Other,2500,2500,2500,
,12/11/2020,1.2,Other,2500,2500,2500,
,13/11/2020,1.2,Other,2500,2500,2500,
,16/11/2020,1.2,Other,2500,2500,2500,
,17/11/2020,1.1,Other,2500,2500,2500,
,18/11/2020,1.2,Other,2500,2500,2500,
,19/11/2020,1.1,Other,2500,2500,2500,
,24/11/2020,0.75,Other,2500,2500,2500,
,25/11/2020,0.9,Other,2300,2300,2300,
,26/11/2020,1.14,Other,3300,3300,3300,
,27/11/2020,0.65,Other,3500,3500,3500,
Gurdaspur,03/11/2020,12,Other,2500,3000,2700,
,05/11/2020,13,Other,2500,3000,2700,
,09/11/2020,8,Other,2500,3000,2700,
,10/11/2020,14,Other,2000,2500,2200,
,16/11/2020,15,Other,2000,2500,2200,
,17/11/2020,14,Other,2000,3000,2500,
,18/11/2020,15,Other,3000,3500,3200,
,19/11/2020,16,Other,2500,3000,2700,
,24/11/2020,14,Other,2500,3000,2700,
,25/11/2020,15,Other,3000,3500,3200,
Guru Har Sahai,13/11/2020,5.46,Potato,2600,2800,2800,
,21/11/2020,3.64,Potato,3500,4000,3500,
,22/11/2020,2.94,Potato,3500,4000,3700,
,23/11/2020,3.86,Potato,4000,4200,4000,
,24/11/2020,4.9,Potato,3700,3800,3700,
,25/11/2020,3.04,Potato,3700,3800,3700,
,26/11/2020,4.4,Potato,3700,3800,3700,
,30/11/2020,3.36,Potato,3300,3500,3300,
Hoshiarpur,01/11/2020,115,Other,2000,2900,2400,
,03/11/2020,52,Other,2000,2800,2600,
,04/11/2020,66.1,Other,2400,2800,2700,
,05/11/2020,64,Other,2000,2700,2500,
,06/11/2020,57,Other,2400,2800,2700,
,07/11/2020,63,Other,2200,2800,2500,
,08/11/2020,62.9,Other,2200,2800,2500,
,10/11/2020,68.4,Other,2400,2800,2700,
,12/11/2020,46.7,Other,2400,2960,2500,
,13/11/2020,90.4,Other,1600,2460,2200,
,20/11/2020,111.7,Other,2100,3080,2900,
,21/11/2020,109,Other,2200,2950,2800,
,24/11/2020,91.7,Other,2600,3140,2900,
,30/11/2020,3.3,Other,3000,4000,3800,
Hoshiarpur(Sham Churasi),29/11/2020,0.01,Potato,3000,4000,3500,
,30/11/2020,0.02,Potato,1500,2500,2000,
Jagraon,02/11/2020,6,Other,2300,2500,2400,
,03/11/2020,6,Other,2500,3000,2700,
,06/11/2020,6.5,Other,2800,3000,2900,
,07/11/2020,6.5,Other,2400,3000,2800,
,09/11/2020,8,Other,2400,2600,2500,
,13/11/2020,5.2,Other,1800,2000,1900,
Jaitu,02/11/2020,1.39, ,NR,NR,NR,
,03/11/2020,0.4,Potato,2600,2600,2600,
,06/11/2020,0.4,Potato,2600,2600,2600,
,12/11/2020,0.4,Potato,2600,2600,2600,
,20/11/2020,0.4,Potato,2500,2500,2500,
,27/11/2020,0.5,Potato,3300,3300,3300,
,28/11/2020,0.3,Potato,3300,3300,3300,
,30/11/2020,0.7,Potato,3300,3300,3300,
Jalalabad,02/11/2020,5, ,NR,NR,NR,
,03/11/2020,5.7,Other,2200,2200,2200,
,04/11/2020,6.2,Other,2200,2200,2200,
,05/11/2020,4.95,Other,1800,1800,1800,
,06/11/2020,4.7,Other,2000,2000,2000,
,07/11/2020,6.4,Other,2600,2600,2600,
,09/11/2020,3.8,Other,2100,2100,2100,
,10/11/2020,5.4,Other,3000,3000,3000,
,11/11/2020,4.85,Other,1600,1600,1600,
,12/11/2020,5.4,Other,3000,3000,3000,
,13/11/2020,3.6,Other,2700,2700,2700,
,16/11/2020,7.75,Other,2500,2500,2500,
,17/11/2020,5.7,Other,2300,2300,2300,
,18/11/2020,6.3,Other,2000,2000,2000,
,19/11/2020,5.1,Other,2500,2500,2500,
,20/11/2020,6.15,Other,2200,2200,2200,
,21/11/2020,4.35,Other,2900,2900,2900,
,23/11/2020,8.35,Other,2100,2100,2100,
,24/11/2020,5.2,Other,2200,2200,2200,
,25/11/2020,5.5,Other,2400,2400,2400,
,26/11/2020,5.85,Other,2200,2200,2200,
,27/11/2020,4.3,Other,2200,2200,2200,
Jalandhar City(Jalandhar),03/11/2020,116.4,Other,800,2800,2400,
,04/11/2020,72,Other,800,2800,2400,
,05/11/2020,70.2,Other,200,2600,2200,
,06/11/2020,52.5,Other,1000,4000,2200,
,09/11/2020,164.3,Other,520,3600,2000,
,10/11/2020,103,Other,700,3200,2000,
,11/11/2020,111.9,Other,1100,2800,2200,
,12/11/2020,148.6,Other,500,3200,2000,
,13/11/2020,137.5,Other,800,2400,2200,
,14/11/2020,68.2,Other,400,2850,1600,
,16/11/2020,51.3,Other,1100,3000,2000,
,17/11/2020,131.2,Other,400,3760,1600,
,18/11/2020,169.6,Other,400,3000,2400,
,19/11/2020,107.9,Other,1500,2800,2000,
,20/11/2020,126,Other,380,3000,2000,
,21/11/2020,125.8,Other,800,3120,2000,
,23/11/2020,152.1,Other,550,3200,2000,
,24/11/2020,209.6,Other,740,3100,2400,
,25/11/2020,114.9,Other,800,3020,2000,
,26/11/2020,125.6,Other,1400,3000,2000,
,27/11/2020,123.6,Other,1300,2940,2000,
,28/11/2020,104.1,Other,1200,3000,1800,
,30/11/2020,242,Other,830,2800,2400,
Kapurthala,04/11/2020,2,Potato,2400,2400,2400,
,09/11/2020,30,Potato,2400,2400,2400,
Khamano,03/11/2020,0.2,Potato,3000,3000,3000,
,05/11/2020,0.2,Potato,3200,3200,3200,
Khanna,02/11/2020,57, ,NR,NR,NR,
,03/11/2020,35,Other,2000,3000,2500,
,04/11/2020,29.6,Other,2000,3000,2500,
,05/11/2020,14.2,Other,2000,3000,2500,
,06/11/2020,36.8,Other,2000,3000,2600,
,07/11/2020,34.8,Other,2000,3000,2600,
,09/11/2020,35.5,Other,2000,3000,2500,
,10/11/2020,58.3,Other,2000,3000,2500,
,11/11/2020,22.8,Other,2000,3000,2500,
,12/11/2020,59.7,Other,2000,3000,2500,
,13/11/2020,38.1,Other,2000,3000,2500,
,14/11/2020,18.7,Other,2000,3000,2500,
,16/11/2020,21.1,Other,2000,3000,2500,
,17/11/2020,18.6,Other,2000,3000,2500,
,18/11/2020,44.6,Other,2000,3000,2500,
,19/11/2020,37.2,Other,2000,3000,2500,
,20/11/2020,18.7,Other,2000,3000,2500,
,21/11/2020,22.9,Other,2000,3000,2500,
,23/11/2020,45.2,Other,2000,3000,2500,
,24/11/2020,47.2,Other,2000,3000,2500,
,25/11/2020,50,Other,2000,3000,2500,
,26/11/2020,17.5,Other,2000,3000,2400,
,27/11/2020,38.7,Other,2000,3000,2500,
,28/11/2020,40.1,Other,2000,3000,2500,
,30/11/2020,83.3,Other,2000,3000,2500,
Kharar,01/11/2020,2.8,Potato,2800,3200,3000,
,02/11/2020,1.3,Potato,2800,3200,3000,
,03/11/2020,3.5,Potato,2700,3200,3000,
,04/11/2020,4,Potato,2800,3200,3000,
,05/11/2020,3,Potato,2800,3200,3000,
,06/11/2020,3.4,Potato,2800,3200,3000,
,07/11/2020,3.5,Potato,2800,3200,3000,
,08/11/2020,4,Potato,2800,3200,3000,
,09/11/2020,2.2,Potato,2700,3200,3000,
,10/11/2020,4,Potato,2700,3200,3000,
,11/11/2020,3.6,Potato,2700,3200,3000,
,12/11/2020,3.8,Potato,2700,3300,3000,
,13/11/2020,4,Potato,2700,3300,3000,
,14/11/2020,4.2,Potato,2700,3300,3000,
,15/11/2020,2.4,Potato,2700,3300,3000,
,16/11/2020,2.1,Potato,2700,3300,3000,
,17/11/2020,3.6,Potato,3000,3400,3200,
,18/11/2020,3.8,Potato,3000,4000,3500,
,19/11/2020,3.4,Potato,3000,3400,3200,
,20/11/2020,3.7,Potato,2800,3300,3000,
,21/11/2020,2.8,Potato,2700,3300,3000,
,22/11/2020,2,Potato,2800,3300,3000,
,23/11/2020,2.1,Potato,2600,3300,3000,
,24/11/2020,4,Potato,2600,3300,3000,
,25/11/2020,3.8,Potato,2600,3000,2800,
,26/11/2020,4,Potato,2500,3200,2800,
,27/11/2020,5.9,Potato,2500,3000,2800,
,28/11/2020,5.5,Potato,2500,3000,2800,
,29/11/2020,6,Potato,2500,3000,2800,
,30/11/2020,2.8,Potato,2500,3000,2800,
Kotkapura,03/11/2020,7, ,NR,NR,NR,
,07/11/2020,10, ,NR,NR,NR,
,17/11/2020,7,Red,2400,2800,2600,
Lalru,02/11/2020,0.4,Other,2500,2500,2500,
,03/11/2020,3.5,Other,2000,2800,2000,
,04/11/2020,0.5,Other,1900,1900,1900,
,05/11/2020,0.79,Other,2400,2500,2400,
,06/11/2020,1.09,Other,2000,2500,2000,
,07/11/2020,3.33,Other,2500,2500,2500,
,09/11/2020,1.05,Other,2000,2400,2000,
,10/11/2020,1.75,Other,2400,3000,2500,
,11/11/2020,2.6,Other,1400,2800,2500,
,12/11/2020,1.36,Other,2600,3000,2600,
,13/11/2020,2.53,Other,2000,2800,2600,
,14/11/2020,0.9,Other,2000,2500,2000,
,16/11/2020,3.33,Other,1400,3000,2500,
,17/11/2020,0.76,Other,2200,2500,2200,
,18/11/2020,1.99,Other,2200,3300,2500,
,19/11/2020,1.49,Other,2000,3500,2400,
,20/11/2020,1.9,Other,2500,2800,2500,
,21/11/2020,2.03,Other,2000,4000,2500,
,23/11/2020,1.04,Other,2000,4000,2000,
,24/11/2020,2.3,Other,2400,3300,2400,
,25/11/2020,2.25,Other,1500,3000,2800,
,26/11/2020,1.5,Other,2700,4000,3500,
,27/11/2020,1.8,Other,2600,3300,3000,
,28/11/2020,0.5,Other,2000,2000,2000,
,30/11/2020,4.15,Other,2500,2800,2500,
Lehra Gaga,08/11/2020,2,Other,4000,4000,4000,
,11/11/2020,1.5,Other,3000,3000,3000,
Lohian Khas,01/11/2020,1.5,Other,1200,1400,1300,
,02/11/2020,1.5,Other,1200,1400,1300,
,03/11/2020,0.8,Other,700,900,800,
,04/11/2020,0.5,Other,1200,1400,1300,
,05/11/2020,1.5,Other,1200,1400,1300,
,06/11/2020,1,Other,1200,1400,1300,
,09/11/2020,1.5,Other,1200,1400,1300,
,10/11/2020,1.4,Other,1200,1400,1300,
,11/11/2020,1.5,Other,1200,1400,1300,
,12/11/2020,1.4,Other,1200,1400,1300,
,13/11/2020,1,Other,1200,1400,1300,
Ludhiana,02/11/2020,164, ,NR,NR,NR,
,03/11/2020,191,Other,900,1800,1500,
,04/11/2020,149,Other,900,1700,1500,
,05/11/2020,152,Other,1000,2000,1500,
,06/11/2020,143,Other,1000,1700,1500,
,07/11/2020,445,Other,1000,1800,1500,
,09/11/2020,246,Other,1000,2000,1500,
,10/11/2020,241,Other,1000,2000,1500,
,11/11/2020,249,Other,1000,2000,1500,
,12/11/2020,259,Other,1000,2000,1500,
,13/11/2020,326,Other,1000,2000,1500,
,14/11/2020,243,Other,1000,2000,1500,
,16/11/2020,156,Other,1000,2000,1500,
,17/11/2020,224,Other,1000,2000,1500,
,18/11/2020,328,Other,1000,2000,2000,
,19/11/2020,374,Other,1500,4000,2500,
,20/11/2020,350,Other,1500,4000,4000,
,21/11/2020,422,Other,1500,4000,2800,
,23/11/2020,411,Other,1500,4000,3500,
,24/11/2020,417,Other,1500,4000,3000,
,25/11/2020,337, ,NR,NR,NR,
,26/11/2020,453,Other,1500,4000,3000,
,27/11/2020,353,Other,1500,4000,3000,
,30/11/2020,739,Other,2000,4000,3000,
Makhu,02/11/2020,0.1,Other,1300,1500,1400,
,03/11/2020,0.3,Other,2800,3000,2900,
,05/11/2020,0.2,Other,1600,1800,1700,
,06/11/2020,0.2,Other,1600,1800,1700,
,07/11/2020,0.2,Other,1800,2000,1900,
,08/11/2020,0.1,Other,1600,1800,1700,
,09/11/2020,0.8,Other,1600,1800,1700,
,10/11/2020,0.1,Other,1600,1800,1700,
,11/11/2020,0.2,Other,1800,2000,1900,
,12/11/2020,0.2,Other,1800,2000,1900,
,13/11/2020,0.1,Other,1800,2000,1900,
,15/11/2020,0.2,Other,1800,2000,1900,
,16/11/2020,0.1,Other,2200,2500,2400,
,17/11/2020,0.6,Other,1800,2200,2000,
,18/11/2020,0.1,Other,2200,2500,2400,
,19/11/2020,0.1,Other,2500,3000,2800,
,20/11/2020,0.1,Other,2000,2500,2200,
,21/11/2020,0.1,Other,2200,2500,2400,
,23/11/2020,0.1,Other,3200,3500,3400,
,24/11/2020,0.1,Other,2800,3000,2900,
,25/11/2020,0.5,Other,1300,1500,1400,
,26/11/2020,0.1,Other,1800,2000,1900,
,27/11/2020,0.1,Other,2200,2500,2400,
,28/11/2020,0.1,Other,2200,2500,2400,
Malerkotla,01/11/2020,5.5, ,NR,NR,NR,
,02/11/2020,12.2,Other,2200,2800,2600,
,03/11/2020,8.5,Other,2200,2700,2400,
,04/11/2020,13.5,Other,2400,3000,2600,
,05/11/2020,4,Other,2400,2800,2600,
,07/11/2020,5.5,Other,2400,2800,2600,
,08/11/2020,7.5,Other,2200,2600,2400,
,09/11/2020,6.5,Other,2200,2800,2400,
,10/11/2020,10,Other,2200,2600,2400,
,11/11/2020,8.5,Other,2200,2600,2400,
,13/11/2020,12,Other,2200,2800,2400,
,15/11/2020,3,Other,2400,3200,2800,
,16/11/2020,9.5,Other,2300,3200,2800,
,17/11/2020,10.5,Other,2400,3200,2600,
,18/11/2020,6.5,Other,2500,3000,2600,
,19/11/2020,13.5,Other,2200,3200,2800,
,20/11/2020,8.5,Other,2400,3200,2600,
,21/11/2020,8.5,Other,2400,3200,2600,
,22/11/2020,12.5,Other,2400,3200,2800,
,23/11/2020,9.2,Other,2400,3000,2600,
,24/11/2020,13.2,Other,2400,3200,2800,
,25/11/2020,10.5,Other,2400,3000,2800,
,26/11/2020,8.5,Other,2500,3000,2800,
,27/11/2020,10,Other,2400,3000,2600,
,28/11/2020,11,Other,2400,3000,2600,
,29/11/2020,11.5,Other,2600,3200,2800,
,30/11/2020,8,Other,2300,3000,2500,
Malout,02/11/2020,8.9,Potato,2200,2500,2400,
,03/11/2020,9.5,Potato,2300,2600,2400,
,04/11/2020,10.2,Potato,2200,2500,2450,
,05/11/2020,1.5,Potato,2150,2400,2200,
,06/11/2020,10,Potato,2300,2500,2400,
,09/11/2020,11.5,Red,2300,2600,2400,
,10/11/2020,9.6,Potato,2190,2500,2250,
,11/11/2020,7,Potato,2150,2450,2300,
,12/11/2020,7.5,Potato,1800,2200,2000,
,16/11/2020,4.5,Potato,1900,2200,2000,
,17/11/2020,7.2,Potato,1800,2100,2000,
,18/11/2020,8.5,Potato,1800,2200,1950,
,21/11/2020,9.5,Potato,1850,2300,1980,
,23/11/2020,9.9,Potato,1900,2500,2250,
,24/11/2020,9.7,Potato,1800,2400,2200,
,25/11/2020,7.7,Potato,1900,2500,2050,
,26/11/2020,9.9,Potato,1850,2400,2200,
,27/11/2020,7.76,Potato,1800,2500,2350,
,28/11/2020,9,Potato,2000,2600,2425,
,30/11/2020,12,Potato,2000,2500,2200,
Mamdot,26/11/2020,0.5,Other,3500,4000,3750,
Mansa,01/11/2020,7,Potato,2200,2800,2500,
,06/11/2020,10, ,NR,NR,NR,
,07/11/2020,10,Potato,2200,2800,2500,
,08/11/2020,10,Potato,2200,2800,2500,
,10/11/2020,10,Potato,2200,2800,2500,
,12/11/2020,10.5,Potato,2200,2800,2500,
,13/11/2020,9,Potato,2200,2800,2500,
,15/11/2020,8.5,Potato,2200,2800,2500,
,21/11/2020,10,Potato,2500,4000,3800,
,22/11/2020,11,Potato,2500,3000,2800,
,30/11/2020,9,Potato,2400,3000,2700,
Maur,02/11/2020,2.5,Other,2200,2400,2300,
,03/11/2020,2.4,Other,2100,2400,2200,
,04/11/2020,2.6,Other,2200,2400,2300,
,05/11/2020,2.2,Other,2400,2800,2600,
,06/11/2020,2.5,Other,2300,2500,2400,
,07/11/2020,2.2,Other,2400,2800,2600,
,09/11/2020,3,Other,2100,2500,2300,
,10/11/2020,2.5,Other,2300,2500,2400,
,12/11/2020,2.5,Other,2300,2500,2400,
,13/11/2020,2.5,Other,2300,2500,2400,
,14/11/2020,2.5,Other,2300,2500,2400,
,18/11/2020,1,Other,2100,2500,2300,
,20/11/2020,2.5,Other,2200,2400,2300,
,21/11/2020,1,Other,3000,3500,3400,
,23/11/2020,2.6,Other,2200,2400,2300,
,24/11/2020,1,Other,3000,3500,3400,
,25/11/2020,1.5,Other,1800,2200,2000,
,27/11/2020,1.7,Other,2500,3000,2800,
,30/11/2020,0.6,Other,2600,3000,2800,
Morinda,05/11/2020,1.6,Potato,2700,3100,2900,
,06/11/2020,1.75,Potato,2600,3020,2810,
,17/11/2020,2.75,Potato,2400,3000,2700,
,18/11/2020,2.15,Potato,2400,3000,2700,
,19/11/2020,1.4,Potato,2800,3000,2900,
,23/11/2020,1.9,Potato,3000,3200,3100,
,24/11/2020,1.7,Potato,2400,3000,2700,
,25/11/2020,1.95,Potato,2500,3000,2750,
Mukerian,16/11/2020,2.4,Potato,3000,4000,3600,
,17/11/2020,0.02,Potato,3000,3600,3400,
,18/11/2020,2.4,Potato,3000,3800,3400,
,20/11/2020,3,Potato,2500,3500,3000,
,24/11/2020,2.1,Potato,2500,3500,3000,
Mukerian(Talwara),01/11/2020,0.35, ,NR,NR,NR,
,02/11/2020,0.33, ,NR,NR,NR,
,03/11/2020,0.32, ,NR,NR,NR,
,04/11/2020,0.31,Potato,2500,3500,3000,
,05/11/2020,0.31,Potato,2500,3500,3000,
,06/11/2020,0.32,Potato,2500,4000,3000,
,07/11/2020,0.32,Potato,3000,4000,3500,
,09/11/2020,0.33,Potato,2500,3500,3000,
,10/11/2020,0.31,Potato,2500,3500,2800,
,11/11/2020,0.36,Potato,2500,3500,3000,
,12/11/2020,0.38,Potato,2500,3500,3000,
,16/11/2020,0.32,Potato,2500,4000,3500,
,17/11/2020,0.34,Potato,2500,3500,3000,
,18/11/2020,0.33,Potato,2300,3500,2800,
,19/11/2020,0.3,Potato,2500,3500,3000,
,20/11/2020,0.32,Potato,2500,3400,3000,
,23/11/2020,0.36,Potato,2500,3500,3000,
,24/11/2020,0.35,Potato,2000,3000,2500,
,25/11/2020,0.32,Potato,1800,2600,2200,
,26/11/2020,0.36,Potato,2000,3000,2500,
,27/11/2020,0.32,Potato,2000,2800,2500,
Muktsar,02/11/2020,22, ,NR,NR,NR,
,03/11/2020,20, ,NR,NR,NR,
,04/11/2020,15, ,NR,NR,NR,
,05/11/2020,16, ,NR,NR,NR,
,06/11/2020,20, ,NR,NR,NR,
,07/11/2020,15, ,NR,NR,NR,
,09/11/2020,20, ,NR,NR,NR,
,10/11/2020,25, ,NR,NR,NR,
,11/11/2020,30, ,NR,NR,NR,
,12/11/2020,32, ,NR,NR,NR,
,13/11/2020,31, ,NR,NR,NR,
,14/11/2020,20, ,NR,NR,NR,
,16/11/2020,25, ,NR,NR,NR,
,17/11/2020,27, ,NR,NR,NR,
,18/11/2020,30, ,NR,NR,NR,
,19/11/2020,30, ,NR,NR,NR,
,20/11/2020,25, ,NR,NR,NR,
,21/11/2020,20, ,NR,NR,NR,
,23/11/2020,22, ,NR,NR,NR,
,24/11/2020,24, ,NR,NR,NR,
,25/11/2020,17, ,NR,NR,NR,
,26/11/2020,19, ,NR,NR,NR,
,27/11/2020,15, ,NR,NR,NR,
,28/11/2020,20, ,NR,NR,NR,
,30/11/2020,22, ,NR,NR,NR,
Nabha,01/11/2020,10.5,Other,1700,3200,2600,
,02/11/2020,7.9,Other,1700,3000,2400,
,03/11/2020,12.5,Other,1800,3200,2600,
,04/11/2020,12.3,Other,1800,3300,2700,
,05/11/2020,11.6,Other,1800,3200,2800,
,06/11/2020,11.1,Other,2000,3600,3400,
,07/11/2020,12.3,Other,1800,3200,2600,
,08/11/2020,13.2,Other,1800,3000,2600,
,09/11/2020,7,Other,1600,2800,2200,
,10/11/2020,15.8,Other,1800,3000,2500,
,11/11/2020,14.7,Other,1600,2600,2000,
,12/11/2020,18.5,Other,1400,2200,1700,
,13/11/2020,14.2,Other,1600,3000,2500,
,14/11/2020,16.2,Other,1700,3000,2500,
,16/11/2020,16.9,Other,1600,2600,2000,
,17/11/2020,14.5,Other,2000,3200,2500,
,18/11/2020,13.8,Other,1700,3000,2600,
,19/11/2020,11,Other,1800,3300,2800,
,20/11/2020,8.4,Other,2200,3700,3400,
,23/11/2020,11.4,Other,1800,3200,2600,
,24/11/2020,14.2,Other,2000,3400,2800,
,25/11/2020,13.1,Other,2000,3300,2900,
