<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a63250acd9d16d662d1647f54d5c0fe8e49ad9f9ceeea426162f2eaac9cf1f30
size 61076
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,8.3,Other,500,700,600,
,07/02/2020,9.95,Other,500,700,600,
,08/02/2020,13.75,Other,500,700,600,
,10/02/2020,17.55,Other,500,700,600,
,11/02/2020,13.95, ,NR,NR,NR,
,12/02/2020,15.1,Other,500,700,600,
,13/02/2020,14.7,Other,500,700,600,
,14/02/2020,13.05,Other,500,700,600,
,15/02/2020,13.25,Other,500,700,600,
,17/02/2020,13.65,Other,500,700,600,
,18/02/2020,10.75,Other,500,700,600,
,20/02/2020,11,Other,500,700,600,
,22/02/2020,19.3,Other,500,700,600,
,24/02/2020,17.45,Other,500,800,700,
,25/02/2020,12.85,Other,500,700,600,
,26/02/2020,15.6,Other,500,800,700,
,27/02/2020,14,Other,400,600,500,
,28/02/2020,12.85,Other,500,700,600,
,29/02/2020,15.65,Other,400,600,500,
Ferozepur Cantt.,08/02/2020,0.15, ,NR,NR,NR,
,09/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.15, ,NR,NR,NR,
,11/02/2020,0.2, ,NR,NR,NR,
,12/02/2020,0.15, ,NR,NR,NR,
,13/02/2020,0.3, ,NR,NR,NR,
,19/02/2020,0.15, ,NR,NR,NR,
,20/02/2020,0.15, ,NR,NR,NR,
,22/02/2020,0.2, ,NR,NR,NR,
,23/02/2020,0.15, ,NR,NR,NR,
,25/02/2020,0.2, ,NR,NR,NR,
,26/02/2020,0.15, ,NR,NR,NR,
,27/02/2020,0.2, ,NR,NR,NR,
Firozepur City,01/02/2020,65, ,NR,NR,NR,
,03/02/2020,120,Other,600,800,700,
,04/02/2020,200,Other,600,800,700,
,05/02/2020,460,Other,600,800,700,
,07/02/2020,100,Other,600,800,700,
,08/02/2020,50,Other,600,800,700,
,10/02/2020,80,Other,800,850,825,
,11/02/2020,70,Other,650,800,725,
,12/02/2020,160,Other,650,850,750,
,13/02/2020,75,Other,700,800,750,
,14/02/2020,350,Other,600,800,700,
,15/02/2020,20,Other,600,850,725,
,18/02/2020,670,Other,600,800,700,
,19/02/2020,100,Other,650,800,725,
,20/02/2020,100,Other,600,800,700,
,21/02/2020,100,Other,650,900,775,
,22/02/2020,20,Other,600,800,700,
,24/02/2020,140,Other,600,800,700,
,25/02/2020,150,Other,600,800,700,
,26/02/2020,80,Other,700,950,825,
,27/02/2020,134,Other,800,1000,900,
,29/02/2020,109.5,Other,700,900,800,
Garh Shankar,01/02/2020,5.5,Other,400,1200,800,
,03/02/2020,13.2,Other,500,1300,800,
,04/02/2020,6.1,Other,400,1200,1000,
,05/02/2020,5.8,Other,400,1200,800,
,07/02/2020,11.05,Other,450,1000,550,
,08/02/2020,9.5,Potato,800,1000,1000,
,10/02/2020,8,Other,400,900,500,
,11/02/2020,8.7,Other,400,900,600,
,12/02/2020,13,Other,400,900,700,
,13/02/2020,11.7,Other,400,800,600,
,14/02/2020,10.5,Other,400,900,700,
,17/02/2020,6.3,Other,400,700,600,
,18/02/2020,6.1,Other,400,900,700,
,19/02/2020,6.2,Other,400,900,700,
,20/02/2020,8.1,Other,500,900,700,
,21/02/2020,9.6,Other,700,1000,850,
,22/02/2020,11.4,Potato,900,1200,1000,
,24/02/2020,8.4,Other,400,800,600,
,25/02/2020,10.8,Other,400,900,700,
,26/02/2020,11.7,Other,400,900,700,
,27/02/2020,8.1,Other,400,900,700,
,28/02/2020,9.9,Other,400,900,600,
,29/02/2020,5.8,Other,400,900,600,
Garh Shankar(Mahalpur),03/02/2020,3.5,Potato,800,1000,1000,
,05/02/2020,7.7,Potato,700,1100,800,
,06/02/2020,7.4,Potato,800,1000,1000,
,07/02/2020,6.7,Potato,800,1000,900,
,10/02/2020,6.3,Potato,600,800,700,
,11/02/2020,5.1,Potato,600,800,700,
,12/02/2020,6.7,Potato,600,800,800,
,13/02/2020,5.8,Potato,600,750,700,
,14/02/2020,6.8,Potato,600,900,800,
,15/02/2020,6,Potato,600,900,800,
,17/02/2020,6.3,Potato,600,900,800,
,18/02/2020,2,Potato,600,900,800,
,19/02/2020,2.6,Potato,600,900,800,
,22/02/2020,2.5,Potato,700,800,800,
,24/02/2020,6.3,Potato,600,900,800,
,25/02/2020,2,Potato,600,900,700,
,26/02/2020,8.1,Potato,600,900,800,
,27/02/2020,5,Potato,600,900,800,
,28/02/2020,5,Potato,600,900,800,
,29/02/2020,3.5,Potato,600,900,800,
GarhShankar (Kotfatuhi),01/02/2020,0.3,Other,800,1300,1000,
,03/02/2020,0.3,Other,700,1000,800,
,04/02/2020,0.3,Other,700,1200,1000,
,10/02/2020,0.3,Other,700,1200,1000,
,11/02/2020,0.3,Other,700,900,800,
,12/02/2020,0.2,Other,700,900,800,
,13/02/2020,0.3,Other,700,900,800,
,14/02/2020,0.3,Other,900,1000,1000,
,17/02/2020,0.2,Other,700,900,800,
,18/02/2020,0.3,Other,700,1200,1000,
,19/02/2020,0.2,Other,700,900,800,
,20/02/2020,0.3,Other,900,1200,1000,
,21/02/2020,0.3,Other,400,900,600,
,24/02/2020,0.2,Other,900,1200,1000,
,25/02/2020,0.3,Other,500,700,700,
,26/02/2020,0.3,Other,400,900,600,
,27/02/2020,0.2,Other,400,900,500,
,28/02/2020,0.2,Other,700,1200,1000,
Gehri(Jandiala mandi),04/02/2020,0.5,Potato,1000,1000,1000,
,11/02/2020,0.4,Potato,1200,1200,1200,
,12/02/2020,0.4,Potato,800,800,800,
,13/02/2020,0.5,Potato,1000,1000,1000,
,14/02/2020,0.2,Potato,1000,1000,1000,
,17/02/2020,0.5,Potato,1000,1000,1000,
,19/02/2020,0.5,Potato,1000,1000,1000,
,20/02/2020,0.3,Potato,1000,1000,1000,
,25/02/2020,0.3,Potato,900,900,900,
,27/02/2020,0.4,Potato,1200,1200,1200,
,28/02/2020,0.5,Potato,1000,1000,1000,
Ghanaur,13/02/2020,0.5,Other,500,600,600,
,15/02/2020,0.5,Other,500,700,500,
,22/02/2020,0.5, ,NR,NR,NR,
,23/02/2020,0.4, ,NR,NR,NR,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5, ,NR,NR,NR,
,26/02/2020,0.5,Other,900,1100,1000,
,27/02/2020,0.5,Other,900,1100,1000,
,28/02/2020,0.2,Other,900,1100,1000,
,29/02/2020,0.3,Other,900,1100,1000,
Giddarbaha,03/02/2020,2,Potato,1000,1200,1100,
,10/02/2020,2,Potato,800,1000,900,
,11/02/2020,2,Potato,800,1000,900,
,12/02/2020,2,Potato,900,1100,1000,
,13/02/2020,3,Potato,1000,1200,1100,
,14/02/2020,3,Potato,700,1000,800,
,15/02/2020,3,Potato,800,1000,900,
,17/02/2020,3,Potato,900,1100,1000,
,18/02/2020,2.5,Potato,1000,1100,1050,
,19/02/2020,2.5,Potato,800,1000,900,
,20/02/2020,2.5,Potato,1000,1200,1100,
,21/02/2020,2,Potato,1000,1200,1100,
,22/02/2020,3,Potato,1000,1200,1100,
,24/02/2020,2.5,Potato,600,900,800,
,25/02/2020,3,Potato,1000,1300,1200,
,26/02/2020,3,Potato,1000,1300,1200,
,27/02/2020,2.5,Potato,1000,1500,1300,
,28/02/2020,4,Potato,1000,1200,1100,
,29/02/2020,4.5,Potato,1000,1400,1200,
Goniana,01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.5,Other,500,880,880,
,04/02/2020,0.6,Other,500,750,750,
,05/02/2020,0.35,Other,600,950,950,
,06/02/2020,0.5,Other,500,850,850,
,07/02/2020,0.6,Other,500,860,860,
,08/02/2020,0.45,Other,600,960,960,
,10/02/2020,0.3,Other,600,750,750,
,11/02/2020,0.45,Other,600,870,870,
,12/02/2020,0.4,Other,600,800,800,
,13/02/2020,0.65,Other,600,840,840,
,14/02/2020,0.45,Other,600,840,840,
,15/02/2020,0.35,Other,600,750,750,
,17/02/2020,0.4,Other,700,950,950,
,18/02/2020,0.5,Other,600,860,860,
,19/02/2020,0.55,Other,600,880,880,
,20/02/2020,0.6,Other,600,850,850,
,21/02/2020,0.5,Other,600,800,800,
,22/02/2020,0.6,Other,600,850,850,
,24/02/2020,1.05,Other,600,920,920,
,25/02/2020,0.7,Other,600,950,950,
,26/02/2020,0.5,Other,500,800,800,
,27/02/2020,0.5,Other,600,950,950,
,28/02/2020,0.3,Other,600,1040,1040,
,29/02/2020,0.3,Other,500,850,850,
Goraya,04/02/2020,1.2,Other,900,900,900,
,05/02/2020,1.2,Other,900,900,900,
,12/02/2020,1.2,Other,900,900,900,
,13/02/2020,1.2,Other,800,800,800,
,14/02/2020,1.2,Other,800,800,800,
,18/02/2020,1.1,Other,800,800,800,
,19/02/2020,1.1,Other,900,900,900,
,20/02/2020,1.1,Other,1000,1000,1000,
,24/02/2020,1.1,Other,900,900,900,
,25/02/2020,1.1,Other,1000,1000,1000,
,26/02/2020,1.1,Other,1000,1000,1000,
,27/02/2020,1.1,Other,1100,1100,1100,
,28/02/2020,1.1,Other,1100,1100,1100,
Gurdaspur,03/02/2020,48,Other,1300,1400,1350,
,04/02/2020,35,Other,1200,1400,1300,
,05/02/2020,29.3,Other,1200,1300,1250,
,07/02/2020,25,Other,1200,1300,1250,
,08/02/2020,28,Other,1000,1200,1100,
,10/02/2020,33.8,Other,1000,1200,1100,
,11/02/2020,47.7,Other,1000,1200,1100,
,12/02/2020,41.1,Other,1000,1200,1100,
,13/02/2020,37.8,Other,1200,1400,1300,
,14/02/2020,40,Other,1000,1200,1100,
,15/02/2020,37,Other,800,1000,900,
,17/02/2020,36.2,Other,900,1000,950,
,18/02/2020,39.6,Other,800,900,850,
,19/02/2020,34.8,Other,700,800,750,
,20/02/2020,36,Other,700,800,750,
,22/02/2020,30.7,Other,800,1000,900,
,24/02/2020,32.8,Other,800,1000,900,
,25/02/2020,32.6,Other,800,900,850,
,26/02/2020,33.5,Other,800,900,850,
,27/02/2020,32.8,Other,800,900,850,
,28/02/2020,33.6,Other,700,800,750,
Guru Har Sahai,03/02/2020,4.2, ,NR,NR,NR,
,04/02/2020,5.2,Potato,1000,1200,1000,
,07/02/2020,3.9,Potato,1200,1300,1200,
,11/02/2020,5.5,Potato,1100,1200,1200,
,12/02/2020,6.5,Potato,1000,1100,1000,
,14/02/2020,5,Potato,1000,1200,1000,
,15/02/2020,3.9,Potato,1200,1300,1200,
,18/02/2020,4.65,Potato,1000,1100,1000,
,19/02/2020,5.1,Potato,1000,1100,1000,
Hoshiarpur,01/02/2020,96.3,Other,580,1000,790,
,02/02/2020,103.5,Other,560,1100,900,
,03/02/2020,87.5,Other,430,1100,850,
,04/02/2020,110.2,Other,670,1060,870,
,07/02/2020,104.4,Other,440,1040,860,
,08/02/2020,133.7,Other,500,950,800,
,09/02/2020,102.9,Other,370,1000,760,
,10/02/2020,78.9,Other,460,1000,800,
,11/02/2020,94.9,Other,210,1060,280,
,12/02/2020,97.6,Other,350,1000,835,
,14/02/2020,84.6,Other,400,1042,840,
,15/02/2020,99,Other,300,1030,810,
,17/02/2020,15.93,Other,320,1040,820,
,18/02/2020,78,Other,400,1100,850,
,19/02/2020,73,Other,550,1080,860,
,22/02/2020,76.6,Other,300,1080,890,
,24/02/2020,150.5,Other,600,1140,870,
,25/02/2020,67.2,Other,2700,3400,3000,
,27/02/2020,91.4, ,NR,NR,NR,
,28/02/2020,93.6, ,NR,NR,NR,
,29/02/2020,104.6, ,NR,NR,NR,
Jagraon,01/02/2020,8,Other,1000,1300,1200,
,03/02/2020,7,Other,1000,1300,1100,
,04/02/2020,6,Other,1000,1200,1100,
,10/02/2020,4,Other,900,1100,1000,
,11/02/2020,4,Other,1100,1300,1200,
,12/02/2020,6,Other,800,1000,900,
,13/02/2020,6,Other,750,900,850,
,14/02/2020,3,Other,800,1000,900,
,15/02/2020,6,Other,900,1050,1000,
,16/02/2020,0.3,Other,800,1000,900,
,17/02/2020,8,Other,750,1000,850,
,18/02/2020,7,Other,800,1000,900,
,19/02/2020,6,Other,800,1000,900,
,20/02/2020,4.5,Other,850,1050,950,
,21/02/2020,8,Other,800,1000,900,
,22/02/2020,5.5,Other,850,1050,950,
,24/02/2020,9,Other,800,1000,900,
,25/02/2020,8,Other,800,1000,900,
,26/02/2020,4.5,Other,800,1000,900,
,27/02/2020,5,Other,850,1000,900,
,28/02/2020,5.5,Other,1000,1200,1100,
Jalalabad,01/02/2020,2.05,Other,700,800,750,
,03/02/2020,4.1,Other,700,800,750,
,04/02/2020,6.8,Other,700,800,750,
,05/02/2020,1.62,Other,600,800,700,
,06/02/2020,2.5,Other,700,800,750,
,07/02/2020,4.25,Other,700,800,750,
,08/02/2020,1.75,Other,600,800,700,
,10/02/2020,1.7,Other,700,800,750,
,11/02/2020,2.4,Other,800,800,800,
,12/02/2020,5.88,Other,700,800,750,
,13/02/2020,3,Other,800,1000,900,
,14/02/2020,3.05,Other,700,700,700,
,15/02/2020,5.5,Other,600,800,700,
,17/02/2020,4.05,Other,800,800,800,
,18/02/2020,4.65,Other,700,800,750,
,19/02/2020,1.7,Other,700,800,750,
,20/02/2020,5,Other,800,800,800,
,21/02/2020,2,Other,700,700,700,
,22/02/2020,3,Other,600,700,650,
,24/02/2020,4,Other,600,700,650,
,25/02/2020,4.25,Other,700,900,800,
,26/02/2020,2.8,Other,800,1000,900,
,27/02/2020,3.15,Other,800,1000,900,
,28/02/2020,4.95,Other,1000,1200,1100,
,29/02/2020,7.2,Other,1000,1200,1100,
Jalandhar City(Jalandhar),01/02/2020,161.2,Other,220,1220,900,
,03/02/2020,294.6,Other,500,2260,860,
,04/02/2020,155.9,Other,460,1140,820,
,05/02/2020,262.9,Other,440,1140,800,
,06/02/2020,195.2,Other,450,1220,760,
,07/02/2020,265.5,Other,360,1220,700,
,08/02/2020,197.2, ,NR,NR,NR,
,10/02/2020,250.4, ,NR,NR,NR,
,11/02/2020,191.6,Other,300,1220,800,
,12/02/2020,111.6,Other,320,1100,800,
,13/02/2020,181.3,Other,270,1070,860,
,14/02/2020,133.1,Other,400,1020,810,
,15/02/2020,200.2,Other,100,1060,800,
,17/02/2020,280.2,Other,500,1040,900,
,18/02/2020,158.3,Other,220,1060,920,
,19/02/2020,166.7,Other,200,1080,850,
,20/02/2020,140.5,Other,280,1100,960,
,21/02/2020,118,Other,380,1070,920,
,22/02/2020,93.6,Other,440,1180,900,
,24/02/2020,140.1,Other,380,1080,900,
,25/02/2020,160.1,Other,400,1240,900,
,26/02/2020,55,Other,500,1110,855,
,27/02/2020,59.4,Other,480,1140,870,
,28/02/2020,110.2,Other,400,1300,900,
,29/02/2020,54.7,Other,560,1200,950,
Khamano,01/02/2020,0.4,Potato,1000,1000,1000,
,13/02/2020,0.2,Potato,900,900,900,
,15/02/2020,0.3,Potato,900,900,900,
,18/02/2020,0.2,Potato,800,800,800,
,19/02/2020,0.3,Potato,800,800,800,
,24/02/2020,0.5,Potato,900,900,900,
,27/02/2020,0.3,Potato,900,900,900,
Khanauri,05/02/2020,0.8,Other,800,1000,900,
,06/02/2020,0.8,Other,800,1000,900,
,07/02/2020,0.9,Other,800,1000,900,
,11/02/2020,0.8,Other,700,900,800,
,16/02/2020,0.7,Other,800,1000,900,
,17/02/2020,0.8,Other,800,1000,900,
,18/02/2020,0.8,Other,800,1000,900,
,19/02/2020,0.8,Other,900,1100,1000,
,24/02/2020,0.7,Other,1000,1200,1100,
,26/02/2020,0.2,Other,900,1100,1000,
,27/02/2020,0.7,Other,800,1000,900,
,28/02/2020,0.8,Other,800,1000,900,
Kharar,01/02/2020,12,Potato,700,900,800,
,02/02/2020,19,Potato,700,900,800,
,03/02/2020,18,Potato,700,900,800,
,04/02/2020,20,Potato,700,900,800,
,05/02/2020,29,Potato,800,1000,900,
,06/02/2020,28,Potato,800,1000,900,
,07/02/2020,25,Potato,800,1000,900,
,08/02/2020,26,Potato,800,1000,900,
,09/02/2020,24,Potato,700,900,800,
,10/02/2020,21,Potato,700,900,800,
,11/02/2020,12,Potato,700,900,800,
,12/02/2020,12,Potato,800,1000,900,
,13/02/2020,11,Potato,800,1000,900,
,14/02/2020,12,Potato,800,1000,900,
,15/02/2020,20,Potato,700,900,800,
,16/02/2020,12,Potato,800,1000,900,
,17/02/2020,12,Potato,700,900,800,
,18/02/2020,11,Potato,800,1200,1000,
,19/02/2020,12,Potato,800,1200,1000,
,20/02/2020,22,Potato,800,1000,900,
,21/02/2020,23,Potato,800,1000,900,
,22/02/2020,24,Potato,800,1000,900,
,23/02/2020,22,Potato,800,1000,900,
,24/02/2020,2.5,Potato,800,1000,900,
,25/02/2020,28,Potato,800,1100,900,
,26/02/2020,27,Potato,800,1100,900,
,27/02/2020,25,Potato,800,1100,900,
,28/02/2020,24, ,NR,NR,NR,
,29/02/2020,18,Potato,1000,1200,1100,
Kot ise Khan,09/02/2020,1,Other,1000,1200,1100,
,10/02/2020,1,Other,1000,1200,1100,
,11/02/2020,1,Other,1200,1400,1300,
,12/02/2020,1,Other,800,1000,900,
,13/02/2020,1,Other,1000,1200,1100,
,14/02/2020,1,Other,1000,1200,1100,
,28/02/2020,1,Other,1000,1200,1100,
,29/02/2020,1,Other,1000,1200,1100,
Kotkapura,08/02/2020,10, ,NR,NR,NR,
,20/02/2020,15, ,NR,NR,NR,
,29/02/2020,10, ,NR,NR,NR,
Kurali,01/02/2020,3.5,Other,800,1000,900,
,03/02/2020,6,Other,800,1000,900,
,04/02/2020,4.5,Other,800,1000,900,
,05/02/2020,5,Other,850,1000,900,
,06/02/2020,5,Other,800,900,850,
,07/02/2020,4.5,Other,800,900,840,
,08/02/2020,6.5,Other,800,900,850,
,10/02/2020,6.5,Other,800,900,850,
,11/02/2020,5.5,Other,800,900,850,
,13/02/2020,6,Other,900,1000,950,
,17/02/2020,5.5,Other,900,1050,1000,
,18/02/2020,6,Other,800,1000,900,
,19/02/2020,5,Other,800,1000,900,
,25/02/2020,5.5,Other,1000,1100,1050,
Lalru,01/02/2020,5,Other,900,900,900,
,02/02/2020,6,Other,800,800,800,
,03/02/2020,5,Other,950,950,950,
,04/02/2020,5,Other,900,900,900,
,05/02/2020,5,Other,850,850,850,
,07/02/2020,6,Other,800,800,800,
,08/02/2020,5,Other,800,800,800,
,09/02/2020,11,Other,800,900,900,
,10/02/2020,6,Other,800,1000,1000,
,11/02/2020,5,Other,900,900,900,
,12/02/2020,6,Other,800,800,800,
,13/02/2020,6,Other,850,1200,1200,
,14/02/2020,7,Other,800,1000,1000,
,15/02/2020,5,Other,900,1000,1000,
,16/02/2020,1.6,Other,800,1000,1000,
,17/02/2020,5.8,Other,900,1000,1000,
,18/02/2020,7,Other,700,700,700,
,19/02/2020,13,Other,800,1000,1000,
,20/02/2020,5,Other,900,900,900,
,21/02/2020,6,Other,800,800,800,
,22/02/2020,5,Other,900,900,900,
,23/02/2020,6,Other,800,800,800,
,24/02/2020,6,Other,800,800,800,
,25/02/2020,5,Other,900,900,900,
,26/02/2020,6,Other,800,800,800,
,27/02/2020,6,Other,850,900,900,
,28/02/2020,18,Other,800,800,800,
Lehra Gaga,01/02/2020,2.5,Other,1000,1000,1000,
,05/02/2020,2.5,Other,1000,1000,1000,
,06/02/2020,10,Other,1000,1000,1000,
,07/02/2020,2.5,Other,1000,1000,1000,
,11/02/2020,3,Other,1000,1000,1000,
,12/02/2020,4,Other,1000,1000,1000,
,15/02/2020,1.5,Other,1000,1000,1000,
,19/02/2020,7.5,Other,1000,1000,1000,
Lohian Khas,01/02/2020,1,Other,200,400,300,
,02/02/2020,2.5,Other,200,400,300,
,03/02/2020,2.5,Other,200,400,300,
,04/02/2020,3,Other,200,400,300,
,05/02/2020,2.5,Other,200,400,300,
,09/02/2020,4,Other,200,400,300,
,10/02/2020,4.5,Other,200,400,300,
,11/02/2020,5,Other,200,400,300,
,12/02/2020,5,Other,200,400,300,
,13/02/2020,6,Other,200,400,300,
,14/02/2020,6.5,Other,200,400,300,
,15/02/2020,5,Other,200,400,300,
,16/02/2020,5, ,NR,NR,NR,
,17/02/2020,5.5, ,NR,NR,NR,
,18/02/2020,6, ,NR,NR,NR,
,19/02/2020,6, ,NR,NR,NR,
,20/02/2020,6.5, ,NR,NR,NR,
,21/02/2020,6, ,NR,NR,NR,
,22/02/2020,6.5, ,NR,NR,NR,
,23/02/2020,6.5, ,NR,NR,NR,
,24/02/2020,7, ,NR,NR,NR,
,25/02/2020,7.5, ,NR,NR,NR,
,26/02/2020,7, ,NR,NR,NR,
,27/02/2020,7.5, ,NR,NR,NR,
,28/02/2020,7, ,NR,NR,NR,
Makhu,11/02/2020,2,Other,800,1000,900,
,12/02/2020,0.5,Other,800,1000,900,
,13/02/2020,1,Other,800,1000,900,
,20/02/2020,3,Other,800,1000,900,
,26/02/2020,3,Other,800,1000,900,
,28/02/2020,5,Other,800,1000,900,
,29/02/2020,5,Other,800,950,900,
Malerkotla,02/02/2020,12,Other,800,880,850,
,03/02/2020,21,Other,750,900,800,
,04/02/2020,25,Other,800,900,850,
,05/02/2020,12,Other,800,900,850,
,08/02/2020,22.5,Other,800,1000,900,
,09/02/2020,20,Other,750,950,850,
,10/02/2020,16.5,Other,750,950,800,
,11/02/2020,14.5,Other,800,950,900,
,12/02/2020,21,Other,800,900,850,
,13/02/2020,13.5,Other,800,900,840,
,14/02/2020,11,Other,650,950,800,
,15/02/2020,16.5,Other,800,1000,950,
,17/02/2020,21,Other,800,1000,950,
,18/02/2020,21.5,Other,800,900,850,
,19/02/2020,13,Other,850,940,900,
,20/02/2020,18.5,Other,800,960,900,
,21/02/2020,21.5,Other,900,980,950,
,22/02/2020,13.5,Other,800,1000,920,
,23/02/2020,16.5,Other,850,1000,950,
,24/02/2020,21,Other,800,910,900,
,25/02/2020,23.5,Other,850,1000,950,
,27/02/2020,15,Other,900,1100,1000,
,28/02/2020,19,Other,900,1200,1100,
,29/02/2020,18,Other,1100,1300,1200,
Malout,01/02/2020,2.5,Potato,700,1200,850,
,03/02/2020,3.6,Potato,800,1200,1000,
,04/02/2020,11.5,Potato,900,1200,1000,
,08/02/2020,11.5,Potato,750,1050,875,
,10/02/2020,11.2,Potato,700,800,780,
,11/02/2020,9.4,Potato,700,800,750,
,12/02/2020,11.6,Potato,750,1000,800,
,13/02/2020,10.4,Potato,850,1100,900,
,15/02/2020,15.9,Potato,800,1000,900,
,17/02/2020,13.1,Potato,850,1000,950,
,18/02/2020,4.3,Potato,800,900,850,
,19/02/2020,12.3,Potato,750,1000,800,
,20/02/2020,14.8,Potato,800,1000,900,
,21/02/2020,14.2,Potato,700,800,750,
,22/02/2020,13.7,Potato,750,1000,800,
,24/02/2020,13.9,Potato,850,1100,1000,
,25/02/2020,16.6,Potato,800,1000,900,
,26/02/2020,11,Potato,900,1000,950,
,27/02/2020,10.6,Potato,850,1000,900,
,28/02/2020,8.1,Potato,900,1050,1000,
,29/02/2020,10.4, ,NR,NR,NR,
Mamdot,04/02/2020,1,Other,800,900,850,
Mansa,01/02/2020,15,Potato,1000,1300,1100,
,02/02/2020,16,Potato,1000,1500,1200,
,03/02/2020,26,Potato,700,1000,800,
,09/02/2020,32,Potato,700,1000,800,
,10/02/2020,34,Potato,700,1000,800,
,11/02/2020,22,Potato,700,1000,800,
,14/02/2020,14,Potato,600,900,800,
,15/02/2020,6,Potato,700,1000,800,
,17/02/2020,5.4,Potato,700,1000,800,
,18/02/2020,15,Potato,700,1000,800,
,19/02/2020,16,Potato,700,900,800,
,20/02/2020,17,Potato,700,1000,800,
,21/02/2020,10,Potato,700,1000,800,
,22/02/2020,15,Potato,700,1000,800,
Maur,01/02/2020,5.5,Other,800,1000,900,
,02/02/2020,3.5,Other,800,1000,900,
,03/02/2020,4,Other,900,1000,950,
,04/02/2020,3,Other,800,1000,900,
,05/02/2020,2.8,Other,900,1000,950,
,06/02/2020,3.5,Other,800,1000,900,
,07/02/2020,2.2,Other,800,1000,900,
,08/02/2020,2,Other,900,1000,950,
,09/02/2020,3.5,Other,900,1000,950,
,10/02/2020,4,Other,900,1000,950,
,11/02/2020,3,Other,800,1000,900,
,12/02/2020,3.5,Other,800,1000,900,
,13/02/2020,3,Other,900,1000,950,
,14/02/2020,3.5,Other,800,1000,900,
,15/02/2020,3.2,Other,800,1000,900,
,16/02/2020,2,Other,800,1000,900,
,17/02/2020,3.5,Other,800,1000,900,
,18/02/2020,3,Other,900,1000,960,
,19/02/2020,3.2,Other,800,900,850,
,20/02/2020,3.2,Other,800,900,850,
,21/02/2020,1.8,Other,800,900,850,
,22/02/2020,2.5,Other,750,900,800,
,23/02/2020,3,Other,750,900,800,
,24/02/2020,2.2,Other,750,900,800,
,25/02/2020,3.2,Other,800,900,850,
,26/02/2020,3.5,Other,850,920,900,
,27/02/2020,3.5,Other,800,1000,950,
,28/02/2020,2,Other,800,1000,900,
,29/02/2020,2.5,Other,800,1000,900,
Moga,03/02/2020,21.7,Other,700,900,800,
,04/02/2020,37.2,Other,700,900,800,
,10/02/2020,46.4,Other,800,1000,900,
,11/02/2020,28.8,Other,800,1000,900,
,12/02/2020,38.7,Other,800,1000,900,
,13/02/2020,25.1,Other,800,1000,900,
,14/02/2020,25.2,Other,900,1100,1000,
,21/02/2020,28.4,Other,700,900,800,
,22/02/2020,23.8,Other,700,900,800,
,23/02/2020,2.5,Other,800,1000,900,
,24/02/2020,30.2,Other,700,900,800,
,25/02/2020,27.5,Other,700,900,800,
,27/02/2020,30,Other,700,900,800,
,28/02/2020,39,Other,700,900,800,
,29/02/2020,30,Other,500,600,550,
Morinda,01/02/2020,3.23,Other,1200,1400,1290,
,03/02/2020,8.19,Other,900,1000,970,
,04/02/2020,8.65,Other,900,1000,950,
,05/02/2020,7.6,Other,900,1000,920,
,12/02/2020,7.79,Other,900,1100,910,
,17/02/2020,8.28,Other,800,1000,900,
,18/02/2020,8.56,Other,800,1000,900,
,19/02/2020,8.83,Other,900,1000,905,
Mukerian,05/02/2020,7,Potato,400,600,500,
,07/02/2020,6.5,Potato,400,600,500,
,09/02/2020,7,Potato,400,600,500,
,10/02/2020,7,Potato,400,600,500,
,11/02/2020,7.6,Potato,500,700,600,
,12/02/2020,8.5,Potato,500,700,600,
,13/02/2020,7.5,Potato,500,700,600,
,14/02/2020,6.5,Potato,500,700,600,
,18/02/2020,5,Potato,500,700,600,
,21/02/2020,6,Potato,400,600,500,
,22/02/2020,6.5,Potato,700,800,750,
,23/02/2020,8,Potato,500,700,600,
,24/02/2020,6.5,Potato,400,600,500,
,26/02/2020,7,Potato,500,600,550,
Mukerian(Talwara),01/02/2020,0.28, ,NR,NR,NR,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.3, ,NR,NR,NR,
,05/02/2020,0.3,Potato,600,900,700,
,08/02/2020,0.32,Potato,700,950,800,
,10/02/2020,0.26,Potato,600,850,700,
,11/02/2020,0.26,Potato,650,900,750,
,12/02/2020,0.31,Potato,600,850,700,
,13/02/2020,0.32,Potato,600,950,700,
,14/02/2020,0.32,Potato,600,850,700,
,15/02/2020,0.28,Potato,650,850,750,
,17/02/2020,0.32,Potato,600,850,700,
,18/02/2020,0.32,Potato,600,950,800,
,19/02/2020,0.3,Potato,600,850,700,
,20/02/2020,0.28, ,NR,NR,NR,
,21/02/2020,0.35,Potato,650,950,800,
,22/02/2020,0.29,Potato,1000,1350,1200,
,24/02/2020,0.3,Potato,600,850,700,
,25/02/2020,0.32,Potato,600,850,700,
,26/02/2020,0.32, ,NR,NR,NR,
,27/02/2020,0.32, ,NR,NR,NR,
,28/02/2020,0.18,Potato,600,850,700,
Muktsar,01/02/2020,14,Kufri Giriraj,800,1000,900,
