<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fa3c792bc08861bb08ec296954404a302ce0485f785cdaa7dd4b20704f8c692
size 62116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2021,0.9,Potato,800,1000,900,
,18/09/2021,1.3,Potato,700,900,800,
,19/09/2021,0.3,Potato,800,1000,900,
,22/09/2021,1.3,Potato,800,1000,900,
,23/09/2021,1.2,Potato,800,1000,900,
,24/09/2021,1.3,Potato,800,1000,900,
,25/09/2021,1.4,Potato,800,1000,900,
,26/09/2021,0.2,Potato,800,1000,900,
,28/09/2021,1.4,Potato,800,1000,900,
,29/09/2021,1.5,Potato,800,1000,900,
,30/09/2021,1.3,Potato,800,1000,900,
Bathinda,06/09/2021,23,Other,800,900,850,
,07/09/2021,22,Other,800,900,850,
,08/09/2021,22.5,Other,800,900,850,
,09/09/2021,20,Other,800,900,850,
,10/09/2021,20,Other,800,900,850,
,11/09/2021,15,Other,800,900,850,
,13/09/2021,22.5,Other,800,900,850,
,14/09/2021,18.5,Other,700,800,750,
,16/09/2021,18.5,Other,600,800,700,
,17/09/2021,16.5,Other,750,800,770,
,18/09/2021,17,Other,700,800,750,
,20/09/2021,18.7,Other,750,800,770,
,21/09/2021,17.7,Other,700,800,750,
,22/09/2021,17.7,Other,760,840,800,
,23/09/2021,17.5,Other,700,800,750,
,24/09/2021,19.5,Other,700,800,750,
,25/09/2021,17.5,Other,740,830,800,
,28/09/2021,16.5,Other,700,800,750,
,30/09/2021,17.5,Other,700,800,750,
Bhagta Bhai Ka,01/09/2021,0.3, ,NR,NR,NR,
,02/09/2021,0.2,Other,800,800,800,
,03/09/2021,0.2,Other,830,830,830,
,04/09/2021,0.2,Other,800,800,800,
,05/09/2021,0.2,Other,800,800,800,
,06/09/2021,0.2,Other,700,700,700,
,07/09/2021,0.2,Other,700,700,700,
,08/09/2021,0.2,Other,720,720,720,
,09/09/2021,0.1,Other,700,700,700,
,10/09/2021,0.2,Other,700,700,700,
,11/09/2021,0.1,Other,700,700,700,
,12/09/2021,0.1,Other,750,750,750,
,13/09/2021,0.2,Other,600,600,600,
,14/09/2021,0.2,Other,640,640,640,
,15/09/2021,0.2,Other,700,700,700,
,16/09/2021,0.3,Other,680,680,680,
,17/09/2021,0.2,Other,700,700,700,
,18/09/2021,0.2,Other,700,700,700,
,19/09/2021,0.2,Other,650,650,650,
,20/09/2021,0.3,Other,600,600,600,
,21/09/2021,0.1,Other,700,700,700,
,22/09/2021,0.1,Other,700,700,700,
,23/09/2021,0.2,Other,700,700,700,
,24/09/2021,0.2,Other,600,600,600,
,25/09/2021,0.2,Other,620,620,620,
,26/09/2021,0.2,Other,600,600,600,
,27/09/2021,0.2,Other,680,680,680,
,28/09/2021,0.3,Other,600,600,600,
,29/09/2021,0.2,Other,640,640,640,
,30/09/2021,0.2,Other,700,700,700,
Bhawanigarh,02/09/2021,3.1,Other,600,600,600,
,05/09/2021,5,Other,600,600,600,
,06/09/2021,3,Other,500,600,550,
,10/09/2021,3.5,Other,400,600,500,
,11/09/2021,6,Other,500,500,500,
,12/09/2021,3.5,Other,400,600,500,
,15/09/2021,3.1,Other,600,600,600,
,16/09/2021,3.8,Other,600,600,600,
,17/09/2021,3,Other,400,600,500,
,18/09/2021,3.5,Other,400,600,500,
,19/09/2021,2.4,Other,500,600,550,
,20/09/2021,3.5,Other,500,600,550,
,21/09/2021,3.5,Other,600,600,600,
,23/09/2021,3.5,Other,400,600,500,
,26/09/2021,3.2,Other,400,600,500,
,28/09/2021,3.9,Other,400,600,500,
Bhogpur,01/09/2021,0.8,Other,800,800,800,
,02/09/2021,1,Other,800,800,800,
,03/09/2021,0.4,Other,800,800,800,
,04/09/2021,1,Other,800,800,800,
,06/09/2021,1,Other,800,800,800,
,07/09/2021,1,Other,800,800,800,
,08/09/2021,1,Other,800,800,800,
,09/09/2021,0.6,Other,800,800,800,
,10/09/2021,0.5,Other,800,800,800,
,11/09/2021,0.8,Other,800,800,800,
,13/09/2021,1,Other,800,800,800,
,14/09/2021,0.5,Other,800,800,800,
,15/09/2021,1,Other,800,800,800,
,16/09/2021,0.5,Other,800,800,800,
,17/09/2021,0.5,Other,800,800,800,
,18/09/2021,1,Other,800,800,800,
,20/09/2021,0.8,Other,800,800,800,
,21/09/2021,0.1,Other,800,800,800,
,22/09/2021,0.4,Other,800,800,800,
,23/09/2021,0.8,Other,800,800,800,
,24/09/2021,1,Other,800,800,800,
,25/09/2021,1,Other,800,800,800,
,28/09/2021,1,Other,800,800,800,
,29/09/2021,1.5,Other,760,760,760,
,30/09/2021,1.5,Other,780,780,780,
Bhucho,01/09/2021,0.2,Other,900,1000,950,
,02/09/2021,0.2,Other,900,1000,950,
,03/09/2021,0.1,Other,900,1000,950,
,04/09/2021,0.2,Other,900,1000,950,
,06/09/2021,0.15,Other,900,1000,950,
,07/09/2021,0.15,Other,900,1000,950,
,09/09/2021,0.2,Other,900,1000,950,
,10/09/2021,0.15,Other,900,1000,950,
,11/09/2021,0.2,Other,900,1000,950,
,13/09/2021,0.2,Other,900,1000,950,
,14/09/2021,0.2,Other,800,1000,900,
,15/09/2021,0.1,Other,900,1000,950,
,16/09/2021,0.2,Other,900,1000,950,
,17/09/2021,0.2,Other,900,1000,950,
,18/09/2021,0.2,Other,900,1100,1000,
,20/09/2021,0.15,Other,900,1000,950,
,21/09/2021,0.1,Other,800,1000,900,
,22/09/2021,0.15, ,NR,NR,NR,
,23/09/2021,0.15, ,NR,NR,NR,
,24/09/2021,0.15, ,NR,NR,NR,
,25/09/2021,0.15,Other,900,1100,1000,
,27/09/2021,0.15,Other,900,1000,950,
,28/09/2021,0.1,Other,900,1100,1000,
,29/09/2021,0.1,Other,1000,1100,1050,
Bilga,01/09/2021,0.2, ,NR,NR,NR,
,02/09/2021,0.2,Other,1000,1200,1100,
,03/09/2021,0.2,Other,1000,1200,1100,
,04/09/2021,0.2,Other,1000,1200,1100,
,06/09/2021,0.2,Other,1000,1200,1100,
,07/09/2021,0.2,Other,1000,1200,1100,
,08/09/2021,0.2,Other,1000,1200,1100,
,11/09/2021,0.2,Other,1000,1200,1100,
,13/09/2021,0.2,Other,1000,1200,1100,
,14/09/2021,0.2,Other,1000,1200,1100,
,15/09/2021,0.2,Other,1000,1200,1100,
,16/09/2021,0.2,Other,1000,1200,1100,
,17/09/2021,0.1,Other,1000,1200,1100,
,18/09/2021,0.2,Other,1000,1200,1100,
,20/09/2021,0.2,Other,1000,1200,1100,
,21/09/2021,0.2,Other,1000,1200,1100,
,22/09/2021,0.2,Other,1000,1200,1100,
,30/09/2021,14.2,Other,1000,1200,1100,
Budalada,04/09/2021,2.8,Potato,600,800,690,
,05/09/2021,2.5,Potato,600,800,710,
,06/09/2021,2.5,Potato,590,800,700,
,08/09/2021,3,Potato,600,780,650,
,10/09/2021,3,Potato,580,800,700,
,12/09/2021,2.5,Potato,590,790,680,
,13/09/2021,2,Potato,600,780,690,
,14/09/2021,2.5,Potato,600,750,680,
,17/09/2021,2.5,Potato,590,780,650,
,18/09/2021,2.5,Potato,500,650,550,
,19/09/2021,2,Potato,580,650,600,
,20/09/2021,3,Potato,500,700,600,
,22/09/2021,2.5,Potato,450,500,475,
,24/09/2021,2,Potato,500,600,550,
,25/09/2021,2.5,Potato,480,570,500,
,26/09/2021,2,Potato,430,500,450,
,28/09/2021,2,Potato,480,550,500,
Chamkaur Sahib,01/09/2021,0.9,Other,400,500,450,
,02/09/2021,5.5,Other,400,500,450,
,03/09/2021,2.5,Other,500,600,550,
,04/09/2021,2,Other,500,600,550,
,06/09/2021,4.2,Other,400,500,450,
,07/09/2021,3.2,Other,300,400,350,
,08/09/2021,3.8,Other,300,400,350,
,09/09/2021,3,Other,300,400,350,
,10/09/2021,0.5,Other,400,500,450,
,13/09/2021,3.3,Other,400,500,450,
,14/09/2021,3,Other,400,500,450,
,15/09/2021,3.5,Other,400,500,450,
,16/09/2021,3,Other,400,500,450,
,17/09/2021,4.5,Other,300,400,350,
,18/09/2021,4,Other,300,400,350,
,20/09/2021,1,Other,1300,1400,1350,
,21/09/2021,3.5,Other,300,400,350,
,22/09/2021,4.5,Other,400,500,450,
,23/09/2021,1.2, ,NR,NR,NR,
,24/09/2021,2.7,Other,400,500,450,
,25/09/2021,4.5,Other,400,500,450,
,28/09/2021,3.5,Other,400,500,450,
,29/09/2021,4.5,Other,400,500,450,
,30/09/2021,4.5,Other,300,400,350,
Dasuya,01/09/2021,10, ,NR,NR,NR,
,02/09/2021,13,Other,600,800,700,
,03/09/2021,15,Other,700,1000,850,
,04/09/2021,12,Other,700,1000,850,
,06/09/2021,11,Other,700,800,750,
,08/09/2021,10.5,Other,700,800,750,
,09/09/2021,9,Other,700,900,800,
,10/09/2021,8,Other,700,1000,850,
,11/09/2021,9,Other,600,900,750,
,13/09/2021,10.5,Other,800,900,850,
,14/09/2021,10.5,Other,600,900,750,
,15/09/2021,12,Other,600,900,750,
,16/09/2021,11,Other,700,1000,850,
,17/09/2021,8,Other,700,800,750,
,18/09/2021,12,Other,600,900,750,
,20/09/2021,9,Other,700,1000,850,
,21/09/2021,11,Other,600,1000,800,
,22/09/2021,9,Other,700,900,800,
,24/09/2021,10.5,Other,700,1000,850,
,25/09/2021,10.5,Other,700,900,800,
,28/09/2021,12,Other,800,900,850,
,29/09/2021,9,Other,700,1000,850,
,30/09/2021,11,Other,800,800,800,
Dera Baba Nanak,03/09/2021,0.1, ,NR,NR,NR,
,08/09/2021,0.1, ,NR,NR,NR,
,12/09/2021,0.1, ,NR,NR,NR,
,14/09/2021,0.1, ,NR,NR,NR,
,20/09/2021,0.1, ,NR,NR,NR,
,26/09/2021,0.1, ,NR,NR,NR,
,28/09/2021,0.1, ,NR,NR,NR,
,30/09/2021,0.1, ,NR,NR,NR,
Dera Bassi,01/09/2021,2.1,Other,900,1100,1000,
,02/09/2021,2,Other,900,1100,1000,
,03/09/2021,2.1,Other,950,1050,1000,
,04/09/2021,1.9,Other,950,1100,1050,
,05/09/2021,2,Other,900,1100,1000,
,06/09/2021,2,Other,950,1050,1000,
,07/09/2021,2.1,Other,950,1050,1000,
,08/09/2021,1.9,Other,950,1050,1000,
,09/09/2021,2,Other,950,1050,1000,
,10/09/2021,2.1,Other,950,1050,1000,
,12/09/2021,1.9,Other,950,1050,1000,
,13/09/2021,2,Other,900,1000,950,
,14/09/2021,1.8,Other,2000,2500,2250,
,15/09/2021,2.1,Other,950,1050,1000,
,16/09/2021,2,Other,950,1050,1000,
,18/09/2021,2,Other,950,1050,1000,
,19/09/2021,2.1,Other,950,1050,1000,
,20/09/2021,2.1,Other,950,1050,1000,
,21/09/2021,2.2,Other,950,1050,1000,
,22/09/2021,2.1,Other,950,1050,1000,
,24/09/2021,2.1,Other,950,1050,1000,
,25/09/2021,2,Other,950,1050,1000,
,26/09/2021,1.9,Other,950,1050,1000,
,27/09/2021,0.1,Other,1000,1000,1000,
,28/09/2021,2.1,Other,950,1050,1000,
,29/09/2021,2.1,Other,950,1050,1000,
,30/09/2021,2,Other,950,1050,1000,
Dharamkot,01/09/2021,3.63,Other,800,1000,1000,
,02/09/2021,4.6,Other,800,1000,1000,
,03/09/2021,2.85,Other,800,800,800,
,04/09/2021,1.85,Other,900,900,900,
,06/09/2021,1.55,Other,800,1000,1000,
,07/09/2021,4.4,Other,800,1000,1000,
,08/09/2021,1.75,Other,800,1000,1000,
,09/09/2021,2.55,Other,800,1000,1000,
,10/09/2021,2.8,Other,800,1000,1000,
,11/09/2021,3.1,Other,700,1000,1000,
,13/09/2021,2.7,Other,700,1000,1000,
,14/09/2021,3.6,Other,700,1000,1000,
,15/09/2021,3.4,Other,800,1000,1000,
,16/09/2021,2.3,Other,700,1000,1000,
,17/09/2021,3.61,Other,800,1000,1000,
,18/09/2021,3.09,Other,700,1000,1000,
,20/09/2021,3.1,Other,600,1000,1000,
,21/09/2021,3.5,Other,800,1000,1000,
,22/09/2021,2.3,Other,600,600,600,
,23/09/2021,1.8,Other,600,800,800,
,24/09/2021,1.95,Other,600,1000,1000,
,25/09/2021,4,Other,600,800,800,
,28/09/2021,2.5,Other,600,800,800,
,29/09/2021,2.5,Other,600,1000,1000,
,30/09/2021,2.5,Other,600,800,800,
Dhariwal,02/09/2021,2.4,Other,700,900,800,
,03/09/2021,2.7,Other,600,800,700,
,04/09/2021,2.9,Other,600,800,700,
,05/09/2021,2.8,Other,700,900,800,
,07/09/2021,2.5,Other,600,800,700,
,08/09/2021,2.3,Other,600,800,700,
,09/09/2021,2.8,Other,600,800,700,
,10/09/2021,2.6,Other,600,700,650,
,11/09/2021,2.8,Other,600,800,700,
,12/09/2021,3,Other,600,800,700,
,13/09/2021,3.2,Other,600,800,700,
,14/09/2021,2.9,Other,600,800,700,
,15/09/2021,2.8,Other,600,800,700,
,16/09/2021,2.7,Other,600,800,700,
,17/09/2021,2.8,Other,600,800,700,
,19/09/2021,3,Other,600,800,700,
,20/09/2021,2.7,Other,600,700,650,
,21/09/2021,2.7,Other,600,800,700,
,22/09/2021,2.4,Other,600,800,700,
,24/09/2021,2.8,Other,600,800,700,
,25/09/2021,2.7,Other,500,800,700,
,26/09/2021,2.9,Other,600,800,700,
Dhuri,01/09/2021,0.4, ,NR,NR,NR,
,02/09/2021,0.4,Local,650,700,680,
,03/09/2021,0.5,Local,620,700,650,
,04/09/2021,0.4,Local,650,700,680,
,05/09/2021,0.5,Local,650,700,680,
,06/09/2021,0.5,Local,650,700,680,
,07/09/2021,0.5,Local,650,700,680,
,08/09/2021,0.4,Local,650,720,680,
,09/09/2021,0.4,Local,650,720,680,
,10/09/2021,0.4,Local,650,700,680,
,11/09/2021,0.4,Local,700,740,720,
,12/09/2021,0.4,Local,700,750,720,
,13/09/2021,0.5,Local,700,750,725,
,14/09/2021,0.5,Local,710,750,720,
,15/09/2021,0.4,Local,700,800,750,
,16/09/2021,0.5,Local,700,780,740,
,17/09/2021,0.4,Local,700,780,740,
,18/09/2021,0.5, ,NR,NR,NR,
,19/09/2021,0.4, ,NR,NR,NR,
,20/09/2021,0.4, ,NR,NR,NR,
,21/09/2021,0.4, ,NR,NR,NR,
,22/09/2021,0.4, ,NR,NR,NR,
,23/09/2021,0.4, ,NR,NR,NR,
,24/09/2021,0.4, ,NR,NR,NR,
,25/09/2021,0.4,Local,650,680,660,
,26/09/2021,0.4,Local,650,680,660,
,27/09/2021,0.3,Local,650,690,660,
,28/09/2021,0.4,Local,600,680,640,
,29/09/2021,0.5,Local,630,680,650,
,30/09/2021,0.4,Local,620,680,650,
Dinanagar,03/09/2021,1.5,Potato,1000,1000,1000,
,04/09/2021,1.45,Potato,900,1000,950,
,05/09/2021,1.5,Potato,900,1000,950,
,06/09/2021,1.2,Potato,900,1000,950,
,07/09/2021,1.1,Potato,900,1000,950,
,08/09/2021,1.2,Potato,900,1000,950,
,09/09/2021,1.2,Potato,900,1000,950,
,10/09/2021,1.4, ,NR,NR,NR,
,11/09/2021,1.2,Potato,900,1000,950,
,12/09/2021,1.3,Potato,900,1000,950,
,13/09/2021,1.4,Potato,900,1000,950,
,14/09/2021,1.3,Potato,1000,1200,1100,
,15/09/2021,1.3,Potato,1000,1000,1000,
,16/09/2021,1.4,Potato,1000,1000,1000,
,18/09/2021,1.3,Potato,1000,1000,1000,
,19/09/2021,1.6,Potato,1000,1100,1100,
,20/09/2021,1.2,Potato,1000,1000,1000,
,21/09/2021,1.4,Potato,1000,1000,1000,
,22/09/2021,1.5,Potato,700,800,750,
,23/09/2021,1.4,Potato,900,900,900,
,24/09/2021,1.25,Potato,900,900,900,
,25/09/2021,1.3,Potato,900,900,900,
,27/09/2021,1.3,Potato,900,900,900,
,28/09/2021,1.2,Potato,900,900,900,
,29/09/2021,1.4,Potato,900,1000,950,
,30/09/2021,1.2,Potato,900,900,900,
Doraha,01/09/2021,3.65, ,NR,NR,NR,
,02/09/2021,3.75,Other,600,1000,776,
,03/09/2021,3.35,Other,800,1000,957,
,04/09/2021,4,Other,800,1000,951,
,06/09/2021,4.6,Other,800,1000,861,
,07/09/2021,3.15,Other,800,1000,801,
,08/09/2021,3.45,Other,800,1000,821,
,09/09/2021,3.4,Other,800,1000,872,
,10/09/2021,4.65,Other,800,1000,957,
,11/09/2021,3.5,Other,800,1000,879,
,13/09/2021,3.95,Other,800,1000,866,
,14/09/2021,3.4,Other,800,1000,991,
,15/09/2021,4.1,Other,800,1000,844,
,17/09/2021,3.9,Other,800,1000,839,
,18/09/2021,325,Other,700,1000,857,
,20/09/2021,4,Other,800,1000,897,
,21/09/2021,3.85,Other,800,1000,829,
,22/09/2021,2.85,Other,800,1000,888,
,23/09/2021,4,Other,800,1000,878,
,24/09/2021,3.25,Other,800,1000,843,
,25/09/2021,3.15,Other,600,1000,755,
,28/09/2021,4.55,Other,600,1000,763,
,29/09/2021,4.55,Other,600,800,763,
,30/09/2021,5.9,Other,600,1000,791,
Dudhansadhan,01/09/2021,0.3, ,NR,NR,NR,
,09/09/2021,0.2,Other,1000,1200,1100,
,10/09/2021,0.3,Other,1000,1200,1100,
,13/09/2021,0.3,Other,1000,1200,1100,
,14/09/2021,0.3,Other,1000,1300,1200,
,15/09/2021,0.4,Other,1000,1200,1100,
,16/09/2021,0.3,Other,1000,1300,1200,
,17/09/2021,0.4,Other,1000,1200,1100,
,18/09/2021,0.3,Other,1000,1200,1100,
,19/09/2021,0.4,Other,1000,1200,1100,
,20/09/2021,0.3,Other,1000,1200,1100,
,21/09/2021,0.3,Other,1000,1200,1100,
,28/09/2021,0.2,Other,1000,1200,1100,
,29/09/2021,0.4,Other,1000,1300,1200,
Faridkot,01/09/2021,8.6,Potato,800,1000,900,
,02/09/2021,5,Potato,700,1000,800,
,03/09/2021,6.58,Potato,600,1000,800,
,06/09/2021,8.6,Potato,800,1000,900,
,07/09/2021,7.4,Potato,800,1000,900,
,13/09/2021,20.05,Potato,700,1000,800,
,17/09/2021,8,Potato,800,1200,1000,
,18/09/2021,3.88,Potato,800,1400,1000,
,20/09/2021,0.85,Potato,1000,1500,1300,
,21/09/2021,15.39,Potato,1000,1400,1200,
,22/09/2021,8.98,Potato,1000,1400,1200,
,23/09/2021,4.28,Potato,1000,1500,1200,
,24/09/2021,4.81,Potato,800,1200,1000,
,25/09/2021,7.37,Potato,800,1000,900,
,28/09/2021,6.49,Potato,800,1200,1000,
,30/09/2021,4.75,Potato,800,1200,1000,
Fazilka,01/09/2021,16.35, ,NR,NR,NR,
,02/09/2021,21.75,Other,600,800,700,
,03/09/2021,11.25,Other,600,800,700,
,04/09/2021,22.85,Other,600,800,700,
,06/09/2021,19.8,Other,600,800,700,
,07/09/2021,20.8,Other,600,800,700,
,08/09/2021,9,Other,600,800,700,
,09/09/2021,17.95,Other,600,800,700,
,10/09/2021,18.45,Other,600,800,700,
,11/09/2021,20.35,Other,600,800,700,
,13/09/2021,10.7,Other,600,800,700,
,14/09/2021,26.71,Other,600,800,700,
,15/09/2021,13.5,Other,600,800,700,
,16/09/2021,15.25,Other,600,800,700,
,17/09/2021,14.1,Other,600,800,700,
,18/09/2021,11.85,Other,600,800,700,
,20/09/2021,18.5,Other,600,800,700,
,21/09/2021,13.2,Other,600,800,700,
,22/09/2021,18.7,Other,600,800,700,
,23/09/2021,19.35,Other,600,800,700,
,25/09/2021,17.27,Other,600,800,700,
,28/09/2021,25.05,Other,700,900,800,
,29/09/2021,19.2,Other,700,900,800,
,30/09/2021,24.85,Other,700,900,800,
