<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea76a65ce8f77b9a6eb26656672ac2640d54d90cc865cd825e81dff4c9493a82
size 78265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2016,1.8,Other,300,600,500,
,06/04/2016,1.5,Other,300,600,500,
,07/04/2016,1,Other,500,600,500,
,08/04/2016,1,Other,500,600,600,
,09/04/2016,1.1,Other,500,700,600,
,10/04/2016,1.1,Other,500,700,600,
,11/04/2016,0.8,Other,700,800,800,
,12/04/2016,1,Other,700,900,800,
,13/04/2016,1.2,Other,700,900,800,
,14/04/2016,0.9,Other,700,900,800,
,15/04/2016,1.5,Other,300,600,500,
,16/04/2016,1.5,Other,300,500,500,
,17/04/2016,1.4,Other,300,500,500,
,18/04/2016,1.4,Other,300,400,400,
,19/04/2016,1.5,Other,300,400,400,
,21/04/2016,1.5,Other,300,500,400,
,22/04/2016,1.2,Other,300,600,500,
,23/04/2016,2,Other,300,500,400,
,25/04/2016,1.5,Other,400,600,500,
,26/04/2016,1,Other,600,800,700,
,27/04/2016,1.5,Other,500,700,600,
,28/04/2016,1.2,Other,800,900,900,
,29/04/2016,1.3,Other,800,900,900,
,30/04/2016,1.2,Other,400,600,500,
F.G.Churian,03/04/2016,1.2,Potato,410,500,480,
,04/04/2016,1.1,Potato,400,500,470,
,05/04/2016,0.8,Potato,400,500,440,
,06/04/2016,0.7,Potato,410,505,450,
,07/04/2016,0.6,Potato,410,500,450,
,08/04/2016,0.6,Potato,410,510,460,
,09/04/2016,0.13,Potato,400,600,520,
,10/04/2016,0.13,Potato,400,600,520,
,11/04/2016,0.4,Potato,450,600,520,
,12/04/2016,0.43,Potato,480,600,510,
,13/04/2016,0.45,Potato,460,600,510,
,14/04/2016,0.35,Potato,450,600,550,
,15/04/2016,0.45,Potato,500,600,520,
,16/04/2016,0.39,Potato,520,600,580,
,17/04/2016,0.41,Potato,540,600,570,
,18/04/2016,0.42,Potato,530,600,580,
,19/04/2016,0.41,Potato,530,600,560,
,20/04/2016,0.42,Potato,530,600,560,
,21/04/2016,0.41,Potato,530,600,560,
,22/04/2016,0.43,Potato,540,600,570,
,23/04/2016,0.41,Potato,520,600,580,
,25/04/2016,0.42,Potato,510,600,550,
,26/04/2016,0.41,Potato,525,600,560,
,27/04/2016,0.41,Potato,540,600,580,
,28/04/2016,0.44,Potato,520,600,560,
,29/04/2016,0.56,Potato,450,600,560,
,30/04/2016,0.53,Potato,490,600,510,
Faridkot,02/04/2016,9.25, ,NR,NR,NR,
,04/04/2016,12.3,Potato,400,660,600,
,05/04/2016,13.55,Potato,350,660,600,
,06/04/2016,13.5,Potato,200,600,480,
,07/04/2016,12.25,Potato,400,600,540,
,08/04/2016,11.5,Potato,400,600,500,
,11/04/2016,11.4,Potato,500,600,550,
,12/04/2016,15.05,Potato,400,600,500,
,13/04/2016,13.8, ,NR,NR,NR,
,14/04/2016,10.15,Potato,400,600,560,
,15/04/2016,20.6,Potato,400,600,540,
,16/04/2016,43.25,Potato,400,726,600,
,18/04/2016,6.6,Potato,400,600,500,
,19/04/2016,9.6,Potato,500,720,610,
,20/04/2016,8.6,Potato,400,700,600,
,21/04/2016,5.15,Potato,450,600,560,
,22/04/2016,9,Potato,540,620,600,
,23/04/2016,4.58,Potato,420,720,650,
,25/04/2016,9.05,Potato,400,720,600,
,26/04/2016,6.4,Potato,500,640,600,
,28/04/2016,6.8, ,NR,NR,NR,
,29/04/2016,10.55,Potato,360,640,550,
,30/04/2016,7.29,Potato,400,650,600,
Fazilka,01/04/2016,21,Other,300,500,400,
,02/04/2016,17.2,Other,300,500,400,
,03/04/2016,23,Other,300,500,400,
,04/04/2016,21.1,Other,300,500,400,
,05/04/2016,22,Other,400,600,500,
,06/04/2016,20.3,Other,400,600,500,
,07/04/2016,29,Other,300,500,400,
,08/04/2016,30,Other,400,600,500,
,09/04/2016,29.1,Other,400,600,500,
,11/04/2016,31,Other,400,600,500,
,12/04/2016,29.4,Other,400,600,500,
,13/04/2016,32,Other,400,600,500,
,14/04/2016,29,Other,400,600,500,
,15/04/2016,24,Other,400,600,500,
,16/04/2016,26.2,Other,400,600,500,
,18/04/2016,27.5,Other,400,600,500,
,19/04/2016,21.4,Other,400,600,500,
,20/04/2016,19.1,Other,400,600,500,
,21/04/2016,17.8,Other,400,600,500,
,22/04/2016,16.1,Other,400,600,500,
,23/04/2016,20.1,Other,400,600,500,
,25/04/2016,20,Other,400,600,500,
,26/04/2016,21.4,Other,400,600,500,
,27/04/2016,19,Other,500,700,600,
,28/04/2016,20.1,Other,400,600,500,
,29/04/2016,21.4,Other,400,600,500,
Fazilka (Ladhuka),07/04/2016,0.1,Other,500,500,500,
,08/04/2016,0.9,Other,500,500,500,
,15/04/2016,0.04,Other,500,600,550,
,16/04/2016,0.05,Other,500,600,550,
,17/04/2016,0.1,Other,500,600,550,
,18/04/2016,0.08,Other,500,600,550,
,19/04/2016,0.1,Other,600,650,650,
Ferozepur Cantt.,02/04/2016,0.8,Local,500,600,550,
,04/04/2016,0.2,Local,400,600,500,
,06/04/2016,0.5,Local,1700,1900,1800,
,07/04/2016,0.6,Local,400,600,500,
,08/04/2016,0.5, ,NR,NR,NR,
,09/04/2016,0.5, ,NR,NR,NR,
,10/04/2016,1.2, ,NR,NR,NR,
,12/04/2016,0.9, ,NR,NR,NR,
,13/04/2016,1, ,NR,NR,NR,
,14/04/2016,0.3, ,NR,NR,NR,
,15/04/2016,0.4,Local,500,700,600,
,16/04/2016,1,Local,400,600,500,
,17/04/2016,0.9,Local,400,600,500,
,19/04/2016,0.5,Local,500,700,600,
,20/04/2016,0.35, ,NR,NR,NR,
,21/04/2016,0.7,Local,500,700,600,
,22/04/2016,0.2,Local,400,600,500,
,23/04/2016,0.5,Local,500,700,600,
,24/04/2016,1,Local,400,600,500,
,28/04/2016,0.2,Local,400,600,500,
Firozepur City,05/04/2016,25,Other,400,500,450,
,06/04/2016,28,Other,400,500,450,
,09/04/2016,4, ,NR,NR,NR,
,20/04/2016,2.5,Other,400,500,450,
,21/04/2016,3,Other,400,500,450,
Garh Shankar,01/04/2016,6.1, ,NR,NR,NR,
,02/04/2016,5.7, ,NR,NR,NR,
,04/04/2016,4.1,Potato,50,600,600,
,05/04/2016,4.2, ,NR,NR,NR,
,06/04/2016,5.7,Potato,600,700,600,
,07/04/2016,4.4,Potato,600,800,700,
,08/04/2016,4.7,Potato,600,640,600,
,11/04/2016,4.7,Potato,600,700,650,
,12/04/2016,5.4,Potato,650,750,700,
,13/04/2016,4.5,Potato,600,800,700,
,14/04/2016,3.8,Potato,600,700,700,
,15/04/2016,5.7, ,NR,NR,NR,
,16/04/2016,5.4, ,NR,NR,NR,
,18/04/2016,5.7,Potato,600,700,700,
,19/04/2016,4.8,Potato,600,800,700,
,22/04/2016,3.7,Potato,700,800,800,
,23/04/2016,3.5,Potato,600,800,800,
,25/04/2016,3.4,Potato,650,800,800,
,26/04/2016,3.4,Potato,600,800,800,
,27/04/2016,5.4,Potato,700,800,800,
,28/04/2016,2.7,Potato,700,850,800,
,29/04/2016,2.8,Potato,700,800,800,
Garh Shankar(Mahalpur),01/04/2016,5.7, ,NR,NR,NR,
,06/04/2016,5.1,Potato,600,700,700,
,08/04/2016,5.4,Potato,600,700,600,
,09/04/2016,4.1, ,NR,NR,NR,
,11/04/2016,2.7,Potato,600,750,700,
,12/04/2016,3.1,Potato,700,750,700,
,13/04/2016,3.4,Potato,600,750,700,
,15/04/2016,3.4, ,NR,NR,NR,
,16/04/2016,3.5, ,NR,NR,NR,
,18/04/2016,3.7,Potato,700,800,800,
,21/04/2016,2.7,Potato,700,800,800,
,22/04/2016,2.4,Potato,700,800,700,
,23/04/2016,3.7,Potato,700,800,800,
,25/04/2016,1.8,Potato,800,850,800,
,26/04/2016,3, ,NR,NR,NR,
,27/04/2016,2.4,Potato,800,850,800,
,28/04/2016,4.4,Potato,700,800,800,
Gehri(Jandiala mandi),01/04/2016,0.7, ,NR,NR,NR,
,02/04/2016,0.6,Other,450,450,450,
,04/04/2016,0.8,Other,450,450,450,
,05/04/2016,0.5,Other,500,500,500,
,06/04/2016,0.6,Other,400,400,400,
,07/04/2016,0.7,Other,450,450,450,
,12/04/2016,0.7,Other,800,800,800,
,13/04/2016,0.7,Other,500,500,500,
,16/04/2016,0.6,Other,500,500,500,
Ghanaur,01/04/2016,0.45,Other,400,500,500,
,05/04/2016,0.4,Other,600,800,800,
,12/04/2016,0.4,Other,500,600,600,
,14/04/2016,0.5,Other,500,600,600,
,15/04/2016,0.4, ,NR,NR,NR,
,18/04/2016,0.4,Other,300,400,400,
,19/04/2016,0.5,Other,400,500,400,
,26/04/2016,0.4,Other,40,500,400,
,27/04/2016,0.4, ,NR,NR,NR,
Giddarbaha,01/04/2016,3,Potato,380,450,400,
,02/04/2016,2,Potato,400,430,410,
,04/04/2016,3,Potato,400,400,400,
,05/04/2016,3,Potato,400,500,450,
,06/04/2016,2, ,NR,NR,NR,
,07/04/2016,3,Potato,400,450,400,
,08/04/2016,2.5,Potato,400,400,400,
,09/04/2016,3,Potato,300,400,300,
,11/04/2016,3,Potato,300,400,300,
,12/04/2016,3,Potato,300,400,400,
,13/04/2016,2,Potato,400,400,400,
,14/04/2016,2,Potato,300,400,350,
,15/04/2016,2,Potato,300,400,400,
,16/04/2016,2.5, ,NR,NR,NR,
,18/04/2016,2,Potato,300,450,400,
,19/04/2016,1.5,Potato,300,400,350,
,20/04/2016,2,Potato,300,450,400,
,21/04/2016,2,Potato,300,400,300,
,22/04/2016,2,Potato,300,450,400,
,23/04/2016,2.5,Potato,250,400,300,
,25/04/2016,2,Potato,400,500,450,
,26/04/2016,2,Potato,400,500,500,
,27/04/2016,3,Potato,400,550,500,
,28/04/2016,1.5,Potato,400,550,500,
,30/04/2016,0.5,Potato,500,550,500,
Goniana,01/04/2016,0.2, ,NR,NR,NR,
,02/04/2016,0.3, ,NR,NR,NR,
,03/04/2016,0.2, ,NR,NR,NR,
,04/04/2016,0.2, ,NR,NR,NR,
,05/04/2016,0.2, ,NR,NR,NR,
,07/04/2016,0.2, ,NR,NR,NR,
,08/04/2016,0.2, ,NR,NR,NR,
,10/04/2016,0.3, ,NR,NR,NR,
,11/04/2016,0.2,Other,300,600,400,
,12/04/2016,0.2, ,NR,NR,NR,
,15/04/2016,0.3, ,NR,NR,NR,
,17/04/2016,0.2, ,NR,NR,NR,
,19/04/2016,0.25, ,NR,NR,NR,
,26/04/2016,0.25, ,NR,NR,NR,
,29/04/2016,0.3, ,NR,NR,NR,
,30/04/2016,0.2, ,NR,NR,NR,
Goraya,01/04/2016,1.4,Other,550,550,550,
,02/04/2016,1.2,Other,550,550,550,
,03/04/2016,1.2,Other,550,550,550,
,04/04/2016,1.2,Other,550,550,550,
,05/04/2016,1.4,Other,550,550,550,
,06/04/2016,1.4,Other,550,550,550,
,07/04/2016,1,Other,550,550,550,
,08/04/2016,1.2, ,NR,NR,NR,
,09/04/2016,1,Other,500,500,500,
,10/04/2016,1.2,Other,500,500,500,
,11/04/2016,1, ,NR,NR,NR,
,12/04/2016,1.2,Other,500,500,500,
,13/04/2016,1.2, ,NR,NR,NR,
,14/04/2016,1.2,Other,500,500,500,
,15/04/2016,1.2,Other,500,500,500,
,16/04/2016,1.2,Other,500,500,500,
,17/04/2016,1.2,Other,500,500,500,
,18/04/2016,1.2,Other,500,500,500,
,19/04/2016,1.2,Other,500,500,500,
,20/04/2016,1.2,Other,500,500,500,
,21/04/2016,1.2,Other,500,500,500,
,22/04/2016,1.2,Other,500,500,500,
,23/04/2016,1.2,Other,500,500,500,
,24/04/2016,1.2,Other,500,500,500,
,26/04/2016,1.2,Other,500,500,500,
,27/04/2016,1.2,Other,500,500,500,
,28/04/2016,1.2, ,NR,NR,NR,
,30/04/2016,1.2,Other,550,550,550,
Gurdaspur,01/04/2016,17,Other,700,800,750,
,04/04/2016,16,Other,700,800,750,
,05/04/2016,14,Other,800,1000,900,
,06/04/2016,10, ,NR,NR,NR,
,07/04/2016,20,Other,500,600,550,
,09/04/2016,19,Other,600,800,700,
,11/04/2016,25, ,NR,NR,NR,
,12/04/2016,25,Other,400,700,550,
,13/04/2016,20, ,NR,NR,NR,
,16/04/2016,12,Other,400,700,550,
,18/04/2016,10,Other,600,800,700,
,19/04/2016,11,Other,700,800,750,
,20/04/2016,15,Other,600,700,650,
,21/04/2016,20,Other,600,700,650,
,22/04/2016,21,Other,600,700,650,
,23/04/2016,17,Other,600,700,650,
,25/04/2016,25,Other,500,700,600,
,26/04/2016,26,Other,500,700,600,
,27/04/2016,25,Other,500,700,600,
,28/04/2016,20,Other,500,600,550,
,29/04/2016,25,Other,500,700,600,
Guru Har Sahai,01/04/2016,6.2,Potato,400,600,600,
,02/04/2016,4.3,Potato,500,600,600,
,03/04/2016,4,Potato,500,600,600,
,04/04/2016,4.5,Potato,500,600,600,
,05/04/2016,3,Potato,500,600,600,
,06/04/2016,2.9,Potato,500,600,600,
,07/04/2016,4.3,Potato,500,600,600,
,08/04/2016,2.7, ,NR,NR,NR,
,09/04/2016,2.8,Potato,500,600,600,
,10/04/2016,4.4,Potato,500,600,600,
,11/04/2016,4.5,Potato,500,600,600,
,13/04/2016,3.9,Potato,500,600,600,
,14/04/2016,1.9,Potato,500,600,600,
,15/04/2016,3.7,Potato,500,500,500,
,16/04/2016,2.7,Potato,400,600,600,
,17/04/2016,3.4,Potato,500,600,600,
,18/04/2016,1.6,Potato,500,600,600,
,19/04/2016,1.8,Potato,500,600,600,
,20/04/2016,1.7,Potato,500,500,500,
,21/04/2016,3.1,Potato,500,500,500,
,22/04/2016,3.5,Potato,400,600,600,
,23/04/2016,3.8,Potato,400,500,500,
,24/04/2016,2.9,Potato,500,600,600,
,25/04/2016,4.1,Potato,500,600,600,
,26/04/2016,2.6,Potato,500,600,600,
,27/04/2016,2.4,Potato,500,500,500,
,28/04/2016,2.4,Potato,500,700,700,
,29/04/2016,2.4,Potato,500,600,600,
,30/04/2016,2.9,Potato,500,600,600,
Hoshiarpur,20/04/2016,25,Other,300,360,330,
Hoshiarpur(Sham Churasi),01/04/2016,0.1,Other,600,700,650,
,02/04/2016,0.1,Other,500,700,600,
,03/04/2016,0.1,Other,600,800,700,
,04/04/2016,0.1,Other,600,700,650,
,05/04/2016,0.1,Other,500,600,550,
,06/04/2016,0.03,Other,500,600,550,
,07/04/2016,0.05,Other,700,800,750,
,08/04/2016,0.05,Other,600,800,700,
,09/04/2016,0.07,Other,700,800,750,
,11/04/2016,0.05,Other,600,700,650,
,12/04/2016,0.05,Other,700,800,750,
,13/04/2016,0.05,Other,700,800,750,
,14/04/2016,0.07,Other,700,800,750,
,15/04/2016,0.05,Other,700,800,750,
,16/04/2016,0.05,Other,700,800,750,
,25/04/2016,0.1,Other,600,700,650,
,26/04/2016,0.1,Other,700,800,750,
,27/04/2016,0.1,Other,600,700,650,
,28/04/2016,0.1,Other,600,800,700,
,29/04/2016,0.1,Other,700,800,750,
,30/04/2016,0.1,Other,600,700,650,
Jagraon,01/04/2016,6,Other,600,660,630,
,02/04/2016,7,Other,600,700,650,
,04/04/2016,7,Other,525,600,580,
,05/04/2016,5,Other,600,680,650,
,06/04/2016,7,Other,500,600,550,
,07/04/2016,6,Other,500,620,600,
,09/04/2016,9.5,Other,550,620,600,
,12/04/2016,6,Other,400,600,500,
,13/04/2016,8,Other,580,660,610,
,14/04/2016,5,Other,550,600,580,
,15/04/2016,7,Other,550,610,580,
,16/04/2016,6,Other,580,610,600,
,19/04/2016,7,Other,500,700,600,
,20/04/2016,5,Other,500,600,550,
,21/04/2016,5,Other,550,650,600,
,22/04/2016,7,Other,500,600,550,
,23/04/2016,8,Other,580,630,610,
,25/04/2016,7.5,Other,550,650,600,
,26/04/2016,5.5,Other,600,660,650,
,27/04/2016,8,Other,550,650,600,
,28/04/2016,7,Other,400,600,500,
,29/04/2016,5,Other,550,650,600,
,30/04/2016,6,Other,500,590,550,
Jalalabad,01/04/2016,40,Other,500,550,525,
,02/04/2016,40,Other,500,550,525,
,04/04/2016,50,Other,500,550,525,
,05/04/2016,50,Other,500,550,525,
,06/04/2016,40,Other,500,550,525,
,07/04/2016,40,Other,500,550,525,
,08/04/2016,40,Other,500,550,525,
,09/04/2016,50,Other,500,550,525,
,11/04/2016,50,Other,500,550,525,
,12/04/2016,40,Other,500,550,525,
,13/04/2016,40,Other,500,600,550,
,14/04/2016,40,Other,500,570,550,
,15/04/2016,40,Other,500,580,550,
,16/04/2016,40, ,NR,NR,NR,
,18/04/2016,50,Other,500,580,550,
,19/04/2016,40,Other,500,580,550,
,20/04/2016,40,Other,500,580,550,
,21/04/2016,40,Other,500,580,550,
,22/04/2016,40,Other,450,550,500,
,23/04/2016,40,Other,400,550,500,
,25/04/2016,40,Other,400,525,450,
,26/04/2016,40,Other,500,580,550,
,27/04/2016,40,Other,500,580,550,
,29/04/2016,40,Other,500,580,550,
,30/04/2016,40,Other,500,580,550,
Jalandhar City(Jalandhar),01/04/2016,194,Other,100,670,225,
,02/04/2016,143.6,Other,60,760,380,
,04/04/2016,212.5,Other,120,740,450,
,05/04/2016,127.8,Other,100,770,400,
,06/04/2016,102.7,Other,90,800,625,
,07/04/2016,155.9,Other,100,720,400,
,08/04/2016,163,Other,100,850,450,
,11/04/2016,119.5,Other,120,770,400,
,12/04/2016,84.1,Other,160,830,400,
,13/04/2016,78.2,Other,180,750,450,
,14/04/2016,70.5,Other,120,700,500,
,15/04/2016,186.2,Other,120,810,450,
,16/04/2016,131.3,Other,60,780,350,
,18/04/2016,119.4,Other,140,770,400,
,19/04/2016,70.4,Other,220,660,450,
,20/04/2016,84.3,Other,180,650,500,
,21/04/2016,63.9,Other,80,830,400,
,22/04/2016,91.7,Other,180,840,450,
,23/04/2016,88.3,Other,250,750,410,
,26/04/2016,58.6,Other,200,840,400,
,27/04/2016,130.5,Other,280,900,500,
,28/04/2016,110.8,Other,210,980,650,
,29/04/2016,76.4,Other,100,880,600,
Kapurthala,01/04/2016,0.7,Other,600,700,700,
,06/04/2016,0.9,Other,800,800,800,
,08/04/2016,0.7,Other,700,700,700,
,12/04/2016,0.6,Other,800,800,800,
,13/04/2016,0.7,Other,800,800,800,
,16/04/2016,1, ,NR,NR,NR,
,17/04/2016,0.7,Other,800,800,800,
,21/04/2016,1,Other,800,800,800,
,23/04/2016,2,Other,800,800,800,
,26/04/2016,1,Other,800,800,800,
,27/04/2016,1,Other,800,800,800,
,28/04/2016,1,Other,800,800,800,
,29/04/2016,1,Other,800,800,800,
Khadur Sahib(Fetehabad),01/04/2016,1.2,Other,400,500,450,
,02/04/2016,1.75,Other,400,500,450,
,03/04/2016,1.75,Other,400,500,450,
,04/04/2016,0.5,Other,400,500,450,
,05/04/2016,0.9,Other,400,500,450,
,06/04/2016,1.4,Other,400,500,450,
,07/04/2016,1.5,Other,400,500,450,
,08/04/2016,0.85,Other,400,500,450,
,09/04/2016,0.7, ,NR,NR,NR,
,10/04/2016,0.9,Other,400,500,450,
,11/04/2016,1.25,Other,400,500,450,
,12/04/2016,0.95,Other,400,500,450,
,13/04/2016,0.7,Other,400,400,400,
,14/04/2016,0.8,Other,300,400,350,
,16/04/2016,1.15,Other,400,500,450,
,17/04/2016,1.15,Other,400,500,450,
,18/04/2016,1.05,Other,400,500,450,
,19/04/2016,1.1,Other,400,500,450,
,21/04/2016,0.8,Other,400,500,450,
,22/04/2016,0.85,Other,400,500,450,
,23/04/2016,0.75,Other,400,500,450,
,24/04/2016,0.5,Other,400,500,450,
,25/04/2016,0.95,Other,400,500,450,
,26/04/2016,0.35,Other,400,400,400,
,27/04/2016,0.35,Other,400,500,450,
,28/04/2016,0.8,Other,400,500,450,
,29/04/2016,0.6,Other,400,500,450,
Khamano,01/04/2016,0.5,Potato,600,600,600,
,02/04/2016,0.5,Potato,600,600,600,
,04/04/2016,0.5,Potato,600,600,600,
,05/04/2016,0.6,Potato,600,600,600,
,06/04/2016,0.5,Potato,600,600,600,
,08/04/2016,0.5,Potato,600,600,600,
,09/04/2016,0.5,Potato,600,600,600,
,19/04/2016,0.3,Potato,600,600,600,
,20/04/2016,0.3,Potato,600,600,600,
,22/04/2016,0.5,Potato,600,600,600,
,26/04/2016,0.3,Potato,600,600,600,
Khanauri,01/04/2016,0.3,Other,700,900,800,
,02/04/2016,0.3,Other,450,650,550,
,03/04/2016,0.4,Other,300,450,400,
,04/04/2016,0.4,Other,300,450,400,
,05/04/2016,0.5,Other,400,600,500,
,06/04/2016,0.5,Other,450,650,550,
,07/04/2016,0.4,Other,400,600,500,
,08/04/2016,0.5,Other,400,600,500,
,09/04/2016,0.4,Other,400,600,500,
,10/04/2016,0.4,Other,500,700,600,
,11/04/2016,0.4,Other,450,650,550,
,12/04/2016,0.4,Other,450,650,550,
,13/04/2016,0.3,Other,400,600,500,
,14/04/2016,0.5,Other,300,400,350,
Khanna,01/04/2016,25.4,Other,200,500,300,
,02/04/2016,28.9, ,NR,NR,NR,
,04/04/2016,28, ,NR,NR,NR,
,05/04/2016,50.2,Other,200,600,475,
,06/04/2016,28, ,NR,NR,NR,
,07/04/2016,53.3,Other,200,650,450,
,08/04/2016,20,Other,200,700,580,
,09/04/2016,34,Other,250,700,590,
,11/04/2016,52.9,Other,200,650,580,
,12/04/2016,23.4,Other,200,700,570,
,14/04/2016,38.2,Other,200,700,590,
,15/04/2016,17.6,Other,200,700,580,
,16/04/2016,42.4, ,NR,NR,NR,
,18/04/2016,32.6,Other,200,700,580,
,19/04/2016,23.2,Other,200,700,500,
,20/04/2016,20,Other,200,700,570,
,21/04/2016,31.9,Other,200,650,550,
,22/04/2016,14.4,Other,200,600,500,
,23/04/2016,16.9,Other,200,600,550,
,25/04/2016,27,Other,200,600,500,
,26/04/2016,32.8,Other,200,600,520,
,27/04/2016,24.3,Other,200,700,580,
,28/04/2016,16,Other,200,700,590,
,29/04/2016,31.6,Other,200,700,520,
,30/04/2016,16.8,Other,200,700,530,
Kharar,01/04/2016,31,Other,400,600,500,
,02/04/2016,30,Other,400,600,500,
,03/04/2016,32,Other,400,550,500,
,04/04/2016,31,Other,400,550,500,
,05/04/2016,28,Other,500,600,550,
,06/04/2016,30,Other,500,600,550,
,07/04/2016,31,Other,500,600,550,
,08/04/2016,30,Other,500,600,550,
,09/04/2016,31,Other,500,600,550,
,10/04/2016,32,Other,500,600,550,
,11/04/2016,30,Other,500,600,550,
,12/04/2016,32,Other,500,700,600,
,13/04/2016,28,Other,500,700,600,
,14/04/2016,31,Other,500,700,600,
,15/04/2016,30,Other,500,700,600,
,16/04/2016,32,Other,600,800,700,
,17/04/2016,33,Other,600,800,700,
,18/04/2016,30,Other,600,800,700,
,19/04/2016,32,Other,600,800,700,
,20/04/2016,30,Other,600,800,700,
,21/04/2016,32,Other,600,800,700,
,22/04/2016,31,Other,600,800,700,
,23/04/2016,32,Other,600,800,700,
,24/04/2016,31.5,Other,600,800,700,
,25/04/2016,18,Other,600,800,700,
,26/04/2016,28,Other,600,800,700,
,27/04/2016,32,Other,600,800,700,
,28/04/2016,31,Other,600,800,700,
,29/04/2016,28,Other,600,900,700,
,30/04/2016,32,Other,600,800,700,
Kot ise Khan,01/04/2016,4,Other,500,530,510,
,02/04/2016,4,Other,500,530,510,
,03/04/2016,4,Other,500,530,510,
,05/04/2016,4,Other,500,530,510,
,06/04/2016,4,Other,500,540,510,
,07/04/2016,4,Other,500,540,520,
,08/04/2016,2,Other,1000,1030,1020,
,09/04/2016,4,Other,500,530,510,
,10/04/2016,2,Other,1000,1030,1020,
,11/04/2016,4,Other,500,520,510,
,12/04/2016,2,Other,1000,1030,1020,
,13/04/2016,2, ,NR,NR,NR,
,15/04/2016,2, ,NR,NR,NR,
,16/04/2016,2, ,NR,NR,NR,
,17/04/2016,2,Other,1000,1040,1030,
,20/04/2016,3,Other,1000,1030,1020,
,21/04/2016,3,Other,1000,1030,1020,
,22/04/2016,2,Other,1000,1030,1020,
,25/04/2016,2,Other,1000,1030,1020,
,26/04/2016,2,Other,1000,1030,1020,
,27/04/2016,2,Other,1000,1030,1020,
,28/04/2016,2,Other,1000,1060,1050,
,29/04/2016,2,Other,1000,1060,1050,
,30/04/2016,2,Other,1000,1060,1050,
Kurali,01/04/2016,5,Other,500,600,550,
,02/04/2016,6,Other,500,654,558,
,04/04/2016,7,Other,500,654,600,
,05/04/2016,6,Other,500,600,550,
,06/04/2016,5,Other,500,600,550,
,07/04/2016,4,Other,500,600,554,
,08/04/2016,16,Other,600,700,650,
,09/04/2016,12,Other,500,700,600,
,11/04/2016,6, ,NR,NR,NR,
,12/04/2016,5,Other,600,750,700,
,13/04/2016,4,Other,600,750,650,
,14/04/2016,5,Other,500,700,600,
,15/04/2016,3,Other,600,700,650,
,16/04/2016,5,Other,600,750,700,
,18/04/2016,5,Other,650,800,700,
,19/04/2016,4,Other,700,800,750,
,20/04/2016,4,Other,700,800,750,
,22/04/2016,5,Other,700,800,750,
,23/04/2016,4,Other,700,800,750,
,25/04/2016,5,Other,700,800,750,
,26/04/2016,4,Other,600,800,700,
,27/04/2016,5,Other,700,800,750,
,28/04/2016,7,Other,600,750,650,
,29/04/2016,5,Other,700,800,750,
,30/04/2016,6,Other,700,800,750,
Lalru,01/04/2016,9.76,Other,600,700,650,
,02/04/2016,8.92,Other,600,800,700,
,03/04/2016,4.8,Other,600,800,700,
,04/04/2016,7.95,Other,600,800,700,
,05/04/2016,12.1,Other,600,800,700,
,06/04/2016,7.61,Other,600,800,800,
,07/04/2016,10.16,Other,600,800,700,
,08/04/2016,8.81,Other,600,800,700,
,09/04/2016,9.14,Other,600,800,700,
,10/04/2016,7.54,Other,600,800,700,
,11/04/2016,6.83,Other,600,800,700,
,12/04/2016,5.8,Other,600,800,800,
,13/04/2016,6.63,Other,600,800,700,
,14/04/2016,9.87,Other,650,800,700,
,15/04/2016,7.47,Other,600,700,650,
,16/04/2016,5.71, ,NR,NR,NR,
,17/04/2016,7.95,Other,600,750,700,
,18/04/2016,5.35,Other,550,800,700,
,19/04/2016,6.13,Other,600,800,700,
,20/04/2016,6.05,Other,500,700,600,
,21/04/2016,8.74,Other,700,800,750,
,22/04/2016,3.75,Other,700,700,700,
,23/04/2016,5.81,Other,800,800,800,
,24/04/2016,10.28,Other,600,800,700,
,25/04/2016,8,Other,700,900,800,
,26/04/2016,9.65,Other,600,800,700,
,28/04/2016,7.5,Other,600,800,700,
,29/04/2016,5,Other,500,700,600,
Lehra Gaga,03/04/2016,2.5,Other,500,500,500,
,04/04/2016,2,Other,500,500,500,
,05/04/2016,1,Other,600,600,600,
,06/04/2016,1.5,Other,600,600,600,
,08/04/2016,3, ,NR,NR,NR,
,10/04/2016,1, ,NR,NR,NR,
,11/04/2016,2, ,NR,NR,NR,
,14/04/2016,3.2,Other,700,700,700,
,15/04/2016,2,Other,500,500,500,
,16/04/2016,1.5, ,NR,NR,NR,
,17/04/2016,1.2,Other,700,700,700,
,19/04/2016,1.5,Other,700,700,700,
,20/04/2016,1.5,Other,700,700,700,
,22/04/2016,2,Other,600,600,600,
,23/04/2016,1.5,Other,700,700,700,
,24/04/2016,1.5,Other,700,700,700,
,25/04/2016,1.5,Other,700,700,700,
,27/04/2016,1.8,Other,700,700,700,
,30/04/2016,2,Other,800,800,800,
Lohian Khas,02/04/2016,0.1,Other,700,900,800,
,03/04/2016,0.2,Other,700,900,800,
,04/04/2016,0.2,Other,700,900,800,
,05/04/2016,0.2,Other,700,900,800,
,11/04/2016,0.6, ,NR,NR,NR,
,14/04/2016,0.4,Other,60,800,700,
