<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f77e9bf682abf6bb925030cf8adc99d4920756518d2fdc8fb3aed39f9abe418
size 66091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fazilka,01/11/2018,40,Other,900,1100,1000,
,02/11/2018,38,Other,900,1100,1000,
,03/11/2018,41,Other,900,1100,1000,
,05/11/2018,35,Other,900,1100,1000,
,06/11/2018,40,Other,900,1100,1000,
,07/11/2018,38,Other,900,1100,1000,
,09/11/2018,25,Other,900,1100,1000,
,10/11/2018,35,Other,700,900,800,
,12/11/2018,40,Other,700,900,800,
,13/11/2018,36,Other,700,900,800,
,14/11/2018,38.5,Other,700,900,800,
,15/11/2018,40,Other,700,900,800,
,16/11/2018,41,Other,700,900,800,
,17/11/2018,39,Other,700,900,800,
,19/11/2018,40.5,Other,700,900,800,
,20/11/2018,41,Other,700,900,800,
,21/11/2018,38,Other,700,900,800,
,22/11/2018,35,Other,700,900,800,
,23/11/2018,40,Other,700,900,800,
,24/11/2018,40,Other,600,800,700,
,26/11/2018,41,Other,600,800,700,
,27/11/2018,39,Other,600,800,700,
,28/11/2018,40.5,Other,600,800,700,
,29/11/2018,41,Other,600,800,700,
,30/11/2018,38,Other,600,800,700,
Firozepur City,01/11/2018,0.7,Other,600,800,700,
,02/11/2018,0.9,Other,700,800,750,
,05/11/2018,0.5,Other,600,700,650,
,06/11/2018,0.5,Other,600,700,650,
,09/11/2018,0.7,Other,600,800,700,
,12/11/2018,0.6,Other,500,700,600,
,13/11/2018,0.8,Other,500,700,600,
,14/11/2018,0.7,Other,600,700,650,
,15/11/2018,0.6,Other,600,700,650,
,16/11/2018,3,Other,1500,2000,1750,
,19/11/2018,4.5,Other,1500,1700,1600,
,20/11/2018,3,Other,1400,1600,1500,
,21/11/2018,1.9,Other,1400,1600,1500,
,22/11/2018,1.5,Other,1300,1600,1450,
,23/11/2018,1.5,Other,1300,1600,1450,
,24/11/2018,1.2,Other,1000,1500,1250,
,26/11/2018,1.8,Other,1300,1600,1450,
,27/11/2018,1.8,Other,800,1400,1100,
,28/11/2018,3,Other,1000,1200,1100,
,29/11/2018,2.5,Other,1000,1200,1100,
,30/11/2018,16,Other,800,900,850,
Garh Shankar,01/11/2018,8.5, ,NR,NR,NR,
,02/11/2018,8.2, ,NR,NR,NR,
,03/11/2018,9, ,NR,NR,NR,
,06/11/2018,0.9,Other,1400,1800,1700,
,13/11/2018,10,Other,650,800,750,
,20/11/2018,8.7,Other,1000,1400,1200,
,21/11/2018,10.1,Other,400,600,500,
,22/11/2018,8.6,Other,450,650,550,
Garh Shankar(Mahalpur),01/11/2018,5.8, ,NR,NR,NR,
,02/11/2018,6.2, ,NR,NR,NR,
,03/11/2018,6.1, ,NR,NR,NR,
,06/11/2018,5.9,Other,700,800,750,
,12/11/2018,7,Other,600,800,700,
,13/11/2018,6.9,Other,600,700,650,
,14/11/2018,6.5,Other,650,800,750,
,15/11/2018,8,Other,650,850,750,
,16/11/2018,7.8,Other,500,700,600,
,19/11/2018,6.2,Other,400,600,500,
,20/11/2018,6,Other,500,700,600,
,21/11/2018,6.9,Other,450,650,550,
,22/11/2018,7.2,Other,500,650,550,
,26/11/2018,6.3,Other,500,700,600,
GarhShankar (Kotfatuhi),01/11/2018,0.9, ,NR,NR,NR,
,03/11/2018,1.5, ,NR,NR,NR,
,06/11/2018,1.1,Other,700,800,750,
,12/11/2018,1.3,Other,600,800,700,
,13/11/2018,1.2,Other,650,800,700,
,14/11/2018,1,Other,600,800,700,
,15/11/2018,1.2,Other,650,800,750,
,16/11/2018,0.9,Other,400,600,500,
,19/11/2018,1.3,Other,400,550,500,
,20/11/2018,1.2,Other,450,600,550,
,21/11/2018,1.3,Other,450,600,550,
,22/11/2018,0.9,Other,450,650,500,
Ghanaur,02/11/2018,0.5,Other,1200,1400,1400,
,05/11/2018,0.4,Other,1000,1200,1200,
,07/11/2018,0.46,Other,1000,1200,1200,
,09/11/2018,0.5,Other,1000,1200,1200,
,11/11/2018,0.3,Other,1000,1200,1200,
,12/11/2018,0.3,Other,1000,1200,1200,
,13/11/2018,0.3,Other,1200,1400,1400,
,16/11/2018,0.5,Other,1000,1200,1200,
,19/11/2018,0.5,Other,1000,1200,1200,
,20/11/2018,0.5,Other,1000,1200,1200,
,23/11/2018,0.5,Other,800,1600,800,
,24/11/2018,0.5,Other,1000,1600,1000,
,26/11/2018,0.4,Other,800,1600,1000,
,28/11/2018,0.5,Other,800,1400,800,
,29/11/2018,0.4,Other,1000,1000,1000,
Giddarbaha,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,8,Potato,1000,1200,1200,
,03/11/2018,5.6, ,NR,NR,NR,
,05/11/2018,8, ,NR,NR,NR,
,06/11/2018,8,Potato,800,1000,800,
,07/11/2018,7,Potato,800,1000,800,
,09/11/2018,8,Potato,900,1000,1000,
,10/11/2018,8,Potato,500,700,600,
,12/11/2018,5,Potato,700,800,800,
,13/11/2018,8.5,Potato,700,800,800,
,14/11/2018,8,Potato,600,800,700,
,15/11/2018,6,Potato,400,800,600,
,16/11/2018,8,Potato,700,900,800,
,17/11/2018,7.5,Potato,700,800,800,
,19/11/2018,7,Potato,400,500,500,
,20/11/2018,6,Potato,400,500,500,
,21/11/2018,6,Potato,300,500,400,
,22/11/2018,12,Potato,200,450,400,
,23/11/2018,7,Potato,250,400,300,
,24/11/2018,6,Potato,200,300,300,
,26/11/2018,6,Potato,200,400,300,
,27/11/2018,8,Potato,400,1400,1200,
,28/11/2018,6.5,Potato,500,1400,1000,
,29/11/2018,8,Potato,300,1400,1300,
,30/11/2018,9,Potato,400,1100,1000,
Goniana,01/11/2018,0.5,Other,700,850,850,
,02/11/2018,0.55,Other,700,850,850,
,05/11/2018,0.8,Other,500,680,680,
,06/11/2018,0.8,Other,500,720,720,
,07/11/2018,0.7,Other,500,750,750,
,09/11/2018,0.55,Other,300,500,500,
,11/11/2018,0.8,Other,400,550,550,
,12/11/2018,0.7,Other,600,800,800,
,13/11/2018,0.5,Other,500,740,740,
,14/11/2018,0.5,Other,600,830,830,
,15/11/2018,0.4,Other,500,750,750,
,16/11/2018,0.6,Other,600,800,800,
,17/11/2018,0.5,Other,500,720,720,
,20/11/2018,0.5,Other,500,650,650,
,21/11/2018,0.65,Other,500,650,650,
,26/11/2018,0.5,Other,500,650,650,
,27/11/2018,0.5,Other,400,550,500,
,28/11/2018,0.45,Other,300,550,550,
,29/11/2018,0.5,Other,400,550,550,
,30/11/2018,0.5,Other,400,540,540,
Goraya,01/11/2018,1.3, ,NR,NR,NR,
,02/11/2018,1.3, ,NR,NR,NR,
,03/11/2018,1.2, ,NR,NR,NR,
,04/11/2018,1.2,Other,1000,1000,1000,
,05/11/2018,1.2,Other,1000,1000,1000,
,06/11/2018,1.2,Other,900,900,900,
,08/11/2018,1.2,Other,1100,1100,1100,
,09/11/2018,1.1,Other,1100,1100,1100,
,10/11/2018,1.2,Other,1000,1000,1000,
,12/11/2018,1.1,Other,1000,1000,1000,
,13/11/2018,1.3,Other,1000,1000,1000,
,14/11/2018,1.4,Other,1000,1000,1000,
,15/11/2018,1.5,Other,1000,1000,1000,
,16/11/2018,1.2,Other,900,900,900,
,17/11/2018,1.2,Other,900,900,900,
,18/11/2018,1.3,Other,900,900,900,
,19/11/2018,1.2,Other,900,900,900,
,20/11/2018,1.4,Other,1000,1000,1000,
,21/11/2018,1.3,Other,1000,1000,1000,
,22/11/2018,1.2,Other,1000,1000,1000,
,23/11/2018,0.2,Other,1000,1000,1000,
,26/11/2018,1.2,Other,1000,1000,1000,
,27/11/2018,1.4,Other,900,900,900,
,28/11/2018,1.3,Other,900,900,900,
,29/11/2018,1.3,Other,900,900,900,
,30/11/2018,1.1,Other,900,900,900,
Gurdaspur,01/11/2018,15,Other,1200,1400,1300,
,03/11/2018,18,Other,1000,1300,1100,
,05/11/2018,16,Other,1000,1500,1200,
,06/11/2018,17,Other,1000,1700,1500,
,10/11/2018,18,Other,1000,1800,1500,
,12/11/2018,18,Other,1000,1400,1200,
,13/11/2018,19,Other,1000,1400,1200,
,14/11/2018,20,Other,1000,1400,1200,
,15/11/2018,19,Other,1000,1700,1500,
,16/11/2018,17,Other,1500,3000,2500,
,19/11/2018,18,Other,1500,2300,2000,
,20/11/2018,20,Other,1200,2300,2000,
,21/11/2018,21,Other,1500,2200,2000,
,22/11/2018,17,Other,1500,2300,2000,
,26/11/2018,18,Other,1500,2000,1700,
,27/11/2018,20,Other,1200,2000,1500,
,28/11/2018,30,Other,800,1200,1000,
,29/11/2018,28,Other,800,1100,1000,
,30/11/2018,25,Other,800,1300,1000,
Guru Har Sahai,02/11/2018,3.9,Potato,900,1000,1000,
,03/11/2018,2.4,Potato,900,1000,1000,
,04/11/2018,2.3,Potato,1000,1000,1000,
,05/11/2018,1.5,Potato,900,1000,1000,
,06/11/2018,2.2,Potato,900,1000,1000,
,19/11/2018,4.9,Potato,800,1600,1000,
,20/11/2018,2.3,Potato,700,1500,1000,
,21/11/2018,7.5,Potato,800,800,800,
,22/11/2018,9.6,Potato,800,1000,1000,
,23/11/2018,7,Potato,800,1500,1000,
Hoshiarpur,22/11/2018,28,Other,1120,1480,1300,
,23/11/2018,52,Other,740,1500,1120,
,26/11/2018,58,Other,700,1300,1000,
,27/11/2018,56,Other,560,1230,895,
,28/11/2018,110,Other,630,1000,815,
Jagraon,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,6.5, ,NR,NR,NR,
,03/11/2018,5,Other,1000,1200,1100,
,05/11/2018,6, ,NR,NR,NR,
,06/11/2018,8.5,Other,1000,1200,1100,
,07/11/2018,6.5,Other,1000,1200,1100,
,08/11/2018,3.4,Other,1000,1200,1100,
,09/11/2018,6,Other,1000,1150,1100,
,10/11/2018,6,Other,1000,1200,1100,
,12/11/2018,6,Other,1000,1200,1100,
,13/11/2018,8.5,Other,700,900,800,
,14/11/2018,9,Other,600,800,700,
,15/11/2018,7.5,Other,600,800,700,
,16/11/2018,6.5,Other,650,850,750,
,17/11/2018,6.5,Other,700,850,800,
,19/11/2018,6,Other,600,800,700,
,20/11/2018,5,Other,550,750,650,
,21/11/2018,8,Other,650,760,700,
,22/11/2018,75,Other,1000,1100,1050,
,23/11/2018,8,Other,700,900,750,
,24/11/2018,6,Other,800,1000,900,
,26/11/2018,11,Other,550,650,600,
,27/11/2018,9,Other,500,600,550,
,28/11/2018,6,Other,800,1000,900,
,29/11/2018,6,Other,700,1000,850,
Jalalabad,03/11/2018,30,Other,800,1000,900,
,05/11/2018,35,Other,900,1100,1000,
,08/11/2018,30,Other,900,1100,1000,
,19/11/2018,30,Other,1000,1150,1050,
,20/11/2018,30,Other,800,1000,900,
,22/11/2018,35,Other,700,900,800,
,26/11/2018,30,Other,700,850,800,
,27/11/2018,40,Other,700,750,725,
,30/11/2018,50,Other,400,500,450,
Jalandhar City(Jalandhar),01/11/2018,62.9, ,NR,NR,NR,
,02/11/2018,160.5,Other,140,2200,600,
,03/11/2018,250.4,Other,100,2600,800,
,05/11/2018,230.4,Other,100,2000,600,
,06/11/2018,142.1,Other,100,2100,600,
,07/11/2018,63,Other,200,2200,300,
,08/11/2018,63.4,Other,310,2400,500,
,09/11/2018,214.3,Other,140,2400,500,
,10/11/2018,173.4,Other,120,2200,520,
,12/11/2018,343.4,Other,100,2200,400,
,13/11/2018,299.6,Other,100,1000,400,
,14/11/2018,256.8,Other,200,1680,400,
,15/11/2018,286.8,Other,100,1500,200,
,16/11/2018,333.8,Other,100,1300,300,
,17/11/2018,142.4,Other,100,1200,300,
,19/11/2018,369.5,Other,100,800,300,
,20/11/2018,258.1,Other,120,1400,200,
,21/11/2018,448.8,Other,100,1400,280,
,22/11/2018,299.2,Other,100,1400,200,
,23/11/2018,288.1,Other,100,1400,280,
,24/11/2018,228.6,Other,100,1300,300,
,26/11/2018,382.6,Other,100,1060,250,
,27/11/2018,280.4,Other,100,1200,240,
,28/11/2018,339.1,Other,100,1070,260,
,29/11/2018,295.5,Other,100,800,180,
,30/11/2018,410.1,Other,100,650,220,
Kapurthala,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,3,Potato,600,700,600,
,04/11/2018,3,Potato,600,800,800,
,08/11/2018,3,Potato,300,400,400,
,09/11/2018,4,Potato,300,300,300,
,10/11/2018,2,Potato,250,300,250,
,11/11/2018,4,Potato,250,250,250,
,12/11/2018,2,Potato,400,800,400,
,13/11/2018,4,Potato,400,800,400,
,14/11/2018,3,Potato,400,700,700,
,15/11/2018,2.5,Potato,400,600,400,
,16/11/2018,3,Potato,400,600,400,
,18/11/2018,2,Potato,400,600,600,
,19/11/2018,5,Potato,400,500,500,
,20/11/2018,3,Potato,500,600,600,
,21/11/2018,2,Potato,500,600,600,
,22/11/2018,3,Potato,400,400,400,
,24/11/2018,3,Potato,400,400,400,
,25/11/2018,2.5,Potato,400,600,400,
,26/11/2018,5,Potato,250,300,300,
Khamano,09/11/2018,0.5,Potato,700,700,700,
,10/11/2018,0.4,Potato,700,700,700,
,12/11/2018,0.5,Potato,700,700,700,
,13/11/2018,0.6,Potato,600,600,600,
,14/11/2018,0.6,Potato,600,600,600,
,15/11/2018,0.5,Potato,600,600,600,
,16/11/2018,0.6,Potato,600,600,600,
,17/11/2018,0.6,Potato,600,600,600,
,19/11/2018,0.5,Potato,600,600,600,
,20/11/2018,0.5,Potato,600,600,600,
,21/11/2018,0.5,Potato,600,600,600,
,28/11/2018,0.5,Potato,600,600,600,
,29/11/2018,0.5,Potato,600,600,600,
,30/11/2018,0.5,Potato,600,600,600,
Khanauri,01/11/2018,0.5,Other,900,1200,1000,
,02/11/2018,0.5,Other,1000,1200,1100,
,03/11/2018,0.5,Other,900,1200,1000,
,04/11/2018,0.5,Other,1000,1300,1200,
,05/11/2018,0.5,Other,1000,1300,1200,
,06/11/2018,0.5,Other,800,1200,1000,
,07/11/2018,0.5,Other,1000,1200,1100,
,08/11/2018,0.5,Other,1000,1200,1100,
,09/11/2018,0.5,Other,800,1000,900,
,12/11/2018,0.5,Other,1000,1300,1200,
,13/11/2018,0.5,Other,1000,1400,1200,
,14/11/2018,0.5,Other,1000,1200,1100,
,15/11/2018,0.5,Other,1000,1300,1200,
,16/11/2018,0.2,Other,800,1200,1000,
,17/11/2018,0.5,Other,1000,1200,1100,
,19/11/2018,0.5,Other,1000,1200,1100,
,20/11/2018,0.5,Other,1500,1800,1700,
,21/11/2018,0.5,Other,700,900,800,
,22/11/2018,0.5,Other,600,800,700,
,23/11/2018,0.5,Other,800,1000,900,
,24/11/2018,0.5,Other,800,1000,900,
,25/11/2018,0.5,Other,800,1000,900,
,26/11/2018,0.5,Other,800,1000,900,
,27/11/2018,0.5,Other,800,1000,900,
,28/11/2018,0.5,Other,800,1000,900,
,30/11/2018,0.5,Other,800,1000,900,
Khanna,01/11/2018,45, ,NR,NR,NR,
,03/11/2018,61,Other,400,1000,800,
,05/11/2018,62,Other,400,1000,700,
,06/11/2018,79.2,Other,400,1000,700,
,07/11/2018,43.1,Other,400,1000,900,
,09/11/2018,31.9,Other,400,1000,700,
,10/11/2018,77,Other,400,1000,700,
,14/11/2018,66.8,Other,400,1000,700,
,15/11/2018,92.5,Other,400,1000,700,
,16/11/2018,62,Other,400,800,600,
,17/11/2018,67.9,Other,400,800,600,
,19/11/2018,52,Other,400,800,600,
,20/11/2018,47.6,Other,400,800,600,
,21/11/2018,51.7,Other,400,800,600,
,22/11/2018,72.9,Other,400,800,600,
,23/11/2018,70,Other,400,800,600,
,24/11/2018,53.6,Other,400,800,600,
,26/11/2018,78.5,Other,400,800,600,
,27/11/2018,48.2,Other,400,800,600,
,28/11/2018,39.7,Other,400,800,600,
,29/11/2018,53.5,Other,400,800,600,
,30/11/2018,32.4,Other,400,800,600,
Kharar,01/11/2018,28, ,NR,NR,NR,
,02/11/2018,30, ,NR,NR,NR,
,03/11/2018,27,Potato,800,1100,1000,
,04/11/2018,26,Potato,800,1100,1000,
,05/11/2018,29,Potato,800,1100,1000,
,06/11/2018,27,Potato,800,1100,1000,
,07/11/2018,28,Potato,800,1000,900,
,08/11/2018,10,Potato,800,1000,900,
,09/11/2018,12,Potato,800,1000,900,
,10/11/2018,13,Potato,800,1000,900,
,11/11/2018,15,Potato,800,1000,900,
,12/11/2018,12,Potato,800,1000,900,
,13/11/2018,22,Potato,800,1000,900,
,14/11/2018,26,Potato,800,1000,900,
,15/11/2018,25,Potato,800,1000,900,
,16/11/2018,28,Potato,800,1000,900,
,17/11/2018,27,Potato,800,1000,900,
,18/11/2018,25,Potato,800,1000,900,
,19/11/2018,24,Potato,800,1000,900,
,20/11/2018,26,Potato,800,1000,900,
,21/11/2018,28,Potato,700,900,800,
,22/11/2018,30,Potato,700,900,800,
,23/11/2018,28,Potato,700,900,800,
,24/11/2018,26,Potato,700,900,800,
,25/11/2018,27,Potato,700,900,800,
,26/11/2018,11,Potato,700,900,800,
,27/11/2018,28,Potato,700,900,800,
,28/11/2018,29,Potato,700,900,800,
,29/11/2018,26,Potato,700,900,800,
,30/11/2018,29,Potato,700,900,800,
Kot ise Khan,01/11/2018,2,Other,800,1000,900,
,02/11/2018,2,Other,800,1000,900,
,03/11/2018,2,Other,800,1000,900,
,04/11/2018,2,Other,800,1000,900,
,05/11/2018,2,Other,800,1000,900,
,06/11/2018,2,Other,800,1000,900,
,07/11/2018,2,Other,800,1000,900,
,08/11/2018,2,Other,800,1000,900,
,09/11/2018,1,Other,800,1000,900,
,13/11/2018,1,Other,800,1000,900,
,15/11/2018,1,Other,800,1000,900,
,16/11/2018,1,Other,800,1000,900,
,17/11/2018,1,Other,800,1000,900,
,18/11/2018,1,Other,800,1000,900,
,19/11/2018,1,Other,1000,1200,1100,
,20/11/2018,1,Other,800,1000,900,
,21/11/2018,1,Other,800,1000,900,
,22/11/2018,1,Other,800,1000,900,
,23/11/2018,1,Other,800,1000,900,
,24/11/2018,1,Other,800,1000,900,
,25/11/2018,1,Other,800,1000,900,
,26/11/2018,1,Other,800,1000,900,
,27/11/2018,1,Other,800,1000,900,
,28/11/2018,1,Other,800,1000,900,
,29/11/2018,1,Other,800,1000,900,
,30/11/2018,1,Other,800,1000,900,
Kotkapura,01/11/2018,20,Red,600,800,700,
Kurali,01/11/2018,7,Other,1000,1120,1070,
,02/11/2018,7,Other,1000,1200,1100,
,03/11/2018,7.8,Other,1020,1135,1080,
,05/11/2018,6.5,Other,1050,1140,1090,
,06/11/2018,7,Other,1000,1160,1100,
,07/11/2018,10,Other,1000,1150,1100,
,09/11/2018,4,Other,1000,1100,1070,
,10/11/2018,6,Other,1000,1180,1100,
,12/11/2018,5.5,Other,900,1000,950,
,13/11/2018,4,Other,890,950,900,
,14/11/2018,4,Other,900,1000,950,
,16/11/2018,4,Other,800,1000,900,
,17/11/2018,7,Other,600,800,700,
,19/11/2018,7,Other,700,900,800,
,20/11/2018,6,Other,800,900,850,
,21/11/2018,4.5,Other,1000,1120,1050,
,22/11/2018,5.5,Other,800,1400,900,
,23/11/2018,6.5,Other,800,1400,1000,
,24/11/2018,6,Other,800,1000,900,
,26/11/2018,6,Other,800,1000,900,
,27/11/2018,4,Other,700,1200,900,
,28/11/2018,4,Other,700,1000,800,
,29/11/2018,4,Other,800,1000,900,
Lalru,01/11/2018,5,Other,1100,1100,1100,
,02/11/2018,16,Other,900,1000,1000,
,03/11/2018,7,Other,800,800,800,
,04/11/2018,5,Other,1100,1100,1100,
,05/11/2018,6,Other,900,900,900,
,06/11/2018,5,Other,1000,1000,1000,
,07/11/2018,6,Other,900,900,900,
,09/11/2018,5,Other,1100,1100,1100,
,10/11/2018,6,Other,900,900,900,
,12/11/2018,5,Other,1000,1000,1000,
,13/11/2018,6,Other,900,900,900,
,14/11/2018,6,Other,900,900,900,
,15/11/2018,5,Other,1100,1100,1100,
,16/11/2018,8.9,Other,800,2000,800,
,17/11/2018,13.5,Other,1000,1600,1600,
,18/11/2018,2.5,Other,2000,2000,2000,
,19/11/2018,2.6,Other,2000,2000,2000,
,20/11/2018,3,Other,1800,1800,1800,
,21/11/2018,6,Other,900,900,900,
,22/11/2018,5,Other,1100,1100,1100,
,28/11/2018,4,Other,1400,1400,1400,
,29/11/2018,5,Other,1100,1100,1100,
Lehra Gaga,10/11/2018,2,Other,1100,1100,1100,
,24/11/2018,3,Other,1000,1000,1000,
Machhiwara,01/11/2018,4.06,Other,800,1000,900,
,02/11/2018,4.59,Other,800,1000,900,
,03/11/2018,4.03,Other,800,1000,900,
,05/11/2018,4.06,Other,800,1000,900,
,06/11/2018,5.05,Other,800,1000,900,
,09/11/2018,3.81,Other,800,1000,900,
,10/11/2018,4,Other,800,1000,900,
,12/11/2018,4.51,Other,800,1000,900,
,13/11/2018,4.01,Other,800,1000,900,
Makhu,01/11/2018,1.5,Other,700,900,800,
,02/11/2018,1.5,Other,500,700,600,
,03/11/2018,1.5,Other,500,700,600,
,04/11/2018,1.5,Other,500,700,600,
,05/11/2018,1.5,Other,500,700,600,
,06/11/2018,1,Other,500,700,600,
,07/11/2018,1.5,Other,500,700,600,
,08/11/2018,1.5,Other,500,700,600,
,09/11/2018,2,Other,800,900,850,
,10/11/2018,2,Other,700,850,800,
,11/11/2018,1.5,Other,800,950,850,
,12/11/2018,1.5,Other,800,1000,900,
,13/11/2018,1.5,Other,700,900,800,
,14/11/2018,1.5,Other,700,850,800,
,15/11/2018,1,Other,400,600,500,
,16/11/2018,1,Other,700,850,800,
,17/11/2018,0.5,Other,800,950,900,
,19/11/2018,0.4,Other,800,900,850,
,20/11/2018,0.5,Other,700,850,800,
,26/11/2018,0.5,Other,800,900,850,
,27/11/2018,0.5,Other,800,900,850,
,28/11/2018,0.5,Other,700,800,750,
,29/11/2018,0.7, ,NR,NR,NR,
Malerkotla,01/11/2018,10, ,NR,NR,NR,
,03/11/2018,16.5,Other,750,900,800,
,04/11/2018,17.5,Other,760,900,800,
,05/11/2018,18.5,Other,700,950,800,
,06/11/2018,21.5,Other,750,900,800,
,07/11/2018,17,Other,800,900,850,
,08/11/2018,12,Other,750,900,800,
,09/11/2018,17.5,Other,700,850,750,
,10/11/2018,16.5,Other,600,850,700,
,11/11/2018,15,Other,660,850,700,
,12/11/2018,16.5,Other,500,800,650,
,13/11/2018,23.5,Other,520,680,580,
,14/11/2018,23.5,Other,520,680,580,
,15/11/2018,21,Other,400,600,520,
,16/11/2018,22,Other,500,700,600,
,17/11/2018,20,Other,450,700,650,
,19/11/2018,22,Other,400,600,500,
,20/11/2018,32,Other,400,550,450,
,22/11/2018,16.5,Other,400,600,500,
,23/11/2018,33,Other,400,500,450,
,24/11/2018,15,Other,400,500,450,
,25/11/2018,23,Other,320,400,380,
,26/11/2018,30,Other,280,1400,1300,
,27/11/2018,25.5,Other,280,320,300,
,28/11/2018,15,Other,240,300,260,
,29/11/2018,21,Other,200,1300,250,
,30/11/2018,22,Other,250,850,800,
Malout,01/11/2018,9.5,Potato,1000,1200,1100,
,02/11/2018,9,Potato,1000,1200,1100,
,03/11/2018,12,Potato,1100,1300,1200,
,05/11/2018,11,Potato,700,900,800,
,06/11/2018,12,Potato,800,1000,900,
,07/11/2018,16,Potato,800,1000,900,
,09/11/2018,3.5,Potato,800,1000,900,
,10/11/2018,8.5,Potato,800,1000,900,
,12/11/2018,12,Potato,650,800,700,
,13/11/2018,7.5,Potato,800,1000,900,
,14/11/2018,8.5,Potato,600,800,700,
,15/11/2018,11,Potato,600,700,650,
,16/11/2018,8.5,Potato,300,600,500,
,17/11/2018,11,Potato,400,600,500,
,19/11/2018,12,Potato,300,600,400,
,21/11/2018,7.5,Potato,300,500,400,
,22/11/2018,7.5,Potato,300,500,400,
,23/11/2018,7.5,Potato,200,300,250,
,24/11/2018,6.5,Potato,200,400,300,
,26/11/2018,7.5,Potato,200,300,250,
,27/11/2018,9,Potato,200,400,300,
,28/11/2018,9,Potato,200,400,300,
,29/11/2018,8,Potato,200,400,300,
Mamdot,07/11/2018,1.5,Other,700,800,750,
,10/11/2018,1.5,Other,1000,1200,1100,
,11/11/2018,2,Other,900,1100,1000,
,12/11/2018,1.5,Other,1000,1200,1100,
,13/11/2018,1.6,Other,1000,1200,1100,
,14/11/2018,1.3,Other,900,1100,1000,
,17/11/2018,1.5,Other,900,1100,1000,
,18/11/2018,1.5,Other,1400,1600,1500,
,19/11/2018,1.4,Other,1800,2000,1900,
Mansa,01/11/2018,4.3,Potato,840,1250,1000,
,02/11/2018,3.6,Potato,850,1100,1000,
,03/11/2018,3.4,Potato,820,1200,950,
,04/11/2018,5.5,Potato,850,1150,950,
,05/11/2018,5.6,Potato,840,1250,1000,
,06/11/2018,3.8,Potato,850,1200,1000,
,07/11/2018,6.2,Potato,850,1200,1050,
,08/11/2018,0.3,Potato,800,1150,1050,
,09/11/2018,3.6,Potato,850,1200,1000,
,10/11/2018,2.55,Potato,600,950,700,
,11/11/2018,3.4, ,NR,NR,NR,
,12/11/2018,2,Potato,750,1200,900,
,13/11/2018,1.8,Potato,600,900,750,
,14/11/2018,12,Potato,780,1000,900,
,15/11/2018,4.6,Potato,700,1100,900,
,16/11/2018,3.55,Potato,400,800,600,
,17/11/2018,2.65,Potato,400,550,500,
,18/11/2018,3.6,Potato,500,750,600,
,19/11/2018,3.85,Potato,400,650,500,
,20/11/2018,3.6,Potato,350,650,550,
,21/11/2018,3.65,Potato,380,600,500,
,22/11/2018,3.54,Potato,200,400,300,
,23/11/2018,3.6,Potato,200,400,300,
,24/11/2018,2.3,Potato,200,350,300,
,25/11/2018,2.4, ,NR,NR,NR,
,26/11/2018,2.64,Potato,200,400,300,
,28/11/2018,3.25,Potato,300,800,500,
,29/11/2018,4.3, ,NR,NR,NR,
Mehta,04/11/2018,0.5,(Red Nanital),1200,1400,1250,
,25/11/2018,0.5,(Red Nanital),1500,1500,1500,
,26/11/2018,0.3,(Red Nanital),1200,1250,1230,
Moga,09/11/2018,32.5,Other,550,650,600,
,10/11/2018,42.7,Other,600,700,650,
,12/11/2018,12.5,Other,550,650,600,
,13/11/2018,13.5,Other,550,700,600,
,14/11/2018,9.5,Other,550,650,600,
,15/11/2018,31.1,Other,550,600,580,
,16/11/2018,27.7,Other,450,600,500,
,17/11/2018,37.2,Other,600,900,700,
,19/11/2018,36.8,Other,490,600,550,
,22/11/2018,36.1,Other,500,800,600,
,23/11/2018,26,Other,500,700,600,
,24/11/2018,33.7,Other,500,1000,800,
,25/11/2018,31.8,Other,600,800,700,
,26/11/2018,37.5,Other,800,1000,900,
,28/11/2018,55.5,Other,900,1000,950,
,29/11/2018,30,Other,600,800,700,
,30/11/2018,22.3,Other,400,600,500,
Morinda,01/11/2018,4.8,Other,800,950,865,
,06/11/2018,3.8,Other,800,950,850,
,09/11/2018,4.5,Other,800,800,800,
,12/11/2018,3.5,Other,800,950,830,
,13/11/2018,3.8,Other,750,950,850,
,14/11/2018,3.8,Other,800,800,800,
,16/11/2018,4.5,Other,700,900,800,
,17/11/2018,4.4,Other,750,850,800,
,19/11/2018,5.1,Other,700,900,800,
,20/11/2018,4.5,Other,800,950,830,
,21/11/2018,4.5,Other,750,900,800,
,26/11/2018,4.5,Other,700,900,870,
Mukerian,01/11/2018,1.25,Potato,900,1200,1100,
,02/11/2018,1.3,Potato,700,950,800,
,03/11/2018,0.9,Potato,700,900,800,
,04/11/2018,1.1,Potato,700,900,800,
,05/11/2018,1,Potato,700,900,850,
,06/11/2018,1.25,Potato,700,900,800,
,07/11/2018,1.1,Potato,700,900,800,
,08/11/2018,0.9,Potato,700,850,800,
,09/11/2018,1.1,Potato,700,900,800,
