<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae3a50be54446ac479ac3d7b4d373ab36e36212b597dcd23f9ee685f4cefbb2
size 83465
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2017,0.3,Potato,400,550,450,
,23/01/2017,0.3,Potato,400,600,450,
,24/01/2017,0.3,Potato,400,600,450,
,25/01/2017,0.4,Potato,400,500,450,
,26/01/2017,0.2,Potato,400,550,450,
,27/01/2017,0.4,Potato,400,600,450,
,28/01/2017,0.3,Potato,400,550,450,
,30/01/2017,0.4,Potato,400,550,450,
,31/01/2017,0.2,Potato,400,550,450,
Doraha,03/01/2017,9.5,Other,400,600,500,
,04/01/2017,9.1,Other,400,500,450,
,05/01/2017,12.5,Other,400,600,500,
,06/01/2017,8.9,Other,360,520,440,
,07/01/2017,8.3,Other,350,500,425,
,10/01/2017,7.8,Other,300,500,400,
,12/01/2017,1.6,Other,1000,1400,1200,
,13/01/2017,8.6,Other,400,500,450,
,14/01/2017,7.6, ,NR,NR,NR,
,16/01/2017,7.1,Other,370,500,435,
,17/01/2017,7.6,Other,350,500,425,
,18/01/2017,8.1,Other,350,500,425,
,19/01/2017,6.2,Other,400,500,450,
,20/01/2017,7.4,Other,350,500,425,
,21/01/2017,8,Other,300,500,400,
,23/01/2017,9.1,Other,300,400,350,
,24/01/2017,9.8,Other,300,500,400,
,25/01/2017,9.9,Other,300,500,400,
,26/01/2017,8.5,Other,300,600,450,
,27/01/2017,8.1,Other,300,500,400,
,28/01/2017,13.4,Other,300,600,450,
,30/01/2017,8.2,Other,300,400,350,
,31/01/2017,11.9,Other,300,500,400,
Dudhansadhan,01/01/2017,1.2,Other,800,1000,900,
,02/01/2017,1.5,Other,400,700,600,
,03/01/2017,1,Other,500,800,700,
,04/01/2017,1.3,Other,500,700,600,
,05/01/2017,1.4,Other,400,700,500,
,07/01/2017,1.2,Other,500,800,700,
,09/01/2017,1.3,Other,500,800,700,
,10/01/2017,1,Other,500,700,600,
,11/01/2017,1.5,Other,500,800,700,
,13/01/2017,1.3,Other,700,800,800,
,15/01/2017,1.5,Other,500,800,700,
,16/01/2017,1.5,Other,1200,1800,1500,
,17/01/2017,1.2,Other,700,800,800,
,18/01/2017,1.2,Other,700,800,800,
,23/01/2017,1.5,Other,500,800,700,
,24/01/2017,1.3,Other,500,800,700,
,25/01/2017,1,Other,600,800,700,
,26/01/2017,1.2,Other,700,800,800,
,27/01/2017,1.5,Other,700,800,800,
,28/01/2017,1,Other,700,800,800,
,30/01/2017,1.5,Other,700,800,800,
,31/01/2017,1,Other,500,800,800,
F.G.Churian,01/01/2017,0.5, ,NR,NR,NR,
,02/01/2017,1.7,Potato,210,300,240,
,03/01/2017,1.31,Potato,230,300,260,
,04/01/2017,1.27,Potato,220,300,250,
,05/01/2017,1.18,Potato,230,300,260,
,06/01/2017,1.2,Potato,240,300,260,
,07/01/2017,1.21,Potato,200,300,240,
,08/01/2017,1.21,Potato,210,300,260,
,09/01/2017,1.2,Potato,210,300,230,
,10/01/2017,1.1,Potato,210,300,230,
,11/01/2017,1.31,Potato,230,300,240,
,12/01/2017,1.12,Potato,250,300,270,
,13/01/2017,1.23,Potato,210,300,240,
,14/01/2017,1.2,Potato,200,300,240,
,15/01/2017,1.24,Potato,200,300,220,
,16/01/2017,1.17,Potato,220,300,250,
,17/01/2017,1.23,Potato,210,300,240,
,18/01/2017,1.3,Potato,200,300,240,
,19/01/2017,1.23,Potato,200,300,240,
,20/01/2017,1.04,Potato,230,300,260,
,21/01/2017,1.22,Potato,240,300,280,
,22/01/2017,1.19,Potato,220,300,250,
,23/01/2017,1.21,Potato,240,300,280,
,24/01/2017,1.22,Potato,220,300,250,
,25/01/2017,1.24,Potato,240,300,260,
,26/01/2017,1.09,Potato,250,300,280,
,27/01/2017,1.23,Potato,230,300,260,
,28/01/2017,1.21,Potato,250,300,280,
,30/01/2017,1.3,Potato,250,300,270,
,31/01/2017,1.14,Potato,200,300,230,
Faridkot,02/01/2017,14.95,Potato,200,690,400,
,03/01/2017,14,Potato,280,616,500,
,04/01/2017,12.85,Potato,275,615,400,
,05/01/2017,13.45,Potato,250,700,350,
,06/01/2017,11.7,Potato,270,700,500,
,09/01/2017,8.1,Potato,260,616,300,
,10/01/2017,12.35,Potato,240,616,300,
,11/01/2017,5.6,Potato,127,616,500,
,12/01/2017,16,Potato,240,616,550,
,16/01/2017,29.45,Potato,238,600,500,
,17/01/2017,10.85,Potato,300,600,575,
,18/01/2017,25.5,Potato,320,616,500,
,19/01/2017,15.9,Potato,350,681,500,
,20/01/2017,8.7,Potato,308,616,480,
,21/01/2017,17.3,Potato,174,630,450,
,23/01/2017,14.3,Potato,170,616,400,
,24/01/2017,11.67,Potato,156,616,350,
,25/01/2017,13.97,Potato,225,600,300,
,26/01/2017,10.24,Potato,190,700,300,
,27/01/2017,21.16,Potato,177,600,350,
,28/01/2017,9.65,Potato,174,600,300,
,31/01/2017,10.5,Potato,174,688,540,
Fazilka,02/01/2017,27.5,Other,300,500,400,
,03/01/2017,29.3,Other,300,500,400,
,04/01/2017,36.1,Other,300,500,400,
,05/01/2017,22.4,Other,300,500,400,
,06/01/2017,27.5,Other,300,500,400,
,07/01/2017,25,Other,300,500,400,
,09/01/2017,38,Other,200,400,300,
,10/01/2017,20.1,Other,200,400,300,
,11/01/2017,26.4,Other,200,400,300,
,12/01/2017,30,Other,150,170,160,
,13/01/2017,30.3,Other,150,170,160,
,14/01/2017,25.1,Other,150,170,160,
,16/01/2017,28.5,Other,150,170,160,
,17/01/2017,26.4,Other,250,350,300,
,18/01/2017,25.9,Other,250,350,300,
,19/01/2017,26,Other,200,400,300,
,20/01/2017,41,Other,200,400,300,
,21/01/2017,39.5,Other,200,300,250,
,23/01/2017,42.4,Other,200,300,250,
,24/01/2017,31.1,Other,200,400,300,
,25/01/2017,19.9,Other,200,400,300,
,26/01/2017,20.1,Other,250,350,300,
,27/01/2017,19.4,Other,250,350,300,
,28/01/2017,19.7,Other,250,350,300,
,30/01/2017,36,Other,250,350,300,
,31/01/2017,19.7,Other,250,350,300,
Ferozepur Cantt.,01/01/2017,0.5,Local,250,300,275,
,02/01/2017,0.4,Local,250,300,275,
,03/01/2017,1.1,Local,275,300,290,
,04/01/2017,0.6,Local,250,300,275,
,05/01/2017,0.5,Local,250,300,275,
,06/01/2017,0.8,Local,250,300,275,
,07/01/2017,0.7,Local,250,300,275,
,08/01/2017,0.75,Local,250,325,300,
,09/01/2017,0.95,Local,275,305,300,
,10/01/2017,0.85,Local,250,300,275,
,11/01/2017,0.7,Local,250,300,275,
,12/01/2017,0.5,Local,250,300,275,
,13/01/2017,0.5,Local,250,300,275,
,14/01/2017,0.7,Local,270,300,290,
,15/01/2017,0.9,Local,270,300,290,
,16/01/2017,0.4,Local,270,300,290,
,17/01/2017,0.58,Local,270,300,280,
,18/01/2017,0.8,Local,270,300,290,
,19/01/2017,0.6,Local,400,500,450,
,21/01/2017,0.8,Local,350,400,375,
,22/01/2017,0.9,Local,380,400,390,
,23/01/2017,0.4,Local,250,300,275,
,24/01/2017,0.7,Local,270,300,290,
,27/01/2017,0.9,Local,270,300,290,
,28/01/2017,0.75,Local,350,400,370,
,29/01/2017,1,Local,270,300,280,
,31/01/2017,0.75,Local,350,400,380,
Firozepur City,03/01/2017,180,Other,200,300,250,
,04/01/2017,150,Other,200,300,250,
,06/01/2017,200,Other,200,300,250,
,09/01/2017,450,Other,180,180,180,
,10/01/2017,400,Other,150,150,150,
,11/01/2017,300,Other,175,175,175,
,12/01/2017,350,Other,190,190,190,
,13/01/2017,300,Other,190,190,190,
,16/01/2017,280,Other,200,200,200,
,17/01/2017,200,Other,250,250,250,
,18/01/2017,250,Other,250,250,250,
,19/01/2017,400,Other,260,260,260,
,20/01/2017,450,Other,200,300,250,
,23/01/2017,200,Other,180,180,180,
,24/01/2017,150,Other,180,180,180,
,25/01/2017,150,Other,190,190,190,
,26/01/2017,25,Other,200,200,200,
,27/01/2017,100,Other,280,280,280,
,30/01/2017,200,Other,190,190,190,
Garh Shankar,02/01/2017,4.7,Potato,400,500,500,
,03/01/2017,5.4,Potato,400,500,500,
,04/01/2017,4.6,Potato,400,500,500,
,06/01/2017,6.1,Potato,400,500,400,
,07/01/2017,7.1,Potato,400,500,400,
,09/01/2017,5.1,Potato,400,500,400,
,10/01/2017,3.7,Potato,400,500,400,
,11/01/2017,5.1,Potato,400,500,500,
,12/01/2017,7.5,Potato,400,500,400,
,13/01/2017,5.7,Potato,400,500,400,
,14/01/2017,6.2,Potato,400,500,400,
,16/01/2017,7.4,Potato,400,500,500,
,17/01/2017,4.6,Potato,400,500,400,
,18/01/2017,5.1,Potato,400,500,400,
,19/01/2017,5.7,Potato,400,500,400,
,20/01/2017,5.8,Potato,400,500,400,
,21/01/2017,8.1,Potato,300,400,400,
,24/01/2017,4.2,Potato,300,400,400,
,26/01/2017,5.7,Potato,400,500,500,
,27/01/2017,4.2,Potato,400,500,400,
,28/01/2017,4.2,Potato,400,500,400,
,30/01/2017,4.7,Potato,350,400,400,
,31/01/2017,3.4,Potato,300,400,400,
Garh Shankar(Mahalpur),02/01/2017,4.7,Potato,400,500,400,
,03/01/2017,3.4,Potato,400,500,400,
,04/01/2017,6.5,Potato,400,500,500,
,05/01/2017,4.1,Potato,400,500,400,
,06/01/2017,7.4,Potato,400,500,400,
,07/01/2017,4.1,Potato,400,500,400,
,09/01/2017,4.1,Potato,400,500,500,
,10/01/2017,3.7,Potato,400,500,400,
,11/01/2017,4.3,Potato,400,500,400,
,12/01/2017,6.1,Potato,300,450,400,
,13/01/2017,6.7,Potato,400,500,400,
,14/01/2017,4.2,Potato,300,400,400,
,16/01/2017,5.4,Potato,400,500,500,
,17/01/2017,4.4,Potato,400,500,500,
,18/01/2017,3.4,Potato,300,500,400,
,19/01/2017,3.2,Potato,400,450,400,
,20/01/2017,4.1,Potato,300,400,400,
,21/01/2017,3.7,Potato,300,400,400,
,24/01/2017,4.1,Potato,400,500,500,
,25/01/2017,5.5,Potato,400,500,400,
,26/01/2017,4.2,Potato,400,500,400,
,27/01/2017,4.2,Potato,400,500,400,
,28/01/2017,3.4,Potato,400,500,400,
,30/01/2017,6.1,Potato,300,400,400,
,31/01/2017,5.4,Potato,350,400,400,
GarhShankar (Kotfatuhi),09/01/2017,1.3,Other,500,600,500,
,18/01/2017,1,Other,400,500,400,
,19/01/2017,1,Other,400,500,400,
,26/01/2017,1.2,Other,400,500,500,
,28/01/2017,1,Other,300,400,400,
Gehri(Jandiala mandi),02/01/2017,0.6,Other,200,200,200,
,04/01/2017,0.8,Other,300,300,300,
,06/01/2017,1,Other,400,400,400,
,09/01/2017,0.6,Other,500,500,500,
,10/01/2017,0.8,Other,400,400,400,
,11/01/2017,0.6,Other,500,500,500,
,12/01/2017,0.5,Other,450,450,450,
,13/01/2017,0.8,Other,450,450,450,
,14/01/2017,1,Other,600,600,600,
,16/01/2017,0.8,Other,500,500,500,
,18/01/2017,1,Other,400,400,400,
,19/01/2017,0.6,Other,450,450,450,
,20/01/2017,0.7,Other,500,500,500,
,21/01/2017,1,Other,450,450,450,
,24/01/2017,0.9,Other,400,400,400,
,25/01/2017,1,Other,500,500,500,
,26/01/2017,0.7,Other,500,500,500,
,27/01/2017,1,Other,600,600,600,
,30/01/2017,0.9,Other,600,600,600,
Ghanaur,01/01/2017,0.56,Other,400,600,600,
,02/01/2017,0.5,Other,400,600,500,
,05/01/2017,0.5,Other,400,500,500,
,06/01/2017,0.4,Other,40,600,500,
,07/01/2017,0.9, ,NR,NR,NR,
,09/01/2017,1,Other,300,400,300,
,10/01/2017,0.88,Other,300,400,300,
,11/01/2017,0.97,Other,300,400,300,
,14/01/2017,1,Other,200,400,200,
,16/01/2017,0.8,Other,300,400,300,
,17/01/2017,0.9,Other,200,400,300,
,18/01/2017,0.8, ,NR,NR,NR,
,21/01/2017,1,Other,400,500,400,
,22/01/2017,0.8,Other,300,400,300,
,23/01/2017,0.79,Other,400,500,400,
,25/01/2017,0.8,Other,300,400,400,
,28/01/2017,0.69,Other,300,400,400,
Giddarbaha,02/01/2017,5,Potato,300,400,350,
,03/01/2017,4.5,Potato,300,400,380,
,04/01/2017,4,Potato,200,350,300,
,05/01/2017,4.5,Potato,200,350,300,
,06/01/2017,3.8,Potato,250,350,300,
,07/01/2017,2.5,Potato,300,400,400,
,09/01/2017,4.8,Potato,350,450,400,
,10/01/2017,4,Potato,300,400,400,
,11/01/2017,2.5,Potato,300,400,350,
,12/01/2017,3,Potato,300,400,400,
,13/01/2017,2.5,Potato,300,400,400,
,14/01/2017,2,Potato,300,400,350,
,16/01/2017,2.6,Potato,300,400,350,
,17/01/2017,4,Potato,300,400,400,
,18/01/2017,2.5,Potato,300,400,350,
,19/01/2017,2.5,Potato,400,500,400,
,20/01/2017,2.8,Potato,300,400,350,
,21/01/2017,3.5,Potato,300,350,350,
,23/01/2017,2.5,Potato,400,400,400,
,24/01/2017,2,Potato,300,400,350,
,25/01/2017,3,Potato,400,500,400,
,26/01/2017,3,Potato,300,400,400,
,27/01/2017,2.9,Potato,400,400,400,
,28/01/2017,4,Potato,400,400,400,
,30/01/2017,4,Potato,400,400,400,
,31/01/2017,2.8,Potato,400,450,450,
Goniana,01/01/2017,0.6, ,NR,NR,NR,
,03/01/2017,0.65,Other,250,400,350,
,04/01/2017,0.5,Other,200,450,300,
,05/01/2017,0.45,Other,250,400,350,
,06/01/2017,0.5,Other,200,400,300,
,07/01/2017,0.4, ,NR,NR,NR,
,08/01/2017,0.5,Other,25,400,350,
,09/01/2017,0.4,Other,250,550,350,
,10/01/2017,0.4,Other,100,400,250,
,11/01/2017,0.55,Other,200,400,250,
,12/01/2017,0.85,Other,250,550,350,
,13/01/2017,0.8,Other,200,500,300,
,14/01/2017,0.7, ,NR,NR,NR,
,15/01/2017,0.6,Other,200,400,250,
,16/01/2017,0.4,Other,250,450,350,
,17/01/2017,0.5,Other,250,480,350,
,18/01/2017,0.5,Other,250,450,350,
,19/01/2017,0.6,Other,250,500,350,
,20/01/2017,0.6,Other,250,450,350,
,21/01/2017,0.6,Other,250,450,350,
,22/01/2017,0.5,Other,300,450,400,
,23/01/2017,0.6,Other,250,450,350,
,24/01/2017,0.4, ,NR,NR,NR,
,26/01/2017,0.4, ,NR,NR,NR,
,27/01/2017,0.6, ,NR,NR,NR,
,28/01/2017,0.5,Other,300,450,400,
,30/01/2017,0.4, ,NR,NR,NR,
Goraya,03/01/2017,1.4,Other,400,400,400,
,04/01/2017,1.4,Other,400,400,400,
,05/01/2017,1.5,Other,400,400,400,
,06/01/2017,1.6,Other,400,400,400,
,07/01/2017,1.2,Other,400,400,400,
,09/01/2017,1.5,Other,400,400,400,
,10/01/2017,1.5,Other,300,300,300,
,11/01/2017,1.5,Other,400,400,400,
,12/01/2017,1.2,Other,400,400,400,
,13/01/2017,1.6,Other,400,400,400,
,14/01/2017,1.5,Other,400,400,400,
,16/01/2017,1.4,Other,400,400,400,
,17/01/2017,1.6,Other,400,400,400,
,18/01/2017,1.4,Other,400,400,400,
,19/01/2017,1.4,Other,400,400,400,
,20/01/2017,1.2,Other,400,400,400,
,21/01/2017,1.4,Other,400,400,400,
,23/01/2017,1.6,Other,400,400,400,
,24/01/2017,1.4,Other,400,400,400,
,25/01/2017,1.3,Other,400,400,400,
Gurdaspur,02/01/2017,15,Other,500,600,550,
,03/01/2017,17,Other,500,550,525,
,04/01/2017,20,Other,400,500,450,
,05/01/2017,18,Other,500,600,550,
,06/01/2017,17,Other,600,700,650,
,07/01/2017,15,Other,400,700,550,
,09/01/2017,16,Other,300,600,450,
,10/01/2017,18,Other,300,500,400,
,11/01/2017,17,Other,300,500,400,
,12/01/2017,18,Other,300,400,350,
,14/01/2017,17,Other,500,600,550,
,16/01/2017,20,Other,300,350,325,
,17/01/2017,19,Other,300,400,350,
,18/01/2017,16,Other,400,600,500,
,19/01/2017,17,Other,400,500,450,
,20/01/2017,15,Other,400,500,450,
,21/01/2017,16,Other,400,600,500,
,23/01/2017,20,Other,300,400,350,
,24/01/2017,19,Other,350,450,400,
,25/01/2017,18,Other,400,600,500,
,28/01/2017,18,Other,400,600,500,
,30/01/2017,16,Other,300,350,325,
,31/01/2017,15,Other,300,400,350,
Guru Har Sahai,01/01/2017,2.4,Potato,500,500,500,
,02/01/2017,3,Potato,500,500,500,
,03/01/2017,1.5,Potato,300,400,400,
,04/01/2017,1.9,Potato,300,500,500,
,05/01/2017,10.6,Potato,300,500,500,
,06/01/2017,3.9,Potato,700,800,800,
,07/01/2017,18.1,Potato,400,400,400,
,08/01/2017,7.4,Potato,300,500,500,
,09/01/2017,10,Potato,300,500,500,
,10/01/2017,2.5,Potato,300,400,400,
,11/01/2017,7.8,Potato,300,400,400,
,12/01/2017,6.7,Potato,300,400,400,
,14/01/2017,2.9,Potato,300,400,400,
,15/01/2017,13.6,Potato,300,500,500,
,16/01/2017,2.6,Potato,400,500,500,
,17/01/2017,1.8,Potato,400,400,400,
,18/01/2017,1.4,Potato,400,400,400,
,19/01/2017,8.8,Potato,400,500,500,
,20/01/2017,7.4,Potato,400,500,500,
,21/01/2017,6.3,Potato,300,400,400,
,22/01/2017,10,Potato,400,500,500,
,23/01/2017,1.5,Potato,400,500,500,
,24/01/2017,2,Potato,400,500,500,
,25/01/2017,2.5,Potato,400,500,500,
,26/01/2017,1.5,Potato,400,500,500,
,27/01/2017,1.7,Potato,400,400,400,
,28/01/2017,1.5,Potato,400,500,500,
,29/01/2017,2.9,Potato,400,500,500,
,30/01/2017,1,Potato,400,400,400,
,31/01/2017,3,Potato,400,600,600,
Hoshiarpur,01/01/2017,10,Other,240,280,260,
,02/01/2017,30,Other,240,280,260,
,03/01/2017,20,Other,250,300,275,
,04/01/2017,20,Other,225,275,250,
,05/01/2017,200,Other,200,320,260,
,06/01/2017,180,Other,200,330,265,
,08/01/2017,70,Other,240,250,245,
,09/01/2017,50,Other,180,220,200,
,10/01/2017,112,Other,200,300,250,
,11/01/2017,80,Other,250,330,290,
,12/01/2017,35,Other,250,350,300,
,13/01/2017,3,Other,250,350,300,
,14/01/2017,75,Other,260,280,270,
,15/01/2017,90,Other,260,280,270,
,16/01/2017,70,Other,260,280,270,
,17/01/2017,40,Other,250,310,280,
,18/01/2017,71,Other,260,280,270,
,19/01/2017,120,Other,200,360,280,
,20/01/2017,55,Other,220,340,280,
,21/01/2017,100,Other,240,260,250,
,22/01/2017,110,Other,240,250,245,
,23/01/2017,300,Other,240,250,245,
,24/01/2017,70,Other,230,270,250,
,25/01/2017,110,Other,230,260,245,
,26/01/2017,15,Other,260,280,270,
,27/01/2017,30,Other,250,290,270,
,28/01/2017,85,Other,240,280,260,
,29/01/2017,100,Other,240,280,260,
,30/01/2017,55,Other,250,270,260,
,31/01/2017,80,Other,250,270,260,
Hoshiarpur(Sham Churasi),01/01/2017,0.05,Other,1000,1100,1050,
,02/01/2017,0.1,Other,300,400,350,
,03/01/2017,0.15, ,NR,NR,NR,
,04/01/2017,0.15, ,NR,NR,NR,
,06/01/2017,0.1, ,NR,NR,NR,
,16/01/2017,0.1,Other,300,350,325,
,17/01/2017,0.1, ,NR,NR,NR,
,19/01/2017,0.1,Other,300,350,325,
,20/01/2017,0.1, ,NR,NR,NR,
,24/01/2017,0.05,Other,300,400,350,
,25/01/2017,0.1,Other,300,350,325,
,28/01/2017,0.1,Other,300,350,325,
,29/01/2017,0.1,Other,300,400,350,
,31/01/2017,0.05,Other,300,350,325,
Jagraon,02/01/2017,12,Other,310,350,320,
,03/01/2017,7,Other,310,340,330,
,04/01/2017,7,Other,295,350,325,
,05/01/2017,9,Other,300,360,325,
,06/01/2017,8,Other,315,350,325,
,07/01/2017,8,Other,300,350,325,
,09/01/2017,9.5,Other,360,360,360,
,10/01/2017,8.5,Other,310,360,335,
,11/01/2017,8.5,Other,340,360,350,
,12/01/2017,6,Other,300,350,325,
,13/01/2017,7.5,Other,350,350,350,
,14/01/2017,8.6,Other,300,365,325,
,16/01/2017,5.5,Other,320,320,320,
,17/01/2017,6,Other,250,325,295,
,18/01/2017,5.5,Other,360,370,365,
,19/01/2017,11,Other,310,350,325,
,20/01/2017,7,Other,315,360,345,
,21/01/2017,5,Other,200,320,300,
,23/01/2017,6,Other,320,320,320,
,24/01/2017,7,Other,200,300,250,
,25/01/2017,8,Other,285,350,315,
,26/01/2017,8,Other,300,355,315,
,27/01/2017,6,Other,350,400,400,
,28/01/2017,8.5,Other,300,350,325,
,30/01/2017,7.5,Other,350,350,350,
,31/01/2017,8,Other,330,330,330,
Jalalabad,02/01/2017,40,Other,300,400,350,
,03/01/2017,40,Other,300,400,350,
,04/01/2017,40,Other,350,450,400,
,06/01/2017,40,Other,300,400,350,
,10/01/2017,40,Other,250,350,300,
,12/01/2017,50,Other,300,400,350,
,31/01/2017,40,Other,400,450,425,
Jalandhar City(Jalandhar),02/01/2017,178.5,Other,100,320,260,
,03/01/2017,281.5,Other,60,300,240,
,04/01/2017,155,Other,140,350,230,
,05/01/2017,255,Other,130,280,200,
,06/01/2017,243.5,Other,60,270,120,
,07/01/2017,183.5,Other,60,260,150,
,09/01/2017,365.5,Other,60,230,210,
,10/01/2017,171,Other,60,280,210,
,11/01/2017,218,Other,60,280,210,
,12/01/2017,103,Other,100,320,220,
,13/01/2017,111,Other,80,290,210,
,14/01/2017,152.4,Other,100,300,210,
,16/01/2017,108,Other,110,340,230,
,17/01/2017,85.5,Other,100,340,250,
,18/01/2017,145.5,Other,120,320,270,
,19/01/2017,191.5,Other,100,320,230,
,20/01/2017,197.8,Other,100,300,230,
,21/01/2017,292.9,Other,100,370,220,
,23/01/2017,381.7,Other,80,320,220,
,24/01/2017,311.3,Other,60,300,200,
,25/01/2017,183.2,Other,120,270,200,
,26/01/2017,85.6,Other,200,270,210,
,27/01/2017,128.6,Other,100,340,240,
,28/01/2017,211.5,Other,80,310,240,
,30/01/2017,225.9,Other,80,320,240,
,31/01/2017,181,Other,160,310,230,
Kapurthala,05/01/2017,1,Other,150,200,200,
,06/01/2017,1,Other,200,400,400,
,07/01/2017,1,Other,250,300,300,
,09/01/2017,1,Other,200,300,300,
,11/01/2017,1,Other,150,200,200,
,15/01/2017,1,Other,200,200,200,
,16/01/2017,0.7,Other,200,200,200,
,18/01/2017,1,Other,200,300,300,
,21/01/2017,1,Other,200,250,200,
,23/01/2017,1,Other,250,300,250,
,24/01/2017,1,Other,200,250,200,
,25/01/2017,1,Other,200,200,200,
Khadur Sahib(Fetehabad),04/01/2017,2.7,Other,200,300,250,
,06/01/2017,1.35,Other,200,300,250,
,07/01/2017,1.5,Other,200,300,250,
,08/01/2017,2.5,Other,200,300,250,
,09/01/2017,1.8,Other,200,300,250,
,10/01/2017,2,Other,600,700,650,
,11/01/2017,2.3,Other,200,300,250,
,12/01/2017,1.65,Other,200,200,200,
,13/01/2017,2.5,Other,200,300,250,
,14/01/2017,1.7,Other,200,300,250,
,15/01/2017,1.25,Other,200,300,250,
,16/01/2017,1.4,Other,200,300,250,
,17/01/2017,1.65,Other,200,300,250,
,18/01/2017,1.85,Other,200,300,250,
,19/01/2017,0.9,Other,200,300,250,
,20/01/2017,1.5,Other,200,300,250,
,21/01/2017,2.75,Other,200,300,250,
,22/01/2017,1.5,Other,200,300,250,
,23/01/2017,2.8,Other,200,300,250,
,28/01/2017,1.7,Other,200,300,250,
,29/01/2017,2.4,Other,200,300,250,
,30/01/2017,1.55,Other,200,300,250,
,31/01/2017,1.75,Other,200,300,250,
Khamano,02/01/2017,0.5,Potato,600,600,600,
,03/01/2017,0.5,Potato,700,700,700,
,04/01/2017,0.3,Potato,700,700,700,
,05/01/2017,0.6,Potato,700,700,700,
,06/01/2017,0.6,Potato,700,700,700,
,07/01/2017,0.4,Potato,700,700,700,
,09/01/2017,0.5,Potato,700,700,700,
,10/01/2017,0.5,Potato,700,700,700,
,11/01/2017,0.5,Potato,700,700,700,
,12/01/2017,0.5,Potato,700,700,700,
,14/01/2017,0.5,Potato,700,700,700,
,16/01/2017,0.4,Potato,700,700,700,
,17/01/2017,0.5,Potato,700,700,700,
,21/01/2017,0.6,Potato,500,500,500,
,23/01/2017,0.5,Potato,500,500,500,
,24/01/2017,0.4,Potato,500,500,500,
,25/01/2017,0.3,Potato,700,700,700,
,30/01/2017,0.6,Potato,500,500,500,
,31/01/2017,0.5,Potato,400,400,400,
Khanauri,01/01/2017,0.4,Other,300,500,400,
,02/01/2017,0.4,Other,300,500,400,
,03/01/2017,0.4,Other,300,500,400,
,04/01/2017,0.4,Other,300,500,400,
,05/01/2017,0.4,Other,300,500,400,
,06/01/2017,0.4,Other,300,450,400,
,07/01/2017,0.4,Other,300,550,400,
,08/01/2017,0.4,Other,300,500,400,
,09/01/2017,0.4,Other,300,500,400,
,11/01/2017,0.4,Other,300,450,400,
,12/01/2017,0.4,Other,300,450,400,
,13/01/2017,0.4,Other,300,450,400,
,14/01/2017,0.4,Other,300,450,400,
,15/01/2017,0.4,Other,300,500,400,
,16/01/2017,0.4,Other,300,450,400,
,17/01/2017,0.4,Other,300,450,400,
,18/01/2017,0.4,Other,300,450,400,
,19/01/2017,0.4,Other,300,450,400,
,20/01/2017,0.3,Other,300,500,400,
,21/01/2017,0.4,Other,300,400,350,
,23/01/2017,0.4,Other,300,400,350,
,24/01/2017,0.4,Other,300,400,350,
,25/01/2017,0.4,Other,300,450,400,
,27/01/2017,0.4,Other,300,500,400,
,30/01/2017,0.4,Other,300,500,400,
,31/01/2017,0.3,Other,300,450,400,
Khanna,02/01/2017,55,Other,200,300,240,
,03/01/2017,69.9,Other,200,300,250,
,04/01/2017,48.1,Other,200,300,240,
,05/01/2017,69,Other,200,300,250,
,06/01/2017,56.3,Other,200,340,300,
,07/01/2017,89.7,Other,200,800,250,
,09/01/2017,27.5,Other,200,300,240,
,10/01/2017,43,Other,200,300,250,
,12/01/2017,49.6,Other,200,300,250,
,13/01/2017,69.5,Other,200,300,240,
,14/01/2017,41.3,Other,200,300,250,
,16/01/2017,82.8,Other,200,300,240,
,17/01/2017,21.8,Other,200,300,250,
,18/01/2017,26.2,Other,200,300,250,
,19/01/2017,16.4,Other,200,300,240,
,20/01/2017,73.5,Other,200,300,250,
,21/01/2017,89,Other,200,340,300,
,23/01/2017,95.4,Other,200,300,250,
,24/01/2017,89.8,Other,200,300,240,
,25/01/2017,21.8,Other,200,300,250,
,26/01/2017,23.8,Other,200,300,240,
,27/01/2017,2,Other,200,300,250,
,28/01/2017,55.7,Other,200,300,240,
,30/01/2017,76.3,Other,200,300,250,
,31/01/2017,12.3,Other,200,300,240,
Kharar,01/01/2017,36,Other,200,400,300,
,02/01/2017,38,Other,200,400,300,
,03/01/2017,46,Other,200,400,300,
,04/01/2017,40,Other,200,400,300,
,05/01/2017,45,Other,200,400,300,
,06/01/2017,48,Other,200,400,300,
,07/01/2017,45,Other,200,400,300,
,08/01/2017,40,Other,200,400,300,
,09/01/2017,45,Other,200,400,300,
,10/01/2017,46,Other,200,400,300,
,11/01/2017,44,Other,200,400,300,
,12/01/2017,45,Other,200,400,300,
,13/01/2017,46,Other,200,400,300,
,14/01/2017,46,Other,200,400,300,
,15/01/2017,47,Other,200,400,300,
,16/01/2017,44,Other,200,400,300,
,17/01/2017,45,Other,200,400,300,
,18/01/2017,45,Other,200,400,300,
,19/01/2017,46,Other,200,400,300,
,20/01/2017,44,Other,200,400,300,
,21/01/2017,45,Other,200,400,300,
,22/01/2017,46,Other,200,400,300,
,23/01/2017,45,Other,200,400,300,
,24/01/2017,44,Other,200,400,300,
