<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd769c600ebe3b2d3661a980e604b92dcff92ac87526f7b3db4699a8cc3b6370
size 82180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2016,1.6,Other,300,400,400,
,04/02/2016,1.2,Other,300,400,400,
,05/02/2016,1.6,Other,300,600,500,
,06/02/2016,1.5,Other,300,600,500,
,07/02/2016,2,Other,300,600,500,
,08/02/2016,2,Other,300,600,500,
,09/02/2016,2,Other,300,500,400,
,10/02/2016,2.2,Other,300,400,400,
,11/02/2016,1.5,Other,300,400,400,
,12/02/2016,1.2,Other,300,500,500,
,13/02/2016,1.5,Other,300,500,500,
,15/02/2016,2,Other,300,400,400,
,16/02/2016,1.5,Other,300,400,400,
,17/02/2016,1.8,Other,300,400,400,
,18/02/2016,1.4,Other,300,600,500,
,19/02/2016,2,Other,300,500,400,
,20/02/2016,1,Other,300,400,400,
,21/02/2016,1.2,Other,400,500,500,
,22/02/2016,1.3,Other,400,500,500,
,23/02/2016,1.4,Other,300,400,400,
,24/02/2016,1.5,Other,300,400,400,
,25/02/2016,1.2,Other,300,400,400,
,26/02/2016,2,Other,300,500,400,
,27/02/2016,1.5,Other,300,500,500,
,29/02/2016,1,Other,400,500,500,
F.G.Churian,01/02/2016,0.5,Potato,300,500,330,
,03/02/2016,0.5,Potato,340,600,370,
,05/02/2016,0.3,Potato,350,500,470,
,06/02/2016,0.28,Potato,370,500,470,
,07/02/2016,0.24,Potato,310,400,380,
,08/02/2016,0.32,Potato,280,400,390,
,09/02/2016,0.4,Potato,280,400,310,
,10/02/2016,0.45,Potato,270,400,340,
,11/02/2016,0.4,Potato,280,400,350,
,12/02/2016,0.38,Potato,280,400,370,
,13/02/2016,0.8,Potato,280,400,310,
,14/02/2016,0.6,Potato,290,400,330,
,15/02/2016,0.52,Potato,280,400,300,
,16/02/2016,0.5,Potato,250,400,300,
,17/02/2016,0.55,Potato,220,400,310,
,18/02/2016,0.5,Potato,200,400,330,
,19/02/2016,0.55,Potato,200,400,320,
,20/02/2016,0.49,Potato,200,400,300,
,21/02/2016,0.99,Potato,400,500,430,
,22/02/2016,0.98,Potato,400,500,450,
,23/02/2016,0.96,Potato,400,500,460,
,24/02/2016,0.99,Potato,400,500,480,
,25/02/2016,1,Potato,400,500,470,
,26/02/2016,0.98,Potato,400,500,450,
,27/02/2016,1.02,Potato,420,500,450,
Faridkot,01/02/2016,29.59,Potato,280,550,350,
,02/02/2016,32.23,Potato,255,535,300,
,03/02/2016,17.2,Potato,260,530,400,
,04/02/2016,15.99,Potato,200,600,460,
,05/02/2016,11.07,Potato,200,600,450,
,06/02/2016,13.95,Potato,300,700,550,
,08/02/2016,12.66,Potato,300,750,525,
,09/02/2016,24.81,Potato,300,750,500,
,10/02/2016,22.33,Potato,330,700,500,
,11/02/2016,18.23,Potato,400,700,525,
,12/02/2016,16.31,Potato,400,700,500,
,13/02/2016,26.42,Potato,400,700,500,
,15/02/2016,153.47, ,NR,NR,NR,
,16/02/2016,151.81,Potato,400,700,500,
,17/02/2016,17.65,Potato,400,700,600,
,18/02/2016,18.71,Potato,475,660,500,
,19/02/2016,18.42,Potato,400,800,650,
,20/02/2016,13.77,Potato,400,740,600,
,22/02/2016,22.76,Potato,500,850,650,
,23/02/2016,29.22,Potato,400,900,600,
,24/02/2016,1.3,Potato,500,1000,650,
,25/02/2016,15.16,Potato,460,800,600,
,26/02/2016,10.37,Potato,400,780,640,
,27/02/2016,23.02,Potato,460,800,600,
,29/02/2016,147.52,Potato,500,700,700,
Fazilka,01/02/2016,14,Other,300,400,350,
,02/02/2016,13.3,Other,300,400,350,
,03/02/2016,11,Other,300,400,350,
,04/02/2016,11.4,Other,300,400,350,
,05/02/2016,11,Other,300,400,350,
,06/02/2016,12,Other,300,400,350,
,08/02/2016,12.5,Other,300,400,350,
,09/02/2016,12,Other,300,400,350,
,11/02/2016,9,Other,300,400,350,
,17/02/2016,10.7,Other,350,450,400,
,18/02/2016,9,Other,350,450,400,
,19/02/2016,11,Other,350,450,400,
,22/02/2016,10.7,Other,400,550,500,
,23/02/2016,10.7,Other,400,600,500,
,25/02/2016,10.4,Other,400,600,500,
Fazilka (Ladhuka),01/02/2016,0.14, ,NR,NR,NR,
,02/02/2016,0.1, ,NR,NR,NR,
,03/02/2016,0.09,Other,350,400,350,
,04/02/2016,0.1,Other,350,400,350,
,05/02/2016,0.15,Other,350,350,350,
,06/02/2016,0.08,Other,400,400,400,
,07/02/2016,0.09,Other,350,400,350,
,08/02/2016,0.11,Other,300,350,350,
,09/02/2016,0.13, ,NR,NR,NR,
,10/02/2016,0.1,Other,300,350,350,
,11/02/2016,0.1,Other,300,350,350,
,12/02/2016,0.09,Other,400,400,400,
,13/02/2016,0.09, ,NR,NR,NR,
,14/02/2016,0.08, ,NR,NR,NR,
,15/02/2016,0.1, ,NR,NR,NR,
,18/02/2016,0.09,Other,500,500,500,
,19/02/2016,0.1,Other,500,500,500,
,20/02/2016,0.09,Other,450,550,500,
,21/02/2016,0.08,Other,500,550,550,
,23/02/2016,0.09,Other,400,500,450,
,27/02/2016,0.1,Other,500,600,550,
Ferozepur Cantt.,02/02/2016,0.8,Local,200,400,300,
,06/02/2016,0.3,Local,100,300,200,
,07/02/2016,0.3,Local,200,400,300,
,08/02/2016,0.3,Local,200,300,250,
,11/02/2016,0.3,Local,200,400,300,
,12/02/2016,0.3,Local,200,400,300,
,13/02/2016,0.3,Local,300,500,400,
,14/02/2016,0.4,Local,400,600,500,
,17/02/2016,0.4,Local,300,500,400,
,18/02/2016,0.3,Local,300,500,400,
,20/02/2016,0.4,Local,300,500,400,
,21/02/2016,0.4,Local,300,400,350,
,22/02/2016,0.2,Local,300,500,400,
,23/02/2016,0.3,Local,400,600,500,
,24/02/2016,0.4,Local,300,500,400,
,25/02/2016,0.5,Local,300,500,400,
,26/02/2016,0.3,Local,400,600,500,
,27/02/2016,0.25,Local,300,500,400,
,28/02/2016,0.8,Local,400,600,500,
,29/02/2016,2,Local,300,500,400,
Firozepur City,01/02/2016,65,Other,200,250,225,
,02/02/2016,100,Other,200,250,225,
,03/02/2016,95,Other,200,250,225,
,04/02/2016,195,Other,200,250,225,
,06/02/2016,30,Other,200,220,210,
,08/02/2016,35,Other,200,220,210,
,09/02/2016,45,Other,200,300,250,
,10/02/2016,50,Other,200,300,250,
,11/02/2016,45,Other,200,250,225,
,15/02/2016,70,Other,300,420,350,
,16/02/2016,70,Other,350,440,400,
,17/02/2016,49.7,Other,300,400,370,
,18/02/2016,50,Other,400,500,450,
,19/02/2016,68.5,Other,400,500,450,
,22/02/2016,120,Other,400,500,450,
,23/02/2016,125,Other,400,500,450,
,24/02/2016,90,Other,400,550,500,
,25/02/2016,90,Other,400,500,450,
,26/02/2016,88.4,Other,400,550,500,
,29/02/2016,5,Other,400,600,500,
Garh Shankar,01/02/2016,4.4,Potato,340,400,400,
,02/02/2016,6.1,Potato,330,400,350,
,03/02/2016,7.4,Potato,300,380,350,
,04/02/2016,4.8,Potato,300,350,350,
,06/02/2016,6.1,Potato,350,400,400,
,08/02/2016,8.7,Potato,160,250,200,
,09/02/2016,8,Other,150,250,220,
,10/02/2016,7,Potato,400,500,450,
,11/02/2016,4,Potato,300,400,350,
,12/02/2016,8.7,Potato,300,400,350,
,13/02/2016,5.7,Potato,300,400,340,
,15/02/2016,7.8, ,NR,NR,NR,
,16/02/2016,7.2,Potato,400,500,450,
,17/02/2016,8.1, ,NR,NR,NR,
,18/02/2016,6.8, ,NR,NR,NR,
,19/02/2016,5.7, ,NR,NR,NR,
,20/02/2016,5.7,Potato,500,600,600,
,22/02/2016,7.2,Potato,425,500,450,
,23/02/2016,8,Potato,400,500,450,
,24/02/2016,6.1,Potato,500,600,600,
,26/02/2016,7.1,Potato,500,600,600,
,27/02/2016,5.8,Potato,500,600,600,
,29/02/2016,6.2,Potato,500,650,600,
Garh Shankar(Mahalpur),01/02/2016,5.7,Potato,300,400,350,
,02/02/2016,4.8,Potato,320,400,380,
,04/02/2016,3.7,Potato,300,400,400,
,05/02/2016,6.7,Potato,340,400,400,
,06/02/2016,5.4,Potato,350,450,400,
,08/02/2016,5.7, ,NR,NR,NR,
,09/02/2016,6.1, ,NR,NR,NR,
,10/02/2016,6,Potato,300,450,350,
,11/02/2016,0.4,Potato,200,350,300,
,12/02/2016,6.7,Potato,350,400,400,
,13/02/2016,5.4,Potato,350,400,400,
,15/02/2016,4.5,Potato,300,450,400,
,16/02/2016,3.8, ,NR,NR,NR,
,18/02/2016,4.4, ,NR,NR,NR,
,19/02/2016,3.8,Potato,600,700,600,
,20/02/2016,4.2,Potato,60,700,600,
,23/02/2016,5,Potato,500,600,600,
,24/02/2016,4.1,Other,600,650,650,
,25/02/2016,4,Potato,450,600,500,
,26/02/2016,5.1, ,NR,NR,NR,
,27/02/2016,5.1,Potato,500,700,600,
Gehri(Jandiala mandi),01/02/2016,0.6,Other,400,400,400,
,02/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.8,Other,500,500,500,
,04/02/2016,0.8,Other,400,400,400,
,05/02/2016,0.5,Other,600,600,600,
,06/02/2016,0.7, ,NR,NR,NR,
,08/02/2016,0.6, ,NR,NR,NR,
,09/02/2016,0.6, ,NR,NR,NR,
,10/02/2016,0.6,Other,400,400,400,
,12/02/2016,0.5,Other,400,400,400,
,13/02/2016,0.6,Other,350,350,350,
,15/02/2016,0.7,Other,350,350,350,
,16/02/2016,0.6,Other,300,300,300,
,17/02/2016,0.5,Other,350,350,350,
,18/02/2016,0.8,Other,400,400,400,
,19/02/2016,0.9,Other,300,300,300,
,20/02/2016,0.5,Other,450,450,450,
,21/02/2016,0.5,Other,300,300,300,
,23/02/2016,0.5,Other,400,400,400,
,25/02/2016,0.7, ,NR,NR,NR,
,26/02/2016,0.5, ,NR,NR,NR,
,27/02/2016,0.5, ,NR,NR,NR,
,29/02/2016,0.9, ,NR,NR,NR,
Ghanaur,16/02/2016,0.4,Other,200,300,300,
,18/02/2016,0.45,Other,200,300,200,
,21/02/2016,0.5, ,NR,NR,NR,
,23/02/2016,0.4,Other,300,400,400,
,25/02/2016,0.4,Other,200,400,300,
Giddarbaha,01/02/2016,2, ,NR,NR,NR,
,02/02/2016,2.5,Potato,400,500,400,
,03/02/2016,3,Potato,300,400,300,
,04/02/2016,3.5,Potato,300,550,500,
,05/02/2016,2.5,Potato,400,600,500,
,06/02/2016,3,Potato,400,550,500,
,08/02/2016,3,Potato,300,500,500,
,09/02/2016,2,Potato,400,600,500,
,10/02/2016,3,Potato,400,550,500,
,11/02/2016,2,Potato,400,600,500,
,12/02/2016,3,Other,400,600,500,
,13/02/2016,4,Potato,400,600,500,
,15/02/2016,3,Potato,400,600,500,
,16/02/2016,2.7,Potato,400,550,500,
,17/02/2016,4,Potato,400,500,400,
,18/02/2016,4,Potato,400,500,400,
,19/02/2016,4,Potato,200,400,400,
,20/02/2016,3,Potato,400,470,400,
,22/02/2016,2.5,Potato,400,400,400,
,23/02/2016,4,Potato,400,500,400,
,24/02/2016,2,Potato,500,900,800,
,25/02/2016,3.5,Potato,500,1000,800,
,26/02/2016,3, ,NR,NR,NR,
,27/02/2016,3,Potato,700,1000,800,
,29/02/2016,4, ,NR,NR,NR,
Goniana,01/02/2016,0.1,Other,500,2000,950,
,02/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.3,Other,250,350,300,
,04/02/2016,0.3,Other,250,350,300,
,06/02/2016,0.4, ,NR,NR,NR,
,07/02/2016,0.4, ,NR,NR,NR,
,08/02/2016,0.3,Other,200,500,350,
,09/02/2016,0.4,Other,250,400,350,
,10/02/2016,1.3,Other,200,450,350,
,11/02/2016,0.15, ,NR,NR,NR,
,12/02/2016,0.4, ,NR,NR,NR,
,13/02/2016,0.6, ,NR,NR,NR,
,14/02/2016,0.8, ,NR,NR,NR,
,17/02/2016,0.5,Other,250,400,350,
,20/02/2016,0.7, ,NR,NR,NR,
,21/02/2016,0.6,Other,200,550,250,
,23/02/2016,0.3,Other,200,700,350,
,24/02/2016,0.9,Other,250,700,350,
,25/02/2016,0.4, ,NR,NR,NR,
,26/02/2016,0.4, ,NR,NR,NR,
,27/02/2016,0.4, ,NR,NR,NR,
,29/02/2016,0.7,Other,200,650,250,
Goraya,01/02/2016,0.8, ,NR,NR,NR,
,02/02/2016,0.8, ,NR,NR,NR,
,03/02/2016,1.2,Other,400,400,400,
,04/02/2016,1.2,Other,400,400,400,
,05/02/2016,1.2,Other,400,400,400,
,06/02/2016,0.3,Other,400,400,400,
,07/02/2016,1.3,Other,400,400,400,
,08/02/2016,1.3,Other,400,400,400,
,09/02/2016,1.2,Other,400,400,400,
,10/02/2016,1.2,Other,400,400,400,
,11/02/2016,0.4,Other,400,400,400,
,12/02/2016,1.3,Other,400,400,400,
,13/02/2016,1.2,Other,400,400,400,
,14/02/2016,1.1,Other,400,400,400,
,15/02/2016,1.2,Other,400,400,400,
,16/02/2016,1.3,Other,400,400,400,
,17/02/2016,1.3,Other,400,400,400,
,18/02/2016,1.3,Other,500,500,500,
,19/02/2016,1.2,Other,500,500,500,
,20/02/2016,1.2,Other,500,500,500,
,21/02/2016,1.3,Other,500,500,500,
,22/02/2016,1.3,Other,500,500,500,
,23/02/2016,1.3,Other,500,500,500,
,24/02/2016,1.2,Other,500,500,500,
,25/02/2016,1.2,Other,500,500,500,
,26/02/2016,1.3,Other,500,500,500,
,27/02/2016,1.3,Other,500,500,500,
,28/02/2016,1.3,Other,500,500,500,
,29/02/2016,1.3,Other,500,500,500,
Gurdaspur,01/02/2016,11,Other,400,500,450,
,02/02/2016,12, ,NR,NR,NR,
,03/02/2016,12,Other,400,600,500,
,04/02/2016,12.8,Other,400,500,450,
,05/02/2016,13,Other,300,400,350,
,08/02/2016,9.8,Other,400,500,450,
,09/02/2016,11, ,NR,NR,NR,
,10/02/2016,9.3,Other,500,700,600,
,11/02/2016,10, ,NR,NR,NR,
,13/02/2016,10,Other,400,600,500,
,15/02/2016,13,Other,400,500,450,
,16/02/2016,9.8,Other,500,700,600,
,17/02/2016,14,Other,400,600,500,
,18/02/2016,12,Other,500,600,550,
,19/02/2016,9.5,Other,400,500,450,
,22/02/2016,11,Other,500,600,550,
,23/02/2016,8.5,Other,400,700,550,
,24/02/2016,11,Other,600,700,650,
,25/02/2016,10, ,NR,NR,NR,
,26/02/2016,9.8,Other,600,700,650,
,29/02/2016,9.5,Other,600,800,700,
Guru Har Sahai,01/02/2016,6.7,Potato,400,400,400,
,02/02/2016,7.5,Potato,300,400,400,
,03/02/2016,7.4,Potato,300,400,400,
,04/02/2016,6.6,Potato,300,400,400,
,05/02/2016,5.2,Potato,300,400,400,
,06/02/2016,7.5,Potato,300,400,400,
,07/02/2016,6.1,Potato,300,400,400,
,08/02/2016,5.8,Potato,300,400,400,
,09/02/2016,6.9,Potato,300,400,400,
,10/02/2016,8.6,Potato,300,400,400,
,11/02/2016,0.2,Potato,300,400,400,
,12/02/2016,3.1,Potato,300,400,400,
,13/02/2016,3.9,Potato,300,400,400,
,15/02/2016,7,Potato,300,400,400,
,16/02/2016,5.9,Potato,300,400,400,
,17/02/2016,5.2,Potato,400,400,400,
,20/02/2016,4.4,Potato,400,400,400,
,21/02/2016,3.6,Potato,300,300,300,
,22/02/2016,4.3,Potato,300,600,400,
,23/02/2016,4,Potato,300,500,400,
,24/02/2016,3.4,Potato,400,500,500,
,25/02/2016,2.8,Potato,500,700,600,
,26/02/2016,2.7,Potato,500,500,500,
,27/02/2016,1.9,Potato,500,500,500,
,28/02/2016,0.9,Potato,1000,1000,1000,
,29/02/2016,3,Potato,500,600,600,
Hoshiarpur,29/02/2016,140,Other,525,575,550,
Hoshiarpur(Sham Churasi),01/02/2016,0.1,Other,300,400,350,
,02/02/2016,0.1,Other,300,400,350,
,03/02/2016,0.05,Other,400,500,450,
,04/02/2016,0.07,Other,300,400,350,
,06/02/2016,0.16,Other,300,400,350,
,07/02/2016,0.16,Other,300,400,350,
,08/02/2016,0.16,Other,400,500,450,
,09/02/2016,0.16, ,NR,NR,NR,
,10/02/2016,0.15,Other,400,500,450,
,11/02/2016,0.15, ,NR,NR,NR,
,12/02/2016,0.1, ,NR,NR,NR,
,13/02/2016,0.1, ,NR,NR,NR,
,14/02/2016,0.11, ,NR,NR,NR,
,15/02/2016,0.1,Other,300,400,350,
,16/02/2016,0.1,Other,300,400,350,
,17/02/2016,0.1,Other,300,400,350,
,18/02/2016,0.12, ,NR,NR,NR,
,19/02/2016,0.1, ,NR,NR,NR,
,20/02/2016,0.1,Other,300,400,350,
,21/02/2016,0.1,Other,300,500,400,
,22/02/2016,0.08,Other,500,600,550,
,23/02/2016,0.08,Other,500,600,550,
,24/02/2016,0.1,Other,500,600,550,
,25/02/2016,0.1,Other,400,500,450,
,26/02/2016,0.1,Other,300,400,350,
,27/02/2016,0.08,Other,500,600,550,
,28/02/2016,0.1,Other,300,500,400,
,29/02/2016,0.1,Other,300,400,350,
Jagraon,01/02/2016,6,Other,300,400,350,
,02/02/2016,7,Other,300,340,330,
,03/02/2016,6,Other,400,600,500,
,04/02/2016,9,Other,310,320,315,
,05/02/2016,6.5,Other,300,380,310,
,06/02/2016,7.5,Other,330,380,360,
,07/02/2016,0.2,Other,300,330,310,
,08/02/2016,7.5,Other,300,330,320,
,09/02/2016,6, ,NR,NR,NR,
,10/02/2016,6,Other,360,380,370,
,11/02/2016,6,Other,360,410,380,
,12/02/2016,5,Other,330,380,350,
,13/02/2016,9,Other,350,425,380,
,14/02/2016,0.3,Other,330,400,350,
,15/02/2016,8.4,Other,330,425,360,
,16/02/2016,6,Other,350,380,370,
,17/02/2016,6.5,Other,450,520,500,
,18/02/2016,6,Other,300,380,350,
,19/02/2016,6,Other,500,560,550,
,20/02/2016,8,Other,400,480,430,
,22/02/2016,8,Other,450,520,500,
,23/02/2016,6.5,Other,560,580,570,
,24/02/2016,9,Other,510,600,550,
,25/02/2016,7,Other,450,580,500,
,26/02/2016,7,Other,520,600,560,
,27/02/2016,8,Other,560,620,590,
,28/02/2016,0.3,Other,550,620,600,
,29/02/2016,7,Other,520,580,550,
Jalalabad,01/02/2016,40,Other,300,400,350,
,02/02/2016,40,Other,300,400,350,
,03/02/2016,40,Other,300,400,350,
,04/02/2016,40,Other,300,400,350,
,05/02/2016,40,Other,300,400,350,
,06/02/2016,40,Other,300,400,350,
,08/02/2016,50,Other,300,400,350,
,09/02/2016,50,Other,300,400,350,
,11/02/2016,40,Other,300,400,350,
,12/02/2016,40,Other,300,400,350,
,16/02/2016,40,Other,300,400,350,
,17/02/2016,40,Other,300,400,350,
,18/02/2016,40,Other,300,400,350,
,19/02/2016,40,Other,300,400,350,
,20/02/2016,40,Other,400,450,425,
,22/02/2016,40,Other,400,500,450,
,23/02/2016,50,Other,450,550,500,
,24/02/2016,40,Other,500,550,520,
,25/02/2016,50,Other,450,550,500,
,27/02/2016,50,Other,400,525,450,
,29/02/2016,40,Other,450,550,500,
Jalandhar City(Jalandhar),01/02/2016,215.4,Other,240,400,280,
,02/02/2016,241.5,Other,240,400,280,
,03/02/2016,248.7,Other,240,400,260,
,04/02/2016,166.1,Other,230,370,260,
,05/02/2016,122.1, ,NR,NR,NR,
,06/02/2016,190.4,Other,240,450,350,
,08/02/2016,120,Other,240,470,350,
,09/02/2016,114.7,Other,200,450,350,
,10/02/2016,138.7,Other,260,450,360,
,11/02/2016,127.4, ,NR,NR,NR,
,12/02/2016,118.7,Other,250,720,460,
,13/02/2016,79,Other,290,660,460,
,15/02/2016,91.8,Other,370,700,460,
,16/02/2016,146.9,Other,260,660,500,
,17/02/2016,79.5,Other,250,720,500,
,18/02/2016,211.7,Other,300,600,400,
,19/02/2016,117.1,Other,270,600,500,
,22/02/2016,104.9,Other,250,650,500,
,23/02/2016,74.8,Other,240,800,480,
,24/02/2016,117.5,Other,200,810,500,
,25/02/2016,143.5,Other,240,760,540,
,26/02/2016,143.5,Other,240,740,560,
,27/02/2016,153,Other,240,670,480,
,29/02/2016,137.2,Other,210,700,520,
Kapurthala,01/02/2016,2,Other,300,300,300,
,02/02/2016,3,Other,250,300,300,
,03/02/2016,4,Other,300,350,300,
,04/02/2016,1,Other,250,300,300,
,05/02/2016,2,Other,300,300,300,
,06/02/2016,2,Other,250,300,300,
,07/02/2016,4,Other,250,300,300,
,08/02/2016,0.9,Other,300,300,300,
,10/02/2016,2,Other,300,400,400,
,11/02/2016,1,Other,300,300,300,
,12/02/2016,2,Other,300,400,300,
,13/02/2016,3,Other,300,400,400,
,14/02/2016,3,Other,300,400,400,
,15/02/2016,3,Other,400,400,400,
,16/02/2016,3,Other,350,400,400,
,17/02/2016,3,Other,350,400,400,
,18/02/2016,2.7,Other,400,450,400,
,20/02/2016,1,Other,400,450,450,
,21/02/2016,3,Other,400,450,450,
,22/02/2016,3,Other,400,450,450,
,23/02/2016,3,Other,400,460,450,
,24/02/2016,2,Other,500,600,600,
,25/02/2016,2,Other,500,500,500,
,26/02/2016,2.7,Other,400,500,400,
,27/02/2016,3,Other,500,500,500,
,28/02/2016,3,Other,500,600,500,
,29/02/2016,4,Other,500,600,500,
Khadur Sahib(Fetehabad),01/02/2016,1.75,Other,200,300,250,
,02/02/2016,1.35, ,NR,NR,NR,
,03/02/2016,1.16,Other,200,300,250,
,04/02/2016,2.2,Other,200,300,250,
,05/02/2016,2.4,Other,200,300,250,
,06/02/2016,1.25,Other,200,300,250,
,07/02/2016,1.4,Other,200,300,250,
,08/02/2016,2.1,Other,200,300,250,
,09/02/2016,0.5,Other,200,300,250,
,10/02/2016,2.9, ,NR,NR,NR,
,11/02/2016,2.3, ,NR,NR,NR,
,12/02/2016,1.4,Other,200,300,250,
,13/02/2016,1.85,Other,200,300,250,
,14/02/2016,2.4,Other,200,300,250,
,15/02/2016,1.8,Other,200,300,250,
,16/02/2016,204,Other,200,300,250,
,18/02/2016,1.6,Other,200,300,250,
,19/02/2016,1.55, ,NR,NR,NR,
,20/02/2016,1.85,Other,100,200,150,
,21/02/2016,1.9,Other,300,400,350,
,22/02/2016,1.5,Other,200,300,250,
,23/02/2016,0.7,Other,200,300,250,
,24/02/2016,1.45,Other,300,400,350,
,25/02/2016,1.7,Other,300,400,350,
,26/02/2016,1.5,Other,300,400,350,
,27/02/2016,1.6,Other,300,400,350,
,28/02/2016,0.5,Other,300,400,350,
,29/02/2016,1.6,Other,300,400,350,
Khamano,01/02/2016,0.5,Potato,500,500,500,
,02/02/2016,0.3,Potato,500,500,500,
,03/02/2016,0.4,Potato,500,500,500,
,04/02/2016,0.4,Potato,500,500,500,
,05/02/2016,0.5,Potato,500,500,500,
,06/02/2016,0.5,Potato,500,500,500,
,07/02/2016,0.5,Potato,500,500,500,
,08/02/2016,0.5,Potato,400,400,400,
,09/02/2016,0.4,Potato,500,500,500,
,10/02/2016,0.5,Potato,400,400,400,
,11/02/2016,0.5,Potato,500,500,500,
,12/02/2016,0.4,Potato,500,500,500,
,13/02/2016,0.5,Potato,500,500,500,
,14/02/2016,0.5,Potato,500,500,500,
,15/02/2016,0.4,Potato,500,500,500,
,16/02/2016,0.5,Potato,500,500,500,
,17/02/2016,0.5,Potato,500,500,500,
,19/02/2016,0.4,Potato,500,500,500,
,22/02/2016,0.3,Potato,500,500,500,
,23/02/2016,0.4,Potato,500,500,500,
,24/02/2016,0.4,Potato,500,500,500,
,25/02/2016,0.5,Potato,500,500,500,
,26/02/2016,0.4,Potato,500,500,500,
,27/02/2016,0.5,Potato,500,500,500,
,29/02/2016,0.5,Potato,500,500,500,
Khanauri,01/02/2016,0.4,Other,300,400,350,
,02/02/2016,0.4, ,NR,NR,NR,
,03/02/2016,0.4,Other,300,400,350,
,04/02/2016,0.4,Other,200,300,250,
,05/02/2016,0.4,Other,300,450,400,
,06/02/2016,0.4,Other,300,450,400,
,07/02/2016,0.4,Other,200,300,250,
,08/02/2016,0.4,Other,200,350,300,
,09/02/2016,0.4,Other,300,500,400,
,13/02/2016,0.5,Other,300,500,400,
,14/02/2016,0.3,Other,300,450,400,
,15/02/2016,0.3,Other,200,300,250,
,16/02/2016,0.4,Other,300,500,400,
,17/02/2016,0.5,Other,400,600,500,
,18/02/2016,0.6,Other,500,700,600,
,19/02/2016,0.5,Other,450,650,550,
,21/02/2016,0.4,Other,300,450,400,
,23/02/2016,0.6,Other,300,400,350,
,24/02/2016,0.4,Other,300,450,400,
,25/02/2016,0.6,Other,400,600,500,
,26/02/2016,0.5,Other,400,600,500,
,27/02/2016,0.5,Other,450,650,550,
,28/02/2016,0.6,Other,500,700,600,
,29/02/2016,0.4,Other,1300,1500,1400,
Khanna,01/02/2016,53.8,Other,200,350,260,
,02/02/2016,66.5, ,NR,NR,NR,
,03/02/2016,60.6,Other,240,300,260,
,04/02/2016,20.5,Other,240,300,250,
,05/02/2016,5.3,Other,240,300,250,
,06/02/2016,50.8,Other,240,320,250,
,08/02/2016,54.2,Other,240,300,250,
,09/02/2016,77.3,Other,240,340,250,
,10/02/2016,50.1,Other,240,300,250,
,11/02/2016,28.2, ,NR,NR,NR,
,12/02/2016,63.5,Other,240,300,250,
,13/02/2016,49.5,Other,240,380,260,
,15/02/2016,66.2,Other,260,400,320,
,16/02/2016,27.8,Other,260,400,330,
,17/02/2016,37.5,Other,280,425,340,
,18/02/2016,40.1,Other,280,410,320,
,19/02/2016,51.3,Other,300,420,380,
,20/02/2016,107.6,Other,300,420,360,
,21/02/2016,120.5,Other,300,440,360,
,22/02/2016,110,Other,300,440,360,
,23/02/2016,33.8,Other,300,400,350,
,24/02/2016,61.7,Other,300,500,400,
,25/02/2016,48.7,Other,300,500,400,
,26/02/2016,32.1, ,NR,NR,NR,
,27/02/2016,33,Other,200,460,390,
,29/02/2016,91.4,Other,300,500,400,
Kharar,01/02/2016,20,Other,200,400,300,
,02/02/2016,22,Other,200,400,300,
,03/02/2016,24,Other,200,400,300,
,04/02/2016,30,Other,200,400,300,
,05/02/2016,32,Other,200,400,300,
,06/02/2016,30,Other,200,400,300,
,07/02/2016,34,Other,200,400,300,
,08/02/2016,32,Other,200,400,300,
,09/02/2016,35, ,NR,NR,NR,
,10/02/2016,34,Other,200,350,300,
,11/02/2016,32,Other,300,400,350,
,12/02/2016,33,Other,300,400,350,
,13/02/2016,30,Other,300,500,400,
,14/02/2016,35,Other,300,500,400,
,15/02/2016,28,Other,300,500,400,
,16/02/2016,30,Other,300,500,400,
,17/02/2016,32,Other,300,500,400,
,18/02/2016,28,Other,300,500,400,
,19/02/2016,28,Other,300,500,400,
,20/02/2016,22,Other,300,500,400,
,21/02/2016,24,Other,300,500,400,
,22/02/2016,25,Other,300,500,400,
,23/02/2016,24,Other,300,500,400,
,24/02/2016,19,Other,300,500,400,
,25/02/2016,26,Other,300,500,400,
,26/02/2016,24,Other,300,500,400,
,27/02/2016,20,Other,300,500,400,
,28/02/2016,18,Other,300,500,400,
,29/02/2016,6,Other,300,500,400,
Kot ise Khan,01/02/2016,3,Other,700,720,710,
,02/02/2016,4,Other,500,520,510,
,03/02/2016,2, ,NR,NR,NR,
,04/02/2016,3, ,NR,NR,NR,
,05/02/2016,4, ,NR,NR,NR,
,06/02/2016,4,Other,500,520,510,
,07/02/2016,2,Other,500,530,510,
,08/02/2016,4,Other,500,520,510,
,09/02/2016,4,Other,500,530,510,
,10/02/2016,2,Other,500,540,510,
,11/02/2016,3,Other,500,530,510,
,12/02/2016,4,Other,500,520,510,
,13/02/2016,4,Other,500,520,510,
,14/02/2016,3,Other,500,540,510,
,15/02/2016,3,Other,500,540,510,
,16/02/2016,1,Other,500,520,510,
