<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43bd43374ee17c36614d41c6131c6d31a638c68daccf8d047c21990c31f58b32
size 62601
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2019,10.05,Other,450,700,600,
,20/09/2019,9.65,Other,450,650,550,
,21/09/2019,16.65,Other,450,700,550,
,23/09/2019,10.6,Other,500,700,600,
,24/09/2019,13.3,Other,450,700,600,
,25/09/2019,12.8,Other,450,650,550,
,26/09/2019,10.3,Other,500,700,600,
,28/09/2019,15,Other,400,700,600,
Garh Shankar(Mahalpur),02/09/2019,6,Other,450,650,550,
,03/09/2019,6,Other,500,750,650,
,04/09/2019,5.75,Other,450,650,550,
,09/09/2019,6.5,Other,450,700,650,
,10/09/2019,6.7,Other,400,600,500,
,11/09/2019,6.15,Other,400,700,600,
,12/09/2019,4.6,Other,400,800,600,
,13/09/2019,3.42,Other,400,800,600,
,16/09/2019,4.85,Other,400,600,500,
,17/09/2019,7.7,Other,450,650,550,
,18/09/2019,8.4,Other,450,650,550,
,19/09/2019,7.6,Other,400,500,450,
,23/09/2019,6.69,Other,450,650,550,
,24/09/2019,8.25,Other,400,700,550,
,25/09/2019,7.3,Other,400,700,600,
,27/09/2019,5.9,Other,500,700,600,
,28/09/2019,4.55,Other,400,700,600,
GarhShankar (Kotfatuhi),02/09/2019,0.8,Other,450,650,550,
,03/09/2019,0.4,Other,500,700,600,
,04/09/2019,0.5,Other,400,600,500,
,06/09/2019,0.4,Other,500,700,600,
,09/09/2019,0.7,Other,400,600,500,
,11/09/2019,0.6,Other,400,600,500,
,12/09/2019,0.6,Other,400,600,500,
,17/09/2019,0.7,Other,400,600,500,
,18/09/2019,0.9,Other,500,750,600,
,19/09/2019,0.5,Other,450,650,550,
,20/09/2019,0.8,Other,450,700,550,
,23/09/2019,0.5,Other,500,750,650,
,24/09/2019,0.5,Other,450,650,550,
,25/09/2019,0.5,Other,450,650,550,
,26/09/2019,0.7,Other,400,700,600,
,27/09/2019,0.7,Other,450,700,600,
Gehri(Jandiala mandi),02/09/2019,0.5,Potato,1000,1000,1000,
,03/09/2019,0.5,Potato,800,800,800,
,05/09/2019,0.5,Potato,1000,1000,1000,
,06/09/2019,0.6,Potato,750,800,800,
,07/09/2019,0.4,Potato,1000,1000,1000,
,10/09/2019,0.5,Potato,1000,1000,1000,
,11/09/2019,0.5,Potato,1000,1000,1000,
,12/09/2019,0.5,Potato,1000,1000,1000,
,13/09/2019,0.4,Potato,1000,1000,1000,
,14/09/2019,0.5,Potato,1000,1000,1000,
Ghanaur,02/09/2019,0.5,Other,600,600,600,
,06/09/2019,0.5,Other,400,600,600,
,09/09/2019,0.5,Other,400,600,600,
,14/09/2019,0.5,Other,500,600,500,
,16/09/2019,0.5,Other,400,600,600,
,21/09/2019,0.5,Other,800,1000,800,
,22/09/2019,0.49,Other,1000,1200,1200,
,24/09/2019,0.6,Other,1000,1200,1000,
,25/09/2019,0.5,Other,800,1000,1000,
,26/09/2019,0.5,Other,800,1000,1000,
,27/09/2019,0.56,Other,1000,1200,1000,
,30/09/2019,0.5,Other,800,1000,1000,
Giddarbaha,02/09/2019,4.8,Potato,500,700,600,
,03/09/2019,4.5,Potato,700,850,800,
,04/09/2019,4.5,Potato,600,900,800,
,05/09/2019,4.5,Potato,700,900,800,
,06/09/2019,7,Potato,700,800,750,
,07/09/2019,5.2,Potato,600,800,700,
,09/09/2019,9,Potato,600,800,700,
,10/09/2019,7,Potato,500,700,600,
,11/09/2019,6.2,Potato,700,900,800,
,12/09/2019,9.5,Potato,600,900,800,
,13/09/2019,3,Potato,500,800,600,
,14/09/2019,5,Potato,600,800,700,
,16/09/2019,4.5,Potato,600,900,700,
,17/09/2019,6,Potato,700,900,800,
,18/09/2019,5,Potato,600,800,700,
,19/09/2019,2,Potato,600,900,700,
,20/09/2019,5,Potato,600,900,800,
,21/09/2019,5,Potato,700,850,800,
,23/09/2019,5,Potato,700,900,800,
,24/09/2019,5,Potato,600,850,700,
,25/09/2019,0.4,Potato,700,900,800,
,26/09/2019,4.5,Potato,600,900,800,
,27/09/2019,5, ,NR,NR,NR,
,28/09/2019,5,Potato,500,700,600,
,30/09/2019,4.5,Potato,600,800,700,
Goniana,02/09/2019,0.75,Other,500,670,670,
,04/09/2019,0.8,Other,500,660,660,
,05/09/2019,0.65,Other,500,730,730,
,06/09/2019,0.7,Other,500,690,690,
,10/09/2019,0.5,Other,500,640,640,
,11/09/2019,0.8,Other,500,660,660,
,14/09/2019,0.5,Other,500,660,660,
,16/09/2019,0.6,Other,500,660,660,
,17/09/2019,0.7,Other,500,650,650,
,18/09/2019,0.6,Other,500,660,660,
,19/09/2019,0.5,Other,500,660,660,
,20/09/2019,0.55,Other,500,630,630,
,21/09/2019,0.6,Other,500,660,660,
,22/09/2019,0.5,Other,500,660,660,
,23/09/2019,0.5,Other,500,660,660,
,24/09/2019,0.55,Other,500,660,550,
,25/09/2019,0.5,Other,500,710,600,
,27/09/2019,1,Other,500,523,523,
,30/09/2019,0.6,Other,500,660,660,
Goraya,05/09/2019,1.2,Other,900,900,900,
,09/09/2019,1.2,Other,1000,1000,1000,
,10/09/2019,1.1,Other,1000,1000,1000,
,12/09/2019,0.24,Other,2500,2500,2500,
,13/09/2019,1.1,Other,1000,1000,1000,
,16/09/2019,1.15,Other,800,800,800,
,17/09/2019,1.25,Other,800,800,800,
,19/09/2019,1.15,Other,700,700,700,
,21/09/2019,1.2,Other,800,800,800,
,23/09/2019,1.2,Other,800,800,800,
,24/09/2019,1.2,Other,800,800,800,
,25/09/2019,1.2,Other,700,700,700,
,26/09/2019,1.2,Other,700,700,700,
,27/09/2019,1.25,Other,700,700,700,
,30/09/2019,1.25,Other,600,600,600,
Gurdaspur,02/09/2019,9.5,Other,800,1000,900,
,03/09/2019,10.5,Other,800,1000,900,
,04/09/2019,9.5,Other,1000,1200,1100,
,05/09/2019,9.5,Other,900,1000,950,
,06/09/2019,11,Other,800,1000,900,
,07/09/2019,14.9,Other,800,1000,900,
,09/09/2019,11.5,Other,900,1000,950,
,10/09/2019,14.5,Other,800,1000,900,
,11/09/2019,15.5,Other,1000,1200,1100,
,13/09/2019,18.5,Other,800,900,850,
,14/09/2019,16,Other,900,1000,950,
,16/09/2019,15.5,Other,800,1000,900,
,17/09/2019,14,Other,1000,1000,1000,
,18/09/2019,13,Other,1000,1000,1000,
,19/09/2019,17.9,Other,900,1150,1000,
,20/09/2019,14.6,Other,900,1000,950,
,21/09/2019,14.5,Other,900,1000,950,
,23/09/2019,15.5,Other,900,1000,950,
,24/09/2019,14.5,Other,900,1000,950,
,25/09/2019,16.7,Other,900,1000,950,
,26/09/2019,15.5,Other,900,1000,950,
,27/09/2019,14.5,Other,900,1000,950,
,28/09/2019,9.5,Other,1000,1500,1200,
,30/09/2019,14.8,Other,1000,1000,1000,
Guru Har Sahai,02/09/2019,7.5,Potato,700,800,800,
,03/09/2019,6.5,Potato,600,800,800,
,04/09/2019,8,Potato,600,800,800,
,05/09/2019,7.5,Potato,700,800,800,
,06/09/2019,6.5,Potato,700,800,800,
,07/09/2019,6.2,Potato,600,800,800,
,08/09/2019,5,Potato,700,800,800,
,09/09/2019,6,Potato,700,800,800,
,10/09/2019,6.5,Potato,700,800,800,
,12/09/2019,5.5,Potato,700,800,800,
,13/09/2019,6,Potato,700,800,800,
,14/09/2019,5,Potato,700,800,800,
,16/09/2019,6.5,Potato,700,800,800,
,17/09/2019,6.5,Potato,500,600,600,
,18/09/2019,6.2,Potato,600,700,700,
,20/09/2019,5,Potato,600,700,700,
,21/09/2019,5.2,Potato,600,700,700,
,22/09/2019,5.5,Potato,600,800,800,
,23/09/2019,5.5,Potato,600,700,700,
,24/09/2019,5.5,Potato,600,700,700,
,25/09/2019,6.5,Potato,600,700,700,
,26/09/2019,4.5,Potato,600,700,700,
,27/09/2019,6,Potato,600,700,700,
,28/09/2019,5.55,Potato,600,700,700,
,30/09/2019,5.6,Potato,600,700,700,
Hoshiarpur,01/09/2019,34,Other,600,800,700,
,02/09/2019,22,Other,500,810,650,
,03/09/2019,23,Other,500,800,650,
,04/09/2019,29,Other,500,810,655,
,06/09/2019,25.5,Other,260,820,540,
,09/09/2019,39,Other,250,830,540,
,12/09/2019,38,Other,360,740,550,
,13/09/2019,400,Other,300,780,540,
,16/09/2019,28,Other,300,810,555,
,17/09/2019,30.5,Other,300,830,400,
,18/09/2019,30.5,Other,300,830,360,
,19/09/2019,30.5,Other,300,830,360,
,20/09/2019,20.4,Other,116,650,300,
,22/09/2019,35,Other,340,822,640,
,23/09/2019,54,Other,400,720,660,
,24/09/2019,40.4,Other,300,744,600,
,25/09/2019,46.2,Other,300,842,560,
,26/09/2019,51.3,Other,300,937,560,
,29/09/2019,46,Other,300,840,560,
,30/09/2019,46,Other,300,840,560,
Jagraon,02/09/2019,2,Other,650,850,750,
,03/09/2019,3,Other,700,900,800,
,04/09/2019,2.5,Other,650,850,750,
,05/09/2019,3,Other,700,900,800,
,06/09/2019,2.6,Other,800,900,850,
,07/09/2019,2.5,Other,750,950,850,
,09/09/2019,3,Other,700,900,800,
,13/09/2019,2,Other,600,800,700,
,14/09/2019,0.2,Other,600,800,700,
,16/09/2019,3,Other,600,800,700,
,17/09/2019,5,Other,700,900,800,
,18/09/2019,3.5,Other,750,850,800,
,19/09/2019,5,Other,700,850,800,
,20/09/2019,3,Other,700,900,800,
,21/09/2019,0.5,Other,500,700,600,
,23/09/2019,4,Other,600,800,700,
,24/09/2019,2.8,Other,700,900,800,
,25/09/2019,4,Other,700,865,800,
,26/09/2019,5,Other,700,850,750,
,28/09/2019,4.3,Other,850,1000,950,
,30/09/2019,5,Other,800,950,900,
Jaitu,20/09/2019,0.48,Local,700,700,700,
,22/09/2019,0.25,Local,500,500,500,
,23/09/2019,0.25,Local,500,500,500,
,27/09/2019,0.2, ,NR,NR,NR,
,28/09/2019,0.96,Local,600,600,600,
,30/09/2019,0.9,Local,600,600,600,
Jalalabad,06/09/2019,15,Other,500,600,550,
,07/09/2019,30,Other,700,800,750,
,09/09/2019,65,Other,500,600,550,
,10/09/2019,50,Other,500,600,550,
,11/09/2019,15,Other,500,600,550,
,12/09/2019,42,Other,300,500,400,
,13/09/2019,30,Other,300,500,400,
,14/09/2019,20,Other,500,600,550,
,16/09/2019,25,Other,300,500,400,
,17/09/2019,30,Other,500,600,550,
,18/09/2019,300,Other,400,600,500,
,19/09/2019,20,Other,500,600,550,
,20/09/2019,30,Other,500,600,550,
,21/09/2019,35,Other,400,600,500,
,23/09/2019,65,Other,400,500,450,
,24/09/2019,43,Other,500,600,550,
,25/09/2019,61,Other,400,600,500,
,26/09/2019,30,Other,450,550,500,
,27/09/2019,28,Other,500,600,550,
,28/09/2019,35,Other,400,600,500,
,30/09/2019,43,Other,400,500,450,
Jalandhar City(Jalandhar),02/09/2019,167.2,Other,280,1000,600,
,03/09/2019,137.2,Other,100,800,580,
,04/09/2019,128.5,Other,200,700,600,
,05/09/2019,149.5,Other,320,980,580,
,06/09/2019,135.5,Other,140,740,560,
,07/09/2019,123.4,Other,340,800,600,
,09/09/2019,150.3,Other,160,800,580,
,10/09/2019,149.3,Other,100,700,580,
,11/09/2019,192.3,Other,100,800,580,
,12/09/2019,147.8,Other,200,700,600,
,13/09/2019,135.2,Other,280,900,600,
,14/09/2019,118.4,Other,200,720,540,
,16/09/2019,188.3,Other,280,780,540,
,17/09/2019,144.7,Other,200,800,580,
,18/09/2019,156.8,Other,180,700,600,
,19/09/2019,146.4,Other,100,660,560,
,20/09/2019,136.4,Other,280,850,550,
,21/09/2019,116.1,Other,240,800,600,
,23/09/2019,202.2,Other,100,700,600,
,24/09/2019,139.8,Other,200,980,580,
,25/09/2019,104.6,Other,270,700,580,
,26/09/2019,128.6,Other,100,700,500,
,27/09/2019,165.5,Other,200,900,540,
,28/09/2019,93.7,Other,100,680,560,
,30/09/2019,179,Other,100,820,580,
Kapurthala,02/09/2019,10,Potato,600,700,700,
,03/09/2019,6,Potato,500,600,600,
,04/09/2019,3,Potato,500,600,600,
,05/09/2019,7,Potato,500,600,600,
,08/09/2019,5.5,Potato,500,600,600,
,09/09/2019,4.5,Potato,500,600,600,
,14/09/2019,3,Potato,500,600,600,
,15/09/2019,0.7,Potato,600,600,600,
Khamano,18/09/2019,0.4,Potato,800,800,800,
,19/09/2019,0.4,Potato,800,800,800,
,21/09/2019,0.6,Potato,800,800,800,
,23/09/2019,0.4,Potato,750,750,750,
,24/09/2019,0.4,Potato,800,800,800,
,25/09/2019,0.4,Potato,800,800,800,
,26/09/2019,0.4,Potato,700,700,700,
,27/09/2019,0.3,Potato,800,800,800,
,28/09/2019,0.5,Potato,700,700,700,
,30/09/2019,0.5,Potato,800,800,800,
Khanauri,01/09/2019,0.5,Other,800,1000,900,
,12/09/2019,0.8,Other,1000,1200,1100,
,13/09/2019,0.5,Other,1200,1400,1300,
,14/09/2019,0.5,Other,1000,1200,1100,
,15/09/2019,0.7,Other,1200,1400,1300,
,16/09/2019,0.5,Other,900,1100,1000,
,17/09/2019,0.5,Other,1000,1200,1100,
,18/09/2019,0.5,Other,1000,1200,1100,
,21/09/2019,0.5,Other,600,800,700,
,22/09/2019,0.6,Other,700,900,800,
,23/09/2019,0.5,Other,700,900,800,
,24/09/2019,0.5,Other,700,900,800,
,26/09/2019,0.8,Other,700,900,800,
,27/09/2019,0.5,Other,800,1000,900,
,28/09/2019,0.6,Other,700,900,800,
,29/09/2019,0.6,Other,700,900,800,
Kharar,01/09/2019,25,Potato,500,800,600,
,02/09/2019,20,Potato,500,800,600,
,03/09/2019,26,Potato,500,800,600,
,04/09/2019,28,Potato,500,800,600,
,05/09/2019,22,Potato,500,800,600,
,06/09/2019,24,Potato,500,800,600,
,07/09/2019,26,Potato,500,700,600,
,08/09/2019,27,Potato,600,800,700,
,09/09/2019,21,Potato,600,800,700,
,10/09/2019,25,Potato,500,800,600,
,11/09/2019,31,Potato,500,800,600,
,12/09/2019,37,Potato,500,800,600,
,13/09/2019,41, ,NR,NR,NR,
,14/09/2019,40,Potato,400,600,500,
,15/09/2019,39,Potato,500,600,550,
,16/09/2019,35,Potato,300,600,400,
,17/09/2019,40,Potato,400,600,450,
,18/09/2019,38,Potato,400,600,500,
,19/09/2019,39,Potato,400,600,500,
,20/09/2019,42,Potato,400,600,500,
,21/09/2019,41,Potato,400,600,500,
,22/09/2019,43,Potato,400,600,500,
,23/09/2019,38,Potato,400,600,500,
,24/09/2019,41,Potato,400,600,500,
,25/09/2019,40,Potato,400,600,500,
,26/09/2019,41,Potato,450,600,500,
,27/09/2019,42,Potato,400,600,500,
,28/09/2019,44,Potato,400,600,500,
,29/09/2019,42,Potato,400,600,500,
,30/09/2019,20,Potato,400,600,500,
Kotkapura,23/09/2019,17.2,Red,450,700,600,
,25/09/2019,14,Red,500,800,700,
,26/09/2019,16.7,Red,400,700,600,
,28/09/2019,15,Red,600,800,700,
Kurali,02/09/2019,5.5,Other,700,800,750,
,03/09/2019,7,Other,800,900,850,
,04/09/2019,6,Other,800,1000,900,
,05/09/2019,6,Other,800,900,850,
,06/09/2019,5,Other,700,800,750,
,09/09/2019,10,Other,600,800,700,
,14/09/2019,7, ,NR,NR,NR,
,16/09/2019,10,Other,700,900,800,
,17/09/2019,6,Other,650,800,700,
,18/09/2019,6.5,Other,700,800,750,
,19/09/2019,7.5,Other,650,800,700,
,20/09/2019,6,Other,700,880,760,
,21/09/2019,5.5,Other,700,900,800,
,23/09/2019,8,Other,700,900,800,
,24/09/2019,5,Other,750,900,800,
,25/09/2019,3.5,Other,800,900,850,
,26/09/2019,6.5,Other,800,900,850,
,27/09/2019,4,Other,800,900,850,
Lalru,01/09/2019,7.04,Other,900,900,900,
,02/09/2019,7.13,Other,800,800,800,
,03/09/2019,6.98,Other,700,700,700,
,04/09/2019,7.01,Other,900,900,900,
,05/09/2019,7.22,Other,800,800,800,
,06/09/2019,7.15,Other,900,900,900,
,07/09/2019,6.94,Other,800,800,800,
,08/09/2019,7.08,Other,900,900,900,
,09/09/2019,7.11,Other,800,1000,1000,
,10/09/2019,6.91,Other,900,900,900,
,11/09/2019,7.21,Other,900,900,900,
,12/09/2019,7.07,Other,700,800,800,
,13/09/2019,7.21,Other,800,800,800,
,14/09/2019,6.93,Other,700,700,700,
,15/09/2019,7.18,Other,800,800,800,
,16/09/2019,7.05,Other,700,700,700,
,17/09/2019,7.23,Other,800,800,800,
,18/09/2019,6.94,Other,900,900,900,
,19/09/2019,7.07,Other,800,800,800,
,20/09/2019,6.94,Other,800,800,800,
,21/09/2019,7.12,Other,700,700,700,
,22/09/2019,7.22,Other,800,800,800,
,23/09/2019,7.07,Other,700,700,700,
,24/09/2019,6.93,Other,800,800,800,
,25/09/2019,7.04,Other,700,700,700,
,26/09/2019,7.12,Other,800,800,800,
,27/09/2019,7.06,Other,700,700,700,
,28/09/2019,6.91, ,NR,NR,NR,
,29/09/2019,6.74, ,NR,NR,NR,
Lehra Gaga,01/09/2019,3,Other,700,700,700,
,07/09/2019,10,Other,700,700,700,
,08/09/2019,5,Other,700,700,700,
,11/09/2019,2.5,Other,700,700,700,
,16/09/2019,2.5,Other,800,800,800,
,17/09/2019,2.5,Other,700,700,700,
,21/09/2019,1.9,Other,700,700,700,
,25/09/2019,4,Other,700,700,700,
,27/09/2019,3.25,Other,600,750,750,
,28/09/2019,2.5,Other,700,700,700,
,29/09/2019,1.25,Other,700,700,700,
Makhu,01/09/2019,1,Other,700,900,800,
,02/09/2019,1,Other,700,900,800,
,03/09/2019,1,Other,700,900,800,
,06/09/2019,0.5,Other,700,900,800,
,08/09/2019,0.5,Other,700,900,800,
,09/09/2019,0.5,Other,700,900,800,
,11/09/2019,0.5,Other,700,900,800,
,12/09/2019,0.5,Other,700,900,800,
,13/09/2019,0.5,Other,700,900,800,
,14/09/2019,0.5,Other,700,900,800,
,15/09/2019,0.5,Other,700,900,800,
,16/09/2019,0.5,Other,700,900,800,
,17/09/2019,0.5,Other,700,900,800,
,19/09/2019,0.5,Other,700,900,800,
,23/09/2019,1,Other,700,900,800,
,24/09/2019,1.5,Other,700,900,800,
,25/09/2019,1.5,Other,700,900,800,
,26/09/2019,1.5,Other,700,900,800,
,28/09/2019,1,Other,700,900,800,
,29/09/2019,1,Other,700,900,800,
,30/09/2019,1,Other,700,900,800,
Malerkotla,01/09/2019,34.5,Other,300,620,500,
,02/09/2019,23.5,Other,440,620,500,
,03/09/2019,20.5,Other,350,600,500,
,04/09/2019,21,Other,360,700,500,
,05/09/2019,22.5,Other,360,700,500,
,07/09/2019,16.5,Other,450,700,600,
,08/09/2019,31,Other,550,700,600,
,09/09/2019,18.5,Other,370,750,600,
,10/09/2019,18.5,Other,350,750,600,
,11/09/2019,29.5,Other,350,600,450,
,13/09/2019,20,Other,360,560,400,
,14/09/2019,21.5,Other,320,500,450,
,15/09/2019,29,Other,400,550,450,
,17/09/2019,23.5,Other,360,500,400,
,18/09/2019,32.5,Other,440,600,500,
,19/09/2019,27.5,Other,400,540,460,
,21/09/2019,33.5,Other,400,550,500,
,22/09/2019,32.5,Other,300,620,500,
,23/09/2019,24,Other,400,600,450,
,24/09/2019,25,Other,400,600,450,
,25/09/2019,31.5,Other,280,480,420,
,26/09/2019,25,Other,450,650,500,
,27/09/2019,27.5,Other,280,500,360,
,28/09/2019,26.5,Other,320,480,360,
,29/09/2019,21,Other,450,600,500,
,30/09/2019,24,Other,320,500,450,
Malout,02/09/2019,12.1,Potato,450,600,580,
,03/09/2019,13.1,Potato,400,600,500,
,04/09/2019,11.5,Potato,450,600,500,
,05/09/2019,12.5,Potato,420,600,480,
,06/09/2019,14.2,Potato,450,600,550,
,07/09/2019,12.2,Potato,425,625,500,
,09/09/2019,13.2,Potato,450,700,580,
,10/09/2019,12.5,Potato,400,700,500,
,11/09/2019,18,Potato,450,650,530,
,12/09/2019,13.1,Potato,450,700,550,
,13/09/2019,14.2,Potato,450,650,550,
,14/09/2019,14.1,Potato,475,600,500,
,16/09/2019,14.4,Potato,400,550,450,
,17/09/2019,13.2,Potato,425,600,500,
,18/09/2019,13.7,Potato,400,575,550,
,19/09/2019,13,Potato,400,550,500,
,20/09/2019,12.4,Potato,450,600,500,
,21/09/2019,13.3,Potato,425,580,550,
,23/09/2019,15.1,Potato,400,800,650,
,24/09/2019,17.7,Potato,500,750,700,
,25/09/2019,12.7,Potato,450,680,500,
,26/09/2019,14.8,Potato,425,700,550,
,27/09/2019,14.7,Potato,400,680,590,
,28/09/2019,13.9,Potato,400,700,600,
,29/09/2019,13.9,Potato,400,700,600,
,30/09/2019,11,Potato,425,650,580,
Mamdot,02/09/2019,1.2,Other,800,900,850,
,03/09/2019,1,Other,800,900,850,
,04/09/2019,1.1,Other,900,1000,950,
,05/09/2019,1.3,Other,800,900,850,
,09/09/2019,1.2,Other,700,800,750,
,10/09/2019,1,Other,800,900,850,
,11/09/2019,1.2,Other,900,1000,950,
,12/09/2019,1,Other,900,1000,950,
,13/09/2019,1.1,Other,700,800,750,
,16/09/2019,1,Other,900,1000,950,
,19/09/2019,1.2,Other,900,1000,950,
,20/09/2019,1,Other,800,900,850,
,21/09/2019,1,Other,700,800,750,
,23/09/2019,1.2,Other,800,900,850,
,24/09/2019,1.1,Other,800,900,850,
,25/09/2019,1,Other,800,900,850,
,26/09/2019,1.3,Other,700,800,750,
,27/09/2019,1.2,Other,700,800,750,
,28/09/2019,1.3,Other,700,800,750,
Mansa,01/09/2019,5.2,Potato,400,500,450,
,02/09/2019,1.9,Potato,400,450,425,
,03/09/2019,10.8,Potato,400,500,450,
,04/09/2019,2.5,Potato,400,500,450,
,05/09/2019,1.45,Potato,400,500,450,
,06/09/2019,1.25,Potato,400,450,425,
,07/09/2019,14.25,Potato,400,500,450,
,08/09/2019,7.9,Potato,400,450,425,
,09/09/2019,7.1,Potato,400,450,425,
,10/09/2019,6.5,Potato,400,500,450,
,11/09/2019,10.8,Potato,400,500,450,
,12/09/2019,6.7,Potato,400,500,450,
,14/09/2019,12.3,Potato,300,500,400,
,15/09/2019,11.5,Potato,350,500,400,
,16/09/2019,14,Potato,400,500,450,
,17/09/2019,12.65,Potato,400,500,450,
,18/09/2019,10,Potato,400,500,450,
,19/09/2019,7.6,Potato,400,500,450,
,20/09/2019,9.7,Potato,400,500,450,
,21/09/2019,13.3,Potato,400,500,425,
,22/09/2019,14.5,Potato,400,500,450,
,23/09/2019,8.5,Potato,400,500,450,
,24/09/2019,7.9,Potato,400,500,450,
,25/09/2019,9.9,Potato,400,500,450,
,26/09/2019,9,Potato,400,500,450,
,27/09/2019,9,Potato,400,500,450,
,28/09/2019,11,Potato,400,500,450,
,29/09/2019,11.5,Potato,400,500,450,
Maur,01/09/2019,3.3,Other,430,600,560,
,02/09/2019,3.5,Other,500,600,540,
,04/09/2019,4.4,Other,495,600,560,
,05/09/2019,4.9,Other,500,600,560,
,06/09/2019,2.6,Other,530,600,540,
,07/09/2019,2.5,Other,500,600,540,
,08/09/2019,3.3,Other,450,640,540,
,09/09/2019,2.8,Other,480,540,510,
,10/09/2019,3.8,Other,371,540,520,
,12/09/2019,3,Other,476,540,480,
,14/09/2019,3.9,Other,300,520,500,
,15/09/2019,3,Other,450,540,500,
,16/09/2019,3,Other,480,540,500,
,17/09/2019,3.2,Other,500,540,520,
,18/09/2019,3.5,Other,440,520,450,
,19/09/2019,2.3,Other,490,520,500,
,20/09/2019,3.5,Other,405,540,520,
,21/09/2019,4.2,Other,450,520,500,
,22/09/2019,3.2,Other,245,520,460,
,23/09/2019,3.7,Other,360,500,450,
,24/09/2019,3,Other,508,527,520,
,25/09/2019,3.6,Other,480,520,500,
,26/09/2019,4.5,Other,450,540,520,
,27/09/2019,2.6,Other,450,600,500,
,28/09/2019,3.2,Other,350,600,520,
,29/09/2019,3.9,Other,400,560,500,
,30/09/2019,3.3,Other,380,520,500,
Moga,02/09/2019,42.7,Other,400,700,600,
,03/09/2019,30.2,Other,650,800,700,
,05/09/2019,20.2,Other,400,600,500,
,06/09/2019,28.2,Other,400,600,500,
,09/09/2019,31.6,Other,600,800,700,
,10/09/2019,40.2,Other,600,800,700,
,11/09/2019,41.7,Other,500,700,600,
,12/09/2019,34.8,Other,500,700,600,
,14/09/2019,22.2,Other,600,800,700,
,16/09/2019,29.7,Other,600,800,750,
,17/09/2019,33.9,Other,600,800,700,
,18/09/2019,35.8,Other,650,800,700,
,20/09/2019,39,Other,600,800,700,
,21/09/2019,30.3,Other,600,800,700,
,23/09/2019,34.5,Other,600,800,700,
,24/09/2019,36.7,Other,600,800,700,
,25/09/2019,14.9,Other,500,800,600,
,26/09/2019,30.2,Other,500,800,600,
,27/09/2019,17.7,Other,550,700,600,
,28/09/2019,28.3,Other,500,800,700,
,30/09/2019,42.4,Other,600,850,700,
Morinda,02/09/2019,5.97,Other,900,1100,1000,
,03/09/2019,5.54,Other,1000,1000,1000,
,05/09/2019,7.86,Other,800,1000,900,
,06/09/2019,8.22,Other,800,1000,900,
,09/09/2019,5.71,Other,800,900,850,
,11/09/2019,6.23,Other,800,1000,900,
,12/09/2019,10.31,Other,800,1000,900,
,16/09/2019,4.6,Other,700,900,800,
,17/09/2019,4.86,Other,900,1100,1000,
,18/09/2019,7.4,Other,700,900,800,
,21/09/2019,5.5,Other,800,1000,900,
,23/09/2019,3.97,Other,800,1000,900,
,24/09/2019,5.7,Other,800,1000,900,
Mukerian,01/09/2019,3.5,Potato,700,900,800,
,07/09/2019,3,Potato,800,1000,900,
,08/09/2019,2,Potato,600,950,700,
Mukerian(Talwara),01/09/2019,0.28,Potato,900,1250,1000,
,02/09/2019,0.3,Potato,1100,1350,1200,
,03/09/2019,0.32,Potato,1100,1350,1200,
,06/09/2019,0.32,Potato,900,1200,1000,
,08/09/2019,0.3,Potato,800,1200,1000,
,09/09/2019,0.36,Potato,1000,1350,1250,
,10/09/2019,0.29,Potato,1000,1250,1200,
,11/09/2019,0.26,Potato,1000,1350,1200,
,12/09/2019,0.29,Potato,1200,1450,1300,
,13/09/2019,0.28,Potato,1000,1400,1200,
,14/09/2019,0.3,Potato,1100,1350,1250,
,15/09/2019,0.26,Potato,1000,1250,1200,
,16/09/2019,0.31,Potato,1200,1450,1300,
,17/09/2019,0.31,Potato,1200,1450,1300,
,18/09/2019,0.29,Potato,1100,1450,1200,
,19/09/2019,0.25,Potato,1200,1550,1400,
,20/09/2019,0.3,Potato,1000,1450,1200,
,21/09/2019,0.3,Potato,1000,1350,1200,
,22/09/2019,0.34,Potato,1000,1400,1200,
,23/09/2019,0.24,Potato,900,1200,1000,
,24/09/2019,0.3,Potato,1000,1400,1200,
,25/09/2019,0.3,Potato,1000,1400,1200,
,26/09/2019,0.29,Potato,1000,1350,1200,
,27/09/2019,0.3,Potato,900,1200,1000,
,30/09/2019,0.29,Potato,1000,1400,1200,
Muktsar,01/09/2019,3,Kufri Giriraj,700,900,800,
,02/09/2019,15,Kufri Giriraj,700,900,800,
,06/09/2019,20,Kufri Giriraj,700,900,800,
,07/09/2019,15,Kufri Giriraj,700,900,800,
,08/09/2019,2,Kufri Giriraj,700,850,750,
,09/09/2019,15,Kufri Giriraj,700,900,800,
,10/09/2019,14,Kufri Giriraj,700,900,800,
,11/09/2019,15,Kufri Giriraj,700,1000,800,
,12/09/2019,14,Kufri Giriraj,700,900,800,
,15/09/2019,14,Kufri Giriraj,700,900,800,
,16/09/2019,26,Kufri Giriraj,600,750,700,
,20/09/2019,34,Desi,600,700,650,
,21/09/2019,36,Kufri Giriraj,600,700,650,
,22/09/2019,5,Kufri Giriraj,600,800,700,
