<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06211346910af4675c2d6371e19e27567eabf68a8d3c8e93cd8d015573d92347
size 32191
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2016,3,Other,800,1000,930,
,14/11/2016,2,Other,700,6000,900,
,15/11/2016,1,Other,800,1200,1060,
,16/11/2016,1,Other,1000,1000,1000,
,17/11/2016,3,Other,600,1000,860,
,18/11/2016,2,Other,700,800,760,
,19/11/2016,2,Other,500,800,700,
,20/11/2016,4,Other,500,800,700,
,21/11/2016,3,Other,800,1000,930,
,22/11/2016,2,Other,600,800,730,
,23/11/2016,2,Other,600,1000,860,
,24/11/2016,4,Other,500,800,700,
,25/11/2016,2,Other,600,800,760,
,26/11/2016,2,Other,600,800,730,
,27/11/2016,3,Other,700,800,770,
,28/11/2016,2,Other,700,800,770,
,29/11/2016,2,Other,600,900,800,
,30/11/2016,1,Other,800,1000,930,
Rahata,01/11/2016,1,Other,500,700,500,
,06/11/2016,3,Other,500,750,600,
,08/11/2016,2,Other,500,850,700,
,10/11/2016,2,Other,250,750,500,
,13/11/2016,2,Other,250,500,400,
,15/11/2016,2,Other,500,1000,700,
,17/11/2016,3,Other,500,750,600,
,20/11/2016,3,Other,500,750,600,
,22/11/2016,3,Other,500,600,500,
,24/11/2016,1,Other,500,1000,700,
,29/11/2016,3,Other,400,600,500,
Rahuri,01/11/2016,6,Other,200,1000,600,
,02/11/2016,6,Other,100,700,400,
,03/11/2016,7,Other,200,1000,600,
,06/11/2016,8,Other,100,1000,550,
,07/11/2016,6,Other,100,700,400,
,10/11/2016,9,Other,100,1000,550,
,12/11/2016,8,Other,100,1000,550,
,13/11/2016,4,Other,100,1100,600,
,14/11/2016,7,Other,100,1000,550,
,15/11/2016,8,Other,200,1000,600,
,17/11/2016,8,Other,200,900,550,
,19/11/2016,7,Other,200,700,450,
,20/11/2016,6,Other,100,900,500,
,21/11/2016,7,Other,100,700,400,
,22/11/2016,7,Other,100,700,400,
,23/11/2016,6,Other,100,700,400,
,24/11/2016,6,Other,200,900,550,
,26/11/2016,6,Other,100,800,450,
,27/11/2016,1,Other,200,900,550,
Ramtek,01/11/2016,2,Other,800,1000,900,
,02/11/2016,1,Other,800,1000,900,
,03/11/2016,2,Other,800,1000,900,
,05/11/2016,3,Other,800,1000,900,
,06/11/2016,4,Other,800,1000,900,
,08/11/2016,2,Other,800,1000,900,
,09/11/2016,2,Other,1000,1200,1100,
,10/11/2016,3,Other,800,1000,900,
,12/11/2016,1,Other,1000,1500,1200,
,13/11/2016,4,Other,800,1000,900,
,15/11/2016,1,Other,800,1000,900,
,16/11/2016,2,Other,800,1000,900,
,17/11/2016,2,Other,800,1000,900,
,19/11/2016,2,Other,600,800,700,
,20/11/2016,3,Other,600,800,700,
,22/11/2016,5,Other,500,600,550,
,23/11/2016,4,Other,400,600,500,
,24/11/2016,8,Other,500,600,550,
,26/11/2016,4,Other,800,1000,900,
,27/11/2016,8,Other,500,600,550,
,29/11/2016,5,Other,500,600,550,
,30/11/2016,5,Other,400,500,450,
Ratnagiri (Nachane),01/11/2016,40,Other,500,900,700,
,02/11/2016,26,Other,500,1000,800,
,03/11/2016,31,Other,500,800,700,
,04/11/2016,19,Other,500,1000,800,
,07/11/2016,38,Other,500,900,700,
,08/11/2016,43,Other,300,600,450,
,09/11/2016,37,Other,350,600,450,
,10/11/2016,32,Other,350,600,500,
,11/11/2016,12,Other,300,600,450,
,15/11/2016,37,Other,500,800,600,
,16/11/2016,29,Other,500,800,600,
,17/11/2016,38,Other,300,600,450,
,18/11/2016,19,Other,300,600,400,
,21/11/2016,44,Other,300,1000,600,
,22/11/2016,52,Other,300,600,400,
,23/11/2016,46,Other,300,600,450,
,24/11/2016,46,Other,300,600,400,
,25/11/2016,19,Other,300,500,400,
,28/11/2016,39,Other,300,600,450,
,29/11/2016,35,Other,300,600,400,
,30/11/2016,31,Other,500,700,600,
Sangamner,01/11/2016,62,Other,250,500,350,
,02/11/2016,70,Other,300,600,525,
,03/11/2016,65,Other,200,500,450,
,04/11/2016,60,Other,200,500,475,
,05/11/2016,65,Other,200,600,400,
,06/11/2016,55,Other,300,500,410,
,07/11/2016,39,Other,200,400,350,
,08/11/2016,60,Other,250,500,380,
,09/11/2016,140,Other,300,450,375,
,10/11/2016,28,Other,300,450,405,
,11/11/2016,53,Other,300,500,450,
,12/11/2016,45,Other,300,400,360,
,13/11/2016,40,Other,300,500,421,
,14/11/2016,55,Other,300,700,650,
,15/11/2016,89,Other,350,750,650,
,16/11/2016,30,Other,250,750,550,
,17/11/2016,33,Other,240,700,520,
,18/11/2016,12,Other,200,500,350,
,19/11/2016,45,Other,300,600,500,
,20/11/2016,45,Other,300,700,550,
,21/11/2016,55,Other,200,600,450,
,22/11/2016,55,Other,300,700,550,
,23/11/2016,60,Other,200,680,420,
,24/11/2016,45,Other,300,750,520,
,25/11/2016,30,Other,250,650,450,
,26/11/2016,70,Other,300,650,450,
,27/11/2016,48,Other,250,500,380,
,28/11/2016,30,Other,200,500,375,
,29/11/2016,30,Other,300,500,450,
,30/11/2016,35,Other,200,400,350,
Satara,02/11/2016,5,Other,600,1000,800,
,03/11/2016,6,Other,600,800,700,
,05/11/2016,3,Other,600,800,700,
,06/11/2016,6,Other,600,800,700,
,07/11/2016,4,Other,600,800,700,
,08/11/2016,6,Other,600,800,700,
,09/11/2016,4,Other,600,800,700,
,10/11/2016,5,Other,500,600,550,
,12/11/2016,4,Other,500,600,550,
,13/11/2016,3,Other,500,600,550,
,14/11/2016,3,Other,400,600,500,
,15/11/2016,4,Other,600,800,700,
,16/11/2016,6,Other,600,800,700,
,17/11/2016,6,Other,500,600,550,
,19/11/2016,4,Other,500,600,550,
,20/11/2016,4,Other,300,500,400,
,21/11/2016,5,Other,300,500,400,
,22/11/2016,5,Other,400,500,450,
,23/11/2016,4,Other,400,500,450,
,24/11/2016,3,Other,300,500,400,
,26/11/2016,7,Other,300,500,400,
,29/11/2016,6,Other,400,500,450,
,30/11/2016,6,Other,400,500,450,
Shrirampur,02/11/2016,2,Other,1000,1500,1250,
,03/11/2016,2,Other,1000,1500,1250,
,04/11/2016,2,Other,800,1000,900,
,05/11/2016,2,Other,800,1000,900,
,06/11/2016,2,Other,800,1000,900,
,07/11/2016,2,Other,800,1000,900,
,09/11/2016,2,Other,800,1000,900,
,10/11/2016,2,Other,1000,1500,1250,
,11/11/2016,2,Other,1000,1200,1100,
,13/11/2016,2,Other,1000,1200,1100,
,16/11/2016,2,Other,1000,1500,1250,
,17/11/2016,2,Other,800,1000,900,
,18/11/2016,2,Other,800,1000,900,
,19/11/2016,2,Other,800,1000,900,
,21/11/2016,2,Other,1000,1500,1250,
,23/11/2016,2,Other,800,1000,900,
,24/11/2016,2,Other,800,1200,1000,
,25/11/2016,2,Other,800,1000,900,
,26/11/2016,2,Other,1000,1200,1100,
,28/11/2016,2,Other,1000,1500,1250,
,30/11/2016,2,Other,800,1000,900,
Sinner,01/11/2016,670,Other,50,150,125,
,02/11/2016,686,Other,50,150,125,
,03/11/2016,890,Other,50,150,110,
,04/11/2016,794,Other,50,110,90,
,05/11/2016,761,Other,50,125,90,
,06/11/2016,750,Other,50,150,100,
,07/11/2016,703,Other,50,140,100,
,08/11/2016,718,Other,50,150,100,
,09/11/2016,594,Other,50,130,100,
,10/11/2016,473,Other,50,90,60,
,11/11/2016,556,Other,50,100,75,
,12/11/2016,588,Other,50,121,75,
,13/11/2016,551,Other,50,160,125,
,14/11/2016,721,Other,50,170,150,
,15/11/2016,720,Other,40,150,100,
,16/11/2016,809,Other,50,160,100,
,17/11/2016,863,Other,50,100,70,
,18/11/2016,723,Other,50,111,70,
,19/11/2016,830,Other,50,121,80,
,20/11/2016,820,Other,50,121,75,
,21/11/2016,703,Other,50,110,85,
,22/11/2016,785,Other,50,130,85,
Solapur,01/11/2016,41,Local,200,1600,600,
,02/11/2016,68,Local,150,1100,500,
,03/11/2016,31,Local,200,1200,450,
,05/11/2016,118,Local,100,1000,400,
,07/11/2016,71,Local,150,1000,450,
,08/11/2016,62,Local,100,1000,450,
,09/11/2016,26,Local,200,1000,600,
,10/11/2016,37,Local,200,800,400,
,11/11/2016,35,Local,100,800,400,
,12/11/2016,45,Local,200,700,400,
,14/11/2016,53,Local,200,1000,400,
,15/11/2016,34,Local,200,1000,400,
,16/11/2016,12,Local,200,600,400,
,17/11/2016,20,Local,150,800,400,
,18/11/2016,20,Local,100,800,400,
,19/11/2016,15,Local,250,800,400,
,21/11/2016,52,Local,150,700,350,
,22/11/2016,73,Local,100,800,400,
,23/11/2016,61,Local,100,600,350,
,24/11/2016,40,Local,200,600,350,
,25/11/2016,46,Local,100,600,400,
,26/11/2016,48,Local,100,800,400,
,28/11/2016,49,Local,300,600,500,
,29/11/2016,51,Local,200,600,400,
,30/11/2016,64,Local,100,600,400,
Vadgaonpeth,03/11/2016,2,Other,600,1200,800,
,04/11/2016,1,Other,1500,2500,2000,
,05/11/2016,2,Other,300,1500,700,
,07/11/2016,1,Other,700,1300,900,
,08/11/2016,1,Other,700,1500,1000,
,09/11/2016,2,Other,300,2500,1200,
,11/11/2016,2,Other,800,2000,1700,
,12/11/2016,2,Other,500,900,700,
,14/11/2016,2,Other,500,900,700,
,16/11/2016,2,Other,400,1200,800,
,18/11/2016,2,Other,700,1200,1000,
,19/11/2016,2,Other,300,800,600,
,22/11/2016,1,Other,400,800,700,
,23/11/2016,2,Other,300,600,400,
,24/11/2016,2,Other,400,700,500,
,25/11/2016,2,Other,500,800,600,
,26/11/2016,2,Other,500,800,700,
,30/11/2016,2,Other,300,600,500,
Vai,01/11/2016,4,Other,500,600,550,
,02/11/2016,5,Other,500,700,670,
,03/11/2016,4,Other,500,600,530,
,04/11/2016,3,Other,500,600,540,
,05/11/2016,4,Other,500,600,570,
,06/11/2016,4,Other,400,500,430,
,07/11/2016,5,Other,500,600,540,
,08/11/2016,4,Other,500,1000,870,
,09/11/2016,4,Other,1500,2000,1800,
,10/11/2016,5,Other,400,500,430,
,11/11/2016,1,Other,500,600,530,
,12/11/2016,4,Other,400,500,440,
,13/11/2016,5,Other,400,600,480,
,14/11/2016,5,Other,500,600,520,
,15/11/2016,5,Other,500,600,540,
,16/11/2016,5,Other,500,600,560,
,17/11/2016,5,Other,500,600,540,
,18/11/2016,4,Other,500,600,520,
,19/11/2016,4,Other,400,500,460,
,20/11/2016,5,Other,500,800,670,
,21/11/2016,6,Other,400,500,430,
,22/11/2016,5,Other,400,500,470,
,23/11/2016,4,Other,400,500,430,
,24/11/2016,3,Other,400,500,460,
,26/11/2016,4,Other,400,500,440,
,27/11/2016,4,Other,400,500,430,
,28/11/2016,6,Other,400,600,530,
,29/11/2016,6,Other,400,500,460,
,30/11/2016,6,Other,500,600,540,
Vita,01/11/2016,1,Other,200,600,400,
,03/11/2016,1,Other,400,600,550,
,04/11/2016,1,Other,300,600,500,
,05/11/2016,1,Other,500,800,650,
,06/11/2016,1,Other,200,800,600,
,07/11/2016,1,Other,200,500,300,
,08/11/2016,1,Other,200,700,500,
,10/11/2016,1,Other,200,800,600,
,11/11/2016,1,Other,300,500,400,
,12/11/2016,1,Other,300,500,400,
,13/11/2016,2,Other,300,600,400,
,15/11/2016,2,Other,500,800,700,
,17/11/2016,1,Other,200,600,550,
,18/11/2016,1,Other,300,500,400,
,19/11/2016,1,Other,300,500,400,
,20/11/2016,1,Other,300,600,450,
,21/11/2016,2,Other,300,500,400,
,22/11/2016,2,Other,200,500,300,
,24/11/2016,1,Other,200,500,350,
,25/11/2016,1,Other,200,500,450,
,26/11/2016,1,Other,200,600,400,
,27/11/2016,1,Other,300,600,450,
,28/11/2016,2,Other,400,600,450,
,29/11/2016,1,Other,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
