<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7794c0d0aace4451063c3a785d067cbe3b6acfbfcac598f1a9e647bd9485dfd
size 29603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2018,4,Other,100,500,325,
,20/03/2018,5,Other,100,500,395,
,21/03/2018,5,Other,100,700,500,
,22/03/2018,9,Other,100,900,685,
,24/03/2018,6,Other,100,900,625,
,25/03/2018,8,Other,100,900,625,
,26/03/2018,7,Other,100,500,400,
,27/03/2018,12,Other,100,1000,665,
,28/03/2018,5,Other,100,800,500,
,29/03/2018,10,Other,200,600,425,
,31/03/2018,6,Other,200,1000,675,
Ramtek,01/03/2018,7,Other,100,200,150,
,03/03/2018,4,Other,200,400,300,
,04/03/2018,6,Other,100,200,150,
,06/03/2018,3,Other,400,500,450,
,07/03/2018,3,Other,400,500,450,
,08/03/2018,3,Other,100,200,150,
,10/03/2018,2,Other,400,500,450,
,11/03/2018,4,Other,100,200,150,
,13/03/2018,3,Other,100,200,150,
,14/03/2018,3,Other,100,200,150,
Ratnagiri (Nachane),01/03/2018,10,Other,400,800,600,
,06/03/2018,15,Other,500,1000,700,
,07/03/2018,17,Other,500,800,650,
,08/03/2018,24,Other,500,800,650,
,09/03/2018,20,Other,500,800,600,
,13/03/2018,22,Other,500,800,650,
,14/03/2018,58,Other,400,600,500,
,16/03/2018,2,Other,400,600,500,
,19/03/2018,24,Other,400,600,500,
,20/03/2018,27,Other,400,600,500,
,22/03/2018,30,Other,500,700,600,
,23/03/2018,7,Other,500,700,600,
,26/03/2018,40,Other,500,800,600,
,27/03/2018,25,Other,500,1000,800,
,28/03/2018,27,Other,500,800,600,
,30/03/2018,42,Other,500,800,600,
Sangamner,02/03/2018,21,Other,400,600,500,
,03/03/2018,35,Other,400,500,450,
,04/03/2018,24,Other,400,600,500,
,05/03/2018,30,Other,400,450,425,
,07/03/2018,35,Other,500,650,590,
,08/03/2018,21,Other,500,600,550,
,12/03/2018,14,Other,200,500,350,
,14/03/2018,24,Other,200,600,400,
,15/03/2018,18,Other,200,400,300,
,17/03/2018,22,Other,300,500,400,
,19/03/2018,45,Other,200,400,300,
,20/03/2018,50,Other,300,500,400,
,22/03/2018,60,Other,200,500,350,
,23/03/2018,45,Other,200,400,300,
,24/03/2018,80,Other,300,600,450,
,25/03/2018,60,Other,200,500,350,
,26/03/2018,80,Other,300,500,400,
,27/03/2018,75,Other,200,400,300,
,28/03/2018,90,Other,300,500,400,
,29/03/2018,85,Other,200,400,300,
,30/03/2018,55,Other,200,500,350,
,31/03/2018,59,Other,300,700,500,
Satara,01/03/2018,6,Other,300,400,350,
,03/03/2018,7,Other,300,400,350,
,04/03/2018,6,Other,400,500,450,
,05/03/2018,3,Other,400,500,450,
,06/03/2018,5,Other,300,500,400,
,07/03/2018,7,Other,200,400,300,
,08/03/2018,7,Other,200,500,350,
,10/03/2018,5,Other,400,500,450,
,11/03/2018,4,Other,400,500,450,
,12/03/2018,4,Other,400,500,450,
,13/03/2018,4,Other,400,500,450,
,14/03/2018,3,Other,400,500,450,
,15/03/2018,4,Other,400,500,450,
,17/03/2018,6,Other,400,500,450,
,18/03/2018,5,Other,300,500,400,
,19/03/2018,3,Other,300,500,400,
,20/03/2018,6,Other,400,500,450,
,21/03/2018,3,Other,400,500,450,
,22/03/2018,6,Other,400,600,500,
,24/03/2018,5,Other,400,6000,500,
,25/03/2018,9,Other,500,700,600,
,26/03/2018,3,Other,500,700,600,
,27/03/2018,6,Other,500,800,650,
,28/03/2018,7,Other,500,800,650,
,29/03/2018,9,Other,400,500,450,
,31/03/2018,7,Other,500,800,650,
Shrirampur,01/03/2018,3,Other,500,700,600,
,02/03/2018,3,Other,400,600,500,
,03/03/2018,3,Other,500,700,600,
,04/03/2018,3,Other,500,700,600,
,05/03/2018,2,Other,500,700,600,
,07/03/2018,3,Other,500,700,600,
,08/03/2018,2,Other,300,500,400,
,09/03/2018,3,Other,400,600,500,
,10/03/2018,3,Other,500,700,600,
,14/03/2018,3,Other,500,700,600,
,15/03/2018,3,Other,500,700,600,
,16/03/2018,3,Other,500,700,600,
,17/03/2018,2,Other,400,600,500,
,18/03/2018,3,Other,400,600,500,
,19/03/2018,3,Other,500,700,600,
,21/03/2018,3,Other,500,700,600,
,22/03/2018,3,Other,400,600,500,
,23/03/2018,3,Other,400,600,500,
,24/03/2018,3,Other,500,700,600,
,25/03/2018,3,Other,600,800,700,
,26/03/2018,2,Other,500,700,600,
,29/03/2018,3,Other,400,600,500,
,30/03/2018,3,Other,400,600,500,
,31/03/2018,3,Other,400,600,500,
Solapur,01/03/2018,34,Other,100,350,200,
,03/03/2018,35,Other,10,40,30,
,08/03/2018,28,Other,100,300,200,
,09/03/2018,28,Other,100,300,200,
,10/03/2018,30,Other,100,350,200,
,12/03/2018,33,Other,100,300,200,
,13/03/2018,34,Other,100,400,300,
,14/03/2018,25,Other,100,450,300,
,15/03/2018,45,Other,100,400,300,
,16/03/2018,29,Other,100,350,200,
,17/03/2018,40,Other,100,350,200,
,20/03/2018,32,Other,100,450,300,
,21/03/2018,12,Other,100,400,200,
,22/03/2018,33,Other,100,300,200,
,23/03/2018,44,Other,100,350,300,
,24/03/2018,31,Other,100,350,200,
,26/03/2018,17,Other,200,500,400,
,27/03/2018,23,Other,150,600,400,
,28/03/2018,44,Other,100,600,400,
,30/03/2018,18,Other,100,400,300,
,31/03/2018,58,Other,100,600,400,
Vadgaonpeth,01/03/2018,5,Local,300,500,450,
,02/03/2018,10,Local,100,500,400,
,03/03/2018,13,Local,100,500,350,
,05/03/2018,17,Local,100,800,500,
,09/03/2018,8,Local,400,1000,700,
,10/03/2018,6,Local,300,600,450,
,12/03/2018,7,Local,300,600,450,
,13/03/2018,5,Local,300,650,450,
,14/03/2018,6,Local,100,500,350,
,16/03/2018,11,Local,100,600,550,
,17/03/2018,9,Local,100,500,350,
,19/03/2018,7,Local,300,600,450,
,20/03/2018,6,Local,200,800,650,
,21/03/2018,4,Local,200,650,350,
,22/03/2018,6,Local,100,500,350,
,23/03/2018,4,Local,300,450,350,
,24/03/2018,5,Local,100,300,250,
,26/03/2018,6,Local,100,600,450,
,27/03/2018,2,Local,300,600,450,
,28/03/2018,6,Local,100,400,350,
Vai,01/03/2018,4,Local,200,600,500,
,03/03/2018,5,Local,200,500,430,
,04/03/2018,6,Local,200,500,400,
,05/03/2018,4,Local,200,500,400,
,06/03/2018,5,Local,200,500,430,
,08/03/2018,4,Local,200,500,430,
,09/03/2018,4,Local,200,500,430,
,10/03/2018,4,Local,300,500,430,
,11/03/2018,5,Local,300,400,320,
,12/03/2018,5,Local,200,400,330,
,13/03/2018,5,Local,200,500,430,
,14/03/2018,5,Local,200,500,430,
,15/03/2018,4,Local,200,500,400,
,16/03/2018,6,Local,200,500,450,
,17/03/2018,4,Local,200,500,430,
,18/03/2018,4,Local,200,500,400,
,19/03/2018,4,Local,200,500,350,
,20/03/2018,6,Local,200,500,400,
,21/03/2018,6,Local,200,500,400,
,22/03/2018,4,Local,300,500,400,
,23/03/2018,6,Local,200,500,450,
,24/03/2018,4,Local,400,1000,870,
,25/03/2018,5,Local,500,1000,800,
,26/03/2018,4,Local,800,1200,1000,
,27/03/2018,5,Local,800,1000,900,
,28/03/2018,7,Local,800,1000,900,
,29/03/2018,4,Local,600,1000,850,
,30/03/2018,5,Local,600,1000,870,
,31/03/2018,4,Local,500,800,650,
Vita,01/03/2018,3,Other,200,500,400,
,02/03/2018,3,Other,200,400,300,
,03/03/2018,2,Other,300,600,500,
,04/03/2018,2,Other,300,500,400,
,05/03/2018,3,Other,2000,3000,2500,
,06/03/2018,1,Other,200,300,250,
,08/03/2018,1,Other,200,300,250,
,09/03/2018,4,Other,200,400,300,
,10/03/2018,4,Other,200,300,230,
,11/03/2018,3,Other,300,700,500,
,12/03/2018,2,Other,300,700,500,
,13/03/2018,2,Other,300,500,400,
,15/03/2018,2,Other,300,500,400,
,16/03/2018,3,Other,300,500,400,
,17/03/2018,3,Other,200,300,250,
,18/03/2018,2,Other,200,300,250,
,19/03/2018,1,Other,200,500,300,
,20/03/2018,1,Other,300,500,400,
,22/03/2018,2,Other,200,500,400,
,23/03/2018,2,Other,200,500,350,
,24/03/2018,2,Other,200,500,300,
,25/03/2018,1,Other,500,600,550,
,26/03/2018,3,Other,400,700,500,
,27/03/2018,3,Other,200,600,500,
,29/03/2018,2,Other,500,600,550,
,30/03/2018,1,Other,500,700,650,
,31/03/2018,1,Other,300,500,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
