<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16c8f7332284ce81831f331e31f028e9835da688aaac2e61d70812b6904e747c
size 23283
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2017,1,Other,200,500,400,
,05/02/2017,1,Other,200,400,350,
,06/02/2017,1,Other,200,400,300,
,07/02/2017,1,Other,200,500,350,
,09/02/2017,2,Other,200,500,350,
,10/02/2017,2,Other,200,500,350,
,11/02/2017,2,Other,300,600,550,
,12/02/2017,1,Other,300,700,550,
,14/02/2017,1,Other,300,500,400,
,16/02/2017,2,Other,200,500,300,
,17/02/2017,1,Other,200,600,400,
,18/02/2017,1,Other,300,600,450,
,19/02/2017,1,Other,300,600,400,
,20/02/2017,2,Other,200,500,300,
,21/02/2017,1,Other,200,500,350,
,23/02/2017,1,Other,500,800,650,
,24/02/2017,1,Other,1000,1300,1100,
,25/02/2017,1,Other,600,1200,900,
,26/02/2017,1,Other,600,1400,1000,
,27/02/2017,1,Other,600,1400,1000,
,28/02/2017,1,Other,500,1300,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
