<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5baa11838f5e12c9643ac35a3c037f2bc6427b8bea1c498593389408f1b85f5b
size 30810
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2020,17,Local,1500,3500,2500,
,07/09/2020,20,Local,2000,3000,2500,
,08/09/2020,16,Local,1500,3000,2250,
,10/09/2020,25,Local,2000,3000,2500,
,11/09/2020,11,Local,2000,3000,2500,
,12/09/2020,2,Local,2000,3500,2750,
,13/09/2020,19,Local,2000,3000,2500,
,14/09/2020,17,Local,1500,3000,2250,
,15/09/2020,17,Local,1500,3000,2250,
,17/09/2020,27,Local,1500,2500,2000,
,18/09/2020,24,Local,1500,3000,2250,
,19/09/2020,18,Local,1500,2500,2000,
,20/09/2020,14,Local,2000,3000,2500,
,21/09/2020,27,Local,1000,2500,1750,
,22/09/2020,12,Local,1200,3000,2100,
,24/09/2020,26,Local,1500,2500,2000,
,25/09/2020,18,Local,1500,3000,2250,
,26/09/2020,18,Local,1600,2000,1800,
,27/09/2020,19,Local,1500,2500,2000,
,28/09/2020,24,Local,1500,2500,2000,
,29/09/2020,22,Local,1000,2500,1750,
Pune(Pimpri),02/09/2020,1,Local,3000,3000,3000,
,05/09/2020,1,Local,2000,3000,2500,
,07/09/2020,1,Local,3000,3000,3000,
,08/09/2020,1,Local,3000,3500,3250,
,13/09/2020,1,Local,3000,3500,3250,
,19/09/2020,1,Local,2000,3000,2500,
,20/09/2020,1,Local,3000,3000,3000,
,23/09/2020,1,Local,3000,3000,3000,
,27/09/2020,1,Local,3000,3000,3000,
Rahuri,02/09/2020,6,Other,500,2500,1785,
,04/09/2020,3,Other,500,2500,1985,
,18/09/2020,1,Other,1000,4500,3125,
,19/09/2020,3,Other,500,2500,1755,
,20/09/2020,2,Other,500,2500,1785,
,21/09/2020,2,Other,700,2500,1825,
,25/09/2020,3,Other,1000,2500,2005,
,26/09/2020,3,Other,1000,2500,2025,
Ramtek,01/09/2020,3,Other,2000,4000,3000,
,02/09/2020,1,Other,3000,4000,3500,
,03/09/2020,4,Other,2800,4000,3400,
,05/09/2020,2,Other,2000,4000,3000,
,06/09/2020,5,Other,2000,2800,2400,
,08/09/2020,3,Other,2000,4000,3000,
,09/09/2020,2,Other,2000,4000,3000,
,10/09/2020,4,Other,2000,4000,3000,
,12/09/2020,2,Other,2000,4000,3000,
,13/09/2020,4,Other,2000,4000,3000,
,15/09/2020,3,Other,2000,4000,3000,
,16/09/2020,2,Other,2000,4000,3000,
,17/09/2020,5,Other,2000,4000,3000,
,19/09/2020,2,Other,2000,4000,3000,
,20/09/2020,5,Other,2000,4000,3000,
,22/09/2020,3,Other,2000,4000,3000,
,23/09/2020,2,Other,2000,2800,2400,
,24/09/2020,4,Other,2000,2400,2200,
,26/09/2020,2,Other,2000,4000,3000,
,28/09/2020,2,Other,2000,2800,2400,
,29/09/2020,4,Other,2000,2200,2100,
,30/09/2020,3,Other,2000,2800,2400,
Ratnagiri (Nachane),02/09/2020,23,Other,1000,3000,2000,
,03/09/2020,23,Other,500,2000,1000,
,04/09/2020,28,Other,1500,3600,3000,
,05/09/2020,30,Other,15,35,20,
,07/09/2020,34,Other,1500,3600,3000,
,08/09/2020,18,Other,1500,3800,2500,
,09/09/2020,23,Other,1500,3800,3000,
,10/09/2020,29,Other,1500,4000,3000,
,11/09/2020,25,Other,1000,4000,2500,
,12/09/2020,27,Other,1500,4000,3000,
,14/09/2020,30,Other,2000,4000,3000,
,15/09/2020,35,Other,15,25,20,
,16/09/2020,12,Other,1500,3000,2000,
,17/09/2020,22,Other,1000,3000,2000,
,18/09/2020,24,Other,1500,3000,2500,
,19/09/2020,24,Other,1500,3000,2200,
,21/09/2020,35,Other,1500,3000,2000,
,22/09/2020,24,Other,1000,2500,2000,
,23/09/2020,14,Other,1500,3500,2000,
,24/09/2020,22,Other,1500,3000,2500,
,25/09/2020,25,Other,1500,3000,2500,
,26/09/2020,21,Other,1500,2500,2000,
,28/09/2020,35,Other,1000,2800,2000,
,29/09/2020,33,Other,1000,2800,1800,
,30/09/2020,29,Other,1500,2700,2000,
Sangamner,02/09/2020,310,Other,500,4000,2250,
,03/09/2020,325,Other,500,3500,2000,
,04/09/2020,323,Other,500,3500,2000,
,05/09/2020,235,Other,500,3500,2000,
,06/09/2020,237,Other,500,3750,2125,
,07/09/2020,203,Other,500,4000,2250,
,08/09/2020,204,Other,500,4000,2250,
,09/09/2020,274,Other,500,3750,2125,
,10/09/2020,271,Other,500,3500,2000,
,11/09/2020,249,Other,500,3500,2000,
,12/09/2020,287,Other,500,4125,2312,
,13/09/2020,263,Other,500,4000,2250,
,14/09/2020,261,Other,500,3500,2000,
,15/09/2020,251,Other,500,4000,2250,
,16/09/2020,250,Other,500,3000,1750,
,17/09/2020,353,Other,500,2750,1625,
,18/09/2020,250,Other,500,2750,1625,
,19/09/2020,172,Other,500,3250,1875,
,20/09/2020,163,Other,500,2750,1625,
,21/09/2020,148,Other,500,2750,1625,
,22/09/2020,166,Other,500,3750,2125,
,23/09/2020,157,Other,500,4050,2275,
,24/09/2020,208,Other,500,3000,1750,
,25/09/2020,272,Other,500,2000,1250,
,26/09/2020,214,Other,500,2750,1625,
,27/09/2020,204,Other,500,2000,1250,
,28/09/2020,185,Other,500,2000,1250,
,29/09/2020,206,Other,500,2000,1250,
,30/09/2020,165,Other,500,2800,1650,
Satara,02/09/2020,6,Other,2500,3200,2800,
,03/09/2020,5,Other,2000,3000,2500,
,05/09/2020,5,Other,2000,3200,2600,
,06/09/2020,3,Other,2000,3000,2500,
,07/09/2020,3,Other,2000,3500,2750,
,08/09/2020,3,Other,3000,3500,3250,
,09/09/2020,4,Other,3000,3500,3250,
,10/09/2020,5,Other,2000,3500,2750,
,12/09/2020,7,Other,2500,3500,3000,
,13/09/2020,7,Other,2500,3500,3000,
,14/09/2020,8,Other,2000,2500,2250,
,15/09/2020,7,Other,2000,2500,2250,
,16/09/2020,5,Other,2000,2500,2250,
,17/09/2020,7,Other,2000,3000,2500,
,19/09/2020,5,Other,2000,3000,2500,
,20/09/2020,5,Other,2000,3200,2600,
,21/09/2020,3,Other,2500,3500,3000,
,22/09/2020,6,Other,2500,3500,3000,
,23/09/2020,8,Other,2500,3000,2750,
,24/09/2020,12,Other,1500,2500,2000,
,26/09/2020,2,Other,1500,2000,1750,
,27/09/2020,3,Other,2000,2500,2250,
,28/09/2020,3,Other,2000,3000,2500,
,29/09/2020,3,Other,2000,2800,2400,
,30/09/2020,1,Other,2000,2500,2250,
Shrirampur,02/09/2020,1,Other,1500,2500,2000,
,03/09/2020,1,Other,1000,2000,1550,
,04/09/2020,1,Other,1500,2500,2000,
,05/09/2020,1,Other,1000,2000,1550,
,07/09/2020,1,Other,1000,2000,1550,
,09/09/2020,1,Other,1500,2000,1750,
,11/09/2020,1,Other,1500,2500,2000,
,16/09/2020,1,Other,1000,2000,1550,
,17/09/2020,1,Other,1000,2000,1550,
,18/09/2020,1,Other,1000,2000,1550,
,19/09/2020,1,Other,1500,2500,2000,
,21/09/2020,1,Other,1000,2000,1550,
,23/09/2020,1,Other,1000,2000,1550,
,24/09/2020,1,Other,1000,2000,1550,
,25/09/2020,1,Other,1000,2000,1550,
,26/09/2020,1,Other,1000,2000,1550,
,27/09/2020,1,Other,1500,2000,1750,
,28/09/2020,1,Other,2500,4000,3250,
,30/09/2020,2,Other,2500,4000,3000,
Solapur,01/09/2020,40,Other,300,3000,1500,
,02/09/2020,41,Other,300,3000,1800,
,03/09/2020,34,Other,300,3500,1700,
,04/09/2020,27,Other,300,3000,1500,
,05/09/2020,40,Other,400,3300,1600,
,07/09/2020,48,Other,200,2500,1400,
,08/09/2020,57,Other,300,3000,1800,
,09/09/2020,30,Other,1000,5500,2000,
,10/09/2020,28,Other,800,3500,2000,
,11/09/2020,17,Other,600,4200,2200,
,12/09/2020,63,Other,300,4300,2000,
,14/09/2020,38,Other,500,4300,2000,
,15/09/2020,44,Other,500,3300,1700,
,16/09/2020,41,Other,350,3200,1500,
,17/09/2020,48,Other,300,3000,1500,
,18/09/2020,49,Other,500,2500,1250,
,19/09/2020,13,Other,1000,2800,1500,
,22/09/2020,63,Other,350,2500,1500,
,23/09/2020,33,Other,200,3000,1500,
,24/09/2020,25,Other,500,3200,1500,
,25/09/2020,23,Other,300,2200,1400,
,26/09/2020,16,Other,300,1600,1000,
,28/09/2020,86,Other,200,2000,1000,
,29/09/2020,43,Other,300,2200,1100,
,30/09/2020,26,Other,300,2500,1200,
Vadgaonpeth,01/09/2020,6,Local,1000,2500,1600,
,02/09/2020,11,Local,1000,3000,1600,
,03/09/2020,6,Local,1000,2500,1800,
,04/09/2020,3,Local,1000,3000,2600,
,05/09/2020,3,Local,1000,2500,1800,
,16/09/2020,12,Local,1000,2600,1600,
,17/09/2020,5,Local,1000,3000,2600,
,18/09/2020,6,Local,1000,2600,1800,
,19/09/2020,6,Local,1000,3000,2600,
,22/09/2020,7,Local,1000,3000,2800,
,23/09/2020,5,Local,1000,3000,2600,
,24/09/2020,6,Local,1000,3000,2600,
,25/09/2020,7,Local,1000,3000,2800,
,26/09/2020,14,Local,1000,3000,2000,
,28/09/2020,7,Local,1000,3000,1800,
,29/09/2020,6,Local,2000,3500,2600,
,30/09/2020,6,Local,1000,3500,2600,
Vai,01/09/2020,7,Local,2000,3500,2700,
,02/09/2020,6,Local,2500,4500,3500,
,03/09/2020,7,Local,2500,4000,3250,
,04/09/2020,8,Local,2500,4000,3350,
,05/09/2020,7,Local,2500,4000,3350,
,06/09/2020,8,Local,2500,4000,3350,
,07/09/2020,8,Local,3000,4500,3750,
,08/09/2020,5,Local,3000,4000,3500,
,09/09/2020,6,Local,3000,4000,3500,
,10/09/2020,7,Local,3000,4500,3750,
,15/09/2020,6,Local,2000,3500,2750,
,16/09/2020,8,Local,2500,4500,3500,
,17/09/2020,6,Local,2000,3500,2750,
,18/09/2020,7,Local,2000,4000,3000,
,19/09/2020,6,Local,2000,4000,3000,
,21/09/2020,6,Local,1500,3500,2500,
,22/09/2020,6,Local,2000,4000,3000,
,23/09/2020,7,Local,2000,4000,3000,
,24/09/2020,6,Local,2000,3500,2750,
,25/09/2020,6,Local,2000,4000,3000,
,26/09/2020,6,Local,1500,2500,2000,
,27/09/2020,7,Local,1000,2000,1500,
,28/09/2020,6,Local,1000,2500,1750,
,30/09/2020,6,Local,1000,2500,1750,
Vita,03/09/2020,1,Other,2500,3000,2750,
,04/09/2020,7,Other,2500,3000,2750,
,05/09/2020,1,Other,2000,2500,2350,
,06/09/2020,2,Other,2500,3000,2750,
,07/09/2020,7,Other,2500,3000,2750,
,08/09/2020,5,Other,2500,3000,2750,
,10/09/2020,1,Other,1500,2500,1750,
,18/09/2020,4,Other,2500,3000,2750,
,19/09/2020,3,Other,2500,3000,2750,
,20/09/2020,5,Other,2000,3000,2750,
,21/09/2020,4,Other,2500,3000,2750,
,22/09/2020,5,Other,2000,2500,2350,
,24/09/2020,2,Other,2200,3000,2750,
,25/09/2020,7,Other,2000,2200,2150,
,26/09/2020,4,Other,2500,2700,2600,
,27/09/2020,5,Other,2000,2500,2350,
,28/09/2020,4,Other,2000,2500,2350,
,29/09/2020,5,Other,2000,2500,2350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
