<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70d983b2a4516b8e1ee22e3154f32f06fb60a6ca173c09f634cdccf814acbc1f
size 30778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2019,1,Local,1000,2000,1500,
,15/08/2019,2,Local,1800,3000,2400,
,18/08/2019,1,Local,1000,2000,1500,
,19/08/2019,1,Local,1500,3000,2250,
,22/08/2019,1,Local,2000,3000,2500,
,28/08/2019,1,Local,1200,2000,1600,
,29/08/2019,1,Local,2000,2000,2000,
Rahata,01/08/2019,1,Other,2000,3500,3000,
,04/08/2019,2,Other,1000,2700,2000,
,06/08/2019,2,Other,1000,2700,2000,
,08/08/2019,2,Other,1000,2700,2000,
,11/08/2019,2,Other,2200,2700,2400,
,13/08/2019,1,Other,2200,2900,2500,
,15/08/2019,2,Other,800,2500,1800,
,18/08/2019,2,Other,500,2700,1800,
,20/08/2019,2,Other,1300,2600,1700,
,22/08/2019,1,Other,1900,2500,2200,
,25/08/2019,1,Other,750,2100,1500,
,27/08/2019,1,Other,1000,1600,1300,
,29/08/2019,1,Other,500,1800,1500,
Rahuri,01/08/2019,4,Other,400,4600,3115,
,03/08/2019,6,Other,400,3200,2300,
,04/08/2019,4,Other,400,3000,2200,
,05/08/2019,2,Other,600,3200,2365,
,06/08/2019,4,Other,800,2900,2125,
,08/08/2019,5,Other,500,3100,2365,
,10/08/2019,6,Other,300,2500,1900,
,11/08/2019,8,Other,500,2900,1995,
,18/08/2019,8,Other,300,1500,1200,
,19/08/2019,9,Other,300,1400,1025,
,20/08/2019,7,Other,500,1800,1300,
,24/08/2019,12,Other,300,1500,1185,
,25/08/2019,7,Other,500,1700,1350,
,26/08/2019,9,Other,200,1800,1352,
,27/08/2019,12,Other,300,1300,1000,
,29/08/2019,14,Other,200,1400,1200,
,31/08/2019,5,Other,200,1600,1255,
Ramtek,01/08/2019,3,Other,1600,1800,1700,
,03/08/2019,2,Other,1400,1600,1500,
,04/08/2019,4,Other,1800,2000,1900,
,06/08/2019,2,Other,2000,2200,2100,
,07/08/2019,1,Other,1800,2000,1900,
,08/08/2019,2,Other,1800,2000,1900,
,10/08/2019,2,Other,1000,1200,1100,
,11/08/2019,4,Other,1000,1200,1100,
,13/08/2019,3,Other,1200,1400,1300,
,14/08/2019,2,Other,1000,1200,1100,
,15/08/2019,2,Other,1000,1200,1100,
,17/08/2019,3,Other,1000,1200,1100,
,18/08/2019,5,Other,1000,1200,1100,
,20/08/2019,4,Other,1000,1200,1100,
,21/08/2019,2,Other,1000,1200,1100,
,22/08/2019,3,Other,1000,1200,1100,
,24/08/2019,2,Other,1200,1400,1300,
,25/08/2019,5,Other,1000,1200,1100,
,27/08/2019,4,Other,1000,1200,1100,
,28/08/2019,3,Other,1000,1200,1100,
,29/08/2019,5,Other,1000,1200,1100,
Ratnagiri (Nachane),02/08/2019,11,Other,1500,2500,2000,
,09/08/2019,26,Other,1500,3000,2300,
,14/08/2019,32,Other,600,2000,1300,
,15/08/2019,25,Other,1000,1500,1300,
,16/08/2019,12,Other,1000,1500,1300,
,19/08/2019,25,Other,1500,2000,1800,
,20/08/2019,18,Other,1000,1500,1200,
,21/08/2019,31,Other,1500,2000,1800,
,22/08/2019,21,Other,1000,1600,1400,
,23/08/2019,16,Other,1000,1500,1200,
,26/08/2019,6,Other,1500,2000,1800,
,27/08/2019,21,Other,1500,2000,1800,
,28/08/2019,13,Other,1500,2200,1800,
,29/08/2019,30,Other,1000,1500,1300,
,30/08/2019,16,Other,1000,2000,1600,
Sangamner,01/08/2019,460,Other,400,2000,1200,
,02/08/2019,1005,Other,500,3500,2000,
,03/08/2019,120,Other,500,3500,2000,
,04/08/2019,100,Other,500,3000,1750,
,05/08/2019,90,Other,500,3000,1750,
,06/08/2019,100,Other,500,3000,1850,
,07/08/2019,80,Other,500,3000,1750,
,08/08/2019,79,Other,500,3000,1750,
,09/08/2019,140,Other,500,2500,1500,
,10/08/2019,166,Other,500,3000,1750,
,11/08/2019,150,Other,500,3500,2000,
,12/08/2019,203,Other,500,2000,1250,
,13/08/2019,300,Other,500,2500,1500,
,14/08/2019,120,Other,500,2000,1250,
,16/08/2019,150,Other,500,2500,1500,
,17/08/2019,79,Other,500,1700,1100,
,18/08/2019,856,Other,500,1750,1125,
,19/08/2019,376,Other,500,2000,1250,
,20/08/2019,352,Other,500,2000,1250,
,21/08/2019,438,Other,500,2500,1500,
,22/08/2019,180,Other,300,2500,1400,
,23/08/2019,200,Other,500,2000,1250,
,24/08/2019,210,Other,600,2000,1300,
,25/08/2019,220,Other,500,2500,1250,
,26/08/2019,220,Other,500,2500,1500,
,27/08/2019,504,Other,500,1500,1000,
,28/08/2019,451,Other,500,1500,1000,
,29/08/2019,539,Other,500,1500,1000,
,30/08/2019,210,Other,500,1000,750,
,31/08/2019,220,Other,500,1500,1000,
Satara,01/08/2019,5,Other,1500,2000,1750,
,03/08/2019,4,Other,1500,2000,1750,
,04/08/2019,7,Other,1500,2000,1750,
,05/08/2019,3,Other,1500,2000,1750,
,06/08/2019,6,Other,1500,2000,1750,
,07/08/2019,5,Other,1500,2000,1750,
,08/08/2019,9,Other,1500,2000,1750,
,10/08/2019,7,Other,1500,2000,1750,
,11/08/2019,8,Other,1500,2000,1750,
,13/08/2019,10,Other,1200,1800,1500,
,14/08/2019,9,Other,1200,1800,1500,
,17/08/2019,10,Other,1800,2200,2000,
,18/08/2019,14,Other,500,1000,750,
,19/08/2019,6,Other,500,1000,750,
,20/08/2019,6,Other,1000,1500,1250,
,21/08/2019,5,Other,500,1000,750,
,22/08/2019,8,Other,1000,1500,1250,
,24/08/2019,5,Other,1000,1500,1250,
,25/08/2019,5,Other,1200,1800,1500,
,26/08/2019,2,Other,1200,1800,1500,
,27/08/2019,3,Other,1200,2000,1600,
,28/08/2019,2,Other,1200,2000,1600,
,29/08/2019,7,Other,1200,1600,1400,
,31/08/2019,8,Other,1200,1600,1500,
Shrirampur,01/08/2019,2,Other,1500,2000,1750,
,02/08/2019,3,Other,2500,3500,3000,
,03/08/2019,2,Other,2500,3500,3000,
,04/08/2019,2,Other,2500,3500,3000,
,05/08/2019,2,Other,2000,3500,2750,
,07/08/2019,2,Other,2000,3000,2500,
,08/08/2019,2,Other,2000,3500,2750,
,09/08/2019,3,Other,2500,3500,3000,
,10/08/2019,2,Other,1500,2500,2000,
,11/08/2019,2,Other,2000,3000,2550,
,12/08/2019,2,Other,2500,3000,2750,
,14/08/2019,2,Other,1500,2500,2000,
,15/08/2019,2,Other,2000,3000,2550,
,16/08/2019,2,Other,2500,3500,3000,
,17/08/2019,2,Other,2000,4000,3000,
,18/08/2019,2,Other,2000,4000,3000,
,19/08/2019,2,Other,2500,3500,3000,
,21/08/2019,3,Other,2000,4000,3000,
,22/08/2019,2,Other,2500,3500,3000,
,23/08/2019,3,Other,2000,4000,3000,
,24/08/2019,2,Other,2000,4000,3000,
,25/08/2019,2,Other,2000,4000,3000,
,26/08/2019,2,Other,1500,2500,2000,
,28/08/2019,2,Other,1500,2500,2000,
,29/08/2019,2,Other,1500,2500,2000,
,30/08/2019,3,Other,2000,3000,2550,
,31/08/2019,2,Other,1500,2500,2000,
Solapur,01/08/2019,539,Other,400,2500,1400,
,02/08/2019,60,Other,300,2500,1300,
,03/08/2019,65,Other,400,2850,1400,
,05/08/2019,114,Other,300,2700,1400,
,06/08/2019,70,Other,400,2600,1300,
,07/08/2019,58,Other,500,2000,1100,
,08/08/2019,70,Other,300,2200,1200,
,09/08/2019,60,Other,300,2300,1200,
,10/08/2019,69,Other,200,2450,1300,
,13/08/2019,57,Other,200,2000,1000,
,14/08/2019,83,Other,200,2200,1200,
,16/08/2019,116,Other,400,1000,550,
,17/08/2019,80,Other,250,1200,500,
,19/08/2019,100,Other,200,1700,900,
,20/08/2019,64,Other,300,1500,500,
,21/08/2019,72,Other,200,1500,600,
,22/08/2019,43,Other,300,2000,800,
,23/08/2019,47,Other,200,1800,700,
,24/08/2019,72,Other,200,1800,700,
,26/08/2019,65,Other,200,1800,700,
,27/08/2019,141,Other,200,1300,500,
,28/08/2019,120,Other,200,1200,400,
,29/08/2019,89,Other,200,1500,450,
,30/08/2019,74,Other,100,1100,400,
,31/08/2019,148,Other,100,1600,400,
Vadgaonpeth,01/08/2019,1,Local,1000,1500,1300,
,02/08/2019,6,Local,1000,2000,1800,
,03/08/2019,8,Local,1000,2000,1800,
,05/08/2019,5,Local,1300,1800,1400,
,07/08/2019,9,Local,1000,2000,1800,
,08/08/2019,5,Local,1000,1600,1300,
,09/08/2019,9,Local,1600,2500,2100,
,12/08/2019,10,Local,1000,1500,1200,
,14/08/2019,11,Local,500,1500,850,
,16/08/2019,22,Local,100,1800,850,
,19/08/2019,8,Local,850,1300,950,
,20/08/2019,9,Local,1000,1500,1300,
,21/08/2019,14,Local,300,1500,750,
,22/08/2019,10,Local,400,1000,850,
,23/08/2019,5,Local,1000,1500,1200,
,24/08/2019,9,Local,400,1500,850,
,26/08/2019,8,Local,700,1500,850,
,28/08/2019,11,Local,600,2000,1200,
,30/08/2019,11,Local,500,1500,750,
,31/08/2019,10,Local,500,1500,850,
Vai,01/08/2019,6,Local,500,2000,1800,
,02/08/2019,8,Local,500,1700,1550,
,03/08/2019,7,Local,500,1500,1350,
,06/08/2019,5,Local,700,2200,2000,
,07/08/2019,4,Local,500,1700,1250,
,08/08/2019,5,Local,1000,3000,2500,
,09/08/2019,6,Local,1000,2200,1650,
,10/08/2019,5,Local,1000,2300,2000,
,11/08/2019,7,Local,1000,2000,1850,
,13/08/2019,6,Local,500,1300,1250,
,14/08/2019,6,Local,500,1000,850,
,15/08/2019,5,Local,500,1500,1250,
,16/08/2019,4,Local,1500,2500,2250,
,17/08/2019,6,Local,500,1000,850,
,18/08/2019,7,Local,500,1700,1500,
,19/08/2019,6,Local,500,1500,1250,
,20/08/2019,5,Local,500,1500,1350,
,21/08/2019,6,Local,500,1700,1500,
,22/08/2019,5,Local,500,1500,1350,
,23/08/2019,6,Local,5000,7000,6700,
,25/08/2019,6,Local,500,1500,1250,
,26/08/2019,6,Local,500,1500,1250,
,28/08/2019,6,Local,500,1800,1650,
,29/08/2019,5,Local,500,1700,1500,
,30/08/2019,6,Local,500,1700,1500,
,31/08/2019,5,Local,500,1700,1200,
Vita,01/08/2019,3,Other,1500,2000,1750,
,02/08/2019,4,Other,1500,2000,1750,
,03/08/2019,2,Other,1500,2000,1750,
,04/08/2019,2,Other,1000,1500,1350,
,05/08/2019,4,Other,1000,1500,1350,
,06/08/2019,4,Other,1000,1500,1350,
,10/08/2019,3,Other,1000,2000,1750,
,11/08/2019,5,Other,800,1000,900,
,12/08/2019,3,Other,1000,1200,1100,
,13/08/2019,4,Other,1000,1500,1350,
,15/08/2019,2,Other,500,1000,750,
,16/08/2019,2,Other,500,1000,750,
,17/08/2019,1,Other,1200,1500,1350,
,18/08/2019,3,Other,600,800,700,
,19/08/2019,4,Other,500,600,550,
,20/08/2019,2,Other,500,700,650,
,22/08/2019,3,Other,500,600,550,
,23/08/2019,3,Other,600,700,650,
,24/08/2019,2,Other,500,700,600,
,25/08/2019,2,Other,1000,1200,1150,
,26/08/2019,2,Other,1000,1200,1150,
,27/08/2019,3,Other,1200,1400,1350,
,29/08/2019,3,Other,1200,1500,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
