<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3949a68ad926472252c6522a5ec18907d886958d64385e84e2a1a7a62d961074
size 33020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/10/2021,24,Other,1400,3600,3100,
,23/10/2021,28,Other,2300,4500,3600,
,24/10/2021,24,Other,2300,4500,3100,
,25/10/2021,27,Other,2300,5000,4500,
,26/10/2021,28,Other,3100,4100,3600,
,27/10/2021,26,Other,1400,4100,3600,
,28/10/2021,27,Other,1400,4100,3600,
,29/10/2021,25,Other,2300,4100,3600,
,30/10/2021,28,Other,2300,4500,3200,
,31/10/2021,28,Other,1800,3200,2300,
Pune(Moshi),01/10/2021,19,Local,1000,1500,1250,
,02/10/2021,15,Local,1800,2200,2000,
,03/10/2021,31,Local,1500,3000,2250,
,04/10/2021,33,Local,1800,2700,2250,
,05/10/2021,24,Local,700,3000,1850,
,07/10/2021,18,Local,1500,2500,2000,
,08/10/2021,28,Local,2000,2500,2250,
,09/10/2021,27,Local,1000,2500,1750,
,10/10/2021,29,Local,2000,3000,2500,
,11/10/2021,14,Local,1500,2500,2000,
,12/10/2021,31,Local,1400,2800,2100,
,14/10/2021,21,Local,1500,3000,2250,
,15/10/2021,15,Local,2000,2600,2300,
,17/10/2021,24,Local,1500,3000,2250,
,18/10/2021,34,Local,1000,2200,1600,
,19/10/2021,19,Local,2000,2800,2400,
,21/10/2021,22,Local,1800,2000,1900,
,22/10/2021,22,Local,1000,3000,2000,
,23/10/2021,21,Local,1000,3000,2000,
,24/10/2021,20,Local,1500,2500,2000,
,25/10/2021,22,Local,1500,2000,1750,
,26/10/2021,19,Local,1000,2500,1750,
,28/10/2021,31,Local,1800,3000,2400,
,29/10/2021,22,Local,1500,2000,1750,
,30/10/2021,17,Local,3000,4000,3500,
,31/10/2021,28,Local,2000,3000,2500,
Pune(Pimpri),01/10/2021,1,Local,2000,2500,2250,
,02/10/2021,1,Local,2000,2800,2400,
,03/10/2021,2,Local,2300,2900,2600,
,04/10/2021,1,Local,2500,2800,2650,
,05/10/2021,1,Local,2000,3000,2500,
,06/10/2021,1,Local,2000,3000,2500,
,07/10/2021,1,Local,2500,3500,3000,
,08/10/2021,1,Local,2200,3000,2600,
,09/10/2021,1,Local,2500,3200,2850,
,10/10/2021,1,Local,2500,3000,2750,
,11/10/2021,1,Local,2500,3000,2750,
,12/10/2021,1,Local,1500,3500,2500,
,13/10/2021,1,Local,2500,3000,2750,
,14/10/2021,1,Local,3000,3500,3250,
,16/10/2021,1,Local,3000,3500,3250,
,17/10/2021,1,Local,3500,4000,3750,
,18/10/2021,1,Local,3000,3500,3250,
,19/10/2021,1,Local,3000,3500,3250,
,20/10/2021,1,Local,3000,4200,3600,
,21/10/2021,1,Local,3000,4000,3500,
,22/10/2021,1,Local,3000,4000,3500,
,23/10/2021,1,Local,3000,3700,3350,
,24/10/2021,1,Local,3000,3600,3300,
,25/10/2021,1,Local,3000,3700,3350,
,27/10/2021,1,Local,2500,3000,2750,
,28/10/2021,1,Local,2500,3500,3000,
,29/10/2021,1,Local,2500,3000,2750,
,30/10/2021,1,Local,2500,3000,2750,
,31/10/2021,1,Local,2500,3500,3000,
Rahata,05/10/2021,2,Other,800,1500,1000,
,06/10/2021,2,Other,500,2000,1500,
,08/10/2021,2,Other,500,3000,2000,
,11/10/2021,2,Other,1500,2700,2000,
,12/10/2021,1,Other,500,2200,1800,
,13/10/2021,1,Other,1000,3000,2000,
,14/10/2021,1,Other,1000,3000,2000,
,18/10/2021,1,Other,2000,4500,3000,
,19/10/2021,1,Other,2000,4000,3000,
,21/10/2021,1,Other,2000,4000,3000,
,22/10/2021,1,Other,1000,2200,1800,
,27/10/2021,1,Other,1000,4000,2500,
,28/10/2021,1,Other,1000,4000,2500,
,29/10/2021,1,Other,1500,4000,2500,
Rahuri,01/10/2021,2,Other,500,2500,1500,
,05/10/2021,6,Other,600,2000,1300,
,06/10/2021,3,Other,600,3000,1800,
,07/10/2021,2,Other,1100,2500,1800,
,08/10/2021,7,Other,500,2500,1500,
,09/10/2021,7,Other,500,2500,1500,
,13/10/2021,2,Other,1000,3200,2100,
,14/10/2021,2,Other,800,2700,1750,
,15/10/2021,1,Other,1000,3500,2250,
,20/10/2021,2,Other,600,3600,2100,
,23/10/2021,2,Other,900,4100,2500,
,25/10/2021,3,Other,800,5000,2800,
,28/10/2021,2,Other,2000,4000,3000,
,30/10/2021,2,Other,1000,3000,2000,
Ramtek,02/10/2021,2,Other,1000,1400,1200,
,03/10/2021,6,Other,800,1000,900,
,05/10/2021,2,Other,2000,2200,2100,
,06/10/2021,2,Other,3000,4000,3500,
,07/10/2021,5,Other,2000,2800,2400,
,09/10/2021,2,Other,2800,3200,3000,
,10/10/2021,6,Other,1400,1600,1500,
,12/10/2021,1,Other,4000,5000,4500,
,13/10/2021,2,Other,4000,4200,4100,
,14/10/2021,7,Other,3000,4000,3500,
,16/10/2021,2,Other,2000,2400,2200,
,17/10/2021,5,Other,3000,4000,3500,
,19/10/2021,3,Other,1800,2000,1900,
,20/10/2021,3,Other,1800,2000,1900,
,21/10/2021,6,Other,1800,2000,1900,
,23/10/2021,3,Other,1800,2000,1900,
,24/10/2021,6,Other,1800,2000,1900,
,26/10/2021,2,Other,1800,2000,1900,
,27/10/2021,4,Other,2000,2200,2100,
,28/10/2021,6,Other,1600,1800,1700,
,30/10/2021,2,Other,2800,3400,3100,
,31/10/2021,6,Other,2400,2800,2600,
Ratnagiri (Nachane),01/10/2021,38,Other,1000,2700,1500,
,04/10/2021,38,Other,1000,3200,2000,
,05/10/2021,35,Other,1000,3500,2500,
,06/10/2021,35,Other,1500,3300,2200,
,07/10/2021,30,Other,1000,3500,2000,
,08/10/2021,37,Other,1000,3500,2000,
,09/10/2021,30,Other,1000,3500,2500,
,11/10/2021,40,Other,1000,3500,2500,
,12/10/2021,35,Other,1000,3500,2500,
,13/10/2021,35,Other,1000,3200,2500,
,14/10/2021,38,Other,1000,3500,2500,
,16/10/2021,38,Other,2000,4000,3000,
,18/10/2021,35,Other,1000,4000,3000,
,20/10/2021,30,Other,1500,4000,3000,
,21/10/2021,35,Other,1500,4000,2500,
,22/10/2021,35,Other,1500,4000,3000,
,23/10/2021,35,Other,1500,4000,3000,
,25/10/2021,38,Other,1500,4000,2500,
,26/10/2021,35,Other,1500,3500,2500,
,27/10/2021,35,Other,1500,3500,2500,
,28/10/2021,35,Other,2000,3600,3500,
,29/10/2021,40,Other,1000,3500,2200,
,30/10/2021,35,Other,1000,3500,2500,
Sangamner,01/10/2021,114,Other,500,2500,1500,
,02/10/2021,34,Other,500,1500,1000,
,03/10/2021,84,Other,500,2500,1500,
,04/10/2021,66,Other,500,2500,1500,
,05/10/2021,60,Other,500,2500,1500,
,06/10/2021,52,Other,500,2500,1500,
,07/10/2021,70,Other,500,2500,1500,
,08/10/2021,41,Other,500,2500,1500,
,09/10/2021,38,Other,500,2500,1500,
,10/10/2021,20,Other,500,2500,1500,
,12/10/2021,76,Other,500,2500,1500,
,13/10/2021,30,Other,500,2500,1500,
,14/10/2021,12,Other,500,2500,1500,
,15/10/2021,25,Other,500,2500,1500,
,16/10/2021,10,Other,500,2500,1500,
,17/10/2021,10,Other,500,2500,1500,
,18/10/2021,60,Other,500,3000,1750,
,19/10/2021,14,Other,500,3000,1750,
,20/10/2021,28,Other,500,3000,1750,
,21/10/2021,23,Other,500,3000,1750,
,22/10/2021,48,Other,500,3000,1750,
,23/10/2021,56,Other,500,3000,1750,
,24/10/2021,17,Other,500,3500,2000,
,25/10/2021,20,Other,500,3000,1750,
,26/10/2021,20,Other,500,3000,1750,
,27/10/2021,12,Other,500,3500,2000,
,28/10/2021,8,Other,500,3500,2000,
,29/10/2021,2,Other,500,3500,2000,
,30/10/2021,2,Other,500,3500,2000,
Satara,02/10/2021,7,Other,1000,2500,1750,
,03/10/2021,8,Other,1000,2500,1750,
,04/10/2021,6,Other,1500,3000,2250,
,05/10/2021,7,Other,2000,3500,2700,
,06/10/2021,5,Other,2000,3500,2700,
,07/10/2021,7,Other,2000,3000,2500,
,09/10/2021,9,Other,2000,3200,2600,
,10/10/2021,9,Other,2000,3200,2550,
,12/10/2021,8,Other,2000,3800,2900,
,13/10/2021,4,Other,2000,3500,2700,
,14/10/2021,8,Other,2000,3500,2600,
,16/10/2021,7,Other,2000,3500,2750,
,17/10/2021,11,Other,2000,3500,2750,
,18/10/2021,3,Other,3000,4000,3500,
,19/10/2021,7,Other,2500,3500,3000,
,20/10/2021,4,Other,2000,3500,2700,
,21/10/2021,8,Other,3000,3500,3250,
,23/10/2021,7,Other,2500,3500,3000,
,24/10/2021,11,Other,2500,3700,3000,
,25/10/2021,6,Other,2500,3800,3200,
,26/10/2021,4,Other,2500,3800,3100,
,27/10/2021,9,Other,2000,2500,2250,
,28/10/2021,7,Other,1500,2800,2150,
,30/10/2021,9,Other,2000,3000,2500,
,31/10/2021,8,Other,2000,3000,2500,
Shrirampur,01/10/2021,6,Other,1500,2500,2000,
,06/10/2021,4,Other,700,1500,1000,
,07/10/2021,2,Other,1000,1500,1250,
,08/10/2021,3,Other,300,500,400,
,09/10/2021,3,Other,500,1000,750,
,10/10/2021,3,Other,500,1000,750,
,11/10/2021,2,Other,500,900,700,
,13/10/2021,3,Other,800,1200,1000,
,14/10/2021,3,Other,1000,1200,1100,
,15/10/2021,3,Other,1000,1500,1250,
,16/10/2021,3,Other,2000,3000,2550,
,17/10/2021,3,Other,2000,3000,2550,
,18/10/2021,3,Other,1500,2000,1750,
,20/10/2021,3,Other,2000,3000,2550,
,21/10/2021,3,Other,1000,2500,1700,
,22/10/2021,4,Other,3000,4000,3550,
,23/10/2021,3,Other,3500,4500,4000,
,24/10/2021,3,Other,3500,4500,4000,
,25/10/2021,3,Other,2500,3500,3000,
,27/10/2021,3,Other,3500,4500,4000,
,28/10/2021,3,Other,1500,2500,2000,
,29/10/2021,4,Other,2000,3000,2550,
,30/10/2021,3,Other,2500,3500,3000,
,31/10/2021,3,Other,3000,4000,3550,
Solapur,01/10/2021,24,Other,300,1500,1000,
,04/10/2021,56,Other,300,2500,1200,
,05/10/2021,66,Other,500,2500,1000,
,06/10/2021,70,Other,400,2600,1500,
,07/10/2021,53,Other,500,2500,1200,
,08/10/2021,49,Other,400,2500,1500,
,09/10/2021,27,Other,600,2500,1500,
,11/10/2021,4,Other,500,2800,1500,
,12/10/2021,46,Other,200,3000,1500,
,13/10/2021,31,Other,500,3000,1500,
,14/10/2021,21,Other,500,3000,1500,
,16/10/2021,12,Other,600,3200,1500,
,18/10/2021,17,Other,500,3200,1500,
,20/10/2021,21,Other,1000,4000,2000,
,21/10/2021,24,Other,500,3500,1500,
,22/10/2021,18,Other,600,3000,1500,
,23/10/2021,22,Other,500,4000,1800,
,25/10/2021,20,Other,500,3100,1500,
,26/10/2021,21,Other,500,3300,1500,
,27/10/2021,28,Other,500,3200,1500,
,28/10/2021,22,Other,700,3500,1700,
,29/10/2021,11,Other,500,3100,1500,
,30/10/2021,14,Other,500,3600,1600,
Vadgaonpeth,04/10/2021,6,Local,1000,2800,1800,
,05/10/2021,10,Local,700,2500,1600,
,06/10/2021,6,Local,1000,3000,2100,
,08/10/2021,6,Local,1000,3000,1800,
,11/10/2021,9,Local,600,2000,1800,
,12/10/2021,8,Local,1000,3000,2100,
,13/10/2021,9,Local,800,2500,1800,
,14/10/2021,11,Local,600,2500,1800,
,20/10/2021,11,Local,800,2600,1800,
,21/10/2021,4,Local,1000,3000,2100,
,22/10/2021,6,Local,1000,3000,2100,
,25/10/2021,9,Local,700,2000,1400,
,26/10/2021,11,Local,700,1500,1400,
,28/10/2021,8,Local,900,1800,1400,
,29/10/2021,7,Local,900,2100,1600,
Vai,02/10/2021,6,Local,2000,3000,2500,
,03/10/2021,7,Local,2000,3000,2500,
,04/10/2021,6,Local,2000,3500,2750,
,05/10/2021,6,Local,3000,4500,3750,
,06/10/2021,7,Local,3000,3500,3250,
,07/10/2021,6,Local,2000,5000,3500,
,08/10/2021,6,Local,2000,5000,3500,
,09/10/2021,5,Local,1500,4500,2700,
,12/10/2021,8,Local,2000,4200,3100,
,13/10/2021,6,Local,1500,4000,2750,
,17/10/2021,6,Local,1500,4000,2700,
,19/10/2021,6,Local,1500,4500,3000,
,21/10/2021,5,Local,2000,4000,3000,
,22/10/2021,6,Local,2000,4000,3000,
,23/10/2021,5,Local,1500,4000,2700,
,24/10/2021,6,Local,1500,4000,2750,
,25/10/2021,6,Local,1500,4500,3000,
,26/10/2021,6,Local,2000,5000,3500,
,27/10/2021,6,Local,2000,4500,3400,
,28/10/2021,6,Local,2000,5000,3500,
,30/10/2021,6,Local,1500,3000,2200,
,31/10/2021,7,Local,1500,3000,2250,
Vita,01/10/2021,2,Other,1500,2000,1750,
,02/10/2021,2,Other,2000,2200,2150,
,03/10/2021,2,Other,1500,2000,1750,
,04/10/2021,2,Other,1500,2000,1750,
,05/10/2021,2,Other,1500,2000,1750,
,07/10/2021,2,Other,2500,3000,2750,
,08/10/2021,2,Other,2000,2500,2350,
,09/10/2021,2,Other,2000,2500,2350,
,10/10/2021,2,Other,2000,2500,2350,
,11/10/2021,2,Other,2000,2500,2350,
,12/10/2021,2,Other,2000,2500,2350,
,14/10/2021,2,Other,2500,3500,2750,
,15/10/2021,2,Other,2500,3000,2750,
,16/10/2021,2,Other,2500,3000,2750,
,17/10/2021,2,Other,2500,3000,2750,
,18/10/2021,2,Other,3500,4000,3750,
,19/10/2021,2,Other,3500,4000,3750,
,21/10/2021,2,Other,3500,4000,3750,
,22/10/2021,3,Other,3500,4000,3750,
,23/10/2021,3,Other,2500,3000,2750,
,24/10/2021,2,Other,2500,3000,2750,
,25/10/2021,2,Other,2500,3000,2730,
,26/10/2021,3,Other,2500,3000,2750,
,28/10/2021,2,Other,2500,3000,2750,
,29/10/2021,2,Other,2500,3000,2750,
,30/10/2021,2,Other,2500,3000,2750,
,31/10/2021,2,Other,2500,3000,2750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
