<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:98c9d6637a326deb8dbbdcc81cb5a876acc25cd697475df6f2287a7c2eb26b72
size 26252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2018,5,Other,300,400,350,
,22/02/2018,6,Other,400,500,450,
,24/02/2018,5,Other,400,500,450,
,25/02/2018,7,Other,300,400,350,
,26/02/2018,4,Other,300,400,350,
,27/02/2018,6,Other,300,500,400,
,28/02/2018,5,Other,300,500,400,
Shrirampur,01/02/2018,3,Other,800,1000,900,
,02/02/2018,3,Other,600,800,700,
,03/02/2018,3,Other,600,800,700,
,05/02/2018,3,Other,600,800,700,
,07/02/2018,3,Other,600,800,700,
,08/02/2018,2,Other,600,800,700,
,09/02/2018,3,Other,600,800,700,
,10/02/2018,3,Other,600,800,700,
,11/02/2018,3,Other,600,800,700,
,12/02/2018,3,Other,600,800,700,
,14/02/2018,3,Other,600,800,700,
,15/02/2018,3,Other,600,800,700,
,16/02/2018,3,Other,600,800,700,
,17/02/2018,2,Other,600,800,700,
,18/02/2018,3,Other,600,800,700,
,19/02/2018,3,Other,600,800,700,
,22/02/2018,3,Other,600,800,700,
,23/02/2018,3,Other,500,700,600,
,24/02/2018,3,Other,500,700,600,
,25/02/2018,3,Other,400,600,500,
,26/02/2018,3,Other,500,700,600,
Solapur,01/02/2018,46,Other,100,400,200,
,02/02/2018,44,Other,100,400,200,
,03/02/2018,6,Other,100,400,200,
,05/02/2018,32,Other,150,400,300,
,06/02/2018,39,Other,200,600,400,
,07/02/2018,28,Other,100,600,400,
,08/02/2018,37,Other,150,500,300,
,09/02/2018,31,Other,100,400,200,
,10/02/2018,35,Other,170,400,200,
,14/02/2018,48,Other,100,300,200,
,15/02/2018,47,Other,100,400,200,
,16/02/2018,30,Other,100,300,200,
,17/02/2018,41,Other,100,300,200,
,20/02/2018,12,Other,100,350,200,
,22/02/2018,425,Other,10,40,30,
,23/02/2018,265,Other,100,400,200,
,26/02/2018,32,Other,100,350,200,
,27/02/2018,46,Other,100,300,200,
,28/02/2018,37,Other,100,350,200,
Vadgaonpeth,02/02/2018,6,Local,100,500,350,
,05/02/2018,6,Local,250,500,350,
,06/02/2018,6,Local,200,500,350,
,07/02/2018,12,Local,100,800,650,
,09/02/2018,13,Local,100,600,400,
,10/02/2018,12,Local,100,600,500,
,14/02/2018,12,Local,100,500,350,
,16/02/2018,6,Local,300,500,450,
,17/02/2018,7,Local,100,500,350,
,19/02/2018,6,Local,400,600,550,
,20/02/2018,5,Local,300,500,400,
,21/02/2018,2,Local,100,500,450,
,23/02/2018,16,Local,100,500,350,
,26/02/2018,10,Local,100,600,400,
,27/02/2018,10,Local,100,600,400,
Vai,01/02/2018,4,Local,500,800,750,
,02/02/2018,6,Local,300,500,430,
,03/02/2018,1,Local,300,600,430,
,04/02/2018,6,Local,500,1000,850,
,05/02/2018,5,Local,400,600,550,
,06/02/2018,5,Local,500,1000,850,
,10/02/2018,4,Local,300,500,430,
,11/02/2018,1,Local,300,400,350,
,12/02/2018,6,Local,300,500,450,
,13/02/2018,4,Local,200,500,350,
,14/02/2018,6,Local,300,500,320,
,17/02/2018,4,Local,300,500,430,
,18/02/2018,4,Local,300,500,430,
,19/02/2018,4,Local,600,700,630,
,20/02/2018,4,Local,300,500,460,
,21/02/2018,4,Local,200,500,430,
,22/02/2018,4,Local,300,600,550,
,23/02/2018,6,Local,200,600,500,
,24/02/2018,4,Local,200,600,430,
,25/02/2018,5,Local,300,400,320,
,26/02/2018,5,Local,200,600,500,
,27/02/2018,6,Local,200,600,430,
,28/02/2018,6,Local,200,500,420,
Vita,01/02/2018,1,Other,400,500,450,
,02/02/2018,2,Other,300,600,500,
,03/02/2018,1,Other,300,700,500,
,04/02/2018,1,Other,200,300,250,
,05/02/2018,1,Other,400,500,450,
,06/02/2018,1,Other,300,600,450,
,08/02/2018,2,Other,400,500,450,
,09/02/2018,1,Other,400,500,450,
,10/02/2018,1,Other,400,500,450,
,11/02/2018,2,Other,400,500,450,
,12/02/2018,1,Other,2500,3000,2850,
,13/02/2018,2,Other,300,500,400,
,15/02/2018,1,Other,200,300,250,
,16/02/2018,1,Other,400,500,450,
,17/02/2018,1,Other,400,600,500,
,18/02/2018,2,Other,300,400,350,
,19/02/2018,2,Other,300,400,350,
,20/02/2018,2,Other,300,400,350,
,23/02/2018,2,Other,200,500,350,
,24/02/2018,2,Other,500,600,550,
,25/02/2018,2,Other,300,700,500,
,26/02/2018,5,Other,200,300,250,
,27/02/2018,3,Other,200,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
