<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:482e112aaf455088abfe7434ff254e45e2cf750847a94cb00c3c3e2e01d50152
size 27755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2021,10,Other,250,750,500,
,13/04/2021,31,Other,500,650,575,
,14/04/2021,39,Other,250,750,500,
,15/04/2021,14,Other,500,1000,750,
,16/04/2021,54,Other,500,1000,750,
,18/04/2021,50,Other,500,1000,750,
,19/04/2021,68,Other,500,1000,750,
,20/04/2021,35,Other,500,1000,750,
,22/04/2021,43,Other,250,750,500,
,23/04/2021,42,Other,250,550,400,
,24/04/2021,58,Other,250,550,400,
,25/04/2021,38,Other,500,1000,750,
,26/04/2021,108,Other,250,550,400,
,27/04/2021,52,Other,500,1000,750,
,29/04/2021,80,Other,500,1000,750,
,30/04/2021,78,Other,500,1000,750,
Satara,01/04/2021,8,Other,800,1200,1000,
,03/04/2021,7,Other,800,1000,900,
,04/04/2021,7,Other,800,1300,1000,
,05/04/2021,5,Other,800,1300,1000,
,06/04/2021,8,Other,800,1300,1000,
,07/04/2021,5,Other,800,1000,900,
,08/04/2021,16,Other,500,800,650,
,09/04/2021,5,Other,500,800,650,
,12/04/2021,10,Other,600,800,700,
,13/04/2021,6,Other,600,1000,800,
,14/04/2021,8,Other,800,1200,1000,
,15/04/2021,9,Other,800,1000,900,
,17/04/2021,12,Other,400,600,500,
,18/04/2021,6,Other,300,600,450,
,19/04/2021,5,Other,500,800,650,
,20/04/2021,8,Other,500,800,650,
,21/04/2021,4,Other,600,800,700,
,22/04/2021,3,Other,600,1000,800,
,23/04/2021,3,Other,600,1000,800,
,27/04/2021,1,Other,1000,1300,1150,
,28/04/2021,4,Other,1000,1200,1100,
,29/04/2021,9,Other,800,1000,900,
,30/04/2021,6,Other,800,1000,900,
Shrirampur,01/04/2021,1,Other,500,1000,750,
,02/04/2021,1,Other,500,1000,750,
,03/04/2021,1,Other,500,1000,750,
,04/04/2021,1,Other,500,1000,750,
,05/04/2021,1,Other,500,900,700,
,07/04/2021,1,Other,500,1000,750,
,08/04/2021,1,Other,500,900,700,
,09/04/2021,1,Other,500,1000,750,
,12/04/2021,1,Other,800,1500,1150,
,13/04/2021,1,Other,800,1500,1150,
,14/04/2021,1,Other,1000,1500,1250,
,15/04/2021,1,Other,1000,1200,1100,
,16/04/2021,1,Other,500,900,700,
,17/04/2021,1,Other,800,1200,1000,
,19/04/2021,1,Other,800,1000,900,
,21/04/2021,1,Other,500,1000,750,
,22/04/2021,1,Other,500,900,700,
,23/04/2021,1,Other,500,1000,750,
,26/04/2021,1,Other,500,1000,750,
,27/04/2021,1,Other,800,1200,1000,
,28/04/2021,1,Other,500,1000,750,
Sinner,01/04/2021,5,Other,200,800,600,
,02/04/2021,2,Other,200,800,600,
,03/04/2021,2,Other,150,750,500,
,04/04/2021,4,Other,200,800,600,
,05/04/2021,2,Other,150,750,500,
,06/04/2021,2,Other,150,750,500,
,07/04/2021,2,Other,200,800,600,
,08/04/2021,2,Other,150,750,550,
,09/04/2021,4,Other,150,750,550,
,11/04/2021,4,Other,150,800,600,
,12/04/2021,5,Other,150,800,600,
,13/04/2021,4,Other,200,800,600,
,14/04/2021,4,Other,150,750,550,
,15/04/2021,6,Other,200,800,600,
Solapur,01/04/2021,8,Other,200,400,300,
,03/04/2021,8,Other,200,1000,600,
,05/04/2021,10,Other,200,600,400,
,06/04/2021,8,Other,100,500,300,
,07/04/2021,15,Other,100,600,400,
,08/04/2021,16,Other,100,400,300,
,09/04/2021,15,Other,100,500,300,
,12/04/2021,13,Other,100,600,300,
,13/04/2021,10,Other,100,500,300,
,15/04/2021,18,Other,100,900,500,
,16/04/2021,5,Other,100,500,300,
,17/04/2021,7,Other,200,700,400,
,19/04/2021,7,Other,100,4000,2000,
,20/04/2021,15,Other,100,400,300,
,21/04/2021,6,Other,100,800,400,
,22/04/2021,7,Other,200,800,500,
,23/04/2021,13,Other,200,800,400,
,24/04/2021,11,Other,100,600,400,
,26/04/2021,9,Other,150,600,300,
,27/04/2021,17,Other,200,700,400,
,28/04/2021,11,Other,200,500,300,
,29/04/2021,7,Other,150,500,250,
,30/04/2021,8,Other,200,600,300,
Vadgaonpeth,01/04/2021,9,Local,100,600,400,
,02/04/2021,9,Local,500,800,650,
,03/04/2021,7,Local,400,800,650,
,05/04/2021,9,Local,200,700,350,
,06/04/2021,8,Local,400,700,600,
,07/04/2021,6,Local,400,600,450,
,08/04/2021,10,Local,300,600,450,
,09/04/2021,9,Local,300,700,450,
,15/04/2021,10,Local,400,600,500,
,16/04/2021,13,Local,300,600,450,
,17/04/2021,9,Local,400,700,550,
,19/04/2021,8,Local,200,600,450,
,20/04/2021,6,Local,200,600,300,
,22/04/2021,8,Local,300,700,450,
,23/04/2021,5,Local,200,500,400,
,24/04/2021,8,Local,300,600,450,
,26/04/2021,10,Local,100,500,300,
,27/04/2021,5,Local,100,600,450,
,28/04/2021,6,Local,100,600,450,
,29/04/2021,10,Local,200,500,450,
,30/04/2021,9,Local,300,500,400,
Vai,01/04/2021,6,Local,1000,1500,1250,
,02/04/2021,6,Local,1000,1500,1250,
,03/04/2021,6,Local,1000,1300,1150,
,04/04/2021,7,Local,1000,1700,1350,
,05/04/2021,6,Local,1000,1500,1250,
,06/04/2021,7,Local,800,1300,1050,
,07/04/2021,6,Local,500,1300,900,
,08/04/2021,6,Local,500,1100,800,
,09/04/2021,8,Local,500,800,650,
,13/04/2021,7,Local,700,1300,1000,
,14/04/2021,8,Local,800,1500,1100,
,15/04/2021,6,Local,700,1500,1100,
,16/04/2021,6,Local,400,700,550,
,17/04/2021,2,Local,600,1200,900,
,18/04/2021,2,Local,800,1200,1000,
,19/04/2021,8,Local,700,1200,950,
,20/04/2021,7,Local,500,1000,750,
,21/04/2021,8,Local,500,1000,750,
,22/04/2021,6,Local,500,1000,750,
,23/04/2021,6,Local,1000,1500,1250,
,24/04/2021,3,Local,500,1100,800,
,25/04/2021,2,Local,1000,1500,1250,
,26/04/2021,7,Local,800,1200,1000,
,27/04/2021,6,Local,800,1200,1000,
,29/04/2021,6,Local,800,1500,1100,
,30/04/2021,7,Local,500,1100,800,
Vita,01/04/2021,1,Other,500,800,700,
,02/04/2021,1,Other,500,800,600,
,03/04/2021,2,Other,500,800,650,
,04/04/2021,1,Other,200,800,650,
,05/04/2021,2,Other,700,1000,900,
,06/04/2021,1,Other,800,1200,950,
,08/04/2021,1,Other,500,1200,850,
,09/04/2021,1,Other,500,1200,950,
,12/04/2021,1,Other,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
