<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3750eddcddb599176879b0027053d798f9e924870d1a8c87062383a42ba32c25
size 29082
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2016,1,Other,3000,4000,3660,
,15/07/2016,1,Other,3000,4000,3605,
,16/07/2016,2,Other,2500,5000,4160,
,17/07/2016,1,Other,3000,4000,3660,
,21/07/2016,1,Other,2500,4500,3830,
,23/07/2016,1,Other,4000,4000,4000,
,25/07/2016,1,Other,3000,3000,3000,
,26/07/2016,1,Other,1600,2500,2200,
,27/07/2016,1,Other,1000,2500,2000,
,28/07/2016,1,Other,1500,2500,2160,
,29/07/2016,1,Other,2000,2000,2000,
Rahata,03/07/2016,1,Other,1000,2500,1800,
,05/07/2016,2,Other,500,2500,1500,
,07/07/2016,1,Other,1000,4000,2500,
,10/07/2016,2,Other,1500,5000,3000,
,12/07/2016,2,Other,500,3000,2000,
,14/07/2016,1,Other,2000,5700,3500,
,17/07/2016,4,Other,750,2500,1700,
,19/07/2016,3,Other,1000,3000,2000,
,21/07/2016,2,Other,1000,3000,2000,
,24/07/2016,1,Other,1500,3500,2300,
,26/07/2016,3,Other,1200,2700,2000,
,28/07/2016,3,Other,1500,2500,2000,
,31/07/2016,2,Other,500,2000,1400,
Rahuri,21/07/2016,4,Other,500,2000,1250,
,24/07/2016,3,Other,500,3000,1750,
,28/07/2016,3,Other,400,3000,1700,
Ramtek,02/07/2016,1,Other,3000,4000,3500,
,03/07/2016,1,Other,3000,4000,3500,
,05/07/2016,1,Other,2800,3000,2900,
,06/07/2016,1,Other,2000,3000,2500,
,07/07/2016,4,Other,1800,2000,1900,
,09/07/2016,1,Other,2000,2200,2100,
,12/07/2016,1,Other,2000,2200,2100,
,16/07/2016,1,Other,3000,4000,3500,
,17/07/2016,1,Other,3000,4000,3500,
,19/07/2016,1,Other,2400,3000,2700,
,20/07/2016,1,Other,2000,2200,2100,
,21/07/2016,1,Other,2000,2200,2100,
,23/07/2016,1,Other,2000,2200,2100,
,24/07/2016,1,Other,2000,2200,2100,
,26/07/2016,2,Other,1500,2000,1700,
,27/07/2016,1,Other,1500,2000,1700,
,28/07/2016,1,Other,18,20,19,
,30/07/2016,1,Other,1500,2000,1700,
,31/07/2016,2,Other,1500,1800,1600,
Ratnagiri (Nachane),01/07/2016,15,Other,3000,4000,3600,
,05/07/2016,24,Other,4000,4500,4300,
,06/07/2016,7,Other,5000,5500,5200,
,07/07/2016,10,Other,4000,5000,4600,
,08/07/2016,14,Other,2500,4000,3300,
,11/07/2016,15,Other,4500,5000,4800,
,12/07/2016,3,Other,4500,5500,5000,
,13/07/2016,15,Other,3000,4000,3600,
,14/07/2016,16,Other,1000,4000,2600,
,15/07/2016,14,Other,1000,3000,2200,
,18/07/2016,37,Other,1000,4000,2600,
,19/07/2016,16,Other,1500,3250,2400,
,20/07/2016,37,Other,500,3000,1800,
,21/07/2016,16,Other,2500,3000,2800,
,22/07/2016,11,Other,500,2000,1400,
,25/07/2016,34,Other,1000,1800,1400,
,26/07/2016,22,Other,1000,2200,1600,
,27/07/2016,18,Other,1000,2250,1700,
,28/07/2016,13,Other,1000,2500,1700,
Sangamner,01/07/2016,230,Other,900,2000,1650,
,02/07/2016,270,Other,1000,2500,1950,
,03/07/2016,160,Other,700,2200,1650,
,04/07/2016,140,Other,500,1500,1200,
,05/07/2016,290,Other,500,1500,1250,
,06/07/2016,130,Other,500,1200,700,
,07/07/2016,240,Other,950,2600,1350,
,08/07/2016,240,Other,700,1250,1050,
,09/07/2016,44,Other,700,1500,1250,
,10/07/2016,125,Other,700,2000,1650,
,11/07/2016,90,Other,500,1800,1550,
,12/07/2016,29,Other,250,450,300,
,13/07/2016,24,Other,200,400,300,
,14/07/2016,14,Other,1000,2000,1500,
,15/07/2016,26,Other,1000,2000,1500,
,16/07/2016,20,Other,1250,2000,1650,
,17/07/2016,24,Other,750,2000,1675,
,18/07/2016,18,Other,750,2000,1675,
,19/07/2016,18,Other,750,2000,1575,
,20/07/2016,20,Other,750,2250,1500,
,21/07/2016,16,Other,750,2250,1685,
,22/07/2016,28,Other,750,2250,1550,
,23/07/2016,40,Other,1000,2500,1850,
,24/07/2016,17,Other,1000,2500,1850,
,25/07/2016,8,Other,750,2500,1750,
,26/07/2016,14,Other,1000,2500,1950,
,27/07/2016,24,Other,1000,2500,1750,
,28/07/2016,20,Other,1000,2500,1950,
,29/07/2016,24,Other,1000,2500,1850,
,30/07/2016,20,Other,1050,2600,2150,
,31/07/2016,48,Other,1000,2500,1850,
Satara,02/07/2016,3,Other,2000,3000,2500,
,03/07/2016,4,Other,1000,3500,2250,
,05/07/2016,2,Other,1500,4000,2650,
,06/07/2016,4,Other,4000,4500,4250,
,09/07/2016,5,Other,3000,3500,3250,
,10/07/2016,7,Other,2000,3000,2500,
,14/07/2016,6,Other,2000,2500,2250,
,16/07/2016,8,Other,2000,2500,2250,
,17/07/2016,5,Other,1500,2000,1750,
,18/07/2016,3,Other,1500,2000,1750,
,19/07/2016,4,Other,1500,2000,1750,
,20/07/2016,3,Other,1500,2000,1750,
,21/07/2016,3,Other,600,1800,1200,
,23/07/2016,3,Other,600,1800,1200,
,24/07/2016,2,Other,2500,3500,3000,
,25/07/2016,5,Other,2500,3500,3000,
,26/07/2016,4,Other,1500,2000,1750,
,27/07/2016,5,Other,1500,2000,1750,
,28/07/2016,9,Other,500,1000,700,
,30/07/2016,3,Other,500,1000,750,
,31/07/2016,5,Other,1000,1200,1100,
Shrirampur,01/07/2016,4,Other,3500,4000,3750,
,02/07/2016,2,Other,3500,4500,4000,
,14/07/2016,3,Other,3500,4000,3750,
,15/07/2016,2,Other,3500,4000,3750,
,16/07/2016,1,Other,3500,4000,3750,
,17/07/2016,2,Other,3500,4000,3750,
,18/07/2016,2,Other,3500,4000,3750,
,20/07/2016,3,Other,3500,4000,3750,
,21/07/2016,2,Other,2500,3500,3000,
,22/07/2016,4,Other,3500,4000,3750,
,23/07/2016,2,Other,2500,3000,2750,
,24/07/2016,4,Other,2500,3000,2750,
,25/07/2016,2,Other,3500,4000,3750,
,27/07/2016,2,Other,2500,3500,3000,
,28/07/2016,2,Other,2000,2500,2250,
,29/07/2016,3,Other,2500,3000,2750,
,30/07/2016,2,Other,2500,3000,2750,
,31/07/2016,2,Other,1500,2500,2000,
Solapur,01/07/2016,55,Local,500,2800,1500,
,02/07/2016,29,Local,700,3600,1700,
,08/07/2016,65,Local,800,2500,1500,
,09/07/2016,48,Local,500,3800,1800,
,14/07/2016,34,Local,1000,3000,1800,
,15/07/2016,36,Local,700,2500,1000,
,16/07/2016,35,Local,500,2300,1400,
,18/07/2016,55,Local,1000,2500,2000,
,19/07/2016,66,Local,500,2200,1700,
,20/07/2016,35,Local,600,2000,900,
,21/07/2016,14,Local,1000,2000,1100,
,22/07/2016,31,Local,1000,2000,1800,
,23/07/2016,29,Local,700,1800,1000,
,25/07/2016,92,Local,550,2500,1500,
,26/07/2016,66,Local,250,1400,1000,
,27/07/2016,33,Local,400,1500,900,
,28/07/2016,35,Local,300,1300,800,
,29/07/2016,140,Local,300,1000,600,
,30/07/2016,30,Local,400,1000,600,
Vadgaonpeth,01/07/2016,1,Other,2000,3500,3000,
,02/07/2016,1,Other,2000,4000,3700,
,05/07/2016,1,Other,1500,3500,3000,
,07/07/2016,1,Other,1500,2500,2000,
,08/07/2016,1,Other,2000,5000,4500,
,09/07/2016,2,Other,2000,4000,3700,
,14/07/2016,1,Other,2000,5000,3800,
,15/07/2016,2,Other,2000,4000,2900,
,16/07/2016,1,Other,2000,5000,3900,
,18/07/2016,2,Other,1400,2500,1900,
,19/07/2016,2,Other,1800,3000,2700,
,20/07/2016,2,Other,1000,2000,1800,
,21/07/2016,2,Other,800,2000,1700,
,22/07/2016,2,Other,1000,2000,1600,
,23/07/2016,1,Other,1000,2000,1800,
,25/07/2016,2,Other,1300,2500,2000,
,26/07/2016,2,Other,1000,2500,1900,
,27/07/2016,2,Other,800,2000,1800,
,28/07/2016,2,Other,1000,2000,1700,
,29/07/2016,2,Other,500,2000,1600,
,30/07/2016,2,Other,800,3500,1700,
Vai,01/07/2016,5,Other,3500,4000,3800,
,05/07/2016,5,Other,900,1000,970,
,06/07/2016,7,Other,3000,4000,3800,
,07/07/2016,4,Other,3000,3500,3400,
,08/07/2016,4,Other,3500,4000,3800,
,10/07/2016,15,Other,3000,3500,3400,
,12/07/2016,4,Other,800,900,870,
,13/07/2016,7,Other,3000,4000,3800,
,14/07/2016,5,Other,700,800,725,
,15/07/2016,6,Other,700,800,725,
,16/07/2016,8,Other,700,800,750,
,18/07/2016,6,Other,500,1000,700,
,19/07/2016,3,Other,800,900,870,
,20/07/2016,6,Other,800,900,870,
,21/07/2016,7,Other,1000,1200,1050,
,22/07/2016,5,Other,800,1000,925,
,23/07/2016,3,Other,4000,5000,4800,
,24/07/2016,8,Other,2000,2500,2400,
,26/07/2016,4,Other,1500,2000,1800,
,27/07/2016,5,Other,700,800,740,
,28/07/2016,5,Other,500,800,760,
,29/07/2016,8,Other,600,700,640,
,30/07/2016,6,Other,600,700,675,
,31/07/2016,6,Other,400,600,530,
Vita,22/07/2016,17,Other,40,70,60,
,23/07/2016,2,Other,12,20,15,
,28/07/2016,1,Other,10,15,12,
,29/07/2016,1,Other,15,20,17,
,30/07/2016,1,Other,5,7,6,
,31/07/2016,1,Other,5,10,7,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
