<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43fc32df2e48693f7ef0ee91b3bb53241b3049a3c1413897fc90a17f741b6135
size 29874
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2019,8,Other,700,2500,1945,
,03/06/2019,4,Other,300,2200,1585,
,04/06/2019,6,Other,300,2500,1685,
,06/06/2019,10,Other,400,2000,1600,
,08/06/2019,4,Other,600,2800,2100,
,09/06/2019,4,Other,400,3000,1995,
,10/06/2019,4,Other,600,3000,2125,
,12/06/2019,5,Other,600,3000,2395,
,22/06/2019,5,Other,500,2900,1995,
,24/06/2019,3,Other,400,2600,1950,
,29/06/2019,6,Other,400,2600,2025,
Ramtek,01/06/2019,2,Other,1600,1800,1700,
,02/06/2019,4,Other,1600,1800,1700,
,04/06/2019,3,Other,1600,1800,1700,
,05/06/2019,2,Other,1600,1800,1700,
,06/06/2019,2,Other,1800,2000,1900,
,08/06/2019,2,Other,1800,2000,1900,
,09/06/2019,4,Other,1600,1800,1700,
,10/06/2019,2,Other,1800,2000,1900,
,11/06/2019,2,Other,1800,2000,1900,
,12/06/2019,1,Other,1800,2000,1900,
,13/06/2019,2,Other,1600,1800,1700,
,15/06/2019,2,Other,1600,1800,1700,
,16/06/2019,4,Other,1600,1800,1700,
,18/06/2019,2,Other,1200,1400,1300,
,19/06/2019,2,Other,1200,1400,1300,
,20/06/2019,2,Other,1000,1200,1100,
,22/06/2019,1,Other,1000,1200,1100,
,23/06/2019,4,Other,1000,1200,1100,
,25/06/2019,1,Other,1000,1200,1100,
,26/06/2019,1,Other,1000,1200,1100,
,27/06/2019,3,Other,1200,1400,1300,
,29/06/2019,1,Other,1000,1200,1100,
,30/06/2019,4,Other,1000,1200,1100,
Ratnagiri (Nachane),03/06/2019,18,Other,3000,4000,3500,
,04/06/2019,35,Other,1000,2000,1600,
,06/06/2019,25,Other,3000,3500,3300,
,10/06/2019,19,Other,1500,2500,2000,
,11/06/2019,25,Other,2000,3000,2500,
,12/06/2019,30,Other,3000,3500,3300,
,17/06/2019,29,Other,1500,3000,2300,
,18/06/2019,30,Other,1500,3000,2300,
,19/06/2019,15,Other,2000,3000,2500,
,20/06/2019,15,Other,2500,3000,2700,
,21/06/2019,11,Other,1500,2500,2000,
,24/06/2019,22,Other,2000,3000,2600,
,26/06/2019,27,Other,1500,2500,2000,
,27/06/2019,9,Other,1500,2500,2000,
,28/06/2019,14,Other,2000,2500,2300,
Sangamner,01/06/2019,799,Other,500,2500,1500,
,02/06/2019,800,Other,500,2500,1500,
,03/06/2019,700,Other,500,3000,1750,
,04/06/2019,1000,Other,500,2600,1550,
,05/06/2019,539,Other,500,3000,1750,
,06/06/2019,523,Other,200,2500,1350,
,07/06/2019,650,Other,500,3000,1750,
,08/06/2019,471,Other,200,3000,1600,
,09/06/2019,340,Other,500,3000,1750,
,10/06/2019,410,Other,500,3500,2000,
,11/06/2019,322,Other,500,3500,2000,
,12/06/2019,320,Other,500,3000,1750,
,13/06/2019,300,Other,500,3000,1750,
,15/06/2019,346,Other,500,2700,1600,
,16/06/2019,316,Other,500,3000,1750,
,17/06/2019,270,Other,600,2000,1300,
,18/06/2019,75,Other,500,2250,1375,
,19/06/2019,248,Other,500,2000,1250,
,20/06/2019,210,Other,500,2500,1500,
,21/06/2019,395,Other,500,2000,1250,
,22/06/2019,211,Other,500,2000,1250,
,23/06/2019,191,Other,500,1900,1200,
,24/06/2019,97,Other,500,3000,1750,
,25/06/2019,220,Other,500,1800,1150,
,26/06/2019,125,Other,500,1500,1000,
,27/06/2019,86,Other,500,2100,1300,
,29/06/2019,180,Other,300,1250,775,
,30/06/2019,120,Other,500,2000,1250,
Satara,01/06/2019,4,Other,2000,2500,2250,
,02/06/2019,7,Other,2000,3000,2500,
,03/06/2019,7,Other,2000,3000,2500,
,04/06/2019,7,Other,2000,2500,2250,
,06/06/2019,8,Other,2000,2300,2150,
,08/06/2019,3,Other,1500,2300,1900,
,09/06/2019,3,Other,2000,3000,2500,
,10/06/2019,1,Other,2000,3000,2500,
,11/06/2019,2,Other,2000,4000,3000,
,12/06/2019,3,Other,2000,4000,3000,
,13/06/2019,10,Other,1000,2500,1750,
,15/06/2019,6,Other,1500,2500,2000,
,16/06/2019,5,Other,1500,2500,2000,
,17/06/2019,5,Other,1500,2500,2000,
,18/06/2019,4,Other,1000,2000,1500,
,19/06/2019,4,Other,1000,2000,1500,
,20/06/2019,4,Other,1500,2000,1750,
,22/06/2019,6,Other,1500,2000,1750,
,23/06/2019,8,Other,1500,2000,1750,
,24/06/2019,3,Other,1500,2000,1750,
,25/06/2019,5,Other,1500,2000,1750,
,26/06/2019,7,Other,1500,2000,1750,
,27/06/2019,10,Other,1000,1500,1250,
,29/06/2019,12,Other,1000,1500,1250,
,30/06/2019,6,Other,600,1000,800,
Shrirampur,01/06/2019,2,Other,2500,3500,3000,
,02/06/2019,2,Other,2000,3500,2750,
,03/06/2019,2,Other,2500,3500,3000,
,05/06/2019,2,Other,2000,3500,2750,
,06/06/2019,2,Other,2500,3500,3000,
,07/06/2019,3,Other,2000,4000,3000,
,08/06/2019,2,Other,2000,4000,3000,
,09/06/2019,2,Other,2000,4000,3000,
,10/06/2019,2,Other,2000,3000,2550,
,12/06/2019,2,Other,2000,4000,3000,
,13/06/2019,2,Other,2000,4000,3000,
,14/06/2019,2,Other,2000,4000,3000,
,15/06/2019,2,Other,2000,4000,3000,
,16/06/2019,2,Other,2000,4000,3000,
,17/06/2019,2,Other,2500,3500,3000,
,19/06/2019,2,Other,2000,4500,3250,
,20/06/2019,2,Other,2000,4000,3000,
,21/06/2019,2,Other,2000,4000,3000,
,22/06/2019,2,Other,2000,4000,3000,
,23/06/2019,2,Other,2000,4000,3000,
,24/06/2019,2,Other,2500,3500,3000,
,26/06/2019,2,Other,2000,4000,3000,
,27/06/2019,3,Other,2000,3000,2550,
,28/06/2019,3,Other,2000,4000,3000,
,29/06/2019,2,Other,1000,2000,1550,
,30/06/2019,2,Other,1500,2500,2000,
Solapur,01/06/2019,40,Other,200,3100,1000,
,03/06/2019,48,Other,500,3500,1600,
,04/06/2019,192,Other,200,3200,1500,
,06/06/2019,3,Other,500,2800,1500,
,07/06/2019,23,Other,800,2800,1500,
,08/06/2019,46,Other,500,3000,1500,
,10/06/2019,6,Other,500,2500,1400,
,11/06/2019,29,Other,300,4000,1600,
,12/06/2019,57,Other,700,3100,1500,
,13/06/2019,46,Other,600,3500,1600,
,14/06/2019,34,Other,800,3500,1600,
,15/06/2019,14,Other,800,3500,1600,
,17/06/2019,49,Other,500,3000,1500,
,18/06/2019,245,Other,500,2400,1300,
,19/06/2019,42,Other,500,2250,1250,
,20/06/2019,41,Other,500,2800,1400,
,21/06/2019,20,Other,300,2600,1300,
,22/06/2019,34,Other,400,2500,1200,
,24/06/2019,42,Other,600,2500,1200,
,26/06/2019,31,Other,300,2500,1300,
,27/06/2019,22,Other,500,2500,1300,
,28/06/2019,29,Other,500,2600,1200,
,29/06/2019,20,Other,600,2500,1300,
Vadgaonpeth,01/06/2019,5,Local,1000,2000,1800,
,03/06/2019,5,Local,1000,2100,1800,
,04/06/2019,2,Local,1100,1800,1600,
,06/06/2019,6,Local,1000,3000,2800,
,07/06/2019,6,Local,800,2500,1800,
,08/06/2019,2,Local,2000,3500,2800,
,10/06/2019,6,Local,1200,2500,1800,
,11/06/2019,2,Local,800,1950,1200,
,12/06/2019,4,Local,1000,3000,1300,
,13/06/2019,6,Local,1000,3500,2600,
,14/06/2019,5,Local,1400,3000,1800,
,15/06/2019,3,Local,500,3000,1800,
,17/06/2019,14,Local,1000,2500,1600,
,18/06/2019,2,Local,1200,2100,1800,
,19/06/2019,6,Local,1000,2500,1800,
,20/06/2019,12,Local,1000,2500,1700,
,21/06/2019,4,Local,1000,2500,1800,
,22/06/2019,6,Local,400,2500,1800,
,24/06/2019,9,Local,700,1500,950,
,26/06/2019,6,Local,2000,2800,2600,
,27/06/2019,9,Local,400,1500,850,
,29/06/2019,7,Local,500,1500,850,
Vai,01/06/2019,9,Local,1000,2200,2000,
,02/06/2019,8,Local,1000,2500,2200,
,03/06/2019,8,Local,800,2500,2250,
,04/06/2019,8,Local,800,2700,2500,
,05/06/2019,7,Local,1000,2500,2200,
,06/06/2019,6,Local,1000,2700,2500,
,07/06/2019,7,Local,1000,2700,2250,
,08/06/2019,7,Local,1000,2700,2260,
,09/06/2019,7,Local,1500,3000,2750,
,10/06/2019,6,Local,1500,3200,2450,
,11/06/2019,6,Local,1500,3200,3000,
,12/06/2019,7,Local,1500,2800,2500,
,13/06/2019,5,Local,1000,2800,2500,
,14/06/2019,8,Local,1500,2700,2500,
,15/06/2019,7,Local,800,2000,1450,
,16/06/2019,8,Local,800,2200,2150,
,17/06/2019,7,Local,800,2000,1500,
,18/06/2019,7,Local,800,2000,1650,
,20/06/2019,7,Local,800,2000,1500,
,21/06/2019,8,Local,800,1800,1350,
,23/06/2019,8,Local,800,1800,1000,
,25/06/2019,7,Local,800,2000,1650,
,26/06/2019,8,Local,500,1600,1350,
,27/06/2019,6,Local,500,1300,1000,
,28/06/2019,7,Local,500,1200,850,
,29/06/2019,6,Local,500,1000,700,
,30/06/2019,8,Local,500,1000,850,
Vita,01/06/2019,2,Other,2500,3000,2750,
,02/06/2019,2,Other,2500,3000,2750,
,03/06/2019,4,Other,2000,2500,2350,
,04/06/2019,2,Other,2500,3000,2750,
,06/06/2019,5,Other,2500,3000,2750,
,07/06/2019,1,Other,2500,3000,2750,
,08/06/2019,3,Other,2500,2700,2600,
,09/06/2019,2,Other,2500,3000,2750,
,10/06/2019,3,Other,2500,3000,2750,
,11/06/2019,2,Other,2500,3000,2750,
,13/06/2019,2,Other,2000,2500,2350,
,14/06/2019,2,Other,2000,2200,2150,
,15/06/2019,4,Other,1800,2000,1900,
,16/06/2019,2,Other,2000,2200,2150,
,17/06/2019,2,Other,2000,2200,2150,
,18/06/2019,4,Other,2500,3000,2750,
,20/06/2019,4,Other,1500,2000,1750,
,21/06/2019,3,Other,1500,2000,1750,
,22/06/2019,5,Other,1000,1500,1350,
,23/06/2019,2,Other,1200,1500,1350,
,24/06/2019,3,Other,1500,2000,1750,
,25/06/2019,2,Other,1000,1500,1350,
,27/06/2019,3,Other,1000,1500,1350,
,28/06/2019,3,Other,1200,1500,1350,
,29/06/2019,4,Other,1000,1500,1350,
,30/06/2019,3,Other,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
