<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2b6ae5191b97fa296633fc247b89cf4799ba9540a2d3480ffb29600c1739734
size 32652
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2016,3,Other,600,800,730,
,04/12/2016,4,Other,600,800,730,
,05/12/2016,2,Other,600,800,730,
,06/12/2016,2,Other,600,800,730,
,07/12/2016,3,Other,500,700,630,
,08/12/2016,2,Other,400,700,550,
,09/12/2016,2,Other,300,500,430,
,10/12/2016,1,Other,500,700,600,
,11/12/2016,1,Other,500,700,600,
,12/12/2016,1,Other,500,700,600,
,13/12/2016,1,Other,600,700,650,
,14/12/2016,2,Other,600,700,650,
,15/12/2016,2,Other,500,800,650,
,16/12/2016,3,Other,500,800,650,
,17/12/2016,1,Other,600,700,650,
,18/12/2016,2,Other,500,700,600,
,19/12/2016,2,Other,400,700,550,
,20/12/2016,1,Other,400,700,550,
,21/12/2016,2,Other,400,700,550,
,22/12/2016,2,Other,500,700,600,
,23/12/2016,3,Other,400,600,500,
,24/12/2016,2,Other,400,600,500,
,25/12/2016,1,Other,500,700,600,
,26/12/2016,1,Other,700,1000,850,
,27/12/2016,1,Other,700,800,750,
,28/12/2016,2,Other,600,800,700,
,29/12/2016,2,Other,500,800,650,
,30/12/2016,1,Other,600,800,700,
,31/12/2016,1,Other,500,700,600,
Rahata,01/12/2016,2,Other,400,800,600,
,04/12/2016,3,Other,350,600,500,
,06/12/2016,5,Other,250,400,300,
,08/12/2016,3,Other,250,400,300,
,11/12/2016,3,Other,250,500,400,
,13/12/2016,4,Other,250,300,250,
,15/12/2016,4,Other,300,500,400,
,18/12/2016,4,Other,250,400,300,
,20/12/2016,5,Other,200,250,200,
,22/12/2016,4,Other,400,500,450,
,25/12/2016,4,Other,250,750,500,
,27/12/2016,4,Other,500,750,600,
Rahuri,05/12/2016,5,Other,100,700,400,
,06/12/2016,7,Other,100,1400,750,
,08/12/2016,12,Other,100,900,500,
,11/12/2016,5,Other,100,600,350,
,12/12/2016,3,Other,100,700,400,
,13/12/2016,6,Other,200,1600,900,
,15/12/2016,7,Other,100,800,450,
,17/12/2016,6,Other,100,800,450,
,18/12/2016,6,Other,100,500,300,
,19/12/2016,5,Other,100,600,350,
,20/12/2016,6,Other,100,600,350,
,22/12/2016,9,Other,100,1000,550,
,24/12/2016,9,Other,100,600,350,
,25/12/2016,8,Other,100,600,350,
,26/12/2016,7,Other,100,700,400,
,27/12/2016,7,Other,100,800,450,
,30/12/2016,10,Other,100,900,500,
,31/12/2016,10,Other,100,900,500,
Ramtek,01/12/2016,10,Other,300,500,400,
,03/12/2016,5,Other,400,500,450,
,04/12/2016,9,Other,300,400,350,
,06/12/2016,8,Other,200,300,250,
,07/12/2016,4,Other,300,400,350,
,08/12/2016,8,Other,300,400,350,
,10/12/2016,5,Other,400,500,450,
,11/12/2016,9,Other,200,300,250,
,13/12/2016,4,Other,300,400,350,
,14/12/2016,6,Other,200,300,250,
,15/12/2016,5,Other,200,300,250,
,17/12/2016,5,Other,200,300,250,
,18/12/2016,7,Other,200,300,250,
,20/12/2016,4,Other,100,200,150,
,21/12/2016,3,Other,100,200,150,
,22/12/2016,4,Other,100,200,150,
,24/12/2016,3,Other,100,200,200,
,25/12/2016,8,Other,100,200,100,
,27/12/2016,4,Other,100,200,150,
,28/12/2016,3,Other,100,200,150,
,29/12/2016,4,Other,100,200,150,
,31/12/2016,3,Other,100,200,200,
Ratnagiri (Nachane),01/12/2016,30,Other,700,850,800,
,02/12/2016,22,Other,600,900,700,
,05/12/2016,48,Other,600,1000,800,
,06/12/2016,30,Other,300,500,400,
,07/12/2016,43,Other,150,600,350,
,08/12/2016,42,Other,250,400,300,
,09/12/2016,20,Other,250,400,300,
,13/12/2016,48,Other,300,400,350,
,14/12/2016,45,Other,300,600,450,
,15/12/2016,23,Other,300,500,400,
,16/12/2016,21,Other,500,600,550,
,19/12/2016,53,Other,300,500,400,
,20/12/2016,42,Other,300,400,350,
,21/12/2016,48,Other,300,600,400,
,22/12/2016,36,Other,250,400,300,
,23/12/2016,15,Other,300,500,400,
,26/12/2016,33,Other,500,600,550,
,27/12/2016,39,Other,400,500,450,
,28/12/2016,20,Other,600,700,650,
,29/12/2016,30,Other,500,600,550,
,30/12/2016,23,Other,600,850,700,
Sangamner,01/12/2016,26,Other,300,800,557,
,02/12/2016,23,Other,200,500,375,
,03/12/2016,12,Other,200,400,325,
,04/12/2016,17,Other,300,600,461,
,05/12/2016,20,Other,200,400,310,
,06/12/2016,18,Other,250,400,385,
,07/12/2016,27,Other,300,500,450,
,08/12/2016,15,Other,250,500,350,
,09/12/2016,14,Other,200,400,300,
,10/12/2016,15,Other,200,400,310,
,11/12/2016,23,Other,200,400,350,
,12/12/2016,10,Other,200,400,350,
,13/12/2016,11,Other,250,400,350,
,17/12/2016,10,Other,250,500,350,
,18/12/2016,13,Other,200,400,310,
,22/12/2016,5,Other,300,500,450,
Satara,01/12/2016,6,Other,300,500,400,
,03/12/2016,5,Other,300,500,400,
,04/12/2016,6,Other,400,500,450,
,05/12/2016,6,Other,400,500,450,
,06/12/2016,5,Other,300,400,350,
,07/12/2016,4,Other,300,400,350,
,08/12/2016,6,Other,300,400,350,
,10/12/2016,4,Other,300,400,350,
,11/12/2016,5,Other,300,400,350,
,12/12/2016,4,Other,300,400,350,
,13/12/2016,4,Other,300,400,350,
,14/12/2016,4,Other,300,400,350,
,15/12/2016,6,Other,300,400,350,
,17/12/2016,5,Other,300,400,350,
,18/12/2016,8,Other,300,400,350,
,19/12/2016,5,Other,300,400,350,
,20/12/2016,5,Other,300,400,350,
,21/12/2016,5,Other,300,400,350,
,22/12/2016,5,Other,300,500,400,
,24/12/2016,5,Other,300,500,400,
,25/12/2016,7,Other,400,800,600,
,26/12/2016,3,Other,400,800,600,
,27/12/2016,5,Other,400,600,500,
,28/12/2016,3,Other,400,600,500,
,29/12/2016,6,Other,400,600,500,
,31/12/2016,3,Other,400,600,500,
Shrirampur,01/12/2016,2,Other,800,1000,900,
,02/12/2016,2,Other,800,1000,900,
,03/12/2016,2,Other,800,1000,900,
,04/12/2016,2,Other,1000,1500,1250,
,05/12/2016,2,Other,800,1000,900,
,07/12/2016,2,Other,800,1000,900,
,08/12/2016,2,Other,800,1000,900,
,09/12/2016,3,Other,800,1000,900,
,10/12/2016,2,Other,1000,1200,1100,
,11/12/2016,2,Other,800,1000,900,
,12/12/2016,2,Other,800,1000,900,
,14/12/2016,2,Other,800,1000,900,
,15/12/2016,2,Other,600,800,700,
,16/12/2016,2,Other,800,1000,900,
,17/12/2016,2,Other,800,1000,900,
,18/12/2016,2,Other,500,700,600,
,19/12/2016,2,Other,600,800,700,
,21/12/2016,2,Other,600,800,700,
,22/12/2016,2,Other,600,800,700,
,23/12/2016,3,Other,500,700,600,
,24/12/2016,2,Other,600,800,700,
,25/12/2016,3,Other,1000,1500,1250,
,26/12/2016,2,Other,1000,1500,1250,
,28/12/2016,3,Other,800,1000,900,
,29/12/2016,2,Other,800,1000,900,
,30/12/2016,3,Other,800,1000,900,
,31/12/2016,2,Other,800,1000,900,
Sinner,02/12/2016,682,Other,50,110,70,
,03/12/2016,613,Other,40,100,70,
,04/12/2016,659,Other,20,80,50,
,05/12/2016,635,Other,20,60,40,
,06/12/2016,705,Other,20,60,40,
,07/12/2016,668,Other,20,50,30,
,08/12/2016,511,Other,20,40,30,
,11/12/2016,441,Other,20,60,30,
,12/12/2016,653,Other,20,60,40,
,13/12/2016,684,Other,20,60,40,
,14/12/2016,523,Other,20,60,30,
,17/12/2016,529,Other,20,50,30,
,20/12/2016,444,Other,20,50,30,
,21/12/2016,328,Other,15,50,30,
,22/12/2016,250,Other,15,50,30,
,23/12/2016,228,Other,15,50,30,
,24/12/2016,177,Other,15,50,30,
,25/12/2016,238,Other,20,80,50,
Solapur,01/12/2016,37,Local,100,600,400,
,02/12/2016,32,Local,250,500,400,
,03/12/2016,38,Local,100,500,350,
,05/12/2016,44,Local,100,500,350,
,06/12/2016,27,Local,100,400,200,
,07/12/2016,28,Local,100,400,200,
,08/12/2016,36,Local,100,450,200,
,09/12/2016,53,Local,100,450,200,
,10/12/2016,31,Local,100,600,300,
,12/12/2016,31,Local,100,550,250,
,13/12/2016,38,Local,100,600,300,
,14/12/2016,42,Local,100,500,200,
,15/12/2016,32,Local,100,500,250,
,16/12/2016,27,Local,100,600,300,
,17/12/2016,42,Local,100,500,250,
,19/12/2016,36,Local,100,300,200,
,20/12/2016,17,Local,100,300,200,
,21/12/2016,25,Local,100,300,200,
,22/12/2016,37,Local,100,400,200,
,23/12/2016,23,Local,100,500,300,
,24/12/2016,35,Local,150,400,200,
,26/12/2016,27,Local,150,400,250,
,27/12/2016,32,Local,150,500,300,
,29/12/2016,36,Local,100,400,250,
,30/12/2016,30,Local,150,400,250,
,31/12/2016,32,Local,100,400,250,
Vadgaonpeth,01/12/2016,2,Other,400,700,500,
,02/12/2016,5,Other,300,600,450,
,03/12/2016,3,Other,600,1000,800,
,06/12/2016,1,Other,500,1200,900,
,07/12/2016,2,Other,500,1250,700,
,08/12/2016,1,Other,700,1500,900,
,09/12/2016,3,Other,500,1000,800,
,10/12/2016,2,Other,300,700,600,
,12/12/2016,2,Other,200,600,400,
,14/12/2016,1,Other,700,1500,900,
,15/12/2016,5,Other,300,600,400,
,16/12/2016,6,Other,200,500,350,
,17/12/2016,6,Other,200,500,350,
,19/12/2016,6,Other,100,200,150,
,20/12/2016,6,Other,200,300,250,
,21/12/2016,7,Other,100,400,200,
,22/12/2016,6,Other,100,400,200,
,23/12/2016,7,Other,200,500,350,
,24/12/2016,7,Other,100,300,200,
,26/12/2016,6,Other,100,300,200,
,27/12/2016,4,Other,100,300,200,
,28/12/2016,6,Other,300,500,400,
,29/12/2016,7,Other,200,400,300,
,30/12/2016,7,Other,200,500,350,
,31/12/2016,10,Other,300,500,400,
Vai,01/12/2016,5,Other,400,500,430,
,02/12/2016,5,Other,300,400,370,
,03/12/2016,3,Other,500,600,540,
,04/12/2016,5,Other,400,500,430,
,05/12/2016,5,Other,400,500,430,
,06/12/2016,5,Other,400,500,470,
,07/12/2016,6,Other,300,500,440,
,08/12/2016,4,Other,500,600,520,
,10/12/2016,6,Other,500,600,550,
,11/12/2016,6,Other,450,550,500,
,12/12/2016,5,Other,400,500,450,
,13/12/2016,5,Other,400,500,460,
,14/12/2016,4,Other,400,500,460,
,15/12/2016,5,Other,450,550,500,
,16/12/2016,4,Other,400,500,450,
,17/12/2016,5,Other,300,500,430,
,18/12/2016,4,Other,400,500,430,
,19/12/2016,4,Other,400,500,470,
,20/12/2016,4,Other,400,500,460,
,21/12/2016,5,Other,400,500,430,
,22/12/2016,5,Other,350,500,450,
,23/12/2016,6,Other,600,800,750,
,24/12/2016,6,Other,400,500,470,
,26/12/2016,6,Other,400,500,440,
,28/12/2016,5,Other,800,1000,940,
,29/12/2016,5,Other,600,800,740,
,30/12/2016,5,Other,200,400,340,
,31/12/2016,4,Other,400,500,410,
Vita,01/12/2016,2,Other,200,500,300,
,02/12/2016,2,Other,300,500,450,
,03/12/2016,2,Other,500,700,650,
,04/12/2016,1,Other,200,500,350,
,05/12/2016,2,Other,300,600,450,
,06/12/2016,13,Other,300,500,400,
,08/12/2016,1,Other,200,400,300,
,09/12/2016,2,Other,100,400,300,
,10/12/2016,2,Other,100,300,200,
,11/12/2016,1,Other,200,500,350,
,12/12/2016,2,Other,200,500,300,
,13/12/2016,1,Other,200,400,300,
,15/12/2016,2,Other,200,500,300,
,16/12/2016,2,Other,500,700,600,
,17/12/2016,1,Other,300,600,450,
,18/12/2016,1,Other,200,300,250,
,19/12/2016,1,Other,200,500,300,
,20/12/2016,1,Other,200,500,300,
,22/12/2016,1,Other,300,600,450,
,23/12/2016,1,Other,200,500,300,
,24/12/2016,1,Other,300,600,450,
,25/12/2016,1,Other,200,500,350,
,26/12/2016,1,Other,300,600,400,
,27/12/2016,1,Other,300,500,400,
,29/12/2016,1,Other,200,500,300,
,30/12/2016,1,Other,300,700,550,
,31/12/2016,1,Other,300,500,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
