<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d567434b10f822e54f4402afe5e07bfde2620832f10003cfc4af17c792f4b68
size 32763
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2020,11,Local,1500,2500,2000,
,14/11/2020,11,Local,2000,2500,2250,
,15/11/2020,19,Local,1500,2800,2150,
,16/11/2020,21,Local,1000,2000,1500,
,19/11/2020,31,Local,1500,2200,1850,
,20/11/2020,9,Local,1000,2000,1500,
,21/11/2020,20,Local,1300,2000,1650,
,22/11/2020,25,Local,800,2000,1400,
,23/11/2020,17,Local,1000,2000,1500,
,24/11/2020,24,Local,800,2000,1400,
,26/11/2020,27,Local,1300,2000,1650,
,27/11/2020,12,Local,1500,2000,1750,
,28/11/2020,20,Local,1000,2000,1500,
,29/11/2020,20,Local,1000,1500,1250,
,30/11/2020,14,Local,2000,2800,2400,
Pune(Pimpri),01/11/2020,1,Local,1800,3000,2400,
,03/11/2020,1,Local,3000,3500,3250,
,05/11/2020,1,Local,3000,3300,3150,
,06/11/2020,1,Local,3500,3500,3500,
,07/11/2020,1,Local,2000,3000,2500,
,08/11/2020,1,Local,3000,3000,3000,
,09/11/2020,1,Local,3000,3200,3100,
,11/11/2020,1,Local,2800,3500,3250,
,12/11/2020,1,Local,3000,3000,3000,
,13/11/2020,1,Local,3000,3000,3000,
,14/11/2020,1,Local,3000,3000,3000,
,15/11/2020,2,Local,2500,3000,2750,
,17/11/2020,1,Local,3000,3000,3000,
,18/11/2020,1,Local,3000,3000,3000,
,19/11/2020,1,Local,2800,3000,2900,
,20/11/2020,1,Local,3000,3000,3000,
,21/11/2020,1,Local,2800,3000,2900,
,22/11/2020,1,Local,2500,3000,2750,
,23/11/2020,1,Local,1600,3000,2300,
,25/11/2020,1,Local,1200,3000,2100,
,26/11/2020,1,Local,1000,1200,1100,
,29/11/2020,1,Local,2000,2000,2000,
,30/11/2020,1,Local,2000,2000,2000,
Rahuri,02/11/2020,2,Other,600,3200,2125,
,03/11/2020,4,Other,400,2600,1985,
,04/11/2020,2,Other,500,2500,1725,
,05/11/2020,4,Other,800,2300,1725,
,07/11/2020,4,Other,500,2500,1855,
,08/11/2020,4,Other,500,2500,1725,
,11/11/2020,2,Other,500,2500,1895,
,12/11/2020,3,Other,700,2800,2125,
,14/11/2020,3,Other,1000,2800,2105,
,15/11/2020,3,Other,1000,2700,2025,
,16/11/2020,3,Other,1000,2400,1925,
,17/11/2020,5,Other,600,2800,1865,
,18/11/2020,3,Other,500,2500,1825,
,19/11/2020,5,Other,400,2800,1995,
,21/11/2020,6,Other,500,2500,1825,
,24/11/2020,5,Other,500,1500,1155,
,26/11/2020,3,Other,500,2000,1400,
,28/11/2020,5,Other,500,2500,1725,
,29/11/2020,4,Other,500,1700,1325,
Ramtek,01/11/2020,8,Other,1000,1200,1100,
,03/11/2020,5,Other,1000,1200,1100,
,04/11/2020,3,Other,1000,1200,1100,
,05/11/2020,5,Other,1000,1200,1100,
,07/11/2020,3,Other,1000,1200,1100,
,08/11/2020,8,Other,1000,1200,1100,
,10/11/2020,4,Other,800,1000,900,
,11/11/2020,3,Other,800,1000,900,
,12/11/2020,6,Other,800,1000,900,
,14/11/2020,8,Other,800,1000,900,
,15/11/2020,4,Other,800,1000,900,
,17/11/2020,4,Other,1000,1200,1100,
,18/11/2020,2,Other,1000,1200,1100,
,19/11/2020,7,Other,800,1000,900,
,21/11/2020,3,Other,800,1000,900,
,22/11/2020,4,Other,1800,2000,1900,
,24/11/2020,3,Other,1200,1400,1300,
,25/11/2020,2,Other,1000,1400,1200,
,26/11/2020,7,Other,1000,1400,1200,
,28/11/2020,3,Other,1000,1400,1200,
,29/11/2020,5,Other,800,1000,900,
Ratnagiri (Nachane),02/11/2020,35,Other,1000,3000,2000,
,03/11/2020,25,Other,2000,3000,2500,
,04/11/2020,17,Other,1000,3000,2000,
,05/11/2020,21,Other,2000,3000,2500,
,06/11/2020,22,Other,20,30,25,
,07/11/2020,17,Other,2000,3000,2500,
,09/11/2020,31,Other,1000,2500,1800,
,10/11/2020,28,Other,2500,3300,3000,
,11/11/2020,18,Other,2000,3000,2500,
,12/11/2020,14,Other,2000,3300,2800,
,13/11/2020,20,Other,2500,3300,3000,
,16/11/2020,23,Other,2000,3300,2500,
,17/11/2020,33,Other,1000,3000,2000,
,18/11/2020,30,Other,1000,3000,2000,
,19/11/2020,30,Other,1000,2700,2000,
,20/11/2020,20,Other,1000,2000,1500,
,21/11/2020,24,Other,1000,2000,1500,
,23/11/2020,33,Other,1000,1600,1300,
,24/11/2020,31,Other,1000,1600,1200,
,25/11/2020,30,Other,1000,2000,1500,
,26/11/2020,30,Other,1500,1800,1600,
,27/11/2020,20,Other,1600,2200,2000,
,28/11/2020,30,Other,2000,2500,2200,
,30/11/2020,25,Other,1800,2200,2000,
Sangamner,01/11/2020,43,Other,500,2500,1500,
,02/11/2020,68,Other,500,2000,1250,
,03/11/2020,42,Other,500,2500,1500,
,04/11/2020,38,Other,500,2500,1500,
,05/11/2020,30,Other,500,2500,1500,
,06/11/2020,22,Other,500,2500,1500,
,09/11/2020,41,Other,500,2250,1375,
,10/11/2020,31,Other,500,2250,1375,
,11/11/2020,25,Other,500,2250,1375,
,12/11/2020,33,Other,500,2000,1500,
,13/11/2020,28,Other,500,2000,1250,
,14/11/2020,31,Other,500,2000,1250,
,15/11/2020,29,Other,500,1750,1125,
,16/11/2020,26,Other,500,2000,1250,
,17/11/2020,33,Other,500,2000,1250,
,18/11/2020,24,Other,500,2000,1500,
,19/11/2020,15,Other,500,1500,1000,
,20/11/2020,38,Other,500,2000,1250,
,23/11/2020,10,Other,500,1750,1125,
,24/11/2020,29,Other,500,2000,1250,
,25/11/2020,40,Other,500,2000,1250,
,26/11/2020,28,Other,500,1750,1125,
,27/11/2020,35,Other,500,2000,1250,
,30/11/2020,30,Other,500,2000,1250,
Satara,01/11/2020,8,Other,1500,2500,2000,
,02/11/2020,3,Other,1500,2500,2000,
,03/11/2020,6,Other,1500,2500,2000,
,05/11/2020,8,Other,2000,2800,2400,
,07/11/2020,6,Other,2000,2800,2400,
,08/11/2020,7,Other,2000,2500,2250,
,09/11/2020,4,Other,2000,2500,2250,
,10/11/2020,6,Other,2000,2500,2250,
,11/11/2020,4,Other,2000,2500,2250,
,12/11/2020,2,Other,1500,2000,1750,
,14/11/2020,3,Other,2500,3000,2750,
,15/11/2020,8,Other,2000,3000,2500,
,19/11/2020,10,Other,1000,1500,1250,
,21/11/2020,6,Other,1000,1500,1250,
,22/11/2020,8,Other,1000,1500,1250,
,23/11/2020,2,Other,1000,1500,1250,
,24/11/2020,8,Other,1000,1500,1250,
,25/11/2020,9,Other,500,1000,750,
,26/11/2020,6,Other,1000,1800,1400,
,28/11/2020,5,Other,1000,1800,1400,
,29/11/2020,9,Other,1000,1800,1400,
,30/11/2020,4,Other,1000,2000,1500,
Shrirampur,01/11/2020,1,Other,1000,2000,1550,
,02/11/2020,1,Other,1500,2500,2000,
,04/11/2020,1,Other,1000,3000,2000,
,05/11/2020,1,Other,1000,3000,2000,
,06/11/2020,1,Other,1000,3000,2000,
,07/11/2020,1,Other,1000,4000,2550,
,08/11/2020,1,Other,2000,3000,2550,
,09/11/2020,1,Other,1500,2500,2000,
,12/11/2020,1,Other,2000,3000,2550,
,13/11/2020,1,Other,1500,2500,2000,
,15/11/2020,1,Other,1500,2500,2000,
,16/11/2020,1,Other,1000,3000,2000,
,18/11/2020,2,Other,1000,3000,2000,
,19/11/2020,1,Other,1000,2500,1700,
,20/11/2020,1,Other,1000,2500,1700,
,21/11/2020,1,Other,1000,2000,1550,
,22/11/2020,1,Other,1000,2000,1500,
,23/11/2020,1,Other,1000,2500,1700,
,25/11/2020,1,Other,1000,2000,1550,
,26/11/2020,1,Other,500,900,700,
,27/11/2020,1,Other,1000,2000,1500,
,29/11/2020,1,Other,1000,2000,1550,
,30/11/2020,1,Other,1000,2000,1550,
Sinner,01/11/2020,200,Other,500,3500,2750,
,02/11/2020,202,Other,500,3500,2750,
,03/11/2020,173,Other,400,3000,2250,
,04/11/2020,161,Other,500,3000,2500,
,05/11/2020,177,Other,400,3000,2500,
,06/11/2020,176,Other,500,3055,2500,
,07/11/2020,158,Other,400,3000,2500,
,08/11/2020,159,Other,500,3000,2500,
,09/11/2020,140,Other,400,2875,2375,
,10/11/2020,155,Other,400,2750,2250,
,11/11/2020,186,Other,400,2750,2250,
,12/11/2020,141,Other,400,2750,2000,
,13/11/2020,140,Other,400,2500,2000,
,14/11/2020,114,Other,400,2750,2250,
,15/11/2020,144,Other,400,2750,2250,
,16/11/2020,155,Other,400,2500,2000,
,17/11/2020,150,Other,400,2750,2250,
,18/11/2020,142,Other,400,2500,2000,
,19/11/2020,178,Other,300,2500,2000,
,20/11/2020,154,Other,300,2000,1750,
,22/11/2020,124,Other,300,1500,1000,
,23/11/2020,140,Other,300,1500,1000,
,24/11/2020,121,Other,250,2000,1500,
,25/11/2020,160,Other,300,2250,1750,
,26/11/2020,107,Other,300,2250,1750,
,27/11/2020,120,Other,300,2250,1750,
,28/11/2020,102,Other,300,2250,1750,
,29/11/2020,112,Other,250,2250,1750,
,30/11/2020,122,Other,500,3250,2250,
Solapur,02/11/2020,37,Other,200,2600,1000,
,03/11/2020,45,Other,200,2000,1000,
,04/11/2020,59,Other,200,2200,1300,
,05/11/2020,11,Other,300,2500,1000,
,06/11/2020,27,Other,300,2200,1100,
,07/11/2020,26,Other,200,2400,1200,
,10/11/2020,31,Other,200,2500,1200,
,11/11/2020,29,Other,200,2000,1000,
,12/11/2020,26,Other,300,2100,1100,
,13/11/2020,9,Other,500,2000,1200,
,17/11/2020,11,Other,200,2300,1400,
,18/11/2020,14,Other,300,2300,1200,
,19/11/2020,28,Other,200,2100,1200,
,20/11/2020,24,Other,300,2000,800,
,21/11/2020,5,Other,200,1600,700,
,23/11/2020,45,Other,200,1500,800,
,24/11/2020,22,Other,100,1500,700,
,25/11/2020,24,Other,100,2000,1000,
,26/11/2020,27,Other,300,1600,700,
,27/11/2020,10,Other,200,1800,900,
,28/11/2020,41,Other,300,2000,1000,
,30/11/2020,41,Other,100,1500,700,
Vadgaonpeth,02/11/2020,3,Local,1000,3000,2800,
,03/11/2020,6,Local,1000,2000,1600,
,04/11/2020,5,Local,1000,4000,2600,
,05/11/2020,5,Local,1000,2500,1600,
,06/11/2020,3,Local,1000,2000,1600,
,09/11/2020,5,Local,1000,3500,2600,
,10/11/2020,3,Local,1000,3000,2600,
,11/11/2020,6,Local,600,2500,1600,
,12/11/2020,6,Local,1000,2500,1600,
,16/11/2020,6,Local,1000,3000,2100,
,17/11/2020,6,Local,1100,2000,1800,
,18/11/2020,8,Local,1300,2500,1800,
,20/11/2020,6,Local,1000,3000,1800,
,23/11/2020,8,Local,1000,2500,1800,
,24/11/2020,9,Local,1000,2500,1600,
,26/11/2020,10,Local,1000,2500,1600,
,27/11/2020,3,Local,1000,4000,3500,
,30/11/2020,5,Local,1500,2500,1800,
Vai,01/11/2020,7,Local,2000,3000,2500,
,02/11/2020,6,Local,1500,2500,2000,
,03/11/2020,6,Local,1500,2700,2100,
,04/11/2020,6,Local,1500,2500,2000,
,05/11/2020,5,Local,2000,3200,2600,
,06/11/2020,6,Local,1500,2500,2000,
,07/11/2020,5,Local,2000,3200,2600,
,08/11/2020,6,Local,1500,2500,2000,
,09/11/2020,6,Local,1500,2700,2100,
,10/11/2020,6,Local,1500,3000,2250,
,11/11/2020,6,Local,1500,3000,2250,
,12/11/2020,5,Local,1500,2800,2150,
,13/11/2020,6,Local,1500,2500,2000,
,14/11/2020,5,Local,1000,2000,1500,
,15/11/2020,5,Local,1000,2000,1500,
,16/11/2020,6,Local,1000,2500,1750,
,17/11/2020,5,Local,1000,2500,1750,
,18/11/2020,6,Local,1000,2200,1600,
,19/11/2020,7,Local,1000,2000,1500,
,21/11/2020,5,Local,1000,2200,1600,
,22/11/2020,7,Local,500,1000,750,
,23/11/2020,6,Local,500,1200,850,
,24/11/2020,6,Local,1000,2000,1500,
,25/11/2020,7,Local,1000,1500,1250,
,26/11/2020,6,Local,1000,1500,1250,
,27/11/2020,7,Local,1000,1700,1350,
,28/11/2020,5,Local,1000,2000,1500,
,29/11/2020,8,Local,1000,1700,1350,
,30/11/2020,6,Local,1000,2200,1600,
Vita,01/11/2020,2,Other,1000,1500,1350,
,02/11/2020,1,Other,1500,2000,1750,
,03/11/2020,2,Other,2000,2500,2350,
,05/11/2020,2,Other,2000,2500,2350,
,06/11/2020,1,Other,1500,2000,1750,
,07/11/2020,2,Other,1500,2000,1750,
,08/11/2020,2,Other,2000,2500,2250,
,09/11/2020,1,Other,1500,2000,1750,
,10/11/2020,2,Other,1800,2000,1950,
,12/11/2020,1,Other,1800,2000,1950,
,13/11/2020,2,Other,1500,2000,1750,
,14/11/2020,2,Other,1500,2000,1750,
,15/11/2020,2,Other,1500,2000,1750,
,16/11/2020,1,Other,1500,2000,1750,
,17/11/2020,2,Other,2000,2500,2350,
,19/11/2020,3,Other,1500,2200,1750,
,20/11/2020,2,Other,1500,2200,1750,
,21/11/2020,2,Other,1500,2200,1850,
,22/11/2020,3,Other,1200,1700,1500,
,23/11/2020,3,Other,1200,2000,1850,
,24/11/2020,3,Other,1500,1800,1650,
,26/11/2020,2,Other,1500,1800,1650,
,27/11/2020,4,Other,1000,1500,1250,
,28/11/2020,3,Other,1000,1500,1250,
,29/11/2020,2,Other,1000,1500,1350,
,30/11/2020,2,Other,1800,2000,1900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
