<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19b53720f15aee073c97892693da9d41021af29e403ac42e7264a4e8e859de18
size 29498
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ramtek,01/04/2017,2,Other,500,600,550,
,02/04/2017,4,Other,400,500,450,
,04/04/2017,1,Other,500,700,600,
,05/04/2017,1,Other,600,700,650,
,06/04/2017,3,Other,500,600,550,
,08/04/2017,2,Other,500,600,550,
,09/04/2017,4,Other,500,600,550,
,11/04/2017,3,Other,500,600,550,
,12/04/2017,2,Other,500,600,550,
,13/04/2017,2,Other,400,600,500,
,15/04/2017,1,Other,600,800,700,
,16/04/2017,2,Other,600,800,700,
,18/04/2017,1,Other,600,800,700,
,19/04/2017,1,Other,600,800,700,
,20/04/2017,2,Other,800,1000,900,
,22/04/2017,1,Other,800,1000,900,
,23/04/2017,2,Other,600,800,700,
,25/04/2017,2,Other,600,800,700,
,26/04/2017,2,Other,400,500,450,
,27/04/2017,4,Other,400,500,450,
,29/04/2017,2,Other,500,600,550,
,30/04/2017,2,Other,6000,8000,7000,
Ratnagiri (Nachane),03/04/2017,11,Other,800,1800,1200,
,05/04/2017,33,Other,500,1700,1200,
,06/04/2017,10,Other,700,1800,1300,
,07/04/2017,15,Other,700,2000,1300,
,10/04/2017,19,Other,700,1800,1300,
,11/04/2017,19,Other,1000,1800,1400,
,12/04/2017,11,Other,1000,2000,1600,
,13/04/2017,10,Other,1000,2200,1700,
,14/04/2017,9,Other,2200,2500,2300,
,17/04/2017,33,Other,1000,2500,1800,
,18/04/2017,23,Other,1000,2000,1600,
,19/04/2017,26,Other,1000,1800,1500,
,20/04/2017,12,Other,500,1800,1200,
,21/04/2017,20,Other,1500,2000,1800,
,24/04/2017,28,Other,1500,2000,1800,
,25/04/2017,29,Other,1500,2000,1700,
,27/04/2017,22,Other,1000,1500,1300,
,28/04/2017,18,Other,800,2000,1300,
Sangamner,01/04/2017,40,Other,300,700,560,
,03/04/2017,11,Other,300,600,450,
,05/04/2017,13,Other,300,750,570,
,06/04/2017,23,Other,300,700,550,
,07/04/2017,23,Other,300,700,580,
,08/04/2017,29,Other,300,750,460,
,10/04/2017,13,Other,300,750,520,
,11/04/2017,30,Other,300,800,570,
,12/04/2017,25,Other,300,900,560,
,13/04/2017,30,Other,300,700,501,
,15/04/2017,27,Other,300,900,601,
,16/04/2017,28,Other,300,800,560,
,17/04/2017,46,Other,350,4500,2700,
,18/04/2017,39,Other,300,900,630,
,19/04/2017,45,Other,600,1200,950,
,20/04/2017,30,Other,500,900,751,
,21/04/2017,10,Other,300,700,510,
,22/04/2017,46,Other,300,800,555,
,23/04/2017,48,Other,300,900,610,
,24/04/2017,38,Other,300,600,460,
,26/04/2017,60,Other,300,800,560,
,27/04/2017,66,Other,300,900,605,
,28/04/2017,60,Other,300,600,450,
,29/04/2017,67,Other,300,800,570,
,30/04/2017,90,Other,300,1050,700,
Satara,01/04/2017,4,Other,1000,1500,1250,
,02/04/2017,4,Other,1000,1500,1250,
,03/04/2017,3,Other,1000,1500,1250,
,04/04/2017,3,Other,600,1400,1000,
,05/04/2017,4,Other,600,1400,1000,
,06/04/2017,5,Other,1000,1400,1200,
,08/04/2017,4,Other,1000,1400,1200,
,09/04/2017,7,Other,1000,1500,1250,
,10/04/2017,2,Other,1000,1500,1250,
,11/04/2017,3,Other,1000,1500,1250,
,12/04/2017,5,Other,1000,1500,1250,
,13/04/2017,7,Other,1000,1500,1250,
,15/04/2017,4,Other,1000,1500,1250,
,16/04/2017,7,Other,1000,1500,1250,
,17/04/2017,4,Other,1000,1500,1250,
,18/04/2017,6,Other,600,1500,1000,
,19/04/2017,2,Other,600,1500,1050,
,20/04/2017,7,Other,1000,1600,1300,
,22/04/2017,4,Other,1000,1600,1300,
,23/04/2017,9,Other,1000,1600,1300,
,24/04/2017,8,Other,1200,1600,1400,
,25/04/2017,4,Other,500,1000,750,
,26/04/2017,5,Other,500,1000,750,
,27/04/2017,7,Other,300,600,450,
,29/04/2017,2,Other,1000,1500,1250,
,30/04/2017,6,Other,600,1000,800,
Shrirampur,01/04/2017,2,Other,1000,1500,1250,
,02/04/2017,2,Other,1000,1500,1250,
,03/04/2017,2,Other,1000,1500,1250,
,05/04/2017,3,Other,1000,1500,1250,
,06/04/2017,2,Other,1000,1500,1250,
,07/04/2017,3,Other,1000,1500,1250,
,08/04/2017,2,Other,1000,2000,1750,
,09/04/2017,3,Other,1000,2000,1550,
,10/04/2017,3,Other,1000,1500,1250,
,12/04/2017,3,Other,1000,2000,1550,
,13/04/2017,2,Other,1000,2500,2100,
,14/04/2017,3,Other,1000,2000,1550,
,15/04/2017,2,Other,1000,2000,1550,
,16/04/2017,3,Other,1000,2000,1550,
,17/04/2017,2,Other,1000,2000,1550,
,19/04/2017,3,Other,1000,2000,1550,
,20/04/2017,2,Other,1500,2500,2000,
,21/04/2017,3,Other,2000,2500,2250,
,22/04/2017,2,Other,1000,2000,1550,
,23/04/2017,3,Other,1500,2500,2000,
,24/04/2017,2,Other,2500,3000,2750,
,26/04/2017,3,Other,1500,2500,2000,
,27/04/2017,2,Other,1000,1500,1250,
,28/04/2017,4,Other,1500,2500,2000,
,29/04/2017,2,Other,1000,1500,1250,
Solapur,01/04/2017,27,Local,400,1500,700,
,03/04/2017,22,Local,300,2000,600,
,04/04/2017,58,Local,200,1200,550,
,05/04/2017,13,Local,200,1400,550,
,06/04/2017,23,Local,200,1500,700,
,07/04/2017,38,Local,300,1200,700,
,08/04/2017,72,Local,200,1250,700,
,10/04/2017,54,Local,100,1300,600,
,11/04/2017,34,Local,500,1600,800,
,12/04/2017,31,Local,300,1200,600,
,13/04/2017,37,Local,200,1600,650,
,14/04/2017,15,Local,300,2000,700,
,15/04/2017,16,Local,200,1500,600,
,17/04/2017,46,Local,200,1500,700,
,18/04/2017,40,Local,100,1700,600,
,19/04/2017,26,Local,400,1500,700,
,20/04/2017,31,Local,200,1200,600,
,21/04/2017,15,Local,300,2000,700,
,22/04/2017,37,Local,200,1400,700,
,24/04/2017,59,Local,200,1300,600,
,25/04/2017,29,Local,100,1200,600,
,26/04/2017,56,Local,200,1300,600,
,27/04/2017,37,Local,100,1200,600,
,28/04/2017,18,Local,100,1100,550,
,29/04/2017,32,Local,300,1300,600,
Vadgaonpeth,01/04/2017,1,Other,300,1000,700,
,03/04/2017,2,Other,500,900,700,
,05/04/2017,1,Other,400,1500,900,
,06/04/2017,1,Other,500,1000,700,
,07/04/2017,2,Other,400,1500,800,
,08/04/2017,2,Other,500,1500,800,
,10/04/2017,2,Other,700,1200,800,
,11/04/2017,1,Other,400,800,700,
,12/04/2017,2,Other,800,1200,1000,
,13/04/2017,2,Other,600,1400,800,
,17/04/2017,3,Other,500,1500,800,
,19/04/2017,2,Other,700,1400,800,
,20/04/2017,2,Other,500,2000,900,
,22/04/2017,2,Other,500,1500,800,
,24/04/2017,2,Other,600,1500,800,
,26/04/2017,2,Other,700,1500,900,
,27/04/2017,2,Other,800,1500,1200,
,28/04/2017,3,Other,500,1000,800,
Vai,01/04/2017,4,Other,1000,1500,1400,
,02/04/2017,5,Other,800,1300,1200,
,03/04/2017,7,Other,1000,1500,1400,
,04/04/2017,4,Other,1000,1500,1300,
,05/04/2017,5,Other,1000,1500,1420,
,06/04/2017,5,Other,1500,1800,1700,
,07/04/2017,6,Other,1200,1800,1640,
,08/04/2017,4,Other,500,700,630,
,09/04/2017,5,Other,700,1000,900,
,10/04/2017,6,Other,1200,1800,1630,
,13/04/2017,7,Other,1500,2000,1800,
,14/04/2017,5,Other,800,1000,900,
,15/04/2017,5,Other,800,1100,1000,
,16/04/2017,5,Other,800,1000,900,
,17/04/2017,4,Other,1500,1800,1700,
,18/04/2017,5,Other,1500,1800,1720,
,19/04/2017,6,Other,1500,1800,1700,
,20/04/2017,4,Other,700,1200,950,
,21/04/2017,4,Other,700,1100,900,
,22/04/2017,3,Other,800,1000,900,
,23/04/2017,4,Other,800,1200,1000,
,24/04/2017,6,Other,1200,1500,1320,
,25/04/2017,5,Other,1200,1500,1400,
,26/04/2017,6,Other,1200,1500,1350,
,27/04/2017,5,Other,1000,1500,1360,
,28/04/2017,4,Other,1200,1500,1320,
,29/04/2017,4,Other,1000,1500,1300,
,30/04/2017,4,Other,800,1300,1230,
Vita,01/04/2017,1,Other,700,1100,900,
,02/04/2017,2,Other,500,1500,1350,
,03/04/2017,2,Other,500,1200,1000,
,04/04/2017,1,Other,800,1200,950,
,06/04/2017,1,Other,800,1200,1150,
,07/04/2017,1,Other,1000,1200,1150,
,08/04/2017,2,Other,600,900,750,
,10/04/2017,5,Other,1000,1500,1350,
,11/04/2017,4,Other,1000,1300,1100,
,13/04/2017,3,Other,1000,1500,1350,
,14/04/2017,22,Other,1000,1700,1550,
,15/04/2017,2,Other,1000,2000,1850,
,16/04/2017,2,Other,700,1100,850,
,17/04/2017,3,Other,900,1500,1150,
,18/04/2017,3,Other,900,1500,1350,
,20/04/2017,1,Other,900,1400,1100,
,21/04/2017,1,Other,700,1300,1050,
,22/04/2017,1,Other,800,1300,1150,
,23/04/2017,3,Other,1000,1500,1350,
,24/04/2017,3,Other,800,1300,1050,
,25/04/2017,1,Other,700,1300,1250,
,26/04/2017,2,Other,700,1200,1000,
,27/04/2017,1,Other,700,1000,950,
,28/04/2017,1,Other,500,900,750,
,29/04/2017,1,Other,500,900,800,
,30/04/2017,1,Other,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
