<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:652ac0ab0fb6ca57ffa16eec143c73eb0fcbb4669b7d4f017d91403a0ed0774f
size 50916
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2016,4,Other,400,600,500,
Shrirampur,01/02/2016,4,Other,1500,2000,1750,
,03/02/2016,4,Other,1500,2000,1750,
,04/02/2016,4,Other,1500,2000,1750,
,05/02/2016,4,Other,1500,2000,1750,
,07/02/2016,4,Other,1500,2000,1750,
,08/02/2016,4,Other,1500,2000,1750,
,21/02/2016,4,Other,1500,2000,1750,
,22/02/2016,4,Other,1500,2000,1750,
,24/02/2016,4,Other,1500,2000,1750,
,25/02/2016,4,Other,1000,1500,1250,
,26/02/2016,4,Other,1000,1500,1250,
,28/02/2016,4,Other,800,1000,900,
,29/02/2016,4,Other,1000,1500,1250,
Solapur,01/02/2016,21,Local,200,800,500,
,02/02/2016,52,Local,200,700,400,
,03/02/2016,32,Local,200,800,400,
,04/02/2016,32,Local,200,700,400,
,05/02/2016,32,Local,150,650,400,
,06/02/2016,33,Local,200,600,400,
,08/02/2016,32,Local,100,600,400,
,09/02/2016,48,Local,100,500,300,
,10/02/2016,21,Local,100,600,300,
,11/02/2016,34,Local,100,500,300,
,12/02/2016,38,Local,100,500,300,
,13/02/2016,29,Local,100,500,300,
,15/02/2016,26,Local,100,500,300,
,16/02/2016,25,Local,200,600,300,
,17/02/2016,25,Local,200,500,300,
,18/02/2016,30,Local,100,600,300,
,20/02/2016,22,Local,100,400,300,
,22/02/2016,48,Local,100,500,300,
,23/02/2016,24,Local,200,800,400,
,24/02/2016,26,Local,100,600,300,
,25/02/2016,21,Local,100,600,300,
,26/02/2016,21,Local,100,500,300,
,27/02/2016,33,Local,100,500,300,
,29/02/2016,21,Local,100,400,200,
Vadgaonpeth,03/02/2016,2,Other,500,1300,900,
,04/02/2016,2,Other,800,1300,1000,
,05/02/2016,2,Other,500,1300,800,
,06/02/2016,1,Other,300,800,600,
,08/02/2016,1,Other,600,1000,800,
,10/02/2016,1,Other,700,1000,800,
,11/02/2016,2,Other,800,1500,1200,
,13/02/2016,1,Other,500,800,700,
,15/02/2016,2,Other,500,900,800,
,17/02/2016,1,Other,200,600,500,
,18/02/2016,2,Other,200,700,500,
,19/02/2016,2,Other,700,1600,1200,
,20/02/2016,1,Other,500,1000,800,
,22/02/2016,2,Other,500,800,700,
,24/02/2016,2,Other,400,800,600,
,25/02/2016,2,Other,500,900,800,
,26/02/2016,1,Other,800,1600,1300,
,27/02/2016,2,Other,500,1500,1000,
,29/02/2016,2,Other,700,1600,1200,
Vai,01/02/2016,4,Other,1200,1600,1500,
,02/02/2016,4,Other,1500,1600,1540,
,03/02/2016,6,Other,1500,1800,1700,
,04/02/2016,6,Other,800,1000,940,
,05/02/2016,5,Other,1000,1500,1410,
,06/02/2016,4,Other,1200,1500,1400,
,08/02/2016,4,Other,1200,1500,1420,
,09/02/2016,4,Other,1200,1800,1740,
,10/02/2016,6,Other,1500,1800,1650,
,11/02/2016,4,Other,1200,1500,1460,
,12/02/2016,4,Other,1200,1500,1400,
,13/02/2016,4,Local,2000,2500,2300,
,14/02/2016,6,Other,1200,1500,1400,
,16/02/2016,4,Other,800,1000,940,
,17/02/2016,6,Other,1000,1200,1100,
,18/02/2016,7,Other,800,1000,980,
,19/02/2016,1,Other,800,1000,960,
,20/02/2016,7,Other,1200,1500,1400,
,21/02/2016,5,Other,1000,1200,1140,
,22/02/2016,4,Other,1200,1300,1240,
,23/02/2016,4,Other,800,1000,930,
,24/02/2016,6,Other,600,1000,950,
,25/02/2016,5,Other,500,1000,980,
,26/02/2016,5,Other,600,1000,940,
,27/02/2016,4,Other,800,1200,1100,
,28/02/2016,5,Other,800,1000,970,
,29/02/2016,5,Other,700,1000,900,
Vasai,03/02/2016,5,Other,1000,1600,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2016,7,Other,500,1200,850,
,07/02/2016,7,Other,500,1100,800,
,08/02/2016,11,Other,200,1000,600,
,09/02/2016,6,Other,200,1000,600,
,11/02/2016,10,Other,200,1000,600,
,19/02/2016,8,Other,200,800,700,
Akluj,01/02/2016,1,Other,900,1500,1500,
,03/02/2016,1,Other,1000,1600,1600,
,04/02/2016,1,Other,800,1300,1300,
,05/02/2016,2,Other,900,1500,1500,
,06/02/2016,1,Other,900,1600,1600,
,08/02/2016,2,Other,800,1200,1200,
,10/02/2016,1,Other,700,1000,1000,
,12/02/2016,1,Other,800,1200,1200,
,13/02/2016,1,Other,600,1000,1000,
,15/02/2016,1,Other,1000,1500,1500,
,18/02/2016,1,Other,600,1000,1000,
,22/02/2016,2,Other,800,1500,1500,
,24/02/2016,2,Other,800,1600,1600,
,25/02/2016,2,Other,900,1800,1800,
,26/02/2016,2,Other,600,1300,1300,
,29/02/2016,2,Other,800,1200,1200,
Amarawati,05/02/2016,6,Other,800,1000,900,
,06/02/2016,25,Other,1000,1200,1100,
,09/02/2016,30,Other,400,700,550,
,10/02/2016,15,Other,600,800,700,
,12/02/2016,2,Other,800,1000,900,
,13/02/2016,20,Other,800,1000,900,
,15/02/2016,20,Other,400,600,500,
,16/02/2016,15,Other,600,800,700,
,17/02/2016,15,Other,400,700,550,
,21/02/2016,20,Other,500,600,550,
,22/02/2016,20,Other,300,400,350,
,23/02/2016,20,Other,300,400,350,
,26/02/2016,15,Other,400,600,500,
,27/02/2016,20,Other,400,500,450,
,29/02/2016,25,Other,400,600,500,
Amrawati(Frui & Veg. Market),01/02/2016,20,Other,1400,1600,1500,
,03/02/2016,20,Other,1200,1400,1300,
,05/02/2016,30,Other,800,1000,900,
,06/02/2016,25,Other,1000,1200,1100,
,08/02/2016,20,Other,400,600,500,
,09/02/2016,6,Other,400,700,550,
,10/02/2016,15,Other,600,800,700,
,12/02/2016,20,Other,800,1000,900,
,14/02/2016,20,Other,500,800,650,
,15/02/2016,20,Other,400,600,500,
,17/02/2016,15,Other,400,700,550,
,19/02/2016,25,Other,300,500,400,
,26/02/2016,15,Other,400,600,500,
,28/02/2016,9,Other,400,600,500,
Aurangabad,01/02/2016,12,Other,500,1400,950,
,02/02/2016,11,Other,500,900,700,
,03/02/2016,15,Other,500,800,650,
,04/02/2016,21,Other,300,600,450,
,06/02/2016,10,Other,400,600,500,
,07/02/2016,23,Other,300,500,400,
,08/02/2016,20,Other,350,400,375,
,09/02/2016,19,Other,300,400,350,
,10/02/2016,16,Other,300,350,325,
,11/02/2016,23,Other,200,300,250,
,13/02/2016,19,Other,150,250,200,
,14/02/2016,17,Other,200,300,250,
,15/02/2016,13,Other,300,400,350,
,16/02/2016,14,Other,300,500,400,
,17/02/2016,14,Other,150,250,200,
,18/02/2016,14,Other,300,400,350,
,20/02/2016,14,Other,300,350,325,
,22/02/2016,9,Other,200,300,250,
,24/02/2016,14,Other,100,300,200,
,25/02/2016,21,Other,300,400,350,
,29/02/2016,17,Other,300,500,400,
Barshi,02/02/2016,1,Other,50,100,80,
,03/02/2016,2,Other,50,100,80,
,08/02/2016,1,Other,50,100,80,
,09/02/2016,1,Other,50,100,80,
,10/02/2016,1,Other,50,100,80,
,13/02/2016,1,Other,50,100,80,
,17/02/2016,1,Other,20,40,30,
,20/02/2016,1,Other,50,100,80,
,22/02/2016,1,Other,20,40,30,
,24/02/2016,1,Other,20,40,30,
,25/02/2016,1,Other,20,40,30,
,26/02/2016,1,Other,20,40,30,
,27/02/2016,1,Other,20,40,30,
,29/02/2016,1,Other,20,40,30,
Chandrapur,01/02/2016,25,Other,300,1000,600,
Chandrapur(Ganjwad),03/02/2016,34,Other,300,1000,700,
,04/02/2016,34,Other,300,1000,700,
,05/02/2016,42,Other,300,1000,700,
,06/02/2016,43,Other,300,1000,700,
,08/02/2016,40,Other,250,750,500,
,09/02/2016,41,Other,200,750,500,
,10/02/2016,34,Other,200,500,300,
,11/02/2016,25,Other,200,600,400,
,12/02/2016,35,Other,200,600,400,
,13/02/2016,36,Other,200,500,300,
,15/02/2016,28,Other,200,400,300,
,16/02/2016,31,Other,100,400,250,
,17/02/2016,34,Other,100,400,200,
,18/02/2016,22,Other,200,400,300,
,19/02/2016,41,Other,100,300,200,
,20/02/2016,42,Other,100,300,200,
,22/02/2016,38,Other,100,300,200,
,23/02/2016,40,Other,100,300,200,
,24/02/2016,29,Other,100,300,200,
,25/02/2016,34,Other,200,500,350,
,26/02/2016,39,Other,200,500,350,
,27/02/2016,31,Other,100,300,200,
,29/02/2016,23,Other,100,300,200,
Chandvad,01/02/2016,6,Other,500,1450,825,
,03/02/2016,2,Other,750,1450,1255,
,04/02/2016,3,Other,755,1250,850,
,05/02/2016,2,Other,250,850,755,
,06/02/2016,4,Other,600,1025,775,
,07/02/2016,4,Other,400,875,655,
,08/02/2016,5,Other,500,1150,750,
,10/02/2016,2,Other,550,900,750,
,11/02/2016,2,Other,250,750,375,
,12/02/2016,1,Other,150,655,500,
,13/02/2016,1,Other,350,650,450,
,14/02/2016,2,Other,200,905,550,
,15/02/2016,3,Other,250,1400,1000,
,17/02/2016,2,Other,500,1125,800,
,18/02/2016,1,Other,400,1000,750,
,21/02/2016,1,Other,500,1000,875,
,22/02/2016,4,Other,500,1000,825,
,24/02/2016,1,Other,350,950,600,
,25/02/2016,1,Other,500,1105,755,
Ghoti,01/02/2016,127,Other,2000,3000,2500,
,02/02/2016,143,Other,2000,3000,2500,
,03/02/2016,161,Other,2000,3000,2500,
,04/02/2016,152,Other,2000,3000,2500,
,05/02/2016,110,Other,1800,3000,2400,
,06/02/2016,194,Other,1300,2000,1650,
,08/02/2016,169,Other,1800,3800,2800,
,09/02/2016,143,Other,1800,3800,2800,
,10/02/2016,198,Other,1285,2200,1742,
,11/02/2016,176,Other,1000,2333,1666,
,12/02/2016,163,Other,1000,1900,1450,
,13/02/2016,230,Other,1333,1800,1566,
,15/02/2016,194,Other,1000,1400,1200,
,16/02/2016,191,Other,1000,1200,1100,
,17/02/2016,192,Other,1333,1866,1599,
,18/02/2016,170,Other,1400,1800,1600,
,20/02/2016,219,Other,1000,1800,1400,
,22/02/2016,307,Other,1400,1900,1650,
,23/02/2016,462,Other,800,1200,1000,
,24/02/2016,231,Other,1333,1900,1616,
,25/02/2016,207,Other,1000,1800,1400,
,26/02/2016,213,Other,1125,1800,1462,
,27/02/2016,216,Other,1000,1800,1470,
,29/02/2016,178,Other,900,1800,1350,
Islampur,01/02/2016,23,Other,70,130,110,
,02/02/2016,68,Other,50,130,80,
,03/02/2016,63,Other,50,120,80,
,04/02/2016,15,Other,50,120,90,
,05/02/2016,67,Other,70,130,100,
,07/02/2016,46,Other,70,140,110,
,09/02/2016,76,Other,70,130,100,
,11/02/2016,35,Other,50,100,70,
,14/02/2016,26,Other,70,130,100,
,16/02/2016,86,Other,60,90,75,
,18/02/2016,31,Other,50,80,65,
,19/02/2016,59,Other,60,100,80,
,21/02/2016,32,Other,40,90,60,
,23/02/2016,55,Other,70,130,100,
,25/02/2016,31,Other,50,80,60,
,26/02/2016,69,Other,40,80,60,
,28/02/2016,40,Other,40,90,60,
Jalgaon,03/02/2016,2,Local,700,1000,800,
,04/02/2016,1,Local,700,900,800,
,05/02/2016,3,Local,800,1500,1000,
,08/02/2016,2,Local,500,700,600,
,09/02/2016,2,Local,500,800,700,
,10/02/2016,2,Local,500,800,600,
,11/02/2016,2,Local,600,700,650,
,12/02/2016,3,Local,500,700,600,
,15/02/2016,3,Local,500,1100,700,
,17/02/2016,3,Local,400,800,600,
,18/02/2016,2,Local,400,700,500,
,20/02/2016,2,Local,500,1000,700,
,23/02/2016,2,Local,400,700,600,
,25/02/2016,2,Local,600,1200,900,
,26/02/2016,3,Local,600,1000,800,
,27/02/2016,3,Local,400,700,500,
Junnar(Narayangaon),01/02/2016,202,Local,200,250,220,
,02/02/2016,201,Local,200,300,250,
,03/02/2016,302,Local,200,300,250,
,04/02/2016,315,Local,200,250,210,
,05/02/2016,274,Local,200,250,230,
,06/02/2016,410,Local,200,250,230,
,07/02/2016,377,Local,150,250,200,
,08/02/2016,383,Local,150,200,180,
,09/02/2016,369,Local,150,200,180,
,10/02/2016,503,Local,150,200,190,
,14/02/2016,541,Local,80,120,110,
,15/02/2016,541,Local,80,120,110,
,16/02/2016,780,Local,80,120,110,
,17/02/2016,623,Local,80,120,110,
,19/02/2016,489,Local,100,150,140,
,21/02/2016,571,Local,80,120,110,
,22/02/2016,629,Local,70,120,110,
,23/02/2016,629,Local,100,150,120,
,24/02/2016,540,Local,201,401,390,
,25/02/2016,599,Local,90,120,100,
Kalmeshwar,03/02/2016,1,Other,1250,1400,1365,
,05/02/2016,1,Other,485,700,655,
,07/02/2016,1,Other,355,600,545,
,10/02/2016,1,Other,345,600,555,
,12/02/2016,1,Other,250,500,445,
,14/02/2016,1,Other,150,300,285,
,26/02/2016,1,Other,100,200,175,
,28/02/2016,1,Other,185,300,295,
Kamthi,01/02/2016,1,Other,400,1000,800,
,02/02/2016,1,Other,100,500,450,
,03/02/2016,1,Other,100,500,400,
,05/02/2016,1,Other,300,700,600,
,08/02/2016,1,Other,300,500,450,
,09/02/2016,1,Other,200,600,500,
,10/02/2016,1,Other,300,700,600,
,11/02/2016,1,Other,200,400,325,
,12/02/2016,1,Other,200,400,350,
,13/02/2016,1,Other,200,400,350,
,14/02/2016,1,Other,200,400,350,
,15/02/2016,1,Other,100,300,225,
,16/02/2016,1,Other,100,300,250,
,17/02/2016,1,Other,100,300,225,
,18/02/2016,1,Other,200,400,350,
,19/02/2016,1,Other,200,400,325,
,20/02/2016,1,Other,100,300,225,
,21/02/2016,1,Other,200,600,325,
,22/02/2016,1,Other,200,600,450,
,23/02/2016,1,Other,100,300,225,
,25/02/2016,1,Other,100,300,200,
,26/02/2016,1,Other,100,300,200,
,27/02/2016,1,Other,200,400,325,
,29/02/2016,1,Other,100,300,200,
Karad,01/02/2016,2,Local,600,1100,1100,
,02/02/2016,2,Local,600,1200,1200,
,03/02/2016,1,Local,600,1000,1000,
,04/02/2016,2,Local,500,1000,1000,
,06/02/2016,2,Local,700,1000,1000,
,07/02/2016,2,Local,800,1000,1000,
,08/02/2016,1,Local,800,1000,1000,
,09/02/2016,2,Local,700,900,900,
,10/02/2016,2,Local,700,1000,1000,
,11/02/2016,2,Local,800,1000,1000,
,13/02/2016,2,Local,500,600,600,
,14/02/2016,2,Local,300,500,500,
,15/02/2016,2,Local,300,500,500,
,16/02/2016,2,Local,400,600,600,
,17/02/2016,2,Local,400,500,500,
,18/02/2016,2,Local,300,500,500,
,20/02/2016,3,Local,400,700,700,
,21/02/2016,4,Local,500,700,700,
,22/02/2016,2,Local,400,600,600,
,23/02/2016,3,Local,500,700,700,
,24/02/2016,2,Local,500,600,600,
,25/02/2016,2,Local,300,500,500,
,27/02/2016,3,Local,600,800,800,
,28/02/2016,2,Local,400,600,600,
,29/02/2016,2,Local,500,700,700,
Khed(Chakan),02/02/2016,13,Other,800,1400,1000,
,03/02/2016,9,Other,1000,1500,1250,
,04/02/2016,11,Other,800,1200,1000,
,05/02/2016,10,Other,700,1200,1000,
,06/02/2016,18,Other,800,1200,1000,
,07/02/2016,19,Other,800,1000,900,
,09/02/2016,15,Other,600,900,750,
,10/02/2016,9,Other,500,1000,800,
,11/02/2016,10,Other,200,800,500,
,12/02/2016,11,Other,400,600,500,
,13/02/2016,20,Other,4000,8000,6000,
,14/02/2016,21,Other,400,700,550,
,16/02/2016,21,Other,500,800,650,
,17/02/2016,19,Other,500,800,650,
,18/02/2016,6,Other,300,700,500,
,19/02/2016,7,Other,200,500,300,
,20/02/2016,18,Other,300,700,500,
,21/02/2016,15,Other,400,600,500,
,23/02/2016,15,Other,400,700,550,
,24/02/2016,11,Other,500,700,600,
,25/02/2016,10,Other,400,700,550,
,26/02/2016,10,Other,500,1000,800,
,27/02/2016,16,Other,500,800,650,
,28/02/2016,13,Other,500,800,650,
Kolhapur,01/02/2016,53,Other,500,1600,1000,
,02/02/2016,32,Other,300,1100,600,
,03/02/2016,59,Other,250,1200,800,
,04/02/2016,51,Other,400,1000,600,
,06/02/2016,88,Other,300,1500,800,
,07/02/2016,25,Other,100,1200,700,
,08/02/2016,70,Other,200,1200,600,
,09/02/2016,56,Other,200,1100,600,
,10/02/2016,13,Other,200,1000,500,
,11/02/2016,52,Other,200,1000,500,
,13/02/2016,82,Other,200,1000,500,
,14/02/2016,48,Other,100,800,400,
,15/02/2016,97,Other,100,800,400,
,16/02/2016,47,Other,200,600,400,
,17/02/2016,53,Other,100,700,400,
,18/02/2016,46,Other,100,1000,500,
,20/02/2016,83,Other,150,700,400,
,21/02/2016,33,Other,150,900,500,
,22/02/2016,69,Other,200,800,500,
,23/02/2016,31,Other,100,600,400,
,24/02/2016,84,Other,200,800,400,
,25/02/2016,53,Other,100,800,500,
,27/02/2016,68,Other,100,900,500,
,28/02/2016,36,Other,200,800,500,
,29/02/2016,29,Other,200,900,500,
Kolhapur(Malkapur),05/02/2016,1,Other,400,1000,600,
Mangal Wedha,01/02/2016,8,Other,200,1200,700,
,03/02/2016,9,Other,200,1000,600,
,04/02/2016,11,Other,200,1200,600,
,05/02/2016,5,Other,180,700,400,
,06/02/2016,6,Other,200,900,500,
,07/02/2016,3,Other,200,900,700,
,08/02/2016,9,Other,250,1300,800,
,10/02/2016,5,Other,180,600,400,
,11/02/2016,8,Other,150,700,500,
,12/02/2016,5,Other,130,500,400,
,13/02/2016,5,Other,200,800,500,
,14/02/2016,3,Other,200,700,400,
,15/02/2016,7,Other,230,800,500,
,17/02/2016,6,Other,130,500,300,
,18/02/2016,6,Other,100,600,300,
,19/02/2016,5,Other,180,700,400,
,20/02/2016,6,Other,100,600,300,
,21/02/2016,3,Other,200,700,500,
,22/02/2016,7,Other,200,900,600,
,24/02/2016,9,Other,130,600,400,
,25/02/2016,6,Other,180,600,400,
,26/02/2016,5,Other,180,600,400,
,27/02/2016,7,Other,120,700,300,
,28/02/2016,4,Other,180,700,400,
,29/02/2016,7,Other,180,700,300,
Mumbai,01/02/2016,52, ,NR,NR,NR,
,02/02/2016,59, ,NR,NR,NR,
,03/02/2016,81, ,NR,NR,NR,
,04/02/2016,68, ,NR,NR,NR,
,05/02/2016,69, ,NR,NR,NR,
,06/02/2016,83, ,NR,NR,NR,
,08/02/2016,86, ,NR,NR,NR,
,09/02/2016,71, ,NR,NR,NR,
,10/02/2016,71, ,NR,NR,NR,
,11/02/2016,66, ,NR,NR,NR,
,12/02/2016,70, ,NR,NR,NR,
,13/02/2016,66, ,NR,NR,NR,
,15/02/2016,67, ,NR,NR,NR,
,16/02/2016,66, ,NR,NR,NR,
,17/02/2016,82, ,NR,NR,NR,
,18/02/2016,53, ,NR,NR,NR,
,19/02/2016,82, ,NR,NR,NR,
,20/02/2016,80, ,NR,NR,NR,
,22/02/2016,71, ,NR,NR,NR,
,23/02/2016,69, ,NR,NR,NR,
,24/02/2016,74, ,NR,NR,NR,
,25/02/2016,71, ,NR,NR,NR,
,26/02/2016,74, ,NR,NR,NR,
,27/02/2016,88, ,NR,NR,NR,
,29/02/2016,68, ,NR,NR,NR,
Murbad,03/02/2016,4,Other,2500,3000,2700,
,29/02/2016,5,Other,1100,1800,1500,
Nagpur,01/02/2016,13,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,02/02/2016,13,Local,800,1000,950,
,,,Other,600,800,750,
,03/02/2016,13,Local,1000,1200,1150,
,,,Other,800,1000,950,
,04/02/2016,14,Local,1000,1200,1150,
,,,Other,800,1000,950,
,06/02/2016,25,Local,1000,1200,1150,
,,,Other,400,600,550,
,07/02/2016,13,Local,500,700,650,
,,,Other,400,600,550,
,08/02/2016,11,Local,500,700,650,
,09/02/2016,13,Local,400,600,550,
,,,Other,500,700,650,
,10/02/2016,14,Local,500,700,650,
,,,Other,500,700,650,
,11/02/2016,10,Local,500,700,650,
,,,Other,500,700,650,
,13/02/2016,13,Local,500,800,725,
,,,Other,500,700,650,
,14/02/2016,11,Local,400,600,550,
,,,Other,500,700,650,
,15/02/2016,13,Local,400,600,550,
,,,Other,500,700,650,
,17/02/2016,13,Local,500,600,575,
,,,Other,500,700,650,
,18/02/2016,11,Local,500,700,650,
,,,Other,400,500,475,
,21/02/2016,11,Local,300,600,525,
,,,Other,300,500,450,
,22/02/2016,12,Local,300,600,525,
,,,Other,300,500,450,
,23/02/2016,7,Local,300,500,450,
,,,Other,300,500,450,
,25/02/2016,10,Local,300,400,375,
,,,Other,300,500,450,
,27/02/2016,13,Local,400,500,475,
,,,Other,400,500,475,
,29/02/2016,10,Local,300,400,375,
,,,Other,300,400,375,
Nasik,01/02/2016,53,Other,750,1750,1125,
,02/02/2016,49,Other,650,1800,1250,
,03/02/2016,75,Other,700,1650,1200,
,05/02/2016,83,Other,500,1125,875,
,06/02/2016,78,Other,750,1255,1050,
,07/02/2016,85,Other,750,1250,1000,
,08/02/2016,84,Other,750,1125,950,
,09/02/2016,67,Other,750,1125,975,
,10/02/2016,72,Other,500,1050,800,
,11/02/2016,45,Other,400,800,500,
,13/02/2016,63,Other,500,1075,750,
,14/02/2016,63,Other,500,1075,750,
,15/02/2016,56,Other,500,1000,800,
,16/02/2016,56,Other,500,1000,800,
,17/02/2016,60,Other,500,1000,750,
,18/02/2016,85,Other,500,950,750,
,19/02/2016,64,Other,500,1050,750,
,21/02/2016,44,Other,500,900,700,
,22/02/2016,16,Other,500,1300,800,
,23/02/2016,42,Other,500,1000,750,
,24/02/2016,53,Other,500,900,700,
,25/02/2016,52,Other,500,900,750,
,26/02/2016,53,Other,500,905,700,
,27/02/2016,59,Other,500,1105,800,
,28/02/2016,43,Other,500,1125,800,
Navapur,01/02/2016,9,Other,1250,1700,1403,
,02/02/2016,12,Other,1000,1250,1082,
,03/02/2016,17,Other,600,1000,768,
,04/02/2016,12,Other,1000,1000,1000,
,06/02/2016,23,Other,600,1000,722,
,07/02/2016,17,Other,600,1000,976,
,08/02/2016,12,Other,750,1000,974,
,09/02/2016,1,Other,700,1000,973,
,10/02/2016,18,Other,750,1000,880,
,11/02/2016,20,Other,600,700,690,
,13/02/2016,16,Other,700,1000,742,
,14/02/2016,17,Other,600,800,715,
,15/02/2016,15,Other,500,750,604,
,16/02/2016,12,Other,600,1000,770,
,17/02/2016,13,Other,700,1000,857,
,18/02/2016,20,Other,500,800,677,
,20/02/2016,19,Other,500,700,665,
,21/02/2016,13,Other,500,750,723,
,22/02/2016,19,Other,500,750,602,
,23/02/2016,10,Other,500,750,692,
,24/02/2016,15,Other,600,1000,678,
,25/02/2016,12,Other,600,1000,748,
,26/02/2016,14,Other,750,1000,754,
,28/02/2016,15,Other,750,1250,975,
,29/02/2016,14,Other,750,1000,891,
Osmanabad,02/02/2016,5,Local,600,1000,800,
,03/02/2016,2,Local,550,1000,750,
,04/02/2016,1,Local,650,1000,800,
,05/02/2016,2,Local,500,800,650,
,06/02/2016,1,Local,400,1000,700,
,07/02/2016,4,Local,300,500,400,
,23/02/2016,3,Local,500,1000,750,
,24/02/2016,1,Local,200,600,400,
Palus,02/02/2016,152,Other,700,1250,1000,
,09/02/2016,132,Other,500,800,650,
,16/02/2016,210,Other,250,900,660,
,23/02/2016,131,Other,500,850,800,
Pandharpur,02/02/2016,6,Other,300,1010,700,
,03/02/2016,2,Other,200,1000,700,
,04/02/2016,2,Other,200,1000,700,
,05/02/2016,3,Other,350,1200,750,
,06/02/2016,2,Other,200,750,500,
,09/02/2016,4,Other,200,700,500,
,10/02/2016,3,Other,200,800,500,
,11/02/2016,3,Other,100,500,300,
,12/02/2016,2,Other,100,500,300,
,15/02/2016,4,Other,100,650,400,
,16/02/2016,6,Other,200,700,400,
,17/02/2016,8,Other,100,500,400,
,18/02/2016,3,Other,100,500,300,
,19/02/2016,4,Other,100,300,200,
,20/02/2016,4,Other,100,300,200,
,22/02/2016,2,Other,200,700,500,
,23/02/2016,3,Other,100,600,300,
,24/02/2016,3,Other,150,600,400,
,25/02/2016,5,Other,100,550,300,
,26/02/2016,5,Other,50,400,250,
Patan,01/02/2016,11,Other,1000,1200,1100,
,02/02/2016,12,Other,800,1000,900,
,03/02/2016,12,Other,800,1000,900,
,05/02/2016,17,Other,800,900,850,
,06/02/2016,9,Other,850,950,900,
,08/02/2016,12,Other,1000,1250,1150,
,09/02/2016,11,Other,1000,1200,1100,
,10/02/2016,11,Other,700,1400,1000,
,12/02/2016,11,Other,800,1000,900,
,13/02/2016,11,Other,550,750,650,
,16/02/2016,14,Other,550,750,650,
,17/02/2016,14,Other,600,900,750,
,19/02/2016,14,Other,500,600,550,
,20/02/2016,11,Other,550,650,600,
,23/02/2016,13,Other,400,600,500,
,24/02/2016,9,Other,450,650,550,
,26/02/2016,8,Other,600,800,700,
,27/02/2016,11,Other,650,750,700,
,29/02/2016,12,Other,650,850,750,
Pimpalgaon,01/02/2016,87,Other,525,1625,1255,
,02/02/2016,71,Other,505,1505,1155,
,03/02/2016,80,Other,405,1305,955,
,04/02/2016,61,Other,355,1305,905,
,05/02/2016,98,Other,455,1205,955,
,06/02/2016,51,Other,405,1105,855,
,07/02/2016,25,Other,255,1005,875,
,08/02/2016,85,Other,375,1125,925,
,09/02/2016,65,Other,305,955,655,
,10/02/2016,121,Other,255,755,525,
,11/02/2016,81,Other,205,725,505,
,12/02/2016,74,Other,275,825,575,
,13/02/2016,65,Other,255,755,525,
,14/02/2016,30,Other,275,825,625,
,15/02/2016,84,Other,305,855,605,
,16/02/2016,62,Other,305,855,625,
,17/02/2016,75,Other,255,805,555,
,18/02/2016,47,Other,325,805,575,
,19/02/2016,28,Other,255,775,555,
,20/02/2016,40,Other,155,655,355,
,21/02/2016,26,Other,205,605,350,
,22/02/2016,64,Other,205,655,405,
,23/02/2016,68,Other,255,755,555,
,24/02/2016,42,Other,305,775,575,
,25/02/2016,32,Other,255,705,455,
,26/02/2016,68,Other,255,755,555,
,27/02/2016,20,Other,225,805,575,
,28/02/2016,7,Other,305,655,475,
,29/02/2016,36,Other,205,755,555,
Pune,01/02/2016,211,Other,600,1500,1200,
,02/02/2016,132,Other,700,1600,1400,
,03/02/2016,195,Other,600,1200,900,
,04/02/2016,174,Other,600,1400,1200,
,05/02/2016,200,Other,500,1200,1000,
,07/02/2016,229,Other,400,1200,1000,
,08/02/2016,191,Other,400,1000,600,
,09/02/2016,183,Other,400,1000,900,
,10/02/2016,200,Other,400,1000,800,
,14/02/2016,218,Other,400,800,600,
,15/02/2016,281,Other,400,800,600,
,16/02/2016,170,Other,300,800,600,
,17/02/2016,191,Other,300,700,500,
,18/02/2016,153,Other,300,800,700,
,19/02/2016,191,Other,300,700,500,
,21/02/2016,204,Other,300,1000,800,
,22/02/2016,232,Other,400,800,600,
,23/02/2016,134,Other,400,800,700,
,24/02/2016,200,Other,300,1000,800,
,25/02/2016,170,Other,400,800,600,
,26/02/2016,201,Other,300,700,600,
,28/02/2016,192,Other,300,700,500,
,29/02/2016,274,Other,300,800,600,
Pune(Pimpri),01/02/2016,3,Other,1000,1300,1200,
,02/02/2016,1,Other,1200,1500,1400,
,03/02/2016,1,Other,1500,1600,1560,
,04/02/2016,1,Other,1000,1400,1260,
,05/02/2016,3,Other,800,1500,1260,
,06/02/2016,2,Other,1000,1500,1330,
,08/02/2016,1,Other,1000,1200,1130,
,09/02/2016,1,Other,800,1000,930,
,10/02/2016,2,Other,800,1000,930,
,17/02/2016,3,Other,500,700,630,
,18/02/2016,3,Other,500,700,633,
,20/02/2016,3,Other,600,700,660,
,22/02/2016,3,Other,600,800,730,
