<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67f2c3a3b3b764b6ccab22b11ee64dc80202a938b6cca748917ae6382d08d823
size 30211
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2018,6,Other,100,600,425,
,23/05/2018,6,Other,200,1000,700,
,24/05/2018,12,Other,100,700,425,
,26/05/2018,4,Other,100,700,500,
,27/05/2018,3,Other,100,1000,655,
,28/05/2018,2,Other,100,1000,725,
Ramtek,01/05/2018,5,Other,1000,1200,1100,
,02/05/2018,3,Other,1000,1200,1100,
,05/05/2018,1,Other,1000,1200,1100,
,08/05/2018,4,Other,200,300,300,
,09/05/2018,2,Other,600,800,700,
,10/05/2018,15,Other,400,700,500,
,12/05/2018,4,Other,600,800,700,
,13/05/2018,6,Other,600,800,700,
,15/05/2018,1,Other,800,1000,900,
,16/05/2018,2,Other,1000,1300,1200,
,19/05/2018,1,Other,1000,1300,1200,
,22/05/2018,1,Other,1200,1300,1250,
,23/05/2018,2,Other,1000,1200,1100,
,24/05/2018,5,Other,700,800,750,
,26/05/2018,3,Other,800,1000,900,
,27/05/2018,6,Other,600,700,650,
,29/05/2018,5,Other,400,600,500,
,31/05/2018,7,Other,600,800,700,
Ratnagiri (Nachane),02/05/2018,23,Other,1000,1200,1000,
,03/05/2018,27,Other,800,1200,1000,
,04/05/2018,25,Other,800,1200,1000,
,07/05/2018,30,Other,1200,1500,1300,
,08/05/2018,20,Other,600,1200,900,
,10/05/2018,16,Other,500,800,600,
,11/05/2018,18,Other,400,800,600,
,14/05/2018,37,Other,1000,1500,1300,
,15/05/2018,32,Other,5,10,8,
,16/05/2018,20,Other,500,1000,700,
,17/05/2018,24,Other,600,800,700,
,18/05/2018,8,Other,600,1000,800,
,21/05/2018,35,Other,800,1000,900,
,22/05/2018,38,Other,800,1000,900,
,23/05/2018,32,Other,600,1200,900,
,24/05/2018,30,Other,600,1000,800,
,25/05/2018,15,Other,600,1000,800,
,28/05/2018,22,Other,1000,1500,1200,
,29/05/2018,40,Other,1000,1500,1300,
,30/05/2018,20,Other,300,1200,700,
,31/05/2018,15,Other,500,1400,900,
Sangamner,01/05/2018,675,Other,300,900,600,
,02/05/2018,625,Other,300,700,500,
,03/05/2018,690,Other,300,700,500,
,04/05/2018,820,Other,300,700,500,
,05/05/2018,780,Other,350,750,550,
,06/05/2018,720,Other,300,700,500,
,07/05/2018,840,Other,300,900,600,
,08/05/2018,830,Other,300,900,600,
,09/05/2018,460,Other,400,700,550,
,10/05/2018,800,Other,400,800,600,
,11/05/2018,500,Other,300,9000,600,
,12/05/2018,790,Other,350,750,550,
,13/05/2018,770,Other,400,700,550,
,14/05/2018,660,Other,400,900,650,
,15/05/2018,790,Other,400,1000,700,
,16/05/2018,800,Other,500,800,650,
,17/05/2018,930,Other,400,1000,700,
,18/05/2018,870,Other,300,900,600,
,19/05/2018,770,Other,300,900,600,
,20/05/2018,790,Other,400,1000,700,
,21/05/2018,710,Other,300,1000,650,
,22/05/2018,590,Other,500,1000,750,
,23/05/2018,800,Other,300,1200,750,
,24/05/2018,910,Other,500,1000,750,
,25/05/2018,1025,Other,300,800,550,
,26/05/2018,800,Other,500,800,675,
,27/05/2018,1000,Other,500,1050,775,
,28/05/2018,920,Other,500,1250,750,
,29/05/2018,925,Other,500,1200,850,
,30/05/2018,1150,Other,500,1200,850,
Satara,02/05/2018,4,Other,400,600,500,
,03/05/2018,10,Other,300,500,400,
,05/05/2018,6,Other,300,500,400,
,06/05/2018,5,Other,200,400,300,
,07/05/2018,3,Other,200,400,300,
,08/05/2018,4,Other,200,500,350,
,09/05/2018,4,Other,200,500,350,
,10/05/2018,6,Other,200,500,350,
,12/05/2018,3,Other,200,500,350,
,13/05/2018,6,Other,300,500,400,
,14/05/2018,5,Other,300,500,400,
,15/05/2018,6,Other,300,500,400,
,16/05/2018,3,Other,300,500,400,
,17/05/2018,8,Other,400,500,450,
,19/05/2018,4,Other,400,500,450,
,20/05/2018,5,Other,400,600,500,
,21/05/2018,3,Other,400,600,500,
,22/05/2018,4,Other,400,600,500,
,23/05/2018,3,Other,400,600,500,
,24/05/2018,4,Other,400,500,450,
,26/05/2018,4,Other,400,500,450,
,27/05/2018,5,Other,400,500,450,
,28/05/2018,2,Other,400,500,450,
,29/05/2018,2,Other,500,700,600,
,30/05/2018,1,Other,500,700,600,
,31/05/2018,4,Other,600,1000,800,
Shrirampur,02/05/2018,3,Other,500,700,600,
,03/05/2018,3,Other,400,600,500,
,04/05/2018,3,Other,500,700,600,
,05/05/2018,3,Other,400,600,500,
,06/05/2018,3,Other,500,700,600,
,07/05/2018,3,Other,500,700,600,
,09/05/2018,3,Other,300,500,400,
,10/05/2018,2,Other,400,600,500,
,12/05/2018,3,Other,500,700,600,
,13/05/2018,3,Other,400,600,500,
,14/05/2018,3,Other,500,700,600,
,16/05/2018,3,Other,300,500,400,
,17/05/2018,3,Other,500,700,600,
,18/05/2018,3,Other,500,700,600,
,19/05/2018,3,Other,800,1000,900,
,20/05/2018,3,Other,800,1000,900,
,21/05/2018,2,Other,600,800,700,
,23/05/2018,3,Other,500,1000,750,
,24/05/2018,2,Other,500,700,600,
,25/05/2018,3,Other,600,800,700,
,26/05/2018,3,Other,500,1000,700,
,27/05/2018,2,Other,500,1000,750,
,28/05/2018,2,Other,500,1000,700,
,30/05/2018,3,Other,1000,2000,1550,
,31/05/2018,3,Other,1000,1500,1250,
Solapur,02/05/2018,52,Other,200,1000,400,
,03/05/2018,60,Other,100,800,400,
,04/05/2018,110,Other,100,800,300,
,05/05/2018,92,Other,200,700,400,
,07/05/2018,37,Other,200,900,400,
,08/05/2018,5,Other,100,900,400,
,09/05/2018,70,Other,100,700,300,
,10/05/2018,52,Other,200,800,400,
,11/05/2018,46,Other,100,700,300,
,12/05/2018,94,Other,200,800,400,
,14/05/2018,45,Other,200,800,300,
,15/05/2018,14,Other,200,800,350,
,16/05/2018,34,Other,300,900,450,
,17/05/2018,81,Other,150,1100,500,
,18/05/2018,48,Other,300,1000,500,
,19/05/2018,50,Other,200,1000,400,
,21/05/2018,90,Other,100,900,400,
,22/05/2018,25,Other,200,800,400,
,23/05/2018,62,Other,200,600,400,
,24/05/2018,72,Other,250,700,350,
,25/05/2018,31,Other,300,700,400,
,26/05/2018,47,Other,200,1000,400,
,28/05/2018,47,Other,400,600,500,
,29/05/2018,96,Other,400,1200,500,
,30/05/2018,69,Other,200,1400,700,
,31/05/2018,81,Other,400,1400,800,
Vadgaonpeth,02/05/2018,13,Local,100,1000,550,
,03/05/2018,9,Local,200,600,350,
,04/05/2018,12,Local,100,1000,600,
,08/05/2018,10,Local,100,500,350,
,09/05/2018,12,Local,100,800,450,
,10/05/2018,11,Local,100,800,500,
,11/05/2018,10,Local,100,1000,700,
,12/05/2018,9,Local,100,1000,650,
,14/05/2018,13,Local,100,800,500,
,15/05/2018,6,Local,100,800,450,
,16/05/2018,14,Local,100,700,400,
,17/05/2018,6,Local,100,800,450,
,18/05/2018,10,Local,100,800,650,
,22/05/2018,7,Local,100,800,450,
,23/05/2018,11,Local,100,800,500,
,24/05/2018,2,Local,300,700,650,
,25/05/2018,11,Local,100,500,350,
,26/05/2018,4,Local,100,1000,600,
,29/05/2018,2,Local,300,600,450,
,30/05/2018,11,Local,400,800,550,
,31/05/2018,9,Local,100,1000,500,
Vai,01/05/2018,7,Local,200,500,400,
,02/05/2018,7,Local,200,500,350,
,03/05/2018,6,Local,200,500,350,
,04/05/2018,6,Local,200,500,350,
,05/05/2018,6,Local,300,600,450,
,06/05/2018,6,Local,300,500,430,
,07/05/2018,7,Local,200,500,350,
,08/05/2018,6,Local,200,500,350,
,09/05/2018,8,Local,200,500,350,
,10/05/2018,7,Local,200,500,350,
,11/05/2018,6,Local,200,500,230,
,12/05/2018,6,Local,400,600,500,
,13/05/2018,7,Local,400,700,560,
,14/05/2018,6,Local,400,600,500,
,15/05/2018,6,Local,300,600,450,
,16/05/2018,7,Local,300,600,450,
,17/05/2018,6,Local,300,500,400,
,18/05/2018,6,Local,300,500,400,
,19/05/2018,6,Local,300,500,450,
,20/05/2018,7,Local,300,500,440,
,21/05/2018,5,Local,200,500,470,
,22/05/2018,6,Local,200,500,350,
,23/05/2018,6,Local,200,500,350,
,24/05/2018,6,Local,200,500,350,
,25/05/2018,6,Local,200,600,400,
,26/05/2018,8,Local,200,500,400,
,27/05/2018,9,Local,200,500,430,
,28/05/2018,6,Local,500,700,550,
,29/05/2018,5,Local,800,1200,1000,
,30/05/2018,6,Local,800,1200,1000,
,31/05/2018,6,Local,500,1000,750,
Vita,01/05/2018,2,Other,500,700,600,
,03/05/2018,2,Other,600,700,650,
,04/05/2018,3,Other,200,500,350,
,05/05/2018,1,Other,700,800,750,
,07/05/2018,3,Other,500,1000,850,
,08/05/2018,3,Other,300,500,400,
,10/05/2018,3,Other,300,500,400,
,11/05/2018,2,Other,400,500,450,
,12/05/2018,2,Other,300,500,450,
,13/05/2018,2,Other,300,500,400,
,14/05/2018,2,Other,300,700,550,
,15/05/2018,3,Other,300,600,450,
,17/05/2018,3,Other,700,800,750,
,19/05/2018,3,Other,300,500,400,
,20/05/2018,2,Other,300,500,400,
,21/05/2018,1,Other,300,500,400,
,22/05/2018,3,Other,300,500,450,
,24/05/2018,3,Other,700,800,750,
,25/05/2018,3,Other,200,400,250,
,26/05/2018,3,Other,700,800,750,
,27/05/2018,3,Other,300,500,400,
,28/05/2018,2,Other,400,700,500,
,29/05/2018,2,Other,500,1000,800,
,31/05/2018,3,Other,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
