<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:586ea2655c8af8584c0bfe889ca3a659b6e2fe9a165adf3011edfeda48c39fb4
size 33191
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2020,22,Local,1800,2500,2150,
,14/12/2020,33,Local,1300,2000,1650,
,15/12/2020,19,Local,1200,2000,1600,
,17/12/2020,33,Local,700,1500,1100,
,18/12/2020,28,Local,800,1500,1150,
,19/12/2020,25,Local,800,1200,1000,
,20/12/2020,30,Local,400,1600,1000,
,21/12/2020,31,Local,800,1600,1200,
,22/12/2020,25,Local,500,1000,750,
,24/12/2020,22,Local,700,1000,850,
,25/12/2020,17,Local,800,1500,1150,
,26/12/2020,27,Local,1000,1500,1250,
,27/12/2020,31,Local,500,2000,1500,
,28/12/2020,21,Local,1000,1800,1400,
,29/12/2020,21,Local,1000,1500,1250,
,31/12/2020,44,Local,1000,1500,1250,
Pune(Pimpri),02/12/2020,1,Local,2200,2200,2200,
,06/12/2020,1,Local,2000,2200,2100,
,11/12/2020,1,Local,2000,2000,2000,
,16/12/2020,1,Local,1500,2500,2000,
,19/12/2020,1,Local,1600,1800,1700,
,21/12/2020,1,Local,1500,1500,1500,
,22/12/2020,1,Local,1000,1500,1250,
Rahata,01/12/2020,1,Other,2000,2500,2300,
,03/12/2020,1,Other,1500,2500,2000,
,04/12/2020,1,Other,2000,2500,2250,
,07/12/2020,1,Other,2000,2500,2300,
,08/12/2020,1,Other,1000,2300,2000,
,15/12/2020,1,Other,1000,2200,1800,
,17/12/2020,2,Other,500,2000,1500,
,18/12/2020,1,Other,1000,1800,1500,
,22/12/2020,1,Other,800,1600,1300,
,23/12/2020,1,Other,1000,1500,1200,
,25/12/2020,1,Other,1200,1700,1450,
,29/12/2020,1,Other,1000,1500,1300,
,30/12/2020,1,Other,1000,2500,1700,
,31/12/2020,1,Other,500,1200,1000,
Rahuri,01/12/2020,3,Other,400,2200,1525,
,03/12/2020,6,Other,800,2200,1825,
,05/12/2020,7,Other,800,2000,1625,
,06/12/2020,5,Other,400,2000,1425,
,08/12/2020,2,Other,500,2100,1500,
,10/12/2020,3,Other,500,2300,1525,
,12/12/2020,3,Other,1000,2800,2005,
,14/12/2020,4,Other,500,2500,1725,
,16/12/2020,4,Other,600,2000,1505,
,17/12/2020,8,Other,400,1800,1300,
,21/12/2020,3,Other,500,1500,1105,
,24/12/2020,8,Other,500,1300,1005,
,26/12/2020,2,Other,400,2100,1425,
,27/12/2020,6,Other,400,1500,1105,
,28/12/2020,3,Other,500,1500,1105,
,29/12/2020,5,Other,500,1700,1255,
,31/12/2020,6,Other,400,1400,1005,
Ramtek,01/12/2020,4,Other,800,1000,900,
,02/12/2020,2,Other,800,1000,900,
,03/12/2020,7,Other,800,1000,900,
,05/12/2020,4,Other,800,1000,900,
,06/12/2020,7,Other,800,1000,900,
,08/12/2020,4,Other,1000,1200,1100,
,09/12/2020,2,Other,1000,1200,1100,
,10/12/2020,8,Other,800,1000,900,
,12/12/2020,4,Other,800,1000,900,
,13/12/2020,11,Other,500,600,550,
,15/12/2020,5,Other,800,1000,900,
,16/12/2020,2,Other,800,1000,900,
,17/12/2020,5,Other,800,1000,900,
,19/12/2020,5,Other,800,1000,900,
,20/12/2020,10,Other,600,800,700,
,22/12/2020,4,Other,800,1000,900,
,23/12/2020,3,Other,800,1000,900,
,24/12/2020,6,Other,800,1000,900,
,26/12/2020,5,Other,800,1000,900,
,27/12/2020,11,Other,800,1000,900,
,29/12/2020,4,Other,1000,1400,1200,
,30/12/2020,4,Other,1000,1400,1200,
,31/12/2020,7,Other,600,800,700,
Ratnagiri (Nachane),01/12/2020,25,Other,1000,2200,1500,
,02/12/2020,20,Other,1000,2200,1800,
,03/12/2020,30,Other,1500,2500,2000,
,04/12/2020,20,Other,1000,2300,1800,
,05/12/2020,20,Other,1000,2300,1500,
,07/12/2020,20,Other,1000,2300,1800,
,09/12/2020,30,Other,2000,2500,2200,
,11/12/2020,20,Other,1000,2200,1800,
,12/12/2020,20,Other,2000,2500,2200,
,14/12/2020,24,Other,1700,2300,2000,
,15/12/2020,30,Other,1000,1800,1500,
,16/12/2020,28,Other,1000,1800,1500,
,17/12/2020,25,Other,500,1400,1000,
,18/12/2020,20,Other,500,1400,1000,
,19/12/2020,20,Other,500,1400,1000,
,21/12/2020,20,Other,500,1400,1000,
,22/12/2020,40,Other,500,1200,800,
,23/12/2020,20,Other,500,1400,1000,
,24/12/2020,18,Other,1000,1600,1300,
,25/12/2020,40,Other,1000,1500,1200,
,26/12/2020,19,Other,1000,1600,1300,
,28/12/2020,30,Other,1700,2000,1900,
,29/12/2020,25,Other,1700,2000,1800,
,30/12/2020,23,Other,1700,2000,1800,
,31/12/2020,22,Other,1500,2000,1800,
Sangamner,01/12/2020,27,Other,500,2000,1250,
,02/12/2020,23,Other,500,2000,1250,
,03/12/2020,22,Other,500,2000,1250,
,04/12/2020,33,Other,500,2000,1250,
,05/12/2020,26,Other,500,4000,1250,
,06/12/2020,33,Other,500,1500,1000,
,07/12/2020,17,Other,500,2000,1250,
,09/12/2020,15,Other,500,2000,1250,
,10/12/2020,11,Other,500,2000,1250,
,11/12/2020,11,Other,500,2400,1540,
,12/12/2020,15,Other,500,2000,1250,
,13/12/2020,18,Other,500,2400,1450,
,14/12/2020,16,Other,500,2250,1375,
,15/12/2020,16,Other,500,2500,1500,
,16/12/2020,17,Other,500,1500,1000,
,17/12/2020,14,Other,500,1000,750,
,18/12/2020,14,Other,500,1000,750,
,19/12/2020,17,Other,500,1000,750,
,20/12/2020,18,Other,500,1000,750,
,21/12/2020,15,Other,500,1000,750,
,22/12/2020,11,Other,250,1000,625,
,23/12/2020,23,Other,250,1000,625,
,24/12/2020,21,Other,250,1000,625,
,25/12/2020,16,Other,250,1000,625,
,26/12/2020,11,Other,250,1000,625,
,29/12/2020,12,Other,500,1250,875,
,30/12/2020,17,Other,500,1000,750,
,31/12/2020,11,Other,250,1000,625,
Satara,01/12/2020,5,Other,1000,2000,1500,
,02/12/2020,5,Other,1500,2000,1750,
,03/12/2020,6,Other,1000,2000,1500,
,05/12/2020,8,Other,1000,1500,1250,
,06/12/2020,8,Other,1000,2000,1500,
,07/12/2020,3,Other,1500,2200,1850,
,09/12/2020,6,Other,1500,2500,2000,
,10/12/2020,9,Other,1500,2200,1800,
,12/12/2020,10,Other,1300,2000,1650,
,13/12/2020,9,Other,1000,2000,1500,
,14/12/2020,5,Other,1500,2000,1750,
,15/12/2020,7,Other,1200,1800,1500,
,16/12/2020,7,Other,1000,1600,1300,
,17/12/2020,12,Other,800,1000,900,
,19/12/2020,7,Other,1000,1500,1250,
,20/12/2020,11,Other,1000,1500,1250,
,21/12/2020,6,Other,800,1200,1000,
,22/12/2020,7,Other,800,1300,1000,
,23/12/2020,8,Other,1000,1300,1150,
,24/12/2020,12,Other,700,1200,950,
,26/12/2020,5,Other,1000,1800,1400,
,27/12/2020,17,Other,1000,1500,1250,
,28/12/2020,4,Other,800,1300,1000,
,29/12/2020,10,Other,800,1300,1000,
,30/12/2020,5,Other,800,1000,900,
,31/12/2020,13,Other,700,1200,1000,
Shrirampur,02/12/2020,1,Other,2000,3000,2550,
,03/12/2020,1,Other,1500,2500,2000,
,04/12/2020,1,Other,1500,2500,2000,
,05/12/2020,1,Other,1000,3000,2000,
,06/12/2020,1,Other,2000,3000,2550,
,07/12/2020,1,Other,2000,3000,2550,
,09/12/2020,1,Other,1000,3000,2000,
,10/12/2020,1,Other,1000,3000,2000,
,11/12/2020,1,Other,1000,3000,2000,
,12/12/2020,1,Other,1500,2500,2000,
,13/12/2020,1,Other,1000,2000,1550,
,14/12/2020,1,Other,1000,1800,1400,
,16/12/2020,1,Other,1000,1200,1100,
,17/12/2020,1,Other,1000,1800,1400,
,18/12/2020,1,Other,1000,1500,1250,
,19/12/2020,1,Other,1000,1500,1250,
,20/12/2020,1,Other,1000,2000,1550,
,21/12/2020,1,Other,1000,2500,1700,
,23/12/2020,1,Other,1000,2000,1550,
,24/12/2020,1,Other,1000,2500,1700,
,25/12/2020,2,Other,1000,2500,1700,
,26/12/2020,1,Other,1500,2000,1750,
,27/12/2020,1,Other,1000,2000,1550,
,28/12/2020,1,Other,1500,2000,1750,
,30/12/2020,1,Other,1000,2000,1550,
,31/12/2020,1,Other,1000,2000,1550,
Sinner,01/12/2020,120,Other,500,3000,2250,
,02/12/2020,125,Other,500,2750,2000,
,03/12/2020,110,Other,300,2500,1750,
,04/12/2020,124,Other,250,2750,2000,
,05/12/2020,124,Other,300,2625,2000,
,06/12/2020,112,Other,400,2750,2000,
,07/12/2020,121,Other,400,2750,2000,
,08/12/2020,47,Other,250,2750,2000,
,09/12/2020,123,Other,400,3000,2250,
,10/12/2020,135,Other,300,3055,2250,
,11/12/2020,122,Other,300,2500,2000,
,12/12/2020,129,Other,400,2500,2000,
,13/12/2020,109,Other,300,2250,1750,
,14/12/2020,91,Other,300,2250,1625,
,15/12/2020,98,Other,250,2250,1500,
,16/12/2020,109,Other,150,1250,750,
,17/12/2020,100,Other,300,1250,750,
,18/12/2020,96,Other,300,1250,1000,
,19/12/2020,95,Other,300,1250,800,
,20/12/2020,89,Other,300,1250,750,
,21/12/2020,92,Other,300,1575,1000,
,22/12/2020,95,Other,300,1500,1000,
,23/12/2020,102,Other,300,1725,1000,
,24/12/2020,99,Other,500,2000,1500,
,25/12/2020,91,Other,300,1500,1000,
,26/12/2020,93,Other,400,2000,1000,
,27/12/2020,90,Other,300,1750,1000,
,28/12/2020,92,Other,300,1500,1000,
,29/12/2020,103,Other,300,1500,1000,
,30/12/2020,96,Other,300,1750,1000,
,31/12/2020,101,Other,300,1750,1000,
Solapur,01/12/2020,32,Other,200,1500,700,
,03/12/2020,33,Other,200,1500,800,
,04/12/2020,15,Other,200,1500,800,
,05/12/2020,22,Other,100,1800,1000,
,07/12/2020,19,Other,100,2000,1000,
,09/12/2020,36,Other,200,1800,1200,
,10/12/2020,16,Other,200,2200,1200,
,11/12/2020,17,Other,200,1700,1100,
,12/12/2020,39,Other,200,1800,1000,
,14/12/2020,31,Other,200,1400,800,
,15/12/2020,5,Other,200,1800,1000,
,16/12/2020,24,Other,100,1300,800,
,17/12/2020,17,Other,200,1500,1000,
,18/12/2020,12,Other,100,1000,700,
,19/12/2020,51,Other,100,1200,600,
,21/12/2020,21,Other,100,800,500,
,22/12/2020,9,Other,100,800,500,
,23/12/2020,22,Other,100,800,500,
,24/12/2020,1,Other,100,1000,600,
,25/12/2020,18,Other,200,1000,500,
,26/12/2020,17,Other,200,1200,800,
,29/12/2020,7,Other,300,1000,700,
,30/12/2020,14,Other,1000,8000,5000,
,31/12/2020,30,Other,130,1000,600,
Vadgaonpeth,03/12/2020,6,Local,1500,2500,1800,
,04/12/2020,6,Local,1500,2500,1800,
,05/12/2020,6,Local,1500,2500,1800,
,07/12/2020,6,Local,1000,2500,1800,
,09/12/2020,8,Local,1000,2000,1800,
,11/12/2020,8,Local,1000,2500,1800,
,12/12/2020,9,Local,1000,2000,1600,
,14/12/2020,8,Local,1000,2500,1800,
,15/12/2020,8,Local,1000,3000,2800,
,16/12/2020,5,Local,1500,2800,2100,
,18/12/2020,3,Local,1000,2500,1800,
,19/12/2020,2,Local,1000,2000,1600,
,21/12/2020,8,Local,1000,2500,1800,
,22/12/2020,6,Local,1000,2500,1800,
,23/12/2020,8,Local,1000,2000,1800,
,24/12/2020,8,Local,800,1800,1400,
,28/12/2020,6,Local,1000,1800,1300,
,29/12/2020,6,Local,1000,1500,1200,
,30/12/2020,9,Local,500,1200,700,
,31/12/2020,6,Local,700,1200,850,
Vai,01/12/2020,6,Local,1000,2000,1500,
,02/12/2020,6,Local,1000,2000,1500,
,03/12/2020,5,Local,1500,2300,1900,
,04/12/2020,6,Local,1500,2300,1900,
,05/12/2020,6,Local,1500,2300,1900,
,06/12/2020,7,Local,1500,2200,1850,
,07/12/2020,6,Local,1500,3000,2250,
,09/12/2020,8,Local,1500,2700,2100,
,10/12/2020,6,Local,1500,2500,2000,
,11/12/2020,6,Local,1500,2500,2000,
,12/12/2020,6,Local,1000,2200,1600,
,13/12/2020,7,Local,1000,2300,1650,
,15/12/2020,6,Local,1000,2000,1500,
,16/12/2020,8,Local,1000,1700,1350,
,17/12/2020,6,Local,1000,2000,1500,
,18/12/2020,6,Local,1200,2200,1700,
,19/12/2020,6,Local,800,1500,1150,
,20/12/2020,8,Local,300,500,400,
,21/12/2020,6,Local,700,1500,1100,
,23/12/2020,8,Local,1000,2000,1500,
,24/12/2020,6,Local,1000,1800,1400,
,25/12/2020,8,Local,1000,2000,1500,
,26/12/2020,6,Local,1000,2000,1500,
,27/12/2020,8,Local,1000,2000,1500,
,29/12/2020,8,Local,1000,1800,1400,
,30/12/2020,8,Local,1000,1500,1250,
,31/12/2020,6,Local,1000,1500,1250,
Vita,01/12/2020,1,Other,1500,2300,1750,
,03/12/2020,2,Other,2000,2500,2250,
,04/12/2020,2,Other,1500,2000,1750,
,05/12/2020,2,Other,1200,1800,1450,
,06/12/2020,2,Other,1400,1500,1450,
,07/12/2020,2,Other,1000,1500,1350,
,10/12/2020,1,Other,1500,1700,1650,
,11/12/2020,2,Other,1800,2200,1900,
,12/12/2020,4,Other,1500,2200,1750,
,13/12/2020,3,Other,1400,1800,1600,
,14/12/2020,3,Other,1200,1700,1500,
,17/12/2020,3,Other,1500,1800,1750,
,18/12/2020,2,Other,1000,1500,1250,
,19/12/2020,1,Other,800,1000,900,
,20/12/2020,4,Other,700,1000,850,
,21/12/2020,2,Other,800,1000,900,
,22/12/2020,3,Other,600,800,700,
,24/12/2020,2,Other,700,1000,900,
,25/12/2020,3,Other,800,1000,900,
,26/12/2020,1,Other,1000,1300,1250,
,27/12/2020,3,Other,1200,1500,1350,
,28/12/2020,3,Other,700,1200,950,
,29/12/2020,3,Other,1200,1500,1350,
,31/12/2020,2,Other,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
