<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b72e7e8524bc16bc6ad765965ddd9fa5f754f592167ac22813df753b8bd8297
size 27923
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ratnagiri (Nachane),02/05/2016,26,Other,2000,2500,2300,
,04/05/2016,24,Other,1500,3000,2200,
,05/05/2016,25,Other,1500,2500,2000,
,06/05/2016,17,Other,500,2500,1400,
,09/05/2016,22,Other,2500,3000,2800,
,10/05/2016,3,Other,2000,3000,2500,
,11/05/2016,11,Other,2800,3000,2900,
,12/05/2016,11,Other,2500,3000,2800,
,13/05/2016,11,Other,2000,2500,2300,
,16/05/2016,24,Other,1000,3000,2000,
,17/05/2016,13,Other,2000,2500,2300,
,18/05/2016,21,Other,2000,4000,3000,
,19/05/2016,7,Other,3000,3500,3300,
,20/05/2016,14,Other,1000,4500,3000,
,23/05/2016,24,Other,3000,3500,3250,
,24/05/2016,19,Other,2000,3250,2700,
,25/05/2016,19,Other,1000,3250,2300,
,26/05/2016,7,Other,800,3000,1500,
,27/05/2016,10,Other,3000,3500,3300,
,30/05/2016,18,Other,3000,5500,4300,
,31/05/2016,16,Other,3000,5000,4200,
Sangamner,02/05/2016,1250,Other,700,1500,1250,
,04/05/2016,1200,Other,600,1500,1150,
,05/05/2016,900,Other,650,1650,1250,
,06/05/2016,1520,Other,500,1800,1350,
,07/05/2016,1600,Other,500,1900,1450,
,08/05/2016,930,Other,650,1700,1250,
,09/05/2016,1400,Other,500,1400,1250,
,10/05/2016,1460,Other,500,1500,1350,
,11/05/2016,1550,Other,500,1400,1150,
,12/05/2016,1700,Other,400,1350,1150,
,13/05/2016,1730,Other,500,1400,1250,
,14/05/2016,1350,Other,600,1550,1350,
,15/05/2016,1780,Other,700,2500,1650,
,16/05/2016,1550,Other,700,2550,1675,
,18/05/2016,1060,Other,700,2600,1950,
,19/05/2016,900,Other,650,2500,2150,
,20/05/2016,1320,Other,700,2500,1550,
,21/05/2016,1350,Other,600,2000,1850,
,22/05/2016,1320,Other,700,2400,1650,
,23/05/2016,1520,Other,650,2200,1650,
,24/05/2016,2450,Other,500,2000,1150,
,25/05/2016,1250,Other,700,2000,1850,
,26/05/2016,1570,Other,1000,2500,2150,
,27/05/2016,1060,Other,700,2500,2150,
,28/05/2016,920,Other,900,2600,1850,
,29/05/2016,1070,Other,500,3000,2150,
,30/05/2016,1090,Other,1100,3000,2500,
,31/05/2016,1010,Other,1200,4000,3250,
Satara,02/05/2016,4,Other,700,1300,1000,
,04/05/2016,3,Other,1000,1800,1400,
,05/05/2016,6,Other,1800,2200,2000,
,07/05/2016,6,Other,1800,2200,2000,
,08/05/2016,10,Other,1200,1800,1500,
,09/05/2016,3,Other,1200,1800,1500,
,10/05/2016,5,Other,600,1600,1100,
,11/05/2016,5,Other,600,1600,1100,
,12/05/2016,7,Other,1300,1700,1500,
,14/05/2016,8,Other,1300,1700,1500,
,15/05/2016,5,Other,1500,1800,1650,
,16/05/2016,2,Other,1500,1800,1650,
,17/05/2016,4,Other,1500,1800,1650,
,19/05/2016,7,Other,1500,3000,2250,
,21/05/2016,5,Other,1500,3000,2250,
,22/05/2016,9,Other,2000,2500,2250,
,23/05/2016,2,Other,2000,2500,2250,
,24/05/2016,6,Other,1800,2200,2000,
,25/05/2016,4,Other,2000,2200,2100,
,26/05/2016,6,Other,2000,2500,2250,
,28/05/2016,5,Other,2500,3500,3000,
,29/05/2016,2,Other,2000,2500,2250,
,30/05/2016,1,Other,3000,4500,3750,
,31/05/2016,3,Other,4000,5000,4500,
Shrirampur,01/05/2016,4,Other,1000,1500,1250,
,04/05/2016,4,Other,1000,2000,1550,
,05/05/2016,4,Other,1000,1500,1250,
,06/05/2016,4,Other,1000,1500,1250,
,08/05/2016,4,Other,1000,1500,1250,
,09/05/2016,4,Other,1000,1500,1250,
,11/05/2016,4,Other,1000,1500,1250,
,12/05/2016,2,Other,1500,2000,1750,
,14/05/2016,4,Other,1500,2000,1750,
,15/05/2016,4,Other,1500,2000,1750,
,16/05/2016,4,Other,1500,2000,1750,
,18/05/2016,4,Other,1500,2000,1750,
,19/05/2016,2,Other,1500,2000,1750,
,20/05/2016,4,Other,1500,2500,2000,
,21/05/2016,2,Other,2500,3500,3000,
,22/05/2016,4,Other,2000,3000,2550,
,23/05/2016,4,Other,2000,3000,2550,
,25/05/2016,4,Other,2500,3000,2750,
,26/05/2016,4,Other,2500,3000,2750,
,27/05/2016,4,Other,2000,3500,3000,
,28/05/2016,4,Other,2500,3500,3000,
,29/05/2016,4,Other,2500,3500,3000,
,30/05/2016,3,Other,2500,3000,2750,
Solapur,02/05/2016,45,Local,400,3000,1800,
,04/05/2016,69,Local,400,3000,1400,
,05/05/2016,43,Local,400,2800,1200,
,06/05/2016,62,Local,300,2500,1100,
,07/05/2016,55,Local,300,2000,900,
,09/05/2016,78,Local,200,3500,1000,
,10/05/2016,108,Local,200,3000,1000,
,11/05/2016,60,Local,400,2000,900,
,12/05/2016,71,Local,200,3000,1100,
,13/05/2016,61,Local,400,2000,900,
,14/05/2016,6,Local,300,3000,1100,
,16/05/2016,30,Local,500,3500,1400,
,17/05/2016,49,Local,400,2600,1000,
,19/05/2016,79,Local,500,2600,1000,
,20/05/2016,43,Local,400,3500,1200,
,21/05/2016,47,Local,400,3000,1100,
,23/05/2016,98,Local,300,2500,1000,
,24/05/2016,91,Local,250,3300,1100,
,25/05/2016,56,Local,400,2500,1000,
,26/05/2016,893,Local,300,3000,1200,
,27/05/2016,34,Local,700,4000,1800,
,28/05/2016,32,Local,700,4000,2000,
,31/05/2016,562,Local,500,3250,1600,
Vadgaonpeth,02/05/2016,1,Other,2000,3000,2700,
,04/05/2016,2,Other,1000,2500,1500,
,05/05/2016,1,Other,1000,3000,2500,
,06/05/2016,1,Other,1000,2500,1700,
,08/05/2016,2,Other,1000,2500,1800,
,09/05/2016,1,Other,800,1500,1100,
,11/05/2016,2,Other,800,2000,1200,
,12/05/2016,1,Other,700,2000,1500,
,13/05/2016,1,Other,800,2000,1600,
,14/05/2016,1,Other,1000,2500,2000,
,16/05/2016,1,Other,1500,2500,1800,
,18/05/2016,2,Other,800,2000,1300,
,19/05/2016,2,Other,1500,2500,1800,
,20/05/2016,1,Other,1000,3000,1900,
,21/05/2016,1,Other,1200,2000,1800,
,22/05/2016,1,Other,1000,2000,1800,
,23/05/2016,2,Other,1000,2500,2100,
,25/05/2016,1,Other,500,2000,1700,
,26/05/2016,1,Other,2000,3000,2800,
,27/05/2016,1,Other,1000,2500,2100,
,28/05/2016,2,Other,1500,3000,2500,
,29/05/2016,1,Other,1400,2400,2100,
,30/05/2016,1,Other,1500,2500,2100,
Vai,01/05/2016,8,Other,600,700,630,
,02/05/2016,5,Other,500,600,570,
,04/05/2016,7,Other,1200,1500,1400,
,05/05/2016,1,Other,1000,1200,1140,
,06/05/2016,5,Other,2000,2500,2300,
,08/05/2016,6,Other,2000,2500,2400,
,09/05/2016,3,Other,1200,1400,1300,
,10/05/2016,6,Other,1500,2000,1900,
,13/05/2016,6,Other,800,1000,920,
,14/05/2016,4,Other,800,1200,980,
,15/05/2016,6,Other,1500,2000,1800,
,16/05/2016,5,Other,3000,3500,3250,
,17/05/2016,4,Other,1500,2000,1900,
,18/05/2016,4,Other,1200,1500,1400,
,19/05/2016,5,Other,1500,2000,1800,
,20/05/2016,5,Other,2000,2500,2400,
,21/05/2016,5,Other,2500,3000,2800,
,23/05/2016,4,Other,500,600,540,
,24/05/2016,5,Other,2000,2500,2400,
,25/05/2016,8,Other,1500,2000,1800,
,26/05/2016,6,Other,1200,1500,1400,
,27/05/2016,6,Other,1500,2000,1800,
,30/05/2016,6,Other,1200,1600,1500,
,31/05/2016,4,Other,1200,2000,1800,
Vasai,29/05/2016,5,Other,1000,1800,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
