<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c17b531e0f030e13360309f206a54bf2dde0cb308b8fd233c25996576e01752
size 32526
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2017,178,Local,400,1200,1000,
,28/09/2017,186,Local,400,1200,1000,
,29/09/2017,230,Local,400,1200,1000,
Pune(Hadapsar),01/09/2017,18,Other,2000,3000,2300,
,02/09/2017,15,Other,2000,3000,2200,
,03/09/2017,16,Other,1500,3000,1900,
,04/09/2017,17,Other,1500,2000,1800,
,05/09/2017,16,Other,1000,1500,1100,
,07/09/2017,17,Other,1500,2000,1700,
,08/09/2017,20,Other,1000,2000,1400,
,09/09/2017,17,Other,1000,2000,1300,
,10/09/2017,17,Other,1000,2500,1500,
,11/09/2017,13,Other,1000,2000,1200,
,12/09/2017,19,Other,1000,2000,1400,
,13/09/2017,21,Other,1500,2000,1600,
,14/09/2017,20,Other,1500,2000,1600,
,15/09/2017,16,Other,1000,2000,1400,
,16/09/2017,17,Other,1000,2000,1400,
,17/09/2017,19,Other,1000,3000,1800,
,18/09/2017,19,Other,1000,1500,1200,
,19/09/2017,14,Other,1000,3000,1800,
,20/09/2017,16,Other,1000,2000,1300,
,21/09/2017,12,Other,1000,1500,1100,
,22/09/2017,14,Other,1500,2000,1600,
,23/09/2017,16,Other,1000,1500,1200,
,24/09/2017,24,Other,800,2000,1100,
,25/09/2017,18,Other,1000,1500,1200,
,26/09/2017,15,Other,1000,2000,1300,
,27/09/2017,18,Other,1000,2000,1200,
,28/09/2017,16,Other,1000,1500,1200,
,30/09/2017,11,Other,700,1500,900,
Pune(Pimpri),03/09/2017,1,Other,1700,3000,2350,
,04/09/2017,1,Other,1500,2500,2000,
,10/09/2017,2,Local,1300,1500,1400,
,11/09/2017,1,Local,1300,1400,1350,
,13/09/2017,1,Local,1100,1500,1300,
,14/09/2017,1,Local,1000,16300,1150,
,15/09/2017,2,Local,1400,1400,1400,
,16/09/2017,1,Local,1200,1400,1300,
,17/09/2017,3,Local,500,1500,1000,
,18/09/2017,2,Local,500,1500,1000,
,19/09/2017,1,Local,400,1200,800,
,20/09/2017,2,Local,800,1500,1150,
,22/09/2017,1,Local,1000,1200,1100,
,24/09/2017,1,Local,1000,1400,1200,
,25/09/2017,3,Local,1000,1500,1250,
,26/09/2017,1,Local,1500,1600,1550,
,27/09/2017,1,Local,1200,1400,1300,
,28/09/2017,2,Local,1000,1500,1250,
,29/09/2017,1,Local,1300,1300,1300,
,30/09/2017,1,Local,1200,1500,1350,
Rahata,05/09/2017,2,Other,1300,3100,2000,
,07/09/2017,1,Other,1300,2300,1700,
,10/09/2017,2,Other,800,1000,900,
,12/09/2017,1,Other,750,1000,900,
,14/09/2017,1,Other,1000,2200,1500,
,17/09/2017,1,Other,1000,2000,1500,
,19/09/2017,1,Other,750,2000,1300,
,21/09/2017,1,Other,750,2200,1200,
,24/09/2017,2,Other,250,500,400,
,26/09/2017,1,Other,250,500,400,
,28/09/2017,1,Other,250,550,450,
Rahuri,02/09/2017,5,Other,1100,2600,1850,
,03/09/2017,4,Other,1000,2800,1900,
,05/09/2017,5,Other,700,1500,1100,
,06/09/2017,1,Other,1000,2300,1650,
,07/09/2017,10,Other,600,1600,1100,
,09/09/2017,2,Other,500,2100,1300,
,10/09/2017,7,Other,400,1600,1000,
,11/09/2017,4,Other,300,900,600,
,12/09/2017,6,Other,300,1200,750,
,13/09/2017,6,Other,400,1000,700,
,14/09/2017,8,Other,100,1500,800,
,16/09/2017,7,Other,400,1200,800,
,17/09/2017,5,Other,600,1200,900,
,18/09/2017,4,Other,200,800,500,
,19/09/2017,7,Other,200,800,500,
,20/09/2017,6,Other,200,700,450,
,21/09/2017,6,Other,400,1200,800,
,23/09/2017,7,Other,300,900,600,
,24/09/2017,6,Other,200,800,500,
,25/09/2017,6,Other,200,600,400,
,26/09/2017,7,Other,200,600,400,
,27/09/2017,7,Other,300,600,450,
,28/09/2017,6,Other,400,1000,700,
,30/09/2017,5,Other,300,1000,650,
Ramtek,02/09/2017,1,Other,2000,2200,2100,
,03/09/2017,2,Other,2000,2200,2100,
,05/09/2017,1,Other,1800,2000,1900,
,06/09/2017,2,Other,1600,2000,1800,
,07/09/2017,2,Other,1800,2000,1900,
,09/09/2017,1,Other,1800,2000,1900,
,10/09/2017,1,Other,1800,2000,1900,
,12/09/2017,1,Other,1800,2000,1900,
,13/09/2017,1,Other,1800,2000,1900,
,14/09/2017,2,Other,1800,2000,1900,
,16/09/2017,1,Other,1600,1800,1700,
,17/09/2017,2,Other,1200,1500,1400,
,19/09/2017,2,Other,1000,1500,1200,
,20/09/2017,1,Other,1000,1200,1100,
,21/09/2017,2,Other,1000,1200,1100,
,23/09/2017,1,Other,1000,1200,1100,
,24/09/2017,2,Other,800,1000,900,
,26/09/2017,2,Other,1000,1400,1200,
,27/09/2017,2,Other,800,1000,900,
,28/09/2017,1,Other,1000,1200,1100,
,30/09/2017,1,Other,800,1000,900,
Ratnagiri (Nachane),04/09/2017,40,Other,1500,3500,2700,
,06/09/2017,40,Other,700,1200,900,
,07/09/2017,7,Other,1500,2000,1800,
,08/09/2017,23,Other,1000,2000,1600,
,11/09/2017,52,Other,700,1600,1200,
,12/09/2017,11,Other,500,1500,1000,
,13/09/2017,34,Other,500,1500,1000,
,15/09/2017,32,Other,500,1600,1000,
,18/09/2017,44,Other,500,1600,1100,
,19/09/2017,13,Other,500,1000,800,
,20/09/2017,21,Other,500,800,700,
,21/09/2017,12,Other,500,1000,800,
,22/09/2017,14,Other,500,1300,900,
,25/09/2017,25,Other,500,1500,1000,
,26/09/2017,27,Other,500,1200,900,
,27/09/2017,26,Other,700,1500,1100,
,28/09/2017,29,Other,700,1500,1100,
Sangamner,01/09/2017,230,Other,400,3000,1650,
,02/09/2017,220,Other,400,2600,1500,
,03/09/2017,260,Other,600,2000,1350,
,04/09/2017,220,Other,600,2100,1375,
,05/09/2017,210,Other,500,2500,1500,
,06/09/2017,250,Other,500,2500,1500,
,07/09/2017,260,Other,400,1500,950,
,08/09/2017,300,Other,500,1500,1000,
,09/09/2017,255,Other,500,1350,950,
,10/09/2017,300,Other,500,1400,950,
,11/09/2017,340,Other,500,1400,950,
,12/09/2017,310,Other,500,1600,1050,
,13/09/2017,315,Other,600,1500,1051,
,14/09/2017,260,Other,500,1500,1100,
,15/09/2017,300,Other,500,1500,1000,
,16/09/2017,290,Other,500,1400,950,
,17/09/2017,270,Other,400,1600,1000,
,18/09/2017,270,Other,500,1300,850,
,19/09/2017,270,Other,400,1200,850,
,20/09/2017,270,Other,400,1300,680,
,21/09/2017,250,Other,400,1300,650,
,22/09/2017,250,Other,500,1100,850,
,23/09/2017,250,Other,300,1400,670,
,24/09/2017,270,Other,400,1100,750,
,25/09/2017,240,Other,625,900,662,
,26/09/2017,250,Other,500,1300,650,
,27/09/2017,260,Other,400,900,650,
,28/09/2017,240,Other,500,1000,750,
,29/09/2017,230,Other,400,1100,750,
,30/09/2017,200,Other,400,900,650,
Satara,03/09/2017,4,Other,2000,2800,2400,
,04/09/2017,7,Other,2000,2800,2400,
,06/09/2017,12,Other,1000,1500,1250,
,07/09/2017,3,Other,500,1000,750,
,09/09/2017,5,Other,400,1000,700,
,10/09/2017,10,Other,400,1000,700,
,11/09/2017,3,Other,500,1000,750,
,12/09/2017,4,Other,800,1200,1000,
,13/09/2017,4,Other,800,1200,1000,
,14/09/2017,8,Other,800,1000,900,
,16/09/2017,5,Other,800,1000,900,
,17/09/2017,4,Other,800,1000,900,
,18/09/2017,1,Other,800,1000,900,
,19/09/2017,2,Other,600,1000,800,
,20/09/2017,2,Other,600,1000,800,
,21/09/2017,7,Other,400,600,500,
,23/09/2017,3,Other,600,1000,800,
,24/09/2017,4,Other,600,1000,800,
,25/09/2017,1,Other,600,1000,800,
,26/09/2017,4,Other,600,1000,800,
,27/09/2017,3,Other,600,1000,800,
,28/09/2017,8,Other,500,800,650,
,30/09/2017,6,Other,600,800,700,
Shrirampur,01/09/2017,4,Other,2500,3500,3000,
,02/09/2017,2,Other,2500,3500,3000,
,03/09/2017,3,Other,2500,3500,3000,
,04/09/2017,2,Other,2500,3500,3000,
,06/09/2017,3,Other,1500,2500,2000,
,07/09/2017,2,Other,1500,2500,2000,
,09/09/2017,3,Other,2000,3000,2550,
,10/09/2017,3,Other,1500,2500,2000,
,11/09/2017,2,Other,1500,2500,2000,
,13/09/2017,3,Other,1500,2500,2000,
,14/09/2017,2,Other,1500,2500,2000,
,15/09/2017,4,Other,1500,2500,2000,
,16/09/2017,2,Other,1500,2500,2000,
,17/09/2017,3,Other,1500,2000,1750,
,18/09/2017,2,Other,1000,1500,1250,
,20/09/2017,3,Other,1000,1500,1250,
,21/09/2017,1,Other,1000,1500,1250,
,22/09/2017,3,Other,1000,1500,1250,
,23/09/2017,2,Other,1000,1500,1250,
,24/09/2017,3,Other,1000,1500,1250,
,25/09/2017,2,Other,1000,1500,1250,
,27/09/2017,2,Other,1000,1500,1250,
Solapur,01/09/2017,68,Local,200,1600,1000,
,04/09/2017,81,Local,200,1300,800,
,05/09/2017,118,Local,200,3000,1100,
,06/09/2017,140,Local,200,1100,600,
,07/09/2017,128,Other,200,1000,600,
,08/09/2017,56,Other,200,1100,500,
,09/09/2017,116,Other,200,1600,600,
,11/09/2017,72,Other,100,1000,600,
,12/09/2017,88,Other,100,1200,500,
,13/09/2017,142,Other,100,1300,900,
,14/09/2017,87,Other,200,1200,600,
,15/09/2017,101,Other,100,1200,500,
,16/09/2017,105,Other,100,1000,450,
,18/09/2017,211,Other,100,800,400,
,19/09/2017,276,Other,100,800,400,
,20/09/2017,182,Other,100,600,300,
,21/09/2017,196,Other,100,700,300,
,22/09/2017,85,Other,100,600,300,
,23/09/2017,103,Other,100,600,300,
,25/09/2017,112,Other,100,600,300,
,26/09/2017,109,Other,200,600,350,
,27/09/2017,90,Other,100,1000,400,
,28/09/2017,70,Other,200,1200,450,
,29/09/2017,110,Other,100,1000,400,
Vadgaonpeth,01/09/2017,11,Other,500,3000,1800,
,04/09/2017,12,Other,500,2000,1000,
,05/09/2017,1,Other,800,2000,1400,
,06/09/2017,12,Local,500,1000,800,
,07/09/2017,9,Local,500,1000,800,
,08/09/2017,6,Local,500,1100,700,
,09/09/2017,9,Local,500,1100,800,
,10/09/2017,12,Local,500,1000,700,
,11/09/2017,19,Local,500,1000,750,
,13/09/2017,12,Local,500,1000,800,
,14/09/2017,7,Local,500,1000,700,
,15/09/2017,7,Local,500,1000,800,
,16/09/2017,8,Local,500,1000,800,
,18/09/2017,6,Local,700,1000,800,
,22/09/2017,7,Local,500,800,700,
,27/09/2017,12,Local,500,1000,700,
Vai,01/09/2017,6,Other,2500,3500,3350,
,02/09/2017,6,Other,2500,3500,3300,
,03/09/2017,9,Other,2000,3000,2750,
,04/09/2017,9,Other,2000,3000,2800,
,05/09/2017,5,Other,1500,2500,2450,
,06/09/2017,8,Other,1500,2500,2400,
,07/09/2017,6,Local,1500,2500,2400,
,,,Other,1500,2500,2400,
,08/09/2017,8,Local,1500,2500,2300,
,09/09/2017,5,Local,1000,1500,1400,
,10/09/2017,9,Local,1000,1500,1350,
,11/09/2017,5,Local,1000,1500,1200,
,12/09/2017,6,Local,1000,1300,1250,
,13/09/2017,9,Local,1000,1500,1350,
,14/09/2017,6,Local,800,1200,1100,
,15/09/2017,8,Local,700,1200,1100,
,16/09/2017,5,Local,1000,1500,1300,
,17/09/2017,8,Local,1000,1500,1309,
,18/09/2017,6,Local,1200,1600,1500,
,19/09/2017,7,Local,900,1300,1100,
,20/09/2017,6,Local,1000,1600,1500,
,21/09/2017,6,Local,1000,1500,1400,
,22/09/2017,8,Local,1000,1200,1150,
,23/09/2017,6,Local,1000,1300,1250,
,24/09/2017,8,Local,1000,1300,1150,
,25/09/2017,6,Local,1000,1500,1450,
,26/09/2017,6,Local,1000,1500,1350,
,27/09/2017,8,Local,1000,1500,1350,
,28/09/2017,6,Local,1000,1500,1350,
,29/09/2017,6,Local,1000,1200,1150,
,30/09/2017,5,Local,1000,1800,1650,
Vita,01/09/2017,2,Other,2000,2500,2300,
,02/09/2017,1,Other,2000,2500,2350,
,03/09/2017,1,Other,2000,3000,2650,
,04/09/2017,2,Other,2000,2500,2350,
,05/09/2017,1,Other,2000,2500,2300,
,07/09/2017,1,Other,1000,1500,1250,
,08/09/2017,2,Other,500,1000,850,
,09/09/2017,1,Other,1000,1200,1100,
,10/09/2017,2,Other,1000,1200,1100,
,11/09/2017,1,Other,1000,1200,1100,
,12/09/2017,1,Other,1000,1500,1350,
,14/09/2017,1,Other,1000,1200,1100,
,15/09/2017,1,Other,1000,1500,1350,
,18/09/2017,1,Other,1000,1500,1350,
,19/09/2017,1,Other,1000,1200,1100,
,21/09/2017,2,Other,800,1000,900,
,22/09/2017,1,Other,800,1000,950,
,24/09/2017,1,Other,600,1000,800,
,25/09/2017,1,Other,500,1000,800,
,26/09/2017,1,Other,500,700,650,
,28/09/2017,1,Other,500,1000,800,
,30/09/2017,1,Other,500,1000,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
