<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a4b69beb16d8c2a3a150dd8302d1fa67cb1bf243ae2312e6fd312e03031957b
size 31671
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2018,22,Other,600,1000,900,
,22/08/2018,20,Other,500,1200,800,
,23/08/2018,24,Other,500,1200,800,
,24/08/2018,22,Other,600,1400,900,
,25/08/2018,25,Other,600,1000,800,
,26/08/2018,19,Other,500,1200,1000,
,27/08/2018,20,Other,700,1400,1000,
,28/08/2018,25,Other,600,1200,800,
,29/08/2018,24,Other,500,1200,1000,
,30/08/2018,26,Other,600,1200,800,
,31/08/2018,24,Other,500,1000,800,
Pune(Khadiki),27/08/2018,6,Local,500,900,700,
,28/08/2018,9,Local,600,1000,800,
,29/08/2018,9,Local,500,700,600,
,30/08/2018,7,Local,400,800,600,
,31/08/2018,9,Local,500,700,600,
Pune(Pimpri),01/08/2018,1,Local,1300,2000,1650,
,04/08/2018,1,Local,1000,1300,1150,
,06/08/2018,1,Local,1000,1300,1150,
,08/08/2018,1,Local,1000,1200,1100,
,10/08/2018,1,Local,1500,1500,1500,
,16/08/2018,1,Local,1100,1200,1150,
,17/08/2018,1,Local,1200,1300,1250,
,19/08/2018,2,Local,1000,1300,1150,
,20/08/2018,1,Local,1000,1300,1150,
,21/08/2018,1,Local,1100,1300,1200,
,22/08/2018,1,Local,1000,1300,1150,
,23/08/2018,1,Local,900,1100,1000,
,24/08/2018,1,Local,1000,1200,1100,
,25/08/2018,1,Local,800,1200,1000,
,26/08/2018,2,Local,900,1100,1000,
,28/08/2018,1,Local,1000,1000,1000,
,29/08/2018,1,Local,1000,1200,1100,
,30/08/2018,3,Local,1000,1100,1050,
,31/08/2018,1,Local,600,800,700,
Rahata,02/08/2018,3,Other,1000,2500,1700,
,05/08/2018,2,Other,800,1500,1200,
,07/08/2018,4,Other,800,1300,1000,
,12/08/2018,3,Other,700,1500,1000,
,14/08/2018,4,Other,700,1300,900,
,16/08/2018,3,Other,1000,1500,1200,
,19/08/2018,2,Other,500,1300,800,
,21/08/2018,3,Other,500,800,600,
,23/08/2018,2,Other,500,1300,800,
,26/08/2018,1,Other,500,800,600,
,28/08/2018,2,Other,500,800,600,
,30/08/2018,3,Other,500,800,600,
Rahuri,01/08/2018,5,Other,300,1700,1250,
,02/08/2018,15,Other,300,2200,1395,
,04/08/2018,6,Other,200,2000,1350,
,05/08/2018,6,Other,300,1300,950,
,11/08/2018,4,Other,400,1600,1250,
,12/08/2018,6,Other,200,1200,895,
,13/08/2018,6,Other,200,1200,900,
,25/08/2018,4,Other,200,800,525,
,26/08/2018,13,Other,100,800,485,
,27/08/2018,7,Other,200,1200,950,
,28/08/2018,5,Other,200,1200,895,
,29/08/2018,5,Other,200,1000,785,
,30/08/2018,6,Other,200,1000,725,
Ramtek,01/08/2018,3,Other,1800,2000,1900,
,02/08/2018,4,Other,800,1000,900,
,04/08/2018,2,Other,800,1000,900,
,05/08/2018,2,Other,800,1000,900,
,07/08/2018,2,Other,800,1000,900,
,08/08/2018,2,Other,800,1000,900,
,09/08/2018,2,Other,800,1000,900,
,11/08/2018,1,Other,800,1000,900,
,12/08/2018,2,Other,600,800,700,
,14/08/2018,2,Other,800,1000,900,
,15/08/2018,1,Other,1000,1200,1100,
,16/08/2018,2,Other,600,1000,800,
,18/08/2018,2,Other,800,1000,900,
,19/08/2018,2,Other,1000,1200,1100,
,21/08/2018,2,Other,800,1000,900,
,22/08/2018,2,Other,800,1000,900,
,23/08/2018,2,Other,1000,1200,1100,
,25/08/2018,3,Other,1000,1200,1100,
,26/08/2018,2,Other,800,1000,900,
,28/08/2018,1,Other,800,1000,900,
,29/08/2018,2,Other,800,1000,900,
,30/08/2018,3,Other,800,1000,900,
Ratnagiri (Nachane),01/08/2018,33,Other,1000,1500,1300,
,02/08/2018,15,Other,700,1500,1000,
,06/08/2018,34,Other,1000,1600,1400,
,07/08/2018,40,Other,500,1200,900,
,08/08/2018,20,Other,500,1200,900,
,10/08/2018,5,Other,500,1200,800,
,13/08/2018,21,Other,1500,2000,1800,
,14/08/2018,22,Other,700,1400,1000,
,15/08/2018,42,Other,700,1400,1000,
,16/08/2018,15,Other,700,1500,1000,
,20/08/2018,40,Other,1000,1400,1200,
,21/08/2018,10,Other,500,1200,900,
,23/08/2018,14,Other,500,1200,900,
,24/08/2018,21,Other,500,1200,900,
,27/08/2018,33,Other,800,1400,1200,
,28/08/2018,15,Other,800,1400,1000,
,29/08/2018,24,Other,500,1000,800,
,30/08/2018,7,Other,800,1500,1200,
,31/08/2018,15,Other,500,1000,800,
Sangamner,01/08/2018,180,Other,500,2000,1250,
,02/08/2018,170,Other,500,2200,1450,
,03/08/2018,245,Other,500,2200,1350,
,04/08/2018,250,Other,500,1500,1000,
,05/08/2018,210,Other,400,1600,1000,
,06/08/2018,220,Other,500,2000,1250,
,07/08/2018,300,Other,500,1550,1050,
,10/08/2018,310,Other,500,1200,850,
,11/08/2018,370,Other,400,1500,950,
,12/08/2018,320,Other,400,1500,950,
,13/08/2018,370,Other,500,1100,800,
,14/08/2018,330,Other,500,1400,950,
,16/08/2018,280,Other,400,1000,700,
,17/08/2018,310,Other,400,1650,825,
,18/08/2018,370,Other,400,1600,1000,
,19/08/2018,280,Other,400,1300,850,
,20/08/2018,290,Other,300,1500,900,
,21/08/2018,300,Other,500,1400,950,
,22/08/2018,228,Other,250,800,550,
,23/08/2018,280,Other,500,850,650,
,24/08/2018,260,Other,300,700,500,
,25/08/2018,300,Other,300,900,600,
,26/08/2018,250,Other,300,700,500,
,27/08/2018,240,Other,300,800,550,
,28/08/2018,240,Other,300,700,500,
,29/08/2018,320,Other,300,700,500,
,30/08/2018,320,Other,500,800,650,
,31/08/2018,300,Other,300,800,550,
Satara,01/08/2018,7,Other,800,1300,1000,
,02/08/2018,9,Other,600,1000,800,
,04/08/2018,7,Other,600,1000,800,
,05/08/2018,9,Other,600,1000,800,
,06/08/2018,5,Other,600,1000,800,
,07/08/2018,5,Other,600,1000,800,
,08/08/2018,9,Other,600,1000,800,
,11/08/2018,8,Other,600,1000,800,
,12/08/2018,8,Other,600,1000,800,
,13/08/2018,4,Other,600,1000,800,
,14/08/2018,5,Other,600,1000,800,
,16/08/2018,9,Other,600,1000,800,
,18/08/2018,6,Other,600,1000,800,
,19/08/2018,7,Other,600,800,700,
,20/08/2018,2,Other,500,800,650,
,21/08/2018,5,Other,500,1000,750,
,23/08/2018,5,Other,600,1000,800,
,25/08/2018,6,Other,600,1000,800,
,26/08/2018,8,Other,800,1000,900,
,27/08/2018,3,Other,600,1000,800,
,28/08/2018,7,Other,600,1000,800,
,29/08/2018,9,Other,600,1000,800,
,30/08/2018,10,Other,500,1000,750,
Shrirampur,01/08/2018,2,Other,1500,2500,2000,
,02/08/2018,1,Other,2000,3000,2550,
,03/08/2018,2,Other,2000,3000,2550,
,04/08/2018,1,Other,1000,2000,1550,
,05/08/2018,1,Other,1000,2500,1750,
,06/08/2018,1,Other,1500,2500,2000,
,08/08/2018,2,Other,1500,2500,2000,
,10/08/2018,2,Other,1500,2500,2000,
,11/08/2018,1,Other,1000,2000,1550,
,12/08/2018,2,Other,1000,2500,1700,
,13/08/2018,1,Other,1500,2500,2000,
,15/08/2018,2,Other,1000,2000,1550,
,16/08/2018,1,Other,1500,2500,2000,
,17/08/2018,2,Other,1000,2000,1550,
,18/08/2018,1,Other,1000,2000,1550,
,19/08/2018,2,Other,1000,2000,1550,
,20/08/2018,2,Other,1000,1500,1250,
,22/08/2018,2,Other,1000,1500,1250,
,23/08/2018,1,Other,1000,1500,1250,
,24/08/2018,2,Other,1000,2000,1550,
,25/08/2018,1,Other,1000,1500,1250,
,26/08/2018,2,Other,1000,1500,1250,
,27/08/2018,1,Other,1000,1500,1250,
,29/08/2018,2,Other,800,1000,900,
,30/08/2018,1,Other,800,1000,900,
,31/08/2018,2,Other,800,1000,900,
Solapur,01/08/2018,178,Other,200,1600,700,
,02/08/2018,186,Other,200,1500,700,
,03/08/2018,141,Other,300,1400,700,
,04/08/2018,174,Other,200,1200,600,
,06/08/2018,161,Other,100,1100,500,
,07/08/2018,161,Other,100,1000,400,
,08/08/2018,162,Other,100,1200,500,
,09/08/2018,51,Other,200,800,450,
,10/08/2018,110,Other,200,1100,500,
,11/08/2018,112,Other,100,1100,500,
,13/08/2018,115,Other,150,1000,500,
,14/08/2018,146,Other,200,900,450,
,16/08/2018,86,Other,200,1000,500,
,17/08/2018,121,Other,200,1200,600,
,18/08/2018,119,Other,200,1100,500,
,20/08/2018,131,Other,150,900,400,
,21/08/2018,120,Other,200,1000,500,
,23/08/2018,81,Other,200,800,400,
,24/08/2018,149,Other,100,800,400,
,25/08/2018,112,Other,100,900,400,
,27/08/2018,104,Other,100,500,250,
,28/08/2018,155,Other,100,800,350,
,29/08/2018,183,Other,100,500,250,
,30/08/2018,114,Other,150,500,250,
,31/08/2018,165,Other,150,400,200,
Vadgaonpeth,01/08/2018,9,Local,300,1000,650,
,02/08/2018,6,Local,450,1000,750,
,03/08/2018,6,Local,1000,1500,1300,
,04/08/2018,10,Local,100,1000,650,
,08/08/2018,9,Local,500,800,650,
,10/08/2018,6,Local,500,700,650,
,11/08/2018,6,Local,600,1200,850,
,13/08/2018,11,Local,100,1000,800,
,14/08/2018,5,Local,600,1000,800,
,16/08/2018,6,Local,500,1000,850,
,18/08/2018,3,Local,800,1200,950,
,21/08/2018,6,Local,300,800,650,
,23/08/2018,7,Local,400,700,650,
,25/08/2018,5,Local,500,1100,850,
,27/08/2018,5,Local,700,1100,950,
,29/08/2018,7,Local,300,800,650,
,30/08/2018,7,Local,500,800,650,
Vai,01/08/2018,8,Local,500,1200,1060,
,02/08/2018,5,Local,300,800,650,
,03/08/2018,8,Local,400,1000,850,
,04/08/2018,5,Local,500,1000,850,
,05/08/2018,7,Local,500,900,830,
,06/08/2018,5,Local,500,1000,850,
,07/08/2018,6,Local,400,800,640,
,08/08/2018,6,Local,200,600,430,
,10/08/2018,6,Local,1000,1300,1150,
,11/08/2018,5,Local,500,900,840,
,12/08/2018,8,Local,500,1000,800,
,13/08/2018,6,Local,500,1000,750,
,14/08/2018,6,Local,700,1200,950,
,15/08/2018,6,Local,300,800,650,
,16/08/2018,4,Local,700,1400,1100,
,17/08/2018,7,Local,500,1000,750,
,18/08/2018,5,Local,500,1000,750,
,19/08/2018,6,Local,500,1000,850,
,20/08/2018,6,Local,800,1200,1000,
,21/08/2018,6,Local,700,1100,900,
,23/08/2018,5,Local,500,1000,830,
,24/08/2018,6,Local,500,1000,850,
,25/08/2018,5,Local,500,1000,850,
,27/08/2018,7,Local,500,1200,1050,
,28/08/2018,6,Local,700,1200,1000,
,29/08/2018,6,Local,700,1200,850,
,30/08/2018,5,Local,400,800,570,
,31/08/2018,7,Local,400,1000,700,
Vita,02/08/2018,1,Other,600,700,650,
,03/08/2018,2,Other,800,1200,900,
,04/08/2018,3,Other,600,700,650,
,05/08/2018,3,Other,500,700,600,
,06/08/2018,2,Other,500,700,600,
,07/08/2018,1,Other,500,700,600,
,11/08/2018,1,Other,500,600,550,
,12/08/2018,2,Other,500,700,650,
,13/08/2018,2,Other,400,600,500,
,17/08/2018,1,Other,400,500,450,
,18/08/2018,1,Other,400,500,450,
,19/08/2018,1,Other,400,500,450,
,20/08/2018,1,Other,500,800,650,
,21/08/2018,1,Other,500,600,550,
,23/08/2018,2,Other,400,600,500,
,24/08/2018,3,Other,400,700,550,
,25/08/2018,2,Other,400,700,650,
,26/08/2018,2,Other,400,500,450,
,27/08/2018,2,Other,400,500,450,
,28/08/2018,1,Other,400,500,450,
,30/08/2018,3,Other,400,500,450,
,31/08/2018,1,Other,300,400,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
