<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aecaab5e0ec5f572b93cde17b073dc572d4720df9dd6585338fdbf7e7dd7a199
size 25736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2021,26,Other,120,500,400,
,22/01/2021,25,Other,150,600,400,
,23/01/2021,32,Other,150,600,400,
,24/01/2021,35,Other,150,600,400,
,25/01/2021,30,Other,150,600,400,
,26/01/2021,26,Other,150,500,400,
,27/01/2021,33,Other,200,750,500,
,28/01/2021,26,Other,150,500,400,
,29/01/2021,28,Other,150,750,500,
,30/01/2021,29,Other,150,800,500,
,31/01/2021,25,Other,150,750,500,
Solapur,01/01/2021,14,Other,200,1000,600,
,02/01/2021,32,Other,200,1000,600,
,04/01/2021,25,Other,100,700,400,
,05/01/2021,26,Other,100,700,400,
,15/01/2021,25,Other,100,300,200,
,16/01/2021,23,Other,100,400,200,
,18/01/2021,7,Other,100,3000,2000,
,19/01/2021,15,Other,100,450,200,
,20/01/2021,13,Other,100,300,200,
,21/01/2021,14,Other,100,3000,200,
,22/01/2021,18,Other,100,300,200,
,23/01/2021,8,Other,100,400,200,
,25/01/2021,8,Other,150,300,200,
,27/01/2021,21,Other,100,300,200,
,28/01/2021,19,Other,100,400,200,
,29/01/2021,19,Other,100,400,200,
,30/01/2021,3,Other,100,500,250,
Vadgaonpeth,01/01/2021,9,Local,400,800,650,
,02/01/2021,6,Local,800,1200,900,
,04/01/2021,9,Local,400,1000,700,
,05/01/2021,7,Local,300,800,450,
,06/01/2021,8,Local,300,800,650,
,11/01/2021,6,Local,400,800,450,
,12/01/2021,5,Local,1500,2600,1800,
,13/01/2021,9,Local,300,800,450,
,14/01/2021,6,Local,700,1500,900,
,16/01/2021,5,Local,500,800,650,
,18/01/2021,6,Local,300,500,400,
,19/01/2021,7,Local,200,600,450,
,20/01/2021,6,Local,200,600,450,
,22/01/2021,5,Local,300,700,450,
,25/01/2021,6,Local,300,600,450,
,27/01/2021,5,Local,300,700,450,
,28/01/2021,9,Local,100,500,400,
,29/01/2021,9,Local,100,400,300,
,30/01/2021,6,Local,100,400,300,
Vai,01/01/2021,8,Local,500,1000,750,
,02/01/2021,6,Local,500,1000,750,
,03/01/2021,8,Local,400,800,600,
,04/01/2021,8,Local,400,800,600,
,05/01/2021,7,Local,400,800,600,
,06/01/2021,8,Local,400,800,600,
,14/01/2021,4,Local,300,500,400,
,15/01/2021,5,Local,300,600,450,
,16/01/2021,6,Local,300,600,450,
,17/01/2021,8,Local,300,800,550,
,18/01/2021,7,Local,300,700,500,
,19/01/2021,8,Local,300,600,450,
,20/01/2021,8,Local,300,600,450,
,21/01/2021,6,Local,300,600,450,
,22/01/2021,8,Local,300,600,450,
,23/01/2021,6,Local,300,600,450,
,25/01/2021,6,Local,500,1000,750,
,26/01/2021,7,Local,400,800,600,
,27/01/2021,6,Local,500,1000,750,
,28/01/2021,6,Local,400,800,600,
,29/01/2021,7,Local,400,800,600,
,30/01/2021,6,Local,400,800,600,
,31/01/2021,8,Local,400,1000,700,
Vita,01/01/2021,4,Other,1000,1200,1150,
,02/01/2021,1,Other,800,1000,900,
,03/01/2021,5,Other,800,1000,900,
,04/01/2021,3,Other,700,900,800,
,05/01/2021,4,Other,700,900,800,
,07/01/2021,4,Other,500,700,600,
,08/01/2021,3,Other,600,800,700,
,09/01/2021,3,Other,700,800,750,
,10/01/2021,6,Other,400,500,450,
,11/01/2021,5,Other,200,300,250,
,12/01/2021,2,Other,500,1100,750,
,14/01/2021,2,Other,500,1100,800,
,15/01/2021,2,Other,300,800,600,
,16/01/2021,2,Other,500,1100,800,
,17/01/2021,1,Other,500,1000,850,
,18/01/2021,5,Other,300,400,350,
,19/01/2021,5,Other,300,400,350,
,21/01/2021,3,Other,200,700,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
